year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,PAK.4.1_1,Islamabad,846,845.4776,23841.0,28.180851063829788,28.198261689549078
2001,PAK.5.1_1,Bannu,4413,4415.868,24714.0,5.600271923861319,5.596634724628944
2001,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25845.0,2.8007152145643692,2.8023018378621636
2001,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4195.0,2.144683026584867,2.1370642814975
2001,PAK.5.4_1,Hazara,17043,17051.5137,38357.0,2.250601419937804,2.2494777111303543
2001,PAK.5.5_1,Kohat,6989,6993.5184,26319.0,3.7657747889540705,3.7633417869636405
2001,PAK.5.6_1,Malakand,27303,27294.4128,17698.0,0.6482071567227045,0.6484110922786341
2001,PAK.5.7_1,Mardan,4782,4772.9445,47202.0,9.870765370138017,9.889492817748902
2001,PAK.5.8_1,Peshawar,4057,4060.8506,78646.0,19.385260044367758,19.366878397474455
2001,PAK.7.1_1,Bahawalpur,44816,44817.6232,190954.0,4.260844341306676,4.2606900240470145
2001,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,129886.0,3.2895856549488403,3.288431146823437
2001,PAK.7.3_1,Faisalabad,17808,17800.3751,183650.0,10.312780772686432,10.3171983250793
2001,PAK.7.4_1,Gujranwala,17590,17600.0142,221741.0,12.606083001705514,12.598910299503574
2001,PAK.7.5_1,Lahore,16125,16126.7883,262965.0,16.307906976744185,16.306098552206375
2001,PAK.7.6_1,Multan,21664,21658.3311,263458.0,12.161096750369277,12.16427981801234
2001,PAK.7.7_1,Rawalpindi,21964,21950.597,166147.0,7.564514660353305,7.56913355407078
2001,PAK.7.8_1,Sargodha,26282,26289.9313,129039.0,4.9097861654364205,4.908304959171739
2001,PAK.8.1_1,Hyderabad,47982,47993.5373,188726.0,3.9332666416572883,3.9323211163327922
2001,PAK.8.2_1,Karachi,3576,3580.3042,75902.0,21.225391498881432,21.199874449527908
2001,PAK.8.3_1,Larkana,15652,15656.5204,103920.0,6.639407104523384,6.637490168527905
2001,PAK.8.4_1,Mirpur Khas,38317,38301.562,85426.0,2.2294542892188844,2.2303529058701024
2001,PAK.8.5_1,Rann of Kutch,370,370.6574,636.0,1.718918918918919,1.7158700311738837
2001,PAK.8.6_1,Sukkur,34559,34567.1284,166777.0,4.825863016869701,4.8247282290972535
2002,PAK.2.1_1,Kalat,137888,137881.1229,30091.0,0.21822783708517057,0.2182387216692809
2002,PAK.2.2_1,Makran,54568,54564.8642,9320.0,0.17079607095733762,0.17080588642335978
2002,PAK.2.3_1,Nasirabad,16792,16799.8343,23417.0,1.3945331110052406,1.3938827985254094
2002,PAK.2.4_1,Quetta,63229,63238.3452,37607.0,0.5947745496528491,0.5946866553599528
2002,PAK.2.5_1,Sibi,26543,26537.9687,11810.0,0.4449384018385262,0.4450227568536407
2002,PAK.2.6_1,Zhob,45496,45491.6529,10234.0,0.22494285211886758,0.22496434718058272
2002,PAK.3.1_1,F.A.T.A.,25048,25036.1786,30352.0,1.211753433407857,1.212325589442249
2002,PAK.4.1_1,Islamabad,846,845.4776,24082.0,28.465721040189127,28.48330766359301
2002,PAK.5.1_1,Bannu,4413,4415.868,23639.0,5.356673464763199,5.353194475014308
2002,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24309.0,2.6342652795838752,2.6357576079160894
2002,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4093.0,2.0925357873210633,2.0851022894324833
2002,PAK.5.4_1,Hazara,17043,17051.5137,38864.0,2.2803497036906646,2.2792111417829886
2002,PAK.5.5_1,Kohat,6989,6993.5184,25945.0,3.7122621261983118,3.7098636978141895
2002,PAK.5.6_1,Malakand,27303,27294.4128,18156.0,0.6649818701241622,0.6651910832529597
2002,PAK.5.7_1,Mardan,4782,4772.9445,47285.0,9.888122124634044,9.906882502590078
2002,PAK.5.8_1,Peshawar,4057,4060.8506,78658.0,19.388217894996302,19.36983344338613
2002,PAK.7.1_1,Bahawalpur,44816,44817.6232,191643.0,4.27621831488754,4.276063440820522
2002,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,128212.0,3.2471887346773376,3.2460491061124874
2002,PAK.7.3_1,Faisalabad,17808,17800.3751,184546.0,10.363095238095237,10.367534343044293
2002,PAK.7.4_1,Gujranwala,17590,17600.0142,223085.0,12.682490051165434,12.675273874316229
2002,PAK.7.5_1,Lahore,16125,16126.7883,264705.0,16.41581395348837,16.413993562876385
2002,PAK.7.6_1,Multan,21664,21658.3311,264494.0,12.208918020679468,12.212113605149039
2002,PAK.7.7_1,Rawalpindi,21964,21950.597,168512.0,7.672190857767255,7.6768754985860435
2002,PAK.7.8_1,Sargodha,26282,26289.9313,129628.0,4.93219694087208,4.930708973624363
2002,PAK.8.1_1,Hyderabad,47982,47993.5373,191304.0,3.986995123171189,3.986036681956532
2002,PAK.8.2_1,Karachi,3576,3580.3042,76093.0,21.27880313199105,21.253221871464877
2002,PAK.8.3_1,Larkana,15652,15656.5204,104114.0,6.651801686685408,6.649881172114264
2002,PAK.8.4_1,Mirpur Khas,38317,38301.562,86292.0,2.252055223530026,2.252962949843641
2002,PAK.8.5_1,Rann of Kutch,370,370.6574,644.0,1.7405405405405405,1.7374533020062595
2002,PAK.8.6_1,Sukkur,34559,34567.1284,168070.0,4.86327729390318,4.862133708271377
2003,PAK.2.1_1,Kalat,137888,137881.1229,32068.0,0.23256556045486193,0.23257716016385296
2003,PAK.2.2_1,Makran,54568,54564.8642,10330.0,0.18930508723061135,0.18931596638983975
2003,PAK.2.3_1,Nasirabad,16792,16799.8343,26178.0,1.5589566460219153,1.5582296579321933
2003,PAK.2.4_1,Quetta,63229,63238.3452,40343.0,0.6380458333992314,0.6379515445844278
2003,PAK.2.5_1,Sibi,26543,26537.9687,12253.0,0.46162830124703313,0.46171582046804904
2003,PAK.2.6_1,Zhob,45496,45491.6529,10609.0,0.23318533497450325,0.23320761767039302
2003,PAK.3.1_1,F.A.T.A.,25048,25036.1786,30755.0,1.227842542318748,1.2284222951797699
2003,PAK.4.1_1,Islamabad,846,845.4776,24431.0,28.87825059101655,28.896092082436706
2003,PAK.5.1_1,Bannu,4413,4415.868,23754.0,5.382732834806254,5.379236920321921
2003,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24567.0,2.6622236671001303,2.663731834039844
2003,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4098.0,2.0950920245398774,2.0876494459062584
2003,PAK.5.4_1,Hazara,17043,17051.5137,39095.0,2.2939036554597196,2.2927583261631828
2003,PAK.5.5_1,Kohat,6989,6993.5184,26286.0,3.761053083416798,3.758623132038689
2003,PAK.5.6_1,Malakand,27303,27294.4128,18995.0,0.6957110940189722,0.6959299750159711
2003,PAK.5.7_1,Mardan,4782,4772.9445,47551.0,9.94374738603095,9.962613299791917
2003,PAK.5.8_1,Peshawar,4057,4060.8506,78751.0,19.411141237367513,19.392735049201622
2003,PAK.7.1_1,Bahawalpur,44816,44817.6232,194432.0,4.338450553373795,4.338293425408785
2003,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,130116.0,3.2954107993111132,3.294254246801644
2003,PAK.7.3_1,Faisalabad,17808,17800.3751,186975.0,10.49949460916442,10.503992141746268
2003,PAK.7.4_1,Gujranwala,17590,17600.0142,224595.0,12.768334280841387,12.761069259708423
2003,PAK.7.5_1,Lahore,16125,16126.7883,265956.0,16.493395348837208,16.491566355030514
2003,PAK.7.6_1,Multan,21664,21658.3311,268202.0,12.380077548005909,12.383317932082326
2003,PAK.7.7_1,Rawalpindi,21964,21950.597,170009.0,7.740347841923147,7.7450740994060645
2003,PAK.7.8_1,Sargodha,26282,26289.9313,132373.0,5.0366410471044825,5.035121570691346
2003,PAK.8.1_1,Hyderabad,47982,47993.5373,194002.0,4.043224542536785,4.042252584226839
2003,PAK.8.2_1,Karachi,3576,3580.3042,76301.0,21.336968680089484,21.31131749326011
2003,PAK.8.3_1,Larkana,15652,15656.5204,105490.0,6.7397137745974955,6.737767877963902
2003,PAK.8.4_1,Mirpur Khas,38317,38301.562,91277.0,2.3821541352402327,2.3831142999684563
2003,PAK.8.5_1,Rann of Kutch,370,370.6574,687.0,1.8567567567567567,1.85346338273028
2003,PAK.8.6_1,Sukkur,34559,34567.1284,171115.0,4.951387482276687,4.950223177788163
2004,PAK.2.1_1,Kalat,137888,137881.1229,32643.0,0.23673561151079137,0.23674741921007397
2004,PAK.2.2_1,Makran,54568,54564.8642,10931.0,0.20031886820114353,0.20033038031048775
2004,PAK.2.3_1,Nasirabad,16792,16799.8343,27903.0,1.6616841353025251,1.6609092423134688
2004,PAK.2.4_1,Quetta,63229,63238.3452,42672.0,0.6748801973777855,0.674780465272952
2004,PAK.2.5_1,Sibi,26543,26537.9687,12509.0,0.4712730286704593,0.47136237641678164
2004,PAK.2.6_1,Zhob,45496,45491.6529,12756.0,0.28037629681730264,0.2804030889813869
2004,PAK.3.1_1,F.A.T.A.,25048,25036.1786,33023.0,1.3183886937080804,1.3190111999259158
2004,PAK.4.1_1,Islamabad,846,845.4776,25464.0,30.099290780141843,30.117886651678944
2004,PAK.5.1_1,Bannu,4413,4415.868,24243.0,5.493541808293678,5.489973926890811
2004,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25989.0,2.8163198959687907,2.817915359419608
2004,PAK.5.3_1,F.A.T.A.,1956,1962.9732,4204.0,2.149284253578732,2.1416491631502956
2004,PAK.5.4_1,Hazara,17043,17051.5137,40120.0,2.3540456492401574,2.3528702914865556
2004,PAK.5.5_1,Kohat,6989,6993.5184,28666.0,4.101588210044356,4.098938244807923
2004,PAK.5.6_1,Malakand,27303,27294.4128,20042.0,0.7340585283668462,0.7342894740336979
2004,PAK.5.7_1,Mardan,4782,4772.9445,48133.0,10.065453785027186,10.084550607955338
2004,PAK.5.8_1,Peshawar,4057,4060.8506,79273.0,19.539807739709143,19.52127954635954
2004,PAK.7.1_1,Bahawalpur,44816,44817.6232,197121.0,4.398451445912174,4.398292144863012
2004,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,136986.0,3.4694053287407556,3.468187711368087
2004,PAK.7.3_1,Faisalabad,17808,17800.3751,189018.0,10.61421832884097,10.61876500413743
2004,PAK.7.4_1,Gujranwala,17590,17600.0142,226350.0,12.86810687890847,12.860785088425839
2004,PAK.7.5_1,Lahore,16125,16126.7883,269185.0,16.69364341085271,16.69179221103825
2004,PAK.7.6_1,Multan,21664,21658.3311,271023.0,12.510293574593796,12.513568041650503
2004,PAK.7.7_1,Rawalpindi,21964,21950.597,172952.0,7.874339828810781,7.879147901819771
2004,PAK.7.8_1,Sargodha,26282,26289.9313,134577.0,5.12050072292824,5.118955947352778
2004,PAK.8.1_1,Hyderabad,47982,47993.5373,195517.0,4.074798882914426,4.073819334389743
2004,PAK.8.2_1,Karachi,3576,3580.3042,76531.0,21.40128635346756,21.375557844283684
2004,PAK.8.3_1,Larkana,15652,15656.5204,107742.0,6.8835931510350115,6.881605713409677
2004,PAK.8.4_1,Mirpur Khas,38317,38301.562,93166.0,2.4314534018842813,2.4324334374580805
2004,PAK.8.5_1,Rann of Kutch,370,370.6574,723.0,1.954054054054054,1.9505881014759716
2004,PAK.8.6_1,Sukkur,34559,34567.1284,174751.0,5.056598859920715,5.05540981528013
2005,PAK.2.1_1,Kalat,137888,137881.1229,31975.0,0.23189110002320723,0.2319026660920294
2005,PAK.2.2_1,Makran,54568,54564.8642,12011.0,0.2201106875824659,0.22012333710632773
2005,PAK.2.3_1,Nasirabad,16792,16799.8343,28986.0,1.7261791329204383,1.725374163985887
2005,PAK.2.4_1,Quetta,63229,63238.3452,42176.0,0.6670356956459852,0.6669371227819653
2005,PAK.2.5_1,Sibi,26543,26537.9687,12141.0,0.4574087329992842,0.4574954522404785
2005,PAK.2.6_1,Zhob,45496,45491.6529,11381.0,0.2501538596799719,0.25017776385208246
2005,PAK.3.1_1,F.A.T.A.,25048,25036.1786,29094.0,1.1615298626636856,1.1620783045345544
2005,PAK.4.1_1,Islamabad,846,845.4776,26890.0,31.78486997635934,31.80450722838701
2005,PAK.5.1_1,Bannu,4413,4415.868,23583.0,5.343983684568321,5.340512936429732
2005,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24339.0,2.637516254876463,2.639010424907224
2005,PAK.5.3_1,F.A.T.A.,1956,1962.9732,3916.0,2.002044989775051,1.9949329502608366
2005,PAK.5.4_1,Hazara,17043,17051.5137,41830.0,2.4543800974006924,2.45315464339189
2005,PAK.5.5_1,Kohat,6989,6993.5184,27867.0,3.987265703247961,3.984689599806823
2005,PAK.5.6_1,Malakand,27303,27294.4128,19718.0,0.7221917005457276,0.7224189127330833
2005,PAK.5.7_1,Mardan,4782,4772.9445,48473.0,10.136553743203681,10.1557854615216
2005,PAK.5.8_1,Peshawar,4057,4060.8506,79264.0,19.537589351737736,19.519063261925783
2005,PAK.7.1_1,Bahawalpur,44816,44817.6232,200908.0,4.482952516958229,4.482790155488954
2005,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,139186.0,3.525124100901631,3.523886928550936
2005,PAK.7.3_1,Faisalabad,17808,17800.3751,190774.0,10.712825696316262,10.717414610774181
2005,PAK.7.4_1,Gujranwala,17590,17600.0142,227440.0,12.930073905628198,12.922716856689078
2005,PAK.7.5_1,Lahore,16125,16126.7883,271779.0,16.854511627906977,16.852642589014113
2005,PAK.7.6_1,Multan,21664,21658.3311,274238.0,12.658696454948302,12.662009765245571
2005,PAK.7.7_1,Rawalpindi,21964,21950.597,176712.0,8.045529047532325,8.050441648702389
2005,PAK.7.8_1,Sargodha,26282,26289.9313,134003.0,5.098660680313523,5.097122493539864
2005,PAK.8.1_1,Hyderabad,47982,47993.5373,191531.0,3.991726063940644,3.9907664854462874
2005,PAK.8.2_1,Karachi,3576,3580.3042,76805.0,21.47790827740492,21.452087653763943
2005,PAK.8.3_1,Larkana,15652,15656.5204,107957.0,6.897329414771275,6.895338011198683
2005,PAK.8.4_1,Mirpur Khas,38317,38301.562,93381.0,2.437064488347209,2.4380467855577463
2005,PAK.8.5_1,Rann of Kutch,370,370.6574,715.0,1.9324324324324325,1.9290048306435956
2005,PAK.8.6_1,Sukkur,34559,34567.1284,175838.0,5.088052316328597,5.086855875498437
2006,PAK.2.1_1,Kalat,137888,137881.1229,31257.0,0.2266839754003249,0.22669528175257428
2006,PAK.2.2_1,Makran,54568,54564.8642,12617.0,0.23121609734643014,0.2312293850862157
2006,PAK.2.3_1,Nasirabad,16792,16799.8343,28843.0,1.7176631729394949,1.7168621752516713
2006,PAK.2.4_1,Quetta,63229,63238.3452,40474.0,0.640117667525977,0.6400230725407167
2006,PAK.2.5_1,Sibi,26543,26537.9687,12114.0,0.4563915156538447,0.4564780420427606
2006,PAK.2.6_1,Zhob,45496,45491.6529,10541.0,0.231690698083348,0.23171283795490744
2006,PAK.3.1_1,F.A.T.A.,25048,25036.1786,27780.0,1.1090705844778026,1.109594256546708
2006,PAK.4.1_1,Islamabad,846,845.4776,28667.0,33.885342789598106,33.90627775069433
2006,PAK.5.1_1,Bannu,4413,4415.868,22604.0,5.122139134375709,5.118812467245799
2006,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,22685.0,2.4582791504117902,2.4596717814626885
2006,PAK.5.3_1,F.A.T.A.,1956,1962.9732,3744.0,1.9141104294478528,1.9073107675629655
2006,PAK.5.4_1,Hazara,17043,17051.5137,42695.0,2.5051340726397933,2.5038832775428337
2006,PAK.5.5_1,Kohat,6989,6993.5184,27472.0,3.930748318786665,3.9282087302505846
2006,PAK.5.6_1,Malakand,27303,27294.4128,19688.0,0.7210929201919203,0.7213197866867301
2006,PAK.5.7_1,Mardan,4782,4772.9445,48476.0,10.137181095775826,10.156414004347184
2006,PAK.5.8_1,Peshawar,4057,4060.8506,79357.0,19.560512694108947,19.541964867741275
2006,PAK.7.1_1,Bahawalpur,44816,44817.6232,208697.0,4.656752052838272,4.656583396779014
2006,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,142364.0,3.6056123999594774,3.6043469795541614
2006,PAK.7.3_1,Faisalabad,17808,17800.3751,197238.0,11.075808625336927,11.080553026093062
2006,PAK.7.4_1,Gujranwala,17590,17600.0142,230510.0,13.104604889141557,13.097148534274531
2006,PAK.7.5_1,Lahore,16125,16126.7883,279139.0,17.310945736434107,17.309026082422893
2006,PAK.7.6_1,Multan,21664,21658.3311,284711.0,13.14212518463811,13.145565028452774
2006,PAK.7.7_1,Rawalpindi,21964,21950.597,179595.0,8.17678929156802,8.181782040261586
2006,PAK.7.8_1,Sargodha,26282,26289.9313,135237.0,5.145612967049692,5.14406061550003
2006,PAK.8.1_1,Hyderabad,47982,47993.5373,193046.0,4.023300404318286,4.022333235609191
2006,PAK.8.2_1,Karachi,3576,3580.3042,77413.0,21.647930648769574,21.621905625165397
2006,PAK.8.3_1,Larkana,15652,15656.5204,107554.0,6.871581906465628,6.8695979367383595
2006,PAK.8.4_1,Mirpur Khas,38317,38301.562,93819.0,2.448495445885638,2.4494823505235774
2006,PAK.8.5_1,Rann of Kutch,370,370.6574,713.0,1.927027027027027,1.9236090129355017
2006,PAK.8.6_1,Sukkur,34559,34567.1284,176173.0,5.097745883850806,5.096547163606195
2007,PAK.2.1_1,Kalat,137888,137881.1229,30097.0,0.21827135066140635,0.21828223741585015
2007,PAK.2.2_1,Makran,54568,54564.8642,13292.0,0.24358598445975663,0.2435999830836157
2007,PAK.2.3_1,Nasirabad,16792,16799.8343,27435.0,1.6338137208194379,1.6330518246378531
2007,PAK.2.4_1,Quetta,63229,63238.3452,37787.0,0.5976213446361638,0.5975330296510367
2007,PAK.2.5_1,Sibi,26543,26537.9687,11588.0,0.43657461477602383,0.4366573841168491
2007,PAK.2.6_1,Zhob,45496,45491.6529,9258.0,0.20349041673993318,0.2035098618524365
2007,PAK.3.1_1,F.A.T.A.,25048,25036.1786,21843.0,0.8720456723091664,0.8724574278527626
2007,PAK.4.1_1,Islamabad,846,845.4776,29629.0,35.022458628841605,35.044096120114496
2007,PAK.5.1_1,Bannu,4413,4415.868,20952.0,4.747790618626785,4.744707079000794
2007,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,21682.0,2.349588209796272,2.350919266725766
2007,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2976.0,1.521472392638037,1.5160675331910751
2007,PAK.5.4_1,Hazara,17043,17051.5137,42845.0,2.5139353400222966,2.512680150516986
2007,PAK.5.5_1,Kohat,6989,6993.5184,25803.0,3.6919444841894404,3.6895591826825798
2007,PAK.5.6_1,Malakand,27303,27294.4128,17452.0,0.6391971578214848,0.6393982586985378
2007,PAK.5.7_1,Mardan,4782,4772.9445,47332.0,9.897950648264324,9.916729673524237
2007,PAK.5.8_1,Peshawar,4057,4060.8506,79562.0,19.61104264234656,19.592446902065745
2007,PAK.7.1_1,Bahawalpur,44816,44817.6232,216877.0,4.839276151374509,4.8391008847431545
2007,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,143785.0,3.641601661432479,3.6403236102890837
2007,PAK.7.3_1,Faisalabad,17808,17800.3751,198895.0,11.168856693620844,11.173640952173413
2007,PAK.7.4_1,Gujranwala,17590,17600.0142,233860.0,13.295054007959068,13.287489289945954
2007,PAK.7.5_1,Lahore,16125,16126.7883,282647.0,17.528496124031008,17.526552345313924
2007,PAK.7.6_1,Multan,21664,21658.3311,292199.0,13.487767725258493,13.491298038182128
2007,PAK.7.7_1,Rawalpindi,21964,21950.597,181824.0,8.278273538517574,8.283328253506626
2007,PAK.7.8_1,Sargodha,26282,26289.9313,134873.0,5.131763183928164,5.13021501064306
2007,PAK.8.1_1,Hyderabad,47982,47993.5373,201736.0,4.2044099870784875,4.203399281098059
2007,PAK.8.2_1,Karachi,3576,3580.3042,77910.0,21.786912751677853,21.76072064455112
2007,PAK.8.3_1,Larkana,15652,15656.5204,105152.0,6.718119090212113,6.716179428416535
2007,PAK.8.4_1,Mirpur Khas,38317,38301.562,97329.0,2.540099694652504,2.5411235218251025
2007,PAK.8.5_1,Rann of Kutch,370,370.6574,648.0,1.7513513513513514,1.7482449374224476
2007,PAK.8.6_1,Sukkur,34559,34567.1284,174455.0,5.048033797274226,5.046846766683424
2008,PAK.2.1_1,Kalat,137888,137881.1229,24870.0,0.18036377349733115,0.18037276952959408
2008,PAK.2.2_1,Makran,54568,54564.8642,12680.0,0.23237062014367396,0.2323839742326397
2008,PAK.2.3_1,Nasirabad,16792,16799.8343,25338.0,1.5089328251548357,1.5082291646682677
2008,PAK.2.4_1,Quetta,63229,63238.3452,33420.0,0.5285549352354141,0.5284768267112405
2008,PAK.2.5_1,Sibi,26543,26537.9687,10867.0,0.40941114418114005,0.40948876365186393
2008,PAK.2.6_1,Zhob,45496,45491.6529,8149.0,0.17911464744153333,0.1791317632572375
2008,PAK.3.1_1,F.A.T.A.,25048,25036.1786,18415.0,0.7351884381986585,0.7355355735891875
2008,PAK.4.1_1,Islamabad,846,845.4776,29985.0,35.44326241134752,35.46515988260262
2008,PAK.5.1_1,Bannu,4413,4415.868,20420.0,4.627237706775436,4.624232462447319
2008,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,21809.0,2.3633506718682273,2.364689525321568
2008,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2412.0,1.2331288343558282,1.228748282949218
2008,PAK.5.4_1,Hazara,17043,17051.5137,39553.0,2.3207768585342956,2.3196181116442607
2008,PAK.5.5_1,Kohat,6989,6993.5184,22962.0,3.285448562026041,3.2833258905072045
2008,PAK.5.6_1,Malakand,27303,27294.4128,15154.0,0.5550305827198476,0.5552052035478824
2008,PAK.5.7_1,Mardan,4782,4772.9445,46124.0,9.645336679213719,9.663636429088816
2008,PAK.5.8_1,Peshawar,4057,4060.8506,78957.0,19.461917673157505,19.443463337352068
2008,PAK.7.1_1,Bahawalpur,44816,44817.6232,214655.0,4.78969564441271,4.789522173464876
2008,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,141968.0,3.5955830209705195,3.5943211204612484
2008,PAK.7.3_1,Faisalabad,17808,17800.3751,198324.0,11.13679245283019,11.141562976439026
2008,PAK.7.4_1,Gujranwala,17590,17600.0142,233359.0,13.266571915861284,13.259023403799274
2008,PAK.7.5_1,Lahore,16125,16126.7883,283300.0,17.568992248062017,17.567043978628586
2008,PAK.7.6_1,Multan,21664,21658.3311,292080.0,13.482274741506647,13.485803616686697
2008,PAK.7.7_1,Rawalpindi,21964,21950.597,175076.0,7.971043525769441,7.97591064606942
2008,PAK.7.8_1,Sargodha,26282,26289.9313,126895.0,4.828209420896431,4.826752825069148
2008,PAK.8.1_1,Hyderabad,47982,47993.5373,198668.0,4.140469342670168,4.139474007500838
2008,PAK.8.2_1,Karachi,3576,3580.3042,77749.0,21.741890380313198,21.715752398834617
2008,PAK.8.3_1,Larkana,15652,15656.5204,101735.0,6.49980833120368,6.497931700300101
2008,PAK.8.4_1,Mirpur Khas,38317,38301.562,92823.0,2.4225017616201687,2.423478189094427
2008,PAK.8.5_1,Rann of Kutch,370,370.6574,614.0,1.6594594594594594,1.65651603638485
2008,PAK.8.6_1,Sukkur,34559,34567.1284,171905.0,4.974246940015625,4.973077260191533
2009,PAK.2.1_1,Kalat,137888,137881.1229,25547.0,0.18527355534926898,0.18528279626749258
2009,PAK.2.2_1,Makran,54568,54564.8642,13762.0,0.25219909104236915,0.2522135846521757
2009,PAK.2.3_1,Nasirabad,16792,16799.8343,26002.0,1.548475464506908,1.547753364105466
2009,PAK.2.4_1,Quetta,63229,63238.3452,34064.0,0.5387401350646064,0.5386605213971184
2009,PAK.2.5_1,Sibi,26543,26537.9687,11127.0,0.4192065704705572,0.4192860470372955
2009,PAK.2.6_1,Zhob,45496,45491.6529,8325.0,0.18298311939511167,0.18300060487378847
2009,PAK.3.1_1,F.A.T.A.,25048,25036.1786,19553.0,0.7806212072820186,0.7809897947536999
2009,PAK.4.1_1,Islamabad,846,845.4776,31641.0,37.40070921985816,37.423816036199085
2009,PAK.5.1_1,Bannu,4413,4415.868,21745.0,4.927486970314979,4.924286723600242
2009,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,24497.0,2.654638058084092,2.6561419277271976
2009,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2407.0,1.2305725971370143,1.2262011264754427
2009,PAK.5.4_1,Hazara,17043,17051.5137,40731.0,2.3898961450448866,2.388702887401269
2009,PAK.5.5_1,Kohat,6989,6993.5184,24104.0,3.4488481900128773,3.4466199488191647
2009,PAK.5.6_1,Malakand,27303,27294.4128,15537.0,0.5690583452367871,0.5692373794063249
2009,PAK.5.7_1,Mardan,4782,4772.9445,46674.0,9.760351317440401,9.778869280446003
2009,PAK.5.8_1,Peshawar,4057,4060.8506,79725.0,19.651220113384273,19.63258627569935
2009,PAK.7.1_1,Bahawalpur,44816,44817.6232,223122.0,4.97862370581935,4.9784433923637
2009,PAK.7.2_1,Dera Ghazi Khan,39484,39497.8621,151852.0,3.845912268260561,3.844562512568195
2009,PAK.7.3_1,Faisalabad,17808,17800.3751,203823.0,11.445586253369273,11.450489050980877
2009,PAK.7.4_1,Gujranwala,17590,17600.0142,238157.0,13.539340534394542,13.531636820429569
2009,PAK.7.5_1,Lahore,16125,16126.7883,290924.0,18.041798449612404,18.039797749518332
2009,PAK.7.6_1,Multan,21664,21658.3311,302746.0,13.974612259970458,13.978270000470525
2009,PAK.7.7_1,Rawalpindi,21964,21950.597,184538.0,8.401839373520305,8.406969537825622
2009,PAK.7.8_1,Sargodha,26282,26289.9313,131251.0,4.993950232098014,4.992443634841016
2009,PAK.8.1_1,Hyderabad,47982,47993.5373,204956.0,4.2715184860989535,4.27049164778093
2009,PAK.8.2_1,Karachi,3576,3580.3042,78182.0,21.862975391498882,21.83669184228335
2009,PAK.8.3_1,Larkana,15652,15656.5204,101462.0,6.4823664707385635,6.480494875665689
2009,PAK.8.4_1,Mirpur Khas,38317,38301.562,94279.0,2.4605005611086463,2.461492304597282
2009,PAK.8.5_1,Rann of Kutch,370,370.6574,719.0,1.9432432432432432,1.9397964660597835
2009,PAK.8.6_1,Sukkur,34559,34567.1284,177021.0,5.122283630892097,5.121079140667028
2010,PAK.2.1_1,Kalat,137888,137881.1229,26396.0,0.19143072638663264,0.19144027440704325
2010,PAK.2.2_1,Makran,54568,54564.8642,14251.0,0.2611603870400235,0.2611753956458477
2010,PAK.2.3_1,Nasirabad,16792,16799.8343,26634.0,1.5861124344926156,1.5853727828468955
2010,PAK.2.4_1,Quetta,63229,63238.3452,35362.0,0.5592686899998418,0.5591860426739343
2010,PAK.2.5_1,Sibi,26543,26537.9687,11305.0,0.4259126700071582,0.42599341797039864
2010,PAK.2.6_1,Zhob,45496,45491.6529,8202.0,0.18027958501846317,0.1802968121531307
2010,PAK.3.1_1,F.A.T.A.,25048,25036.1786,21272.0,0.8492494410731396,0.8496504328747867
2010,PAK.4.1_1,Islamabad,846,845.4776,32200.0,38.061465721040186,38.08498076437567
2010,PAK.5.1_1,Bannu,4413,4415.868,21796.0,4.939043734421029,4.935835981954053
2010,PAK.5.2_1,Dera Ismail Khan,9228,9222.7752,25132.0,2.7234503684438667,2.7249932207062058
2010,PAK.5.3_1,F.A.T.A.,1956,1962.9732,2665.0,1.362474437627812,1.3576344005222496
2010,PAK.5.4_1,Hazara,17043,17051.5137,43741.0,2.5665082438537814,2.5652268050825877
2010,PAK.5.5_1,Kohat,6989,6993.5184,26285.0,3.76091000143082,3.7584801424955088
2010,PAK.5.6_1,Malakand,27303,27294.4128,16328.0,0.5980295205655056,0.5982176694951711
2010,PAK.5.7_1,Mardan,4782,4772.9445,47937.0,10.024466750313676,10.043485810017142
