year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,division,Hazara,3789,9.294536817102138,0.01573727187393569,0.013853675883699458,0.2493957740643804,0.0034550482206522656
1999,all,lit_only,division,Kohat,3400,7.4147058823529415,0.014121595241853085,0.009917118693473701,0.28735331218419136,0.0028497169038934284
1999,all,lit_only,division,Malakand,2196,7.4963570127504555,0.009120889162090993,0.006475827367392466,0.25430472361458545,0.0016468334888405096
1999,all,lit_only,division,Mardan,3284,14.087393422655298,0.01363979963948398,0.018198955260459098,0.22201121145140768,0.004040372104524493
1999,all,lit_only,division,Peshawar,3793,20.393619825995255,0.015753885515396693,0.03042915042825352,0.21908469704604316,0.006666561202942397
1999,all,lit_only,division,Bahawalpur,20007,9.29984505423102,0.08309728117757491,0.07319313519813979,0.2190493542301466,0.016032908999232334
1999,all,lit_only,division,Dera Ghazi Khan,15153,8.29162542070877,0.06293662726464701,0.04942548766378883,0.27094364062835874,0.013391521567458977
1999,all,lit_only,division,Faisalabad,16221,11.142901177485975,0.06737246953473497,0.07110310538384285,0.24236154263064558,0.017232658306657513
1999,all,lit_only,division,Gujranwala,17540,12.382953249714937,0.07285081780650092,0.0854410324818091,0.1905468342196266,0.016280518251865012
1999,all,lit_only,division,Lahore,16115,16.172137759851072,0.06693220803601838,0.10252042725826875,0.21065227397014175,0.021596161130344817
1999,all,lit_only,division,Multan,20913,12.42691149046048,0.08686027096849223,0.10223325960074255,0.19278525415588632,0.019709064935313856
1999,all,lit_only,division,Rawalpindi,16528,9.699903194578896,0.068647566516867,0.06306673815698945,0.3353655200574548,0.021150409440346095
1999,all,lit_only,division,Sargodha,16207,7.781699265749368,0.06731432178962146,0.04961234333135725,0.24672008426337833,0.012240361527216116
1999,all,lit_only,division,Hyderabad,18597,10.050438242727322,0.07724097256257113,0.07352593497658796,0.3513582036547893,0.025833940435412792
1999,all,lit_only,division,Karachi,2776,27.030979827089336,0.011529867173936519,0.02951847491157793,0.38597400660098424,0.011393364030372367
1999,all,lit_only,division,Larkana,11074,9.235145385587863,0.04599486638478855,0.04023100867836396,0.23200297560262673,0.009333713724875538
1999,all,lit_only,division,Mirpur Khas,10400,8.075961538461538,0.04319546779860944,0.033040015829625395,0.23513625311148845,0.007768905524922382
1999,all,lit_only,division,Rann of Kutch,97,6.051546391752577,0.000402880805429338,0.00023091426707929643,0.10672838014129327,2.464510567688727e-05
1999,all,lit_only,division,Sukkur,15767,10.332086002410097,0.06548682122891106,0.06408401974926724,0.2466188342185589,0.015804326242603393
2000,all,zeros_included,province,Balochistan,344516,0.3403238166006804,0.4347918270504941,0.045192929602068485,3.427458425889217,0.15489688735522783
2000,all,zeros_included,province,Federally Administered Tribal Ar,25048,1.230557329926541,0.031611494630033946,0.011880744659774296,2.20592350231894,0.02620801387004636
2000,all,zeros_included,province,Islamabad,846,27.71276595744681,0.0010676830268687607,0.009036889937657215,0.17462553556217442,0.0015780717451798162
2000,all,zeros_included,province,Khyber-Pakhtunkhwa,75771,3.444747990656056,0.09562578088519252,0.10060723891694541,1.4503926585685818,0.14592000072399294
2000,all,zeros_included,province,Punjab,205733,7.485172529443502,0.25964259121370065,0.5935735358850679,0.6274129710687237,0.37241573569741815
2000,all,zeros_included,province,Sindh,140456,4.427664179529533,0.17726062319371,0.23970866099848673,1.1880928080686461,0.28479613616406724
2000,all,zeros_included,division,Kalat,137888,0.20074263170109075,0.17401971301286015,0.01066927334076996,3.7586191306921055,0.04010173488920125
2000,all,zeros_included,division,Makran,54568,0.15049113033279576,0.06886681726970986,0.0031653205445954812,4.313124505168713,0.013652421607608748
2000,all,zeros_included,division,Nasirabad,16792,1.3194973797046212,0.02119211984300264,0.008540429530760117,1.7174325679636702,0.01466761182052611
2000,all,zeros_included,division,Quetta,63229,0.5712884910405036,0.0797973169100294,0.01392324752945421,3.2661519031881974,0.04547544141688723
2000,all,zeros_included,division,Sibi,26543,0.4613645782315488,0.033498239458838674,0.004720228371787173,3.3587909850657622,0.015854260502610396
2000,all,zeros_included,division,Zhob,45496,0.23804290487075788,0.05741762055605336,0.004174430284701542,3.504846032854819,0.01463073542276521
2000,all,zeros_included,division,F.A.T.A.,25048,1.230557329926541,0.031611494630033946,0.011880744659774296,2.20592350231894,0.02620801387004636
2000,all,zeros_included,division,Islamabad,846,27.71276595744681,0.0010676830268687607,0.009036889937657215,0.17462553556217442,0.0015780717451798162
2000,all,zeros_included,division,Bannu,4413,5.623158848855653,0.0055693678458295995,0.009564957295925092,0.7424823347373568,0.0071018118247415775
2000,all,zeros_included,division,Dera Ismail Khan,9228,2.8295405288253144,0.01164607443492308,0.010064501307833975,1.057112491317128,0.010639310051388866
2000,all,zeros_included,division,F.A.T.A.,1956,2.155930470347648,0.002468543735880965,0.0016254452918362328,1.3637363155517104,0.002216678773419619
2000,all,zeros_included,division,Hazara,17043,2.2026051751452207,0.021508891048373866,0.014469431067166314,1.6532042273455336,0.023920924607524145
2000,all,zeros_included,division,Kohat,6989,3.735298325940764,0.008820374320077741,0.01006257405470161,0.9521899299602239,0.009581481684365893
2000,all,zeros_included,division,Malakand,27303,0.6429696370362231,0.03445738733167586,0.006766585747731816,2.67318940448583,0.01808836532538152
2000,all,zeros_included,division,Mardan,4782,9.777080719364283,0.006035059378825549,0.018021358590114115,0.5854387983010936,0.010550402516749498
2000,all,zeros_included,division,Peshawar,4057,19.205077643579,0.005120082789605866,0.030032385561636253,0.2825052700017858,0.008484307191887783
2000,all,zeros_included,division,Bahawalpur,44816,4.24783559443056,0.05655943561719903,0.07337862121227305,0.9899076097839101,0.07263805553348014
2000,all,zeros_included,division,Dera Ghazi Khan,39484,3.2952841657380203,0.04983025606724131,0.05015136646101591,1.1709556734250557,0.058725027087545636
2000,all,zeros_included,division,Faisalabad,17808,10.291554357592094,0.02247434910458498,0.07064230721494191,0.3139531790633101,0.02217837692649802
2000,all,zeros_included,division,Gujranwala,17590,12.43820352472996,0.02219922510948168,0.08433197166475355,0.18933928185838722,0.015967354952706295
2000,all,zeros_included,division,Lahore,16125,16.24186046511628,0.02035034138092053,0.10094951907325335,0.21033563841223346,0.021233281541680683
2000,all,zeros_included,division,Multan,21664,12.112213810930577,0.027340762522558907,0.10114185893586333,0.2117980547781002,0.021421648979256865
2000,all,zeros_included,division,Rawalpindi,21964,7.475368785285012,0.027719373524994637,0.0632867529099595,0.5902415679230364,0.03735447226633228
2000,all,zeros_included,division,Sargodha,26282,4.9051442051594245,0.03316884788671959,0.04969113841300726,0.6942170775745182,0.034496436890428785
2000,all,zeros_included,division,Hyderabad,47982,3.935496644575049,0.06055504372957078,0.07278579814875773,1.2878517897883415,0.09373732041705059
2000,all,zeros_included,division,Karachi,3576,21.11633109619687,0.004513043149033911,0.029106147706221868,0.6366749178240321,0.018531154199032947
2000,all,zeros_included,division,Larkana,15652,6.658126756963966,0.01975339803374686,0.04016896613662066,0.5488351608538018,0.022046140990923117
2000,all,zeros_included,division,Mirpur Khas,38317,2.240337187149307,0.04835745926776632,0.03308823812831343,1.5217396400127696,0.050351683578036474
2000,all,zeros_included,division,Rann of Kutch,370,1.8,0.0004669535696707346,0.0002567101172309535,1.2508750181427228,0.0003211122725486895
2000,all,zeros_included,division,Sukkur,34559,4.82725194594751,0.0436147254439214,0.06430280076134208,0.9913281788079222,0.06374517837098992
2000,all,lit_only,province,Balochistan,16873,6.948793931132578,0.06764135210544883,0.045192929602068485,0.4110326036082834,0.018575767519024074
2000,all,lit_only,province,Federally Administered Tribal Ar,3879,7.946120134055169,0.015550335139989095,0.011880744659774296,0.34070690675266535,0.004047851762949948
2000,all,lit_only,province,Islamabad,846,27.71276595744681,0.0033914884064013343,0.009036889937657215,0.17462553556217442,0.0015780717451798162
2000,all,lit_only,province,Khyber-Pakhtunkhwa,25414,10.270402140552452,0.10188095314454315,0.10060723891694541,0.3579772281591782,0.03601510052023632
2000,all,lit_only,province,Punjab,142416,10.813019604538816,0.5709246015201566,0.5935735358850679,0.2595861116860658,0.15408344618015424
2000,all,lit_only,province,Sindh,60020,10.361412862379208,0.24061126968346108,0.23970866099848673,0.33787637561395956,0.080991893581444
2000,all,lit_only,division,Kalat,4620,5.991341991341991,0.01852089413424842,0.01066927334076996,0.36257207435232575,0.003868380566994933
2000,all,lit_only,division,Makran,1072,7.66044776119403,0.004297488855392707,0.0031653205445954812,0.3832029374649051,0.0012129601307070016
2000,all,lit_only,division,Nasirabad,3937,5.627889255778512,0.015782848529553254,0.008540429530760117,0.2669489974069388,0.002279859100661026
2000,all,lit_only,division,Quetta,3892,9.28108941418294,0.01560245021006382,0.01392324752945421,0.4783120108440553,0.0066596565232927675
2000,all,lit_only,division,Sibi,1442,8.492371705963938,0.005780763926750265,0.004720228371787173,0.4460559644872544,0.00210548601897763
2000,all,lit_only,division,Zhob,1910,5.670157068062827,0.007656906449440364,0.004174430284701542,0.3343248649088588,0.001395615841004292
2000,all,lit_only,division,F.A.T.A.,3879,7.946120134055169,0.015550335139989095,0.011880744659774296,0.34070690675266535,0.004047851762949948
2000,all,lit_only,division,Islamabad,846,27.71276595744681,0.0033914884064013343,0.009036889937657215,0.17462553556217442,0.0015780717451798162
2000,all,lit_only,division,Bannu,2936,8.451975476839237,0.011769988133799428,0.009564957295925092,0.3349757152022157,0.003204028411081159
2000,all,lit_only,division,Dera Ismail Khan,4484,5.823148974130241,0.01797569032423591,0.010064501307833975,0.3353856562155342,0.00337548937561
2000,all,lit_only,division,F.A.T.A.,575,7.333913043478261,0.0023050896379205287,0.0016254452918362328,0.13944950575429793,0.00022666754257721322
2000,all,lit_only,division,Hazara,4249,8.83478465521299,0.017033610211346653,0.014469431067166314,0.26414832623510875,0.0038220759979662655
2000,all,lit_only,division,Kohat,3609,7.2335827098919365,0.0144679452230525,0.01006257405470161,0.2912831711258834,0.002931058480342524
2000,all,lit_only,division,Malakand,2402,7.30849292256453,0.009629261409191495,0.006766585747731816,0.2424945418802933,0.0016408601109899486
2000,all,lit_only,division,Mardan,3336,14.014988009592326,0.013373528751483276,0.018021358590114115,0.2253524137614611,0.004061156657543057
2000,all,lit_only,division,Peshawar,3823,20.38059115877583,0.015325839453513358,0.030032385561636253,0.22309694049175155,0.0067001333344697015
2000,all,lit_only,division,Bahawalpur,20771,9.16523036926484,0.08326785542477791,0.07337862121227305,0.22090017436012888,0.01620935022009697
2000,all,lit_only,division,Dera Ghazi Khan,16204,8.029560602320414,0.0649594304223726,0.05015136646101591,0.2803182722098585,0.014058344395315425
2000,all,lit_only,division,Faisalabad,16616,11.029850746268657,0.06661107725858696,0.07064230721494191,0.24467147110393217,0.01728415722845576
2000,all,lit_only,division,Gujranwala,17560,12.459453302961276,0.07039543311632084,0.08433197166475355,0.1876323113158911,0.015823402761283942
2000,all,lit_only,division,Lahore,16119,16.24790619765494,0.06461867804111478,0.10094951907325335,0.2099634761451914,0.021195711939805573
2000,all,lit_only,division,Multan,21327,12.303605757959394,0.08549677688335845,0.10114185893586333,0.19612003366369146,0.01983594477930985
2000,all,lit_only,division,Rawalpindi,16939,9.692957081291693,0.06790593630736666,0.0632867529099595,0.33045547411065535,0.020913453937784564
2000,all,lit_only,division,Sargodha,16880,7.637263033175356,0.0676694140662583,0.04969113841300726,0.2514622725208828,0.012495446589484541
2000,all,lit_only,division,Hyderabad,18724,10.08507797479171,0.07506173631378082,0.07278579814875773,0.34683197264835774,0.025244441952718827
2000,all,lit_only,division,Karachi,2742,27.539022611232678,0.010992270934222764,0.029106147706221868,0.37111764165288674,0.010801804894333638
2000,all,lit_only,division,Larkana,11449,9.10236701895362,0.04589734132965588,0.04016896613662066,0.2361388464473113,0.009485453326482714
2000,all,lit_only,division,Mirpur Khas,10543,8.14217964526226,0.04226532183060197,0.03308823812831343,0.23130811066980428,0.00765357784685276
2000,all,lit_only,division,Rann of Kutch,118,5.6440677966101696,0.0004730444822167345,0.0002567101172309535,0.10805663697011747,2.773923194418144e-05
2000,all,lit_only,division,Sukkur,16444,10.145037703721723,0.06592155479298291,0.06430280076134208,0.2486208395115148,0.01598701630822654
2001,all,zeros_included,province,Balochistan,344516,0.34596941796607417,0.4347918270504941,0.045725649936681836,3.4138416589062346,0.15610012863440767
2001,all,zeros_included,province,Federally Administered Tribal Ar,25048,1.2552299584797189,0.031611494630033946,0.01206171689089212,2.2031925323660393,0.02657428458152684
2001,all,zeros_included,province,Islamabad,846,28.180851063829788,0.0010676830268687607,0.00914612742583757,0.17088287981462225,0.0015629165936786218
2001,all,zeros_included,province,Khyber-Pakhtunkhwa,75771,3.470668197595386,0.09562578088519252,0.10088553357397177,1.454965754970929,0.14678499652209884
2001,all,zeros_included,province,Punjab,205733,7.523537789270559,0.25964259121370065,0.5937981575776362,0.6282349190837544,0.3730447374778687
2001,all,zeros_included,province,Sindh,140456,4.424068747508117,0.17726062319371,0.2383828145949805,1.1983345658645432,0.28566236663724387
2001,all,zeros_included,division,Kalat,137888,0.20792237177999537,0.17401971301286015,0.01099867762672552,3.707356264942738,0.04077601640552638
2001,all,zeros_included,division,Makran,54568,0.15943410057176366,0.06886681726970986,0.0033375826771019196,4.264279070285451,0.014232383955313002
2001,all,zeros_included,division,Nasirabad,16792,1.3347427346355407,0.02119211984300264,0.00859830351056153,1.703678879942969,0.014648748094283166
2001,all,zeros_included,division,Quetta,63229,0.5788799443293425,0.0797973169100294,0.014041632315779823,3.2626486745840646,0.04581291306407581
2001,all,zeros_included,division,Sibi,26543,0.45247334513807785,0.033498239458838674,0.00460739861517173,3.4080331386114815,0.015702167163297902
2001,all,zeros_included,division,Zhob,45496,0.23731756637946194,0.05741762055605336,0.004142055191341313,3.525299677806813,0.014601985831493568
2001,all,zeros_included,division,F.A.T.A.,25048,1.2552299584797189,0.031611494630033946,0.01206171689089212,2.2031925323660393,0.02657428458152684
2001,all,zeros_included,division,Islamabad,846,28.180851063829788,0.0010676830268687607,0.00914612742583757,0.17088287981462225,0.0015629165936786218
2001,all,zeros_included,division,Bannu,4413,5.600271923861319,0.0055693678458295995,0.009481036584126074,0.7630863384537176,0.007234849491726508
2001,all,zeros_included,division,Dera Ismail Khan,9228,2.8007152145643692,0.01164607443492308,0.009914922332149323,1.093403550321057,0.010841011279129606
2001,all,zeros_included,division,F.A.T.A.,1956,2.144683026584867,0.002468543735880965,0.0016093286586715578,1.3724771846125057,0.0022087668665697596
2001,all,zeros_included,division,Hazara,17043,2.250601419937804,0.021508891048373866,0.014714903304091762,1.636174030068993,0.02407614264113136
2001,all,zeros_included,division,Kohat,6989,3.7657747889540705,0.008820374320077741,0.010096763043522462,0.9590122319444372,0.009682919261782585
2001,all,zeros_included,division,Malakand,27303,0.6482071567227045,0.03445738733167586,0.006789487151649399,2.663682631681813,0.018085039003875328
2001,all,zeros_included,division,Mardan,4782,9.870765370138017,0.006035059378825549,0.01810811235914538,0.5852220478971897,0.01059726659837147
2001,all,zeros_included,division,Peshawar,4057,19.385260044367758,0.005120082789605866,0.03017098014061581,0.28303184939746284,0.008539348307332616
2001,all,zeros_included,division,Bahawalpur,44816,4.260844341306676,0.05655943561719903,0.07325571983026666,0.9927659174434564,0.07272578190527548
2001,all,zeros_included,division,Dera Ghazi Khan,39484,3.2895856549488403,0.04983025606724131,0.049828191218167804,1.183258431909511,0.0589596274056965
2001,all,zeros_included,division,Faisalabad,17808,10.312780772686432,0.02247434910458498,0.07045368490227212,0.3158957266445448,0.022256017986989046
2001,all,zeros_included,division,Gujranwala,17590,12.606083001705514,0.02219922510948168,0.08506654257508697,0.18867889493830647,0.01605026124928981
2001,all,zeros_included,division,Lahore,16125,16.307906976744185,0.02035034138092053,0.1008813136418513,0.21082117149098112,0.021267916723524186
2001,all,zeros_included,division,Multan,21664,12.161096750369277,0.027340762522558907,0.10107044332688707,0.2097684939498743,0.02120139467952722
2001,all,zeros_included,division,Rawalpindi,21964,7.564514660353305,0.027719373524994637,0.06373900563821294,0.5772517189148383,0.03679345056658099
2001,all,zeros_included,division,Sargodha,26282,4.9097861654364205,0.03316884788671959,0.04950325644489133,0.7018381884996443,0.03474327582811587
2001,all,zeros_included,division,Hyderabad,47982,3.9332666416572883,0.06055504372957078,0.07240099176077434,1.2995770681193244,0.09409066860139849
2001,all,zeros_included,division,Karachi,3576,21.225391498881432,0.004513043149033911,0.02911829889165401,0.6380771916283043,0.018579722381780156
2001,all,zeros_included,division,Larkana,15652,6.639407104523384,0.01975339803374686,0.03986684963269327,0.563436578751116,0.02246244136262988
2001,all,zeros_included,division,Mirpur Khas,38317,2.2294542892188844,0.04835745926776632,0.032771992847598685,1.531062330296934,0.0501759637377189
2001,all,zeros_included,division,Rann of Kutch,370,1.718918918918919,0.0004669535696707346,0.00024398880260193342,1.3354534279790502,0.0003258356828232558
2001,all,zeros_included,division,Sukkur,34559,4.825863016869701,0.0436147254439214,0.06398069265965825,0.9975341327633154,0.06382292476584842
2001,all,lit_only,province,Balochistan,17023,7.001821065617106,0.06859687298517085,0.045725649936681836,0.4062664962415339,0.018576799588142644
2001,all,lit_only,province,Federally Administered Tribal Ar,3929,8.002290659200815,0.015832527401676337,0.01206171689089212,0.3507834889182573,0.004231051133331413
2001,all,lit_only,province,Islamabad,846,28.180851063829788,0.003409090909090909,0.00914612742583757,0.17088287981462225,0.0015629165936786218
2001,all,lit_only,province,Khyber-Pakhtunkhwa,25152,10.455470737913487,0.10135396518375242,0.10088553357397177,0.35218753752597864,0.035530627641411565
2001,all,lit_only,province,Punjab,141928,10.905811397328224,0.5719213410702773,0.5937981575776362,0.2569755942428684,0.1525916344038335
2001,all,lit_only,province,Sindh,59282,10.481883202321109,0.23888620245003223,0.2383828145949805,0.33574601200798027,0.08003607933150246
2001,all,lit_only,division,Kalat,4894,5.858193706579485,0.019721147646679562,0.01099867762672552,0.36892446852979033,0.004057681297970208
2001,all,lit_only,division,Makran,1108,7.851985559566787,0.004464861379754997,0.0033375826771019196,0.3673880282581252,0.0012261879188889492
2001,all,lit_only,division,Nasirabad,3952,5.671305668016195,0.01592520954223082,0.00859830351056153,0.2569980773102585,0.002209747470344359
2001,all,lit_only,division,Quetta,3862,9.4774728120145,0.01556254029658285,0.014041632315779823,0.46707080192248673,0.006558436466031986
2001,all,lit_only,division,Sibi,1356,8.85693215339233,0.0054642166344294005,0.00460739861517173,0.4338062686884201,0.001998718401607842
2001,all,lit_only,division,Zhob,1851,5.833063209076175,0.00745889748549323,0.004142055191341313,0.32340130139367496,0.001339546039324208
2001,all,lit_only,division,F.A.T.A.,3929,8.002290659200815,0.015832527401676337,0.01206171689089212,0.3507834889182573,0.004231051133331413
2001,all,lit_only,division,Islamabad,846,28.180851063829788,0.003409090909090909,0.00914612742583757,0.17088287981462225,0.0015629165936786218
2001,all,lit_only,division,Bannu,2842,8.695988740323715,0.011452288845905868,0.009481036584126074,0.32303963784121636,0.00306275062449541
2001,all,lit_only,division,Dera Ismail Khan,4242,6.092644978783593,0.017093810444874274,0.009914922332149323,0.31619606615204043,0.0031350594376286303
2001,all,lit_only,division,F.A.T.A.,571,7.3467600700525395,0.0023009348807221147,0.0016093286586715578,0.14120954367375305,0.00022725256551210375
2001,all,lit_only,division,Hazara,4350,8.817701149425288,0.017529013539651837,0.014714903304091762,0.2706103129264861,0.003982004587803256
2001,all,lit_only,division,Kohat,3569,7.374334547492294,0.014381850419084461,0.010096763043522462,0.28696019195746847,0.002897369061118279
2001,all,lit_only,division,Malakand,2417,7.322300372362433,0.009739684074790457,0.006789487151649399,0.23921314713983066,0.0016241345890114975
2001,all,lit_only,division,Mardan,3334,14.157768446310738,0.013434880722114765,0.01810811235914538,0.22453596318965863,0.00406592245010727
2001,all,lit_only,division,Peshawar,3827,20.55030049647243,0.015421502256608639,0.03017098014061581,0.22466927161671757,0.0067784921321546055
2001,all,lit_only,division,Bahawalpur,20617,9.261968278605035,0.08307946486137975,0.07325571983026666,0.2163166771141345,0.01584643389328729
2001,all,lit_only,division,Dera Ghazi Khan,15897,8.170472416179154,0.06405947775628627,0.049828191218167804,0.2734933175326044,0.013627677322905698
2001,all,lit_only,division,Faisalabad,16543,11.101372181587378,0.0666626370083817,0.07045368490227212,0.24221098373623473,0.017064656328022038
2001,all,lit_only,division,Gujranwala,17567,12.622587806682985,0.07078900709219858,0.08506654257508697,0.1873704782200858,0.015938958762823335
2001,all,lit_only,division,Lahore,16120,16.312965260545905,0.06495809155383624,0.1008813136418513,0.21051104588762737,0.021236630845263886
2001,all,lit_only,division,Multan,21361,12.333598614297083,0.08607753062540296,0.10107044332688707,0.1956834266955476,0.019777810687843404
2001,all,lit_only,division,Rawalpindi,17219,9.649050467506823,0.06938668600902644,0.06373900563821294,0.33386039480226115,0.02127992958667732
2001,all,lit_only,division,Sargodha,16604,7.771561069621778,0.06690844616376532,0.04950325644489133,0.2425975244689904,0.012009367466684231
2001,all,lit_only,division,Hyderabad,18507,10.197546874155725,0.07457688588007737,0.07240099176077434,0.34690016643712784,0.025115916092025743
2001,all,lit_only,division,Karachi,2735,27.752102376599634,0.011021115409413283,0.02911829889165401,0.36996377019098103,0.010772715639504181
2001,all,lit_only,division,Larkana,11233,9.251313095344075,0.045265151515151515,0.03986684963269327,0.23169374906238227,0.009236899854704961
2001,all,lit_only,division,Mirpur Khas,10450,8.174736842105263,0.04210992907801418,0.032771992847598685,0.23177064676997627,0.007595585978228984
2001,all,lit_only,division,Rann of Kutch,106,6.0,0.000427143778207608,0.00024398880260193342,0.08538951645284731,2.083408587408831e-05
2001,all,lit_only,division,Sukkur,16251,10.262568457325703,0.06548597678916827,0.06398069265965825,0.24302056977514797,0.015548624384758776
2002,all,zeros_included,province,Balochistan,344516,0.3555103391424491,0.4347918270504941,0.04676191697935709,3.3768990238883787,0.15791027180274037
2002,all,zeros_included,province,Federally Administered Tribal Ar,25048,1.211753433407857,0.031611494630033946,0.011588253530461926,2.2884908402363826,0.02651961205879904
2002,all,zeros_included,province,Islamabad,846,28.465721040189127,0.0010676830268687607,0.009194396465491042,0.17158969226515985,0.0015776636600774814
2002,all,zeros_included,province,Khyber-Pakhtunkhwa,75771,3.4439165379894683,0.09562578088519252,0.09962912396285284,1.481123625149379,0.14756304925431746
2002,all,zeros_included,province,Punjab,205733,7.557489561713483,0.25964259121370065,0.5936250097357824,0.6270652749392882,0.372241629940806
2002,all,zeros_included,province,Sindh,140456,4.460592641111807,0.17726062319371,0.23920129932605477,1.1894013335976306,0.28450634441669553
2002,all,zeros_included,division,Kalat,137888,0.21822783708517057,0.17401971301286015,0.01148860493493443,3.638816092612867,0.041804920518911
2002,all,zeros_included,division,Makran,54568,0.17079607095733762,0.06886681726970986,0.0035583329897174868,4.167558648098133,0.014829561424109997
2002,all,zeros_included,division,Nasirabad,16792,1.3945331110052406,0.02119211984300264,0.008940502534357766,1.6405736916745166,0.014667553248216692
2002,all,zeros_included,division,Quetta,63229,0.5947745496528491,0.0797973169100294,0.014358179049818188,3.218250255530519,0.046208213396030325
2002,all,zeros_included,division,Sibi,26543,0.4449384018385262,0.033498239458838674,0.004509003498772909,3.446397493415833,0.015539818355974176
2002,all,zeros_included,division,Zhob,45496,0.22494285211886758,0.05741762055605336,0.003907293971756305,3.6453319150632835,0.014243383416777633
2002,all,zeros_included,division,F.A.T.A.,25048,1.211753433407857,0.031611494630033946,0.011588253530461926,2.2884908402363826,0.02651961205879904
2002,all,zeros_included,division,Islamabad,846,28.465721040189127,0.0010676830268687607,0.009194396465491042,0.17158969226515985,0.0015776636600774814
2002,all,zeros_included,division,Bannu,4413,5.356673464763199,0.0055693678458295995,0.009025261109863913,0.8618013578375112,0.0077779822793188035
2002,all,zeros_included,division,Dera Ismail Khan,9228,2.6342652795838752,0.01164607443492308,0.009281064017923002,1.2298160726737564,0.01141400170075578
2002,all,zeros_included,division,F.A.T.A.,1956,2.0925357873210633,0.002468543735880965,0.001562688511471424,1.4236420094678366,0.0022247090126434805
2002,all,zeros_included,division,Hazara,17043,2.2803497036906646,0.021508891048373866,0.014838095848967855,1.6254620599298621,0.024118761844100025
2002,all,zeros_included,division,Kohat,6989,3.7122621261983118,0.008820374320077741,0.009905681268049377,0.9973832054498888,0.009879760135292006
2002,all,zeros_included,division,Malakand,27303,0.6649818701241622,0.03445738733167586,0.006931877013016168,2.6268569529590997,0.01820904932869888
2002,all,zeros_included,division,Mardan,4782,9.888122124634044,0.006035059378825549,0.018053194787423964,0.583217239200708,0.010528934422674018
2002,all,zeros_included,division,Peshawar,4057,19.388217894996302,0.005120082789605866,0.03003126140613713,0.28392391705608766,0.008526593372565765
2002,all,zeros_included,division,Bahawalpur,44816,4.27621831488754,0.05655943561719903,0.0731684129987584,0.9884963087644714,0.07232670616742704
2002,all,zeros_included,division,Dera Ghazi Khan,39484,3.2471887346773376,0.04983025606724131,0.04895074992249554,1.2151964088660068,0.05948477551711454
2002,all,zeros_included,division,Faisalabad,17808,10.363095238095237,0.02247434910458498,0.07045881115025786,0.31240216083200245,0.022011484852994544
2002,all,zeros_included,division,Gujranwala,17590,12.682490051165434,0.02219922510948168,0.0851728234990478,0.18695809335547287,0.01592374868708419
2002,all,zeros_included,division,Lahore,16125,16.41581395348837,0.02035034138092053,0.1010631474295244,0.21203358638322323,0.021428781600658486
2002,all,zeros_included,division,Multan,21664,12.208918020679468,0.027340762522558907,0.10098258860325504,0.2049645856176081,0.020697854427659566
2002,all,zeros_included,division,Rawalpindi,21964,7.672190857767255,0.027719373524994637,0.0643371039445572,0.5578784899508591,0.03589228639640103
2002,all,zeros_included,division,Sargodha,26282,4.93219694087208,0.03316884788671959,0.04949137218788609,0.696673270827155,0.03447931613985869
2002,all,zeros_included,division,Hyderabad,47982,3.986995123171189,0.06055504372957078,0.0730389843631882,1.2909566108748736,0.09429015971524433
2002,all,zeros_included,division,Karachi,3576,21.27880313199105,0.004513043149033911,0.029051956243194496,0.6370127489673214,0.01850646650935566
2002,all,zeros_included,division,Larkana,15652,6.651801686685408,0.01975339803374686,0.03975024473084189,0.5640146670916797,0.022419721048678586
2002,all,zeros_included,division,Mirpur Khas,38317,2.252055223530026,0.04835745926776632,0.032945887376470105,1.5100389331981283,0.0497495726272306
2002,all,zeros_included,division,Rann of Kutch,370,1.7405405405405405,0.0004669535696707346,0.0002458762280448564,1.301787275270211,0.00032007854496023065
2002,all,zeros_included,division,Sukkur,34559,4.86327729390318,0.0436147254439214,0.06416835038431523,0.9871561574931644,0.06334418219805564
2002,all,lit_only,province,Balochistan,17502,6.998000228545309,0.07065948040937443,0.04676191697935709,0.39707365050488375,0.018567925079599625
2002,all,lit_only,province,Federally Administered Tribal Ar,3489,8.699340785325308,0.014085871737419002,0.011588253530461926,0.31731201841691536,0.003677092117677819
2002,all,lit_only,province,Islamabad,846,28.465721040189127,0.003415490825410283,0.009194396465491042,0.17158969226515985,0.0015776636600774814
2002,all,lit_only,province,Khyber-Pakhtunkhwa,23994,10.87559389847462,0.09686913341004058,0.09962912396285284,0.33121179055036887,0.03299834053870115
2002,all,lit_only,province,Punjab,141833,10.962364188870009,0.5726114778255516,0.5936250097357824,0.2551363725063487,0.15145533161303343
2002,all,lit_only,province,Sindh,60031,10.436557778481118,0.24235854579220412,0.23920129932605477,0.3393681565932245,0.08117730400698732
2002,all,lit_only,division,Kalat,5172,5.818058778035576,0.020880518379458608,0.01148860493493443,0.35563379208905044,0.00408573613882371
2002,all,lit_only,division,Makran,1201,7.7601998334721065,0.004848705060659279,0.0035583329897174868,0.35126556084356153,0.00124991983330126
2002,all,lit_only,division,Nasirabad,4184,5.596797323135755,0.01689174185994873,0.008940502534357766,0.2509388359188065,0.002243519298500877
2002,all,lit_only,division,Quetta,4048,9.290266798418973,0.016342679505036435,0.014358179049818188,0.469710130847782,0.006744182160225984
