year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,BGR.11_1,Pazardzhik,4328,4331.0016,19690.0,4.549445471349353,4.546292503359084
2002,BGR.12_1,Pernik,2426,2424.9284,9123.0,3.7605111294311624,3.762172949411325
2002,BGR.13_1,Pleven,4457,4455.1102,24982.0,5.605115548575275,5.607493157339963
2002,BGR.14_1,Plovdiv,6333,6329.8744,36902.0,5.826938259908416,5.8298155164617755
2002,BGR.15_1,Razgrad,2653,2648.7704,16790.0,6.3286845081040335,6.338790302605927
2002,BGR.16_1,Ruse,2731,2724.6907,16007.0,5.861222995239839,5.874795260037158
2002,BGR.17_1,Shumen,3611,3610.6769,18508.0,5.12545001384658,5.125908732665245
2002,BGR.18_1,Silistra,2723,2722.1098,12369.0,4.5424164524421595,4.5439018671146005
2002,BGR.19_1,Sliven,3437,3436.0803,16449.0,4.785859761419843,4.787140677081256
2002,BGR.20_1,Smolyan,3318,3312.6596,12447.0,3.751356238698011,3.7574038471238276
2002,BGR.21_1,Sofia,7130,7129.2955,25516.0,3.5786816269284714,3.579035241401689
2002,BGR.22_1,Stara Zagora,5060,5061.2432,28978.0,5.726877470355731,5.72547079410701
2002,BGR.23_1,Targovishte,2513,2519.6304,12151.0,4.835256665340231,4.822532656782531
2002,BGR.24_1,Varna,3682,3688.1034,25318.0,6.8761542639869635,6.8647749522819055
2002,BGR.25_1,Veliko Tarnovo,4665,4667.6167,26487.0,5.677813504823151,5.674630520826516
2002,BGR.26_1,Vidin,3063,3065.9361,4510.0,1.4724126673196214,1.4710026002631809
2002,BGR.27_1,Vratsa,3752,3745.7158,14467.0,3.8558102345415777,3.862279144867934
2002,BGR.28_1,Yambol,3393,3393.9094,9118.0,2.687297376952549,2.686577347873111
2003,BGR.1_1,Blagoevgrad,6604,6605.1834,17558.0,2.6586917019987886,2.6582153584674324
2003,BGR.2_1,Burgas,7789,7784.3246,26190.0,3.3624342020798563,3.364453731352413
2003,BGR.3_1,Dobrich,4724,4719.7848,16839.0,3.5645639288738358,3.5677474122784574
2003,BGR.4_1,Gabrovo,2225,2226.6249,11558.0,5.1946067415730335,5.1908160242967405
2003,BGR.5_1,Grad Sofiya,1356,1352.5849,30418.0,22.432153392330385,22.488791592633657
2003,BGR.6_1,Haskovo,5324,5324.6178,18919.0,3.5535311795642373,3.5531189046015332
2003,BGR.7_1,Kardzhali,3144,3141.9706,8738.0,2.7792620865139948,2.7810572473755357
2003,BGR.8_1,Kyustendil,3153,3157.6765,8775.0,2.7830637488106564,2.7789420767473976
2003,BGR.9_1,Lovech,4234,4243.3407,10836.0,2.559282002834199,2.5536483520741355
2003,BGR.10_1,Montana,3761,3764.2069,9767.0,2.5969157139058763,2.5947032981322855
2003,BGR.11_1,Pazardzhik,4328,4331.0016,19711.0,4.554297597042514,4.551141266313403
2003,BGR.12_1,Pernik,2426,2424.9284,9202.0,3.7930750206100576,3.7947512310076745
2003,BGR.13_1,Pleven,4457,4455.1102,24718.0,5.545882880861566,5.548235363987239
2003,BGR.14_1,Plovdiv,6333,6329.8744,36599.0,5.779093636507184,5.781947268088031
2003,BGR.15_1,Razgrad,2653,2648.7704,16039.0,6.045608744817188,6.055262517182636
2003,BGR.16_1,Ruse,2731,2724.6907,15773.0,5.7755400952032225,5.788913952431192
2003,BGR.17_1,Shumen,3611,3610.6769,17993.0,4.9828302409304905,4.983276195528731
2003,BGR.18_1,Silistra,2723,2722.1098,12106.0,4.445831803158281,4.44728563370437
2003,BGR.19_1,Sliven,3437,3436.0803,15958.0,4.6430026185627,4.644245299097981
2003,BGR.20_1,Smolyan,3318,3312.6596,12211.0,3.680229053646775,3.686161997045799
2003,BGR.21_1,Sofia,7130,7129.2955,25801.0,3.6186535764375876,3.619011140594332
2003,BGR.22_1,Stara Zagora,5060,5061.2432,28075.0,5.548418972332016,5.5470561303248775
2003,BGR.23_1,Targovishte,2513,2519.6304,11742.0,4.6725029844807,4.660207263265614
2003,BGR.24_1,Varna,3682,3688.1034,25168.0,6.835415535035307,6.824103641639585
2003,BGR.25_1,Veliko Tarnovo,4665,4667.6167,26439.0,5.667524115755627,5.664346899993666
2003,BGR.26_1,Vidin,3063,3065.9361,4762.0,1.5546849493960169,1.5531960936703475
2003,BGR.27_1,Vratsa,3752,3745.7158,14287.0,3.8078358208955225,3.8142242443304193
2003,BGR.28_1,Yambol,3393,3393.9094,8704.0,2.565281461833186,2.564594125453779
2004,BGR.1_1,Blagoevgrad,6604,6605.1834,17960.0,2.719563900666263,2.7190766509895825
2004,BGR.2_1,Burgas,7789,7784.3246,27147.0,3.4852997817434845,3.487393105957387
2004,BGR.3_1,Dobrich,4724,4719.7848,17419.0,3.6873412362404743,3.690634371071824
2004,BGR.4_1,Gabrovo,2225,2226.6249,12219.0,5.491685393258427,5.487677885523609
2004,BGR.5_1,Grad Sofiya,1356,1352.5849,30616.0,22.578171091445427,22.635177966995595
2004,BGR.6_1,Haskovo,5324,5324.6178,19383.0,3.6406836964688205,3.640261310211508
2004,BGR.7_1,Kardzhali,3144,3141.9706,9278.0,2.9510178117048347,2.9529239117818973
2004,BGR.8_1,Kyustendil,3153,3157.6765,9107.0,2.888360291785601,2.8840826772579544
2004,BGR.9_1,Lovech,4234,4243.3407,11943.0,2.8207368918280586,2.814527710300978
2004,BGR.10_1,Montana,3761,3764.2069,10152.0,2.6992821058229195,2.696982480049039
2004,BGR.11_1,Pazardzhik,4328,4331.0016,19929.0,4.604667282809612,4.601476043648714
2004,BGR.12_1,Pernik,2426,2424.9284,9982.0,4.114591920857379,4.116410213857706
2004,BGR.13_1,Pleven,4457,4455.1102,26013.0,5.836437065290554,5.838912797289426
2004,BGR.14_1,Plovdiv,6333,6329.8744,37535.0,5.926890888994158,5.929817500688113
2004,BGR.15_1,Razgrad,2653,2648.7704,16290.0,6.140218620429702,6.15002346810307
2004,BGR.16_1,Ruse,2731,2724.6907,16491.0,6.038447455144635,6.052430101410181
2004,BGR.17_1,Shumen,3611,3610.6769,18353.0,5.082525616172806,5.082980493332896
2004,BGR.18_1,Silistra,2723,2722.1098,12267.0,4.504957767168564,4.506430932484017
2004,BGR.19_1,Sliven,3437,3436.0803,16113.0,4.688100087285424,4.689354837972537
2004,BGR.20_1,Smolyan,3318,3312.6596,12429.0,3.7459312839059673,3.7519701466941475
2004,BGR.21_1,Sofia,7130,7129.2955,27572.0,3.8670406732117812,3.8674227808405464
2004,BGR.22_1,Stara Zagora,5060,5061.2432,28439.0,5.620355731225296,5.618975219601396
2004,BGR.23_1,Targovishte,2513,2519.6304,12417.0,4.941106247512932,4.928103695108937
2004,BGR.24_1,Varna,3682,3688.1034,26078.0,7.082563824008691,7.0708429262029995
2004,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28010.0,6.004287245444802,6.000921240168789
2004,BGR.26_1,Vidin,3063,3065.9361,5008.0,1.634998367613451,1.6334325991392484
2004,BGR.27_1,Vratsa,3752,3745.7158,14910.0,3.9738805970149254,3.9805475945241513
2004,BGR.28_1,Yambol,3393,3393.9094,9030.0,2.6613616268788682,2.6606485469723835
2005,BGR.1_1,Blagoevgrad,6604,6605.1834,19429.0,2.9420048455481527,2.941477742320523
2005,BGR.2_1,Burgas,7789,7784.3246,29070.0,3.7321864167415586,3.7344280248344655
2005,BGR.3_1,Dobrich,4724,4719.7848,16826.0,3.5618120237087214,3.564993049408951
2005,BGR.4_1,Gabrovo,2225,2226.6249,13299.0,5.977078651685393,5.972716932611382
2005,BGR.5_1,Grad Sofiya,1356,1352.5849,31803.0,23.45353982300885,23.51275688804419
2005,BGR.6_1,Haskovo,5324,5324.6178,19726.0,3.705108940646131,3.704679079875778
2005,BGR.7_1,Kardzhali,3144,3141.9706,10194.0,3.2423664122137406,3.244460698071207
2005,BGR.8_1,Kyustendil,3153,3157.6765,9141.0,2.8991436726926736,2.894850088153614
2005,BGR.9_1,Lovech,4234,4243.3407,12027.0,2.8405762871988665,2.8343234339604675
2005,BGR.10_1,Montana,3761,3764.2069,9725.0,2.5857484711512897,2.5835455691959126
2005,BGR.11_1,Pazardzhik,4328,4331.0016,20610.0,4.762014787430684,4.758714499453059
2005,BGR.12_1,Pernik,2426,2424.9284,10415.0,4.293075020610058,4.2949721876706075
2005,BGR.13_1,Pleven,4457,4455.1102,25422.0,5.703836661431456,5.706256146261169
2005,BGR.14_1,Plovdiv,6333,6329.8744,39745.0,6.275856624032844,6.278955549882751
2005,BGR.15_1,Razgrad,2653,2648.7704,15783.0,5.949114210327931,5.958613897917174
2005,BGR.16_1,Ruse,2731,2724.6907,16171.0,5.921274258513365,5.934985578188347
2005,BGR.17_1,Shumen,3611,3610.6769,18935.0,5.243699806147881,5.244169108116297
2005,BGR.18_1,Silistra,2723,2722.1098,12169.0,4.468968049944913,4.470429446270319
2005,BGR.19_1,Sliven,3437,3436.0803,16980.0,4.940354960721559,4.9416772263869975
2005,BGR.20_1,Smolyan,3318,3312.6596,13091.0,3.9454490657022303,3.95180957360794
2005,BGR.21_1,Sofia,7130,7129.2955,27867.0,3.908415147265077,3.9088013431627555
2005,BGR.22_1,Stara Zagora,5060,5061.2432,30015.0,5.931818181818182,5.93036116657885
2005,BGR.23_1,Targovishte,2513,2519.6304,13477.0,5.362912853163549,5.348800314003635
2005,BGR.24_1,Varna,3682,3688.1034,27153.0,7.3745247148288975,7.362320652472968
2005,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28833.0,6.180707395498392,6.177242489032013
2005,BGR.26_1,Vidin,3063,3065.9361,4909.0,1.602677113940581,1.6011422981578616
2005,BGR.27_1,Vratsa,3752,3745.7158,13962.0,3.7212153518123667,3.7274584516932396
2005,BGR.28_1,Yambol,3393,3393.9094,9154.0,2.6979074565281462,2.6971845846052265
2006,BGR.1_1,Blagoevgrad,6604,6605.1834,19720.0,2.986069049061175,2.985534051086557
2006,BGR.2_1,Burgas,7789,7784.3246,28752.0,3.6913596097059957,3.693576696595822
2006,BGR.3_1,Dobrich,4724,4719.7848,15103.0,3.1970787468247246,3.1999340321658973
2006,BGR.4_1,Gabrovo,2225,2226.6249,13028.0,5.855280898876405,5.851008060610654
2006,BGR.5_1,Grad Sofiya,1356,1352.5849,31766.0,23.426253687315633,23.48540185849171
2006,BGR.6_1,Haskovo,5324,5324.6178,19355.0,3.6354244928625095,3.635002716769527
2006,BGR.7_1,Kardzhali,3144,3141.9706,9944.0,3.162849872773537,3.164892797883077
2006,BGR.8_1,Kyustendil,3153,3157.6765,9131.0,2.8959720900729464,2.891683202596067
2006,BGR.9_1,Lovech,4234,4243.3407,11916.0,2.8143599433160134,2.8081647991247136
2006,BGR.10_1,Montana,3761,3764.2069,9696.0,2.5780377559159797,2.5758414230255595
2006,BGR.11_1,Pazardzhik,4328,4331.0016,20246.0,4.677911275415896,4.67466927491153
2006,BGR.12_1,Pernik,2426,2424.9284,10237.0,4.219703215169003,4.221567958250985
2006,BGR.13_1,Pleven,4457,4455.1102,24604.0,5.520305137985192,5.5226467714031084
2006,BGR.14_1,Plovdiv,6333,6329.8744,39351.0,6.21364282330649,6.2167110288951095
2006,BGR.15_1,Razgrad,2653,2648.7704,14734.0,5.553712777987184,5.56258107913018
2006,BGR.16_1,Ruse,2731,2724.6907,15250.0,5.5840351519589895,5.596965559790507
2006,BGR.17_1,Shumen,3611,3610.6769,18145.0,5.024923843810579,5.025373565712711
2006,BGR.18_1,Silistra,2723,2722.1098,10651.0,3.911494674990819,3.912773772062221
2006,BGR.19_1,Sliven,3437,3436.0803,16941.0,4.9290078556881,4.930327084347593
2006,BGR.20_1,Smolyan,3318,3312.6596,12796.0,3.8565400843881856,3.862757261010404
2006,BGR.21_1,Sofia,7130,7129.2955,27513.0,3.8587657784011222,3.8591470683761044
2006,BGR.22_1,Stara Zagora,5060,5061.2432,29799.0,5.889130434782609,5.887683904810366
2006,BGR.23_1,Targovishte,2513,2519.6304,13485.0,5.366096299243932,5.351975382825482
2006,BGR.24_1,Varna,3682,3688.1034,26822.0,7.2846279196089085,7.272572626988913
2006,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28152.0,6.034726688102894,6.031343618465967
2006,BGR.26_1,Vidin,3063,3065.9361,4864.0,1.5879856349983676,1.5864648886208674
2006,BGR.27_1,Vratsa,3752,3745.7158,13659.0,3.64045842217484,3.646566035788423
2006,BGR.28_1,Yambol,3393,3393.9094,8989.0,2.649277925139994,2.6485680829163627
2007,BGR.1_1,Blagoevgrad,6604,6605.1834,20806.0,3.1505148394912172,3.149950378646395
2007,BGR.2_1,Burgas,7789,7784.3246,28870.0,3.7065091796122736,3.7087353655648783
2007,BGR.3_1,Dobrich,4724,4719.7848,14627.0,3.096316680779001,3.0990819763285824
2007,BGR.4_1,Gabrovo,2225,2226.6249,13142.0,5.906516853932584,5.9022066266921405
2007,BGR.5_1,Grad Sofiya,1356,1352.5849,31762.0,23.42330383480826,23.482444557999546
2007,BGR.6_1,Haskovo,5324,5324.6178,19485.0,3.6598422238918107,3.659417614893011
2007,BGR.7_1,Kardzhali,3144,3141.9706,9798.0,3.116412213740458,3.1184251441732087
2007,BGR.8_1,Kyustendil,3153,3157.6765,9005.0,2.856010149064383,2.8517804445709762
2007,BGR.9_1,Lovech,4234,4243.3407,13104.0,3.0949456778460087,3.08813289088035
2007,BGR.10_1,Montana,3761,3764.2069,8918.0,2.3711778782238766,2.3691577774898867
2007,BGR.11_1,Pazardzhik,4328,4331.0016,20073.0,4.637939001848429,4.634724703906902
2007,BGR.12_1,Pernik,2426,2424.9284,9907.0,4.083676834295136,4.085481465506741
2007,BGR.13_1,Pleven,4457,4455.1102,24767.0,5.556876822975095,5.559233969571646
2007,BGR.14_1,Plovdiv,6333,6329.8744,39266.0,6.2002210642665405,6.203282642387623
2007,BGR.15_1,Razgrad,2653,2648.7704,14711.0,5.545043347154165,5.553897804743049
2007,BGR.16_1,Ruse,2731,2724.6907,15390.0,5.63529842548517,5.64834753870006
2007,BGR.17_1,Shumen,3611,3610.6769,17808.0,4.931597895319856,4.932039264712702
2007,BGR.18_1,Silistra,2723,2722.1098,10227.0,3.7557840616966582,3.757012239872344
2007,BGR.19_1,Sliven,3437,3436.0803,17146.0,4.988652894966541,4.989988087375234
2007,BGR.20_1,Smolyan,3318,3312.6596,12864.0,3.877034358047016,3.8832845737447514
2007,BGR.21_1,Sofia,7130,7129.2955,27883.0,3.9106591865357645,3.911045604170062
2007,BGR.22_1,Stara Zagora,5060,5061.2432,29899.0,5.9088932806324115,5.907441896369849
2007,BGR.23_1,Targovishte,2513,2519.6304,14019.0,5.578591325109431,5.5639112266837545
2007,BGR.24_1,Varna,3682,3688.1034,27394.0,7.439978272677893,7.42766589157163
2007,BGR.25_1,Veliko Tarnovo,4665,4667.6167,28583.0,6.127116827438371,6.123681963860924
2007,BGR.26_1,Vidin,3063,3065.9361,5289.0,1.7267384916748285,1.7250848675813668
2007,BGR.27_1,Vratsa,3752,3745.7158,12912.0,3.44136460554371,3.447138198557736
2007,BGR.28_1,Yambol,3393,3393.9094,10592.0,3.1217211906867077,3.1208847629602974
2008,BGR.1_1,Blagoevgrad,6604,6605.1834,20537.0,3.1097819503331317,3.109224787381573
2008,BGR.2_1,Burgas,7789,7784.3246,27701.0,3.5564257285916034,3.5585617721341425
2008,BGR.3_1,Dobrich,4724,4719.7848,11969.0,2.533657917019475,2.5359207065479454
2008,BGR.4_1,Gabrovo,2225,2226.6249,13303.0,5.978876404494382,5.974513373526522
2008,BGR.5_1,Grad Sofiya,1356,1352.5849,32386.0,23.883480825958703,23.943783434776567
2008,BGR.6_1,Haskovo,5324,5324.6178,17824.0,3.3478587528174306,3.3474703396383387
2008,BGR.7_1,Kardzhali,3144,3141.9706,8091.0,2.573473282442748,2.575135521688654
2008,BGR.8_1,Kyustendil,3153,3157.6765,9256.0,2.935616872819537,2.9312692720654034
2008,BGR.9_1,Lovech,4234,4243.3407,13117.0,3.0980160604629194,3.091196514780033
2008,BGR.10_1,Montana,3761,3764.2069,8129.0,2.161393246477001,2.159551869613735
2008,BGR.11_1,Pazardzhik,4328,4331.0016,19478.0,4.500462107208873,4.497343086867864
2008,BGR.12_1,Pernik,2426,2424.9284,10060.0,4.14674361088211,4.148576112142709
2008,BGR.13_1,Pleven,4457,4455.1102,24155.0,5.41956472963877,5.421863630435786
2008,BGR.14_1,Plovdiv,6333,6329.8744,39950.0,6.308226748776251,6.311341658518452
2008,BGR.15_1,Razgrad,2653,2648.7704,14222.0,5.36072370900867,5.369283840599255
2008,BGR.16_1,Ruse,2731,2724.6907,16540.0,6.056389600878799,6.070413794028524
2008,BGR.17_1,Shumen,3611,3610.6769,16311.0,4.517031293270562,4.517435559677049
2008,BGR.18_1,Silistra,2723,2722.1098,9114.0,3.347043701799486,3.3481382178739163
2008,BGR.19_1,Sliven,3437,3436.0803,16209.0,4.7160314227524,4.717293649146457
2008,BGR.20_1,Smolyan,3318,3312.6596,11492.0,3.463532248342375,3.4691158521046863
2008,BGR.21_1,Sofia,7130,7129.2955,28331.0,3.973492286115007,3.9738849123746376
2008,BGR.22_1,Stara Zagora,5060,5061.2432,29984.0,5.9256916996047435,5.92423618919541
2008,BGR.23_1,Targovishte,2513,2519.6304,13293.0,5.289693593314763,5.275773731101159
2008,BGR.24_1,Varna,3682,3688.1034,26681.0,7.246333514394351,7.23434159498513
2008,BGR.25_1,Veliko Tarnovo,4665,4667.6167,30192.0,6.472025723472669,6.468397503862051
2008,BGR.26_1,Vidin,3063,3065.9361,5223.0,1.7051909892262487,1.7035580002604422
2008,BGR.27_1,Vratsa,3752,3745.7158,11795.0,3.1436567164179103,3.148930843555491
2008,BGR.28_1,Yambol,3393,3393.9094,11124.0,3.2785145888594163,3.2776361502237865
2009,BGR.1_1,Blagoevgrad,6604,6605.1834,20798.0,3.1493034524530588,3.1487392086459542
2009,BGR.2_1,Burgas,7789,7784.3246,28629.0,3.6755681088714853,3.677775711145026
2009,BGR.3_1,Dobrich,4724,4719.7848,12214.0,2.5855207451312445,2.587829852934799
2009,BGR.4_1,Gabrovo,2225,2226.6249,13205.0,5.9348314606741575,5.930500571105594
2009,BGR.5_1,Grad Sofiya,1356,1352.5849,33419.0,24.6452802359882,24.70750628687699
2009,BGR.6_1,Haskovo,5324,5324.6178,18140.0,3.407212622088655,3.4068173227692697
2009,BGR.7_1,Kardzhali,3144,3141.9706,8047.0,2.5594783715012723,2.561131571255543
2009,BGR.8_1,Kyustendil,3153,3157.6765,9771.0,3.09895337773549,3.094363878279068
2009,BGR.9_1,Lovech,4234,4243.3407,13922.0,3.2881435994331603,3.280905533183473
2009,BGR.10_1,Montana,3761,3764.2069,8027.0,2.134272799787291,2.1324545279111145
2009,BGR.11_1,Pazardzhik,4328,4331.0016,19829.0,4.581561922365989,4.578386696247195
2009,BGR.12_1,Pernik,2426,2424.9284,11090.0,4.571310799670239,4.573330922829288
2009,BGR.13_1,Pleven,4457,4455.1102,23598.0,5.294592775409468,5.296838664915077
2009,BGR.14_1,Plovdiv,6333,6329.8744,40673.0,6.422390652139586,6.425561934340951
2009,BGR.15_1,Razgrad,2653,2648.7704,13835.0,5.214851111948737,5.223178310694045
2009,BGR.16_1,Ruse,2731,2724.6907,16709.0,6.118271695349689,6.132439182855055
2009,BGR.17_1,Shumen,3611,3610.6769,16329.0,4.522016062032678,4.522420774567257
2009,BGR.18_1,Silistra,2723,2722.1098,9029.0,3.3158281307381565,3.3169124390150966
2009,BGR.19_1,Sliven,3437,3436.0803,16265.0,4.732324701774804,4.733591288997911
2009,BGR.20_1,Smolyan,3318,3312.6596,11456.0,3.4526823387582883,3.4582484512453258
2009,BGR.21_1,Sofia,7130,7129.2955,30162.0,4.230294530154278,4.23071253139825
2009,BGR.22_1,Stara Zagora,5060,5061.2432,30485.0,6.024703557312253,6.02322372690842
2009,BGR.23_1,Targovishte,2513,2519.6304,13319.0,5.300039793076005,5.2860927047721615
2009,BGR.24_1,Varna,3682,3688.1034,27594.0,7.494296577946768,7.481894305761392
2009,BGR.25_1,Veliko Tarnovo,4665,4667.6167,30747.0,6.590996784565917,6.587301869741869
2009,BGR.26_1,Vidin,3063,3065.9361,5242.0,1.7113940581129612,1.7097551287316175
2009,BGR.27_1,Vratsa,3752,3745.7158,11831.0,3.1532515991471217,3.158541823662994
2009,BGR.28_1,Yambol,3393,3393.9094,11643.0,3.4314765694076037,3.430557146445123
2010,BGR.1_1,Blagoevgrad,6604,6605.1834,21159.0,3.2039672925499696,3.203393254915845
2010,BGR.2_1,Burgas,7789,7784.3246,28245.0,3.6262678135832584,3.628445805347419
2010,BGR.3_1,Dobrich,4724,4719.7848,13748.0,2.9102455546147334,2.9128446715365657
2010,BGR.4_1,Gabrovo,2225,2226.6249,13444.0,6.042247191011236,6.037837915785203
2010,BGR.5_1,Grad Sofiya,1356,1352.5849,34232.0,25.244837758112094,25.308577611908586
2010,BGR.6_1,Haskovo,5324,5324.6178,19382.0,3.6404958677685952,3.6400735033028657
2010,BGR.7_1,Kardzhali,3144,3141.9706,8917.0,2.8361959287531806,2.838027863910237
2010,BGR.8_1,Kyustendil,3153,3157.6765,10073.0,3.194735172851253,3.190003822116984
2010,BGR.9_1,Lovech,4234,4243.3407,15205.0,3.591166745394426,3.583261645744484
2010,BGR.10_1,Montana,3761,3764.2069,9269.0,2.46450412124435,2.462404512172433
2010,BGR.11_1,Pazardzhik,4328,4331.0016,20045.0,4.631469500924214,4.628259686634476
2010,BGR.12_1,Pernik,2426,2424.9284,12659.0,5.21805441055235,5.220360338331466
2010,BGR.13_1,Pleven,4457,4455.1102,24685.0,5.538478797397352,5.5408281398181485
2010,BGR.14_1,Plovdiv,6333,6329.8744,40284.0,6.360966366650876,6.364107318441985
2010,BGR.15_1,Razgrad,2653,2648.7704,14032.0,5.289106671692424,5.297552443488169
2010,BGR.16_1,Ruse,2731,2724.6907,16879.0,6.180519956060051,6.194831585816654
2010,BGR.17_1,Shumen,3611,3610.6769,16999.0,4.7075602326225425,4.707981551036119
2010,BGR.18_1,Silistra,2723,2722.1098,10319.0,3.789570326845391,3.790809553460713
2010,BGR.19_1,Sliven,3437,3436.0803,15857.0,4.613616526040151,4.614851341508753
2010,BGR.20_1,Smolyan,3318,3312.6596,12061.0,3.6350210970464136,3.640881160131798
2010,BGR.21_1,Sofia,7130,7129.2955,32887.0,4.612482468443198,4.612938234205101
2010,BGR.22_1,Stara Zagora,5060,5061.2432,30454.0,6.018577075098814,6.017098749524981
2010,BGR.23_1,Targovishte,2513,2519.6304,14818.0,5.896538002387585,5.881021225265702
2010,BGR.24_1,Varna,3682,3688.1034,28941.0,7.860130363932646,7.847122675329435
2010,BGR.25_1,Veliko Tarnovo,4665,4667.6167,32366.0,6.938049303322615,6.93415983074984
2010,BGR.26_1,Vidin,3063,3065.9361,6382.0,2.0835781913157034,2.0815828370021334
2010,BGR.27_1,Vratsa,3752,3745.7158,13173.0,3.5109275053304905,3.5168178043371325
2010,BGR.28_1,Yambol,3393,3393.9094,11698.0,3.4476864132036544,3.4467626470080774
2011,BGR.1_1,Blagoevgrad,6604,6605.1834,20252.0,3.066626287098728,3.06607685611587
2011,BGR.2_1,Burgas,7789,7784.3246,27011.0,3.4678392604955706,3.4699220976540674
2011,BGR.3_1,Dobrich,4724,4719.7848,13030.0,2.758255715495343,2.760719091513053
2011,BGR.4_1,Gabrovo,2225,2226.6249,13611.0,6.117303370786517,6.112839323992294
2011,BGR.5_1,Grad Sofiya,1356,1352.5849,34466.0,25.41740412979351,25.48157969069997
2011,BGR.6_1,Haskovo,5324,5324.6178,19083.0,3.584335086401202,3.583919237618852
2011,BGR.7_1,Kardzhali,3144,3141.9706,8661.0,2.7547709923664123,2.756550334117591
2011,BGR.8_1,Kyustendil,3153,3157.6765,10116.0,3.20837297811608,3.203621430014436
2011,BGR.9_1,Lovech,4234,4243.3407,14608.0,3.450165328294757,3.44257060973597
2011,BGR.10_1,Montana,3761,3764.2069,11445.0,3.0430736506248337,3.0404811351616674
2011,BGR.11_1,Pazardzhik,4328,4331.0016,18688.0,4.317929759704251,4.314937242395864
2011,BGR.12_1,Pernik,2426,2424.9284,12756.0,5.258037922506183,5.260361519532047
2011,BGR.13_1,Pleven,4457,4455.1102,25604.0,5.744671303567422,5.747108109860396
2011,BGR.14_1,Plovdiv,6333,6329.8744,39475.0,6.233222801200063,6.236300675094266
2011,BGR.15_1,Razgrad,2653,2648.7704,13760.0,5.186581228797587,5.194863285518616
2011,BGR.16_1,Ruse,2731,2724.6907,17141.0,6.276455510801904,6.29098928920453
2011,BGR.17_1,Shumen,3611,3610.6769,16534.0,4.5787870396012185,4.579196833039073
2011,BGR.18_1,Silistra,2723,2722.1098,10470.0,3.8450238707308118,3.846281231198146
2011,BGR.19_1,Sliven,3437,3436.0803,15638.0,4.54989816700611,4.551115928518249
2011,BGR.20_1,Smolyan,3318,3312.6596,11874.0,3.578661844484629,3.5844310501123426
2011,BGR.21_1,Sofia,7130,7129.2955,31649.0,4.438849929873773,4.439288538764777
2011,BGR.22_1,Stara Zagora,5060,5061.2432,30604.0,6.048221343873518,6.046735736864205
2011,BGR.23_1,Targovishte,2513,2519.6304,14793.0,5.886589733386391,5.871099135197431
2011,BGR.24_1,Varna,3682,3688.1034,27981.0,7.599402498642043,7.58682628721858
2011,BGR.25_1,Veliko Tarnovo,4665,4667.6167,32796.0,7.030225080385852,7.0262839340441126
2011,BGR.26_1,Vidin,3063,3065.9361,7529.0,2.4580476656872348,2.4556936978672925
2011,BGR.27_1,Vratsa,3752,3745.7158,13839.0,3.6884328358208953,3.6946209363259377
2011,BGR.28_1,Yambol,3393,3393.9094,10862.0,3.201296787503684,3.2004390384511656
2012,BGR.1_1,Blagoevgrad,6604,6605.1834,20971.0,3.1754996971532403,3.1749307599054863
2012,BGR.2_1,Burgas,7789,7784.3246,27455.0,3.524842726922583,3.5269598012325507
2012,BGR.3_1,Dobrich,4724,4719.7848,13224.0,2.7993226079593563,2.8018226604887655
2012,BGR.4_1,Gabrovo,2225,2226.6249,13754.0,6.181573033707865,6.1770620867085455
2012,BGR.5_1,Grad Sofiya,1356,1352.5849,35749.0,26.363569321533923,26.430133823560414
2012,BGR.6_1,Haskovo,5324,5324.6178,19567.0,3.675244177310293,3.6748177814016705
2012,BGR.7_1,Kardzhali,3144,3141.9706,8120.0,2.5826972010178118,2.584365398110477
2012,BGR.8_1,Kyustendil,3153,3157.6765,10556.0,3.3479226133840787,3.3429643945464993
2012,BGR.9_1,Lovech,4234,4243.3407,14178.0,3.348606518658479,3.341235357669536
2012,BGR.10_1,Montana,3761,3764.2069,10108.0,2.687583089603829,2.6852934306871243
2012,BGR.11_1,Pazardzhik,4328,4331.0016,19199.0,4.435998151571164,4.432923807617626
2012,BGR.12_1,Pernik,2426,2424.9284,13717.0,5.654163231657049,5.656661881735739
2012,BGR.13_1,Pleven,4457,4455.1102,25424.0,5.70428539376262,5.706705068938084
2012,BGR.14_1,Plovdiv,6333,6329.8744,41058.0,6.483183325438181,6.486384626168976
2012,BGR.15_1,Razgrad,2653,2648.7704,13198.0,4.974745571051639,4.982689363537404
2012,BGR.16_1,Ruse,2731,2724.6907,17614.0,6.449652142072501,6.464586975091803
2012,BGR.17_1,Shumen,3611,3610.6769,15772.0,4.367765162004985,4.36815606935359
2012,BGR.18_1,Silistra,2723,2722.1098,9361.0,3.4377524788835845,3.438876657616604
2012,BGR.19_1,Sliven,3437,3436.0803,16723.0,4.865580448065173,4.866882700640151
2012,BGR.20_1,Smolyan,3318,3312.6596,12120.0,3.6528028933092225,3.658691622651305
2012,BGR.21_1,Sofia,7130,7129.2955,33408.0,4.685553997194951,4.686016983255511
2012,BGR.22_1,Stara Zagora,5060,5061.2432,31844.0,6.293280632411067,6.291734832201795
