year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,ETH.6_1,Gambela Peoples,30604,30628.054,431.1666703224182,0.014088572419370612,0.014077507845009381
2017,ETH.7_1,Harari People,370,370.7761,1369.357751607895,3.7009668962375537,3.6932205174448227
2017,ETH.8_1,Oromia,323059,323035.1801,51631.05479156971,0.15981927385266997,0.15983105857710822
2017,ETH.9_1,Somali,311895,311882.3189,4428.784711837769,0.014199601506397245,0.014200178858499772
2017,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,15997.880363702774,0.14682072982969085,0.14683563435755773
2017,ETH.11_1,Tigray,52537,52550.2848,12849.028469204903,0.2445710350649048,0.24450920696643486
2018,ETH.1_1,Addis Abeba,533,539.6277,22002.3850812912,41.28027219754446,40.77326487409818
2018,ETH.2_1,Afar,94461,94466.8809,6183.585344791412,0.06546178152667675,0.06545770632666131
2018,ETH.3_1,Amhara,155345,155348.0359,12881.057389616966,0.08291903434044846,0.08291741391488361
2018,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,7257.281227946281,0.14458751674429265,0.14458171106220036
2018,ETH.5_1,Dire Dawa,1047,1053.336,3419.322298884392,3.2658283656966494,3.2461839752053567
2018,ETH.6_1,Gambela Peoples,30604,30628.054,359.66667127609253,0.011752276541500867,0.01174304679601378
2018,ETH.7_1,Harari People,370,370.7761,1349.357751607895,3.6469128421834998,3.6392796022514298
2018,ETH.8_1,Oromia,323059,323035.1801,52426.559532403946,0.16228168703674545,0.16229365333415752
2018,ETH.9_1,Somali,311895,311882.3189,4396.95138168335,0.014097537253509514,0.014098110455706076
2018,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,16245.894268870354,0.1490968802781736,0.14911201586978623
2018,ETH.11_1,Tigray,52537,52550.2848,13828.217307329178,0.2632091156200236,0.263142575773576
2019,ETH.1_1,Addis Abeba,533,539.6277,22604.32890033722,42.409622702321236,41.88874461334513
2019,ETH.2_1,Afar,94461,94466.8809,4571.038910865784,0.04839075291248011,0.048387740437224824
2019,ETH.3_1,Amhara,155345,155348.0359,13498.422491192818,0.08689318929603668,0.08689149120649106
2019,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,7216.281228303909,0.14377066978072459,0.14376489689782476
2019,ETH.5_1,Dire Dawa,1047,1053.336,3636.4187446832657,3.47317931679395,3.452287682848323
2019,ETH.6_1,Gambela Peoples,30604,30628.054,323.66667127609253,0.010575959720170322,0.010567653804618202
2019,ETH.7_1,Harari People,370,370.7761,1317.691084742546,3.5613272560609355,3.55387315265937
2019,ETH.8_1,Oromia,323059,323035.1801,52697.33306324482,0.1631198420822352,0.163131870183371
2019,ETH.9_1,Somali,311895,311882.3189,4399.85032582283,0.014106831869131696,0.014107405449244912
2019,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,16480.107117652893,0.1512463713739918,0.15126172517150743
2019,ETH.11_1,Tigray,52537,52550.2848,13922.349845647812,0.2650008536012298,0.2649338607994587
2020,ETH.1_1,Addis Abeba,533,539.6277,24724.16618537903,46.38680334967923,45.81707723699752
2020,ETH.2_1,Afar,94461,94466.8809,4952.59050822258,0.052430002945369834,0.052426739014205276
2020,ETH.3_1,Amhara,155345,155348.0359,16611.813475489616,0.10693497361028431,0.10693288385892152
2020,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,7223.66984128952,0.1439178738327958,0.14391209503915106
2020,ETH.5_1,Dire Dawa,1047,1053.336,4871.757784128189,4.653063786177831,4.625074990760203
2020,ETH.6_1,Gambela Peoples,30604,30628.054,275.66667127609253,0.009007537291729595,0.0090004631494241
2020,ETH.7_1,Harari People,370,370.7761,1341.691084742546,3.6261921209258,3.618602250891441
2020,ETH.8_1,Oromia,323059,323035.1801,60031.97059595585,0.18582355110353171,0.18583725332661843
2020,ETH.9_1,Somali,311895,311882.3189,6128.003130197525,0.019647647862894645,0.01964844673114445
2020,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,20615.647241473198,0.1892003381130412,0.18921954481304262
2020,ETH.11_1,Tigray,52537,52550.2848,10896.231735348701,0.20740110275327295,0.20734867129588308
2021,ETH.1_1,Addis Abeba,533,539.6277,25715.051120758057,48.24587452299823,47.65331516214485
2021,ETH.2_1,Afar,94461,94466.8809,5113.423842191696,0.05413264566531898,0.05412927573933612
2021,ETH.3_1,Amhara,155345,155348.0359,18406.81128358841,0.11848988563254954,0.11848757007205873
2021,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,6991.66984128952,0.13929571536448349,0.13929012216627085
2021,ETH.5_1,Dire Dawa,1047,1053.336,5444.026766061783,5.199643520593871,5.168366975626917
2021,ETH.6_1,Gambela Peoples,30604,30628.054,275.66667127609253,0.009007537291729595,0.0090004631494241
2021,ETH.7_1,Harari People,370,370.7761,1462.5880895853043,3.9529407826629845,3.9446670051593618
2021,ETH.8_1,Oromia,323059,323035.1801,68026.89197087288,0.21057110921185565,0.2105866362658642
2021,ETH.9_1,Somali,311895,311882.3189,8302.478017091751,0.02661946493881515,0.026620547279333204
2021,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,27135.752180337906,0.24903867568820237,0.24906395688579638
2021,ETH.11_1,Tigray,52537,52550.2848,10100.41506576538,0.19225336554743097,0.19220476347150203
2022,ETH.1_1,Addis Abeba,533,539.6277,26664.635252952576,50.027458260699014,49.41301735802769
2022,ETH.2_1,Afar,94461,94466.8809,5525.673849821091,0.05849688072136745,0.058493239108144295
2022,ETH.3_1,Amhara,155345,155348.0359,20044.87942838669,0.12903459672591128,0.12903207509790454
2022,ETH.4_1,Benshangul-Gumaz,50193,50195.0155,7038.469844341278,0.1402281163576849,0.14022248572039125
2022,ETH.5_1,Dire Dawa,1047,1053.336,6233.176918506622,5.953368594562199,5.91755829337228
2022,ETH.6_1,Gambela Peoples,30604,30628.054,320.66667127609253,0.010477933318392776,0.010469704388668571
2022,ETH.7_1,Harari People,370,370.7761,1685.171532034874,4.554517654148308,4.544984734790645
2022,ETH.8_1,Oromia,323059,323035.1801,74400.35118818283,0.23029957743998103,0.2303165592281781
2022,ETH.9_1,Somali,311895,311882.3189,10114.209635019302,0.03242825192779398,0.032429570452079566
2022,ETH.10_1,"Southern Nations, Nationalities",108962,108950.9398,28893.27836894989,0.2651683923656861,0.26519531097382826
2022,ETH.11_1,Tigray,52537,52550.2848,10236.41506576538,0.1948420173547287,0.19479276086189873
