year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,lit_only,zone,Oromia,82,5.634146341463414,0.009309718437783833,0.006509334272631208,0.14459997899498478,0.0009412495990938071
2006,all,lit_only,zone,Semen Gondar,155,6.541935483870968,0.01759763851044505,0.01428672067629447,0.26926182073792915,0.0038468684216732673
2006,all,lit_only,zone,Semen Wello,141,5.0212765957446805,0.01600817438692098,0.009975343430785488,0.10632369697137656,0.0010606153921202482
2006,all,lit_only,zone,Wag Himra,31,4.129032258064516,0.00351952770208901,0.0018034519196900318,0.09998158542954427,0.00018031198217656453
2006,all,lit_only,zone,Asosa,41,5.390243902439025,0.004654859218891917,0.0031137724550898203,0.1495640319221634,0.000465708362871407
2006,all,lit_only,zone,Dire Dawa,162,13.283950617283951,0.018392370572207085,0.03032053539978866,0.3977427044524888,0.012059771750359365
2006,all,lit_only,zone,Agnuak,40,6.25,0.004541326067211626,0.003522367030644593,0.079346216144492,0.00027948649575375837
2006,all,lit_only,zone,Hareri,98,10.642857142857142,0.011126248864668483,0.014695315251849243,0.2907434221232421,0.004272566245502522
2006,all,lit_only,zone,Arsi,215,4.879069767441861,0.024409627611262488,0.014779852060584712,0.19711396727658115,0.0029133152754228053
2006,all,lit_only,zone,Bale,100,5.12,0.011353315168029064,0.007213807678760127,0.09281411813243112,0.0006695431980810811
2006,all,lit_only,zone,Borena,122,5.344262295081967,0.013851044504995459,0.009186333215921098,0.21042990886136925,0.0019330792613964458
2006,all,lit_only,zone,Debub Mirab Shewa,246,6.227642276422764,0.027929155313351498,0.021585065163790065,0.12139620847063415,0.0026203450704756818
2006,all,lit_only,zone,Guji,158,5.848101265822785,0.017938237965485923,0.013018668545262416,0.10586347027287646,0.0013782014305338197
2006,all,lit_only,zone,Horo Guduru,52,9.461538461538462,0.005903723887375113,0.006932018316308559,0.15153702104067257,0.0010504574054527778
2006,all,lit_only,zone,Ilubabor,58,4.5344827586206895,0.0065849227974568575,0.003705530116238112,0.12314927882773574,0.00045633336148917926
2006,all,lit_only,zone,Jimma,270,9.11111111111111,0.030653950953678476,0.0346600915815428,0.23491113348147685,0.008142041399992013
2006,all,lit_only,zone,Kelem Wellega,18,4.777777777777778,0.0020435967302452314,0.00121169425854174,0.0708439206414182,8.58411718937931e-05
2006,all,lit_only,zone,Mirab Arsi,264,5.931818181818182,0.02997275204359673,0.02206410707995773,0.21257797468124506,0.004690343196207534
2006,all,lit_only,zone,Mirab Hararghe,103,4.766990291262136,0.011693914623069936,0.006917928848185981,0.0872677203036516,0.0006037118798040568
2006,all,lit_only,zone,Mirab Shewa,380,6.057894736842106,0.043142597638510444,0.032433955618175414,0.22752888779860747,0.007379661848712848
2006,all,lit_only,zone,Mirab Welega,57,7.052631578947368,0.006471389645776567,0.005663966185276505,0.11717040178711535,0.0006636491936374832
2006,all,lit_only,zone,Misraq Harerge,370,4.708108108108108,0.04200726612170754,0.024543853469531526,0.10555824885121012,0.002590806192304446
2006,all,lit_only,zone,Misraq Shewa,921,7.644951140065147,0.10456403269754769,0.09920394505107433,0.2693887397629058,0.026724425736817468
2006,all,lit_only,zone,Misraq Wellega,51,8.098039215686274,0.0057901907356948225,0.0058189503346248676,0.13869643508237006,0.0008070676673338334
2006,all,lit_only,zone,North Shewa,405,5.5209876543209875,0.04598092643051771,0.031504050722085244,0.22040559926844971,0.0069436691787848346
2006,all,lit_only,zone,Afder,1,4.0,0.00011353315168029064,5.635787249031349e-05,0.0,0.0
2006,all,lit_only,zone,Doolo,19,3.0,0.0021571298819255224,0.0008030996829869673,0.09280031886770601,7.452790666374418e-05
2006,all,lit_only,zone,Fafan,122,7.524590163934426,0.013851044504995459,0.012934131736526947,0.3229126182601929,0.004176594343964172
2006,all,lit_only,zone,Jarar,25,5.28,0.002838328792007266,0.0018598097921803452,0.04608739208571211,8.571378309706232e-05
2006,all,lit_only,zone,Korahe,28,3.642857142857143,0.003178928247048138,0.001437125748502994,0.1603665692067222,0.00023046692580606785
2006,all,lit_only,zone,Liben,16,2.8125,0.0018165304268846503,0.0006340260655160267,0.11739599925169486,7.443212351287451e-05
2006,all,lit_only,zone,Shabelle,39,4.461538461538462,0.0044277929155313355,0.0024515674533286368,0.11230148904770743,0.0002753146755097019
2006,all,lit_only,zone,Siti,34,4.088235294117647,0.003860127157129882,0.001958436069038394,0.08314453388568155,0.00016283325410510372
2006,all,lit_only,zone,Alaba,34,6.205882352941177,0.003860127157129882,0.0029728777738640367,0.08588438665322906,0.0002553237842033298
2006,all,lit_only,zone,Bench Maji,50,3.66,0.005676657584014532,0.0025783726664318422,0.16015136841100208,0.0004129299108025837
2006,all,lit_only,zone,Debub Omo,32,5.3125,0.0036330608537693005,0.0023952095808383233,0.07277539612100914,0.00017431232603834526
2006,all,lit_only,zone,Derashe,6,2.8333333333333335,0.0006811989100817438,0.00023952095808383233,0.08021218294170196,1.9212498908192084e-05
2006,all,lit_only,zone,Gamo Gofa,127,6.377952755905512,0.014418710263396911,0.011412469179288481,0.17597187203367448,0.0020082735660060065
2006,all,lit_only,zone,Gedeo,50,6.36,0.005676657584014532,0.004480450862979922,0.14971900891688916,0.0006708086627061747
2006,all,lit_only,zone,Gurage,110,5.9363636363636365,0.012488646684831971,0.009200422684043677,0.17124030733122453,0.0015754832079928089
2006,all,lit_only,zone,Hadiya,89,8.101123595505618,0.010104450499545867,0.010158506516379007,0.2132316174159974,0.0021661147750184446
2006,all,lit_only,zone,Keffa,36,4.555555555555555,0.004087193460490463,0.002310672772102853,0.07828770550764763,0.00018089726950692796
2006,all,lit_only,zone,Kembata Tembaro,50,5.3,0.005676657584014532,0.0037337090524832686,0.1177107224189271,0.00043949758986989334
2006,all,lit_only,zone,Sheka,32,3.75,0.0036330608537693005,0.0016907361747094047,0.12763301662082283,0.00021579375828811187
2006,all,lit_only,zone,Sidama,339,7.241887905604719,0.03848773841961853,0.034589644240929904,0.3740385722848656,0.012937861147718844
2006,all,lit_only,zone,Silti,11,3.272727272727273,0.001248864668483197,0.0005072208524128214,0.07520996706538452,3.814806360484456e-05
2006,all,lit_only,zone,Wolayita,134,5.2388059701492535,0.015213442325158947,0.009890806622050018,0.18894668585422192,0.0018688351316613425
2006,all,lit_only,zone,Yem,45,8.177777777777777,0.005108991825613079,0.005184924269108841,0.21976997047332514,0.001139490653528477
2006,all,lit_only,zone,Debubawi,409,9.577017114914426,0.04643505903723887,0.055188446636139483,0.41207692864179757,0.022741885586332104
2006,all,lit_only,zone,Mehakelegnaw,343,6.4169096209912535,0.03894187102633969,0.031010919337794998,0.24140307547984552,0.007486131301601127
2006,all,lit_only,zone,Mi'irabawi,14,5.857142857142857,0.001589464123524069,0.0011553363860514266,0.03991789359524023,4.6118594925110235e-05
2006,all,lit_only,zone,Misraqawi,293,5.67235494880546,0.03326521344232516,0.023416696019725257,0.23092204541783845,0.005407431341802713
2006,all,lit_only,zone,Semien Mi'irabaw,72,7.416666666666667,0.008174386920980926,0.007523775977456851,0.24422657178701668,0.0018375060138677971
2007,all,zeros_included,state,Addis Abeba,533,31.397748592870546,0.00047209669390596684,0.22638421059751362,0.25325791192681724,0.05733359246912715
2007,all,zeros_included,state,Afar,94461,0.023713490223478472,0.08366740300760138,0.030301800522164954,5.8632885805014565,0.17766820097024286
2007,all,zeros_included,state,Amhara,155345,0.05195532524381216,0.1375944857688976,0.1091811750064256,5.102439757348861,0.5570903681068499
2007,all,zeros_included,state,Benshangul-Gumaz,50193,0.005797621182236567,0.044457691101730194,0.00393652854997768,7.115501958576525,0.028010376607358587
2007,all,zeros_included,state,Dire Dawa,1047,2.075453677172875,0.0009273644249897698,0.029395452024403773,2.2995494154538627,0.06759629451971977
2007,all,zeros_included,state,Gambela Peoples,30604,0.008528296954646452,0.027107030432079193,0.0035307008644129704,6.778308795607751,0.02393218072391033
2007,all,zeros_included,state,Harari People,370,2.9135135135135135,0.00032772190758950794,0.014582741501291884,1.651210546691237,0.024079176566605163
2007,all,zeros_included,state,Oromia,323059,0.07732952804286523,0.2861446263350239,0.3379462413592522,4.699032334332854,1.588020315413381
2007,all,zeros_included,state,Somali,311895,0.0049984770515718435,0.27625628207467456,0.021089512059846056,7.384119563553135,0.15572747858689903
2007,all,zeros_included,state,"Southern Nations, Nationalities",108962,0.07190580202272352,0.09651144458045395,0.10598866387998322,4.831059509170906,0.5120375425017119
2007,all,zeros_included,state,Tigray,52537,0.16555951044026115,0.046533853673053995,0.11766297363472802,4.227025106611585,0.4973643436725723
2007,all,zeros_included,zone,Addis Abeba,533,31.397748592870546,0.00047209669390596684,0.22638421059751362,0.25325791192681724,0.05733359246912715
2007,all,zeros_included,zone,Afar Zone 1,34092,0.021500645312683326,0.030196473712274338,0.009915723117297728,5.232779999665874,0.05188679761042011
2007,all,zeros_included,zone,Afar Zone 2,27670,0.033068305023491146,0.024508284278382933,0.012377744409723631,6.3591058653175505,0.07871138707527507
2007,all,zeros_included,zone,Afar Zone 3,16564,0.03543829992755373,0.014671312641385431,0.007940695047549478,5.090083338928967,0.04041879956104735
2007,all,zeros_included,zone,Afar Zone 4,10728,0.0,0.009502163850324976,0.0,0.0,0.0
2007,all,zeros_included,zone,Afar Zone 5,5407,0.0009247272054743851,0.004789168525233701,6.76379475941182e-05,7.922438022372749,0.0005358574477748975
2007,all,zeros_included,zone,Agew Awi,8956,0.018535060294774454,0.007932641633436847,0.002245579860124724,5.479596664358248,0.012304871911089501
2007,all,zeros_included,zone,Argoba,309,0.0,0.00027369207958150796,0.0,0.0,0.0
2007,all,zeros_included,zone,Bahir Dar Special Zone,10,22.7,8.857348853770485e-06,0.0030707628207729664,0.026156767885017196,8.032123033289915e-05
2007,all,zeros_included,zone,Debub Gondar,14145,0.04192294096854012,0.01252871995365835,0.00802186058466242,5.056619527536546,0.040563496879579726
2007,all,zeros_included,zone,Debub Wollo,17219,0.07979557465590337,0.015251468991307398,0.018586907998863682,4.802308252847448,0.0892600616778593
2007,all,zeros_included,zone,Mirab Gojjam,16402,0.11126691866845506,0.01452782358995435,0.024687850871853146,4.517719402295094,0.11153278288473881
2007,all,zeros_included,zone,Misraq Gojjam,14262,0.035619127752068436,0.012632350935247465,0.006872015475562409,5.246376830810194,0.03605318277195972
2007,all,zeros_included,zone,North Shewa,16174,0.06300234944973414,0.014325876036088382,0.01378461371968129,4.707357720684579,0.0648891078199963
2007,all,zeros_included,zone,Oromia,3784,0.11971458773784355,0.0033516208062667513,0.006127998052027109,4.034135063300937,0.0247211718095224
2007,all,zeros_included,zone,Semen Gondar,42913,0.025540046139864377,0.03800954113618528,0.01482623811263071,6.074259866899441,0.09005842314464764
2007,all,zeros_included,zone,Semen Wello,12226,0.05602813675772943,0.010828994708619795,0.009266398820394194,4.670961143193719,0.043282988827397395
2007,all,zeros_included,zone,Wag Himra,8945,0.013974287311347122,0.007922898549697698,0.0016909486898529552,5.798626800053236,0.009805180390496254
2007,all,zeros_included,zone,Asosa,14393,0.019106510109080804,0.012748382205231858,0.0037200871176765013,5.9842785965355025,0.022262037715558937
2007,all,zeros_included,zone,Kemashi,10090,0.0015857284440039642,0.00893706499345442,0.00021644143230117825,7.357314005178949,0.00159242758117045
2007,all,zeros_included,zone,Metekel,25710,0.0,0.022772243903043915,0.0,0.0,0.0
2007,all,zeros_included,zone,Dire Dawa,1047,2.075453677172875,0.0009273644249897698,0.029395452024403773,2.2995494154538627,0.06759629451971977
2007,all,zeros_included,zone,Agnuak,23488,0.011112057220708446,0.020804140987736114,0.0035307008644129704,6.513667728670251,0.022997812280114924
2007,all,zeros_included,zone,Majang,2336,0.0,0.002069076692240785,0.0,0.0,0.0
2007,all,zeros_included,zone,Nuer,4780,0.0,0.004233812752102292,0.0,0.0,0.0
2007,all,zeros_included,zone,Hareri,370,2.9135135135135135,0.00032772190758950794,0.014582741501291884,1.651210546691237,0.024079176566605163
2007,all,zeros_included,zone,Arsi,20970,0.048307105388650455,0.018573860546356707,0.013703448182568348,4.87364658061965,0.06678576337767278
2007,all,zeros_included,zone,Bale,54650,0.00909423604757548,0.0484054114858557,0.00672321199085535,6.464736401133299,0.04346379328981846
2007,all,zeros_included,zone,Borena,52447,0.012832001830419281,0.04645413753337006,0.00910406774616831,6.284897296500148,0.057218130765047406
2007,all,zeros_included,zone,Debub Mirab Shewa,6559,0.2620826345479494,0.005809535113188061,0.023253926382857837,3.3611647905403155,0.07816027859987827
2007,all,zeros_included,zone,Guji,18664,0.04939991427346764,0.016531355900677232,0.012472437536355397,4.8908784177398985,0.0610011755631696
2007,all,zeros_included,zone,Horo Guduru,8080,0.06782178217821783,0.007156737873846551,0.007413119056315355,4.960322571137314,0.0367714617775692
2007,all,zeros_included,zone,Ilubabor,15530,0.018480360592401802,0.013755462769905562,0.003882418191902385,5.624956599587302,0.021838433830899118
2007,all,zeros_included,zone,Jimma,18336,0.12865401396160558,0.016240834858273562,0.031911583674904966,4.603549160723555,0.14690654424396823
2007,all,zeros_included,zone,Kelem Wellega,9443,0.0,0.00836399452261547,0.0,0.0,0.0
2007,all,zeros_included,zone,Mirab Arsi,12558,0.11546424589902851,0.011123058690564975,0.019615004802294278,4.2452465971111835,0.0832705323892593
2007,all,zeros_included,zone,Mirab Hararghe,17440,0.027408256880733946,0.015447216400975726,0.0064661877899977,5.2688726931124945,0.03406952027525631
2007,all,zeros_included,zone,Mirab Shewa,15281,0.1637981807473333,0.013534914783446678,0.033859556565615574,3.9118795797375707,0.13245450790800076
2007,all,zeros_included,zone,Mirab Welega,12835,0.030463576158940398,0.011368407253814418,0.005289287501860043,5.525317939010423,0.02922499511861092
2007,all,zeros_included,zone,Misraq Harerge,25014,0.07044055329015751,0.02215577242282149,0.023835612732167256,4.417856080784003,0.10530230664801772
2007,all,zeros_included,zone,Misraq Shewa,10030,0.7400797607178464,0.008883920900331797,0.10041529699822789,2.6360524956247824,0.26469999425108237
2007,all,zeros_included,zone,Misraq Wellega,13968,0.03307560137457045,0.012371944878946613,0.006249746357696522,5.66698052790688,0.03541719091342314
2007,all,zeros_included,zone,North Shewa,11254,0.22169895148391683,0.009968060400033304,0.033751335849464985,3.5450787636805527,0.11965114396578845
2007,all,zeros_included,zone,Afder,62048,0.00014504899432697267,0.0549580781678751,0.00012174830566941277,9.608602514661653,0.001169831076010915
2007,all,zeros_included,zone,Doolo,52464,0.000819609637084477,0.046469195026421474,0.0005816863493094166,8.448152382412674,0.004914174917735279
2007,all,zeros_included,zone,Fafan,12074,0.08108331952956767,0.010694363006042483,0.013243510138928345,4.898839637025203,0.06487783240192732
2007,all,zeros_included,zone,Jarar,39551,0.0032110439685469395,0.035031700451547645,0.0017180038688906023,7.481628851395092,0.012853467312300321
2007,all,zeros_included,zone,Korahe,32225,0.0030100853374709076,0.028542806681275387,0.001312176183325893,7.357014659146126,0.009653699416111008
2007,all,zeros_included,zone,Liben,36203,0.0014363450542772699,0.03206626005530529,0.0007034346549788293,7.7523871331641985,0.0054532977682796736
2007,all,zeros_included,zone,Nogob,14180,0.0,0.012559720674646547,0.0,0.0,0.0
2007,all,zeros_included,zone,Shabelle,33166,0.005155882530302117,0.02937628320841519,0.0023132178077188426,6.9182507015331485,0.016003420721049853
2007,all,zeros_included,zone,Siti,29984,0.0027014407684098187,0.02655787480314542,0.001095734751024715,7.5647716268901135,0.008288983155149266
2007,all,zeros_included,zone,Alaba,866,0.23325635103926096,0.000767046410736524,0.0027325730828023755,3.418133308910289,0.009340299073358474
2007,all,zeros_included,zone,Alle,1049,0.0,0.0009291358947605239,0.0,0.0,0.0
2007,all,zeros_included,zone,Amaro,1562,0.0,0.0013835178909589498,0.0,0.0,0.0
2007,all,zeros_included,zone,Basketo,417,0.0,0.0003693514472022292,0.0,0.0,0.0
2007,all,zeros_included,zone,Bench Maji,19089,0.01382995442401383,0.016907793226962477,0.0035712836329694414,5.946903990634937,0.021238080888595204
2007,all,zeros_included,zone,Burji,1353,0.0,0.0011983992999151467,0.0,0.0,0.0
2007,all,zeros_included,zone,Dawro,4382,0.14171611136467366,0.0038812902677222262,0.00840063309118948,4.2496053612222555,0.03569937542197991
2007,all,zeros_included,zone,Debub Omo,23033,0.007641210437198801,0.02040113161488956,0.002380855755312961,6.640963060518405,0.01581117512345602
2007,all,zeros_included,zone,Derashe,715,0.0,0.0006333004430445897,0.0,0.0,0.0
2007,all,zeros_included,zone,Gamo Gofa,12115,0.06025588113908378,0.010730678136342943,0.009875140348741257,4.947804624472554,0.04886026508481751
2007,all,zeros_included,zone,Gedeo,1334,0.19715142428785606,0.0011815703370929827,0.0035577560434506177,3.768992567659805,0.013409156085312133
2007,all,zeros_included,zone,Gurage,5966,0.10023466309084814,0.005284294326159471,0.008089498532256538,4.35892207099692,0.03526149369555021
2007,all,zeros_included,zone,Hadiya,3655,0.199452804377565,0.0032373610060531122,0.009861612759222434,3.988633878555813,0.03933436274863287
2007,all,zeros_included,zone,Keffa,10518,0.015972618368511125,0.009316159524395795,0.0022726350391623715,5.828766377118199,0.013246658703730332
2007,all,zeros_included,zone,Kembata Tembaro,1403,0.18531717747683535,0.001242686044183999,0.0035171732748941467,3.542693388900056,0.012460266508583452
2007,all,zeros_included,zone,Konso,2140,0.0,0.0018954726547068838,0.0,0.0,0.0
2007,all,zeros_included,zone,Konta,2354,0.0,0.002085019920177572,0.0,0.0,0.0
2007,all,zeros_included,zone,Sheka,2347,0.05581593523647209,0.0020788197759799326,0.001772114226965897,4.451771726571562,0.007889048011862
2007,all,zeros_included,zone,Sidama,6877,0.34884397266249817,0.006091198806737963,0.03245268725565791,3.4769630438140577,0.11283679426037801
2007,all,zeros_included,zone,Silti,2582,0.016266460108443067,0.0022869674740435392,0.0005681587597905929,5.411512966398417,0.0030745984955796372
2007,all,zeros_included,zone,Wolayita,4453,0.19470020211093644,0.003944177444583997,0.011728420112820097,3.6652721259292322,0.04298785132070728
2007,all,zeros_included,zone,Yem,752,0.511968085106383,0.0006660726338035404,0.005208121964747102,3.1743029914925613,0.016532157132754844
2007,all,zeros_included,zone,Debubawi,10142,0.38522973772431474,0.008983123207494026,0.05285229225004397,3.689853636946717,0.19501722277979552
2007,all,zeros_included,zone,Mehakelegnaw,10400,0.2218269230769231,0.009211642807921304,0.031208149019926138,3.7501740760008766,0.11703599141449916
2007,all,zeros_included,zone,Mi'irabawi,13206,0.006512191428138725,0.011697014896289302,0.0011633726986188331,6.84380206221322,0.007961892473930128
2007,all,zeros_included,zone,Misraqawi,6243,0.28399807784718883,0.005529642889408913,0.023984416216874315,3.337621151834808,0.0800508948798495
2007,all,zeros_included,zone,Semien Mi'irabaw,12546,0.04981667463733461,0.01111242987194045,0.008454743449264775,5.264383956896127,0.04450901577398211
2007,all,lit_only,state,Addis Abeba,526,31.815589353612168,0.06238880322618907,0.22638421059751362,0.24003770049868223,0.05434074534103658
2007,all,lit_only,state,Afar,383,5.848563968668407,0.045427588660894316,0.030301800522164954,0.355381239796394,0.01076869143763
2007,all,lit_only,state,Amhara,1149,7.024369016536118,0.13628276598268296,0.1091811750064256,0.19568330628221853,0.021364933309034884
2007,all,lit_only,state,Benshangul-Gumaz,50,5.82,0.005930494603249911,0.00393652854997768,0.20389411027889826,0.0008026349862851805
2007,all,lit_only,state,Dire Dawa,149,14.583892617449665,0.017672873917684736,0.029395452024403773,0.3498115105287849,0.010282867475333113
2007,all,lit_only,state,Gambela Peoples,37,7.054054054054054,0.004388566006404934,0.0035307008644129704,0.060340709900233325,0.00021304499660404608
2007,all,lit_only,state,Harari People,91,11.846153846153847,0.010793500177914838,0.014582741501291884,0.24856704756981696,0.0036247890004499636
2007,all,lit_only,state,Oromia,3649,6.8462592491093455,0.4328074961451785,0.3379462413592522,0.21565052270657836,0.07287828359584624
2007,all,lit_only,state,Somali,258,6.042635658914729,0.030601352152769542,0.021089512059846056,0.2866572767864477,0.006045462095830418
2007,all,lit_only,state,"Southern Nations, Nationalities",1076,7.2815985130111525,0.12762424386193807,0.10598866387998322,0.2133107733179891,0.022608523855179637
2007,all,lit_only,state,Tigray,1063,8.182502351834431,0.12608231526509311,0.11766297363472802,0.32660252269710544,0.03842902401714518
2007,all,lit_only,zone,Addis Abeba,526,31.815589353612168,0.06238880322618907,0.22638421059751362,0.24003770049868223,0.05434074534103658
2007,all,lit_only,zone,Afar Zone 1,201,3.646766169154229,0.023840588305064643,0.009915723117297728,0.09926687608276175,0.0009843028579557696
2007,all,lit_only,zone,Afar Zone 2,65,14.076923076923077,0.007709642984224884,0.012377744409723631,0.3053890624322162,0.003780027760311105
2007,all,lit_only,zone,Afar Zone 3,115,5.104347826086957,0.013640137587474795,0.007940695047549478,0.120028522626759,0.0009531098951869857
2007,all,lit_only,zone,Afar Zone 5,2,2.5,0.00023721978412999644,6.76379475941182e-05,0.020135513550688877,1.3619248103221512e-06
2007,all,lit_only,zone,Agew Awi,43,3.86046511627907,0.005100225358794923,0.002245579860124724,0.140717802333165,0.00031599306288036724
2007,all,lit_only,zone,Bahir Dar Special Zone,10,22.7,0.0011860989206499823,0.0030707628207729664,0.026156767885017196,8.032123033289915e-05
2007,all,lit_only,zone,Debub Gondar,97,6.11340206185567,0.011505159530304827,0.00802186058466242,0.07421402230426222,0.0005953345403518187
2007,all,lit_only,zone,Debub Wollo,169,8.1301775147929,0.0200450717589847,0.018586907998863682,0.17843826348433556,0.0033166155868603418
2007,all,lit_only,zone,Mirab Gojjam,228,8.00438596491228,0.027043055390819595,0.024687850871853146,0.24190647365317774,0.005972150946485524
2007,all,lit_only,zone,Misraq Gojjam,87,5.839080459770115,0.010319060609654845,0.006872015475562409,0.1469310128765282,0.0010097121943275615
2007,all,lit_only,zone,North Shewa,165,6.175757575757576,0.019570632190724708,0.01378461371968129,0.12214290092939217,0.0016836927079129718
2007,all,lit_only,zone,Oromia,76,5.9605263157894735,0.009014351796939865,0.006127998052027109,0.12633147341549944,0.0007741590229998951
2007,all,lit_only,zone,Semen Gondar,118,9.288135593220339,0.01399596726366979,0.01482623811263071,0.17801440205037533,0.002639283912276441
2007,all,lit_only,zone,Semen Wello,126,5.436507936507937,0.014944846400189777,0.009266398820394194,0.0959229395565262,0.0008888602139553379
2007,all,lit_only,zone,Wag Himra,30,4.166666666666667,0.0035582967619499466,0.0016909486898529552,0.100974185772571,0.00017074216714109785
2007,all,lit_only,zone,Asosa,43,6.395348837209302,0.005100225358794923,0.0037200871176765013,0.17098145596639425,0.0006360659117021552
2007,all,lit_only,zone,Kemashi,7,2.2857142857142856,0.0008302692444549875,0.00021644143230117825,0.08392404088660754,1.8164639613999983e-05
2007,all,lit_only,zone,Dire Dawa,149,14.583892617449665,0.017672873917684736,0.029395452024403773,0.3498115105287849,0.010282867475333113
2007,all,lit_only,zone,Agnuak,37,7.054054054054054,0.004388566006404934,0.0035307008644129704,0.060340709900233325,0.00021304499660404608
2007,all,lit_only,zone,Hareri,91,11.846153846153847,0.010793500177914838,0.014582741501291884,0.24856704756981696,0.0036247890004499636
2007,all,lit_only,zone,Arsi,191,5.303664921465969,0.02265448938441466,0.013703448182568348,0.1750718847703141,0.002399088501174576
2007,all,lit_only,zone,Bale,90,5.522222222222222,0.01067489028584984,0.00672321199085535,0.05584157785888011,0.00037543476584910534
2007,all,lit_only,zone,Borena,115,5.852173913043479,0.013640137587474795,0.00910406774616831,0.1622710100055751,0.0014773262683299112
2007,all,lit_only,zone,Debub Mirab Shewa,264,6.511363636363637,0.03131301150515953,0.023253926382857837,0.1485204623928964,0.003453683898832419
2007,all,lit_only,zone,Guji,154,5.987012987012987,0.018265923378009728,0.012472437536355397,0.09347920645226115,0.0011659135634238976
2007,all,lit_only,zone,Horo Guduru,74,7.405405405405405,0.008777132012809868,0.007413119056315355,0.26724051282634287,0.0019810857382524505
2007,all,lit_only,zone,Ilubabor,62,4.629032258064516,0.00735381330802989,0.003882418191902385,0.10156206848966076,0.00039430642231149494
2007,all,lit_only,zone,Jimma,217,10.870967741935484,0.025738346578104615,0.031911583674904966,0.16682489474954876,0.005323646587857439
2007,all,lit_only,zone,Mirab Arsi,212,6.839622641509434,0.025145297117779623,0.019615004802294278,0.1637196801091414,0.0032113623115708916
2007,all,lit_only,zone,Mirab Hararghe,97,4.927835051546392,0.011505159530304827,0.0064661877899977,0.07706197415290705,0.000498297196340646
2007,all,lit_only,zone,Mirab Shewa,380,6.586842105263158,0.045071758984699326,0.033859556565615574,0.217685326852745,0.007370728638075034
2007,all,lit_only,zone,Mirab Welega,62,6.306451612903226,0.00735381330802989,0.005289287501860043,0.19252123075027328,0.0010183001396501339
2007,all,lit_only,zone,Misraq Harerge,335,5.259701492537314,0.03973431384177441,0.023835612732167256,0.10479566550021757,0.002497868898872927
2007,all,lit_only,zone,Misraq Shewa,938,7.9136460554371,0.11125607875696833,0.10041529699822789,0.2664665636750261,0.02675731913152495
2007,all,lit_only,zone,Misraq Wellega,56,8.25,0.0066421539556399,0.006249746357696522,0.14780794056264535,0.0009237621381700168
2007,all,lit_only,zone,North Shewa,402,6.206467661691542,0.047681176610129286,0.033751335849464985,0.21305195230634966,0.007190787995675804
2007,all,lit_only,zone,Afder,5,1.8,0.0005930494603249911,0.00012174830566941277,0.1823768690533757,2.220407480054085e-05
2007,all,lit_only,zone,Doolo,12,3.5833333333333335,0.0014233187047799788,0.0005816863493094166,0.06517653311624527,3.7912299609033e-05
2007,all,lit_only,zone,Fafan,129,7.589147286821706,0.015300676076384771,0.013243510138928345,0.3598423820305041,0.004765576234837108
2007,all,lit_only,zone,Jarar,23,5.521739130434782,0.0027280275174949593,0.0017180038688906023,0.031776809998025124,5.4592682517608736e-05
2007,all,lit_only,zone,Korahe,22,4.409090909090909,0.002609417625429961,0.001312176183325893,0.06755928469705363,8.864968434200725e-05
2007,all,lit_only,zone,Liben,16,3.25,0.0018977582730399715,0.0007034346549788293,0.028078588095711288,1.9751451929399334e-05
2007,all,lit_only,zone,Shabelle,35,4.885714285714286,0.004151346222274937,0.0023132178077188426,0.0643182292485176,0.00014878207325861383
2007,all,lit_only,zone,Siti,16,5.0625,0.0018977582730399715,0.001095734751024715,0.02894116409174652,3.171183923043529e-05
2007,all,lit_only,zone,Alaba,30,6.733333333333333,0.0035582967619499466,0.0027325730828023755,0.05544578201000916,0.00015150965147547922
2007,all,lit_only,zone,Bench Maji,57,4.631578947368421,0.006760763847704899,0.0035712836329694414,0.13308772656858459,0.0004752940196434984
2007,all,lit_only,zone,Dawro,81,7.666666666666667,0.009607401257264855,0.00840063309118948,0.2587939957392824,0.0021740334044085654
2007,all,lit_only,zone,Debub Omo,32,5.5,0.003795516546079943,0.002380855755312961,0.06201571411522533,0.00014765046987107744
2007,all,lit_only,zone,Gamo Gofa,96,7.604166666666667,0.01138654963823983,0.009875140348741257,0.10995318268976417,0.001085803110852209
2007,all,lit_only,zone,Gedeo,34,7.735294117647059,0.0040327363302099396,0.0035577560434506177,0.09941586580039719,0.00035369739736623864
2007,all,lit_only,zone,Gurage,83,7.204819277108434,0.009844621041394852,0.008089498532256538,0.08393071371882477,0.0006789573854396766
2007,all,lit_only,zone,Hadiya,81,9.0,0.009607401257264855,0.009861612759222434,0.17923166104437271,0.0017675132354118164
2007,all,lit_only,zone,Keffa,33,5.090909090909091,0.003914126438144941,0.0022726350391623715,0.06443058443538963,0.0001464272037815762
2007,all,lit_only,zone,Kembata Tembaro,43,6.046511627906977,0.005100225358794923,0.0035171732748941467,0.057525424491157606,0.00020232688564724075
2007,all,lit_only,zone,Sheka,30,4.366666666666666,0.0035582967619499466,0.001772114226965897,0.09207591238269353,0.0001631690342942366
2007,all,lit_only,zone,Sidama,291,8.243986254295532,0.03451547859091448,0.03245268725565791,0.31434852166571403,0.010201454262895824
