year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,ETH.3.11_1,Semen Wello,12226,12221.3971,122.0,0.009978733845902176,0.009982492110703428
1993,ETH.3.12_1,Wag Himra,8945,8940.7448,0.0,0.0,0.0
1993,ETH.4.1_1,Asosa,14393,14398.3305,0.0,0.0,0.0
1993,ETH.4.2_1,Kemashi,10090,10082.0285,0.0,0.0,0.0
1993,ETH.4.3_1,Metekel,25710,25714.6565,0.0,0.0,0.0
1993,ETH.5.1_1,Dire Dawa,1047,1053.336,1341.0,1.2808022922636104,1.273098096710761
1993,ETH.6.1_1,Agnuak,23488,23508.2394,33.0,0.0014049727520435967,0.0014037631418343025
1993,ETH.6.2_1,Majang,2336,2332.1835,0.0,0.0,0.0
1993,ETH.6.3_1,Nuer,4780,4787.6311,0.0,0.0,0.0
1993,ETH.7.1_1,Hareri,370,370.7761,530.0,1.4324324324324325,1.4294342526249082
1993,ETH.8.1_1,Arsi,20970,20975.7378,442.0,0.021077730090605627,0.021071964406991744
1993,ETH.8.2_1,Bale,54650,54647.9702,186.0,0.003403476669716377,0.003403603085367962
1993,ETH.8.3_1,Borena,52447,52440.3276,264.0,0.005033653021145156,0.005034293492544262
1993,ETH.8.4_1,Debub Mirab Shewa,6559,6566.9675,709.0,0.10809574630279006,0.1079645964757109
1993,ETH.8.5_1,Guji,18664,18657.269,341.0,0.018270467209601373,0.018277058661161315
1993,ETH.8.6_1,Horo Guduru,8080,8086.5499,95.0,0.011757425742574257,0.01174790251652648
1993,ETH.8.7_1,Ilubabor,15530,15534.5869,171.0,0.011010946555054732,0.011007695351444566
1993,ETH.8.8_1,Jimma,18336,18335.701,481.0,0.026232547993019197,0.02623297571540244
1993,ETH.8.9_1,Kelem Wellega,9443,9426.6053,61.0,0.006459811500582442,0.006471046342640409
1993,ETH.8.10_1,Mirab Arsi,12558,12562.1775,653.0,0.05199872591176939,0.051981434084694585
1993,ETH.8.11_1,Mirab Hararghe,17440,17457.5651,102.0,0.0058486238532110095,0.005842739202379193
1993,ETH.8.12_1,Mirab Shewa,15281,15276.9793,939.0,0.06144885805902755,0.061465030421696716
1993,ETH.8.13_1,Mirab Welega,12835,12845.0454,0.0,0.0,0.0
1993,ETH.8.14_1,Misraq Harerge,25014,24998.4971,356.0,0.014232030063164628,0.014240856122878951
1993,ETH.8.15_1,Misraq Shewa,10030,10019.8018,3953.0,0.3941176470588235,0.39451878099433774
1993,ETH.8.16_1,Misraq Wellega,13968,13956.3207,179.0,0.012815005727376861,0.012825729951262488
1993,ETH.8.17_1,North Shewa,11254,11247.078,667.0,0.05926781588768438,0.05930429238679159
1993,ETH.9.1_1,Afder,62048,62048.3702,0.0,0.0,0.0
1993,ETH.9.2_1,Doolo,52464,52461.586,0.0,0.0,0.0
1993,ETH.9.3_1,Fafan,12074,12075.7043,380.0,0.031472585721384796,0.031468143795071145
1993,ETH.9.4_1,Jarar,39551,39547.2097,117.0,0.002958205860787338,0.0029584893806827014
1993,ETH.9.5_1,Korahe,32225,32218.2153,45.0,0.0013964313421256788,0.0013967254114317324
1993,ETH.9.6_1,Liben,36203,36202.3532,0.0,0.0,0.0
1993,ETH.9.7_1,Nogob,14180,14189.8255,0.0,0.0,0.0
1993,ETH.9.8_1,Shabelle,33166,33171.7467,109.0,0.0032864982210697702,0.0032859288637178707
1993,ETH.9.9_1,Siti,29984,29967.3079,0.0,0.0,0.0
1993,ETH.10.1_1,Alaba,866,863.3935,22.0,0.025404157043879907,0.0254808496943611
1993,ETH.10.2_1,Alle,1049,1048.504,0.0,0.0,0.0
1993,ETH.10.3_1,Amaro,1562,1561.6745,0.0,0.0,0.0
1993,ETH.10.4_1,Basketo,417,419.4838,0.0,0.0,0.0
1993,ETH.10.5_1,Bench Maji,19089,19086.0512,0.0,0.0,0.0
1993,ETH.10.6_1,Burji,1353,1354.8772,0.0,0.0,0.0
1993,ETH.10.7_1,Dawro,4382,4380.5214,0.0,0.0,0.0
1993,ETH.10.8_1,Debub Omo,23033,23033.2071,57.0,0.0024747101984109753,0.002474687949785499
1993,ETH.10.9_1,Derashe,715,714.8549,0.0,0.0,0.0
1993,ETH.10.10_1,Gamo Gofa,12115,12113.254,261.0,0.021543541064795706,0.021546646400888207
1993,ETH.10.11_1,Gedeo,1334,1338.1369,63.0,0.0472263868065967,0.04708038321697934
1993,ETH.10.12_1,Gurage,5966,5957.7507,31.0,0.00519611129735166,0.00520330602080739
1993,ETH.10.13_1,Hadiya,3655,3652.6697,184.0,0.05034199726402189,0.050374114525345265
1993,ETH.10.14_1,Keffa,10518,10520.9559,0.0,0.0,0.0
1993,ETH.10.15_1,Kembata Tembaro,1403,1401.3613,0.0,0.0,0.0
1993,ETH.10.16_1,Konso,2140,2135.7652,0.0,0.0,0.0
1993,ETH.10.17_1,Konta,2354,2352.9887,0.0,0.0,0.0
1993,ETH.10.18_1,Sheka,2347,2344.9548,0.0,0.0,0.0
1993,ETH.10.19_1,Sidama,6877,6879.8417,719.0,0.1045514032281518,0.10450821907704522
1993,ETH.10.20_1,Silti,2582,2581.6478,0.0,0.0,0.0
1993,ETH.10.21_1,Wolayita,4453,4458.0699,128.0,0.028744666516954863,0.028711977103255296
1993,ETH.10.22_1,Yem,752,750.9759,0.0,0.0,0.0
1993,ETH.11.1_1,Debubawi,10142,10147.2787,485.0,0.04782094261486886,0.047796065687484894
1993,ETH.11.2_1,Mehakelegnaw,10400,10403.2755,249.0,0.023942307692307693,0.023934769428015985
1993,ETH.11.3_1,Mi'irabawi,13206,13202.8144,0.0,0.0,0.0
1993,ETH.11.4_1,Misraqawi,6243,6237.6922,284.0,0.04549094986384751,0.045529659236679954
1993,ETH.11.5_1,Semien Mi'irabaw,12546,12559.224,109.0,0.008688028056751156,0.00867888013781513
1994,ETH.1.1_1,Addis Abeba,533,539.6277,12489.0,23.431519699812384,23.14373206046665
1994,ETH.2.1_1,Afar Zone 1,34092,34086.0158,195.0,0.005719816965857092,0.005720821144289441
1994,ETH.2.2_1,Afar Zone 2,27670,27667.6,653.0,0.023599566317311166,0.02360161341129157
1994,ETH.2.3_1,Afar Zone 3,16564,16571.7179,218.0,0.013161072204781453,0.01315494271299303
1994,ETH.2.4_1,Afar Zone 4,10728,10739.7311,0.0,0.0,0.0
1994,ETH.2.5_1,Afar Zone 5,5407,5401.816,0.0,0.0,0.0
1994,ETH.3.1_1,Agew Awi,8956,8950.2058,0.0,0.0,0.0
1994,ETH.3.2_1,Argoba,309,309.5543,0.0,0.0,0.0
1994,ETH.3.3_1,Bahir Dar Special Zone,10,8.6616,155.0,15.5,17.895137228903177
1994,ETH.3.4_1,Debub Gondar,14145,14149.959,59.0,0.004171085189112761,0.004169623396355029
1994,ETH.3.5_1,Debub Wollo,17219,17225.1147,896.0,0.05203554213368953,0.052017070170047315
1994,ETH.3.6_1,Mirab Gojjam,16402,16416.1487,385.0,0.023472747225948054,0.02345251664979402
1994,ETH.3.7_1,Misraq Gojjam,14262,14253.9014,186.0,0.013041649137568364,0.013049058994156693
1994,ETH.3.8_1,North Shewa,16174,16183.6651,385.0,0.02380363546432546,0.02378941956189262
1994,ETH.3.9_1,Oromia,3784,3781.2578,104.0,0.02748414376321353,0.027504075411214277
1994,ETH.3.10_1,Semen Gondar,42913,42907.4257,261.0,0.0060820730314823015,0.00608286318355288
1994,ETH.3.11_1,Semen Wello,12226,12221.3971,156.0,0.012759692458694585,0.012764498108768316
1994,ETH.3.12_1,Wag Himra,8945,8940.7448,0.0,0.0,0.0
1994,ETH.4.1_1,Asosa,14393,14398.3305,21.0,0.0014590425901479887,0.001458502430803359
1994,ETH.4.2_1,Kemashi,10090,10082.0285,0.0,0.0,0.0
1994,ETH.4.3_1,Metekel,25710,25714.6565,0.0,0.0,0.0
1994,ETH.5.1_1,Dire Dawa,1047,1053.336,1493.0,1.4259789875835722,1.4174015349658213
1994,ETH.6.1_1,Agnuak,23488,23508.2394,37.0,0.0015752724795640328,0.00157391624993543
1994,ETH.6.2_1,Majang,2336,2332.1835,0.0,0.0,0.0
1994,ETH.6.3_1,Nuer,4780,4787.6311,0.0,0.0,0.0
1994,ETH.7.1_1,Hareri,370,370.7761,531.0,1.4351351351351351,1.432131298384578
1994,ETH.8.1_1,Arsi,20970,20975.7378,446.0,0.021268478779208393,0.021262660917462258
1994,ETH.8.2_1,Bale,54650,54647.9702,205.0,0.003751143641354071,0.0037512829704324313
1994,ETH.8.3_1,Borena,52447,52440.3276,274.0,0.0052243216961885336,0.005224986427867908
1994,ETH.8.4_1,Debub Mirab Shewa,6559,6566.9675,762.0,0.11617624637902119,0.11603529268616601
1994,ETH.8.5_1,Guji,18664,18657.269,407.0,0.021806686669524216,0.021814553885902213
1994,ETH.8.6_1,Horo Guduru,8080,8086.5499,22.0,0.0027227722772277226,0.002720566898564027
1994,ETH.8.7_1,Ilubabor,15530,15534.5869,188.0,0.01210560206052801,0.012102027637845488
1994,ETH.8.8_1,Jimma,18336,18335.701,460.0,0.025087260034904014,0.025087669083337052
1994,ETH.8.9_1,Kelem Wellega,9443,9426.6053,62.0,0.006565710049772318,0.006577129069568941
1994,ETH.8.10_1,Mirab Arsi,12558,12562.1775,649.0,0.051680203854116896,0.05166301794941315
1994,ETH.8.11_1,Mirab Hararghe,17440,17457.5651,98.0,0.005619266055045872,0.005613612174834911
1994,ETH.8.12_1,Mirab Shewa,15281,15276.9793,972.0,0.06360840259145344,0.06362514331191609
1994,ETH.8.13_1,Mirab Welega,12835,12845.0454,0.0,0.0,0.0
1994,ETH.8.14_1,Misraq Harerge,25014,24998.4971,375.0,0.014991604701367234,0.015000901814830355
1994,ETH.8.15_1,Misraq Shewa,10030,10019.8018,4115.0,0.4102691924227318,0.4106867654418669
1994,ETH.8.16_1,Misraq Wellega,13968,13956.3207,177.0,0.012671821305841924,0.012682425705996985
1994,ETH.8.17_1,North Shewa,11254,11247.078,699.0,0.06211124933357028,0.06214947582963617
1994,ETH.9.1_1,Afder,62048,62048.3702,0.0,0.0,0.0
1994,ETH.9.2_1,Doolo,52464,52461.586,0.0,0.0,0.0
1994,ETH.9.3_1,Fafan,12074,12075.7043,394.0,0.032632102037435815,0.032627496461205344
1994,ETH.9.4_1,Jarar,39551,39547.2097,107.0,0.0027053677530277363,0.0027056270404534105
1994,ETH.9.5_1,Korahe,32225,32218.2153,35.0,0.0010861132660977503,0.0010863419866691253
1994,ETH.9.6_1,Liben,36203,36202.3532,0.0,0.0,0.0
1994,ETH.9.7_1,Nogob,14180,14189.8255,0.0,0.0,0.0
1994,ETH.9.8_1,Shabelle,33166,33171.7467,119.0,0.003588011819333052,0.003587390227361712
1994,ETH.9.9_1,Siti,29984,29967.3079,0.0,0.0,0.0
1994,ETH.10.1_1,Alaba,866,863.3935,35.0,0.04041570438799076,0.040537715422847204
1994,ETH.10.2_1,Alle,1049,1048.504,0.0,0.0,0.0
1994,ETH.10.3_1,Amaro,1562,1561.6745,0.0,0.0,0.0
1994,ETH.10.4_1,Basketo,417,419.4838,0.0,0.0,0.0
1994,ETH.10.5_1,Bench Maji,19089,19086.0512,0.0,0.0,0.0
1994,ETH.10.6_1,Burji,1353,1354.8772,0.0,0.0,0.0
1994,ETH.10.7_1,Dawro,4382,4380.5214,0.0,0.0,0.0
1994,ETH.10.8_1,Debub Omo,23033,23033.2071,52.0,0.0022576303564451005,0.002257610059453438
1994,ETH.10.9_1,Derashe,715,714.8549,0.0,0.0,0.0
1994,ETH.10.10_1,Gamo Gofa,12115,12113.254,263.0,0.02170862567065621,0.02171175480242758
1994,ETH.10.11_1,Gedeo,1334,1338.1369,72.0,0.053973013493253376,0.053806152247976385
1994,ETH.10.12_1,Gurage,5966,5957.7507,41.0,0.006872276231981227,0.006881791833971064
1994,ETH.10.13_1,Hadiya,3655,3652.6697,192.0,0.05253077975376197,0.05256429341775158
1994,ETH.10.14_1,Keffa,10518,10520.9559,0.0,0.0,0.0
1994,ETH.10.15_1,Kembata Tembaro,1403,1401.3613,0.0,0.0,0.0
1994,ETH.10.16_1,Konso,2140,2135.7652,0.0,0.0,0.0
1994,ETH.10.17_1,Konta,2354,2352.9887,0.0,0.0,0.0
1994,ETH.10.18_1,Sheka,2347,2344.9548,0.0,0.0,0.0
1994,ETH.10.19_1,Sidama,6877,6879.8417,770.0,0.11196742765740876,0.1119211803745825
1994,ETH.10.20_1,Silti,2582,2581.6478,0.0,0.0,0.0
1994,ETH.10.21_1,Wolayita,4453,4458.0699,125.0,0.028070963395463732,0.02803904013989775
1994,ETH.10.22_1,Yem,752,750.9759,0.0,0.0,0.0
1994,ETH.11.1_1,Debubawi,10142,10147.2787,643.0,0.0633997239203313,0.06336674275680987
1994,ETH.11.2_1,Mehakelegnaw,10400,10403.2755,276.0,0.02653846153846154,0.02653010587201772
1994,ETH.11.3_1,Mi'irabawi,13206,13202.8144,13.0,0.0009844010298349236,0.0009846385476939526
1994,ETH.11.4_1,Misraqawi,6243,6237.6922,334.0,0.05349991991029954,0.05354544431356023
1994,ETH.11.5_1,Semien Mi'irabaw,12546,12559.224,114.0,0.009086561453849833,0.009076993905604817
1995,ETH.1.1_1,Addis Abeba,533,539.6277,12939.0,24.275797373358348,23.97764025385363
1995,ETH.2.1_1,Afar Zone 1,34092,34086.0158,235.0,0.006893112753725214,0.0068943229174770184
1995,ETH.2.2_1,Afar Zone 2,27670,27667.6,697.0,0.025189736176364292,0.025191921206233116
1995,ETH.2.3_1,Afar Zone 3,16564,16571.7179,202.0,0.012195121951219513,0.012189442330388036
1995,ETH.2.4_1,Afar Zone 4,10728,10739.7311,0.0,0.0,0.0
1995,ETH.2.5_1,Afar Zone 5,5407,5401.816,0.0,0.0,0.0
1995,ETH.3.1_1,Agew Awi,8956,8950.2058,0.0,0.0,0.0
1995,ETH.3.2_1,Argoba,309,309.5543,0.0,0.0,0.0
1995,ETH.3.3_1,Bahir Dar Special Zone,10,8.6616,158.0,15.8,18.241494723656142
1995,ETH.3.4_1,Debub Gondar,14145,14149.959,77.0,0.00544361965358784,0.005441711890158259
1995,ETH.3.5_1,Debub Wollo,17219,17225.1147,949.0,0.05511353737150822,0.05509397275823092
1995,ETH.3.6_1,Mirab Gojjam,16402,16416.1487,512.0,0.031215705401780272,0.031188801362842956
1995,ETH.3.7_1,Misraq Gojjam,14262,14253.9014,227.0,0.015916421259290423,0.015925464471363275
1995,ETH.3.8_1,North Shewa,16174,16183.6651,497.0,0.030728329417583775,0.030709977979897742
1995,ETH.3.9_1,Oromia,3784,3781.2578,100.0,0.026427061310782242,0.026446226356936806
1995,ETH.3.10_1,Semen Gondar,42913,42907.4257,306.0,0.007130706312772354,0.007131632697958549
1995,ETH.3.11_1,Semen Wello,12226,12221.3971,239.0,0.019548503189923114,0.019555865692279666
1995,ETH.3.12_1,Wag Himra,8945,8940.7448,0.0,0.0,0.0
1995,ETH.4.1_1,Asosa,14393,14398.3305,39.0,0.0027096505245605505,0.0027086473714919524
1995,ETH.4.2_1,Kemashi,10090,10082.0285,0.0,0.0,0.0
1995,ETH.4.3_1,Metekel,25710,25714.6565,0.0,0.0,0.0
1995,ETH.5.1_1,Dire Dawa,1047,1053.336,1741.0,1.6628462273161413,1.6528439868556564
1995,ETH.6.1_1,Agnuak,23488,23508.2394,138.0,0.005875340599455041,0.005870282229488901
1995,ETH.6.2_1,Majang,2336,2332.1835,0.0,0.0,0.0
1995,ETH.6.3_1,Nuer,4780,4787.6311,0.0,0.0,0.0
1995,ETH.7.1_1,Hareri,370,370.7761,645.0,1.7432432432432432,1.7395945149869168
1995,ETH.8.1_1,Arsi,20970,20975.7378,549.0,0.026180257510729613,0.02617309606207798
1995,ETH.8.2_1,Bale,54650,54647.9702,247.0,0.004519670631290027,0.0045198385058381006
1995,ETH.8.3_1,Borena,52447,52440.3276,316.0,0.006025130131370717,0.0060258967562272225
1995,ETH.8.4_1,Debub Mirab Shewa,6559,6566.9675,1105.0,0.16847080347613966,0.1682664021236397
1995,ETH.8.5_1,Guji,18664,18657.269,507.0,0.02716459494213459,0.02717439513550964
1995,ETH.8.6_1,Horo Guduru,8080,8086.5499,39.0,0.004826732673267327,0.0048228231383635025
1995,ETH.8.7_1,Ilubabor,15530,15534.5869,266.0,0.017128139085640696,0.017123081657802658
1995,ETH.8.8_1,Jimma,18336,18335.701,626.0,0.03414048865619546,0.03414104531775869
1995,ETH.8.9_1,Kelem Wellega,9443,9426.6053,101.0,0.010695753468177485,0.010714355419781663
1995,ETH.8.10_1,Mirab Arsi,12558,12562.1775,865.0,0.06888039496735149,0.06885748925461074
1995,ETH.8.11_1,Mirab Hararghe,17440,17457.5651,178.0,0.010206422018348624,0.010196152725720553
1995,ETH.8.12_1,Mirab Shewa,15281,15276.9793,1275.0,0.0834369478437275,0.08345890712211215
1995,ETH.8.13_1,Mirab Welega,12835,12845.0454,0.0,0.0,0.0
1995,ETH.8.14_1,Misraq Harerge,25014,24998.4971,625.0,0.024986007835612056,0.02500150302471726
1995,ETH.8.15_1,Misraq Shewa,10030,10019.8018,4850.0,0.4835493519441675,0.4840415096945454
1995,ETH.8.16_1,Misraq Wellega,13968,13956.3207,240.0,0.01718213058419244,0.01719650943186032
1995,ETH.8.17_1,North Shewa,11254,11247.078,785.0,0.06975297671938867,0.06979590633228096
1995,ETH.9.1_1,Afder,62048,62048.3702,0.0,0.0,0.0
1995,ETH.9.2_1,Doolo,52464,52461.586,0.0,0.0,0.0
1995,ETH.9.3_1,Fafan,12074,12075.7043,486.0,0.04025178068577108,0.040246099695801514
1995,ETH.9.4_1,Jarar,39551,39547.2097,105.0,0.002654800131475816,0.002655054572407553
1995,ETH.9.5_1,Korahe,32225,32218.2153,50.0,0.0015515903801396431,0.001551917123813036
1995,ETH.9.6_1,Liben,36203,36202.3532,0.0,0.0,0.0
1995,ETH.9.7_1,Nogob,14180,14189.8255,0.0,0.0,0.0
1995,ETH.9.8_1,Shabelle,33166,33171.7467,133.0,0.004010130856901647,0.00400943613646309
1995,ETH.9.9_1,Siti,29984,29967.3079,0.0,0.0,0.0
1995,ETH.10.1_1,Alaba,866,863.3935,90.0,0.10392609699769054,0.10423983965874994
1995,ETH.10.2_1,Alle,1049,1048.504,0.0,0.0,0.0
1995,ETH.10.3_1,Amaro,1562,1561.6745,0.0,0.0,0.0
1995,ETH.10.4_1,Basketo,417,419.4838,0.0,0.0,0.0
1995,ETH.10.5_1,Bench Maji,19089,19086.0512,0.0,0.0,0.0
1995,ETH.10.6_1,Burji,1353,1354.8772,0.0,0.0,0.0
1995,ETH.10.7_1,Dawro,4382,4380.5214,0.0,0.0,0.0
1995,ETH.10.8_1,Debub Omo,23033,23033.2071,50.0,0.0021707984196587503,0.0021707789033206136
1995,ETH.10.9_1,Derashe,715,714.8549,0.0,0.0,0.0
1995,ETH.10.10_1,Gamo Gofa,12115,12113.254,361.0,0.029797771357820885,0.029802066477856867
