year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,zeros_included,municipality,Arbolito,796,0.0,0.00448210816745967,0.0,0.0,0.0
2005,all,zeros_included,municipality,Arévalo,1989,0.04474610356963298,0.011199639629494074,0.000520623109816378,5.022906520013882,0.002615041212766588
2005,all,zeros_included,municipality,Bañado de Medina,447,1.1834451901565997,0.002516962752329739,0.003094490169582741,2.9883967802392535,0.009247564459263086
2005,all,zeros_included,municipality,Centurión,645,0.0,0.0036318590050395563,0.0,0.0,0.0
2005,all,zeros_included,municipality,Cerro de las Cuentas,838,0.05608591885441527,0.004718601311973873,0.0002749357995659524,4.983554558248943,0.00137015755715272
2005,all,zeros_included,municipality,Fraile Muerto,216,0.4444444444444444,0.001216250457501619,0.0005615709948581155,3.038981419414335,0.0017066038190558363
2005,all,zeros_included,municipality,Isidoro Noblía,1055,0.2075829383886256,0.005940482558630592,0.0012810838320200762,3.690637668321335,0.004728016246730735
2005,all,zeros_included,municipality,Las Cañas,658,0.0,0.0037050592640558576,0.0,0.0,0.0
2005,all,zeros_included,municipality,Plácido Rosas,518,0.005791505791505791,0.002916748782341845,1.754909358931611e-05,5.613461073964671,9.851115374698894e-05
2005,all,zeros_included,municipality,Quebracho,108,0.0,0.0006081252287508095,0.0,0.0,0.0
2005,all,zeros_included,municipality,Ramón Trigo,1364,0.10263929618768329,0.007680396407556519,0.0008189577008347519,4.6122320838559485,0.0037772229831109444
2005,all,zeros_included,municipality,Río Branco,1091,1.4344637946837764,0.006143190968214195,0.009154777155759904,2.8250798408710343,0.02586297639040397
2005,all,zeros_included,municipality,Tres Islas,444,0.08558558558558559,0.0025000703848644386,0.00022228851879800408,4.8424654289419395,0.0010764244675300451
2005,all,zeros_included,municipality,Tupambaé,1098,0.08378870673952642,0.0061826064922998955,0.000538172203405694,4.400610964767035,0.002368286499239932
2005,all,zeros_included,municipality,NA,1718,1.1938300349243307,0.00967369576846195,0.011997730317229114,3.245843772117708,0.038942758229725934
2005,all,zeros_included,municipality,Carmelo,484,3.644628099173554,0.002725301951068442,0.010318867030517874,1.6668376662930233,0.01719987623993643
2005,all,zeros_included,municipality,Colonia Valdense,140,2.8285714285714287,0.0007883104817140122,0.0023164803537897268,1.3100704328065071,0.003034752419677078
2005,all,zeros_included,municipality,Florencio Sánchez,302,1.2582781456953642,0.0017004983248402263,0.002222885187980041,2.7618952687077174,0.00613937608356254
2005,all,zeros_included,municipality,Juan L. Lacaze,101,8.267326732673267,0.0005687097046651088,0.004884497715692985,0.8254532873205518,0.0040319246963285
2005,all,zeros_included,municipality,La Paz,58,3.4655172413793105,0.0003265857709958051,0.0011757892704841795,0.767755633144336,0.0009027188358048982
2005,all,zeros_included,municipality,Miguelete,722,0.1883656509695291,0.004065429769982263,0.0007955589093823304,3.6022595219670777,0.0028658096566082434
2005,all,zeros_included,municipality,Nueva Helvecia,97,11.381443298969073,0.0005461865480447085,0.006458066440868329,0.6397249215093406,0.0041313860469865986
2005,all,zeros_included,municipality,Nueva Palmira,46,7.934782608695652,0.000259016301134604,0.0021351397200334602,1.0646057755861094,0.0022730820776309304
2005,all,zeros_included,municipality,Ombúes de Lavalle,402,1.2114427860696517,0.002263577240350235,0.0028488028593323155,2.126501191029596,0.006057982673378687
2005,all,zeros_included,municipality,Rosario,232,5.896551724137931,0.0013063430839832203,0.008002386676728148,1.0507567405111282,0.008408561740748548
2005,all,zeros_included,municipality,Tarariras,492,1.7154471544715446,0.002770348264309243,0.004937144996460933,2.0925721423418784,0.01033133208229674
2005,all,zeros_included,municipality,NA,3055,0.892962356792144,0.017202060868830766,0.015957975770551452,2.772467780171512,0.044242973660611556
2005,all,zeros_included,municipality,Sarandí del Yí,667,0.6896551724137931,0.0037557363664517582,0.0026908610170284703,2.9194074818662186,0.007855719785775058
2005,all,zeros_included,municipality,Villa del Carmen,475,0.3094736842105263,0.0026746248486725415,0.0008599055858764895,3.701551005783747,0.0031829843862801817
2005,all,zeros_included,municipality,NA,11102,0.32678796613222844,0.06251302119992116,0.021222703847346286,4.058708627378594,0.08613677120152524
2005,all,zeros_included,municipality,Ismael Cortinas,4,9.5,2.252315662040035e-05,0.00022228851879800408,0.0069516871879047315,1.545280248146405e-06
2005,all,zeros_included,municipality,NA,5143,0.3252965195411239,0.02895914862467975,0.009786544524975285,4.410318361676152,0.043161777015859715
2005,all,zeros_included,municipality,Casupá,91,1.6263736263736264,0.000512401813114108,0.0008657552837395948,1.644762703718461,0.0014239620012420793
2005,all,zeros_included,municipality,Fray Marcos,273,1.326007326007326,0.0015372054393423238,0.0021175906264441443,1.7878056411308272,0.0037858404675626036
2005,all,zeros_included,municipality,Sarandí Grande,217,2.7972350230414746,0.0012218812466567189,0.00355076660290496,1.682672709793371,0.0059747780615538905
2005,all,zeros_included,municipality,NA,9820,0.5021384928716904,0.05529434950308286,0.028844860162972583,3.446325354105797,0.09940877291528868
2005,all,zeros_included,municipality,José Batlle y Ordóñez,783,0.12132822477650064,0.004408907908443368,0.0005557212969950102,4.401497123008796,0.0024460056899182543
2005,all,zeros_included,municipality,José Pedro Varela,853,0.5334114888628371,0.004803063149300375,0.0026616125277129435,3.337758324029949,0.008883819369716271
2005,all,zeros_included,municipality,Mariscala,642,0.367601246105919,0.003614966637574256,0.0013805286956928675,3.1514920203012005,0.004350725168272896
2005,all,zeros_included,municipality,Solís de Mataojo,106,1.9150943396226414,0.0005968636504406092,0.0011874886662103902,1.4873671724384616,0.0017662316597640683
2005,all,zeros_included,municipality,NA,7660,0.4013054830287206,0.04313184492806667,0.01798197123118591,3.9882076548736474,0.07171583531393336
2005,all,zeros_included,municipality,Aiguá,617,0.3063209076175041,0.003474196908696754,0.001105592896126915,2.790825281012203,0.0030855166050184927
2005,all,zeros_included,municipality,Garzon,1372,0.12900874635568513,0.00772544272079732,0.0010353965217696505,4.200782681466434,0.004349475777100532
2005,all,zeros_included,municipality,Maldonado,189,25.132275132275133,0.0010642191503139164,0.02778606484975051,0.2835329016147412,0.00787826359130513
2005,all,zeros_included,municipality,Pan de Azúcar,603,2.9286898839137647,0.003395365860525353,0.010330566426244085,1.6982335046285744,0.01754371402683878
2005,all,zeros_included,municipality,Piriápolis,132,18.613636363636363,0.0007432641684732115,0.014372707649649895,0.31794364795378627,0.004569711101102977
2005,all,zeros_included,municipality,Punta del Este,27,55.074074074074076,0.00015203130718770237,0.008698500722437686,0.011451651465439028,9.961219854522596e-05
2005,all,zeros_included,municipality,San Carlos,1653,1.793103448275862,0.009307694473380444,0.01733850446624432,2.4076207485403653,0.041744543101589614
2005,all,zeros_included,municipality,Solís Grande,205,5.658536585365853,0.001154311776795518,0.00678564952120223,1.177541156195664,0.007990381582735028
2005,all,zeros_included,municipality,Municipio A,147,43.74149659863946,0.0008277260057997128,0.03761355725976753,0.10158324684396947,0.003820907271798745
2005,all,zeros_included,municipality,Municipio B,12,62.916666666666664,6.756946986120104e-05,0.004416521886644555,9.691614641482715e-06,4.280322818103324e-08
2005,all,zeros_included,municipality,Municipio C,18,63.0,0.00010135420479180156,0.00663355737676149,0.0,0.0
2005,all,zeros_included,municipality,Municipio CH,10,62.5,5.6307891551000874e-05,0.0036560611644408567,5.780791197729229e-05,2.113492619775938e-07
2005,all,zeros_included,municipality,Municipio D,85,50.0,0.00047861707818350744,0.024861215918197826,0.038234939303312565,0.000950567081638842
2005,all,zeros_included,municipality,Municipio E,26,62.38461538461539,0.00014640051803260228,0.009488209933956911,0.00015136090042133787,1.4361439989904007e-06
2005,all,zeros_included,municipality,Municipio F,84,57.25,0.00047298628902840733,0.028131197023673726,0.0067775314094786765,0.00019066007141418175
2005,all,zeros_included,municipality,Municipio G,143,42.72027972027972,0.0008052028491793125,0.03573580424571071,0.12439059709805633,0.004445198027903212
2005,all,zeros_included,municipality,Chapicuy,1052,0.5361216730038023,0.005923590191165292,0.003299229594791429,2.742945290378062,0.009049606278909071
2005,all,zeros_included,municipality,Guichón,1688,0.46386255924170616,0.009504772093808947,0.004580313426811505,3.197278767880033,0.014644538869780262
2005,all,zeros_included,municipality,Lorenzo Geyres,978,1.0879345603271984,0.005506911793687885,0.006224078526344114,2.2649172620732627,0.014097022894816298
2005,all,zeros_included,municipality,Piedras Coloradas,1206,0.15008291873963517,0.006790731721050706,0.0010587953132220722,3.600603327983837,0.003812301928441082
2005,all,zeros_included,municipality,Porvenir,943,1.1007423117709438,0.005309834173259382,0.006071986381903375,2.530487541834137,0.015365085893593027
2005,all,zeros_included,municipality,Quebracho,1122,0.3805704099821747,0.006317745432022298,0.0024978209875459933,3.1124713812380134,0.007774396339192576
2005,all,zeros_included,municipality,Tambores,2374,0.06318449873631002,0.013367493454207607,0.0008774546794658056,4.973874668433012,0.0043643496028929795
2005,all,zeros_included,municipality,NA,4742,0.7553774778574441,0.026701202173484612,0.020953617745643437,3.7346991136449486,0.07825545762230961
2005,all,zeros_included,municipality,Nuevo Berlín,604,0.33278145695364236,0.0034009966496804525,0.0011757892704841795,3.139584749559196,0.003691490062307463
2005,all,zeros_included,municipality,San Javier,808,0.21905940594059406,0.004549677637320871,0.0010353965217696505,3.294304396547897,0.00341091131383616
2005,all,zeros_included,municipality,Young,1027,1.269717624148004,0.00578282046228779,0.007628006013489403,2.886152457044223,0.02201558829818055
2005,all,zeros_included,municipality,NA,7248,0.3606512141280353,0.040811959796165434,0.015291110214157438,3.968089048153006,0.0606764869748987
2005,all,zeros_included,municipality,Minas de Corrales,386,1.121761658031088,0.0021734846138686337,0.0025329191747246256,2.0969125878293364,0.005311310101434362
2005,all,zeros_included,municipality,Tranqueras,535,1.050467289719626,0.0030124721979785467,0.003287530199065218,2.6670878765381114,0.008768131937679767
2005,all,zeros_included,municipality,Vichadero,507,0.5976331360946746,0.0028548101016357443,0.0017724584525209274,2.9839272817439815,0.005288887132234915
2005,all,zeros_included,municipality,NA,7892,0.4462747085656361,0.044438188012049885,0.020602635873857116,4.198084379948405,0.08649160384780422
2005,all,zeros_included,municipality,Castillos,2255,0.24390243902439024,0.012697429544750697,0.003217333824707954,3.9633378404233954,0.012751380892739165
2005,all,zeros_included,municipality,Chuy,105,6.419047619047619,0.0005912328612855092,0.00394269635973302,1.282630169080049,0.005057021298515658
2005,all,zeros_included,municipality,La Paloma,259,2.965250965250965,0.0014583743911709226,0.004492567958864924,1.8283064250784504,0.00821379086429432
2005,all,zeros_included,municipality,Lascano,740,0.8594594594594595,0.004166783974774065,0.003720407840935016,2.8651396249395664,0.010659487925998773
2005,all,zeros_included,municipality,NA,7574,0.35476630578294166,0.042647597060728064,0.01571813815816413,3.950162194164337,0.06208919511503181
2005,all,zeros_included,municipality,Belén,348,0.4224137931034483,0.0019595146259748304,0.0008599055858764895,2.8938895388773584,0.002488471779390179
2005,all,zeros_included,municipality,Colonia Lavalleja,1512,0.017857142857142856,0.008513753202511331,0.000157941842303845,6.048160220149853,0.0009552575677192966
2005,all,zeros_included,municipality,Mataojo,2403,0.0,0.01353078633970551,0.0,0.0,0.0
2005,all,zeros_included,municipality,San Antonio,436,1.3394495412844036,0.002455024071623638,0.0034162235520535365,1.8034076839673727,0.0061608438039236595
2005,all,zeros_included,municipality,Valentín,736,0.0,0.004144260818153664,0.0,0.0,0.0
2005,all,zeros_included,municipality,Villa Constitución,1593,0.25925925925925924,0.00896984712407444,0.0024159252174625182,3.5517546150310793,0.008580773540692463
2005,all,zeros_included,municipality,NA,7145,0.9049685094471659,0.040231988513190126,0.037824146382839326,3.4580414041124636,0.13079746426706906
2005,all,zeros_included,municipality,Ciudad del Plata,139,18.237410071942445,0.0007826796925589121,0.014828984082972115,0.3148358115162848,0.004668695237724597
2005,all,zeros_included,municipality,Ecilda Paullier,687,0.8704512372634643,0.00386835214955376,0.0034981193221370116,2.232749541575809,0.007810424312878893
2005,all,zeros_included,municipality,Libertad,447,6.134228187919463,0.002516962752329739,0.016039871540634926,0.8905592271587492,0.014284455602953456
2005,all,zeros_included,municipality,Rodríguez,1160,0.5025862068965518,0.0065317154199161015,0.003410373854190431,2.8998401833295127,0.009889539142557757
2005,all,zeros_included,municipality,NA,2589,2.3611432985708767,0.014578113122554127,0.03575920303716313,1.9178724314063476,0.0685815896740373
2005,all,zeros_included,municipality,Cardona,360,1.3944444444444444,0.0020270840958360316,0.002936548327278896,2.697729463253176,0.007922012942767108
2005,all,zeros_included,municipality,Dolores,425,3.4823529411764707,0.002393085390917537,0.008657552837395948,1.963559651899188,0.016999621435696017
2005,all,zeros_included,municipality,José Enrique Rodó,392,0.9311224489795918,0.0022072693487992343,0.0021351397200334602,2.274627192494014,0.0048566468669621644
2005,all,zeros_included,municipality,Palmitas,179,1.3798882681564246,0.0010079112587629156,0.0014448753721870266,2.2191982857436696,0.003206464949070696
2005,all,zeros_included,municipality,NA,7657,0.3902311610291237,0.04311495256060137,0.017478897214958846,3.8144268576005387,0.06667197497797828
2005,all,zeros_included,municipality,Ansina,799,0.10763454317897372,0.00449900053492497,0.0005030740162270619,4.0596108697783375,0.002042284744578424
2005,all,zeros_included,municipality,Paso de los Toros,544,1.8290441176470589,0.0030631493003744474,0.005820449373789844,2.591658651828837,0.015084617977114185
2005,all,zeros_included,municipality,San Gregorio de Polanco,539,0.5732838589981447,0.003034995354598947,0.0018075566396995595,2.989270276746277,0.005403275336589273
2005,all,zeros_included,municipality,NA,14104,0.2154707884288145,0.07941665024353163,0.01777723180597722,4.656760662122036,0.0827843137554994
2005,all,zeros_included,municipality,Cerro Chato,243,0.37448559670781895,0.0013682817646893213,0.0005323225055425887,3.2725620433402764,0.0017420584264544697
2005,all,zeros_included,municipality,Enrique Martínez,531,0.3766478342749529,0.0029899490413581465,0.001169939572621074,2.881291891673326,0.003370937404340857
2005,all,zeros_included,municipality,Rincón,1536,0.053385416666666664,0.008648892142233734,0.0004796752247746404,4.712822045456277,0.00226062397397712
2005,all,zeros_included,municipality,Santa Clara de Olimar,323,0.34055727554179566,0.0018187448970973282,0.0006434667649415907,3.063187994081672,0.001971059668959654
2005,all,zeros_included,municipality,Vergara,327,0.8470948012232415,0.0018412680537177285,0.0016203663080801877,2.585723817493883,0.0041898197558675725
2005,all,zeros_included,municipality,Villa Sara,179,1.2905027932960893,0.0010079112587629156,0.0013512802063773406,2.2864004563584905,0.003089567680529347
2005,all,zeros_included,municipality,NA,6576,0.3718065693430657,0.03702806948393817,0.014302511275292631,4.159808149888852,0.05949570296683949
2005,all,lit_only,department,Artigas,251,14.175298804780876,0.023270906730947526,0.02081322499692891,0.35738126584767604,0.007438256695774947
2005,all,lit_only,department,Canelones,2336,16.720890410958905,0.21657704431670685,0.2284891985328958,0.3717971899065269,0.08495164193852518
2005,all,lit_only,department,Cerro Largo,344,14.845930232558139,0.031893194882254776,0.029874406986879126,0.40236578572641335,0.012020439240386272
2005,all,lit_only,department,Colonia,915,11.59344262295082,0.08483218987576488,0.06205359493182177,0.3224314834165667,0.020008032665198038
2005,all,lit_only,department,Durazno,337,12.566765578635016,0.031244205451511218,0.024773470450251245,0.3522981671783536,0.008727648234270616
2005,all,lit_only,department,Flores,88,19.443181818181817,0.00815872427220471,0.010008833043773289,0.29694919535743924,0.0029721149188154275
2005,all,lit_only,department,Florida,581,10.409638554216867,0.053866122751715186,0.03537897267606128,0.3536079815607023,0.012510287117673265
2005,all,lit_only,department,Lavalleja,300,13.543333333333333,0.02781383274615242,0.02376732241779712,0.3094374548886645,0.0073544997584814404
2005,all,lit_only,department,Maldonado,829,18.033775633293125,0.07685889115520118,0.08745298305342529,0.34720055971857366,0.0303637246652082
2005,all,lit_only,department,Montevideo,525,49.01714285714286,0.048674207305766735,0.1505361248091536,0.07318693081476946,0.011017276951531025
2005,all,lit_only,department,Paysandú,683,11.404099560761347,0.06332282588540701,0.04556329665572773,0.422981456431629,0.019272429579266087
2005,all,lit_only,department,Río Negro,329,13.05775075987842,0.030502503244947153,0.02513030201990067,0.3416699897293656,0.008586270033035318
2005,all,lit_only,department,Rivera,305,15.80327868852459,0.02827739662525496,0.028195543700167885,0.3884281718000717,0.010951943492365241
2005,all,lit_only,department,Rocha,403,13.188585607940446,0.03736324865566475,0.031091144142405044,0.30227074736815673,0.00939794337645586
2005,all,lit_only,department,Salto,462,16.53030303030303,0.042833302429074724,0.04467414258053572,0.36366608477925544,0.016246470523133646
2005,all,lit_only,department,San José,1097,11.45943482224248,0.10170591507509735,0.07353655183709762,0.352662277062572,0.02593356781820071
2005,all,lit_only,department,Soriano,418,13.354066985645932,0.03875394029297237,0.032653013471854175,0.32675099832819177,0.010669404750352248
2005,all,lit_only,department,Tacuarembó,313,14.150159744408946,0.029019098831819023,0.025908311835693688,0.41550657530958324,0.010765073922901826
2005,all,lit_only,department,Treinta y Tres,270,12.725925925925926,0.02503244947153718,0.020099561857630052,0.35597185073329163,0.007154878233388846
2005,all,lit_only,municipality,Baltasar Brum,33,7.515151515151516,0.003059521602076766,0.0014507250700501319,0.10953640522680574,0.00015890720914569739
2005,all,lit_only,municipality,Bella Unión,89,17.8876404494382,0.008251437048025218,0.00931271899806375,0.25559549240525614,0.002380288997941888
2005,all,lit_only,municipality,Tomás Gomensoro,46,7.760869565217392,0.004264787687743371,0.0020883421371286175,0.15946157572349362,0.0003330103278362975
2005,all,lit_only,municipality,NA,83,16.397590361445783,0.007695160393102169,0.007961438791686409,0.42944587745055696,0.0034190070676646716
2005,all,lit_only,municipality,18 de Mayo,11,56.54545454545455,0.0010198405340255887,0.0036385120708515403,0.002104356067904156,7.656724954438956e-06
2005,all,lit_only,municipality,Aguas Corrientes,52,9.0,0.0048210643426664194,0.0027376585999333135,0.10374681286943588,0.0002840233544676833
2005,all,lit_only,municipality,Atlántida,96,18.677083333333332,0.008900426478768774,0.01048850826854793,0.30550667830806244,0.003204309321530725
2005,all,lit_only,municipality,Barros Blancos,23,52.73913043478261,0.0021323938438716854,0.007095683507946814,0.003195664536728593,2.2675424150195573e-05
2005,all,lit_only,municipality,Canelones,210,14.157142857142857,0.019469682922306695,0.01739115174701227,0.33985227135105456,0.00591042242263298
2005,all,lit_only,municipality,Ciudad de la Costa,65,52.98461538461538,0.006026330428333024,0.020146359440534896,0.023438608142975603,0.00047220262443423464
2005,all,lit_only,municipality,Colonia Nicolich,22,47.68181818181818,0.0020396810680511773,0.006136333058397534,0.009659677430674751,5.927499795130603e-05
2005,all,lit_only,municipality,Empalme Olmos,76,12.657894736842104,0.007046170962358613,0.005627409344307366,0.25069478755534513,0.0014107621900580993
2005,all,lit_only,municipality,La Floresta,56,21.982142857142858,0.005191915445948452,0.0072009780694827115,0.11878040852629335,0.0008553351168820357
2005,all,lit_only,municipality,La Paz,38,37.1578947368421,0.0035230854811793065,0.008259773382704783,0.13751091740322696,0.00113580901539849
2005,all,lit_only,municipality,Las Piedras,49,30.612244897959183,0.004542926015204896,0.008774546794658056,0.19941996458557254,0.0017498198110451584
2005,all,lit_only,municipality,Los Cerrillos,193,8.202072538860104,0.01789356573335806,0.0092600717172958,0.09827217422621493,0.0009100073811493382
2005,all,lit_only,municipality,Migues,31,6.096774193548387,0.0028740960504357502,0.001105592896126915,0.11052858214522132,0.00012219961523873686
2005,all,lit_only,municipality,Montes,19,7.2631578947368425,0.0017615427405896532,0.0008072583051085411,0.09161351765140457,7.395577298430427e-05
2005,all,lit_only,municipality,Pando,112,27.151785714285715,0.010383830891896904,0.017788931201703433,0.1550291540515798,0.002757802955681836
2005,all,lit_only,municipality,Parque del Plata,11,49.0,0.0010198405340255887,0.003152987148213795,0.003398219663474311,1.071454292574191e-05
2005,all,lit_only,municipality,Paso Carrasco,23,60.04347826086956,0.0021323938438716854,0.008078432748948516,0.0017808762744184747,1.4386689217087631e-05
2005,all,lit_only,municipality,Progreso,86,23.662790697674417,0.007973298720563694,0.011904135151419429,0.12939855787332588,0.00154037792132284
2005,all,lit_only,municipality,Salinas,75,24.893333333333334,0.006953458186538105,0.010921385910417728,0.1831329805398214,0.0020000659534004095
2005,all,lit_only,municipality,San Antonio,61,6.213114754098361,0.005655479325050992,0.0022170354901169353,0.06676417417434988,0.00014801854361288223
2005,all,lit_only,municipality,San Bautista,66,7.136363636363637,0.006119043204153532,0.0027552076935226295,0.07613385802074801,0.00020976459135632448
2005,all,lit_only,municipality,San Jacinto,81,7.938271604938271,0.007509734841461153,0.003761355725976753,0.11689297404484611,0.0004396760572500339
2005,all,lit_only,municipality,San Ramón,39,13.897435897435898,0.0036157982569998146,0.003170536241803111,0.1584411057687638,0.0005023432680312255
2005,all,lit_only,municipality,Santa Lucía,120,12.2,0.011125533098460968,0.008563957671586263,0.32661740837316655,0.002797137660111003
2005,all,lit_only,municipality,Santa Rosa,151,6.211920529801325,0.013999629148896717,0.005487016595592838,0.1075273166842512,0.000590004171126053
2005,all,lit_only,municipality,Sauce,269,9.245353159851302,0.02493973669571667,0.014548198585543057,0.1439095383342215,0.0020936245420400752
2005,all,lit_only,municipality,Soca,156,9.243589743589743,0.014463193027999258,0.008435264318597945,0.11217334092783338,0.0009462117802264753
2005,all,lit_only,municipality,Suárez,44,38.84090909090909,0.004079362136102355,0.009997133648047078,0.03301121633765414,0.0003300175416121236
2005,all,lit_only,municipality,Tala,72,8.277777777777779,0.006675319859076581,0.003486419926410801,0.17630907607505764,0.0006146874760351588
2005,all,lit_only,municipality,Toledo,29,32.724137931034484,0.002688670498794734,0.005551363272086996,0.028210961371291532,0.0001566092948268528
2005,all,lit_only,municipality,Aceguá,21,11.333333333333334,0.0019469682922306694,0.0013922280914190782,0.14705705411658077,0.00020473696178243932
2005,all,lit_only,municipality,Arévalo,14,6.357142857142857,0.001297978861487113,0.000520623109816378,0.06657657077516821,3.466130131787826e-05
2005,all,lit_only,municipality,Bañado de Medina,33,16.03030303030303,0.003059521602076766,0.003094490169582741,0.38234574709216496,0.0011831651557584733
2005,all,lit_only,municipality,Cerro de las Cuentas,6,7.833333333333333,0.0005562766549230484,0.0002749357995659524,0.044295926994915025,1.2178536105862019e-05
2005,all,lit_only,municipality,Fraile Muerto,11,8.727272727272727,0.0010198405340255887,0.0005615709948581155,0.06159828452854077,3.459180992424591e-05
2005,all,lit_only,municipality,Isidoro Noblía,29,7.551724137931035,0.002688670498794734,0.0012810838320200762,0.09663745239764232,0.00012380067783422934
2005,all,lit_only,municipality,Plácido Rosas,2,1.5,0.00018542555164101615,1.754909358931611e-05,0.056633012265132454,9.938580324856967e-07
2005,all,lit_only,municipality,Ramón Trigo,15,9.333333333333334,0.001390691637307621,0.0008189577008347519,0.10210544655475129,8.362004175318476e-05
2005,all,lit_only,municipality,Río Branco,87,17.988505747126435,0.008066011496384203,0.009154777155759904,0.29613797369254735,0.00271107715651356
2005,all,lit_only,municipality,Tres Islas,5,7.6,0.00046356387910254034,0.00022228851879800408,0.35607877894381534,7.915222434682263e-05
2005,all,lit_only,municipality,Tupambaé,14,6.571428571428571,0.001297978861487113,0.000538172203405694,0.03842267231281782,2.067801421932412e-05
2005,all,lit_only,municipality,NA,107,19.16822429906542,0.009920267012794363,0.011997730317229114,0.46975650403541325,0.005636011850181239
2005,all,lit_only,municipality,Carmelo,131,13.465648854961833,0.012145373632486557,0.010318867030517874,0.35995008277754303,0.0037142770418053684
2005,all,lit_only,municipality,Colonia Valdense,46,8.608695652173912,0.004264787687743371,0.0023164803537897268,0.1970694066862979,0.00045650740892180694
2005,all,lit_only,municipality,Florencio Sánchez,24,15.833333333333334,0.0022251066196921935,0.002222885187980041,0.22952208168079347,0.0005102012356825808
2005,all,lit_only,municipality,Juan L. Lacaze,58,14.39655172413793,0.005377340997589468,0.004884497715692985,0.27077578102571165,0.0013226036838850724
2005,all,lit_only,municipality,La Paz,28,7.178571428571429,0.002595957722974226,0.0011757892704841795,0.03951713277312052,4.6463820714933845e-05
2005,all,lit_only,municipality,Miguelete,21,6.476190476190476,0.0019469682922306694,0.0007955589093823304,0.06475682079767431,5.1517865728864785e-05
2005,all,lit_only,municipality,Nueva Helvecia,63,17.523809523809526,0.005840904876692008,0.006458066440868329,0.20814866939749033,0.001344237936547329
2005,all,lit_only,municipality,Nueva Palmira,22,16.59090909090909,0.0020396810680511773,0.0021351397200334602,0.32700683245533035,0.0006982052766977026
2005,all,lit_only,municipality,Ombúes de Lavalle,55,8.854545454545455,0.005099202670127943,0.0028488028593323155,0.1373822876430455,0.00039137505385912263
2005,all,lit_only,municipality,Rosario,104,13.153846153846153,0.009642128685332839,0.008002386676728148,0.2484102679861908,0.001987875018895162
2005,all,lit_only,municipality,Tarariras,75,11.253333333333334,0.006953458186538105,0.004937144996460933,0.2115815393858802,0.0010446087385225004
2005,all,lit_only,municipality,NA,288,9.472222222222221,0.026701279436306322,0.015957975770551452,0.4108933887017625,0.006557026741182506
2005,all,lit_only,municipality,Sarandí del Yí,43,10.69767441860465,0.003986649360281847,0.0026908610170284703,0.17781755164415758,0.0004784823178627104
2005,all,lit_only,municipality,Villa del Carmen,13,11.307692307692308,0.0012052660856666049,0.0008599055858764895,0.10318555921064254,8.872983874702077e-05
2005,all,lit_only,municipality,NA,281,12.911032028469752,0.026052290005562768,0.021222703847346286,0.3821827454622331,0.0081109512225107
2005,all,lit_only,municipality,Ismael Cortinas,4,9.5,0.0003708511032820323,0.00022228851879800408,0.0069516871879047315,1.545280248146405e-06
2005,all,lit_only,municipality,NA,84,19.916666666666668,0.007787873168922678,0.009786544524975285,0.29574331474454985,0.0028943051177113166
2005,all,lit_only,municipality,Casupá,19,7.7894736842105265,0.0017615427405896532,0.0008657552837395948,0.07834217636805141,6.782515313029972e-05
2005,all,lit_only,municipality,Fray Marcos,50,7.24,0.004635638791025403,0.0021175906264441443,0.09035685137401339,0.00019133882150461747
2005,all,lit_only,municipality,Sarandí Grande,48,12.645833333333334,0.004450213239384387,0.00355076660290496,0.17397636716080234,0.0006177494742093081
2005,all,lit_only,municipality,NA,464,10.627155172413794,0.043018727980715744,0.028844860162972583,0.3940335049835402,0.011365841350776177
2005,all,lit_only,municipality,José Batlle y Ordóñez,10,9.5,0.0009271277582050807,0.0005557212969950102,0.040949520012038665,2.275652037241325e-05
2005,all,lit_only,municipality,José Pedro Varela,35,13.0,0.003244947153717782,0.0026616125277129435,0.14434683802768378,0.00038419535243023424
2005,all,lit_only,municipality,Mariscala,29,8.137931034482758,0.002688670498794734,0.0013805286956928675,0.05419954659771342,7.48240293716861e-05
2005,all,lit_only,municipality,Solís de Mataojo,25,8.12,0.0023178193955127016,0.0011874886662103902,0.04280390319459526,5.082914991314859e-05
2005,all,lit_only,municipality,NA,201,15.293532338308458,0.01863526793992212,0.01798197123118591,0.34774530019808614,0.006253145983942093
2005,all,lit_only,municipality,Aiguá,40,4.725,0.0037085110328203227,0.001105592896126915,0.054835711220751815,6.0625972779730164e-05
2005,all,lit_only,municipality,Garzon,23,7.695652173913044,0.0021323938438716854,0.0010353965217696505,0.11225208910975226,0.00011622542262561436
2005,all,lit_only,municipality,Maldonado,185,25.675675675675677,0.017151863526793994,0.02778606484975051,0.2621417116334235,0.007283886599270902
2005,all,lit_only,municipality,Pan de Azúcar,143,12.34965034965035,0.013257926942332653,0.010330566426244085,0.25916093816129626,0.0026772792867630064
2005,all,lit_only,municipality,Piriápolis,124,19.81451612903226,0.011496384201743001,0.014372707649649895,0.2554232909724523,0.0036711242880585163
2005,all,lit_only,municipality,Punta del Este,27,55.074074074074076,0.002503244947153718,0.008698500722437686,0.011451651465439028,9.961219854522596e-05
2005,all,lit_only,municipality,San Carlos,212,13.981132075471699,0.01965510847394771,0.01733850446624432,0.3538599253913537,0.006135401896822867
2005,all,lit_only,municipality,Solís Grande,75,15.466666666666667,0.006953458186538105,0.00678564952120223,0.17201929059356624,0.0011672626168537802
