year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,URY.12_2,Río Negro,9687,9699.3826,4915.0,0.507381026117477,0.5067332835644007
2007,URY.13_2,Rivera,9320,9330.2581,4874.0,0.5229613733905579,0.5223864062424844
2007,URY.14_2,Rocha,10933,10934.1256,5133.0,0.46949602122015915,0.4694476882107741
2007,URY.15_2,Salto,14173,14181.4291,7827.0,0.5522472306498272,0.5519189890373938
2007,URY.16_2,San José,5022,5015.3409,12869.0,2.5625248904818796,2.565927293652362
2007,URY.17_2,Soriano,9013,9025.7733,5593.0,0.6205480971929436,0.619669892352905
2007,URY.18_2,Tacuarembó,15986,15980.1027,4719.0,0.29519579632178156,0.29530473456667755
2007,URY.19_2,Treinta y Tres,9715,9716.5334,3423.0,0.3523417395779722,0.35228613524193547
2008,URY.1_2,Artigas,12027,12019.6583,3616.0,0.3006568554086638,0.3008404999131966
2008,URY.2_2,Canelones,4524,4524.6636,39610.0,8.75552608311229,8.754241909057665
2008,URY.3_2,Cerro Largo,13800,13802.8387,5258.0,0.3810144927536232,0.38093613334121845
2008,URY.4_2,Colonia,6131,6117.533,10049.0,1.6390474637090198,1.6426556153784684
2008,URY.5_2,Durazno,12244,12234.8106,4288.0,0.3502123489055864,0.3504753880614448
2008,URY.6_2,Flores,5147,5140.4844,1826.0,0.35476976879735767,0.3552194451602336
2008,URY.7_2,Florida,10401,10410.7533,6074.0,0.5839823093933275,0.5834352083508221
2008,URY.8_2,Lavalleja,10044,10030.3839,4032.0,0.4014336917562724,0.40197863189348004
2008,URY.9_2,Maldonado,4798,4805.4451,15153.0,3.1581909128803667,3.1532979257633684
2008,URY.10_2,Montevideo,525,530.704,25739.0,49.026666666666664,48.499728447373755
2008,URY.11_2,Paysandú,14105,14098.5883,7950.0,0.5636299184686282,0.5638862441951803
2008,URY.12_2,Río Negro,9687,9699.3826,5232.0,0.5401052957572003,0.5394157761157568
2008,URY.13_2,Rivera,9320,9330.2581,4903.0,0.5260729613733905,0.5254945732061759
2008,URY.14_2,Rocha,10933,10934.1256,5401.0,0.4940089636879173,0.4939581071549563
2008,URY.15_2,Salto,14173,14181.4291,7885.0,0.5563395188033585,0.5560088448396384
2008,URY.16_2,San José,5022,5015.3409,13019.0,2.592393468737555,2.5958355300380838
2008,URY.17_2,Soriano,9013,9025.7733,5626.0,0.6242094752024853,0.6233260887497664
2008,URY.18_2,Tacuarembó,15986,15980.1027,4932.0,0.30851995496059054,0.30863381031634957
2008,URY.19_2,Treinta y Tres,9715,9716.5334,3542.0,0.36459083890890376,0.36453330149779006
2009,URY.1_2,Artigas,12027,12019.6583,3870.0,0.3217760039910202,0.32197254830311695
2009,URY.2_2,Canelones,4524,4524.6636,40796.0,9.017683465959328,9.016360841250101
2009,URY.3_2,Cerro Largo,13800,13802.8387,5483.0,0.3973188405797101,0.39723712801633715
2009,URY.4_2,Colonia,6131,6117.533,10618.0,1.7318545098678846,1.7356669642838667
2009,URY.5_2,Durazno,12244,12234.8106,4792.0,0.39137536752695196,0.3916693235985176
2009,URY.6_2,Flores,5147,5140.4844,2060.0,0.4002331455216631,0.4007404474425418
2009,URY.7_2,Florida,10401,10410.7533,6597.0,0.6342659359676954,0.6336717269493536
2009,URY.8_2,Lavalleja,10044,10030.3839,4236.0,0.4217443249701314,0.4223168364833287
2009,URY.9_2,Maldonado,4798,4805.4451,15641.0,3.259899958315965,3.254849393312535
2009,URY.10_2,Montevideo,525,530.704,25757.0,49.06095238095238,48.53364565907789
2009,URY.11_2,Paysandú,14105,14098.5883,8615.0,0.6107763204537399,0.611054087263079
2009,URY.12_2,Río Negro,9687,9699.3826,5852.0,0.6041085991535047,0.6033373703802386
2009,URY.13_2,Rivera,9320,9330.2581,5139.0,0.5513948497854078,0.5507886216003545
2009,URY.14_2,Rocha,10933,10934.1256,5709.0,0.5221805542851916,0.5221267975833449
2009,URY.15_2,Salto,14173,14181.4291,8172.0,0.5765892894941085,0.5762465795852283
2009,URY.16_2,San José,5022,5015.3409,14368.0,2.8610115491835924,2.864810269267009
2009,URY.17_2,Soriano,9013,9025.7733,5923.0,0.6571618772883613,0.656231856321519
2009,URY.18_2,Tacuarembó,15986,15980.1027,5414.0,0.3386713374202427,0.3387963197592694
2009,URY.19_2,Treinta y Tres,9715,9716.5334,3717.0,0.38260422027792074,0.38254384010934095
2010,URY.1_2,Artigas,12027,12019.6583,4000.0,0.3325850170449821,0.3327881636207927
2010,URY.2_2,Canelones,4524,4524.6636,42717.0,9.442307692307692,9.440922787912555
2010,URY.3_2,Cerro Largo,13800,13802.8387,5715.0,0.4141304347826087,0.4140452647480151
2010,URY.4_2,Colonia,6131,6117.533,11196.0,1.8261295057902462,1.8301494944549042
2010,URY.5_2,Durazno,12244,12234.8106,5127.0,0.41873570728520093,0.419050213290818
2010,URY.6_2,Flores,5147,5140.4844,2214.0,0.4301534874684282,0.4306987139018386
2010,URY.7_2,Florida,10401,10410.7533,6987.0,0.6717623305451399,0.6711329932082967
2010,URY.8_2,Lavalleja,10044,10030.3839,4578.0,0.45579450418160095,0.4564132382957221
2010,URY.9_2,Maldonado,4798,4805.4451,16361.0,3.409962484368487,3.40467942740147
2010,URY.10_2,Montevideo,525,530.704,25788.0,49.12,48.59205863479057
2010,URY.11_2,Paysandú,14105,14098.5883,9490.0,0.6728110599078341,0.6731170386682089
2010,URY.12_2,Río Negro,9687,9699.3826,6340.0,0.6544853927944668,0.6536498510271211
2010,URY.13_2,Rivera,9320,9330.2581,5351.0,0.5741416309012876,0.5735103938866505
2010,URY.14_2,Rocha,10933,10934.1256,7091.0,0.6485868471599744,0.6485200773626727
2010,URY.15_2,Salto,14173,14181.4291,8385.0,0.591617864954491,0.5912662224451957
2010,URY.16_2,San José,5022,5015.3409,15473.0,3.081043409000398,3.085134277308493
2010,URY.17_2,Soriano,9013,9025.7733,6209.0,0.6888938200377233,0.6879188917609846
2010,URY.18_2,Tacuarembó,15986,15980.1027,5813.0,0.36363067684223693,0.36376487010724656
2010,URY.19_2,Treinta y Tres,9715,9716.5334,3848.0,0.3960885229027277,0.3960260147271305
2011,URY.1_2,Artigas,12027,12019.6583,4129.0,0.3433108838446828,0.3435205818975633
2011,URY.2_2,Canelones,4524,4524.6636,43778.0,9.67683465959328,9.675415357099887
2011,URY.3_2,Cerro Largo,13800,13802.8387,5607.0,0.40630434782608693,0.4062207873039581
2011,URY.4_2,Colonia,6131,6117.533,11670.0,1.903441526667754,1.9076317077785576
2011,URY.5_2,Durazno,12244,12234.8106,5413.0,0.442094086899706,0.44242613702812517
2011,URY.6_2,Flores,5147,5140.4844,2391.0,0.46454245191373617,0.4651312669102512
2011,URY.7_2,Florida,10401,10410.7533,7156.0,0.6880107681953659,0.6873662085871721
2011,URY.8_2,Lavalleja,10044,10030.3839,4594.0,0.4573874950219036,0.4580083915968867
2011,URY.9_2,Maldonado,4798,4805.4451,16645.0,3.469153814089204,3.4637790519587717
2011,URY.10_2,Montevideo,525,530.704,25973.0,49.47238095238095,48.940652199527506
2011,URY.11_2,Paysandú,14105,14098.5883,10274.0,0.7283941864587026,0.7287254431272053
2011,URY.12_2,Río Negro,9687,9699.3826,6947.0,0.7171466914421389,0.7162311537989606
2011,URY.13_2,Rivera,9320,9330.2581,5616.0,0.6025751072961374,0.6019126092445204
2011,URY.14_2,Rocha,10933,10934.1256,7545.0,0.6901125034299826,0.6900414587084143
2011,URY.15_2,Salto,14173,14181.4291,9001.0,0.6350807874126861,0.6347033116552422
2011,URY.16_2,San José,5022,5015.3409,16249.0,3.235563520509757,3.2398595535439605
2011,URY.17_2,Soriano,9013,9025.7733,6803.0,0.7547986242094752,0.75373042690449
2011,URY.18_2,Tacuarembó,15986,15980.1027,6409.0,0.40091329913674467,0.4010612510781599
2011,URY.19_2,Treinta y Tres,9715,9716.5334,3929.0,0.404426145136387,0.4043623211701912
2012,URY.1_2,Artigas,12027,12019.6583,4361.0,0.36260081483329176,0.36282229538756927
2012,URY.2_2,Canelones,4524,4524.6636,45200.0,9.991158267020335,9.98969286264596
2012,URY.3_2,Cerro Largo,13800,13802.8387,5820.0,0.4217391304347826,0.42165239559640383
2012,URY.4_2,Colonia,6131,6117.533,13431.0,2.19067036372533,2.1954928420885866
2012,URY.5_2,Durazno,12244,12234.8106,5999.0,0.4899542633126429,0.4903222604898804
2012,URY.6_2,Flores,5147,5140.4844,2587.0,0.50262288711871,0.5032599696766289
2012,URY.7_2,Florida,10401,10410.7533,7748.0,0.7449283722718969,0.7442304896776704
2012,URY.8_2,Lavalleja,10044,10030.3839,4676.0,0.4655515730784548,0.4661835522653553
2012,URY.9_2,Maldonado,4798,4805.4451,16935.0,3.5295956648603584,3.5241272601334814
2012,URY.10_2,Montevideo,525,530.704,26158.0,49.82476190476191,49.28924576426445
2012,URY.11_2,Paysandú,14105,14098.5883,10289.0,0.7294576391350585,0.7297893794370075
2012,URY.12_2,Río Negro,9687,9699.3826,7359.0,0.7596779188603283,0.7587080841811648
2012,URY.13_2,Rivera,9320,9330.2581,6050.0,0.6491416309012875,0.6484279355287301
2012,URY.14_2,Rocha,10933,10934.1256,8223.0,0.7521265892252813,0.7520491603657111
2012,URY.15_2,Salto,14173,14181.4291,9161.0,0.6463698581810484,0.6459856724890206
2012,URY.16_2,San José,5022,5015.3409,17489.0,3.482477100756671,3.4871009743325945
2012,URY.17_2,Soriano,9013,9025.7733,7287.0,0.8084988350160879,0.807354640725124
2012,URY.18_2,Tacuarembó,15986,15980.1027,6933.0,0.43369198048292257,0.4338520289787615
2012,URY.19_2,Treinta y Tres,9715,9716.5334,4249.0,0.43736489963973235,0.43729587748845566
2013,URY.1_2,Artigas,12027,12019.6583,4447.0,0.3697513926997589,0.3699772409054163
2013,URY.2_2,Canelones,4524,4524.6636,45846.0,10.13395225464191,10.132465906656343
2013,URY.3_2,Cerro Largo,13800,13802.8387,6253.0,0.45311594202898553,0.4530227542378545
2013,URY.4_2,Colonia,6131,6117.533,14238.0,2.3222965258522263,2.327408762240883
2013,URY.5_2,Durazno,12244,12234.8106,6389.0,0.5218065991506043,0.5221985201316629
2013,URY.6_2,Flores,5147,5140.4844,2626.0,0.5102001165727609,0.5108468033903469
2013,URY.7_2,Florida,10401,10410.7533,8353.0,0.8030958561676762,0.8023434796434668
2013,URY.8_2,Lavalleja,10044,10030.3839,5074.0,0.5051772202309837,0.5058629906318248
2013,URY.9_2,Maldonado,4798,4805.4451,17157.0,3.5758649437265526,3.57032485397757
2013,URY.10_2,Montevideo,525,530.704,26161.0,49.83047619047619,49.294898632881804
2013,URY.11_2,Paysandú,14105,14098.5883,10018.0,0.7102445941155618,0.7105675967732473
2013,URY.12_2,Río Negro,9687,9699.3826,7386.0,0.7624651594921028,0.7614917665120373
2013,URY.13_2,Rivera,9320,9330.2581,6307.0,0.6767167381974248,0.675972725517306
2013,URY.14_2,Rocha,10933,10934.1256,8585.0,0.7852373547974023,0.7851565172977781
2013,URY.15_2,Salto,14173,14181.4291,8877.0,0.6263317575672053,0.625959482009064
2013,URY.16_2,San José,5022,5015.3409,18313.0,3.6465551573078456,3.651396886211493
2013,URY.17_2,Soriano,9013,9025.7733,7266.0,0.806168867191834,0.8050279702907577
2013,URY.18_2,Tacuarembó,15986,15980.1027,7229.0,0.45220818215938946,0.45237506382337617
2013,URY.19_2,Treinta y Tres,9715,9716.5334,4509.0,0.46412763767370047,0.46405439199704557
2014,URY.1_2,Artigas,12027,12019.6583,4661.897908449173,0.38761934883588367,0.3878561109851037
2014,URY.2_2,Canelones,4524,4524.6636,47011.87397646904,10.391660914338868,10.390136768193454
2014,URY.3_2,Cerro Largo,13800,13802.8387,6447.774952888489,0.4672300690498905,0.4671339785484401
2014,URY.4_2,Colonia,6131,6117.533,15412.676036000252,2.5138926824335757,2.51942669305851
2014,URY.5_2,Durazno,12244,12234.8106,6903.480332136154,0.563825574333237,0.5642490551259259
2014,URY.6_2,Flores,5147,5140.4844,2739.590584039688,0.5322693965493857,0.5329440565327374
2014,URY.7_2,Florida,10401,10410.7533,8932.673880577087,0.8588283704044888,0.8580237811400131
2014,URY.8_2,Lavalleja,10044,10030.3839,5343.828897476196,0.532041905364018,0.5327641441667473
2014,URY.9_2,Maldonado,4798,4805.4451,17354.980270385742,3.6171280263413386,3.61152400767317
2014,URY.10_2,Montevideo,525,530.704,26247.345291137695,49.99494341169085,49.45759816172472
2014,URY.11_2,Paysandú,14105,14098.5883,10457.94638466835,0.7414354047974725,0.7417725923075723
2014,URY.12_2,Río Negro,9687,9699.3826,7982.184884905815,0.8240100015387442,0.8229580379952088
2014,URY.13_2,Rivera,9320,9330.2581,6681.442968130112,0.716893022331557,0.7161048380458777
2014,URY.14_2,Rocha,10933,10934.1256,9224.998142361641,0.843775554958533,0.8436886911514432
2014,URY.15_2,Salto,14173,14181.4291,8956.402208566666,0.6319341147651637,0.6315585093093643
2014,URY.16_2,San José,5022,5015.3409,19213.632093906403,3.8258924918172843,3.830972336618962
2014,URY.17_2,Soriano,9013,9025.7733,7766.449388504028,0.8616941516147818,0.8604746748683311
2014,URY.18_2,Tacuarembó,15986,15980.1027,7443.6972851753235,0.46563851402322803,0.4658103519799528
2014,URY.19_2,Treinta y Tres,9715,9716.5334,4881.677044868469,0.502488630454809,0.5024093308898584
2015,URY.1_2,Artigas,12027,12019.6583,4706.9622946977615,0.3913662837530358,0.3916053345711951
2015,URY.2_2,Canelones,4524,4524.6636,49108.86132025719,10.85518596822661,10.853593836806272
2015,URY.3_2,Cerro Largo,13800,13802.8387,6726.037177562714,0.4873939983741097,0.4872937609604455
2015,URY.4_2,Colonia,6131,6117.533,16304.456064581871,2.6593469359944333,2.665201145405208
2015,URY.5_2,Durazno,12244,12234.8106,7581.221107840538,0.6191784635609717,0.6196435190648388
2015,URY.6_2,Flores,5147,5140.4844,2882.459160089493,0.5600270371263829,0.5607368803636488
2015,URY.7_2,Florida,10401,10410.7533,8583.857223510742,0.8252915319210405,0.8245183614838162
2015,URY.8_2,Lavalleja,10044,10030.3839,5826.214527487755,0.5800691484953957,0.5808565835509538
2015,URY.9_2,Maldonado,4798,4805.4451,17131.24410867691,3.5704968963478345,3.5649651233179456
2015,URY.10_2,Montevideo,525,530.704,26391.802604675293,50.27010019938151,49.72979756647279
2015,URY.11_2,Paysandú,14105,14098.5883,10545.528125166893,0.7476446738863448,0.7479846852270441
2015,URY.12_2,Río Negro,9687,9699.3826,8250.715067863464,0.8517306769756854,0.8506433241287346
2015,URY.13_2,Rivera,9320,9330.2581,6867.994457483292,0.7369092765540013,0.7360990855022566
2015,URY.14_2,Rocha,10933,10934.1256,9551.422808289528,0.8736323797941579,0.8735424423290821
2015,URY.15_2,Salto,14173,14181.4291,8918.389197468758,0.6292520424376461,0.628878031136958
2015,URY.16_2,San José,5022,5015.3409,19813.980691194534,3.945436218875853,3.950674788362495
2015,URY.17_2,Soriano,9013,9025.7733,7998.2796911001205,0.8874159204593499,0.8861600420512137
2015,URY.18_2,Tacuarembó,15986,15980.1027,7486.947105169296,0.4683439950687662,0.468516831448776
2015,URY.19_2,Treinta y Tres,9715,9716.5334,5322.93582201004,0.5479089883695358,0.5478225208521098
2016,URY.1_2,Artigas,12027,12019.6583,4699.55195915699,0.39075014211000164,0.39098881658208834
2016,URY.2_2,Canelones,4524,4524.6636,49247.69448888302,10.885874113369367,10.884277480915122
2016,URY.3_2,Cerro Largo,13800,13802.8387,7022.494757056236,0.5088764316707418,0.5087717761814343
2016,URY.4_2,Colonia,6131,6117.533,16455.29155910015,2.683949039161662,2.6898574069306176
2016,URY.5_2,Durazno,12244,12234.8106,7754.60518348217,0.6333392015258225,0.6338148929440777
2016,URY.6_2,Flores,5147,5140.4844,2901.4115426540375,0.5637092563928575,0.564423766902007
2016,URY.7_2,Florida,10401,10410.7533,8625.523892402649,0.8292975571966781,0.8285206337337724
2016,URY.8_2,Lavalleja,10044,10030.3839,5892.621727108955,0.5866807772908159,0.5874771875320073
2016,URY.9_2,Maldonado,4798,4805.4451,17143.64410829544,3.5730813064392333,3.5675455293812055
2016,URY.10_2,Montevideo,525,530.704,26397.86971282959,50.28165659586588,49.74122975490063
2016,URY.11_2,Paysandú,14105,14098.5883,10563.359344124794,0.7489088510545759,0.7492494373135337
2016,URY.12_2,Río Negro,9687,9699.3826,8263.199197530746,0.8530194278446109,0.8519304297276655
2016,URY.13_2,Rivera,9320,9330.2581,6938.877595663071,0.7445147634831621,0.7436962106185725
2016,URY.14_2,Rocha,10933,10934.1256,9728.316597223282,0.8898121830442954,0.8897205799238211
2016,URY.15_2,Salto,14173,14181.4291,8953.799916386604,0.6317505056365346,0.6313750093132995
2016,URY.16_2,San José,5022,5015.3409,20012.277224302292,3.984921788988907,3.990212785606868
2016,URY.17_2,Soriano,9013,9025.7733,8056.931368947029,0.8939233738984832,0.8926582860879937
2016,URY.18_2,Tacuarembó,15986,15980.1027,7505.165401220322,0.46948363575755797,0.4696568927074336
2016,URY.19_2,Treinta y Tres,9715,9716.5334,5458.929801940918,0.5619073393660234,0.5618186627177302
2017,URY.1_2,Artigas,12027,12019.6583,5724.373956203461,0.4759602524489449,0.47625097419091045
2017,URY.2_2,Canelones,4524,4524.6636,56121.10875439644,12.405196453226445,12.403376981583447
2017,URY.3_2,Cerro Largo,13800,13802.8387,9625.531456589699,0.6975022794630217,0.6973588311958057
2017,URY.4_2,Colonia,6131,6117.533,18775.22834813595,3.0623435570275563,3.0690849115412995
2017,URY.5_2,Durazno,12244,12234.8106,10415.534755706787,0.8506643871044419,0.8513033081562038
2017,URY.6_2,Flores,5147,5140.4844,3732.1889976263046,0.7251192923307372,0.7260383926450956
2017,URY.7_2,Florida,10401,10410.7533,11157.866825699806,1.072768659330815,1.0717636411265876
2017,URY.8_2,Lavalleja,10044,10030.3839,8188.6970546245575,0.8152824626268974,0.8163891961825767
2017,URY.9_2,Maldonado,4798,4805.4451,18661.65424132347,3.889465244127443,3.8834392932408415
2017,URY.10_2,Montevideo,525,530.704,26642.148634433746,50.7469497798738,50.201521971506516
2017,URY.11_2,Paysandú,14105,14098.5883,13478.922895669937,0.9556131085196694,0.9560476990485214
2017,URY.12_2,Río Negro,9687,9699.3826,9762.90883231163,1.0078361548788717,1.0065495116454042
2017,URY.13_2,Rivera,9320,9330.2581,8538.239041805267,0.9161200688632261,0.9151128454427426
2017,URY.14_2,Rocha,10933,10934.1256,12505.922319173813,1.1438692325229867,1.1437514750983184
2017,URY.15_2,Salto,14173,14181.4291,10438.620377779007,0.7365145260551053,0.7360767606808389
2017,URY.16_2,San José,5022,5015.3409,23991.150820493698,4.777210438170788,4.783553399365533
2017,URY.17_2,Soriano,9013,9025.7733,9558.427091240883,1.0605155987175061,1.0590147482017394
2017,URY.18_2,Tacuarembó,15986,15980.1027,8971.316074967384,0.5611983032007621,0.5614054062792988
2017,URY.19_2,Treinta y Tres,9715,9716.5334,7915.382107973099,0.8147588376709314,0.8146302576047348
2018,URY.1_2,Artigas,12027,12019.6583,5809.333834171295,0.48302434806446287,0.483319384633501
2018,URY.2_2,Canelones,4524,4524.6636,59044.7563675642,13.05144924128298,13.049534983666499
2018,URY.3_2,Cerro Largo,13800,13802.8387,9634.167562127113,0.6981280842121097,0.6979845072419353
2018,URY.4_2,Colonia,6131,6117.533,19946.714255690575,3.253419386020319,3.260581369336239
2018,URY.5_2,Durazno,12244,12234.8106,10737.24367749691,0.8769392092042559,0.877597864874306
2018,URY.6_2,Flores,5147,5140.4844,3665.6140023469925,0.7121845739939756,0.7130872793457186
2018,URY.7_2,Florida,10401,10410.7533,11390.975152850151,1.0951807665465005,1.0941547516664745
2018,URY.8_2,Lavalleja,10044,10030.3839,8473.66219997406,0.8436541417736022,0.844799389452646
2018,URY.9_2,Maldonado,4798,4805.4451,18770.566423654556,3.9121647402364643,3.9061036210066287
2018,URY.10_2,Montevideo,525,530.704,26821.543399333954,51.08865409396944,50.53955365038062
2018,URY.11_2,Paysandú,14105,14098.5883,13525.62194621563,0.9589239238720758,0.9593600200824448
2018,URY.12_2,Río Negro,9687,9699.3826,9933.762318372726,1.025473554079976,1.02416439424971
2018,URY.13_2,Rivera,9320,9330.2581,8993.390987038612,0.9649561144891216,0.9638951985335763
2018,URY.14_2,Rocha,10933,10934.1256,12532.068702459335,1.1462607429305163,1.1461427393080323
2018,URY.15_2,Salto,14173,14181.4291,10464.17778134346,0.7383177719144471,0.737878934737018
2018,URY.16_2,San José,5022,5015.3409,24181.686719179153,4.8151506808401345,4.8215440173512025
2018,URY.17_2,Soriano,9013,9025.7733,9595.032652974129,1.0645770168616586,1.0630704185930782
2018,URY.18_2,Tacuarembó,15986,15980.1027,9264.248661756516,0.5795226236554808,0.5797364890908467
2018,URY.19_2,Treinta y Tres,9715,9716.5334,8113.60042488575,0.8351621641673443,0.8350303641777173
2019,URY.1_2,Artigas,12027,12019.6583,5848.898539543152,0.48631400511708256,0.48661105104472546
2019,URY.2_2,Canelones,4524,4524.6636,61072.68175137043,13.499708609940413,13.49772860606888
2019,URY.3_2,Cerro Largo,13800,13802.8387,9924.292687892914,0.7191516440502111,0.719003743376275
2019,URY.4_2,Colonia,6131,6117.533,21246.901958703995,3.4654871894803447,3.473116012723743
2019,URY.5_2,Durazno,12244,12234.8106,10959.420490264893,0.8950849796034704,0.8957572642850135
2019,URY.6_2,Flores,5147,5140.4844,3655.3112246990204,0.7101828686028794,0.7110830367609858
2019,URY.7_2,Florida,10401,10410.7533,11759.226317167282,1.130586127984548,1.1295269437604485
2019,URY.8_2,Lavalleja,10044,10030.3839,8748.994750261307,0.8710667811888995,0.8722492411094442
2019,URY.9_2,Maldonado,4798,4805.4451,18949.32604575157,3.9494218519698983,3.9433030102740187
2019,URY.10_2,Montevideo,525,530.704,26878.549874782562,51.19723785672869,50.64697035573045
2019,URY.11_2,Paysandú,14105,14098.5883,13597.705280184746,0.9640344048340833,0.9644728251718676
2019,URY.12_2,Río Negro,9687,9699.3826,10020.181367397308,1.0343946905540733,1.033074141650471
2019,URY.13_2,Rivera,9320,9330.2581,9233.577885746956,0.9907272409599738,0.9896379910741546
2019,URY.14_2,Rocha,10933,10934.1256,12543.068702578545,1.1472668711770369,1.1471487639770916
2019,URY.15_2,Salto,14173,14181.4291,10533.516318559647,0.7432100697494988,0.7427683247155142
2019,URY.16_2,San José,5022,5015.3409,24394.65485548973,4.8575577171425195,4.864007359773892
2019,URY.17_2,Soriano,9013,9025.7733,9675.530433177948,1.0735083138996946,1.0719890759850947
2019,URY.18_2,Tacuarembó,15986,15980.1027,9678.488290190697,0.60543527400167,0.6056587021702607
2019,URY.19_2,Treinta y Tres,9715,9716.5334,8614.659264445305,0.8867379582547921,0.8865980189008388
2020,URY.1_2,Artigas,12027,12019.6583,6893.290028095245,0.5731512453725156,0.5735013324388348
2020,URY.2_2,Canelones,4524,4524.6636,67235.0849840641,14.861866707352808,14.859686915590702
2020,URY.3_2,Cerro Largo,13800,13802.8387,11905.677381753922,0.862730245054632,0.8625528160162306
2020,URY.4_2,Colonia,6131,6117.533,23692.749640583992,3.8644184701653876,3.8729254891891216
2020,URY.5_2,Durazno,12244,12234.8106,13372.418363571167,1.0921609248261326,1.0929812302454747
2020,URY.6_2,Flores,5147,5140.4844,4037.1897686719894,0.7843772622249834,0.78537147296508
2020,URY.7_2,Florida,10401,10410.7533,14028.596833586693,1.3487738518975765,1.347510259544507
2020,URY.8_2,Lavalleja,10044,10030.3839,9743.960948944092,0.9701275337459271,0.9714444671329467
2020,URY.9_2,Maldonado,4798,4805.4451,21003.57955622673,4.377569728267347,4.370787556804306
2020,URY.10_2,Montevideo,525,530.704,27100.81245660782,51.62059515544346,51.065777413601275
2020,URY.11_2,Paysandú,14105,14098.5883,16977.66776049137,1.2036630812117244,1.204210479076362
2020,URY.12_2,Río Negro,9687,9699.3826,11676.035951972008,1.205330437903583,1.2037916657088035
2020,URY.13_2,Rivera,9320,9330.2581,10596.203654885292,1.1369317226271773,1.1356817289883065
2020,URY.14_2,Rocha,10933,10934.1256,13439.140135645866,1.229227122989652,1.2291005782621431
2020,URY.15_2,Salto,14173,14181.4291,13142.585568904877,0.9272973660414081,0.9267462042324542
2020,URY.16_2,San José,5022,5015.3409,26442.162323355675,5.265265297362739,5.272256275443661
2020,URY.17_2,Soriano,9013,9025.7733,11392.241843819618,1.263978902010387,1.2621901085317293
2020,URY.18_2,Tacuarembó,15986,15980.1027,12023.044515132904,0.752098368268041,0.7523759205816213
2020,URY.19_2,Treinta y Tres,9715,9716.5334,9964.529781460762,1.0256850006650295,1.0255231335711306
2021,URY.1_2,Artigas,12027,12019.6583,7505.708995938301,0.6240715885872039,0.6244527783575927
2021,URY.2_2,Canelones,4524,4524.6636,68577.41842865944,15.158580554522423,15.156357243704973
2021,URY.3_2,Cerro Largo,13800,13802.8387,12278.93530678749,0.8897779207817023,0.8895949291203109
2021,URY.4_2,Colonia,6131,6117.533,25181.030752778053,4.107165348683421,4.116206743662929
2021,URY.5_2,Durazno,12244,12234.8106,14090.863354921341,1.1508382354558429,1.1517026125085934
2021,URY.6_2,Flores,5147,5140.4844,4265.878791570663,0.8288087801769309,0.8298593085775132
2021,URY.7_2,Florida,10401,10410.7533,15188.717089533806,1.4603131515752146,1.4589450641609893
2021,URY.8_2,Lavalleja,10044,10030.3839,10101.565281391144,1.005731310373471,1.0070965753463017
2021,URY.9_2,Maldonado,4798,4805.4451,21442.59350156784,4.469069091614807,4.46214516013205
2021,URY.10_2,Montevideo,525,530.704,27103.10412454605,51.624960237230574,51.07009557952442
2021,URY.11_2,Paysandú,14105,14098.5883,17651.04999434948,1.2514037571321857,1.2519728663415204
2021,URY.12_2,Río Negro,9687,9699.3826,12397.887152433395,1.279847956274739,1.2782140520881937
2021,URY.13_2,Rivera,9320,9330.2581,10846.930902957916,1.163833787871021,1.1625542168971548
2021,URY.14_2,Rocha,10933,10934.1256,13572.125727295876,1.2413908101432247,1.2412630132057314
2021,URY.15_2,Salto,14173,14181.4291,14529.787412405014,1.0251737396743819,1.0245644026552734
2021,URY.16_2,San José,5022,5015.3409,27323.837148189545,5.440827787373466,5.448051869286803
2021,URY.17_2,Soriano,9013,9025.7733,12031.235514044762,1.3348757920830758,1.3329866647345905
2021,URY.18_2,Tacuarembó,15986,15980.1027,12227.086314678192,0.7648621490478038,0.765144411671943
2021,URY.19_2,Treinta y Tres,9715,9716.5334,10202.218899726868,1.0501511991484167,1.0499854709544287
2022,URY.1_2,Artigas,12027,12019.6583,7559.908997535706,0.6285781157009815,0.6289620581075538
2022,URY.2_2,Canelones,4524,4524.6636,69615.88405394554,15.388126448705911,15.38586947036479
2022,URY.3_2,Cerro Largo,13800,13802.8387,13498.354842185974,0.9781416552308677,0.9779404906903838
2022,URY.4_2,Colonia,6131,6117.533,26236.522475719452,4.279321884801737,4.2887422601994185
2022,URY.5_2,Durazno,12244,12234.8106,14437.27920460701,1.1791309379783577,1.1800165652486168
2022,URY.6_2,Flores,5147,5140.4844,4462.912126302719,0.8670899798528695,0.8681890302870375
2022,URY.7_2,Florida,10401,10410.7533,16013.936555981636,1.5396535483108966,1.5382111312242333
2022,URY.8_2,Lavalleja,10044,10030.3839,10531.63196182251,1.0485495780388798,1.049972968159489
2022,URY.9_2,Maldonado,4798,4805.4451,22830.182688713074,4.758270672928944,4.750898681259005
2022,URY.10_2,Montevideo,525,530.704,27115.041351795197,51.64769781294323,51.092588771956066
2022,URY.11_2,Paysandú,14105,14098.5883,18602.33764052391,1.3188470500194194,1.319446830863605
2022,URY.12_2,Río Negro,9687,9699.3826,13029.990438461304,1.3451006956190052,1.3433834872216157
2022,URY.13_2,Rivera,9320,9330.2581,11055.115873098373,1.1861712310191388,1.1848671012601775
