year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,all,zeros_included,theil_t,department,4.109745931159091,1.7621971154878624,2.347548815671224,0.4287849285590415,0.5712150714409573,nan,5.329070518200751e-15,19
1993,all,zeros_included,theil_t,department,3.438753774490045,1.1809248026093153,2.25782897188073,0.34341650494718606,0.656583495052814,nan,4.440892098500626e-16,19
1994,all,zeros_included,theil_t,department,3.418335380666053,1.1668372047430415,2.251498175923013,0.3413466131329942,0.6586533868670063,nan,1.3322676295501878e-15,19
1995,all,zeros_included,theil_t,department,3.286185677248014,1.0863195348018095,2.199866142446208,0.33057156274612515,0.6694284372538759,nan,3.552713678800501e-15,19
1996,all,zeros_included,theil_t,department,3.2220088422048176,1.0287269638656584,2.1932818783391648,0.3192812354796958,0.6807187645203059,nan,5.329070518200751e-15,19
1997,all,zeros_included,theil_t,department,3.198782602524982,1.0287093291265879,2.170073273398398,0.3215940115200604,0.6784059884799408,nan,3.9968028886505635e-15,19
1998,all,zeros_included,theil_t,department,3.1756757469481025,1.0079786133416437,2.1676971336064645,0.3174060243116239,0.682593975688378,nan,5.773159728050814e-15,19
1999,all,zeros_included,theil_t,department,3.1453804839707065,0.9836041960815753,2.161776287889135,0.3127138993499064,0.6872861006500948,nan,3.552713678800501e-15,19
2000,all,zeros_included,theil_t,department,3.0928596196252274,0.9762517237635436,2.1166078958616885,0.315646955836243,0.6843530441637585,nan,4.884981308350689e-15,19
2001,all,zeros_included,theil_t,department,3.1106422186427274,0.9899831458633412,2.1206590727793913,0.31825683453087783,0.6817431654691238,nan,5.329070518200751e-15,19
2002,all,zeros_included,theil_t,department,3.13082033091956,0.987439190382304,2.1433811405372607,0.315393119378486,0.6846068806215154,nan,4.440892098500626e-15,19
2003,all,zeros_included,theil_t,department,3.140919192724846,0.9875972503004835,2.1533219424243666,0.3144293723276949,0.6855706276723064,nan,3.9968028886505635e-15,19
2004,all,zeros_included,theil_t,department,3.1680675914120036,0.9976743067684115,2.170393284643597,0.3149157263793571,0.6850842736206444,nan,4.884981308350689e-15,19
2005,all,zeros_included,theil_t,department,3.2045252383739222,0.9985120455689604,2.2060131928049658,0.311594377105183,0.6884056228948182,nan,3.9968028886505635e-15,19
2006,all,zeros_included,theil_t,department,3.2031001208910794,0.989038352249255,2.2140617686418276,0.30877534729514217,0.6912246527048588,nan,3.1086244689504383e-15,19
2007,all,zeros_included,theil_t,department,3.1989793074054593,0.988250976695236,2.2107283307102263,0.3089269675510216,0.6910730324489793,nan,3.1086244689504383e-15,19
2008,all,zeros_included,theil_t,department,3.1690613147390723,0.9774050206591798,2.1916562940798956,0.3084209876638677,0.6915790123361333,nan,3.1086244689504383e-15,19
2009,all,zeros_included,theil_t,department,3.0754123633267056,0.9372703568803298,2.13814200644638,0.30476249886258333,0.6952375011374181,nan,4.440892098500626e-15,19
2010,all,zeros_included,theil_t,department,2.9794078794698455,0.9032935500605386,2.0761143294093114,0.3031788820472846,0.696821117952717,nan,4.440892098500626e-15,19
2011,all,zeros_included,theil_t,department,2.966337409532972,0.8768150259772378,2.089522383555741,0.295588432778888,0.7044115672211142,nan,6.661338147750939e-15,19
2012,all,zeros_included,theil_t,department,2.9207080201968276,0.8497156041535151,2.0709924160433193,0.2909279524956597,0.7090720475043426,nan,6.661338147750939e-15,19
2013,all,zeros_included,theil_t,department,2.8800004296431814,0.8341240986176282,2.04587633102556,0.28962637992417667,0.7103736200758257,nan,7.105427357601002e-15,19
2014,all,zeros_included,theil_t,department,2.844675123518278,0.8089246438856932,2.0357504796325947,0.2843645086913193,0.7156354913086842,nan,9.769962616701378e-15,19
2015,all,zeros_included,theil_t,department,2.843654727517352,0.8036848941871588,2.0399698333302037,0.28262393686902154,0.7173760631309821,nan,1.0658141036401503e-14,19
2016,all,zeros_included,theil_t,department,2.833681107382348,0.7974682680153777,2.0362128393669807,0.2814248455614154,0.7185751544385884,nan,1.0658141036401503e-14,19
2017,all,zeros_included,theil_t,department,2.6200349865240224,0.6935813687122735,1.9264536178117522,0.2647221782455821,0.7352778217544191,nan,3.1086244689504383e-15,19
2018,all,zeros_included,theil_t,department,2.607269004089959,0.700518185572244,1.9067508185177184,0.26867890673089667,0.7313210932691045,nan,3.552713678800501e-15,19
2019,all,zeros_included,theil_t,department,2.59176226781421,0.6992093345789382,1.8925529332352755,0.26978143144611166,0.7302185685538898,nan,3.552713678800501e-15,19
2020,all,zeros_included,theil_t,department,2.4237662242144618,0.6341952267786504,1.7895709974358163,0.261656928973912,0.73834307102609,nan,4.884981308350689e-15,19
2021,all,zeros_included,theil_t,department,2.362614763559544,0.6147545200181577,1.7478602435413921,0.26020091362332853,0.739799086376674,nan,5.773159728050814e-15,19
2022,all,zeros_included,theil_t,department,2.3032999345955547,0.5994201879332542,1.7038797466623075,0.26024408672529603,0.739755913274707,nan,7.105427357601002e-15,19
1992,all,lit_only,theil_t,municipality,0.330684038374792,0.15758627607809514,0.173097762296697,0.4765463638722392,0.5234536361277612,nan,1.1102230246251565e-16,105
1993,all,lit_only,theil_t,municipality,0.43876119288548754,0.2081491369514215,0.2306120559340657,0.4744018849582863,0.5255981150417129,nan,3.3306690738754696e-16,134
1994,all,lit_only,theil_t,municipality,0.4664757099869964,0.21621456571254388,0.2502611442744523,0.4635065901257134,0.5364934098742862,nan,2.220446049250313e-16,134
1995,all,lit_only,theil_t,municipality,0.45757895351200145,0.21164973611545734,0.24592921739654358,0.46254255028778585,0.537457449712213,nan,4.996003610813204e-16,134
1996,all,lit_only,theil_t,municipality,0.43784973827156587,0.19804161330097264,0.2398081249705928,0.45230497129620767,0.5476950287037914,nan,3.885780586188048e-16,134
1997,all,lit_only,theil_t,municipality,0.4621455639574751,0.21057671492497396,0.2515688490325008,0.4556501919476402,0.5443498080523591,nan,3.3306690738754696e-16,134
1998,all,lit_only,theil_t,municipality,0.45917188433944367,0.20350518776719342,0.25566669657225005,0.44320045435698285,0.5567995456430167,nan,2.220446049250313e-16,134
1999,all,lit_only,theil_t,municipality,0.4670648268231987,0.2035970435250275,0.26346778329817094,0.4359074625889063,0.5640925374110931,nan,2.7755575615628914e-16,134
2000,all,lit_only,theil_t,municipality,0.4712786851411904,0.2065919160717977,0.26468676906939226,0.4383646504401208,0.5616353495598781,nan,4.440892098500626e-16,135
2001,all,lit_only,theil_t,municipality,0.4590228564961729,0.20219272560231802,0.2568301308938544,0.4404850929335014,0.5595149070664975,nan,4.440892098500626e-16,135
2002,all,lit_only,theil_t,municipality,0.4302032313733881,0.19140861822392746,0.23879461314946027,0.4449260355689829,0.5550739644310162,nan,3.885780586188048e-16,135
2003,all,lit_only,theil_t,municipality,0.4281561948765662,0.18903737381244282,0.23911882106412294,0.44151497998748024,0.5584850200125188,nan,4.440892098500626e-16,135
2004,all,lit_only,theil_t,municipality,0.4175153062122472,0.18340489723276693,0.23411040897947993,0.4392770624306923,0.5607229375693069,nan,3.3306690738754696e-16,134
2005,all,lit_only,theil_t,municipality,0.4032685582803488,0.17420788323061606,0.2290606750497327,0.4319897488995615,0.5680102511004385,nan,0.0,135
2006,all,lit_only,theil_t,municipality,0.41793796211605655,0.17819768385068524,0.23974027826537136,0.42637352909617193,0.5736264709038282,nan,5.551115123125783e-17,135
2007,all,lit_only,theil_t,municipality,0.4255174317591261,0.18194028874597512,0.24357714301315092,0.4275742311985155,0.5724257688014843,nan,5.551115123125783e-17,135
2008,all,lit_only,theil_t,municipality,0.4239581553446956,0.18509539274557096,0.2388627625991242,0.4365888246567181,0.5634111753432809,nan,4.440892098500626e-16,136
2009,all,lit_only,theil_t,municipality,0.439239464574709,0.19047937438785467,0.24876009018685405,0.4336572410957772,0.5663427589042221,nan,2.7755575615628914e-16,136
2010,all,lit_only,theil_t,municipality,0.4447285733964105,0.1923503154871939,0.2523782579092159,0.43251170937411687,0.5674882906258817,nan,6.661338147750939e-16,136
2011,all,lit_only,theil_t,municipality,0.4068518561195374,0.17534932311779236,0.2315025330017449,0.4309905939479673,0.5690094060520323,nan,1.6653345369377348e-16,136
2012,all,lit_only,theil_t,municipality,0.41314165727806956,0.17487299552328028,0.23826866175478928,0.42327611472396276,0.5767238852760372,nan,0.0,136
2013,all,lit_only,theil_t,municipality,0.43732675516223507,0.18070254311931033,0.25662421204292496,0.41319800580752286,0.5868019941924777,nan,2.220446049250313e-16,136
2014,all,lit_only,theil_t,municipality,0.4600699005106085,0.18017589399737108,0.27989400651323765,0.39162721533706707,0.6083727846629335,nan,2.220446049250313e-16,136
2015,all,lit_only,theil_t,municipality,0.47047472754554887,0.17648964775320078,0.2939850797923484,0.3751309845566869,0.6248690154433137,nan,3.3306690738754696e-16,136
2016,all,lit_only,theil_t,municipality,0.4747206360343742,0.17714822124228602,0.2975724147920885,0.37316309381894835,0.6268369061810524,nan,3.3306690738754696e-16,137
2017,all,lit_only,theil_t,municipality,0.5360164162063966,0.17790554623791988,0.35811086996847785,0.33190316725190777,0.6680968327480943,nan,1.1102230246251565e-15,139
2018,all,lit_only,theil_t,municipality,0.5239742192015598,0.17191213741936678,0.35206208178219434,0.3280927402904082,0.6719072597095942,nan,1.2212453270876722e-15,138
2019,all,lit_only,theil_t,municipality,0.5295425599121688,0.17121401310914675,0.3583285468030233,0.32332436723791325,0.6766756327620891,nan,1.2212453270876722e-15,139
2020,all,lit_only,theil_t,municipality,0.5686128810044002,0.18074936265297686,0.38786351835142596,0.3178777138036346,0.6821222861963699,nan,2.6645352591003757e-15,139
2021,all,lit_only,theil_t,municipality,0.5740540917487386,0.18424504055613838,0.3898090511926029,0.32095414561870556,0.6790458543812992,nan,2.7755575615628914e-15,139
2022,all,lit_only,theil_t,municipality,0.5888111519620556,0.18828660837922276,0.40052454358283607,0.3197741886372363,0.6802258113627693,nan,3.219646771412954e-15,139
1992,all,zeros_included,theil_t,municipality,4.109745931159091,2.4099244755062053,1.6998214556528857,0.5863925692424794,0.41360743075752054,nan,0.0,141
1993,all,zeros_included,theil_t,municipality,3.438753774490045,1.639367098565628,1.799386675924417,0.4767329114189748,0.5232670885810251,nan,4.440892098500626e-16,141
1994,all,zeros_included,theil_t,municipality,3.418335380666053,1.6240976303669066,1.7942377502991467,0.47511360048306783,0.5248863995169323,nan,4.440892098500626e-16,141
1995,all,zeros_included,theil_t,municipality,3.286185677248014,1.51505609441673,1.7711295828312839,0.4610378850185665,0.5389621149814334,nan,0.0,141
1996,all,zeros_included,theil_t,municipality,3.2220088422048176,1.4482074017088653,1.7738014404959528,0.44947344114607035,0.5505265588539298,nan,4.440892098500626e-16,141
1997,all,zeros_included,theil_t,municipality,3.198782602524982,1.4445803984016714,1.7542022041233107,0.45160318092932655,0.5483968190706735,nan,4.440892098500626e-16,141
1998,all,zeros_included,theil_t,municipality,3.1756757469481025,1.424591323107448,1.7510844238406542,0.4485947044425153,0.5514052955574846,nan,0.0,141
1999,all,zeros_included,theil_t,municipality,3.1453804839707065,1.398315666785177,1.7470648171855292,0.44456169099769866,0.5554383090023013,nan,0.0,141
2000,all,zeros_included,theil_t,municipality,3.0928596196252274,1.3791665862362597,1.7136930333889673,0.44591955531540683,0.554080444684593,nan,4.440892098500626e-16,141
2001,all,zeros_included,theil_t,municipality,3.1106422186427274,1.395599632827347,1.7150425858153797,0.4486532152309987,0.551346784769001,nan,8.881784197001252e-16,141
2002,all,zeros_included,theil_t,municipality,3.13082033091956,1.397588514252957,1.7332318166666025,0.446396907689196,0.5536030923108038,nan,8.881784197001252e-16,141
2003,all,zeros_included,theil_t,municipality,3.140919192724846,1.4005506680179152,1.7403685247069305,0.445904711990662,0.5540952880093378,nan,4.440892098500626e-16,141
2004,all,zeros_included,theil_t,municipality,3.1680675914120036,1.416696463864909,1.7513711275470945,0.4471799994751657,0.5528200005248344,nan,0.0,141
2005,all,zeros_included,theil_t,municipality,3.2045252383739222,1.4257007240403266,1.778824514333596,0.4449023234292804,0.5550976765707197,nan,4.440892098500626e-16,141
2006,all,zeros_included,theil_t,municipality,3.2031001208910794,1.4180783914003863,1.7850217294906932,0.4427205950109006,0.5572794049890994,nan,0.0,141
2007,all,zeros_included,theil_t,municipality,3.1989793074054593,1.4178538164364138,1.781125490969046,0.44322069016018983,0.5567793098398103,nan,4.440892098500626e-16,141
2008,all,zeros_included,theil_t,municipality,3.1690613147390723,1.396517560833188,1.7725437539058841,0.440672307076574,0.5593276929234259,nan,0.0,141
2009,all,zeros_included,theil_t,municipality,3.0754123633267056,1.3342129579279964,1.7411994053987092,0.43383221510001485,0.5661677848999851,nan,0.0,141
2010,all,zeros_included,theil_t,municipality,2.9794078794698455,1.28049216640959,1.6989157130602544,0.4297807545026162,0.5702192454973835,nan,8.881784197001252e-16,141
2011,all,zeros_included,theil_t,municipality,2.966337409532972,1.2504172819648223,1.7159201275681495,0.42153575582680974,0.5784642441731901,nan,4.440892098500626e-16,141
2012,all,zeros_included,theil_t,municipality,2.9207080201968276,1.2180305501989417,1.7026774699978862,0.4170326310525412,0.5829673689474588,nan,0.0,141
2013,all,zeros_included,theil_t,municipality,2.8800004296431814,1.1925796065282412,1.6874208231149403,0.4140900793809938,0.5859099206190063,nan,0.0,141
2014,all,zeros_included,theil_t,municipality,2.844675123518278,1.1599735410656113,1.6847015824526668,0.407770128643359,0.5922298713566411,nan,0.0,141
2015,all,zeros_included,theil_t,municipality,2.843654727517352,1.1533909415742825,1.69026378594307,0.40560161204284056,0.5943983879571596,nan,4.440892098500626e-16,141
2016,all,zeros_included,theil_t,municipality,2.833681107382348,1.1455350926837784,1.6881460146985698,0.4042568832814015,0.5957431167185986,nan,4.440892098500626e-16,141
2017,all,zeros_included,theil_t,municipality,2.6200349865240224,1.003637032232857,1.616397954291167,0.3830624542782818,0.6169375457217188,nan,1.3322676295501878e-15,141
2018,all,zeros_included,theil_t,municipality,2.607269004089959,1.005636789513039,1.6016322145769213,0.38570503769864983,0.6142949623013506,nan,8.881784197001252e-16,141
2019,all,zeros_included,theil_t,municipality,2.59176226781421,1.0000425037270109,1.5917197640872007,0.3858542568298161,0.6141457431701844,nan,1.7763568394002505e-15,141
2020,all,zeros_included,theil_t,municipality,2.4237662242144618,0.9094101640316139,1.5143560601828507,0.3752053952011614,0.6247946047988397,nan,2.6645352591003757e-15,141
2021,all,zeros_included,theil_t,municipality,2.362614763559544,0.8805918215520437,1.4820229420075026,0.37271917332190607,0.627280826678095,nan,2.6645352591003757e-15,141
2022,all,zeros_included,theil_t,municipality,2.3032999345955547,0.858435497327068,1.4448644372684902,0.3726980947784397,0.6273019052215618,nan,3.552713678800501e-15,141
1992,all,lit_only,theil_t,nested,0.330684038374792,0.08338093390284095,0.173097762296697,0.25214683573066304,0.5234536361277612,0.0742053421752542,1.1102230246251565e-16,105
1993,all,lit_only,theil_t,nested,0.43876119288548754,0.10156210670025469,0.2306120559340657,0.23147467995594,0.5255981150417129,0.10658703025116682,3.3306690738754696e-16,134
1994,all,lit_only,theil_t,nested,0.4664757099869964,0.10367691406227773,0.2502611442744523,0.22225576132392372,0.5364934098742862,0.11253765165026615,2.220446049250313e-16,134
1995,all,lit_only,theil_t,nested,0.45757895351200145,0.10368891985122503,0.24592921739654358,0.22660334146794506,0.537457449712213,0.10796081626423232,4.996003610813204e-16,134
1996,all,lit_only,theil_t,nested,0.43784973827156587,0.0953373623366558,0.2398081249705928,0.2177399093876472,0.5476950287037914,0.10270425096431685,3.885780586188048e-16,134
1997,all,lit_only,theil_t,nested,0.4621455639574751,0.09922962185640709,0.2515688490325008,0.2147150802588637,0.5443498080523591,0.11134709306856687,3.3306690738754696e-16,134
1998,all,lit_only,theil_t,nested,0.45917188433944367,0.09636613891285421,0.25566669657225005,0.2098694240643344,0.5567995456430167,0.10713904885433921,2.220446049250313e-16,134
1999,all,lit_only,theil_t,nested,0.4670648268231987,0.09613018756487479,0.26346778329817094,0.20581765537498634,0.5640925374110931,0.10746685596015271,2.7755575615628914e-16,134
2000,all,lit_only,theil_t,nested,0.4712786851411904,0.09789891243218003,0.26468676906939226,0.207730405636424,0.5616353495598781,0.10869300363961766,4.440892098500626e-16,135
2001,all,lit_only,theil_t,nested,0.4590228564961729,0.09540459938144166,0.2568301308938544,0.20784280789346074,0.5595149070664975,0.10678812622087636,4.440892098500626e-16,135
2002,all,lit_only,theil_t,nested,0.4302032313733881,0.09145016027091696,0.23879461314946027,0.21257432209183996,0.5550739644310162,0.0999584579530105,3.885780586188048e-16,135
2003,all,lit_only,theil_t,nested,0.4281561948765662,0.09083260535015429,0.23911882106412294,0.21214829176146935,0.5584850200125188,0.09820476846228852,4.440892098500626e-16,135
2004,all,lit_only,theil_t,nested,0.4175153062122472,0.08835150025336506,0.23411040897947993,0.21161260183465197,0.5607229375693069,0.09505339697940186,3.3306690738754696e-16,134
2005,all,lit_only,theil_t,nested,0.4032685582803488,0.08692665436538798,0.2290606750497327,0.21555524868109682,0.5680102511004385,0.08728122886522809,0.0,135
2006,all,lit_only,theil_t,nested,0.41793796211605655,0.09095078395194285,0.23974027826537136,0.2176179055174865,0.5736264709038282,0.08724689989874239,5.551115123125783e-17,135
2007,all,lit_only,theil_t,nested,0.4255174317591261,0.08901415982155786,0.24357714301315092,0.2091903954523451,0.5724257688014843,0.09292612892441726,5.551115123125783e-17,135
2008,all,lit_only,theil_t,nested,0.4239581553446956,0.0879108830421505,0.2388627625991242,0.20735745246055073,0.5634111753432809,0.09718450970342046,4.440892098500626e-16,136
2009,all,lit_only,theil_t,nested,0.439239464574709,0.09248560797115447,0.24876009018685405,0.21055851176920795,0.5663427589042221,0.0979937664167002,2.7755575615628914e-16,136
2010,all,lit_only,theil_t,nested,0.4447285733964105,0.09124891342593844,0.2523782579092159,0.20517888636897494,0.5674882906258817,0.10110140206125545,6.661338147750939e-16,136
2011,all,lit_only,theil_t,nested,0.4068518561195374,0.08269899100702757,0.2315025330017449,0.20326561072079694,0.5690094060520323,0.09265033211076479,1.6653345369377348e-16,136
2012,all,lit_only,theil_t,nested,0.41314165727806956,0.08321624872882971,0.23826866175478928,0.2014230404096484,0.5767238852760372,0.09165674679445057,0.0,136
2013,all,lit_only,theil_t,nested,0.43732675516223507,0.08712462800502348,0.25662421204292496,0.19922089599275228,0.5868019941924777,0.09357791511428686,2.220446049250313e-16,136
2014,all,lit_only,theil_t,nested,0.4600699005106085,0.088146249846821,0.27989400651323765,0.19159316823159242,0.6083727846629335,0.09202964415055008,2.220446049250313e-16,136
2015,all,lit_only,theil_t,nested,0.47047472754554887,0.08710464086305819,0.2939850797923484,0.18514201882315812,0.6248690154433137,0.08938500689014259,3.3306690738754696e-16,136
2016,all,lit_only,theil_t,nested,0.4747206360343742,0.0875265030297167,0.2975724147920885,0.18437475935505565,0.6268369061810524,0.08962171821256931,3.3306690738754696e-16,137
2017,all,lit_only,theil_t,nested,0.5360164162063966,0.0859726032306219,0.35811086996847785,0.1603917354604259,0.6680968327480943,0.09193294300729797,1.1102230246251565e-15,139
2018,all,lit_only,theil_t,nested,0.5239742192015598,0.08342209880908907,0.35206208178219434,0.1592103117901659,0.6719072597095942,0.08849003861027771,1.2212453270876722e-15,138
2019,all,lit_only,theil_t,nested,0.5295425599121688,0.08396996442632113,0.3583285468030233,0.1585707566928116,0.6766756327620891,0.08724404868282562,1.2212453270876722e-15,139
2020,all,lit_only,theil_t,nested,0.5686128810044002,0.08913106271528289,0.38786351835142596,0.1567517474416714,0.6821222861963699,0.09161829993769398,2.6645352591003757e-15,139
2021,all,lit_only,theil_t,nested,0.5740540917487386,0.08793571217957048,0.3898090511926029,0.15318366935020408,0.6790458543812992,0.0963093283765679,2.7755575615628914e-15,139
2022,all,lit_only,theil_t,nested,0.5888111519620556,0.09201704292133482,0.40052454358283607,0.15627598528783407,0.6802258113627693,0.09626956545788794,3.219646771412954e-15,139
1992,all,zeros_included,theil_t,nested,4.109745931159091,1.7621971154878624,1.6998214556528857,0.4287849285590415,0.41360743075752054,0.6477273600183429,0.0,141
1993,all,zeros_included,theil_t,nested,3.438753774490045,1.1809248026093153,1.799386675924417,0.34341650494718606,0.5232670885810251,0.4584422959563126,4.440892098500626e-16,141
1994,all,zeros_included,theil_t,nested,3.418335380666053,1.1668372047430415,1.7942377502991467,0.3413466131329942,0.5248863995169323,0.45726042562386504,4.440892098500626e-16,141
1995,all,zeros_included,theil_t,nested,3.286185677248014,1.0863195348018095,1.7711295828312839,0.33057156274612515,0.5389621149814334,0.4287365596149204,0.0,141
1996,all,zeros_included,theil_t,nested,3.2220088422048176,1.0287269638656584,1.7738014404959528,0.3192812354796958,0.5505265588539298,0.4194804378432069,4.440892098500626e-16,141
1997,all,zeros_included,theil_t,nested,3.198782602524982,1.0287093291265879,1.7542022041233107,0.3215940115200604,0.5483968190706735,0.41587106927508355,4.440892098500626e-16,141
1998,all,zeros_included,theil_t,nested,3.1756757469481025,1.0079786133416437,1.7510844238406542,0.3174060243116239,0.5514052955574846,0.41661270976580433,0.0,141
1999,all,zeros_included,theil_t,nested,3.1453804839707065,0.9836041960815753,1.7470648171855292,0.3127138993499064,0.5554383090023013,0.4147114707036017,0.0,141
2000,all,zeros_included,theil_t,nested,3.0928596196252274,0.9762517237635436,1.7136930333889673,0.315646955836243,0.554080444684593,0.402914862472716,4.440892098500626e-16,141
2001,all,zeros_included,theil_t,nested,3.1106422186427274,0.9899831458633412,1.7150425858153797,0.31825683453087783,0.551346784769001,0.40561648696400576,8.881784197001252e-16,141
2002,all,zeros_included,theil_t,nested,3.13082033091956,0.987439190382304,1.7332318166666025,0.315393119378486,0.5536030923108038,0.41014932387065295,8.881784197001252e-16,141
2003,all,zeros_included,theil_t,nested,3.140919192724846,0.9875972503004835,1.7403685247069305,0.3144293723276949,0.5540952880093378,0.41295341771743166,4.440892098500626e-16,141
2004,all,zeros_included,theil_t,nested,3.1680675914120036,0.9976743067684115,1.7513711275470945,0.3149157263793571,0.5528200005248344,0.4190221570964976,0.0,141
2005,all,zeros_included,theil_t,nested,3.2045252383739222,0.9985120455689604,1.778824514333596,0.311594377105183,0.5550976765707197,0.4271886784713661,4.440892098500626e-16,141
2006,all,zeros_included,theil_t,nested,3.2031001208910794,0.989038352249255,1.7850217294906932,0.30877534729514217,0.5572794049890994,0.4290400391511313,0.0,141
2007,all,zeros_included,theil_t,nested,3.1989793074054593,0.988250976695236,1.781125490969046,0.3089269675510216,0.5567793098398103,0.42960283974117786,4.440892098500626e-16,141
2008,all,zeros_included,theil_t,nested,3.1690613147390723,0.9774050206591798,1.7725437539058841,0.3084209876638677,0.5593276929234259,0.4191125401740081,0.0,141
2009,all,zeros_included,theil_t,nested,3.0754123633267056,0.9372703568803298,1.7411994053987092,0.30476249886258333,0.5661677848999851,0.39694260104766665,0.0,141
2010,all,zeros_included,theil_t,nested,2.9794078794698455,0.9032935500605386,1.6989157130602544,0.3031788820472846,0.5702192454973835,0.3771986163490515,8.881784197001252e-16,141
2011,all,zeros_included,theil_t,nested,2.966337409532972,0.8768150259772378,1.7159201275681495,0.295588432778888,0.5784642441731901,0.37360225598758445,4.440892098500626e-16,141
2012,all,zeros_included,theil_t,nested,2.9207080201968276,0.8497156041535151,1.7026774699978862,0.2909279524956597,0.5829673689474588,0.3683149460454266,0.0,141
2013,all,zeros_included,theil_t,nested,2.8800004296431814,0.8341240986176282,1.6874208231149403,0.28962637992417667,0.5859099206190063,0.3584555079106131,0.0,141
2014,all,zeros_included,theil_t,nested,2.844675123518278,0.8089246438856932,1.6847015824526668,0.2843645086913193,0.5922298713566411,0.35104889717991816,0.0,141
2015,all,zeros_included,theil_t,nested,2.843654727517352,0.8036848941871588,1.69026378594307,0.28262393686902154,0.5943983879571596,0.34970604738712363,4.440892098500626e-16,141
2016,all,zeros_included,theil_t,nested,2.833681107382348,0.7974682680153777,1.6881460146985698,0.2814248455614154,0.5957431167185986,0.34806682466840067,4.440892098500626e-16,141
2017,all,zeros_included,theil_t,nested,2.6200349865240224,0.6935813687122735,1.616397954291167,0.2647221782455821,0.6169375457217188,0.31005566352058345,1.3322676295501878e-15,141
2018,all,zeros_included,theil_t,nested,2.607269004089959,0.700518185572244,1.6016322145769213,0.26867890673089667,0.6142949623013506,0.30511860394079493,8.881784197001252e-16,141
2019,all,zeros_included,theil_t,nested,2.59176226781421,0.6992093345789382,1.5917197640872007,0.26978143144611166,0.6141457431701844,0.3008331691480727,1.7763568394002505e-15,141
2020,all,zeros_included,theil_t,nested,2.4237662242144618,0.6341952267786504,1.5143560601828507,0.261656928973912,0.6247946047988397,0.27521493725296353,2.6645352591003757e-15,141
2021,all,zeros_included,theil_t,nested,2.362614763559544,0.6147545200181577,1.4820229420075026,0.26020091362332853,0.627280826678095,0.2658373015338861,2.6645352591003757e-15,141
2022,all,zeros_included,theil_t,nested,2.3032999345955547,0.5994201879332542,1.4448644372684902,0.26024408672529603,0.6273019052215618,0.2590153093938138,3.552713678800501e-15,141
