year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,33.0,0.021825396825396824,0.02175314117227046
1997,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1997,URY.15.5_2,San Antonio,436,437.7893,572.0,1.311926605504587,1.306564512558239
1997,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1997,URY.15.7_2,Villa Constitución,1593,1595.7999,309.0,0.19397363465160075,0.1936332944882467
1997,URY.15.1_2,NA,7145,7147.8016,6012.0,0.8414275717284815,0.8410977745603571
1997,URY.16.2_2,Ciudad del Plata,139,139.2425,2457.0,17.676258992805757,17.64547278903246
1997,URY.16.3_2,Ecilda Paullier,687,685.9374,515.0,0.7496360989810772,0.7507973446597019
1997,URY.16.4_2,Libertad,447,444.443,2427.0,5.429530201342282,5.460767300758782
1997,URY.16.5_2,Rodríguez,1160,1148.0285,465.0,0.40086206896551724,0.4050422051848055
1997,URY.16.1_2,NA,2589,2597.6894,4765.0,1.8404789494013132,1.834322477840495
1997,URY.17.2_2,Cardona,360,361.5096,390.0,1.0833333333333333,1.0788096284235205
1997,URY.17.3_2,Dolores,425,421.582,1367.0,3.216470588235294,3.2425479917674673
1997,URY.17.4_2,José Enrique Rodó,392,393.7867,300.0,0.7653061224489796,0.7618337162404252
1997,URY.17.5_2,Palmitas,179,177.6736,81.0,0.45251396648044695,0.4558920261826903
1997,URY.17.1_2,NA,7657,7671.2214,2833.0,0.3699882460493666,0.36930233944995106
1997,URY.18.2_2,Ansina,799,796.9619,87.0,0.10888610763454318,0.10916457159843367
1997,URY.18.3_2,Paso de los Toros,544,547.5265,906.0,1.6654411764705883,1.6547144251662778
1997,URY.18.4_2,San Gregorio de Polanco,539,537.0544,202.0,0.3747680890538033,0.3761257621486654
1997,URY.18.1_2,NA,14104,14098.56,2755.0,0.19533465683494045,0.19541002805433635
1997,URY.19.2_2,Cerro Chato,243,243.6515,94.0,0.3868312757201646,0.38579687889201897
1997,URY.19.3_2,Enrique Martínez,531,525.8531,209.0,0.3935969868173258,0.3974493946921915
1997,URY.19.4_2,Rincón,1536,1534.4981,91.0,0.059244791666666664,0.05930277823947628
1997,URY.19.5_2,Santa Clara de Olimar,323,329.5732,102.0,0.3157894736842105,0.30949121738043794
1997,URY.19.6_2,Vergara,327,324.4281,271.0,0.8287461773700305,0.8353161381889505
1997,URY.19.7_2,Villa Sara,179,179.5196,215.0,1.2011173184357542,1.1976406281223089
1997,URY.19.1_2,NA,6576,6579.0098,2349.0,0.3572080291970803,0.3570446111908136
1998,URY.1.2_2,Baltasar Brum,776,772.5746,172.0,0.22164948453608246,0.22263222408754363
1998,URY.1.3_2,Bella Unión,567,564.2491,1577.0,2.7813051146384478,2.7948646921959313
1998,URY.1.4_2,Tomás Gomensoro,774,773.4161,313.0,0.4043927648578811,0.4046980604536283
1998,URY.1.1_2,NA,9910,9909.4184,1313.0,0.13249243188698284,0.13250020786723235
1998,URY.2.1_2,18 de Mayo,11,9.1532,616.0,56.0,67.29874980702326
1998,URY.2.2_2,Aguas Corrientes,52,50.869,448.0,8.615384615384615,8.806942159287766
1998,URY.2.3_2,Atlántida,117,115.1661,1775.0,15.17094017094017,15.412526746951835
1998,URY.2.4_2,Barros Blancos,23,22.8409,1119.0,48.65217391304348,48.99104949826893
1998,URY.2.5_2,Canelones,232,231.3246,2975.0,12.823275862068966,12.860714202517146
1998,URY.2.6_2,Ciudad de la Costa,65,62.5179,3360.0,51.69230769230769,53.74461075215114
1998,URY.2.14_2,Colonia Nicolich,22,24.6193,1014.0,46.09090909090909,41.187122115434754
1998,URY.2.7_2,Empalme Olmos,117,117.0064,1083.0,9.256410256410257,9.255905209335602
1998,URY.2.8_2,La Floresta,56,53.5031,1205.0,21.517857142857142,22.52204093937152
1998,URY.2.9_2,La Paz,38,38.9638,1387.0,36.5,35.59716511147069
1998,URY.2.10_2,Las Piedras,49,48.8409,1476.0,30.122448979591837,30.22056114933155
1998,URY.2.11_2,Los Cerrillos,258,263.5087,1575.0,6.104651162790698,5.977032458823932
1998,URY.2.12_2,Migues,372,369.6017,258.0,0.6935483870967742,0.6980486627302154
1998,URY.2.13_2,Montes,52,53.4967,168.0,3.230769230769231,3.1403820170490873
1998,URY.2.15_2,Pando,114,114.411,2967.0,26.026315789473685,25.93282072210103
1998,URY.2.16_2,Parque del Plata,11,12.045,523.0,47.54545454545455,43.42043906985832
1998,URY.2.17_2,Paso Carrasco,23,23.4067,1375.0,59.78260869565217,58.74378594671619
1998,URY.2.18_2,Progreso,86,85.2902,1913.0,22.24418604651163,22.429298624497076
1998,URY.2.19_2,Salinas,75,75.962,1798.0,23.973333333333333,23.669730069955254
1998,URY.2.20_2,San Antonio,171,170.0638,490.0,2.865497076023392,2.8812712449955358
1998,URY.2.21_2,San Bautista,192,192.2638,584.0,3.0416666666666665,3.03749376776591
1998,URY.2.22_2,San Jacinto,317,313.4462,859.0,2.7097791798107256,2.740502301363703
1998,URY.2.23_2,San Ramón,231,228.6127,538.0,2.329004329004329,2.35332461130381
1998,URY.2.24_2,Santa Lucía,244,248.0828,1533.0,6.282786885245901,6.179389181141611
1998,URY.2.25_2,Santa Rosa,197,198.0624,1029.0,5.223350253807107,5.195332394656795
1998,URY.2.26_2,Sauce,304,301.1516,2571.0,8.457236842105264,8.537227203990884
1998,URY.2.27_2,Soca,495,497.1852,1585.0,3.202020202020202,3.1879470849351836
1998,URY.2.28_2,Suárez,44,43.8626,1595.0,36.25,36.363518299301425
1998,URY.2.29_2,Tala,527,529.0895,630.0,1.1954459203036054,1.1907248216476982
1998,URY.2.30_2,Toledo,29,30.3157,943.0,32.51724137931034,31.106041070832134
1998,URY.3.2_2,Aceguá,815,808.3733,216.0,0.2650306748466258,0.2672032948005388
1998,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
1998,URY.3.4_2,Arévalo,1989,1993.8329,76.0,0.038210155857214684,0.03811753799734377
1998,URY.3.5_2,Bañado de Medina,447,449.1375,577.0,1.29082774049217,1.284684472505975
1998,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
1998,URY.3.7_2,Cerro de las Cuentas,838,830.4552,46.0,0.05489260143198091,0.055391308089330245
1998,URY.3.8_2,Fraile Muerto,216,219.6057,103.0,0.47685185185185186,0.46902249674283086
1998,URY.3.9_2,Isidoro Noblía,1055,1058.3837,205.0,0.1943127962085308,0.19369157058084216
1998,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
1998,URY.3.11_2,Plácido Rosas,518,520.1144,0.0,0.0,0.0
1998,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
1998,URY.3.13_2,Ramón Trigo,1364,1359.6465,135.0,0.09897360703812316,0.09929051435341951
1998,URY.3.14_2,Río Branco,1091,1088.7601,1690.0,1.5490375802016498,1.5522243518441254
1998,URY.3.15_2,Tres Islas,444,449.9002,36.0,0.08108108108108109,0.08001774449452233
1998,URY.3.16_2,Tupambaé,1098,1100.0541,103.0,0.09380692167577413,0.09363176177865465
1998,URY.3.1_2,NA,1718,1710.4074,1945.0,1.132130384167637,1.1371559484858187
1998,URY.4.2_2,Carmelo,484,479.4296,1750.0,3.615702479338843,3.650170709841998
1998,URY.4.3_2,Colonia Valdense,140,137.0957,373.0,2.664285714285714,2.720726554948918
1998,URY.4.4_2,Florencio Sánchez,302,301.6485,339.0,1.1225165562913908,1.1238246008850992
1998,URY.4.5_2,Juan L. Lacaze,101,102.4152,860.0,8.514851485148515,8.397188094658791
1998,URY.4.6_2,La Paz,58,59.175,275.0,4.741379310344827,4.647232299686032
1998,URY.4.7_2,Miguelete,722,724.0541,162.0,0.22437673130193905,0.22374018472226678
1998,URY.4.8_2,Nueva Helvecia,97,98.6364,1071.0,11.041237113402062,10.858058155879046
1998,URY.4.9_2,Nueva Palmira,46,45.1943,339.0,7.369565217391305,7.500951008882383
1998,URY.4.10_2,Ombúes de Lavalle,402,397.0138,463.0,1.1517412935323383,1.166206277172744
1998,URY.4.11_2,Rosario,232,230.8595,1452.0,6.258620689655173,6.289538544682673
1998,URY.4.12_2,Tarariras,492,491.9124,859.0,1.7459349593495934,1.7462459733615663
1998,URY.4.1_2,NA,3055,3050.0984,2983.0,0.9764320785597381,0.9780012312564031
1998,URY.5.2_2,Sarandí del Yí,667,664.9322,440.0,0.6596701649175413,0.6617215871325804
1998,URY.5.3_2,Villa del Carmen,475,477.9994,90.0,0.18947368421052632,0.18828476347328357
1998,URY.5.1_2,NA,11102,11091.879,3523.0,0.31733021077283374,0.31761976409209364
1998,URY.6.2_2,Ismael Cortinas,4,3.617,32.0,8.0,8.8471082721353
1998,URY.6.1_2,NA,5143,5136.8674,1766.0,0.3433793505735952,0.34378929389122714
1998,URY.7.1_2,Casupá,91,92.0358,158.0,1.7362637362637363,1.716724175459459
1998,URY.7.2_2,Fray Marcos,273,273.6473,351.0,1.2857142857142858,1.282673185357539
1998,URY.7.3_2,Sarandí Grande,217,217.8363,577.0,2.6589861751152073,2.6487775126430835
1998,URY.7.0_2,NA,9820,9827.2339,5020.0,0.5112016293279023,0.5108253292530947
1998,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,109.0,0.1392081736909323,0.13912394123558972
1998,URY.8.3_2,José Pedro Varela,853,849.3024,430.0,0.5041031652989449,0.506297891422012
1998,URY.8.4_2,Mariscala,642,640.8344,224.0,0.34890965732087226,0.34954426967998764
1998,URY.8.5_2,Solís de Mataojo,106,101.1112,204.0,1.9245283018867925,2.0175796766254175
1998,URY.8.1_2,NA,7660,7655.6618,3118.0,0.4070496083550914,0.4072802694889673
1998,URY.9.1_2,Aiguá,617,618.82,84.0,0.13614262560777957,0.13574222614572531
1998,URY.9.2_2,Garzon,1372,1369.6414,173.0,0.1260932944606414,0.12631043305073317
1998,URY.9.3_2,Maldonado,189,189.1982,4307.0,22.788359788359788,22.764485067878578
1998,URY.9.4_2,Pan de Azúcar,603,606.1295,1280.0,2.1227197346600333,2.1117601076424584
1998,URY.9.5_2,Piriápolis,132,135.5233,2026.0,15.348484848484848,14.949460949836364
1998,URY.9.6_2,Punta del Este,27,24.2984,1456.0,53.925925925925924,59.921641400150875
1998,URY.9.7_2,San Carlos,1653,1657.5464,2677.0,1.619479733817302,1.6150377627862234
1998,URY.9.8_2,Solís Grande,205,204.288,589.0,2.873170731707317,2.88318502530512
1998,URY.10.1_2,Municipio A,147,148.2812,6094.0,41.45578231292517,41.097590134898354
1998,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
1998,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
1998,URY.10.4_2,Municipio CH,10,12.137,625.0,62.5,51.49529897203552
1998,URY.10.5_2,Municipio D,85,85.6043,4110.0,48.35294117647059,48.01158222339685
1998,URY.10.6_2,Municipio E,26,26.6244,1620.0,62.30769230769231,60.84633582285934
1998,URY.10.7_2,Municipio F,84,85.8247,4671.0,55.607142857142854,54.42492286168867
1998,URY.10.8_2,Municipio G,143,142.3562,6082.0,42.53146853146853,42.723803677787686
1998,URY.11.2_2,Chapicuy,1052,1055.3699,541.0,0.5142585551330798,0.5126164957759901
1998,URY.11.3_2,Guichón,1688,1677.3803,725.0,0.42950236966824645,0.4322216047538035
1998,URY.11.4_2,Lorenzo Geyres,978,975.108,896.0,0.9161554192229039,0.9188725780742519
1998,URY.11.5_2,Piedras Coloradas,1206,1201.1175,165.0,0.13681592039800994,0.13737206868649984
1998,URY.11.6_2,Porvenir,943,943.8078,973.0,1.031813361611877,1.0309302247030574
1998,URY.11.7_2,Quebracho,1122,1121.6598,401.0,0.357397504456328,0.35750590233111895
1998,URY.11.8_2,Tambores,2374,2375.7087,80.0,0.03369839932603201,0.033674162557040734
1998,URY.11.1_2,NA,4742,4748.4363,3443.0,0.7260649514972586,0.7250807979792673
1998,URY.12.2_2,Nuevo Berlín,604,600.9256,215.0,0.35596026490066224,0.3577814032140607
1998,URY.12.3_2,San Javier,808,813.1538,278.0,0.34405940594059403,0.34187875688471553
1998,URY.12.4_2,Young,1027,1026.5399,1277.0,1.243427458617332,1.2439848216207716
1998,URY.12.1_2,NA,7248,7258.7634,2229.0,0.30753311258278143,0.3070770980475892
1998,URY.13.2_2,Minas de Corrales,386,386.2046,377.0,0.9766839378238342,0.9761665582984741
1998,URY.13.3_2,Tranqueras,535,535.0664,559.0,1.0448598130841122,1.044730208758679
1998,URY.13.4_2,Vichadero,507,506.6611,320.0,0.631163708086785,0.631585904200363
1998,URY.13.1_2,NA,7892,7902.3261,3445.0,0.4365179929042068,0.43594758963997743
1998,URY.14.2_2,Castillos,2255,2257.553,602.0,0.26696230598669624,0.2666604051953127
1998,URY.14.3_2,Chuy,105,109.0099,655.0,6.238095238095238,6.008626264502458
1998,URY.14.4_2,La Paloma,259,260.8113,786.0,3.034749034749035,3.013673249621152
1998,URY.14.5_2,Lascano,740,742.6745,639.0,0.8635135135135135,0.860403798364402
1998,URY.14.1_2,NA,7574,7564.0768,2877.0,0.3798521256931608,0.38035044567076326
1998,URY.15.2_2,Belén,348,347.8175,151.0,0.4339080459770115,0.4341357232173465
1998,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,31.0,0.0205026455026455,0.020434768980011644
1998,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1998,URY.15.5_2,San Antonio,436,437.7893,618.0,1.4174311926605505,1.4116378824492863
1998,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1998,URY.15.7_2,Villa Constitución,1593,1595.7999,340.0,0.21343377275580666,0.2130592884336695
1998,URY.15.1_2,NA,7145,7147.8016,6180.0,0.8649405178446467,0.8646015047875926
1998,URY.16.2_2,Ciudad del Plata,139,139.2425,2527.0,18.179856115107913,18.14819281151202
1998,URY.16.3_2,Ecilda Paullier,687,685.9374,560.0,0.8151382823871907,0.8164009961348215
1998,URY.16.4_2,Libertad,447,444.443,2398.0,5.364653243847875,5.395517094033605
1998,URY.16.5_2,Rodríguez,1160,1148.0285,516.0,0.44482758620689655,0.44946618897926804
1998,URY.16.1_2,NA,2589,2597.6894,5183.0,2.0019312475859405,1.9952347119931344
1998,URY.17.2_2,Cardona,360,361.5096,498.0,1.3833333333333333,1.3775569101408032
1998,URY.17.3_2,Dolores,425,421.582,1457.0,3.428235294117647,3.4560295713278713
1998,URY.17.4_2,José Enrique Rodó,392,393.7867,308.0,0.7857142857142857,0.7821492820068364
1998,URY.17.5_2,Palmitas,179,177.6736,117.0,0.6536312849162011,0.6585107044861083
1998,URY.17.1_2,NA,7657,7671.2214,2912.0,0.38030560271646857,0.37960056917693524
1998,URY.18.2_2,Ansina,799,796.9619,96.0,0.12015018773466833,0.12045745831551301
1998,URY.18.3_2,Paso de los Toros,544,547.5265,909.0,1.6709558823529411,1.6601936120045768
1998,URY.18.4_2,San Gregorio de Polanco,539,537.0544,245.0,0.45454545454545453,0.4561921372595199
1998,URY.18.1_2,NA,14104,14098.56,2874.0,0.20377197958026091,0.20385060639860716
1998,URY.19.2_2,Cerro Chato,243,243.6515,102.0,0.41975308641975306,0.4186306558189993
1998,URY.19.3_2,Enrique Martínez,531,525.8531,216.0,0.4067796610169492,0.4107610969067625
1998,URY.19.4_2,Rincón,1536,1534.4981,86.0,0.055989583333333336,0.05604438383071385
1998,URY.19.5_2,Santa Clara de Olimar,323,329.5732,104.0,0.3219814241486068,0.3155596726231916
1998,URY.19.6_2,Vergara,327,324.4281,273.0,0.8348623853211009,0.8414808329357324
1998,URY.19.7_2,Villa Sara,179,179.5196,202.0,1.1284916201117319,1.1252251482823554
1998,URY.19.1_2,NA,6576,6579.0098,2419.0,0.367852798053528,0.36768451020458837
1999,URY.1.2_2,Baltasar Brum,776,772.5746,230.0,0.2963917525773196,0.2977058810472967
1999,URY.1.3_2,Bella Unión,567,564.2491,1654.0,2.9171075837742504,2.9313292332860303
1999,URY.1.4_2,Tomás Gomensoro,774,773.4161,360.0,0.46511627906976744,0.4654674177741412
1999,URY.1.1_2,NA,9910,9909.4184,1334.0,0.13461150353178608,0.1346194038803412
1999,URY.2.1_2,18 de Mayo,11,9.1532,622.0,56.54545454545455,67.95425711033842
1999,URY.2.2_2,Aguas Corrientes,52,50.869,462.0,8.884615384615385,9.08215910176551
1999,URY.2.3_2,Atlántida,117,115.1661,1815.0,15.512820512820513,15.759851293362017
1999,URY.2.4_2,Barros Blancos,23,22.8409,1167.0,50.73913043478261,51.09254223814105
1999,URY.2.5_2,Canelones,232,231.3246,3015.0,12.995689655172415,13.033631368265276
1999,URY.2.6_2,Ciudad de la Costa,65,62.5179,3440.0,52.92307692307692,55.02424434148807
1999,URY.2.14_2,Colonia Nicolich,22,24.6193,1034.0,47.0,41.999491387928536
1999,URY.2.7_2,Empalme Olmos,117,117.0064,1106.0,9.452991452991453,9.452475680078647
1999,URY.2.8_2,La Floresta,56,53.5031,1216.0,21.714285714285715,22.727636333838813
1999,URY.2.9_2,La Paz,38,38.9638,1387.0,36.5,35.59716511147069
1999,URY.2.10_2,Las Piedras,49,48.8409,1480.0,30.20408163265306,30.30245968903164
1999,URY.2.11_2,Los Cerrillos,258,263.5087,1578.0,6.116279069767442,5.988417282555026
1999,URY.2.12_2,Migues,372,369.6017,260.0,0.6989247311827957,0.7034598926738604
1999,URY.2.13_2,Montes,52,53.4967,168.0,3.230769230769231,3.1403820170490873
1999,URY.2.15_2,Pando,114,114.411,3039.0,26.657894736842106,26.56213083062522
1999,URY.2.16_2,Parque del Plata,11,12.045,539.0,49.0,44.74878902228228
1999,URY.2.17_2,Paso Carrasco,23,23.4067,1381.0,60.04347826086956,59.00012246721095
1999,URY.2.18_2,Progreso,86,85.2902,1952.0,22.697674418604652,22.886560854688078
1999,URY.2.19_2,Salinas,75,75.962,1860.0,24.8,24.4859276585744
1999,URY.2.20_2,San Antonio,171,170.0638,506.0,2.9590643274853803,2.9753535713627373
1999,URY.2.21_2,San Bautista,192,192.2638,590.0,3.0729166666666665,3.0687008955169293
1999,URY.2.22_2,San Jacinto,317,313.4462,871.0,2.7476340694006307,2.778786384735489
1999,URY.2.23_2,San Ramón,231,228.6127,547.0,2.367965367965368,2.3926924951360298
1999,URY.2.24_2,Santa Lucía,244,248.0828,1567.0,6.422131147540983,6.316440213208678
1999,URY.2.25_2,Santa Rosa,197,198.0624,1036.0,5.258883248730965,5.230674791899358
1999,URY.2.26_2,Sauce,304,301.1516,2588.0,8.513157894736842,8.593677169944929
1999,URY.2.27_2,Soca,495,497.1852,1626.0,3.2848484848484847,3.270411331296283
1999,URY.2.28_2,Suárez,44,43.8626,1639.0,37.25,37.3666498385925
1999,URY.2.29_2,Tala,527,529.0895,651.0,1.2352941176470589,1.230415649035955
1999,URY.2.30_2,Toledo,29,30.3157,945.0,32.58620689655172,31.17201358635882
1999,URY.3.2_2,Aceguá,815,808.3733,222.0,0.2723926380368098,0.27462560854499823
1999,URY.3.3_2,Arbolito,796,799.1534,0.0,0.0,0.0
1999,URY.3.4_2,Arévalo,1989,1993.8329,81.0,0.04072398190045249,0.04062527076032691
1999,URY.3.5_2,Bañado de Medina,447,449.1375,578.0,1.2930648769574944,1.2869109620597114
1999,URY.3.6_2,Centurión,645,646.1434,0.0,0.0,0.0
1999,URY.3.7_2,Cerro de las Cuentas,838,830.4552,43.0,0.0513126491646778,0.05177883147480871
1999,URY.3.8_2,Fraile Muerto,216,219.6057,102.0,0.4722222222222222,0.4644688802695995
1999,URY.3.9_2,Isidoro Noblía,1055,1058.3837,228.0,0.2161137440758294,0.215422819963083
1999,URY.3.10_2,Las Cañas,658,660.304,0.0,0.0,0.0
1999,URY.3.11_2,Plácido Rosas,518,520.1144,0.0,0.0,0.0
1999,URY.3.12_2,Quebracho,108,108.5669,0.0,0.0,0.0
1999,URY.3.13_2,Ramón Trigo,1364,1359.6465,136.0,0.09970674486803519,0.10002599964492633
1999,URY.3.14_2,Río Branco,1091,1088.7601,1734.0,1.5893675527039413,1.592637293548943
1999,URY.3.15_2,Tres Islas,444,449.9002,37.0,0.08333333333333333,0.08224045961937017
1999,URY.3.16_2,Tupambaé,1098,1100.0541,104.0,0.0947176684881603,0.09454080800951536
1999,URY.3.1_2,NA,1718,1710.4074,1971.0,1.1472642607683352,1.1523570048666059
1999,URY.4.2_2,Carmelo,484,479.4296,1807.0,3.7334710743801653,3.7690619843911377
1999,URY.4.3_2,Colonia Valdense,140,137.0957,366.0,2.6142857142857143,2.669667343461941
1999,URY.4.4_2,Florencio Sánchez,302,301.6485,339.0,1.1225165562913908,1.1238246008850992
1999,URY.4.5_2,Juan L. Lacaze,101,102.4152,883.0,8.742574257425742,8.621764055329898
1999,URY.4.6_2,La Paz,58,59.175,251.0,4.327586206896552,4.241655662622524
1999,URY.4.7_2,Miguelete,722,724.0541,161.0,0.22299168975069253,0.22235907247089476
1999,URY.4.8_2,Nueva Helvecia,97,98.6364,1087.0,11.206185567010309,11.020270042428127
1999,URY.4.9_2,Nueva Palmira,46,45.1943,358.0,7.782608695652174,7.921358292566057
1999,URY.4.10_2,Ombúes de Lavalle,402,397.0138,483.0,1.2014925373134329,1.2165823582601194
1999,URY.4.11_2,Rosario,232,230.8595,1453.0,6.262931034482759,6.2938701827988455
1999,URY.4.12_2,Tarariras,492,491.9124,866.0,1.7601626016260163,1.7604761500944313
1999,URY.4.1_2,NA,3055,3050.0984,3213.0,1.0517184942716857,1.0534086342698032
1999,URY.5.2_2,Sarandí del Yí,667,664.9322,452.0,0.6776611694152923,0.6797685395089235
1999,URY.5.3_2,Villa del Carmen,475,477.9994,99.0,0.20842105263157895,0.20711323982061192
1999,URY.5.1_2,NA,11102,11091.879,3607.0,0.3248964150603495,0.3251928722907129
1999,URY.6.2_2,Ismael Cortinas,4,3.617,38.0,9.5,10.505941073160669
1999,URY.6.1_2,NA,5143,5136.8674,1808.0,0.35154579039471123,0.35196548321366855
1999,URY.7.1_2,Casupá,91,92.0358,164.0,1.8021978021978022,1.781916232755388
1999,URY.7.2_2,Fray Marcos,273,273.6473,376.0,1.3772893772893773,1.3740316743431187
1999,URY.7.3_2,Sarandí Grande,217,217.8363,588.0,2.7096774193548385,2.6992741376674747
1999,URY.7.0_2,NA,9820,9827.2339,5207.0,0.5302443991853361,0.529854081557941
1999,URY.8.2_2,José Batlle y Ordóñez,783,783.4741,108.0,0.13793103448275862,0.1378475748022357
1999,URY.8.3_2,José Pedro Varela,853,849.3024,447.0,0.5240328253223916,0.5263143196875334
1999,URY.8.4_2,Mariscala,642,640.8344,262.0,0.40809968847352024,0.4088419582864141
1999,URY.8.5_2,Solís de Mataojo,106,101.1112,204.0,1.9245283018867925,2.0175796766254175
1999,URY.8.1_2,NA,7660,7655.6618,3255.0,0.42493472584856395,0.42517552186869423
1999,URY.9.1_2,Aiguá,617,618.82,86.0,0.1393841166936791,0.13897418391109972
1999,URY.9.2_2,Garzon,1372,1369.6414,177.0,0.12900874635568513,0.12923090549121255
1999,URY.9.3_2,Maldonado,189,189.1982,4470.0,23.650793650793652,23.6260153827298
1999,URY.9.4_2,Pan de Azúcar,603,606.1295,1384.0,2.295190713101161,2.283340616388408
1999,URY.9.5_2,Piriápolis,132,135.5233,2145.0,16.25,15.827538863474334
1999,URY.9.6_2,Punta del Este,27,24.2984,1466.0,54.2962962962963,60.33319113504202
1999,URY.9.7_2,San Carlos,1653,1657.5464,2799.0,1.693284936479129,1.6886405297118563
1999,URY.9.8_2,Solís Grande,205,204.288,612.0,2.9853658536585366,2.9957711977703454
1999,URY.10.1_2,Municipio A,147,148.2812,6145.0,41.802721088435376,41.44153124039225
1999,URY.10.2_2,Municipio B,12,12.0462,755.0,62.916666666666664,62.675420584487405
1999,URY.10.3_2,Municipio C,18,17.8299,1134.0,63.0,63.6010219645994
1999,URY.10.4_2,Municipio CH,10,12.137,625.0,62.5,51.49529897203552
1999,URY.10.5_2,Municipio D,85,85.6043,4146.0,48.77647058823529,48.432121629733174
1999,URY.10.6_2,Municipio E,26,26.6244,1620.0,62.30769230769231,60.84633582285934
1999,URY.10.7_2,Municipio F,84,85.8247,4706.0,56.023809523809526,54.832731104069126
1999,URY.10.8_2,Municipio G,143,142.3562,6089.0,42.58041958041958,42.77297609241191
1999,URY.11.2_2,Chapicuy,1052,1055.3699,624.0,0.5931558935361216,0.5912619101002178
1999,URY.11.3_2,Guichón,1688,1677.3803,766.0,0.4537914691943128,0.45666448171229446
1999,URY.11.4_2,Lorenzo Geyres,978,975.108,1141.0,1.1666666666666667,1.17012679864143
1999,URY.11.5_2,Piedras Coloradas,1206,1201.1175,186.0,0.15422885572139303,0.15485578651932708
1999,URY.11.6_2,Porvenir,943,943.8078,1126.0,1.1940615058324495,1.1930394995022022
1999,URY.11.7_2,Quebracho,1122,1121.6598,421.0,0.375222816399287,0.375336620651873
1999,URY.11.8_2,Tambores,2374,2375.7087,119.0,0.05012636899747262,0.05009031680359809
1999,URY.11.1_2,NA,4742,4748.4363,3604.0,0.7600168705187684,0.7589866964615972
1999,URY.12.2_2,Nuevo Berlín,604,600.9256,228.0,0.37748344370860926,0.3794146973618876
1999,URY.12.3_2,San Javier,808,813.1538,302.0,0.37376237623762376,0.3713934697092953
1999,URY.12.4_2,Young,1027,1026.5399,1293.0,1.2590068159688412,1.259571162377179
1999,URY.12.1_2,NA,7248,7258.7634,2328.0,0.3211920529801324,0.3207157847711026
1999,URY.13.2_2,Minas de Corrales,386,386.2046,416.0,1.077720207253886,1.077149305708661
1999,URY.13.3_2,Tranqueras,535,535.0664,579.0,1.0822429906542057,1.082108749322496
1999,URY.13.4_2,Vichadero,507,506.6611,332.0,0.6548323471400395,0.6552703756078766
1999,URY.13.1_2,NA,7892,7902.3261,3519.0,0.44589457678661937,0.4453119210284704
1999,URY.14.2_2,Castillos,2255,2257.553,606.0,0.2687361419068736,0.2684322351301653
1999,URY.14.3_2,Chuy,105,109.0099,656.0,6.247619047619048,6.017799739715439
1999,URY.14.4_2,La Paloma,259,260.8113,792.0,3.057915057915058,3.036678388931237
1999,URY.14.5_2,Lascano,740,742.6745,654.0,0.8837837837837837,0.8806010706264771
1999,URY.14.1_2,NA,7574,7564.0768,2902.0,0.3831528914708212,0.38365554165330373
1999,URY.15.2_2,Belén,348,347.8175,160.0,0.45977011494252873,0.46001136234950624
1999,URY.15.3_2,Colonia Lavalleja,1512,1517.0223,31.0,0.0205026455026455,0.020434768980011644
1999,URY.15.4_2,Mataojo,2403,2401.8159,0.0,0.0,0.0
1999,URY.15.5_2,San Antonio,436,437.7893,647.0,1.4839449541284404,1.4778797895545117
1999,URY.15.6_2,Valentín,736,733.3826,0.0,0.0,0.0
1999,URY.15.7_2,Villa Constitución,1593,1595.7999,381.0,0.2391713747645951,0.23875173203890612
1999,URY.15.1_2,NA,7145,7147.8016,6405.0,0.8964310706787963,0.8960797149133545
1999,URY.16.2_2,Ciudad del Plata,139,139.2425,2563.0,18.43884892086331,18.40673453735865
1999,URY.16.3_2,Ecilda Paullier,687,685.9374,548.0,0.7976710334788938,0.7989066890747897
1999,URY.16.4_2,Libertad,447,444.443,2434.0,5.445190156599552,5.4765173506579625
1999,URY.16.5_2,Rodríguez,1160,1148.0285,574.0,0.49482758620689654,0.49998758231414697
1999,URY.16.1_2,NA,2589,2597.6894,5343.0,2.063731170336037,2.056827911668786
1999,URY.17.2_2,Cardona,360,361.5096,508.0,1.4111111111111112,1.405218695484996
1999,URY.17.3_2,Dolores,425,421.582,1512.0,3.5576470588235294,3.5864905366147846
1999,URY.17.4_2,José Enrique Rodó,392,393.7867,370.0,0.9438775510204082,0.9395949166965243
1999,URY.17.5_2,Palmitas,179,177.6736,227.0,1.2681564245810055,1.2776233326354407
