year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,PNG.19.2_1,Imbonggu,1282,1284.3142,19.0,0.014820592823712949,0.014793888198629791
2007,PNG.19.3_1,Kagua-Erave,3580,3585.9554,5964.0,1.6659217877094972,1.6631550793665948
2007,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,229.0,0.20319432120674358,0.20315405504090683
2007,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,15202.0,1.9643364775810828,1.9528557799608257
2007,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2007,PNG.20.2_1,Talasea,7082,7079.8188,671.0,0.09474724654052527,0.09477643690700575
2007,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2007,PNG.22.2_1,North Fly,15119,15107.3699,3260.0,0.21562272637079172,0.21578871934870253
2007,PNG.22.3_1,South Fly,31025,31001.8619,80.0,0.0025785656728444803,0.0025804901767141177
2007,PNG.21.1_1,Dei,785,779.5978,23.0,0.02929936305732484,0.029502393448188186
2007,PNG.21.2_1,Mount Hagen,310,314.6436,1351.0,4.358064516129033,4.293746837041591
2007,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2007,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2008,PNG.1.1_1,Central Bougainville,3008,3006.5766,8.0,0.0026595744680851063,0.002660833631114809
2008,PNG.1.2_1,North Bougainville,2781,2777.4274,139.0,0.04998202085580726,0.0500463117478013
2008,PNG.1.3_1,South Bougainville,3633,3624.9701,159.0,0.04376548307184145,0.04386243089291367
2008,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2008,PNG.2.2_1,Goilala,7821,7846.8826,30.0,0.0038358266206367474,0.0038231743074401436
2008,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,1946.0,0.20167893045911495,0.20254153168688316
2008,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2008,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2008,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2008,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2008,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2008,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,41.0,0.09234234234234234,0.09170961147786513
2008,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2008,PNG.4.1_1,Gazelle,3337,3341.8381,76.0,0.022774947557686546,0.0227419756349639
2008,PNG.4.2_1,Kokopo,410,409.4787,633.0,1.5439024390243903,1.545867888819073
2008,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2008,PNG.4.4_1,Rabaul,116,111.6891,721.0,6.2155172413793105,6.455420679578786
2008,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2008,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2008,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2008,PNG.5.4_1,Wewak,2279,2290.7174,353.0,0.15489249670908292,0.15410019675462963
2008,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2008,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2008,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2008,PNG.6.2_1,Goroka,340,340.8594,1765.0,5.1911764705882355,5.178088221029637
2008,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2008,PNG.6.4_1,Kainantu,1925,1932.7955,896.0,0.46545454545454545,0.46357724172457276
2008,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2008,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2008,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2008,PNG.6.8_1,Unggai-Bena,896,893.5555,6.0,0.006696428571428571,0.006714748279613363
2008,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2008,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2008,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2359.0,0.4871953738124742,0.4880078881369614
2008,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2008,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2008,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2008,PNG.8.2_1,Kikori,27648,27608.9207,6594.0,0.2384982638888889,0.23883584863262328
2008,PNG.9.1_1,Komo-Magarima,3284,3283.8362,831.0,0.25304506699147383,0.253057690974171
2008,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,89.0,0.0163003663003663,0.01629351307778198
2008,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2008,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,32.0,0.014519056261343012,0.01451107211685672
2008,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2008,PNG.10.3_1,North Waghi,484,481.3309,21.0,0.04338842975206612,0.04362902848843534
2008,PNG.11.1_1,Bogia,3698,3711.4861,32.0,0.008653326122228232,0.008621883317106631
2008,PNG.11.2_1,Madang,2708,2703.1217,1271.0,0.46935007385524374,0.47019711275131093
2008,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2008,PNG.11.4_1,Rai Coast,5687,5691.4671,44.0,0.007736943907156673,0.007730871422926176
2008,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2008,PNG.11.6_1,Usino-Bundi,7083,7091.3469,213.0,0.030072003388394747,0.03003660701082163
2008,PNG.12.1_1,Manus,2229,2241.2563,99.0,0.04441453566621804,0.04417165492264438
2008,PNG.13.1_1,Alotau,7986,8002.967,421.0,0.05271725519659404,0.05260548990750819
2008,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2008,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2008,PNG.13.4_1,Samarai-Murua,2935,2947.6904,0.0,0.0,0.0
2008,PNG.14.1_1,Bulolo,8823,8812.7812,1004.0,0.11379349427632325,0.11392544281569922
2008,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2008,PNG.14.3_1,Huon,5732,5711.1792,940.0,0.16399162595952546,0.16458947856008938
2008,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2008,PNG.14.5_1,Lae,141,141.1652,2874.0,20.382978723404257,20.359124408429228
2008,PNG.14.6_1,Markham,4480,4465.1526,0.0,0.0,0.0
2008,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2008,PNG.14.8_1,Nawae,2479,2493.0046,0.0,0.0,0.0
2008,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2008,PNG.15.1_1,National Capital District,262,262.8634,7624.0,29.099236641221374,29.003658188209364
2008,PNG.16.1_1,Kavieng,3019,3023.2665,330.0,0.1093077177873468,0.10915345951862361
2008,PNG.16.2_1,Namatanai,6644,6651.4853,1261.0,0.18979530403371464,0.18958171528658074
2008,PNG.17.1_1,Ijivitari,12893,12900.8205,508.0,0.039401225471185915,0.03937734034382073
2008,PNG.17.2_1,Sohe,9780,9805.8444,94.0,0.009611451942740287,0.009586119845972442
2008,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2008,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2008,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2008,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,209.0,0.016415331448319196,0.01641738290781379
2008,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2008,PNG.19.2_1,Imbonggu,1282,1284.3142,12.0,0.0093603744149766,0.00934350833597671
2008,PNG.19.3_1,Kagua-Erave,3580,3585.9554,5244.0,1.464804469273743,1.4623717699863217
2008,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,229.0,0.20319432120674358,0.20315405504090683
2008,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,14232.0,1.8389972864711204,1.828249142244604
2008,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2008,PNG.20.2_1,Talasea,7082,7079.8188,423.0,0.05972889014402711,0.05974729182066085
2008,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2008,PNG.22.2_1,North Fly,15119,15107.3699,3331.0,0.22031880415371388,0.22048841231611294
2008,PNG.22.3_1,South Fly,31025,31001.8619,60.0,0.0019339242546333602,0.0019353676325355883
2008,PNG.21.1_1,Dei,785,779.5978,23.0,0.02929936305732484,0.029502393448188186
2008,PNG.21.2_1,Mount Hagen,310,314.6436,1339.0,4.319354838709677,4.255608449147809
2008,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2008,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2009,PNG.1.1_1,Central Bougainville,3008,3006.5766,28.0,0.009308510638297872,0.009312917708901832
2009,PNG.1.2_1,North Bougainville,2781,2777.4274,142.0,0.05106076950737145,0.051126447972574
2009,PNG.1.3_1,South Bougainville,3633,3624.9701,162.0,0.04459124690338563,0.04469002392862902
2009,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2009,PNG.2.2_1,Goilala,7821,7846.8826,31.0,0.003963687507991306,0.003950613451021482
2009,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,1912.0,0.1981552492486268,0.19900277933469712
2009,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2009,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2009,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2009,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2009,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2009,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,48.0,0.10810810810810811,0.1073673500228665
2009,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2009,PNG.4.1_1,Gazelle,3337,3341.8381,83.0,0.024872640095894516,0.024836631285552677
2009,PNG.4.2_1,Kokopo,410,409.4787,663.0,1.6170731707317074,1.619131769805759
2009,PNG.4.3_1,Pomio,11484,11490.4854,0.0,0.0,0.0
2009,PNG.4.4_1,Rabaul,116,111.6891,675.0,5.818965517241379,6.043563049536312
2009,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2009,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2009,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2009,PNG.5.4_1,Wewak,2279,2290.7174,355.0,0.15577007459412023,0.15497328568808363
2009,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2009,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2009,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2009,PNG.6.2_1,Goroka,340,340.8594,1818.0,5.347058823529411,5.333577555712113
2009,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2009,PNG.6.4_1,Kainantu,1925,1932.7955,1041.0,0.5407792207792208,0.5385981123161611
2009,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2009,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2009,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2009,PNG.6.8_1,Unggai-Bena,896,893.5555,11.0,0.012276785714285714,0.012310371845957832
2009,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2009,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2009,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2365.0,0.48843453118546054,0.4892491121000058
2009,PNG.7.4_1,Wabag,936,933.8495,0.0,0.0,0.0
2009,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2009,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2009,PNG.8.2_1,Kikori,27648,27608.9207,3776.0,0.13657407407407407,0.13676738920788375
2009,PNG.9.1_1,Komo-Magarima,3284,3283.8362,216.0,0.06577344701583435,0.06577672833985672
2009,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,66.0,0.012087912087912088,0.012082829922849559
2009,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2009,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,66.0,0.029945553539019964,0.029929086241016988
2009,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2009,PNG.10.3_1,North Waghi,484,481.3309,28.0,0.05785123966942149,0.058172037984580455
2009,PNG.11.1_1,Bogia,3698,3711.4861,5.0,0.0013520822065981612,0.0013471692682979113
2009,PNG.11.2_1,Madang,2708,2703.1217,1287.0,0.47525849335302806,0.4761161952092346
2009,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2009,PNG.11.4_1,Rai Coast,5687,5691.4671,97.0,0.017056444522595395,0.017043057455087253
2009,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2009,PNG.11.6_1,Usino-Bundi,7083,7091.3469,228.0,0.03218975010588734,0.03215186102566823
2009,PNG.12.1_1,Manus,2229,2241.2563,99.0,0.04441453566621804,0.04417165492264438
2009,PNG.13.1_1,Alotau,7986,8002.967,541.0,0.0677435512146256,0.0675999288360141
2009,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2009,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2009,PNG.13.4_1,Samarai-Murua,2935,2947.6904,13.0,0.004429301533219762,0.004410232451411859
2009,PNG.14.1_1,Bulolo,8823,8812.7812,1268.0,0.1437152895840417,0.14388193375528546
2009,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2009,PNG.14.3_1,Huon,5732,5711.1792,945.0,0.1648639218422889,0.16546495450987708
2009,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2009,PNG.14.5_1,Lae,141,141.1652,2870.0,20.354609929078013,20.330788814263006
2009,PNG.14.6_1,Markham,4480,4465.1526,41.0,0.009151785714285715,0.009182216952038556
2009,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2009,PNG.14.8_1,Nawae,2479,2493.0046,0.0,0.0,0.0
2009,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2009,PNG.15.1_1,National Capital District,262,262.8634,7625.0,29.103053435114504,29.007462445579275
2009,PNG.16.1_1,Kavieng,3019,3023.2665,331.0,0.1096389532957933,0.10948422757777095
2009,PNG.16.2_1,Namatanai,6644,6651.4853,1299.0,0.19551475015051173,0.19529472494628738
2009,PNG.17.1_1,Ijivitari,12893,12900.8205,504.0,0.03909097960133406,0.03906728254583789
2009,PNG.17.2_1,Sohe,9780,9805.8444,125.0,0.01278118609406953,0.012747499795176118
2009,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2009,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2009,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2009,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,209.0,0.016415331448319196,0.01641738290781379
2009,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2009,PNG.19.2_1,Imbonggu,1282,1284.3142,47.0,0.036661466458658344,0.036595407649242115
2009,PNG.19.3_1,Kagua-Erave,3580,3585.9554,3031.0,0.8466480446927375,0.8452419593494549
2009,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,236.0,0.20940550133096716,0.20936400432163324
2009,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,10721.0,1.385321100917431,1.3772244978923833
2009,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2009,PNG.20.2_1,Talasea,7082,7079.8188,445.0,0.06283535724371646,0.0628547159815463
2009,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2009,PNG.22.2_1,North Fly,15119,15107.3699,3594.0,0.23771413453270718,0.23789713415314015
2009,PNG.22.3_1,South Fly,31025,31001.8619,60.0,0.0019339242546333602,0.0019353676325355883
2009,PNG.21.1_1,Dei,785,779.5978,29.0,0.03694267515923567,0.03719866999988945
2009,PNG.21.2_1,Mount Hagen,310,314.6436,1422.0,4.587096774193548,4.519398965413133
2009,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2009,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2010,PNG.1.1_1,Central Bougainville,3008,3006.5766,54.0,0.01795212765957447,0.01796062701002496
2010,PNG.1.2_1,North Bougainville,2781,2777.4274,199.0,0.07155699388709097,0.07164903624325511
2010,PNG.1.3_1,South Bougainville,3633,3624.9701,210.0,0.057803468208092484,0.05793151250007466
2010,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2010,PNG.2.2_1,Goilala,7821,7846.8826,30.0,0.0038358266206367474,0.0038231743074401436
2010,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2146.0,0.22240646699139807,0.22335772199385984
2010,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2010,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2010,PNG.3.2_1,Gumine,706,704.0043,14.0,0.019830028328611898,0.019886242411934506
2010,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2010,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2010,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,70.0,0.15765765765765766,0.15657738545001365
2010,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,0.0,0.0,0.0
2010,PNG.4.1_1,Gazelle,3337,3341.8381,702.0,0.2103685945459994,0.21006403810190338
2010,PNG.4.2_1,Kokopo,410,409.4787,1086.0,2.648780487804878,2.652152491718031
2010,PNG.4.3_1,Pomio,11484,11490.4854,45.0,0.003918495297805642,0.003916283635084795
2010,PNG.4.4_1,Rabaul,116,111.6891,805.0,6.939655172413793,7.207508525743305
2010,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2010,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2010,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2010,PNG.5.4_1,Wewak,2279,2290.7174,403.0,0.17683194383501535,0.17592742009097945
2010,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2010,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2010,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2010,PNG.6.2_1,Goroka,340,340.8594,1869.0,5.497058823529412,5.4831993683311
2010,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2010,PNG.6.4_1,Kainantu,1925,1932.7955,1026.0,0.532987012987013,0.5308373325997898
2010,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
2010,PNG.6.6_1,Obura-Wonenara,2835,2833.3712,0.0,0.0,0.0
2010,PNG.6.7_1,Okapa,2147,2135.5744,0.0,0.0,0.0
2010,PNG.6.8_1,Unggai-Bena,896,893.5555,66.0,0.07366071428571429,0.07386223107574699
2010,PNG.7.1_1,Kandep,2028,2026.5879,0.0,0.0,0.0
2010,PNG.7.2_1,Kompiam-Ambum,2925,2926.1401,0.0,0.0,0.0
2010,PNG.7.3_1,Lagaip-Porgera,4842,4833.9383,2412.0,0.49814126394052044,0.4989720331438537
2010,PNG.7.4_1,Wabag,936,933.8495,18.0,0.019230769230769232,0.019275053536292004
2010,PNG.7.5_1,Wapenamanda,1019,1014.2383,0.0,0.0,0.0
2010,PNG.8.1_1,Kerema,7197,7195.4726,0.0,0.0,0.0
2010,PNG.8.2_1,Kikori,27648,27608.9207,3695.0,0.13364438657407407,0.13383355485252396
2010,PNG.9.1_1,Komo-Magarima,3284,3283.8362,187.0,0.05694275274056029,0.05694559351645003
2010,PNG.9.2_1,Koroba-Kopiago,5460,5462.2965,66.0,0.012087912087912088,0.012082829922849559
2010,PNG.9.3_1,Tari-Pori,1039,1037.2744,0.0,0.0,0.0
2010,PNG.10.1_1,Anglimp-South Waghi,2204,2205.2127,53.0,0.024047186932849365,0.024033963193543943
2010,PNG.10.2_1,Jimi,2175,2168.6709,0.0,0.0,0.0
2010,PNG.10.3_1,North Waghi,484,481.3309,30.0,0.06198347107438017,0.062327183554907635
2010,PNG.11.1_1,Bogia,3698,3711.4861,21.0,0.005678745267712277,0.005658110926851227
2010,PNG.11.2_1,Madang,2708,2703.1217,1284.0,0.4741506646971935,0.4750063672483739
2010,PNG.11.3_1,Middle Ramu,7796,7793.1835,0.0,0.0,0.0
2010,PNG.11.4_1,Rai Coast,5687,5691.4671,97.0,0.017056444522595395,0.017043057455087253
2010,PNG.11.5_1,Sumkar,1946,1949.3082,0.0,0.0,0.0
2010,PNG.11.6_1,Usino-Bundi,7083,7091.3469,223.0,0.03148383453338981,0.03144677635405269
2010,PNG.12.1_1,Manus,2229,2241.2563,125.0,0.056078959174517724,0.055772291568995436
2010,PNG.13.1_1,Alotau,7986,8002.967,592.0,0.07412972702228901,0.0739725653806291
2010,PNG.13.2_1,Esa'ala,2321,2318.3315,0.0,0.0,0.0
2010,PNG.13.3_1,Kiriwina-Goodenough,1105,1101.8005,0.0,0.0,0.0
2010,PNG.13.4_1,Samarai-Murua,2935,2947.6904,0.0,0.0,0.0
2010,PNG.14.1_1,Bulolo,8823,8812.7812,1496.0,0.16955684007707128,0.1697534486576554
2010,PNG.14.2_1,Finschhafen,2453,2445.0921,0.0,0.0,0.0
2010,PNG.14.3_1,Huon,5732,5711.1792,1140.0,0.19888346127006282,0.19960851655159775
2010,PNG.14.4_1,Kabwum,3559,3565.6328,0.0,0.0,0.0
2010,PNG.14.5_1,Lae,141,141.1652,2884.0,20.45390070921986,20.429963393844776
2010,PNG.14.6_1,Markham,4480,4465.1526,41.0,0.009151785714285715,0.009182216952038556
2010,PNG.14.7_1,Menyamya,3686,3675.385,0.0,0.0,0.0
2010,PNG.14.8_1,Nawae,2479,2493.0046,7.0,0.0028237192416296895,0.002807856807789973
2010,PNG.14.9_1,Tewae-Siassi,2667,2658.226,0.0,0.0,0.0
2010,PNG.15.1_1,National Capital District,262,262.8634,7650.0,29.198473282442748,29.10256887982708
2010,PNG.16.1_1,Kavieng,3019,3023.2665,342.0,0.11328254388870487,0.11312267622839174
2010,PNG.16.2_1,Namatanai,6644,6651.4853,1504.0,0.22636965683323299,0.22611490863681002
2010,PNG.17.1_1,Ijivitari,12893,12900.8205,521.0,0.04040952454820445,0.040385028187264964
2010,PNG.17.2_1,Sohe,9780,9805.8444,129.0,0.013190184049079755,0.013155419788621754
2010,PNG.18.1_1,Aitape-Lumi,5798,5804.8147,0.0,0.0,0.0
2010,PNG.18.2_1,Nuku,3540,3541.4633,0.0,0.0,0.0
2010,PNG.18.3_1,Telefomin,13612,13613.1355,0.0,0.0,0.0
2010,PNG.18.4_1,Vanimo-Green River,12732,12730.4091,230.0,0.018064718818724474,0.018066976405728095
2010,PNG.19.1_1,Ialibu-Pangia,2141,2140.8862,0.0,0.0,0.0
2010,PNG.19.2_1,Imbonggu,1282,1284.3142,36.0,0.028081123244929798,0.028030525007930133
2010,PNG.19.3_1,Kagua-Erave,3580,3585.9554,3031.0,0.8466480446927375,0.8452419593494549
2010,PNG.19.4_1,Mendi-Munihu,1127,1127.2234,219.0,0.19432120674356698,0.1942826989255834
2010,PNG.19.5_1,Nipa-Kutubu,7739,7784.497,10192.0,1.3169660162811734,1.3092689191791038
2010,PNG.20.1_1,Kandrian-Gloucester,13296,13305.4187,0.0,0.0,0.0
2010,PNG.20.2_1,Talasea,7082,7079.8188,968.0,0.13668455238633154,0.13672666307895912
2010,PNG.22.1_1,Middle Fly,52742,52755.4423,0.0,0.0,0.0
2010,PNG.22.2_1,North Fly,15119,15107.3699,3905.0,0.2582842780607183,0.2584831132075716
2010,PNG.22.3_1,South Fly,31025,31001.8619,87.0,0.002804190169218372,0.002806283067176603
2010,PNG.21.1_1,Dei,785,779.5978,0.0,0.0,0.0
2010,PNG.21.2_1,Mount Hagen,310,314.6436,1338.0,4.316129032258065,4.252430250156661
2010,PNG.21.3_1,Mul-Baiyer,1370,1369.2966,0.0,0.0,0.0
2010,PNG.21.4_1,Tambul-Nebilyer,1800,1798.9938,0.0,0.0,0.0
2011,PNG.1.1_1,Central Bougainville,3008,3006.5766,28.0,0.009308510638297872,0.009312917708901832
2011,PNG.1.2_1,North Bougainville,2781,2777.4274,210.0,0.07551240560949299,0.07560953573408831
2011,PNG.1.3_1,South Bougainville,3633,3624.9701,184.0,0.05064684833470961,0.050759039523874935
2011,PNG.2.1_1,Abau,7007,7004.1427,0.0,0.0,0.0
2011,PNG.2.2_1,Goilala,7821,7846.8826,23.0,0.0029408004091548397,0.0029311003023707767
2011,PNG.2.3_1,Kairuku-Hiri,9649,9607.906,2759.0,0.28593636646284587,0.28715934528474335
2011,PNG.2.4_1,Rigo,4973,4978.4778,0.0,0.0,0.0
2011,PNG.3.1_1,Chuave,570,570.4061,0.0,0.0,0.0
2011,PNG.3.2_1,Gumine,706,704.0043,0.0,0.0,0.0
2011,PNG.3.3_1,Karimui-Nomane,3493,3494.6694,0.0,0.0,0.0
2011,PNG.3.4_1,Kerowagi,601,606.9245,0.0,0.0,0.0
2011,PNG.3.5_1,Kundiawa-Gembogl,444,447.0633,70.0,0.15765765765765766,0.15657738545001365
2011,PNG.3.6_1,Sina Sina-Yonggomugl,318,318.2856,5.0,0.015723270440251572,0.015709159935407564
2011,PNG.4.1_1,Gazelle,3337,3341.8381,355.0,0.10638297872340426,0.10622896513700242
2011,PNG.4.2_1,Kokopo,410,409.4787,836.0,2.0390243902439025,2.0416201501623146
2011,PNG.4.3_1,Pomio,11484,11490.4854,43.0,0.003744339951236503,0.0037422265846365817
2011,PNG.4.4_1,Rabaul,116,111.6891,751.0,6.474137931034483,6.724023481780399
2011,PNG.5.1_1,Ambunti-Dreikikir,14979,14974.7266,0.0,0.0,0.0
2011,PNG.5.2_1,Angoram,19834,19804.1585,0.0,0.0,0.0
2011,PNG.5.3_1,Maprik,853,852.3205,0.0,0.0,0.0
2011,PNG.5.4_1,Wewak,2279,2290.7174,363.0,0.15928038613426942,0.1584656414218996
2011,PNG.5.5_1,Wosera-Gawi,3141,3144.0779,0.0,0.0,0.0
2011,PNG.5.6_1,Yangoro-Saussia,2577,2596.5278,0.0,0.0,0.0
2011,PNG.6.1_1,Daulo,599,599.3054,0.0,0.0,0.0
2011,PNG.6.2_1,Goroka,340,340.8594,1843.0,5.420588235294118,5.406921581505734
2011,PNG.6.3_1,Henganofi,1044,1039.1976,0.0,0.0,0.0
2011,PNG.6.4_1,Kainantu,1925,1932.7955,947.0,0.49194805194805197,0.48996389276023483
2011,PNG.6.5_1,Lufa,1371,1370.891,0.0,0.0,0.0
