year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,province,Eastern Highlands,219,11.461187214611872,0.0983385720700494,0.08155175774904153,0.2169938710834063,0.017696231607620697
1994,all,lit_only,province,Enga,106,15.424528301886792,0.047597665020206556,0.0531223601273637,0.35792457802360866,0.019013798332204828
1994,all,lit_only,province,Hela,26,6.8076923076923075,0.011674898967220475,0.005750861004613685,0.08814151032261242,0.0005068895746020663
1994,all,lit_only,province,Jiwaka,32,6.0625,0.014369106421194431,0.0063032035869777115,0.157059603551287,0.0009899786564737695
1994,all,lit_only,province,Madang,121,9.735537190082646,0.05433318365514145,0.038274091883813116,0.25398693258631244,0.00972111919509637
1994,all,lit_only,province,Manus,20,5.15,0.00898069151324652,0.0033465462343232177,0.11486219830379563,0.00038439165719965395
1994,all,lit_only,province,Milne Bay,132,10.795454545454545,0.05927256398742703,0.04629930469816102,0.4471587597447386,0.02070313966587343
1994,all,lit_only,province,Morobe,267,15.07865168539326,0.11989223170184105,0.13080771979985703,0.3046698522618936,0.03985316866613761
1994,all,lit_only,province,National Capital District,243,28.152263374485596,0.10911540188594522,0.22226915329131197,0.24648702253751908,0.0547864617967109
1994,all,lit_only,province,New Ireland,38,8.394736842105264,0.01706331387516839,0.010364546104360257,0.1815743880740479,0.0018819361165644708
1994,all,lit_only,province,Oro,89,6.348314606741573,0.039964077233947015,0.018357268178569107,0.1642231437006234,0.0030146882900400356
1994,all,lit_only,province,Sandaun,20,6.65,0.00898069151324652,0.004321268438495029,0.16740173395827362,0.0007233878295032294
1994,all,lit_only,province,Southern Highlands,212,21.858490566037737,0.09519533004041311,0.15056208980440575,0.28743618322355546,0.04327699243154058
1994,all,lit_only,province,West New Britain,97,5.319587628865979,0.04355635383924562,0.01676522191175515,0.19537892531320944,0.003275571039756192
1994,all,lit_only,province,Western,137,14.89051094890511,0.061517736865738665,0.06628110988368315,0.24926134375357778,0.016521318515085405
1994,all,lit_only,province,Western Highlands,82,12.768292682926829,0.03682083520431073,0.0340178049255962,0.2648776959791106,0.009010557790958763
1994,all,lit_only,district,Central Bougainville,15,3.2,0.00673551863493489,0.0015595555266748977,0.11311424019212879,0.0001764079384372663
1994,all,lit_only,district,North Bougainville,29,6.172413793103448,0.013022002694207453,0.005815842484891805,0.08764859917957613,0.0005097504468498319
1994,all,lit_only,district,South Bougainville,13,5.769230769230769,0.0058374494836102376,0.0024368055104295274,0.08088521508956203,0.00019710153784252232
1994,all,lit_only,district,Abau,2,1.5,0.000898069151324652,9.747222041718111e-05,0.056633012265132454,5.5201454543959115e-06
1994,all,lit_only,district,Kairuku-Hiri,151,10.185430463576159,0.06780422092501123,0.04997075833387485,0.24149937885206496,0.012067907098397425
1994,all,lit_only,district,Gumine,1,11.0,0.000449034575662326,0.00035739814152966406,0.0,0.0
1994,all,lit_only,district,Kundiawa-Gembogl,19,7.684210526315789,0.008531656937584195,0.004743648060302814,0.21927938772323152,0.0010401842422376958
1994,all,lit_only,district,Sina Sina-Yonggomugl,1,9.0,0.000449034575662326,0.0002924166612515433,0.0,0.0
1994,all,lit_only,district,Gazelle,35,3.8,0.01571621014818141,0.004321268438495029,0.13308196278794204,0.0005750828855285039
1994,all,lit_only,district,Kokopo,24,6.083333333333333,0.010776829815895825,0.004743648060302814,0.028439336150670957,0.00013490620176742998
1994,all,lit_only,district,Pomio,6,4.666666666666667,0.002694207453973956,0.0009097407238936902,0.037668047877362554,3.426815714361399e-05
1994,all,lit_only,district,Rabaul,48,16.791666666666668,0.02155365963179165,0.026187536552082655,0.11860643052727182,0.0031060102347449828
1994,all,lit_only,district,Wewak,35,8.628571428571428,0.01571621014818141,0.009812203521996231,0.10935160519402709,0.001072980205620774
1994,all,lit_only,district,Yangoro-Saussia,7,1.5714285714285714,0.003143242029636282,0.00035739814152966406,0.05212191666417576,1.8628276148740443e-05
1994,all,lit_only,district,Goroka,117,13.931623931623932,0.052537045352492144,0.052959906426668396,0.19304601909764818,0.010223699107452288
1994,all,lit_only,district,Kainantu,93,9.13978494623656,0.04176021553659632,0.027617129118201314,0.15470310534199472,0.004272455635216567
1994,all,lit_only,district,Unggai-Bena,9,3.3333333333333335,0.004041311180960934,0.000974722204171811,0.3251285786571365,0.0003169100448279321
1994,all,lit_only,district,Lagaip-Porgera,106,15.424528301886792,0.047597665020206556,0.0531223601273637,0.35792457802360866,0.019013798332204828
1994,all,lit_only,district,Komo-Magarima,11,7.0,0.004939380332285586,0.0025017869907076485,0.07865765266248448,0.0001967846921506045
1994,all,lit_only,district,Koroba-Kopiago,15,6.666666666666667,0.00673551863493489,0.0032490740139060367,0.09492743542009263,0.00030842626363016646
1994,all,lit_only,district,Anglimp-South Waghi,6,6.0,0.002694207453973956,0.0011696666450061732,0.1344022008483685,0.00015720577134775704
1994,all,lit_only,district,North Waghi,26,6.076923076923077,0.011674898967220475,0.005133536941971538,0.16220695234475047,0.0008326953821063933
1994,all,lit_only,district,Madang,99,10.282828282828282,0.04445442299057027,0.03307557346156345,0.2697192487754312,0.008921118826869481
1994,all,lit_only,district,Usino-Bundi,22,7.2727272727272725,0.009878760664571173,0.005198518422249659,0.09756031587490899,0.0005071690993562102
1994,all,lit_only,district,Manus,20,5.15,0.00898069151324652,0.0033465462343232177,0.11486219830379563,0.00038439165719965395
1994,all,lit_only,district,Alotau,48,4.25,0.02155365963179165,0.006628110988368315,0.1987254085350154,0.001317174063978918
1994,all,lit_only,district,Samarai-Murua,84,14.535714285714286,0.03771890435563539,0.03967119370979271,0.3469319833664666,0.013763205916253678
1994,all,lit_only,district,Bulolo,42,9.238095238095237,0.018859452177817693,0.012606407173955423,0.19612406011147288,0.0024724197583745364
1994,all,lit_only,district,Finschhafen,4,2.0,0.001796138302649304,0.00025992592111248293,0.0,0.0
1994,all,lit_only,district,Huon,104,8.48076923076923,0.0466995958688819,0.028656832802651244,0.12229909104800685,0.003504704604078954
1994,all,lit_only,district,Lae,114,24.026315789473685,0.051189941625505164,0.08899213724088635,0.1798955703192111,0.016009291282874757
1994,all,lit_only,district,Nawae,3,3.0,0.001347103726986978,0.0002924166612515433,0.2499267309416926,7.308274021948253e-05
1994,all,lit_only,district,National Capital District,243,28.152263374485596,0.10911540188594522,0.22226915329131197,0.24648702253751908,0.0547864617967109
1994,all,lit_only,district,Kavieng,35,8.971428571428572,0.01571621014818141,0.010202092403664955,0.14307487783921724,0.0014596631243587695
1994,all,lit_only,district,Namatanai,3,1.6666666666666667,0.001347103726986978,0.00016245370069530184,0.043692120681965485,7.097946696011029e-06
1994,all,lit_only,district,Ijivitari,61,7.409836065573771,0.027391109115401886,0.014685814542855287,0.12812717230019066,0.001881651890301065
1994,all,lit_only,district,Sohe,28,4.035714285714286,0.012572968118545127,0.0036714536357138217,0.14313726520104697,0.0005255218327285174
1994,all,lit_only,district,Vanimo-Green River,20,6.65,0.00898069151324652,0.004321268438495029,0.16740173395827362,0.0007233878295032294
1994,all,lit_only,district,Imbonggu,7,5.571428571428571,0.003143242029636282,0.0012671388654233544,0.18135379752514424,0.00022980044523622802
1994,all,lit_only,district,Mendi-Munihu,23,8.695652173913043,0.010327795240233499,0.006498148027812073,0.15344222593261936,0.000997090297827145
1994,all,lit_only,district,Nipa-Kutubu,182,24.14835164835165,0.08172429277054333,0.1427968029111703,0.248924357358562,0.035545602397520304
1994,all,lit_only,district,Kandrian-Gloucester,13,2.0,0.0058374494836102376,0.0008447592436155696,0.14688788499111072,0.00012408489862138146
1994,all,lit_only,district,Talasea,84,5.833333333333333,0.03771890435563539,0.01592046266813958,0.15766618291829348,0.002510118579178758
1994,all,lit_only,district,North Fly,126,15.80952380952381,0.05657835653345308,0.06472155435700826,0.2216790185534645,0.014347410649116295
1994,all,lit_only,district,South Fly,11,4.363636363636363,0.004939380332285586,0.0015595555266748977,0.13597889986733636,0.00021206664479927692
1994,all,lit_only,district,Dei,6,1.6666666666666667,0.002694207453973956,0.0003249074013906037,0.09601693505842035,3.1196612859321706e-05
1994,all,lit_only,district,Mount Hagen,76,13.644736842105264,0.03412662775033678,0.0336928975242056,0.21975205201597792,0.007404083369308243
1995,all,zeros_included,province,Bougainville,9422,0.035873487582254296,0.02032337943589788,0.009738388844070531,5.136682684669101,0.050023013351911845
1995,all,zeros_included,province,Central,29450,0.05769100169779287,0.06352404207038766,0.04895125043217702,5.35435760490077,0.2621025000209291
1995,all,zeros_included,province,Chimbu,6132,0.025603392041748205,0.013226805635844385,0.004523452806269448,6.084761796224331,0.027524132822612075
1995,all,zeros_included,province,East New Britain,15347,0.09754349384244478,0.03310368331593343,0.04313126656678576,4.644364873726619,0.2003173394021191
1995,all,zeros_included,province,East Sepik,43663,0.008886242356228386,0.09418167228928137,0.011178978909761439,6.966523228704975,0.07787861624805609
1995,all,zeros_included,province,Eastern Highlands,11157,0.23975979205879716,0.02406579753410238,0.07707156851446352,4.132329821938177,0.3184851409958691
1995,all,zeros_included,province,Enga,11750,0.1792340425531915,0.025344906428762477,0.060677653566901,4.878446835761059,0.29601270704485394
1995,all,zeros_included,province,Gulf,34845,0.0,0.07516112889448753,0.0,0.0,0.0
1995,all,zeros_included,province,Hela,9783,0.02310129817029541,0.021102061241921984,0.006511467096922899,5.748230886960977,0.03742941628596234
1995,all,zeros_included,province,Jiwaka,4863,0.024264857084104464,0.010489555741538037,0.0033997925550305406,5.7862216676642255,0.019671953347481234
1995,all,zeros_included,province,Madang,28918,0.04647624317034373,0.06237651098782582,0.03872306096577158,5.64328058488822,0.21852509813558163
1995,all,zeros_included,province,Manus,2229,0.07581875280394795,0.004807982674869069,0.0048691944220352655,4.291688853341583,0.02089706742580176
1995,all,zeros_included,province,Milne Bay,14347,0.1115215724541716,0.030946670002847256,0.04609888210210902,4.898687149807931,0.2258240013741123
1995,all,zeros_included,province,Morobe,34020,0.12060552616108172,0.07338159291119145,0.11821482079059582,5.128519573175684,0.6062670222640264
1995,all,zeros_included,province,National Capital District,262,27.259541984732824,0.0005651374880285762,0.20577388498328916,0.25424949544604836,0.05231790643297446
1995,all,zeros_included,province,New Ireland,9663,0.055469315947428335,0.020843219644351645,0.015443125504206522,4.925361851919013,0.07606298123281638
1995,all,zeros_included,province,Oro,22673,0.029771093370969875,0.048905962847602694,0.019447965886827245,5.596464077178069,0.10883984245981321
1995,all,zeros_included,province,Sandaun,35682,0.00658595370214674,0.07696654903754066,0.006770773308747263,7.197184974476043,0.04873050792329924
1995,all,zeros_included,province,Southern Highlands,15869,0.3356859285399206,0.03422964426536441,0.15348046559870923,4.44765706201983,0.6826284767021906
1995,all,zeros_included,province,West New Britain,20378,0.04073019923446854,0.04395561729406994,0.023913795090469057,5.047239677195589,0.1206986554129405
1995,all,zeros_included,province,Western,98886,0.02493780717189491,0.21329841847783884,0.07104990203987553,6.534794589641482,0.46429651544473594
1995,all,zeros_included,province,Western Highlands,4265,0.2525205158264947,0.009199661780312509,0.031030310014982136,4.202009511027395,0.13038965781308356
1995,all,zeros_included,district,Central Bougainville,3008,0.020944148936170214,0.006488296045763195,0.001815143482770543,5.360722687691664,0.009730480849503712
1995,all,zeros_included,district,North Bougainville,2781,0.07299532542250989,0.005998654023692635,0.005848795666705082,4.5482522701608215,0.026601798168798166
1995,all,zeros_included,district,South Bougainville,3633,0.01981833195706028,0.00783642936644205,0.0020744496945949062,5.661032929247617,0.011743528031169426
1995,all,zeros_included,district,Abau,7007,0.0,0.015114192284794782,0.0,0.0,0.0
1995,all,zeros_included,district,Goilala,7821,0.0,0.016870001121646924,0.0,0.0,0.0
1995,all,zeros_included,district,Kairuku-Hiri,9649,0.17608042284174527,0.02081302145796844,0.04895125043217702,4.238517977841421,0.20748075499459992
1995,all,zeros_included,district,Rigo,4973,0.0,0.010726827205977516,0.0,0.0,0.0
1995,all,zeros_included,district,Chuave,570,0.0,0.001229497588459116,0.0,0.0,0.0
1995,all,zeros_included,district,Gumine,706,0.015580736543909348,0.001522851399038835,0.0003169298144519995,6.559615237493242,0.002078937640095242
1995,all,zeros_included,district,Karimui-Nomane,3493,0.0,0.007534447502609986,0.0,0.0,0.0
1995,all,zeros_included,district,Kerowagi,601,0.0,0.0012963650011647873,0.0,0.0,0.0
1995,all,zeros_included,district,Kundiawa-Gembogl,444,0.30405405405405406,0.0009577139110102588,0.003889593177365449,3.6524731929588237,0.014206634811842837
1995,all,zeros_included,district,Sina Sina-Yonggomugl,318,0.03459119496855346,0.0006859302335614015,0.0003169298144519995,5.287912069722339,0.0016758969910955898
1995,all,zeros_included,district,Gazelle,3337,0.08300869044051544,0.007197953425768544,0.007980868963927626,3.943038095660185,0.03146887036123866
1995,all,zeros_included,district,Kokopo,410,0.9463414634146341,0.000884375458365329,0.011178978909761439,1.8483006071867851,0.020662113506640333
1995,all,zeros_included,district,Pomio,11484,0.0060083594566353185,0.024771140887481558,0.0019880142906534516,6.557215400466778,0.01303583792302085
1995,all,zeros_included,district,Rabaul,116,6.577586206896552,0.0002502135443179955,0.02198340440244324,1.0918342357905257,0.024002233545815693
1995,all,zeros_included,district,Ambunti-Dreikikir,14979,0.0,0.03230990241671772,0.0,0.0,0.0
1995,all,zeros_included,district,Angoram,19834,0.0,0.04278220205175106,0.0,0.0,0.0
1995,all,zeros_included,district,Maprik,853,0.0,0.0018399323560625016,0.0,0.0,0.0
1995,all,zeros_included,district,Wewak,2279,0.17025010969723564,0.004915833340523377,0.011178978909761439,4.013758917426763,0.04486972628678069
1995,all,zeros_included,district,Wosera-Gawi,3141,0.0,0.0067751788164036545,0.0,0.0,0.0
1995,all,zeros_included,district,Yangoro-Saussia,2577,0.0,0.005558623307823056,0.0,0.0,0.0
1995,all,zeros_included,district,Daulo,599,0.0,0.0012920509745386148,0.0,0.0,0.0
1995,all,zeros_included,district,Goroka,340,4.826470588235294,0.0007333845264492973,0.04728016595597557,1.3682370679696234,0.06469047564072122
1995,all,zeros_included,district,Henganofi,1044,0.0,0.0022519218988619597,0.0,0.0,0.0
1995,all,zeros_included,district,Kainantu,1925,0.5096103896103896,0.004152250627690874,0.028264377088855597,3.026516213280294,0.08554259551768954
1995,all,zeros_included,district,Lufa,1371,0.0,0.002957265252241137,0.0,0.0,0.0
1995,all,zeros_included,district,Obura-Wonenara,2835,0.0,0.006115132742599287,0.0,0.0,0.0
1995,all,zeros_included,district,Okapa,2147,0.0,0.004631107583196003,0.0,0.0,0.0
1995,all,zeros_included,district,Unggai-Bena,896,0.05915178571428571,0.001932683928525207,0.0015270254696323614,4.670198658099094,0.007131512299160194
1995,all,zeros_included,district,Kandep,2028,0.0,0.00437442299893875,0.0,0.0,0.0
1995,all,zeros_included,district,Kompiam-Ambum,2925,0.0,0.006309263940777042,0.0,0.0,0.0
1995,all,zeros_included,district,Lagaip-Porgera,4842,0.4349442379182156,0.010444258461963228,0.060677653566901,3.991921453686758,0.24222042703308494
1995,all,zeros_included,district,Wabag,936,0.0,0.0020189644610486535,0.0,0.0,0.0
1995,all,zeros_included,district,Wapenamanda,1019,0.0,0.0021979965660348056,0.0,0.0,0.0
1995,all,zeros_included,district,Kerema,7197,0.0,0.015524024814281154,0.0,0.0,0.0
1995,all,zeros_included,district,Kikori,27648,0.0,0.059637104080206386,0.0,0.0,0.0
1995,all,zeros_included,district,Komo-Magarima,3284,0.03349573690621194,0.007083631720174977,0.0031692981445199954,5.384619728344038,0.017065465313986523
1995,all,zeros_included,district,Koroba-Kopiago,5460,0.02032967032967033,0.01177729268945048,0.0031981099458338134,5.884899823887096,0.01882055665700898
1995,all,zeros_included,district,Tari-Pori,1039,0.004812319538017324,0.002241136832296529,0.0001440590065690907,6.946013991099227,0.0010006358751727595
1995,all,zeros_included,district,Anglimp-South Waghi,2204,0.007713248638838476,0.004754057342041915,0.0004898006223349084,7.006613092655686,0.0034318434532426725
1995,all,zeros_included,district,Jimi,2175,0.0,0.0046915039559624165,0.0,0.0,0.0
1995,all,zeros_included,district,North Waghi,484,0.20867768595041322,0.0010439944435337056,0.0029099919326956323,3.6219536306101805,0.010539855845673282
1995,all,zeros_included,district,Bogia,3698,0.0,0.00797663523179265,0.0,0.0,0.0
1995,all,zeros_included,district,Madang,2708,0.43870014771048743,0.005841192051837344,0.03422841996081595,3.456584406494126,0.1183134226954887
1995,all,zeros_included,district,Middle Ramu,7796,0.0,0.01681607578881977,0.0,0.0,0.0
1995,all,zeros_included,district,Rai Coast,5687,0.0,0.01226693471152104,0.0,0.0,0.0
1995,all,zeros_included,district,Sumkar,1946,0.0,0.004197547907265684,0.0,0.0,0.0
1995,all,zeros_included,district,Usino-Bundi,7083,0.022024565861922914,0.015278125296589331,0.004494641004955629,5.947010351800447,0.026729676584097892
1995,all,zeros_included,district,Manus,2229,0.07581875280394795,0.004807982674869069,0.0048691944220352655,4.291688853341583,0.02089706742580176
1995,all,zeros_included,district,Alotau,7986,0.04445279238667668,0.01722590831830614,0.010228189466405439,4.735556748621715,0.04843617165381781
1995,all,zeros_included,district,Esa'ala,2321,0.0,0.005006427899672997,0.0,0.0,0.0
1995,all,zeros_included,district,Kiriwina-Goodenough,1105,0.0,0.002383499710960216,0.0,0.0,0.0
1995,all,zeros_included,district,Samarai-Murua,2935,0.424190800681431,0.0063308340739079046,0.03587069263570358,3.871506449292389,0.13887361787971142
1995,all,zeros_included,district,Bulolo,8823,0.049869658846197436,0.019031328461359263,0.012677192578079982,5.413738556980608,0.06863100625421999
1995,all,zeros_included,district,Finschhafen,2453,0.004891969017529555,0.005291153657000371,0.00034574161576581767,6.49646165700504,0.0022460971500536035
1995,all,zeros_included,district,Huon,5732,0.1585833914863922,0.012364000310609916,0.02618992739426069,4.121084739307289,0.10793091010805363
1995,all,zeros_included,district,Kabwum,3559,0.0,0.007676810381273673,0.0,0.0,0.0
1995,all,zeros_included,district,Lae,141,19.404255319148938,0.0003041388771451497,0.07882908839460644,0.3984405207925463,0.03140870303354866
1995,all,zeros_included,district,Markham,4480,0.0,0.009663419642626033,0.0,0.0,0.0
1995,all,zeros_included,district,Menyamya,3686,0.0,0.007950751072035616,0.0,0.0,0.0
1995,all,zeros_included,district,Nawae,2479,0.0024203307785397336,0.005347236003140611,0.00017287080788290884,7.815610532035191,0.0013510909067710945
1995,all,zeros_included,district,Tewae-Siassi,2667,0.0,0.005752754506000811,0.0,0.0,0.0
1995,all,zeros_included,district,National Capital District,262,27.259541984732824,0.0005651374880285762,0.20577388498328916,0.25424949544604836,0.05231790643297446
1995,all,zeros_included,district,Kavieng,3019,0.11924478304074197,0.006512023192207142,0.01037224847297453,4.458226473796424,0.046241832735009585
1995,all,zeros_included,district,Namatanai,6644,0.026490066225165563,0.014331196452144503,0.005070877031231992,5.0544409131984676,0.025630448332457364
1995,all,zeros_included,district,Ijivitari,12893,0.03816024199177848,0.027810372645619967,0.014175406246398525,5.432414446684613,0.07700668168055866
1995,all,zeros_included,district,Sohe,9780,0.01871165644171779,0.021095590201982727,0.005272559640428719,5.8344636448555205,0.030762557537413856
1995,all,zeros_included,district,Aitape-Lumi,5798,0.0,0.012506363189273605,0.0,0.0,0.0
1995,all,zeros_included,district,Nuku,3540,0.0,0.007635827128325036,0.0,0.0,0.0
1995,all,zeros_included,district,Telefomin,13612,0.0,0.029361265217728923,0.0,0.0,0.0
1995,all,zeros_included,district,Vanimo-Green River,12732,0.018457430097392397,0.027463093502213095,0.006770773308747263,6.166657123943379,0.04175303745899199
1995,all,zeros_included,district,Ialibu-Pangia,2141,0.0,0.004618165503317486,0.0,0.0,0.0
1995,all,zeros_included,district,Imbonggu,1282,0.04914196567862714,0.0027652910673764677,0.001815143482770543,5.018477968878078,0.009109257578636594
1995,all,zeros_included,district,Kagua-Erave,3580,0.0,0.0077221076608484825,0.0,0.0,0.0
1995,all,zeros_included,district,Mendi-Munihu,1127,0.19520851818988466,0.002430954003848112,0.006338596289039991,4.073003799451179,0.025817126768447028
1995,all,zeros_included,district,Nipa-Kutubu,7739,0.6517637937718052,0.016693126029973856,0.1453267258268987,3.8410060722622736,0.5582008363631126
1995,all,zeros_included,district,Kandrian-Gloucester,13296,0.009250902527075812,0.028679649010793694,0.003543851561599631,6.1704929946061755,0.02186731123477468
1995,all,zeros_included,district,Talasea,7082,0.09983055634001695,0.015275968283276244,0.020369943528869425,4.213191234187595,0.08582246751672898
1995,all,zeros_included,district,Middle Fly,52742,0.0,0.11376519615879069,0.0,0.0,0.0
1995,all,zeros_included,district,North Fly,15119,0.15755010252000795,0.03261188428054978,0.0686297107295148,4.728016188226388,0.3244823833224402
1995,all,zeros_included,district,South Fly,31025,0.002707493956486704,0.06692133803849837,0.0024201913103607236,7.717848863605563,0.01867867075437557
1995,all,zeros_included,district,Dei,785,0.0,0.0016932554507726422,0.0,0.0,0.0
1995,all,zeros_included,district,Mount Hagen,310,3.4741935483870967,0.0006686741270567122,0.031030310014982136,1.5803843485808076,0.04903981627928805
1995,all,zeros_included,district,Mul-Baiyer,1370,0.0,0.0029551082389280506,0.0,0.0,0.0
1995,all,zeros_included,district,Tambul-Nebilyer,1800,0.0,0.003882623963555103,0.0,0.0,0.0
1995,all,lit_only,province,Bougainville,62,5.451612903225806,0.02410575427682737,0.009738388844070531,0.11301441045420635,0.0011005782739864512
1995,all,lit_only,province,Central,170,9.994117647058824,0.0660964230171073,0.04895125043217702,0.19970685287129886,0.009775900167924881
1995,all,lit_only,province,Chimbu,15,10.466666666666667,0.00583203732503888,0.004523452806269448,0.07153575733483652,0.0003235886222648765
1995,all,lit_only,province,East New Britain,204,7.338235294117647,0.07931570762052877,0.04313126656678576,0.3238095733957409,0.013966317027008878
1995,all,lit_only,province,East Sepik,45,8.622222222222222,0.017496111975116642,0.011178978909761439,0.08892937795139844,0.0009941396405768871
1995,all,lit_only,province,Eastern Highlands,216,12.38425925925926,0.08398133748055987,0.07707156851446352,0.18778584702916268,0.014472949775354677
1995,all,lit_only,province,Enga,116,18.155172413793103,0.04510108864696734,0.060677653566901,0.2604285072951189,0.015802190744598377
1995,all,lit_only,province,Hela,34,6.647058823529412,0.013219284603421462,0.006511467096922899,0.08618994711970984,0.0005612230047555152
1995,all,lit_only,province,Jiwaka,16,7.375,0.006220839813374806,0.0033997925550305406,0.06939957950022047,0.00023594417370709968
1995,all,lit_only,province,Madang,131,10.259541984732824,0.05093312597200622,0.03872306096577158,0.24625839050129983,0.009535878668714618
1995,all,lit_only,province,Manus,34,4.970588235294118,0.013219284603421462,0.0048691944220352655,0.10874104457187594,0.0005294812876756665
1995,all,lit_only,province,Milne Bay,161,9.937888198757763,0.06259720062208399,0.04609888210210902,0.4087953746940043,0.018845009781906386
1995,all,lit_only,province,Morobe,265,15.483018867924528,0.10303265940902022,0.11821482079059582,0.27354553321205355,0.03233713618673089
1995,all,lit_only,province,National Capital District,257,27.78988326848249,0.09992223950233281,0.20577388498328916,0.23498107658017098,0.04835296902545756
1995,all,lit_only,province,New Ireland,86,6.232558139534884,0.03343701399688958,0.015443125504206522,0.20364971017321243,0.003144988033100203
1995,all,lit_only,province,Oro,91,7.417582417582418,0.035381026438569205,0.019447965886827245,0.07839351546827711,0.0015245944145755171
1995,all,lit_only,province,Sandaun,31,7.580645161290323,0.012052877138413685,0.006770773308747263,0.1487705400265411,0.0010072916015396209
1995,all,lit_only,province,Southern Highlands,235,22.66808510638298,0.09136858475894245,0.15348046559870923,0.23511977660114614,0.03608629278420841
1995,all,lit_only,province,West New Britain,150,5.533333333333333,0.0583203732503888,0.023913795090469057,0.13566380475761397,0.0032442364281669816
1995,all,lit_only,province,Western,178,13.853932584269662,0.06920684292379471,0.07104990203987553,0.21485518947133242,0.015265440164697065
1995,all,lit_only,province,Western Highlands,75,14.36,0.0291601866251944,0.031030310014982136,0.16130016463792618,0.005005194114182508
1995,all,lit_only,district,Central Bougainville,16,3.9375,0.006220839813374806,0.001815143482770543,0.12428072486171415,0.00022558734776673942
1995,all,lit_only,district,North Bougainville,31,6.548387096774194,0.012052877138413685,0.005848795666705082,0.05167362041200341,0.0003022284471486888
1995,all,lit_only,district,South Bougainville,15,4.8,0.00583203732503888,0.0020744496945949062,0.17126909812862512,0.0003552891283064714
1995,all,lit_only,district,Kairuku-Hiri,170,9.994117647058824,0.0660964230171073,0.04895125043217702,0.19970685287129886,0.009775900167924881
1995,all,lit_only,district,Gumine,1,11.0,0.00038880248833592535,0.0003169298144519995,0.0,0.0
1995,all,lit_only,district,Kundiawa-Gembogl,12,11.25,0.004665629860031105,0.003889593177365449,0.04155528031459932,0.00016163313479517427
1995,all,lit_only,district,Sina Sina-Yonggomugl,2,5.5,0.0007776049766718507,0.0003169298144519995,0.21900786750210788,6.941012281097115e-05
1995,all,lit_only,district,Gazelle,70,3.9571428571428573,0.027216174183514776,0.007980868963927626,0.07870585895817017,0.0006281411470385254
1995,all,lit_only,district,Kokopo,73,5.315068493150685,0.028382581648522552,0.011178978909761439,0.1226028886368229,0.0013705751063468735
1995,all,lit_only,district,Pomio,18,3.8333333333333335,0.006998444790046656,0.0019880142906534516,0.09887711712198777,0.00019656912185712677
1995,all,lit_only,district,Rabaul,43,17.74418604651163,0.01671850699844479,0.02198340440244324,0.09944416037772363,0.0021861211930449213
1995,all,lit_only,district,Wewak,45,8.622222222222222,0.017496111975116642,0.011178978909761439,0.08892937795139844,0.0009941396405768871
1995,all,lit_only,district,Goroka,100,16.41,0.038880248833592534,0.04728016595597557,0.14446163634750775,0.006830170140781959
1995,all,lit_only,district,Kainantu,107,9.16822429906542,0.041601866251944015,0.028264377088855597,0.13666380102031583,0.003862717206434535
1995,all,lit_only,district,Unggai-Bena,9,5.888888888888889,0.003499222395023328,0.0015270254696323614,0.06948282246038273,0.00010610203959894794
1995,all,lit_only,district,Lagaip-Porgera,116,18.155172413793103,0.04510108864696734,0.060677653566901,0.2604285072951189,0.015802190744598377
1995,all,lit_only,district,Komo-Magarima,16,6.875,0.006220839813374806,0.0031692981445199954,0.060390980011501005,0.00019139702089619428
1995,all,lit_only,district,Koroba-Kopiago,17,6.529411764705882,0.006609642301710731,0.0031981099458338134,0.1129090992043611,0.00036109571314060394
1995,all,lit_only,district,Tari-Pori,1,5.0,0.00038880248833592535,0.0001440590065690907,0.0,0.0
1995,all,lit_only,district,Anglimp-South Waghi,2,8.5,0.0007776049766718507,0.0004898006223349084,0.0017311029428270786,8.478952987224945e-07
1995,all,lit_only,district,North Waghi,14,7.214285714285714,0.005443234836702955,0.0029099919326956323,0.07892605350880721,0.0002296741789901328
1995,all,lit_only,district,Madang,111,10.702702702702704,0.04315707620528771,0.03422841996081595,0.26214897377429436,0.008972945166643475
1995,all,lit_only,district,Usino-Bundi,20,7.8,0.007776049766718507,0.004494641004955629,0.07728979960081572,0.0003473899025506296
1995,all,lit_only,district,Manus,34,4.970588235294118,0.013219284603421462,0.0048691944220352655,0.10874104457187594,0.0005294812876756665
1995,all,lit_only,district,Alotau,78,4.551282051282051,0.030326594090202177,0.010228189466405439,0.10682028768813967,0.0010925781413302289
1995,all,lit_only,district,Samarai-Murua,83,15.0,0.0322706065318818,0.03587069263570358,0.3058843248267902,0.010972282597941505
1995,all,lit_only,district,Bulolo,44,10.0,0.017107309486780714,0.012677192578079982,0.1128109636767638,0.0014301263114491205
1995,all,lit_only,district,Finschhafen,4,3.0,0.0015552099533437014,0.00034574161576581767,0.07768897386644125,2.686031135177178e-05
1995,all,lit_only,district,Huon,103,8.825242718446601,0.04004665629860031,0.02618992739426069,0.10199393858886285,0.0026712138462970016
1995,all,lit_only,district,Lae,113,24.212389380530972,0.04393468118195956,0.07882908839460644,0.1770684491267187,0.013958144428105982
1995,all,lit_only,district,Nawae,1,6.0,0.00038880248833592535,0.00017287080788290884,2.220446049250313e-16,3.838503023943148e-20
