year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,PNG.6_1,Eastern Highlands,11157,11145.5499,3055.0,0.2738191270054674,0.27410042903568693
2005,PNG.7_1,Enga,11750,11734.7541,2430.0,0.20680851063829786,0.20707719794109042
2005,PNG.8_1,Gulf,34845,34804.3932,6755.0,0.19385851628641124,0.19408469364875058
2005,PNG.9_1,Hela,9783,9783.4071,986.0,0.10078707962792599,0.10078288610640303
2005,PNG.10_1,Jiwaka,4863,4855.2145,25.0,0.005140859551717047,0.005149103110343307
2005,PNG.11_1,Madang,28918,28939.9134,1572.0,0.05436060585102704,0.054319443787460134
2005,PNG.12_1,Manus,2229,2241.2563,135.0,0.06056527590847914,0.06023407489451507
2005,PNG.13_1,Milne Bay,14347,14370.7895,589.0,0.041053878859691924,0.04098591806707752
2005,PNG.14_1,Morobe,34020,33967.6186,4649.0,0.1366549088771311,0.1368656441181948
2005,PNG.15_1,National Capital District,262,262.8634,7628.0,29.114503816793892,29.01887521768901
2005,PNG.16_1,New Ireland,9663,9674.7519,1527.0,0.15802545793231915,0.15783350535881213
2005,PNG.17_1,Oro,22673,22706.665,714.0,0.031491200987959246,0.03144451206278697
2005,PNG.18_1,Sandaun,35682,35689.8226,192.0,0.0053808643013284006,0.005379684912584362
2005,PNG.19_1,Southern Highlands,15869,15922.8762,22654.0,1.427563173482891,1.422732914324946
2005,PNG.20_1,West New Britain,20378,20385.2375,907.0,0.04450878398272647,0.04449298169783674
2005,PNG.22_1,Western,98886,98864.674,3471.0,0.03510102542321461,0.03510859702841655
2005,PNG.21_1,Western Highlands,4265,4262.5318,1385.0,0.324736225087925,0.3249242656129439
2006,PNG.1_1,Bougainville,9422,9408.9741,398.0,0.04224156230099767,0.04230004209270674
2006,PNG.2_1,Central,29450,29437.4092,2435.0,0.08268251273344653,0.08271787733282975
2006,PNG.3_1,Chimbu,6132,6141.3532,131.0,0.02136333985649054,0.021330803708579437
2006,PNG.4_1,East New Britain,15347,15353.4913,1851.0,0.12060989118394475,0.12055889865191016
2006,PNG.5_1,East Sepik,43663,43662.5289,377.0,0.008634312804892014,0.008634405973129826
2006,PNG.6_1,Eastern Highlands,11157,11145.5499,3140.0,0.2814376624540647,0.28172679121834926
2006,PNG.7_1,Enga,11750,11734.7541,2415.0,0.20553191489361702,0.2057989436328121
2006,PNG.8_1,Gulf,34845,34804.3932,7213.0,0.2070024393743722,0.20724395193019068
2006,PNG.9_1,Hela,9783,9783.4071,1084.0,0.11080445671062046,0.11079984638878386
2006,PNG.10_1,Jiwaka,4863,4855.2145,13.0,0.0026732469668928646,0.0026775336173785196
2006,PNG.11_1,Madang,28918,28939.9134,1575.0,0.05446434746524656,0.05442310684812322
2006,PNG.12_1,Manus,2229,2241.2563,142.0,0.06370569762225213,0.06335732322237882
2006,PNG.13_1,Milne Bay,14347,14370.7895,580.0,0.0404265700146372,0.04035964767216462
2006,PNG.14_1,Morobe,34020,33967.6186,4650.0,0.13668430335097,0.1368950839211886
2006,PNG.15_1,National Capital District,262,262.8634,7633.0,29.133587786259543,29.037896504538573
2006,PNG.16_1,New Ireland,9663,9674.7519,1522.0,0.15750802028355584,0.15731669623844927
2006,PNG.17_1,Oro,22673,22706.665,715.0,0.03153530631147179,0.03148855199564802
2006,PNG.18_1,Sandaun,35682,35689.8226,197.0,0.005520990975842161,0.0055197808738495805
2006,PNG.19_1,Southern Highlands,15869,15922.8762,22320.0,1.406515848509673,1.4017568044377504
2006,PNG.20_1,West New Britain,20378,20385.2375,763.0,0.03744233977819217,0.03742904634558923
2006,PNG.22_1,Western,98886,98864.674,3419.0,0.03457516736443986,0.03458262553735413
2006,PNG.21_1,Western Highlands,4265,4262.5318,1388.0,0.3254396248534584,0.32562807268647376
2007,PNG.1_1,Bougainville,9422,9408.9741,377.0,0.04001273614943748,0.04006813032399609
2007,PNG.2_1,Central,29450,29437.4092,2101.0,0.07134125636672325,0.07137177013399396
2007,PNG.3_1,Chimbu,6132,6141.3532,68.0,0.011089367253750815,0.011072478260941997
2007,PNG.4_1,East New Britain,15347,15353.4913,1913.0,0.12464976868443343,0.12459706813673914
2007,PNG.5_1,East Sepik,43663,43662.5289,378.0,0.008657215491377138,0.008657308906745556
2007,PNG.6_1,Eastern Highlands,11157,11145.5499,2746.0,0.2461235099040961,0.2463763594540086
2007,PNG.7_1,Enga,11750,11734.7541,2364.0,0.2011914893617021,0.20145287898466574
2007,PNG.8_1,Gulf,34845,34804.3932,7354.0,0.21104893098005453,0.21129516463255543
2007,PNG.9_1,Hela,9783,9783.4071,1035.0,0.10579576816927323,0.10579136624759344
2007,PNG.10_1,Jiwaka,4863,4855.2145,44.0,0.009047912811022003,0.00906242147420422
2007,PNG.11_1,Madang,28918,28939.9134,1559.0,0.0539110588560758,0.0538702371912534
2007,PNG.12_1,Manus,2229,2241.2563,144.0,0.06460296096904442,0.06424967988748274
2007,PNG.13_1,Milne Bay,14347,14370.7895,466.0,0.03248065797727748,0.03242688933660123
2007,PNG.14_1,Morobe,34020,33967.6186,4721.0,0.1387713109935332,0.1389853099337487
2007,PNG.15_1,National Capital District,262,262.8634,7633.0,29.133587786259543,29.037896504538573
2007,PNG.16_1,New Ireland,9663,9674.7519,1526.0,0.1579219704025665,0.15773014353473955
2007,PNG.17_1,Oro,22673,22706.665,635.0,0.028006880430467958,0.027965357366764327
2007,PNG.18_1,Sandaun,35682,35689.8226,214.0,0.005997421669188947,0.005996107142151321
2007,PNG.19_1,Southern Highlands,15869,15922.8762,21414.0,1.3494234041212427,1.3448575363006268
2007,PNG.20_1,West New Britain,20378,20385.2375,671.0,0.03292766709196192,0.03291597653720888
2007,PNG.22_1,Western,98886,98864.674,3340.0,0.033776267621301294,0.03378355346439391
2007,PNG.21_1,Western Highlands,4265,4262.5318,1374.0,0.3221570926143025,0.3223436396766678
2008,PNG.1_1,Bougainville,9422,9408.9741,306.0,0.03247718106559117,0.032522142915498146
2008,PNG.2_1,Central,29450,29437.4092,1976.0,0.06709677419354838,0.06712547252963925
2008,PNG.3_1,Chimbu,6132,6141.3532,41.0,0.0066862361382909324,0.006676053069097381
2008,PNG.4_1,East New Britain,15347,15353.4913,1430.0,0.09317781976933602,0.09313842521460375
2008,PNG.5_1,East Sepik,43663,43662.5289,353.0,0.00808464832924902,0.00808473556635233
2008,PNG.6_1,Eastern Highlands,11157,11145.5499,2667.0,0.23904275342834094,0.2392883287195342
2008,PNG.7_1,Enga,11750,11734.7541,2359.0,0.2007659574468085,0.20102679421523964
2008,PNG.8_1,Gulf,34845,34804.3932,6594.0,0.18923805424020662,0.18945884084675965
2008,PNG.9_1,Hela,9783,9783.4071,920.0,0.09404068281713177,0.09403676999786084
2008,PNG.10_1,Jiwaka,4863,4855.2145,53.0,0.01089862224964014,0.01091609859392781
2008,PNG.11_1,Madang,28918,28939.9134,1560.0,0.053945639394148974,0.05390479154480777
2008,PNG.12_1,Manus,2229,2241.2563,99.0,0.04441453566621804,0.04417165492264438
2008,PNG.13_1,Milne Bay,14347,14370.7895,421.0,0.0293441137520039,0.029295537362036734
2008,PNG.14_1,Morobe,34020,33967.6186,4818.0,0.1416225749559083,0.14184097082414768
2008,PNG.15_1,National Capital District,262,262.8634,7624.0,29.099236641221374,29.003658188209364
2008,PNG.16_1,New Ireland,9663,9674.7519,1591.0,0.1646486598364897,0.1644486620994565
2008,PNG.17_1,Oro,22673,22706.665,602.0,0.026551404754553875,0.0265120395823498
2008,PNG.18_1,Sandaun,35682,35689.8226,209.0,0.005857294994675187,0.005856011180886103
2008,PNG.19_1,Southern Highlands,15869,15922.8762,19717.0,1.2424853487932448,1.2382813133108928
2008,PNG.20_1,West New Britain,20378,20385.2375,423.0,0.02075767985081951,0.020750310097227057
2008,PNG.22_1,Western,98886,98864.674,3391.0,0.03429201302509961,0.034299410119089754
2008,PNG.21_1,Western Highlands,4265,4262.5318,1362.0,0.3193434935521688,0.31952841138254845
2009,PNG.1_1,Bougainville,9422,9408.9741,332.0,0.03523668011037996,0.03528546224818753
2009,PNG.2_1,Central,29450,29437.4092,1943.0,0.06597623089983022,0.06600444996208961
2009,PNG.3_1,Chimbu,6132,6141.3532,48.0,0.007827788649706457,0.007815867007723763
2009,PNG.4_1,East New Britain,15347,15353.4913,1421.0,0.09259138593861993,0.0925522393216447
2009,PNG.5_1,East Sepik,43663,43662.5289,355.0,0.00813045370221927,0.008130541433583788
2009,PNG.6_1,Eastern Highlands,11157,11145.5499,2870.0,0.2572376086761674,0.25750187604989244
2009,PNG.7_1,Enga,11750,11734.7541,2365.0,0.20127659574468085,0.20153809593855096
2009,PNG.8_1,Gulf,34845,34804.3932,3776.0,0.10836561917061271,0.10849205080942742
2009,PNG.9_1,Hela,9783,9783.4071,282.0,0.02882551364612082,0.028824314281952996
2009,PNG.10_1,Jiwaka,4863,4855.2145,94.0,0.019329631914456098,0.019360627694890834
2009,PNG.11_1,Madang,28918,28939.9134,1617.0,0.055916730064319804,0.05587438969740651
2009,PNG.12_1,Manus,2229,2241.2563,99.0,0.04441453566621804,0.04417165492264438
2009,PNG.13_1,Milne Bay,14347,14370.7895,554.0,0.038614344462256915,0.03855042208686069
2009,PNG.14_1,Morobe,34020,33967.6186,5124.0,0.1506172839506173,0.1508495505402517
2009,PNG.15_1,National Capital District,262,262.8634,7625.0,29.103053435114504,29.007462445579275
2009,PNG.16_1,New Ireland,9663,9674.7519,1630.0,0.16868467349684363,0.16847977323828667
2009,PNG.17_1,Oro,22673,22706.665,629.0,0.02774224848939267,0.02770111776959805
2009,PNG.18_1,Sandaun,35682,35689.8226,209.0,0.005857294994675187,0.005856011180886103
2009,PNG.19_1,Southern Highlands,15869,15922.8762,14035.0,0.8844287604764005,0.8814362343317127
2009,PNG.20_1,West New Britain,20378,20385.2375,445.0,0.021837275493178918,0.021829522442709318
2009,PNG.22_1,Western,98886,98864.674,3654.0,0.03695164128390267,0.03695961208350161
2009,PNG.21_1,Western Highlands,4265,4262.5318,1451.0,0.34021101992966,0.34040802123060043
2010,PNG.1_1,Bougainville,9422,9408.9741,463.0,0.049140309912969644,0.0492083404244302
2010,PNG.2_1,Central,29450,29437.4092,2176.0,0.07388794567062819,0.07391954869660679
2010,PNG.3_1,Chimbu,6132,6141.3532,84.0,0.0136986301369863,0.013677767263516584
2010,PNG.4_1,East New Britain,15347,15353.4913,2638.0,0.17189027171434157,0.17181759840288438
2010,PNG.5_1,East Sepik,43663,43662.5289,403.0,0.009229782653505256,0.00922988224713878
2010,PNG.6_1,Eastern Highlands,11157,11145.5499,2961.0,0.2653939230976069,0.2656665696807427
2010,PNG.7_1,Enga,11750,11734.7541,2430.0,0.20680851063829786,0.20707719794109042
2010,PNG.8_1,Gulf,34845,34804.3932,3695.0,0.10604103888649735,0.10616475840594129
2010,PNG.9_1,Hela,9783,9783.4071,253.0,0.025861187774711233,0.02586011174941173
2010,PNG.10_1,Jiwaka,4863,4855.2145,83.0,0.017067653711700596,0.017095022326339776
2010,PNG.11_1,Madang,28918,28939.9134,1625.0,0.05619337436890518,0.05615082452584142
2010,PNG.12_1,Manus,2229,2241.2563,125.0,0.056078959174517724,0.055772291568995436
2010,PNG.13_1,Milne Bay,14347,14370.7895,592.0,0.04126298180804349,0.04119467486538182
2010,PNG.14_1,Morobe,34020,33967.6186,5568.0,0.163668430335097,0.16392082306950068
2010,PNG.15_1,National Capital District,262,262.8634,7650.0,29.198473282442748,29.10256887982708
2010,PNG.16_1,New Ireland,9663,9674.7519,1846.0,0.19103797992341923,0.19080592723796147
2010,PNG.17_1,Oro,22673,22706.665,650.0,0.028668460283156175,0.02862595635968002
2010,PNG.18_1,Sandaun,35682,35689.8226,230.0,0.00644582702763298,0.006444414218200018
2010,PNG.19_1,Southern Highlands,15869,15922.8762,13478.0,0.8493288802066923,0.8464551169449821
2010,PNG.20_1,West New Britain,20378,20385.2375,968.0,0.04750220826381392,0.04748534320121937
2010,PNG.22_1,Western,98886,98864.674,3992.0,0.04036971866593855,0.04037842677540734
2010,PNG.21_1,Western Highlands,4265,4262.5318,1338.0,0.3137162954279015,0.3138979547943097
2011,PNG.1_1,Bougainville,9422,9408.9741,422.0,0.04478879218849501,0.04485079839980464
2011,PNG.2_1,Central,29450,29437.4092,2782.0,0.09446519524617997,0.09450559948251842
2011,PNG.3_1,Chimbu,6132,6141.3532,75.0,0.01223091976516634,0.012212292199568379
2011,PNG.4_1,East New Britain,15347,15353.4913,1985.0,0.12934123933016226,0.1292865552804115
2011,PNG.5_1,East Sepik,43663,43662.5289,363.0,0.008313675194100268,0.00831376490250962
2011,PNG.6_1,Eastern Highlands,11157,11145.5499,2841.0,0.25463834364076365,0.25489994071698413
2011,PNG.7_1,Enga,11750,11734.7541,2484.0,0.21140425531914894,0.21167891345089243
2011,PNG.8_1,Gulf,34845,34804.3932,2426.0,0.06962261443535658,0.06970384408465861
2011,PNG.9_1,Hela,9783,9783.4071,946.0,0.0966983542880507,0.09669433088910473
2011,PNG.10_1,Jiwaka,4863,4855.2145,61.0,0.012543697306189596,0.012563811589237668
2011,PNG.11_1,Madang,28918,28939.9134,2044.0,0.07068261982156443,0.07062909866511992
2011,PNG.12_1,Manus,2229,2241.2563,66.0,0.029609690444145357,0.02944776994842959
2011,PNG.13_1,Milne Bay,14347,14370.7895,486.0,0.033874677632954625,0.033818601325296564
2011,PNG.14_1,Morobe,34020,33967.6186,5755.0,0.16916519694297472,0.16942606622934203
2011,PNG.15_1,National Capital District,262,262.8634,7666.0,29.259541984732824,29.16343699774567
2011,PNG.16_1,New Ireland,9663,9674.7519,1807.0,0.1870019662630653,0.1867748160991313
2011,PNG.17_1,Oro,22673,22706.665,630.0,0.02778635381290522,0.027745157702459094
2011,PNG.18_1,Sandaun,35682,35689.8226,194.0,0.005436914971133905,0.005435723297090449
2011,PNG.19_1,Southern Highlands,15869,15922.8762,12580.0,0.7927405633625307,0.7900582706015636
2011,PNG.20_1,West New Britain,20378,20385.2375,939.0,0.046079104917067425,0.0460627451094473
2011,PNG.22_1,Western,98886,98864.674,3769.0,0.03811459660619299,0.03812281826565889
2011,PNG.21_1,Western Highlands,4265,4262.5318,1280.0,0.30011723329425555,0.30029101803939945
2012,PNG.1_1,Bougainville,9422,9408.9741,367.0,0.03895139036298026,0.03900531519603863
2012,PNG.2_1,Central,29450,29437.4092,4012.0,0.13623089983022071,0.13628916790936876
2012,PNG.3_1,Chimbu,6132,6141.3532,83.0,0.013535551206784083,0.013514936700855674
2012,PNG.4_1,East New Britain,15347,15353.4913,1601.0,0.10432006255294195,0.1042759571808256
2012,PNG.5_1,East Sepik,43663,43662.5289,358.0,0.008199161761674645,0.008199250234430976
2012,PNG.6_1,Eastern Highlands,11157,11145.5499,2594.0,0.23249977592542798,0.23273862943324775
2012,PNG.7_1,Enga,11750,11734.7541,2251.0,0.1915744680851064,0.19182336319563562
2012,PNG.8_1,Gulf,34845,34804.3932,1550.0,0.04448270914047926,0.04453460772103086
2012,PNG.9_1,Hela,9783,9783.4071,1501.0,0.1534294183788204,0.1534230345291186
2012,PNG.10_1,Jiwaka,4863,4855.2145,7.0,0.0014394406744807733,0.001441748870896126
2012,PNG.11_1,Madang,28918,28939.9134,2053.0,0.07099384466422297,0.0709400878471092
2012,PNG.12_1,Manus,2229,2241.2563,72.0,0.03230148048452221,0.03212483994374137
2012,PNG.13_1,Milne Bay,14347,14370.7895,522.0,0.03638391301317349,0.03632368290494816
2012,PNG.14_1,Morobe,34020,33967.6186,5750.0,0.16901822457378013,0.169278867214373
2012,PNG.15_1,National Capital District,262,262.8634,7935.0,30.286259541984734,30.186782230252007
2012,PNG.16_1,New Ireland,9663,9674.7519,1844.0,0.1908310048639139,0.19059920358981633
2012,PNG.17_1,Oro,22673,22706.665,681.0,0.030035725312045163,0.02999119427837245
2012,PNG.18_1,Sandaun,35682,35689.8226,185.0,0.005184686957009136,0.005183550566813058
2012,PNG.19_1,Southern Highlands,15869,15922.8762,10360.0,0.6528451698279665,0.6506362228483465
2012,PNG.20_1,West New Britain,20378,20385.2375,939.0,0.046079104917067425,0.0460627451094473
2012,PNG.22_1,Western,98886,98864.674,3607.0,0.03647634650001011,0.03648421477427211
2012,PNG.21_1,Western Highlands,4265,4262.5318,1054.0,0.24712778429073856,0.24727088516681797
2013,PNG.1_1,Bougainville,9422,9408.9741,336.0,0.03566121842496285,0.035710588299370516
2013,PNG.2_1,Central,29450,29437.4092,4572.0,0.15524617996604415,0.15531258117687788
2013,PNG.3_1,Chimbu,6132,6141.3532,32.0,0.005218525766470972,0.005210578005149175
2013,PNG.4_1,East New Britain,15347,15353.4913,1592.0,0.10373362872222584,0.10368977128786655
2013,PNG.5_1,East Sepik,43663,43662.5289,367.0,0.008405285940040768,0.008405376636972536
2013,PNG.6_1,Eastern Highlands,11157,11145.5499,2347.0,0.21036120821009233,0.21057731814951136
2013,PNG.7_1,Enga,11750,11734.7541,2181.0,0.18561702127659574,0.18585817642367006
2013,PNG.8_1,Gulf,34845,34804.3932,1550.0,0.04448270914047926,0.04453460772103086
2013,PNG.9_1,Hela,9783,9783.4071,1449.0,0.14811407543698252,0.14810791274663082
2013,PNG.10_1,Jiwaka,4863,4855.2145,7.0,0.0014394406744807733,0.001441748870896126
2013,PNG.11_1,Madang,28918,28939.9134,1954.0,0.0675703713949789,0.06751920684522716
2013,PNG.12_1,Manus,2229,2241.2563,102.0,0.04576043068640646,0.04551018992030027
2013,PNG.13_1,Milne Bay,14347,14370.7895,573.0,0.0399386631351502,0.039872548476121254
2013,PNG.14_1,Morobe,34020,33967.6186,5658.0,0.16631393298059965,0.16657040533894305
2013,PNG.15_1,National Capital District,262,262.8634,7938.0,30.297709923664122,30.198195002361743
2013,PNG.16_1,New Ireland,9663,9674.7519,1865.0,0.19300424298871985,0.19276980189534026
2013,PNG.17_1,Oro,22673,22706.665,752.0,0.03316720328143607,0.033118029511506726
2013,PNG.18_1,Sandaun,35682,35689.8226,192.0,0.0053808643013284006,0.005379684912584362
2013,PNG.19_1,Southern Highlands,15869,15922.8762,10375.0,0.6537904089734703,0.6515782637115439
2013,PNG.20_1,West New Britain,20378,20385.2375,1030.0,0.05054470507409952,0.05052675981121482
2013,PNG.22_1,Western,98886,98864.674,3295.0,0.033321198147361605,0.03332838582789759
2013,PNG.21_1,Western Highlands,4265,4262.5318,1047.0,0.2454865181711606,0.245628668661915
2014,PNG.1_1,Bougainville,9422,9408.9741,354.0,0.03757164084058586,0.03762365552969393
2014,PNG.2_1,Central,29450,29437.4092,7461.35559463501,0.2533567264731752,0.25346509109389803
2014,PNG.3_1,Chimbu,6132,6141.3532,32.0,0.005218525766470972,0.005210578005149175
2014,PNG.4_1,East New Britain,15347,15353.4913,1689.1555547714233,0.11006421807333182,0.1100176841356019
2014,PNG.5_1,East Sepik,43663,43662.5289,377.0,0.008634312804892014,0.008634405973129826
2014,PNG.6_1,Eastern Highlands,11157,11145.5499,2363.3333333730698,0.21182516208416866,0.21204277598425483
2014,PNG.7_1,Enga,11750,11734.7541,2196.0,0.1868936170212766,0.18713643073194838
2014,PNG.8_1,Gulf,34845,34804.3932,1558.0,0.04471229731668819,0.044764463760881334
2014,PNG.9_1,Hela,9783,9783.4071,2349.621516227722,0.24017392581291241,0.24016393272122974
2014,PNG.10_1,Jiwaka,4863,4855.2145,9.0,0.001850709438618137,0.0018536771197235904
2014,PNG.11_1,Madang,28918,28939.9134,1969.4000005722046,0.06810291170109291,0.06805134390973652
2014,PNG.12_1,Manus,2229,2241.2563,207.0,0.09286675639300135,0.09235891483825644
2014,PNG.13_1,Milne Bay,14347,14370.7895,577.9000005722046,0.04028019799067433,0.04021351795316881
2014,PNG.14_1,Morobe,34020,33967.6186,6308.941668510437,0.1854480208262915,0.18573399982034838
2014,PNG.15_1,National Capital District,262,262.8634,8180.136442184448,31.221894817497894,31.11934434706621
2014,PNG.16_1,New Ireland,9663,9674.7519,2062.037824511528,0.21339520071525697,0.21313599084814247
2014,PNG.17_1,Oro,22673,22706.665,728.6666679382324,0.032138079122226104,0.03209043113408199
2014,PNG.18_1,Sandaun,35682,35689.8226,193.0,0.005408889636231153,0.005407704104837406
2014,PNG.19_1,Southern Highlands,15869,15922.8762,10302.457142829895,0.6492190524185453,0.6470223746590551
2014,PNG.20_1,West New Britain,20378,20385.2375,1228.0833353996277,0.060265155334165654,0.06024375894746851
2014,PNG.22_1,Western,98886,98864.674,3444.3291158676147,0.034831311974067254,0.034838825399665325
2014,PNG.21_1,Western Highlands,4265,4262.5318,1051.0,0.24642438452520515,0.24656707809328812
2015,PNG.1_1,Bougainville,9422,9408.9741,405.1666679382324,0.04300219358291577,0.04306172640288685
2015,PNG.2_1,Central,29450,29437.4092,7502.253213882446,0.2547454401997435,0.2548543987949716
2015,PNG.3_1,Chimbu,6132,6141.3532,52.666666984558105,0.008588823709158203,0.00857574301857046
2015,PNG.4_1,East New Britain,15347,15353.4913,1720.6222236156464,0.11211456464557544,0.11206716384392383
2015,PNG.5_1,East Sepik,43663,43662.5289,387.53333377838135,0.008875554446061456,0.00887565021740841
2015,PNG.6_1,Eastern Highlands,11157,11145.5499,2262.2333329916,0.20276358635758718,0.20297189104806204
2015,PNG.7_1,Enga,11750,11734.7541,2425.936276435852,0.20646266182432785,0.20673089979752213
2015,PNG.8_1,Gulf,34845,34804.3932,1639.0,0.04703687760080356,0.04709175616436746
2015,PNG.9_1,Hela,9783,9783.4071,2858.683242559433,0.2922092653132406,0.2921971071492396
2015,PNG.10_1,Jiwaka,4863,4855.2145,18.0,0.003701418877236274,0.0037073542394471808
2015,PNG.11_1,Madang,28918,28939.9134,2015.6773796081543,0.0697032083687722,0.06965042882651405
2015,PNG.12_1,Manus,2229,2241.2563,388.1666667461395,0.17414386125892306,0.17319155612104623
2015,PNG.13_1,Milne Bay,14347,14370.7895,621.1833333969116,0.0432970888267172,0.04322541461331056
2015,PNG.14_1,Morobe,34020,33967.6186,7189.564755797386,0.21133347312749517,0.21165937002187163
2015,PNG.15_1,National Capital District,262,262.8634,8864.042737960815,33.832224190690134,33.7210999131027
2015,PNG.16_1,New Ireland,9663,9674.7519,2135.7874196767807,0.22102736413916804,0.22075888352903647
2015,PNG.17_1,Oro,22673,22706.665,663.6666679382324,0.029271233093910484,0.029227835498113988
2015,PNG.18_1,Sandaun,35682,35689.8226,247.90000247955322,0.006947480591882552,0.006945957829004576
2015,PNG.19_1,Southern Highlands,15869,15922.8762,10536.671427965164,0.6639782864682818,0.661731669815188
2015,PNG.20_1,West New Britain,20378,20385.2375,1581.454768896103,0.07760598532221527,0.07757843229156663
2015,PNG.22_1,Western,98886,98864.674,4608.9094314575195,0.04660831089797868,0.04661836472760314
2015,PNG.21_1,Western Highlands,4265,4262.5318,1111.0666666030884,0.26050801092686715,0.26065885970615893
2016,PNG.1_1,Bougainville,9422,9408.9741,461.6666679382324,0.04899879727639911,0.04906663187584648
2016,PNG.2_1,Central,29450,29437.4092,7623.878828048706,0.2588753422087846,0.25898606722747053
2016,PNG.3_1,Chimbu,6132,6141.3532,52.666666984558105,0.008588823709158203,0.00857574301857046
2016,PNG.4_1,East New Britain,15347,15353.4913,1826.0250022411346,0.11898253744973836,0.11893223294491787
2016,PNG.5_1,East Sepik,43663,43662.5289,403.90476512908936,0.009250504205599462,0.00925060402282814
2016,PNG.6_1,Eastern Highlands,11157,11145.5499,2158.8999996185303,0.19350183737729948,0.1937006272145936
2016,PNG.7_1,Enga,11750,11734.7541,2440.1696103811264,0.2076740093941384,0.20794382115996954
2016,PNG.8_1,Gulf,34845,34804.3932,1607.0,0.046118524895967856,0.04617233200496554
2016,PNG.9_1,Hela,9783,9783.4071,2618.1927688121796,0.26762677796301537,0.26761564262049276
2016,PNG.10_1,Jiwaka,4863,4855.2145,0.0,0.0,0.0
2016,PNG.11_1,Madang,28918,28939.9134,1744.6773796081543,0.06033188255094247,0.060286199013281416
2016,PNG.12_1,Manus,2229,2241.2563,380.1666667461395,0.17055480787175395,0.16962212946063052
2016,PNG.13_1,Milne Bay,14347,14370.7895,645.8500003814697,0.045016379757543024,0.0449418594214888
2016,PNG.14_1,Morobe,34020,33967.6186,8328.436401963234,0.244810005936603,0.24518752692022344
2016,PNG.15_1,National Capital District,262,262.8634,8916.73732471466,34.03334856761321,33.92156368311548
2016,PNG.16_1,New Ireland,9663,9674.7519,2140.587424635887,0.2215241047951865,0.22125502079716708
2016,PNG.17_1,Oro,22673,22706.665,661.6666679382324,0.02918302244688539,0.029139755632391896
2016,PNG.18_1,Sandaun,35682,35689.8226,247.90000247955322,0.006947480591882552,0.006945957829004576
2016,PNG.19_1,Southern Highlands,15869,15922.8762,10534.07381093502,0.6638145951814872,0.6615685323892325
2016,PNG.20_1,West New Britain,20378,20385.2375,1591.7714354991913,0.07811225024532296,0.07808451747167017
2016,PNG.22_1,Western,98886,98864.674,4438.9094314575195,0.0448891595519843,0.04489884254528369
2016,PNG.21_1,Western Highlands,4265,4262.5318,1042.0666666030884,0.24432981631959869,0.24447129701497253
2017,PNG.1_1,Bougainville,9422,9408.9741,497.8333349227905,0.05283733123782536,0.05291047995574526
2017,PNG.2_1,Central,29450,29437.4092,8328.927647590637,0.28281587937489433,0.28293684413446263
2017,PNG.3_1,Chimbu,6132,6141.3532,97.3333330154419,0.015873015821174476,0.0158488413805663
2017,PNG.4_1,East New Britain,15347,15353.4913,1966.934533238411,0.1281641058994208,0.12810991952870437
2017,PNG.5_1,East Sepik,43663,43662.5289,403.90476512908936,0.009250504205599462,0.00925060402282814
2017,PNG.6_1,Eastern Highlands,11157,11145.5499,2119.6666667461395,0.189985360468418,0.19018053773085475
2017,PNG.7_1,Enga,11750,11734.7541,2452.1696103811264,0.2086952859898831,0.2089664246065922
2017,PNG.8_1,Gulf,34845,34804.3932,1612.0,0.046262017506098436,0.04631599202987209
2017,PNG.9_1,Hela,9783,9783.4071,2267.092771291733,0.2317379915457153,0.23172834945410173
2017,PNG.10_1,Jiwaka,4863,4855.2145,0.0,0.0,0.0
2017,PNG.11_1,Madang,28918,28939.9134,1803.7773823738098,0.06237559244670481,0.062328361403909766
2017,PNG.12_1,Manus,2229,2241.2563,383.91666769981384,0.17223717707483796,0.1712952986332092
2017,PNG.13_1,Milne Bay,14347,14370.7895,713.8500022888184,0.049756046719789386,0.04967368031577693
2017,PNG.14_1,Morobe,34020,33967.6186,8461.436401963234,0.24871947095717914,0.24910302071839938
2017,PNG.15_1,National Capital District,262,262.8634,9468.20437335968,36.138184631143815,36.019486267186934
2017,PNG.16_1,New Ireland,9663,9674.7519,2425.135778903961,0.2509713110735756,0.25066645773116264
2017,PNG.17_1,Oro,22673,22706.665,696.3333353996277,0.030712007030372145,0.030666473339907956
2017,PNG.18_1,Sandaun,35682,35689.8226,273.85000133514404,0.007674738000536518,0.007673055835905635
2017,PNG.19_1,Southern Highlands,15869,15922.8762,9838.589683175087,0.6199880070058029,0.6178902345188947
2017,PNG.20_1,West New Britain,20378,20385.2375,1712.9381049871445,0.08405820517161372,0.08402836136132323
2017,PNG.22_1,Western,98886,98864.674,3948.7499027252197,0.03993234535450134,0.03994095911863405
2017,PNG.21_1,Western Highlands,4265,4262.5318,1038.3999999761581,0.2434701055043747,0.24361108837886944
2018,PNG.1_1,Bougainville,9422,9408.9741,482.8333349227905,0.051245312558139515,0.051316257263809076
2018,PNG.2_1,Central,29450,29437.4092,8711.369678497314,0.2958020264345438,0.29592854557161125
2018,PNG.3_1,Chimbu,6132,6141.3532,44.333333015441895,0.0072298325204569296,0.007218821559537978
2018,PNG.4_1,East New Britain,15347,15353.4913,1918.6916803121567,0.12502063467206337,0.12496777732631902
2018,PNG.5_1,East Sepik,43663,43662.5289,428.63571786880493,0.009816909462675605,0.009817015391679576
