year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,dark,lit_only,district,Arma,34,4.911764705882353,0.0017328372661943835,0.0008570255568100174,0.06491741839844845,5.563588664959915e-05
1996,dark,lit_only,district,As Said,126,5.0476190476190474,0.006421691045308598,0.0032638817612644978,0.03081984179714503,0.00010059231952675891
1996,dark,lit_only,district,Ataq,196,10.168367346938776,0.009989297181591153,0.010227855896541106,0.31844356336995805,0.003256994877328987
1996,dark,lit_only,district,Bayhan,139,8.18705035971223,0.007084246470618215,0.005840090321256286,0.14603247966155664,0.0008528428710605124
1996,dark,lit_only,district,Habban,128,5.78125,0.006523622649202385,0.0037975982756851072,0.06636555611539219,0.0002520297214686966
1996,dark,lit_only,district,Jardan,278,12.661870503597122,0.01416849294123643,0.01806425125731294,0.6566608923547785,0.011862087350348046
1996,dark,lit_only,district,Mayfa'a,190,5.984210526315789,0.00968350236990979,0.00583495843169455,0.06586492806032695,0.00038431911733855976
1996,dark,lit_only,district,Merkhah Al Ulya,4,5.25,0.00020386320778757454,0.00010776968079646927,0.02086371445397983,2.2484758469340884e-06
1996,dark,lit_only,district,Merkhah As Sufla,160,5.49375,0.00815452831150298,0.004510930924766499,0.07933395000967569,0.0003578699684825256
1996,dark,lit_only,district,Nisab,94,5.680851063829787,0.004790785383008002,0.002740429025967361,0.07544851090074811,0.00020676128923842498
1996,dark,lit_only,district,Rudum,50,8.52,0.0025482900973446817,0.002186184953299805,0.10404017401284049,0.00022745106296556526
1996,dark,lit_only,district,Usaylan,317,6.201892744479495,0.016156159217165282,0.010089294878374217,0.16484551856802043,0.0016631750462112705
1996,dark,lit_only,district,Al Ma'afer,35,5.542857142857143,0.0017838030681412772,0.0009955865749769065,0.029032895550138438,2.8904761042424595e-05
1996,dark,lit_only,district,Al Mawasit,3,4.666666666666667,0.0001528974058406809,7.184645386431283e-05,0.037668047877362554,2.706315663979656e-06
1996,dark,lit_only,district,Al Misrakh,68,8.691176470588236,0.003465674532388767,0.003032946730986349,0.03765677089668529,0.00011421098019060353
1996,dark,lit_only,district,Al Mudhaffar,14,53.0,0.0007135212272565109,0.0038078620548085804,0.004381118542630791,1.6682695056102057e-05
1996,dark,lit_only,district,Al Mukha,46,10.978260869565217,0.0023444268895571074,0.0025916042286769987,0.17456971237334296,0.00045241560478568297
1996,dark,lit_only,district,Al Qahirah,12,57.0,0.0006115896233627236,0.003510212460227856,0.0030808250617120336,1.0814350519403833e-05
1996,dark,lit_only,district,As Silw,2,4.0,0.00010193160389378727,4.105511649389305e-05,0.0,0.0
1996,dark,lit_only,district,Ash Shamayatayn,119,6.487394957983193,0.006064930431680342,0.00396181874166068,0.07279829411844596,0.00028841364599938566
1996,dark,lit_only,district,At Ta'iziyah,327,14.293577981651376,0.01666581723663422,0.023986451811557015,0.20380162435808424,0.004888477841782232
1996,dark,lit_only,district,Dimnat Khadir,75,5.573333333333333,0.0038224351460170226,0.002145129836805912,0.03496956735100154,7.501426230482728e-05
1996,dark,lit_only,district,Hayfan,49,4.816326530612245,0.0024973242953977882,0.001211125936569845,0.02680387069840151,3.246286300329856e-05
1996,dark,lit_only,district,Jabal Habashy,34,4.764705882352941,0.0017328372661943835,0.0008313661090013343,0.03714355360190891,3.08798916325015e-05
1996,dark,lit_only,district,Maqbanah,124,9.620967741935484,0.00631975944141481,0.006122344247151802,0.12912429264815195,0.0007905433702619588
1996,dark,lit_only,district,Mashra'a Wa Hadnan,14,15.642857142857142,0.0007135212272565109,0.0011238838140203223,0.2881229201443256,0.00032381668639847744
1996,dark,lit_only,district,Mawiyah,12,6.916666666666667,0.0006115896233627236,0.0004259468336241404,0.009758493986330219,4.156599614417572e-06
1996,dark,lit_only,district,Mawza,48,4.583333333333333,0.0024463584934508943,0.0011290157035820589,0.02870834483227913,3.2412172139491986e-05
1996,dark,lit_only,district,Sabir Al Mawadim,132,11.363636363636363,0.00672748585698996,0.007697834342604947,0.24570684821944955,0.0018914106144368999
1996,dark,lit_only,district,Salh,17,49.470588235294116,0.0008664186330971917,0.004315919121420507,0.01661039176848611,7.1689107447895e-05
1996,dark,lit_only,district,Shara'b Ar Rawnah,8,5.875,0.0004077264155751491,0.00024119880940162169,0.005220200492539906,1.2591061436383845e-06
1996,dark,lit_only,district,Shara'b As Salam,3,4.666666666666667,0.0001528974058406809,7.184645386431283e-05,0.005237571111462724,3.7630091122076434e-07
1996,dark_wide,zeros_included,governorate,`Adan,726,12.703856749311294,0.004472481303056812,0.06211987526183564,0.9198131064495123,0.057138675436845254
1996,dark_wide,zeros_included,governorate,Al Bayda',9284,0.2377208099956915,0.05719354878454468,0.014864855763078312,3.7247356828039506,0.055367658680471735
1996,dark_wide,zeros_included,governorate,Al Dali',3998,0.20935467733866933,0.024629449379643432,0.0056374645553677145,3.3848659561825105,0.01908206185264975
1996,dark_wide,zeros_included,governorate,Al Hudaydah,13320,1.874924924924925,0.08205709498170348,0.1682079328623098,1.9250799452794385,0.3238137181901428
1996,dark_wide,zeros_included,governorate,Al Mahwit,2328,0.4016323024054983,0.014341510294099528,0.006297526116211247,2.8843701135216433,0.018164396118721747
1996,dark_wide,zeros_included,governorate,Amanat Al Asimah,393,30.043256997455472,0.0024210539285142245,0.07952394743754673,0.3993449302419605,0.03175748524201243
1996,dark_wide,zeros_included,governorate,Amran,7900,0.3529113924050633,0.04866749627293225,0.018778077873793535,3.4028980143991534,0.0638998839109647
1996,dark_wide,zeros_included,governorate,Dhamar,7596,0.4806477093206951,0.04679472173280928,0.02459066080244627,3.569248484554681,0.08777017880332953
1996,dark_wide,zeros_included,governorate,Hajjah,8213,0.5928406185315962,0.05059571479615096,0.03279428305864445,2.6618592028142793,0.08729376415934914
1996,dark_wide,zeros_included,governorate,Ibb,5344,1.0469685628742516,0.0329214050737405,0.03768412686652612,2.4464618288080984,0.09219277793091789
1996,dark_wide,zeros_included,governorate,Lahij,12639,0.6657172244639608,0.07786183359412541,0.0566709997238518,2.841766910533618,0.16104577180210183
1996,dark_wide,zeros_included,governorate,Ma'rib,17477,1.7695256622990216,0.10766605472937175,0.20829656970048022,2.294724624566811,0.47798326770448907
1996,dark_wide,zeros_included,governorate,Sa`dah,12384,0.2479812661498708,0.07629092073974594,0.02068417401378047,3.286828898903516,0.06798534089844278
1996,dark_wide,zeros_included,governorate,San`a',11905,1.020747585048299,0.07334006875053904,0.08184763354459794,2.4965288387610047,0.20433497752843136
1996,dark_wide,zeros_included,governorate,Shabwah,38813,0.3582562543477701,0.239105257321686,0.09365465309723785,3.373529215630045,0.31594670840322875
1996,dark_wide,zeros_included,governorate,Ta`izz,10006,1.3109134519288428,0.06164138831733672,0.08834721932229189,2.502510258203527,0.2210898226377923
1996,dark_wide,zeros_included,district,Al Buraiqeh,503,5.240556660039761,0.0030987026107955596,0.01775430892228112,1.285088960049698,0.022815866389335318
1996,dark_wide,zeros_included,district,Al Mansura,37,41.648648648648646,0.00022793637494917634,0.010379131278162066,0.07033689282882927,0.000730035844368435
1996,dark_wide,zeros_included,district,Al Mualla,18,23.444444444444443,0.00011088796619149119,0.0028423059048568408,0.9454085830470729,0.0026871403980970343
1996,dark_wide,zeros_included,district,Ash Shaikh Outhman,28,27.178571428571427,0.00017249239185343075,0.005125580079611507,0.23426207188724302,0.0012007290090737717
1996,dark_wide,zeros_included,district,Attawahi,11,42.81818181818182,6.776486822813351e-05,0.0031723366852786064,0.05696986958358963,0.00018072760723555922
1996,dark_wide,zeros_included,district,Craiter,11,47.27272727272727,6.776486822813351e-05,0.0035023674657003725,0.038225634077584836,0.0001338802171491006
1996,dark_wide,zeros_included,district,Dar Sad,67,24.402985074626866,0.000412749651934995,0.011012251550807902,0.2840351198629829,0.003127866189195042
1996,dark_wide,zeros_included,district,Khur Maksar,51,24.254901960784313,0.00031418257087589173,0.008331593375137232,0.35842722027788687,0.0029862698539360956
1996,dark_wide,zeros_included,district,Al A'rsh,493,1.0425963488843812,0.00303709818513362,0.00346195553340383,2.138489067604477,0.007403354060716916
1996,dark_wide,zeros_included,district,Al Bayda,483,1.3416149068322982,0.0029754937594716805,0.004364488688026618,2.4008256415410703,0.01047837635443025
1996,dark_wide,zeros_included,district,Al Bayda City,12,21.333333333333332,7.392531079432747e-05,0.001724242444652491,0.2336397902153231,0.00040285164304896387
1996,dark_wide,zeros_included,district,Al Malagim,334,0.0,0.0020575878171087813,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Quraishyah,739,0.13667117726657646,0.004552567056417333,0.0006802675269918031,3.7342684356076403,0.0025403015538143585
1996,dark_wide,zeros_included,district,Ar Ryashyyah,179,0.0,0.001102719219348718,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,As Sawadiyah,450,0.0,0.0027721991547872797,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,As Sawma'ah,978,0.0950920245398773,0.006024912829737689,0.0006263849505964128,3.834727362198045,0.0024020155093211347
1996,dark_wide,zeros_included,district,Ash Sharyah,960,0.0,0.005914024863546198,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,At Taffah,940,0.0,0.005790816012222318,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Az Zahir,175,0.0,0.0010780774490839421,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Dhi Na'im,171,0.2982456140350877,0.0010534356788191664,0.00034350142452061345,2.5785076506232913,0.0008857210511264009
1996,dark_wide,zeros_included,district,Maswarah,826,0.0,0.005088525559676207,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Mukayras,784,0.5165816326530612,0.004829786971896061,0.0027278054300166363,2.2405434148365577,0.006111766493179179
1996,dark_wide,zeros_included,district,Na'man,266,0.0,0.001638677722607592,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Nati',367,0.0,0.0022608824217931816,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Radman Al Awad,276,0.0,0.0017002821482695316,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Sabah,208,0.0,0.0012813720537683427,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Wald Rabi',643,0.2161741835147745,0.003961164570062714,0.0009362097648699072,3.80564690354313,0.0035628837927440043
1996,dark_wide,zeros_included,district,Ad Dhale'e,347,1.1296829971181557,0.0021376735704693025,0.002640246243374127,1.8688505766801202,0.0049342257145072585
1996,dark_wide,zeros_included,district,Al Azariq,361,0.01662049861495845,0.002223919766396018,4.041193229654276e-05,5.195730777772936,0.00020996952042242334
1996,dark_wide,zeros_included,district,Al Husha,460,0.0,0.0028338035804492193,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Hussein,176,0.0,0.0010842378916501362,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Ash Shu'ayb,311,0.08360128617363344,0.00191589763808632,0.00017511837328501863,3.60845143776127,0.0006319061458587402
1996,dark_wide,zeros_included,district,Damt,385,0.3168831168831169,0.0023717703879846726,0.0008217092900297027,2.8375179779072033,0.002331614883072646
1996,dark_wide,zeros_included,district,Jahaf,71,0.7605633802816901,0.00043739142219977083,0.00036370739066888483,1.9230482025651567,0.0006994268438854622
1996,dark_wide,zeros_included,district,Juban,1204,0.08554817275747509,0.007417172849697522,0.0006937381710906507,3.9650595022355275,0.0027507131273464807
1996,dark_wide,zeros_included,district,Qa'atabah,683,0.19619326500732065,0.004207582272710472,0.0009025331546227883,3.552714083431293,0.0032064422491920527
1996,dark_wide,zeros_included,district,Ad Dahi,249,2.5301204819277108,0.001533950198982295,0.00424325289113699,1.1541115929124945,0.004897187353320659
1996,dark_wide,zeros_included,district,Ad Durayhimi,708,1.4223163841807909,0.004361593336865321,0.0067824693037697595,1.6460114741043086,0.011164022296765285
1996,dark_wide,zeros_included,district,Al Garrahi,588,2.122448979591837,0.0036223402289220458,0.008405681917680895,1.8991501268138844,0.015963651879920847
1996,dark_wide,zeros_included,district,Al Hajjaylah,103,0.18446601941747573,0.0006345255843179774,0.00012797111893905207,2.9306586479599397,0.000375039666407843
1996,dark_wide,zeros_included,district,Al Hali,101,27.702970297029704,0.0006222046991855895,0.018845431094287775,0.2376778411158269,0.004479141377387394
1996,dark_wide,zeros_included,district,Al Hawak,64,18.5625,0.00039426832423641314,0.008001562594715466,0.2930543483558905,0.0023448927120232094
1996,dark_wide,zeros_included,district,Al Khawkhah,564,0.24468085106382978,0.003474489607333391,0.0009294744428204834,3.42624809132302,0.0031846100356472088
1996,dark_wide,zeros_included,district,Al Mansuriyah,196,2.1989795918367347,0.0012074467429740153,0.0029029238033016548,1.5112504822939061,0.004387044997802086
1996,dark_wide,zeros_included,district,Al Marawi'ah,748,3.7566844919786098,0.004608011039513079,0.01892625495888086,1.1318438624318372,0.021421565514029427
1996,dark_wide,zeros_included,district,Al Mighlaf,173,1.7919075144508672,0.0010657565639515542,0.002087949835321376,1.01547989623888,0.0021202710821241373
1996,dark_wide,zeros_included,district,Al Mina,31,23.322580645161292,0.0001909737195520126,0.004869637841733402,0.5347875342781974,0.002604221614208409
1996,dark_wide,zeros_included,district,Al Munirah,640,0.721875,0.003942683242364131,0.0031117187868337924,2.4839094355779423,0.007729227655481605
1996,dark_wide,zeros_included,district,Al Qanawis,390,2.3384615384615386,0.0024025726008156424,0.0061426137090744995,0.8275927316511172,0.005083582458970566
1996,dark_wide,zeros_included,district,Alluheyah,1313,0.2102056359482102,0.008088661089412663,0.0018589488856409668,3.1603720817247405,0.005874970159533029
1996,dark_wide,zeros_included,district,As Salif,168,1.7321428571428572,0.0010349543511205845,0.001959978716382324,1.539966597972532,0.0030183017559658578
1996,dark_wide,zeros_included,district,As Sukhnah,376,0.2553191489361702,0.002316326404888927,0.0006465909167446841,2.7192104193502096,0.001758216757869349
1996,dark_wide,zeros_included,district,At Tuhayat,819,1.3577533577533578,0.005045402461712849,0.007489678118959258,2.278681236337731,0.017066588995881732
1996,dark_wide,zeros_included,district,Az Zaydiyah,495,2.2545454545454544,0.003049419070266008,0.0075166194071569535,1.324389099760317,0.009954928809885525
1996,dark_wide,zeros_included,district,Az Zuhrah,773,1.1410090556274257,0.004762022103667928,0.005940554047591785,1.8014073205958372,0.010701357549727073
1996,dark_wide,zeros_included,district,Bajil,1638,1.8766788766788767,0.010090804923425699,0.02070437997992874,1.9456522456309848,0.04028352340234556
1996,dark_wide,zeros_included,district,Bayt Al Faqiah,1530,1.6032679738562092,0.009425477126276751,0.016521744987236565,2.136721242281698,0.035302363473789525
1996,dark_wide,zeros_included,district,Bura,242,0.004132231404958678,0.0014908271010189373,6.735322049423793e-06,5.488937726156687,3.696976329489723e-05
1996,dark_wide,zeros_included,district,Hays,259,1.725868725868726,0.0015955546246442345,0.0030106889560924358,1.7481716163968113,0.005263200978840142
1996,dark_wide,zeros_included,district,Jabal Ra's,410,0.0,0.0025257814521395215,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Kamaran,121,0.371900826446281,0.0007454135505094686,0.0003030894922240707,2.8679266455778984,0.0008692384307440876
1996,dark_wide,zeros_included,district,Zabid,621,4.033816425120773,0.003825634833606446,0.016871981733806603,0.9670306292019848,0.016315723111927395
1996,dark_wide,zeros_included,district,Al Khabt,246,0.35365853658536583,0.001515468871283713,0.00058597301829987,2.4606691178746587,0.0014418857100382924
1996,dark_wide,zeros_included,district,Al Mahwait,295,0.7288135593220338,0.001817330557027217,0.0014480942406261156,2.527520252090995,0.003660087520118838
1996,dark_wide,zeros_included,district,Al Mahwait City,16,12.0,9.856708105910328e-05,0.0012931818334893683,0.14110367251468592,0.00018247270593462492
1996,dark_wide,zeros_included,district,Ar Rujum,337,0.7091988130563798,0.002076069144807363,0.0016097419698122865,2.1805577280362463,0.003510135292418471
1996,dark_wide,zeros_included,district,At Tawilah,239,0.17154811715481172,0.0014723457733203554,0.00027614820402637553,3.0749623017912735,0.0008491453170884699
1996,dark_wide,zeros_included,district,Bani Sa'd,549,0.0,0.0033820829688404816,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Hufash,146,0.3561643835616438,0.0008994246146643175,0.00035023674657003726,2.3708398441574077,0.0008303552336563047
1996,dark_wide,zeros_included,district,Milhan,333,0.0,0.0020514273745425872,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Shibam Kawkaban,167,0.6526946107784432,0.0010287939085543906,0.0007341501033871935,2.062346006452586,0.0015140715338573315
1996,dark_wide,zeros_included,district,Al Wahdah,10,62.8,6.160442566193955e-05,0.004229782247038142,4.603413503723175e-05,1.947143671382394e-07
1996,dark_wide,zeros_included,district,As Sabain,31,57.16129032258065,0.0001909737195520126,0.011934990671578962,0.018009477923658146,0.00021494295101886723
1996,dark_wide,zeros_included,district,Assafi'yah,9,50.0,5.5443983095745596e-05,0.003030894922240707,0.049688706119149106,0.00015060124706923979
1996,dark_wide,zeros_included,district,At Tahrir,2,63.0,1.232088513238791e-05,0.000848650578227398,0.0,0.0
1996,dark_wide,zeros_included,district,Ath'thaorah,21,62.19047619047619,0.00012936929389007306,0.008796330596547474,0.00014439224184581434,1.2701218948524192e-06
1996,dark_wide,zeros_included,district,Az'zal,7,50.57142857142857,4.312309796335769e-05,0.0023843040054960228,0.03425613853185494,8.167704831432838e-05
1996,dark_wide,zeros_included,district,Bani Al Harith,270,17.29259259259259,0.001663319492872368,0.03144721864875969,0.5352711516619912,0.016832788942688047
1996,dark_wide,zeros_included,district,Ma'ain,25,56.32,0.00015401106415484887,0.009483333445588701,0.008091735026375169,7.67366214084652e-05
1996,dark_wide,zeros_included,district,Old City,2,62.5,1.232088513238791e-05,0.0008419152561779742,3.200034134209773e-05,2.6941575578814827e-08
1996,dark_wide,zeros_included,district,Shu'aub,16,60.5625,9.856708105910328e-05,0.006526527065891656,0.0012815924778726284,8.364347994278862e-06
1996,dark_wide,zeros_included,district,Al Ashah,654,0.0,0.004028929438290847,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Madan,111,0.0,0.0006838091248475291,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Qaflah,488,0.0,0.0030062959723026503,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Amran,121,8.818181818181818,0.0007454135505094686,0.007186588626735187,0.8154479418161751,0.00586028890435074
1996,dark_wide,zeros_included,district,As Sawd,157,0.0,0.000967189482892451,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,As Sudah,169,0.0,0.0010411147936867785,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Bani Suraim,323,0.0,0.0019898229488806477,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Dhi Bin,345,0.336231884057971,0.0021253526853369144,0.00078129735773316,2.6084172674079262,0.002037949518891362
1996,dark_wide,zeros_included,district,Habur Zulaymah,201,0.0,0.001238248955804985,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Harf Sufyan,2730,0.015018315018315019,0.016818008205709497,0.00027614820402637553,5.632605009633448,0.0015554337574002423
1996,dark_wide,zeros_included,district,Huth,371,0.24258760107816713,0.0022855241920579574,0.0006061789844481414,3.0738347845413614,0.001863294048054654
1996,dark_wide,zeros_included,district,Iyal Surayh,238,1.0546218487394958,0.0014661853307541613,0.001690565834405372,2.070315015073629,0.00350000383093992
1996,dark_wide,zeros_included,district,Jabal Iyal Yazid,477,0.6331236897274634,0.0029385311040745167,0.0020340672589259853,2.448695729694835,0.004980811810844138
1996,dark_wide,zeros_included,district,Khamir,420,1.1666666666666667,0.002587385877801461,0.0033003078042176588,2.133135690454161,0.007040004366661092
1996,dark_wide,zeros_included,district,Kharif,271,0.21033210332103322,0.0016694799354385619,0.0003839133568171562,3.291186380383275,0.001263530411203849
1996,dark_wide,zeros_included,district,Maswar,127,0.0,0.0007823762059066323,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Raydah,199,1.1608040201005025,0.0012259280706725972,0.0015558593934168962,1.6539656620232897,0.0025733380116479306
1996,dark_wide,zeros_included,district,Shaharah,171,0.0,0.0010534356788191664,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Suwayr,151,0.0,0.0009302268274952873,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Thula,176,0.8125,0.0010842378916501362,0.0009631510530676024,1.8589684785940521,0.00179046744777734
1996,dark_wide,zeros_included,district,Al Hada,1624,0.0,0.010004558727498983,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Manar,352,0.0,0.0021684757833002723,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Anss,813,0.3640836408364084,0.005008439806315686,0.0019936553266294427,2.964807623840458,0.00591080451170111
1996,dark_wide,zeros_included,district,Dawran Aness,1006,0.1143141153081511,0.006197405221591119,0.0007745620356837363,3.848241885412655,0.0029807020685686456
1996,dark_wide,zeros_included,district,Dhamar City,245,9.008163265306122,0.0015093084287175192,0.014864855763078312,1.123133306971671,0.016695214610843046
1996,dark_wide,zeros_included,district,Jabal Ash sharq,443,0.03160270880361174,0.0027290760568239223,9.42945086919331e-05,5.000195052488489,0.0004714909358382367
1996,dark_wide,zeros_included,district,Jahran,366,2.5655737704918034,0.0022547219792269876,0.0063244674044089415,1.306131675874596,0.008260587209934908
1996,dark_wide,zeros_included,district,Maghirib Ans,247,0.0,0.001521629313849907,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Mayfa'at Anss,616,0.12987012987012986,0.0037948326207754763,0.0005388257639539034,3.5667555962342457,0.0019218598089777777
1996,dark_wide,zeros_included,district,Utmah,451,0.0,0.0027783595973534738,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Wusab Al Ali,587,0.0,0.0036161797863558517,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Wusab As Safil,846,0.0,0.005211734411000086,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Abs,1518,0.6982872200263505,0.009351551815482424,0.007139441372389221,2.657425085305538,0.018972530598055315
1996,dark_wide,zeros_included,district,Aflah Al Yaman,42,3.2857142857142856,0.0002587385877801461,0.0009294744428204834,0.41596038912926603,0.000386624550921316
1996,dark_wide,zeros_included,district,Aflah Ash Shawm,41,1.5365853658536586,0.0002525781452139522,0.000424325289113699,1.0847110004043015,0.0004602703088513649
1996,dark_wide,zeros_included,district,Al Jamimah,156,0.0,0.000961029040326257,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Maghrabah,286,0.0,0.0017618865739314712,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Mahabishah,87,1.3218390804597702,0.0005359585032588741,0.0007745620356837363,1.360381363559772,0.0010536997582650737
1996,dark_wide,zeros_included,district,Al Miftah,71,0.0,0.00043739142219977083,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Ash Shaghadirah,137,0.0,0.0008439806315685719,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Ash Shahil,102,0.5392156862745098,0.0006283651417517835,0.00037044271271830865,2.00202432372245,0.0007416353214077818
1996,dark_wide,zeros_included,district,Aslem,255,0.01568627450980392,0.0015709128543794587,2.6941288197695172e-05,5.541263545158427,0.00014928877814949522
1996,dark_wide,zeros_included,district,Bakil Al Mir,649,0.0,0.003998127225459877,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Bani Al Awam,84,0.0,0.0005174771755602922,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Bani Qa'is,516,0.0,0.003178788364156081,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Hajjah,76,0.0,0.0004681936350307406,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Hajjah City,45,9.222222222222221,0.00027721991547872797,0.002795158650510874,0.558241646857299,0.001560373968288616
1996,dark_wide,zeros_included,district,Harad,957,2.283176593521421,0.005895543535847615,0.014716678677990988,1.3597509220226214,0.020011017401508898
1996,dark_wide,zeros_included,district,Hayran,174,0.4827586206896552,0.0010719170065177483,0.0005657670521515986,2.157998828308221,0.001220924635638546
1996,dark_wide,zeros_included,district,Khayran Al Muharraq,151,0.44370860927152317,0.0009302268274952873,0.00045126657731139414,2.261453137077212,0.0010205182169189485
1996,dark_wide,zeros_included,district,Ku'aydinah,454,0.0,0.002796840925052056,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Kuhlan Affar,135,0.13333333333333333,0.000831659746436184,0.00012123579688962827,2.7850665544977593,0.0003376497631251872
1996,dark_wide,zeros_included,district,Kuhlan Ash Sharaf,62,0.0,0.0003819474391040252,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Kushar,346,0.37283236994219654,0.0021315131279031085,0.0008688565443756693,2.5751107018595656,0.002237401785802507
1996,dark_wide,zeros_included,district,Mabyan,197,0.6040609137055838,0.0012136071855402093,0.0008015033238814314,2.897369630970304,0.002322251389735815
1996,dark_wide,zeros_included,district,Midi,670,0.42835820895522386,0.00412749651934995,0.0019330374281846287,2.7652636071446643,0.005345358051407472
1996,dark_wide,zeros_included,district,Mustaba,287,0.13937282229965156,0.0017680470164976652,0.0002694128819769517,3.596425219335522,0.0009689232831557737
1996,dark_wide,zeros_included,district,Najrah,39,0.6153846153846154,0.00024025726008156426,0.00016164772918617103,2.0661449336428865,0.00033398763669288467
1996,dark_wide,zeros_included,district,Qafl Shamer,81,0.6790123456790124,0.0004989958478617104,0.00037044271271830865,1.7119019050984146,0.0006341615856322973
1996,dark_wide,zeros_included,district,Qarah,292,0.0,0.001798849229328635,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Sharas,75,0.0,0.0004620331924645467,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Wadhrah,25,0.0,0.00015401106415484887,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Washhah,203,0.054187192118226604,0.0012505698409373729,7.408854254366173e-05,4.378436081183509,0.00032439194787546794
1996,dark_wide,zeros_included,district,Al Dhihar,29,27.586206896551722,0.00017865283441962471,0.005388257639539034,0.22025031968155595,0.0011867654676350583
1996,dark_wide,zeros_included,district,Al Makhadir,214,0.9018691588785047,0.0013183347091655065,0.0012999171555387922,1.736253454815529,0.0022569856522782032
1996,dark_wide,zeros_included,district,Al Mashannah,22,27.681818181818183,0.00013552973645626702,0.00410181112809909,0.12632657651655466,0.0005181677573302651
1996,dark_wide,zeros_included,district,Al Qafr,683,0.0,0.004207582272710472,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Al Udayn,371,0.0,0.0022855241920579574,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,An Nadirah,288,0.09027777777777778,0.001774207459063859,0.00017511837328501863,4.056376059962554,0.0007103459770529357
1996,dark_wide,zeros_included,district,Ar Radmah,294,0.0,0.0018111701144610229,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,As Sabrah,333,0.1981981981981982,0.0020514273745425872,0.0004445312552619704,3.3454287958420705,0.0014871476620052176
1996,dark_wide,zeros_included,district,As Saddah,268,0.332089552238806,0.00165099860773998,0.0005994436623987175,2.820369439420868,0.001690652586083863
1996,dark_wide,zeros_included,district,As Sayyani,236,0.5805084745762712,0.0014538644456217734,0.0009227391207710597,2.0858442990131043,0.0019246901345366793
1996,dark_wide,zeros_included,district,Ash Sha'ir,137,2.1386861313868613,0.0008439806315685719,0.0019734493604811713,0.9927099151939438,0.001959062747282806
1996,dark_wide,zeros_included,district,Ba'dan,243,3.1728395061728394,0.001496987543585131,0.005192933300105744,0.7275400962420373,0.0037780671929374134
1996,dark_wide,zeros_included,district,Dhi As Sufal,191,2.005235602094241,0.0011766445301430455,0.0025796283449293126,1.6572092510190326,0.004274983957407772
1996,dark_wide,zeros_included,district,Far Al Udayn,361,0.0,0.002223919766396018,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Hazm Al Udayn,484,0.0,0.0029816542020378745,0.0,0.0,0.0
1996,dark_wide,zeros_included,district,Hubaysh,227,0.0,0.001398420462526028,0.0,0.0,0.0
