year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,YEM.14_1,Ibb,5344,5346.7909,9697.0,1.814558383233533,1.8136112326392162
2005,YEM.15_1,Lahij,12639,12642.1603,13771.0,1.0895640477885908,1.0892916777030577
2005,YEM.16_1,Ma'rib,17477,17488.7685,45651.0,2.6120615666304285,2.61030386169388
2005,YEM.17_1,Raymah,1894,1894.5993,70.0,0.03695881731784583,0.0369471258055424
2005,YEM.18_1,Sa`dah,12384,12377.1348,7845.0,0.6334786821705426,0.6338300522126379
2005,YEM.19_1,San`a',11905,11912.8909,21367.0,1.794792104157917,1.7936032701101075
2005,YEM.20_1,Shabwah,38813,38818.8486,30378.0,0.7826759075567464,0.7825579863285806
2005,YEM.21_1,Ta`izz,10006,10000.6053,19847.0,1.9835098940635618,1.984579863838549
2006,YEM.1_1,`Adan,726,725.8312,11797.0,16.24931129476584,16.25309001773233
2006,YEM.2_1,Abyan,16321,16308.94,11165.0,0.6840879848048527,0.6845938494398696
2006,YEM.3_1,Al Bayda',9284,9282.207,5825.0,0.6274235243429557,0.6275447227062926
2006,YEM.4_1,Al Dali',3998,3999.6574,5698.0,1.4252126063031516,1.424622034081577
2006,YEM.5_1,Al Hudaydah,13320,13314.1927,30292.0,2.274174174174174,2.275166113517952
2006,YEM.6_1,Al Jawf,39540,39526.8782,1329.0,0.033611532625189684,0.03362269070702648
2006,YEM.7_1,Al Mahrah,65676,65680.2332,4444.0,0.06766550947073513,0.06766114831054316
2006,YEM.8_1,Al Mahwit,2328,2328.2146,2806.0,1.2053264604810996,1.2052153665866592
2006,YEM.9_1,Amanat Al Asimah,393,390.2285,13108.0,33.353689567430024,33.59057674862025
2006,YEM.10_1,Amran,7900,7903.3309,8097.0,1.0249367088607595,1.0245047415231776
2006,YEM.11_1,Dhamar,7596,7590.6186,6743.0,0.8877040547656662,0.8883333954755096
2006,YEM.12_1,Hadramawt,166431,166439.0065,99194.0,0.596006753549519,0.5959780827999852
2006,YEM.13_1,Hajjah,8213,8209.5531,8983.0,1.0937538049433824,1.0942130290738645
2006,YEM.14_1,Ibb,5344,5346.7909,9797.0,1.8332709580838322,1.832314040029535
2006,YEM.15_1,Lahij,12639,12642.1603,14709.0,1.1637787799667696,1.1634878576235768
2006,YEM.16_1,Ma'rib,17477,17488.7685,53622.0,3.068146707100761,3.066082093968352
2006,YEM.17_1,Raymah,1894,1894.5993,81.0,0.04276663146779303,0.04275310271784192
2006,YEM.18_1,Sa`dah,12384,12377.1348,8084.0,0.6527777777777778,0.6531398524011427
2006,YEM.19_1,San`a',11905,11912.8909,22212.0,1.8657706845863082,1.8645348357600835
2006,YEM.20_1,Shabwah,38813,38818.8486,31516.0,0.8119959807281065,0.811873642014996
2006,YEM.21_1,Ta`izz,10006,10000.6053,20054.0,2.0041974815110932,2.0052786108438685
2007,YEM.1_1,`Adan,726,725.8312,12199.0,16.803030303030305,16.806937791499255
2007,YEM.2_1,Abyan,16321,16308.94,11719.0,0.7180319833343545,0.718562948641812
2007,YEM.3_1,Al Bayda',9284,9282.207,6500.0,0.7001292546316243,0.7002644974404981
2007,YEM.4_1,Al Dali',3998,3999.6574,6298.0,1.575287643821911,1.5746348842832172
2007,YEM.5_1,Al Hudaydah,13320,13314.1927,33307.0,2.5005255255255254,2.5016161938116475
2007,YEM.6_1,Al Jawf,39540,39526.8782,1117.0,0.02824987354577643,0.028259251707861987
2007,YEM.7_1,Al Mahrah,65676,65680.2332,4437.0,0.06755892563493514,0.06755457134425744
2007,YEM.8_1,Al Mahwit,2328,2328.2146,3275.0,1.4067869415807561,1.4066572792485064
2007,YEM.9_1,Amanat Al Asimah,393,390.2285,13531.0,34.43002544529262,34.67455706328812
2007,YEM.10_1,Amran,7900,7903.3309,10322.0,1.3065822784810126,1.306031609485271
2007,YEM.11_1,Dhamar,7596,7590.6186,9182.0,1.2087941021590312,1.2096510807142413
2007,YEM.12_1,Hadramawt,166431,166439.0065,110731.0,0.6653267720556867,0.6652947666847305
2007,YEM.13_1,Hajjah,8213,8209.5531,10419.0,1.2685985632533787,1.2691311978092614
2007,YEM.14_1,Ibb,5344,5346.7909,14679.0,2.746818862275449,2.7453850968249
2007,YEM.15_1,Lahij,12639,12642.1603,15962.0,1.2629163699659782,1.2626006651293447
2007,YEM.16_1,Ma'rib,17477,17488.7685,54520.0,3.1195285232019225,3.1174293342873174
2007,YEM.17_1,Raymah,1894,1894.5993,60.0,0.03167898627243928,0.0316689649761792
2007,YEM.18_1,Sa`dah,12384,12377.1348,8057.0,0.6505975452196382,0.650958410538843
2007,YEM.19_1,San`a',11905,11912.8909,24172.0,2.030407391852163,2.029062490995531
2007,YEM.20_1,Shabwah,38813,38818.8486,41398.0,1.0666013964393373,1.0664406978086307
2007,YEM.21_1,Ta`izz,10006,10000.6053,21255.0,2.1242254647211674,2.125371341053477
2008,YEM.1_1,`Adan,726,725.8312,12654.0,17.429752066115704,17.43380529663346
2008,YEM.2_1,Abyan,16321,16308.94,11667.0,0.7148459040499969,0.7153745133376586
2008,YEM.3_1,Al Bayda',9284,9282.207,6480.0,0.6979750107712193,0.6981098374483735
2008,YEM.4_1,Al Dali',3998,3999.6574,5850.0,1.463231615807904,1.4626252894659926
2008,YEM.5_1,Al Hudaydah,13320,13314.1927,30738.0,2.3076576576576575,2.3086642016808003
2008,YEM.6_1,Al Jawf,39540,39526.8782,838.0,0.021193727870510874,0.021200763591037012
2008,YEM.7_1,Al Mahrah,65676,65680.2332,3878.0,0.05904744503319325,0.05904363932229667
2008,YEM.8_1,Al Mahwit,2328,2328.2146,2912.0,1.2508591065292096,1.250743815930275
2008,YEM.9_1,Amanat Al Asimah,393,390.2285,14036.0,35.71501272264631,35.96867067772611
2008,YEM.10_1,Amran,7900,7903.3309,10008.0,1.2668354430379747,1.2663015256470251
2008,YEM.11_1,Dhamar,7596,7590.6186,9420.0,1.2401263823064772,1.2410055739847694
2008,YEM.12_1,Hadramawt,166431,166439.0065,109603.0,0.6585491885526134,0.6585175092155451
2008,YEM.13_1,Hajjah,8213,8209.5531,11156.0,1.358334347984902,1.3589046590613418
2008,YEM.14_1,Ibb,5344,5346.7909,15796.0,2.9558383233532934,2.954295455374761
2008,YEM.15_1,Lahij,12639,12642.1603,15332.0,1.213070654323918,1.2127674099588468
2008,YEM.16_1,Ma'rib,17477,17488.7685,39036.0,2.2335641128340105,2.2320611058921447
2008,YEM.17_1,Raymah,1894,1894.5993,31.0,0.016367476240760296,0.01636229857102592
2008,YEM.18_1,Sa`dah,12384,12377.1348,6020.0,0.4861111111111111,0.4863807411497871
2008,YEM.19_1,San`a',11905,11912.8909,23719.0,1.9923561528769425,1.9910364563926446
2008,YEM.20_1,Shabwah,38813,38818.8486,34507.0,0.8890577899157499,0.8889238407479206
2008,YEM.21_1,Ta`izz,10006,10000.6053,20718.0,2.0705576654007594,2.0716745915759085
2009,YEM.1_1,`Adan,726,725.8312,12853.0,17.703856749311296,17.70797372195589
2009,YEM.2_1,Abyan,16321,16308.94,12416.0,0.7607376998958397,0.7613002449301765
2009,YEM.3_1,Al Bayda',9284,9282.207,6990.0,0.7529082292115468,0.7530536672475511
2009,YEM.4_1,Al Dali',3998,3999.6574,6295.0,1.574537268634317,1.573884820032209
2009,YEM.5_1,Al Hudaydah,13320,13314.1927,32018.0,2.4037537537537537,2.404802212551756
2009,YEM.6_1,Al Jawf,39540,39526.8782,879.0,0.02223065250379363,0.022238032454082977
2009,YEM.7_1,Al Mahrah,65676,65680.2332,4572.0,0.06961447103964918,0.0696099842654823
2009,YEM.8_1,Al Mahwit,2328,2328.2146,3045.0,1.3079896907216495,1.3078691344463211
2009,YEM.9_1,Amanat Al Asimah,393,390.2285,14074.0,35.8117048346056,36.06604952396105
2009,YEM.10_1,Amran,7900,7903.3309,10355.0,1.3107594936708862,1.3102070641561696
2009,YEM.11_1,Dhamar,7596,7590.6186,10103.0,1.3300421274354923,1.3309850651770834
2009,YEM.12_1,Hadramawt,166431,166439.0065,118225.0,0.7103544411798283,0.7103202697645851
2009,YEM.13_1,Hajjah,8213,8209.5531,12019.0,1.4634116644344333,1.464026093336166
2009,YEM.14_1,Ibb,5344,5346.7909,16099.0,3.012537425149701,3.010964961767427
2009,YEM.15_1,Lahij,12639,12642.1603,16815.0,1.3304058865416568,1.330073310622098
2009,YEM.16_1,Ma'rib,17477,17488.7685,39455.0,2.257538479144018,2.2560193394040007
2009,YEM.17_1,Raymah,1894,1894.5993,46.0,0.024287222808870117,0.02427953981507072
2009,YEM.18_1,Sa`dah,12384,12377.1348,6088.0,0.49160206718346255,0.49187474287706046
2009,YEM.19_1,San`a',11905,11912.8909,24848.0,2.087190256194876,2.0858077435155122
2009,YEM.20_1,Shabwah,38813,38818.8486,39613.0,1.0206116507355782,1.020457881112452
2009,YEM.21_1,Ta`izz,10006,10000.6053,22099.0,2.208574855086948,2.2097662322249256
2010,YEM.1_1,`Adan,726,725.8312,13951.0,19.21625344352617,19.22072211896107
2010,YEM.2_1,Abyan,16321,16308.94,14572.0,0.8928374486857423,0.8934976779254616
2010,YEM.3_1,Al Bayda',9284,9282.207,7909.0,0.8518957345971564,0.852060293885677
2010,YEM.4_1,Al Dali',3998,3999.6574,7735.0,1.9347173586793396,1.9339156605161456
2010,YEM.5_1,Al Hudaydah,13320,13314.1927,43448.0,3.261861861861862,3.2632846065009895
2010,YEM.6_1,Al Jawf,39540,39526.8782,945.0,0.023899848254931716,0.023907782331181356
2010,YEM.7_1,Al Mahrah,65676,65680.2332,5451.0,0.08299835556367623,0.08299300617479091
2010,YEM.8_1,Al Mahwit,2328,2328.2146,4160.0,1.7869415807560138,1.786776879900393
2010,YEM.9_1,Amanat Al Asimah,393,390.2285,14201.0,36.13486005089059,36.39149987848308
2010,YEM.10_1,Amran,7900,7903.3309,11068.0,1.4010126582278482,1.4004221908334606
2010,YEM.11_1,Dhamar,7596,7590.6186,11484.0,1.5118483412322274,1.512920171087165
2010,YEM.12_1,Hadramawt,166431,166439.0065,139243.0,0.8366410103886897,0.8366007639909504
2010,YEM.13_1,Hajjah,8213,8209.5531,16058.0,1.9551929867283575,1.9560138952318955
2010,YEM.14_1,Ibb,5344,5346.7909,18179.0,3.401758982035928,3.3999833554860586
2010,YEM.15_1,Lahij,12639,12642.1603,21626.0,1.711053089643168,1.7106253592336305
2010,YEM.16_1,Ma'rib,17477,17488.7685,42838.0,2.4511071694226696,2.449457773701396
2010,YEM.17_1,Raymah,1894,1894.5993,152.0,0.08025343189017951,0.08022804460632064
2010,YEM.18_1,Sa`dah,12384,12377.1348,8304.0,0.6705426356589147,0.6709145638717329
2010,YEM.19_1,San`a',11905,11912.8909,27414.0,2.302729945401092,2.3012046635839605
2010,YEM.20_1,Shabwah,38813,38818.8486,44930.0,1.1576018344369154,1.1574274252993328
2010,YEM.21_1,Ta`izz,10006,10000.6053,28289.0,2.827203677793324,2.828728763446804
2011,YEM.1_1,`Adan,726,725.8312,14181.0,19.53305785123967,19.53760019847946
2011,YEM.2_1,Abyan,16321,16308.94,12858.0,0.7878193738128791,0.7884019450154808
2011,YEM.3_1,Al Bayda',9284,9282.207,7424.0,0.7996553209823352,0.7998097890766551
2011,YEM.4_1,Al Dali',3998,3999.6574,6057.0,1.515007503751876,1.5143797227855584
2011,YEM.5_1,Al Hudaydah,13320,13314.1927,41494.0,3.1151651651651653,3.116523924280797
2011,YEM.6_1,Al Jawf,39540,39526.8782,823.0,0.020814365199797673,0.020821274982605564
2011,YEM.7_1,Al Mahrah,65676,65680.2332,5241.0,0.07980084048967659,0.07979569718621889
2011,YEM.8_1,Al Mahwit,2328,2328.2146,3068.0,1.3178694158075601,1.3177479489265398
2011,YEM.9_1,Amanat Al Asimah,393,390.2285,14132.0,35.959287531806616,36.21468039453016
2011,YEM.10_1,Amran,7900,7903.3309,8555.0,1.0829113924050633,1.0824549911980714
2011,YEM.11_1,Dhamar,7596,7590.6186,8535.0,1.1236176935229067,1.1244142859830157
2011,YEM.12_1,Hadramawt,166431,166439.0065,143457.0,0.8619608125890008,0.8619193481887764
2011,YEM.13_1,Hajjah,8213,8209.5531,14703.0,1.790210641665652,1.7909622805825482
2011,YEM.14_1,Ibb,5344,5346.7909,14811.0,2.7715194610778444,2.770072802580121
2011,YEM.15_1,Lahij,12639,12642.1603,20990.0,1.6607326528997548,1.6603175016329372
2011,YEM.16_1,Ma'rib,17477,17488.7685,35154.0,2.011443611603822,2.0100900736892213
2011,YEM.17_1,Raymah,1894,1894.5993,125.0,0.06599788806758183,0.06597701036704
2011,YEM.18_1,Sa`dah,12384,12377.1348,8624.0,0.6963824289405685,0.6967686896471369
2011,YEM.19_1,San`a',11905,11912.8909,22811.0,1.9160856782864342,1.9148165018243861
2011,YEM.20_1,Shabwah,38813,38818.8486,37992.0,0.9788472934326128,0.9786998162023648
2011,YEM.21_1,Ta`izz,10006,10000.6053,27777.0,2.7760343793723767,2.7775318626413754
2012,YEM.1_1,`Adan,726,725.8312,14408.0,19.84573002754821,19.850345085656304
2012,YEM.2_1,Abyan,16321,16308.94,13698.0,0.8392868084063476,0.8399074383902672
2012,YEM.3_1,Al Bayda',9284,9282.207,7910.0,0.8520034467901767,0.8521680268852831
2012,YEM.4_1,Al Dali',3998,3999.6574,5537.0,1.3849424712356178,1.3843685859441368
2012,YEM.5_1,Al Hudaydah,13320,13314.1927,41374.0,3.1061561561561564,3.1075109857616448
2012,YEM.6_1,Al Jawf,39540,39526.8782,868.0,0.021952453211937277,0.021959740807899912
2012,YEM.7_1,Al Mahrah,65676,65680.2332,5394.0,0.08213045861501919,0.08212516516360707
2012,YEM.8_1,Al Mahwit,2328,2328.2146,2931.0,1.259020618556701,1.2589045757182815
2012,YEM.9_1,Amanat Al Asimah,393,390.2285,14113.0,35.910941475826974,36.1659909714127
2012,YEM.10_1,Amran,7900,7903.3309,7778.0,0.9845569620253165,0.9841420130378259
2012,YEM.11_1,Dhamar,7596,7590.6186,7891.0,1.0388362295945235,1.0395727159568806
2012,YEM.12_1,Hadramawt,166431,166439.0065,143515.0,0.862309305357776,0.8622678241933975
2012,YEM.13_1,Hajjah,8213,8209.5531,14328.0,1.7445513210763424,1.7452837894434299
2012,YEM.14_1,Ibb,5344,5346.7909,13212.0,2.4723053892215567,2.471014912408923
2012,YEM.15_1,Lahij,12639,12642.1603,21145.0,1.6729962813513728,1.6725780644129804
2012,YEM.16_1,Ma'rib,17477,17488.7685,33442.0,1.9134862962751045,1.9121986756646454
2012,YEM.17_1,Raymah,1894,1894.5993,108.0,0.057022175290390706,0.05700413695712256
2012,YEM.18_1,Sa`dah,12384,12377.1348,8450.0,0.6823320413436692,0.682710508756761
2012,YEM.19_1,San`a',11905,11912.8909,21391.0,1.7968080638387232,1.7956178944599293
2012,YEM.20_1,Shabwah,38813,38818.8486,38096.0,0.981526808028238,0.9813789270911057
2012,YEM.21_1,Ta`izz,10006,10000.6053,27123.0,2.7106735958424943,2.712135821378191
2013,YEM.1_1,`Adan,726,725.8312,14395.0,19.827823691460054,19.832434585509613
2013,YEM.2_1,Abyan,16321,16308.94,15804.0,0.9683230194228295,0.9690390682084817
2013,YEM.3_1,Al Bayda',9284,9282.207,7440.0,0.8013787160706592,0.8015335170703548
2013,YEM.4_1,Al Dali',3998,3999.6574,4652.0,1.1635817908954478,1.1630996318967175
2013,YEM.5_1,Al Hudaydah,13320,13314.1927,44982.0,3.377027027027027,3.37850000390415
2013,YEM.6_1,Al Jawf,39540,39526.8782,1069.0,0.027035912999494184,0.027044888160881346
2013,YEM.7_1,Al Mahrah,65676,65680.2332,5528.0,0.0841707777574761,0.08416535280393399
2013,YEM.8_1,Al Mahwit,2328,2328.2146,2902.0,1.2465635738831615,1.2464486791997451
2013,YEM.9_1,Amanat Al Asimah,393,390.2285,14003.0,35.63104325699746,35.88410483757472
2013,YEM.10_1,Amran,7900,7903.3309,8090.0,1.0240506329113923,1.0236190390172295
2013,YEM.11_1,Dhamar,7596,7590.6186,8296.0,1.0921537651395472,1.092928051144124
2013,YEM.12_1,Hadramawt,166431,166439.0065,141355.0,0.849330953968912,0.8492900971247446
2013,YEM.13_1,Hajjah,8213,8209.5531,14144.0,1.7221478144405211,1.722870876457836
2013,YEM.14_1,Ibb,5344,5346.7909,12072.0,2.2589820359281436,2.257802908159288
2013,YEM.15_1,Lahij,12639,12642.1603,20647.0,1.6335944299390774,1.6331860627067774
2013,YEM.16_1,Ma'rib,17477,17488.7685,34297.0,1.9624077358814442,1.9610871951220126
2013,YEM.17_1,Raymah,1894,1894.5993,127.0,0.06705385427666315,0.06703264253291263
2013,YEM.18_1,Sa`dah,12384,12377.1348,9308.0,0.7516149870801033,0.7520318834920628
2013,YEM.19_1,San`a',11905,11912.8909,21205.0,1.7811843763124737,1.7800045557488102
2013,YEM.20_1,Shabwah,38813,38818.8486,43515.0,1.1211449771983615,1.1209760608034824
2013,YEM.21_1,Ta`izz,10006,10000.6053,25745.0,2.5729562262642416,2.5743441625698313
2014,YEM.1_1,`Adan,726,725.8312,14703.828665733337,20.253207528558317,20.25791734419573
2014,YEM.2_1,Abyan,16321,16308.94,14574.439678668976,0.8929869296408907,0.8936472694177492
2014,YEM.3_1,Al Bayda',9284,9282.207,5429.0,0.5847694959069367,0.5848824548622253
2014,YEM.4_1,Al Dali',3998,3999.6574,1414.0,0.3536768384192096,0.35353028364186556
2014,YEM.5_1,Al Hudaydah,13320,13314.1927,37234.69495010376,2.7953975187765585,2.796616803038891
2014,YEM.6_1,Al Jawf,39540,39526.8782,885.7666683197021,0.0224017872614998,0.022409224023707038
2014,YEM.7_1,Al Mahrah,65676,65680.2332,5883.616667747498,0.08958549040361011,0.08957971646238685
2014,YEM.8_1,Al Mahwit,2328,2328.2146,1339.0,0.5751718213058419,0.5751188082179389
2014,YEM.9_1,Amanat Al Asimah,393,390.2285,13310.020603179932,33.86773690376573,34.10827499212941
2014,YEM.10_1,Amran,7900,7903.3309,4559.0,0.5770886075949367,0.5768453892310939
2014,YEM.11_1,Dhamar,7596,7590.6186,5853.816666126251,0.770644637457379,0.7711909885082397
2014,YEM.12_1,Hadramawt,166431,166439.0065,135842.30185198784,0.816207929123708,0.8161686656540172
2014,YEM.13_1,Hajjah,8213,8209.5531,11946.36578798294,1.4545678543751297,1.455178570109451
2014,YEM.14_1,Ibb,5344,5346.7909,6515.0,1.219124251497006,1.2184879014792713
2014,YEM.15_1,Lahij,12639,12642.1603,13793.236909866333,1.0913234361789963,1.0910506262801565
2014,YEM.16_1,Ma'rib,17477,17488.7685,30985.376478910446,1.77292306911429,1.7717300361205373
2014,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2014,YEM.18_1,Sa`dah,12384,12377.1348,8605.77032983303,0.6949103948508584,0.6952958390679463
2014,YEM.19_1,San`a',11905,11912.8909,13781.223551273346,1.1575996263144348,1.1568328556972107
2014,YEM.20_1,Shabwah,38813,38818.8486,29662.220024108887,0.7642341489735112,0.7641190062578825
2014,YEM.21_1,Ta`izz,10006,10000.6053,16658.87500143051,1.6648885670028495,1.6657866620669306
2015,YEM.1_1,`Adan,726,725.8312,14631.328666210175,20.153345270261948,20.158031863265364
2015,YEM.2_1,Abyan,16321,16308.94,12344.439678668976,0.7563531449463253,0.7569124477203996
2015,YEM.3_1,Al Bayda',9284,9282.207,4906.0,0.5284360189573459,0.5285380960681667
2015,YEM.4_1,Al Dali',3998,3999.6574,1389.5,0.3475487743871936,0.34740475892529854
2015,YEM.5_1,Al Hudaydah,13320,13314.1927,34834.644949913025,2.615213584828305,2.6163542772504744
2015,YEM.6_1,Al Jawf,39540,39526.8782,882.0166702270508,0.02230694664205996,0.022314351919853648
2015,YEM.7_1,Al Mahrah,65676,65680.2332,5912.242861747742,0.09002136034088162,0.09001555830708013
2015,YEM.8_1,Al Mahwit,2328,2328.2146,881.0,0.3784364261168385,0.37840154595967457
2015,YEM.9_1,Amanat Al Asimah,393,390.2285,12320.020603179932,31.34865293430008,31.571299787587602
2015,YEM.10_1,Amran,7900,7903.3309,2679.0,0.3391139240506329,0.3389710019193026
2015,YEM.11_1,Dhamar,7596,7590.6186,4941.099999427795,0.6504870983975507,0.6509482633658211
2015,YEM.12_1,Hadramawt,166431,166439.0065,127392.31831216812,0.7654362367117191,0.7653994156010586
2015,YEM.13_1,Hajjah,8213,8209.5531,11600.36578798294,1.4124395212447267,1.413032548951758
2015,YEM.14_1,Ibb,5344,5346.7909,4984.0,0.9326347305389222,0.9321479203334901
2015,YEM.15_1,Lahij,12639,12642.1603,13762.736909866333,1.088910270580452,1.0886380639266642
2015,YEM.16_1,Ma'rib,17477,17488.7685,28294.032540678978,1.6189295955071796,1.6178401875934072
2015,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2015,YEM.18_1,Sa`dah,12384,12377.1348,8290.427443742752,0.6694466605089432,0.6698179808199559
2015,YEM.19_1,San`a',11905,11912.8909,10656.214027404785,0.8951040762204775,0.8945111773550999
2015,YEM.20_1,Shabwah,38813,38818.8486,22724.564138770103,0.5854884739332209,0.5854002617891437
2015,YEM.21_1,Ta`izz,10006,10000.6053,11389.791667938232,1.138296189080375,1.1389102230818913
2016,YEM.1_1,`Adan,726,725.8312,14632.328666210175,20.154722680730266,20.15940959404588
2016,YEM.2_1,Abyan,16321,16308.94,12364.439678668976,0.7575785600556937,0.7581387689912278
2016,YEM.3_1,Al Bayda',9284,9282.207,4910.0,0.5288668677294269,0.5289690280665916
2016,YEM.4_1,Al Dali',3998,3999.6574,1413.5,0.35355177588794395,0.35340527293336416
2016,YEM.5_1,Al Hudaydah,13320,13314.1927,35111.81161737442,2.6360218931962778,2.637171661695373
2016,YEM.6_1,Al Jawf,39540,39526.8782,926.9333400726318,0.023442927164204142,0.02345070955552528
2016,YEM.7_1,Al Mahrah,65676,65680.2332,6039.742861747742,0.09196270877866712,0.09195678162157028
2016,YEM.8_1,Al Mahwit,2328,2328.2146,881.0,0.3784364261168385,0.37840154595967457
2016,YEM.9_1,Amanat Al Asimah,393,390.2285,12320.020603179932,31.34865293430008,31.571299787587602
2016,YEM.10_1,Amran,7900,7903.3309,2679.0,0.3391139240506329,0.3389710019193026
2016,YEM.11_1,Dhamar,7596,7590.6186,4949.099999427795,0.6515402842848599,0.6520021959127297
2016,YEM.12_1,Hadramawt,166431,166439.0065,127891.07450306416,0.768433011296358,0.7683960460266371
2016,YEM.13_1,Hajjah,8213,8209.5531,11739.86578989029,1.4294247887361853,1.4300249478878426
2016,YEM.14_1,Ibb,5344,5346.7909,4988.0,0.9333832335329342,0.9328960326291028
2016,YEM.15_1,Lahij,12639,12642.1603,13918.736909866333,1.101253019215629,1.1009777271117398
2016,YEM.16_1,Ma'rib,17477,17488.7685,28341.36587560177,1.6216379170110298,1.6205466866172142
2016,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2016,YEM.18_1,Sa`dah,12384,12377.1348,8169.425861597061,0.6596758609170753,0.660041761683026
2016,YEM.19_1,San`a',11905,11912.8909,10622.214027404785,0.8922481333393352,0.8916571261928524
2016,YEM.20_1,Shabwah,38813,38818.8486,20784.06413602829,0.5354923385470922,0.535411659030034
2016,YEM.21_1,Ta`izz,10006,10000.6053,11405.791667938232,1.1398952296560296,1.140510126232061
2017,YEM.1_1,`Adan,726,725.8312,14679.328666687012,20.21946097339809,20.224162941387025
2017,YEM.2_1,Abyan,16321,16308.94,12890.823014259338,0.7898304646932993,0.7904145230434271
2017,YEM.3_1,Al Bayda',9284,9282.207,5013.0,0.5399612236105127,0.5400655270260334
2017,YEM.4_1,Al Dali',3998,3999.6574,1799.0,0.44997498749374687,0.449788529187918
2017,YEM.5_1,Al Hudaydah,13320,13314.1927,37247.99496221542,2.7963960181843412,2.7976157379677775
2017,YEM.6_1,Al Jawf,39540,39526.8782,1164.250018119812,0.029444866416788368,0.029454641282838537
2017,YEM.7_1,Al Mahrah,65676,65680.2332,7024.345252990723,0.106954523006741,0.10694762960104977
2017,YEM.8_1,Al Mahwit,2328,2328.2146,894.0,0.38402061855670105,0.3839852237093633
2017,YEM.9_1,Amanat Al Asimah,393,390.2285,12456.020603179932,31.694708913943845,31.91981355306001
2017,YEM.10_1,Amran,7900,7903.3309,2864.0,0.36253164556962025,0.3623788538622182
2017,YEM.11_1,Dhamar,7596,7590.6186,5149.099999427795,0.6778699314675876,0.6783505095854424
2017,YEM.12_1,Hadramawt,166431,166439.0065,134289.90348684788,0.8068803497356134,0.8068415349666981
2017,YEM.13_1,Hajjah,8213,8209.5531,11981.115797996521,1.458798952635641,1.4594114448414233
2017,YEM.14_1,Ibb,5344,5346.7909,5301.0,0.9919535928143712,0.9914358197608008
2017,YEM.15_1,Lahij,12639,12642.1603,14797.820246696472,1.1708062541891346,1.1705135751123574
2017,YEM.16_1,Ma'rib,17477,17488.7685,31127.789870381355,1.7810716868101708,1.7798731704596193
2017,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2017,YEM.18_1,Sa`dah,12384,12377.1348,9078.365921378136,0.7330721835738159,0.7334787948951608
2017,YEM.19_1,San`a',11905,11912.8909,11072.214027404785,0.9300473773544549,0.9294313327520113
2017,YEM.20_1,Shabwah,38813,38818.8486,21154.89747095108,0.545046697522765,0.5449645785059932
2017,YEM.21_1,Ta`izz,10006,10000.6053,11956.791667938232,1.1949621894801352,1.195606790966028
2018,YEM.1_1,`Adan,726,725.8312,14729.707892417908,20.288853846305656,20.29357195137498
2018,YEM.2_1,Abyan,16321,16308.94,10839.777773857117,0.6641613733139585,0.6646525027566129
2018,YEM.3_1,Al Bayda',9284,9282.207,5008.0,0.5394226626454115,0.5395268620280023
2018,YEM.4_1,Al Dali',3998,3999.6574,2563.0,0.6410705352676338,0.6408048917780066
2018,YEM.5_1,Al Hudaydah,13320,13314.1927,36167.5782957077,2.7152836558339115,2.7164679963819336
2018,YEM.6_1,Al Jawf,39540,39526.8782,1259.333351135254,0.031849604226991755,0.03186017739824215
2018,YEM.7_1,Al Mahrah,65676,65680.2332,7655.716538906097,0.11656794778771694,0.11656043478001883
2018,YEM.8_1,Al Mahwit,2328,2328.2146,810.0,0.3479381443298969,0.34790607517291305
2018,YEM.9_1,Amanat Al Asimah,393,390.2285,12481.020603179932,31.75832214549601,31.983878583477733
2018,YEM.10_1,Amran,7900,7903.3309,2974.0,0.37645569620253166,0.3762970360985464
2018,YEM.11_1,Dhamar,7596,7590.6186,5155.099999427795,0.6786598208830694,0.6791409589956238
2018,YEM.12_1,Hadramawt,166431,166439.0065,138244.80461001396,0.8306433573674012,0.8306033994851975
2018,YEM.13_1,Hajjah,8213,8209.5531,11981.199132919312,1.458809099344857,1.4594215958108427
2018,YEM.14_1,Ibb,5344,5346.7909,5431.0,1.0162799401197604,1.0157494693682152
2018,YEM.15_1,Lahij,12639,12642.1603,15952.2369222641,1.2621439134634147,1.2618284017260708
2018,YEM.16_1,Ma'rib,17477,17488.7685,34168.85532617569,1.9550755464997247,1.953759939707255
2018,YEM.17_1,Raymah,1894,1894.5993,101.0,0.05332629355860612,0.05330942437656832
2018,YEM.18_1,Sa`dah,12384,12377.1348,9326.199656128883,0.7530845975556268,0.7535023091127667
2018,YEM.19_1,San`a',11905,11912.8909,11286.214027404785,0.9480230178416451,0.9473950665379224
2018,YEM.20_1,Shabwah,38813,38818.8486,29223.23081254959,0.7529237835918272,0.7528103449431872
2018,YEM.21_1,Ta`izz,10006,10000.6053,12379.791667938232,1.2372368246990038,1.2379042304986376
2019,YEM.1_1,`Adan,726,725.8312,14852.775894641876,20.458369000884126,20.463126526135397
