year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,YEM.7.9_1,Shahan,7335,7336.5877,260.0,0.0354464894342195,0.035438818340377404
2000,YEM.8.1_1,Al Khabt,246,244.2596,220.0,0.8943089430894309,0.9006809384146904
2000,YEM.8.2_1,Al Mahwait,295,291.0943,257.0,0.8711864406779661,0.8828754340920704
2000,YEM.8.3_1,Al Mahwait City,16,15.2656,194.0,12.125,12.708349412707319
2000,YEM.8.4_1,Ar Rujum,337,335.3494,347.0,1.029673590504451,1.0347417079311065
2000,YEM.8.5_1,At Tawilah,239,239.6144,242.0,1.0125523012552302,1.0099561307913991
2000,YEM.8.6_1,Bani Sa'd,549,551.0225,20.0,0.03642987249544627,0.036296159698118
2000,YEM.8.7_1,Hufash,146,146.8944,69.0,0.4726027397260274,0.4697250492289308
2000,YEM.8.8_1,Milhan,333,337.6707,37.0,0.1111111111111111,0.10957421788436832
2000,YEM.8.9_1,Shibam Kawkaban,167,167.0437,160.0,0.9580838323353293,0.9578329206642192
2000,YEM.9.1_1,Al Wahdah,10,8.0687,628.0,62.8,77.83141815879841
2000,YEM.9.2_1,As Sabain,31,30.448,1780.0,57.41935483870968,58.46031983612635
2000,YEM.9.3_1,Assafi'yah,9,7.3637,450.0,50.0,61.110405030170796
2000,YEM.9.4_1,At Tahrir,2,2.7937,126.0,63.0,45.1013837021431
2000,YEM.9.5_1,Ath'thaorah,21,21.7166,1307.0,62.23809523809524,60.18438313538373
2000,YEM.9.6_1,Az'zal,7,9.1151,354.0,50.57142857142857,38.83684841674374
2000,YEM.9.7_1,Bani Al Harith,270,266.8695,4881.0,18.07777777777778,18.289838610772637
2000,YEM.9.8_1,Ma'ain,25,27.1338,1408.0,56.32,51.89101633529333
2000,YEM.9.9_1,Old City,2,1.7982,125.0,62.5,69.5143750981385
2000,YEM.9.10_1,Shu'aub,16,14.9212,970.0,60.625,65.00813396679528
2000,YEM.10.1_1,Al Ashah,654,651.7589,0.0,0.0,0.0
2000,YEM.10.2_1,Al Madan,111,108.266,0.0,0.0,0.0
2000,YEM.10.3_1,Al Qaflah,488,495.1125,0.0,0.0,0.0
2000,YEM.10.4_1,Amran,121,119.4739,1147.0,9.479338842975206,9.600425079944838
2000,YEM.10.5_1,As Sawd,157,157.2542,4.0,0.025477707006369428,0.02543652719555149
2000,YEM.10.6_1,As Sudah,169,173.8027,0.0,0.0,0.0
2000,YEM.10.7_1,Bani Suraim,323,328.9919,15.0,0.04643962848297214,0.04559383143725954
2000,YEM.10.8_1,Dhi Bin,345,343.9925,179.0,0.518840579710145,0.5203602483976866
2000,YEM.10.9_1,Habur Zulaymah,201,197.9418,101.0,0.5024875621890548,0.510250886296291
2000,YEM.10.10_1,Harf Sufyan,2730,2725.0062,101.0,0.036996336996337,0.03706413590450044
2000,YEM.10.11_1,Huth,371,370.6947,132.0,0.3557951482479784,0.3560881416710326
2000,YEM.10.12_1,Iyal Surayh,238,236.6134,524.0,2.2016806722689077,2.214583048881451
2000,YEM.10.13_1,Jabal Iyal Yazid,477,478.0209,619.0,1.2976939203354299,1.294922341064782
2000,YEM.10.14_1,Khamir,420,419.6348,645.0,1.5357142857142858,1.537050844536712
2000,YEM.10.15_1,Kharif,271,264.9963,199.0,0.7343173431734318,0.7509539639566244
2000,YEM.10.16_1,Maswar,127,131.4269,0.0,0.0,0.0
2000,YEM.10.17_1,Raydah,199,200.8796,376.0,1.8894472361809045,1.8717677505582602
2000,YEM.10.18_1,Shaharah,171,175.6776,0.0,0.0,0.0
2000,YEM.10.19_1,Suwayr,151,151.2626,0.0,0.0,0.0
2000,YEM.10.20_1,Thula,176,172.5235,318.0,1.8068181818181819,1.8432275808746823
2000,YEM.11.1_1,Al Hada,1624,1623.2542,3.0,0.0018472906403940886,0.0018481393788039994
2000,YEM.11.2_1,Al Manar,352,356.544,4.0,0.011363636363636364,0.011218810770887376
2000,YEM.11.3_1,Anss,813,815.4345,1082.0,1.3308733087330873,1.326899886533565
2000,YEM.11.4_1,Dawran Aness,1006,1006.9063,130.0,0.12922465208747516,0.12910833995027515
2000,YEM.11.5_1,Dhamar City,245,243.1054,2580.0,10.53061224489796,10.612682697952707
2000,YEM.11.6_1,Jabal Ash sharq,443,440.7629,83.0,0.1873589164785553,0.18830987052830164
2000,YEM.11.7_1,Jahran,366,365.8752,1314.0,3.5901639344262297,3.591388061534887
2000,YEM.11.8_1,Maghirib Ans,247,246.8235,269.0,1.0890688259109311,1.089847457551791
2000,YEM.11.9_1,Mayfa'at Anss,616,616.9061,265.0,0.4301948051948052,0.4295629494074802
2000,YEM.11.10_1,Utmah,451,448.6908,24.0,0.05321507760532151,0.05348895148127396
2000,YEM.11.11_1,Wusab Al Ali,587,592.2356,0.0,0.0,0.0
2000,YEM.11.12_1,Wusab As Safil,846,834.0801,31.0,0.03664302600472813,0.03716669466559855
2000,YEM.12.1_1,Ad Dis,1621,1615.351,1216.0,0.7501542257865516,0.7527775704301191
2000,YEM.12.2_1,Adh Dhlia'ah,2494,2494.9974,70.0,0.028067361668003207,0.028056140976424625
2000,YEM.12.3_1,Al Abr,7463,7461.2579,84.0,0.01125552726785475,0.01125815533322702
2000,YEM.12.4_1,Al Mukalla,1902,1903.7223,608.0,0.3196635120925342,0.3193743107013421
2000,YEM.12.5_1,Al Mukalla City,295,297.7658,4984.0,16.894915254237286,16.737984677667058
2000,YEM.12.6_1,Al Qaf,28626,28625.6841,0.0,0.0,0.0
2000,YEM.12.7_1,Al Qatn,3121,3128.0281,2748.0,0.8804870233899391,0.8785087328462856
2000,YEM.12.8_1,Amd,1102,1098.9196,593.0,0.5381125226860254,0.5396209077890068
2000,YEM.12.9_1,Ar Raydah Wa Qusayar,3482,3487.1162,1221.0,0.35066053991958646,0.35014606496237044
2000,YEM.12.10_1,As Sawm,12268,12271.0634,199.0,0.016221062927942616,0.016217013392674978
2000,YEM.12.11_1,Ash Shihr,2804,2808.0715,3527.0,1.257845934379458,1.2560221465219203
2000,YEM.12.12_1,Brom Mayfa,2354,2356.7261,332.0,0.14103653355989804,0.14087339449970585
2000,YEM.12.13_1,Daw'an,3542,3538.1855,1889.0,0.5333145115753811,0.5338894738286564
2000,YEM.12.14_1,Ghayl Ba Wazir,2376,2371.5355,3220.0,1.3552188552188553,1.35777010982661
2000,YEM.12.15_1,Ghayl Bin Yamin,4767,4764.2986,2782.0,0.5835955527585484,0.5839264592636085
2000,YEM.12.16_1,Hagr As Sai'ar,2979,2981.8281,0.0,0.0,0.0
2000,YEM.12.17_1,Hajr,3255,3257.1224,122.0,0.03748079877112135,0.037456376045372004
2000,YEM.12.18_1,Hidaybu,2602,2610.107,267.0,0.10261337432744043,0.10229465750088482
2000,YEM.12.19_1,Huraidhah,992,998.8552,793.0,0.7993951612903226,0.7939088755045023
2000,YEM.12.20_1,Qulensya Wa Abd Al Kuri,1191,1183.9793,0.0,0.0,0.0
2000,YEM.12.21_1,Rakhyah,734,736.1312,329.0,0.4482288828337875,0.4469311988889542
2000,YEM.12.22_1,Rumah,26321,26324.7693,1076.0,0.04087990577865583,0.040874052485301376
2000,YEM.12.23_1,Sah,2531,2531.5445,10485.0,4.142631370999605,4.141740279092424
2000,YEM.12.24_1,Sayun,797,801.439,4212.0,5.2848180677540775,5.255546838724629
2000,YEM.12.25_1,Shibam,1123,1114.9655,2168.0,1.9305431878895816,1.944454704637859
2000,YEM.12.26_1,Tarim,2887,2882.7599,4469.0,1.5479736750952546,1.5502505042555625
2000,YEM.12.27_1,Thamud,16155,16143.8406,194.0,0.012008666047663262,0.01201696700521344
2000,YEM.12.28_1,Wadi Al Ayn,2274,2269.5257,1537.0,0.6759014951627089,0.677234002340734
2000,YEM.12.29_1,Yabuth,1733,1739.0438,42.0,0.024235429890363532,0.02415120285593523
2000,YEM.12.30_1,Zamakh wa Manwakh,22640,22640.372,17.0,0.0007508833922261484,0.0007508710530481778
2000,YEM.13.1_1,Abs,1518,1517.5268,1521.0,1.0019762845849802,1.0022886991562905
2000,YEM.13.2_1,Aflah Al Yaman,42,41.2884,179.0,4.261904761904762,4.335358413570824
2000,YEM.13.3_1,Aflah Ash Shawm,41,40.4605,141.0,3.4390243902439024,3.4848790699705847
2000,YEM.13.4_1,Al Jamimah,156,154.7116,0.0,0.0,0.0
2000,YEM.13.5_1,Al Maghrabah,286,283.3169,0.0,0.0,0.0
2000,YEM.13.6_1,Al Mahabishah,87,83.0027,157.0,1.8045977011494252,1.8915037814664346
2000,YEM.13.7_1,Al Miftah,71,70.4901,36.0,0.5070422535211268,0.5107101302596677
2000,YEM.13.8_1,Ash Shaghadirah,137,138.6911,12.0,0.08759124087591241,0.08652323346802045
2000,YEM.13.9_1,Ash Shahil,102,105.0604,132.0,1.2941176470588236,1.256420355664418
2000,YEM.13.10_1,Aslem,255,255.0245,6.0,0.023529411764705882,0.0235271496175551
2000,YEM.13.11_1,Bakil Al Mir,649,648.8804,0.0,0.0,0.0
2000,YEM.13.12_1,Bani Al Awam,84,84.2654,0.0,0.0,0.0
2000,YEM.13.13_1,Bani Qa'is,516,517.0615,38.0,0.07364341085271318,0.0734922177332779
2000,YEM.13.14_1,Hajjah,76,77.1925,18.0,0.23684210526315788,0.2331831956750559
2000,YEM.13.15_1,Hajjah City,45,43.841,546.0,12.133333333333333,12.45410855470378
2000,YEM.13.16_1,Harad,957,957.4325,2700.0,2.8213166144200628,2.8200422539223964
2000,YEM.13.17_1,Hayran,174,175.7683,117.0,0.6724137931034483,0.6656489340062274
2000,YEM.13.18_1,Khayran Al Muharraq,151,153.729,106.0,0.7019867549668874,0.689525005299278
2000,YEM.13.19_1,Ku'aydinah,454,446.8332,84.0,0.18502202643171806,0.1879896323783748
2000,YEM.13.20_1,Kuhlan Affar,135,133.8857,111.0,0.8222222222222222,0.8290653195210306
2000,YEM.13.21_1,Kuhlan Ash Sharaf,62,64.7662,16.0,0.25806451612903225,0.24704227000046006
2000,YEM.13.22_1,Kushar,346,343.5097,167.0,0.48265895953757226,0.48615806781894066
2000,YEM.13.23_1,Mabyan,197,196.31,404.0,2.050761421319797,2.0579696306075945
2000,YEM.13.24_1,Midi,670,671.2892,385.0,0.5746268656716418,0.5735232932134994
2000,YEM.13.25_1,Mustaba,287,284.7255,79.0,0.27526132404181186,0.27746021263783965
2000,YEM.13.26_1,Najrah,39,38.0067,79.0,2.0256410256410255,2.078579345610573
2000,YEM.13.27_1,Qafl Shamer,81,84.5944,226.0,2.7901234567901234,2.6715723288064632
2000,YEM.13.28_1,Qarah,292,297.734,0.0,0.0,0.0
2000,YEM.13.29_1,Sharas,75,75.6324,84.0,1.12,1.1106354575255608
2000,YEM.13.30_1,Wadhrah,25,23.6156,0.0,0.0,0.0
2000,YEM.13.31_1,Washhah,203,200.907,17.0,0.08374384236453201,0.08461627386763622
2000,YEM.14.1_1,Al Dhihar,29,31.2181,820.0,28.275862068965516,26.2668442381965
2000,YEM.14.2_1,Al Makhadir,214,213.0207,573.0,2.677570093457944,2.6898792973992913
2000,YEM.14.3_1,Al Mashannah,22,20.6785,614.0,27.90909090909091,29.692703723930236
2000,YEM.14.4_1,Al Qafr,683,674.6586,5.0,0.007320644216691069,0.00741115605446685
2000,YEM.14.5_1,Al Udayn,371,369.415,125.0,0.33692722371967654,0.33837281021426663
2000,YEM.14.6_1,An Nadirah,288,285.7136,328.0,1.1388888888888888,1.1480025781124745
2000,YEM.14.7_1,Ar Radmah,294,293.2525,81.0,0.2755102040816326,0.2762124802805559
2000,YEM.14.8_1,As Sabrah,333,339.5185,162.0,0.4864864864864865,0.4771463396081626
2000,YEM.14.9_1,As Saddah,268,263.9407,255.0,0.9514925373134329,0.9661261303464953
2000,YEM.14.10_1,As Sayyani,236,234.6981,353.0,1.4957627118644068,1.5040596832601296
2000,YEM.14.11_1,Ash Sha'ir,137,136.3802,652.0,4.759124087591241,4.7807536035202745
2000,YEM.14.12_1,Ba'dan,243,240.4364,1024.0,4.2139917695473255,4.258923170081827
2000,YEM.14.13_1,Dhi As Sufal,191,189.8611,492.0,2.575916230366492,2.5913681332896163
2000,YEM.14.14_1,Far Al Udayn,361,363.8829,0.0,0.0,0.0
2000,YEM.14.15_1,Hazm Al Udayn,484,484.0833,42.0,0.08677685950413223,0.08676192479329976
2000,YEM.14.16_1,Hubaysh,227,229.7374,49.0,0.21585903083700442,0.21328696435795955
2000,YEM.14.17_1,Ibb,184,187.164,1081.0,5.875,5.775682911272989
2000,YEM.14.18_1,Jiblah,122,122.471,546.0,4.475409836065574,4.458196577236439
2000,YEM.14.19_1,Mudhaykhirah,114,117.3184,1.0,0.008771929824561403,0.008523814361130866
2000,YEM.14.20_1,Yarim,543,549.3419,1348.0,2.4825046040515653,2.4538454243202343
2000,YEM.15.2_1,Al Had,269,261.6346,135.0,0.5018587360594795,0.5159868027344956
2000,YEM.15.1_1,Al Hawtah,9,8.3438,428.0,47.55555555555556,51.29542015327009
2000,YEM.15.3_1,Al Madaribah Wa Al Arah,3612,3608.6141,28.0,0.007751937984496124,0.0077592115353528526
2000,YEM.15.4_1,Al Maflahy,139,138.7261,417.0,3.0,3.0059223719469848
2000,YEM.15.5_1,Al Maqatirah,390,389.7021,137.0,0.35128205128205126,0.35155054960978777
2000,YEM.15.6_1,Al Milah,1401,1398.6969,241.0,0.17201998572448252,0.1723032379646002
2000,YEM.15.7_1,Al Musaymir,525,527.8916,270.0,0.5142857142857142,0.5114686012861788
2000,YEM.15.8_1,Al Qabbaytah,1040,1043.6095,331.0,0.31826923076923075,0.3171684288094755
2000,YEM.15.9_1,Habil Jabr,646,647.7369,352.0,0.544891640866873,0.5434305144910827
2000,YEM.15.10_1,Halimayn,283,282.4801,118.0,0.4169611307420495,0.4177286050709043
2000,YEM.15.11_1,Radfan,610,615.32,531.0,0.8704918032786885,0.86296566444513
2000,YEM.15.12_1,Tuban,1437,1436.7445,6803.0,4.734168406402227,4.735010160149077
2000,YEM.15.13_1,Tur Al Bahah,1775,1777.9767,342.0,0.19267605633802817,0.1923534743914268
2000,YEM.15.14_1,Yafa'a,282,280.9139,1259.0,4.464539007092198,4.481800803011806
2000,YEM.15.15_1,Yahr,221,223.7694,263.0,1.1900452488687783,1.1753170742762926
2000,YEM.16.1_1,Al Abdiyah,627,631.4413,0.0,0.0,0.0
2000,YEM.16.2_1,Al Jubah,1046,1047.7,437.0,0.41778202676864246,0.41710411768185857
2000,YEM.16.3_1,Bidbadah,180,183.2041,0.0,0.0,0.0
2000,YEM.16.4_1,Harib,838,836.8266,650.0,0.7756563245823389,0.7767439335183725
2000,YEM.16.5_1,Harib Al Qaramish,168,169.9526,0.0,0.0,0.0
2000,YEM.16.6_1,Jabal Murad,132,135.9967,0.0,0.0,0.0
2000,YEM.16.7_1,Mahliyah,642,641.049,0.0,0.0,0.0
2000,YEM.16.8_1,Majzar,1226,1232.6903,0.0,0.0,0.0
2000,YEM.16.9_1,Marib,9179,9174.2507,32073.0,3.4941714783745508,3.4959803319117326
2000,YEM.16.10_1,Marib City,125,124.2856,1179.0,9.432,9.486215588441437
2000,YEM.16.11_1,Medghal,608,612.3729,0.0,0.0,0.0
2000,YEM.16.12_1,Raghwan,553,554.4137,0.0,0.0,0.0
2000,YEM.16.13_1,Rahabah,767,762.8185,0.0,0.0,0.0
2000,YEM.16.14_1,Sirwah,1386,1381.7665,616.0,0.4444444444444444,0.4458061482980731
2000,YEM.17.1_1,Al Jabin,350,349.0179,0.0,0.0,0.0
2000,YEM.17.2_1,Al Jafariyah,278,280.7261,35.0,0.12589928057553956,0.1246766793087116
2000,YEM.17.3_1,As Salafiyah,379,377.6014,35.0,0.09234828496042216,0.09269032205067892
2000,YEM.17.4_1,Bilad At Ta'am,414,411.6157,0.0,0.0,0.0
2000,YEM.17.5_1,Kusmah,215,212.0711,0.0,0.0,0.0
2000,YEM.17.6_1,Mazhar,258,263.5671,0.0,0.0,0.0
2000,YEM.18.1_1,Al Dhaher,210,212.4269,388.0,1.8476190476190477,1.826510301638025
2000,YEM.18.2_1,Al Hashwah,429,427.2833,0.0,0.0,0.0
2000,YEM.18.3_1,As Safra,1608,1607.8139,646.0,0.4017412935323383,0.4017878061270111
2000,YEM.18.4_1,Baqim,1064,1072.2286,178.0,0.16729323308270677,0.1660093746372562
2000,YEM.18.5_1,Ghamr,135,135.2602,31.0,0.22962962962962963,0.22918786025126656
2000,YEM.18.6_1,Haydan,571,568.5845,20.0,0.03502626970227671,0.035175068235587095
2000,YEM.18.7_1,Kitaf wa Al Boqe'e,5213,5199.3596,1314.0,0.2520621523115289,0.25272343333921565
2000,YEM.18.8_1,Majz,928,922.2311,229.0,0.24676724137931033,0.24831086685397963
2000,YEM.18.9_1,Monabbih,437,438.8155,71.0,0.16247139588100687,0.16179922308556227
2000,YEM.18.10_1,Qatabir,194,193.2184,92.0,0.4742268041237113,0.47614504929625806
2000,YEM.18.11_1,Razih,230,230.3506,681.0,2.9608695652173913,2.956362906526972
2000,YEM.18.12_1,Sa'adah,27,27.1411,313.0,11.592592592592593,11.532344839589364
2000,YEM.18.13_1,Sahar,740,742.2872,1339.0,1.8094594594594595,1.8038839574320602
2000,YEM.18.14_1,Saqayn,535,533.862,26.0,0.048598130841121495,0.04870172846199394
2000,YEM.18.15_1,Shada'a,63,66.2719,359.0,5.698412698412699,5.417074060190286
2000,YEM.19.1_1,Al Haymah Ad Dakhiliyah,464,463.3273,3.0,0.00646551724137931,0.00647490449774407
2000,YEM.19.2_1,Al Haymah Al Kharijiyah,695,693.1536,95.0,0.1366906474820144,0.1370547618768001
2000,YEM.19.3_1,Al Husn,370,368.8328,0.0,0.0,0.0
2000,YEM.19.4_1,Arhab,1271,1275.4852,866.0,0.6813532651455547,0.6789572899661228
2000,YEM.19.5_1,Attyal,433,428.7494,37.0,0.08545034642032333,0.08629749125455202
2000,YEM.19.6_1,Bani Dhabyan,1745,1745.0242,0.0,0.0,0.0
2000,YEM.19.7_1,Bani Hushaysh,379,377.9473,2658.0,7.013192612137203,7.032727442896174
2000,YEM.19.8_1,Bani Matar,1127,1127.9937,3030.0,2.6885536823425022,2.6861853077705704
2000,YEM.19.9_1,Bilad Ar Rus,403,398.6524,155.0,0.38461538461538464,0.38880988979714276
2000,YEM.19.10_1,Hamdan,576,577.4054,2816.0,4.888888888888889,4.876989088872905
2000,YEM.19.11_1,Jihanah,557,556.182,242.0,0.43447037701974867,0.4351093962818269
2000,YEM.19.12_1,Khwlan,590,592.445,240.0,0.4067796610169492,0.40510088229153735
2000,YEM.19.13_1,Manakhah,704,703.7396,626.0,0.8892045454545454,0.8895335623079812
2000,YEM.19.14_1,Nihm,1838,1841.8949,68.0,0.036996735582154515,0.036918501684993776
2000,YEM.19.15_1,Sa'fan,172,174.165,5.0,0.029069767441860465,0.028708408752105726
2000,YEM.19.16_1,Sanhan,581,587.893,4438.0,7.63855421686747,7.548992766043018
2000,YEM.20.1_1,Ain,765,762.7395,389.0,0.5084967320261438,0.5100037679684271
2000,YEM.20.2_1,Al Talh,2290,2292.4671,0.0,0.0,0.0
2000,YEM.20.3_1,Ar Rawdah,2361,2356.0232,671.0,0.2842016094875053,0.28480195347860054
2000,YEM.20.4_1,Arma,3642,3639.8253,199.0,0.05464030752333882,0.054672953518073754
2000,YEM.20.5_1,As Said,868,869.7375,713.0,0.8214285714285714,0.8197876209717957
2000,YEM.20.6_1,Ataq,1314,1303.5708,2326.0,1.7701674277016743,1.7843296659933185
2000,YEM.20.7_1,Bayhan,759,760.7266,1431.0,1.8853754940711462,1.8810963729491121
2000,YEM.20.8_1,Dhar,1288,1289.0067,0.0,0.0,0.0
2000,YEM.20.9_1,Habban,974,975.6666,854.0,0.8767967145790554,0.8752990306393322
2000,YEM.20.10_1,Hatib,643,645.6306,0.0,0.0,0.0
2000,YEM.20.11_1,Jardan,6455,6457.3801,5181.0,0.8026336173508908,0.8023377775469949
2000,YEM.20.12_1,Mayfa'a,2756,2752.2639,1410.0,0.511611030478955,0.5123055309612338
2000,YEM.20.13_1,Merkhah Al Ulya,840,837.9786,22.0,0.02619047619047619,0.02625365261856368
2000,YEM.20.14_1,Merkhah As Sufla,3566,3563.5598,1034.0,0.28996074032529445,0.2901592924778643
2000,YEM.20.15_1,Nisab,2340,2348.9991,839.0,0.35854700854700855,0.35717339628080197
2000,YEM.20.16_1,Rudum,4933,4940.4974,635.0,0.12872491384553011,0.12852956868209148
2000,YEM.20.17_1,Usaylan,3019,3022.776,12966.0,4.29479960251739,4.2894346813975295
2000,YEM.21.2_1,Al Ma'afer,349,350.538,615.0,1.7621776504297995,1.7544457969256715
2000,YEM.21.3_1,Al Mawasit,214,216.9691,534.0,2.4953271028037385,2.4611804999196036
2000,YEM.21.4_1,Al Misrakh,97,91.5754,638.0,6.577319587628866,6.966937409927909
2000,YEM.21.5_1,Al Mudhaffar,14,13.9125,747.0,53.357142857142854,53.69268345953257
2000,YEM.21.1_1,Al Mukha,1577,1574.0579,567.0,0.3595434369055168,0.36021547123995445
2000,YEM.21.6_1,Al Qahirah,12,10.2554,687.0,57.25,66.98922667421559
2000,YEM.21.7_1,Al Wazi'iyah,442,439.2276,0.0,0.0,0.0
2000,YEM.21.8_1,As Silw,79,82.2876,158.0,2.0,1.9200950644224117
2000,YEM.21.9_1,Ash Shamayatayn,619,617.598,1331.0,2.150242326332795,2.155123495048941
2000,YEM.21.10_1,At Ta'iziyah,605,601.5016,5167.0,8.540495867768595,8.590168766738346
2000,YEM.21.11_1,Dhubab,1538,1540.8348,0.0,0.0,0.0
2000,YEM.21.12_1,Dimnat Khadir,464,459.4044,1318.0,2.8405172413793105,2.8689317672042836
2000,YEM.21.13_1,Hayfan,188,186.8364,503.0,2.675531914893617,2.692195276639162
2000,YEM.21.14_1,Jabal Habashy,310,309.1701,214.0,0.6903225806451613,0.6921755701341963
2000,YEM.21.15_1,Maqbanah,1207,1209.705,1330.0,1.1019055509527755,1.0994416377988205
2000,YEM.21.16_1,Mashra'a Wa Hadnan,14,13.8617,225.0,16.071428571428573,16.231801149660264
2000,YEM.21.17_1,Mawiyah,713,709.2742,298.0,0.4179523141654979,0.42014779067655456
2000,YEM.21.18_1,Mawza,681,684.3645,257.0,0.37738619676945667,0.37553086149296483
2000,YEM.21.19_1,Sabir Al Mawadim,191,197.3729,1613.0,8.44502617801047,8.172349153927753
2000,YEM.21.20_1,Salh,17,18.2256,842.0,49.529411764705884,46.19874059353444
2000,YEM.21.21_1,Sama,59,58.5419,5.0,0.0847457627118644,0.08540887797962252
2000,YEM.21.22_1,Shara'b Ar Rawnah,416,415.7416,89.0,0.21394230769230768,0.21407529220260516
2000,YEM.21.23_1,Shara'b As Salam,200,199.3492,87.0,0.435,0.4364201442311736
2001,YEM.1.1_1,Al Buraiqeh,503,506.1348,3064.0,6.0914512922465205,6.053723317839995
2001,YEM.1.2_1,Al Mansura,37,32.8135,1664.0,44.972972972972975,50.71089397845712
2001,YEM.1.3_1,Al Mualla,18,20.2976,424.0,23.555555555555557,20.889132917429276
2001,YEM.1.4_1,Ash Shaikh Outhman,28,27.5214,860.0,30.714285714285715,31.248436843037616
2001,YEM.1.5_1,Attawahi,11,10.7965,473.0,43.0,43.81045424855502
2001,YEM.1.6_1,Craiter,11,10.979,522.0,47.45454545454545,47.54514322218553
2001,YEM.1.7_1,Dar Sad,67,65.7086,1712.0,25.55223880597015,26.05440851806119
2001,YEM.1.8_1,Khur Maksar,51,51.5797,1288.0,25.254901960784313,24.971042763698538
2001,YEM.2.1_1,Ahwar,3650,3646.2088,495.0,0.13561643835616438,0.1357574467787508
2001,YEM.2.2_1,Al Mahfad,2763,2760.8896,551.0,0.19942091929062614,0.1995733548717609
2001,YEM.2.3_1,Al Wade'a,643,643.4067,281.0,0.4370139968895801,0.43673774879853816
2001,YEM.2.4_1,Jayshan,762,761.08,0.0,0.0,0.0
2001,YEM.2.5_1,Khanfir,3877,3869.0566,4152.0,1.070931132318803,1.073129828934993
2001,YEM.2.6_1,Lawdar,2116,2114.2091,2360.0,1.11531190926276,1.1162566741989908
2001,YEM.2.7_1,Mudiyah,1097,1101.4304,1136.0,1.0355515041020966,1.0313861340761206
2001,YEM.2.8_1,Rasad,201,203.5991,256.0,1.2736318407960199,1.257373019754378
2001,YEM.2.9_1,Sarar,798,793.733,0.0,0.0,0.0
2001,YEM.2.10_1,Sibah,326,327.0435,2.0,0.006134969325153374,0.006115393887303408
2001,YEM.2.11_1,Zingibar,88,88.2832,696.0,7.909090909090909,7.883720382391469
2001,YEM.3.1_1,Al A'rsh,493,492.2484,1149.0,2.3306288032454363,2.334187166896567
2001,YEM.3.2_1,Al Bayda,483,482.2109,848.0,1.7556935817805384,1.7585664900011302
2001,YEM.3.3_1,Al Bayda City,12,15.1037,256.0,21.333333333333332,16.949506933665464
2001,YEM.3.4_1,Al Malagim,334,337.7663,0.0,0.0,0.0
2001,YEM.3.5_1,Al Quraishyah,739,739.3233,218.0,0.29499323410013534,0.2948642274317455
2001,YEM.3.6_1,Ar Ryashyyah,179,178.5017,0.0,0.0,0.0
2001,YEM.3.7_1,As Sawadiyah,450,444.554,119.0,0.2644444444444444,0.2676840103026748
2001,YEM.3.8_1,As Sawma'ah,978,975.5977,495.0,0.5061349693251533,0.5073812723467783
2001,YEM.3.9_1,Ash Sharyah,960,962.1342,0.0,0.0,0.0
2001,YEM.3.10_1,At Taffah,940,946.0491,5.0,0.005319148936170213,0.005285137831935043
2001,YEM.3.11_1,Az Zahir,175,179.51,21.0,0.12,0.11698511145182554
2001,YEM.3.12_1,Dhi Na'im,171,171.0311,277.0,1.6198830409356726,1.6195881281057307
2001,YEM.3.13_1,Maswarah,826,824.2673,0.0,0.0,0.0
2001,YEM.3.14_1,Mukayras,784,784.3576,674.0,0.8596938775510204,0.8593019314399405
2001,YEM.3.15_1,Na'man,266,262.4233,0.0,0.0,0.0
2001,YEM.3.16_1,Nati',367,364.1226,1.0,0.0027247956403269754,0.002746327528231916
2001,YEM.3.18_1,Radman Al Awad,276,273.6241,3.0,0.010869565217391304,0.01096394759808635
2001,YEM.3.19_1,Sabah,208,208.2698,2.0,0.009615384615384616,0.009602930696999997
2001,YEM.3.20_1,Wald Rabi',643,641.1118,200.0,0.3110419906687403,0.31195808846212864
2001,YEM.4.1_1,Ad Dhale'e,347,348.3036,1288.0,3.711815561959654,3.6979232614407453
2001,YEM.4.2_1,Al Azariq,361,360.4434,25.0,0.06925207756232687,0.06935902034020913
2001,YEM.4.3_1,Al Husha,460,455.2836,0.0,0.0,0.0
2001,YEM.4.4_1,Al Hussein,176,178.4415,718.0,4.079545454545454,4.023727297425453
2001,YEM.4.5_1,Ash Shu'ayb,311,310.3647,324.0,1.0418006430868167,1.043933203360837
2001,YEM.4.6_1,Damt,385,390.3263,256.0,0.6649350649350649,0.6558614626001902
2001,YEM.4.7_1,Jahaf,71,70.0575,98.0,1.380281690140845,1.3988499586454597
2001,YEM.4.8_1,Juban,1204,1200.6345,137.0,0.11378737541528239,0.11410633303503724
2001,YEM.4.9_1,Qa'atabah,683,685.8022,470.0,0.6881405563689604,0.6853287773601414
2001,YEM.5.1_1,Ad Dahi,249,246.2291,816.0,3.2771084337349397,3.313986865565073
2001,YEM.5.2_1,Ad Durayhimi,708,702.4124,1286.0,1.8163841807909604,1.8308333051187327
2001,YEM.5.3_1,Al Garrahi,588,587.5764,1361.0,2.314625850340136,2.316294557888715
2001,YEM.5.4_1,Al Hajjaylah,103,104.1046,102.0,0.9902912621359223,0.9797834117572348
2001,YEM.5.5_1,Al Hali,101,103.3356,3096.0,30.653465346534652,29.960623048213986
2001,YEM.5.6_1,Al Hawak,64,59.9732,1289.0,20.140625,21.492930423359557
