year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,dark_wide,lit_only,theil_t,district,0.35716633715786905,0.1677541314925462,0.18941220566532602,0.4696806894721384,0.5303193105278704,nan,3.164135620181696e-15,232
2012,dark_wide,lit_only,theil_t,district,0.3683227520105753,0.17532535159299645,0.19299740041758193,0.4760101042793102,0.5239898957206982,nan,3.1086244689504383e-15,229
2013,dark_wide,lit_only,theil_t,district,0.4034567052776164,0.1795926341958483,0.2238640710817713,0.4451348356505107,0.5548651643494973,nan,3.219646771412954e-15,237
2014,dark_wide,lit_only,theil_t,district,0.4772150270668114,0.2651907018830202,0.2120243251837933,0.5557048433973408,0.44429515660266355,nan,2.1094237467877974e-15,231
2015,dark_wide,lit_only,theil_t,district,0.5128392364706076,0.3076074323812735,0.2052318040893361,0.5998125933153,0.400187406684704,nan,1.9984014443252818e-15,229
2016,dark_wide,lit_only,theil_t,district,0.5284395842543174,0.3150363670497237,0.2134032172045957,0.5961634526192289,0.40383654738077507,nan,2.1094237467877974e-15,229
2017,dark_wide,lit_only,theil_t,district,0.5767237174887223,0.2747904485220705,0.30193326896665207,0.47646809068060214,0.5235319093193983,nan,2.220446049250313e-16,231
2018,dark_wide,lit_only,theil_t,district,0.5783811888659773,0.2564530811070364,0.3219281077589413,0.4433980323769862,0.5566019676230144,nan,4.440892098500626e-16,232
2019,dark_wide,lit_only,theil_t,district,0.5784797597083888,0.2461406565891574,0.33233910311923276,0.4254957108840536,0.5745042891159488,nan,1.3322676295501878e-15,233
2020,dark_wide,lit_only,theil_t,district,0.5868655011004679,0.22261308866690366,0.36425241243356427,0.37932556650453647,0.6206744334954636,nan,1.1102230246251565e-16,237
2021,dark_wide,lit_only,theil_t,district,0.5684286585112345,0.2181865592691771,0.35024209924205757,0.38384158856562095,0.6161584114343794,nan,2.220446049250313e-16,235
2022,dark_wide,lit_only,theil_t,district,0.5706119890470481,0.2118062635446123,0.3588057255024354,0.3711914008297299,0.6288085991702693,nan,4.440892098500626e-16,237
1992,all,zeros_included,theil_t,district,3.8098524370284625,2.124059191043037,1.68579324598543,0.5575174435626491,0.44248255643735207,nan,4.440892098500626e-15,332
1993,all,zeros_included,theil_t,district,3.527879878009805,1.8651576733659048,1.6627222046439045,0.5286908108725353,0.47130918912746594,nan,4.440892098500626e-15,332
1994,all,zeros_included,theil_t,district,3.5680642940482827,1.8786079711597892,1.6894563228884962,0.5265061995360917,0.4734938004639091,nan,2.6645352591003757e-15,332
1995,all,zeros_included,theil_t,district,3.505373980640031,1.8069099543849383,1.6984640262550958,0.5154685247178741,0.48453147528212687,nan,3.1086244689504383e-15,332
1996,all,zeros_included,theil_t,district,3.491373552619493,1.7970621428568156,1.694311409762681,0.5147149440679366,0.4852850559320644,nan,3.552713678800501e-15,332
1997,all,zeros_included,theil_t,district,3.408405279365125,1.753858488440751,1.654546790924376,0.5145686456533825,0.48543135434661816,nan,2.220446049250313e-15,332
1998,all,zeros_included,theil_t,district,3.2746906957741757,1.670901691888787,1.6037890038853906,0.5102471796939484,0.4897528203060521,nan,1.7763568394002505e-15,332
1999,all,zeros_included,theil_t,district,3.1344408833664144,1.6209379989931383,1.5135028843732794,0.5171378434970635,0.48286215650293757,nan,3.552713678800501e-15,332
2000,all,zeros_included,theil_t,district,3.012876183935098,1.5865984739090437,1.4262777100260593,0.526605933018063,0.4733940669819386,nan,4.884981308350689e-15,332
2001,all,zeros_included,theil_t,district,2.9876474244992854,1.576569619597008,1.4110778049022812,0.5276960081262712,0.4723039918737301,nan,3.552713678800501e-15,332
2002,all,zeros_included,theil_t,district,2.8856996749459327,1.542651351698429,1.3430483232475063,0.534584858255332,0.4654151417446689,nan,2.6645352591003757e-15,332
2003,all,zeros_included,theil_t,district,2.852001382944971,1.527143131011022,1.3248582519339527,0.535463671281287,0.46453632871871425,nan,3.9968028886505635e-15,332
2004,all,zeros_included,theil_t,district,2.7989352067343254,1.512082669346905,1.2868525373874253,0.5402349671077726,0.45976503289222914,nan,4.884981308350689e-15,332
2005,all,zeros_included,theil_t,district,2.7927730353654754,1.5565688363726669,1.2362041989928139,0.5573560101954246,0.4426439898045773,nan,5.329070518200751e-15,332
2006,all,zeros_included,theil_t,district,2.754103189724177,1.5436230206745318,1.2104801690496463,0.5604811854668109,0.43951881453318953,nan,1.3322676295501878e-15,332
2007,all,zeros_included,theil_t,district,2.623510059440046,1.4614905273293943,1.162019532110651,0.5570744896024262,0.4429255103975736,nan,4.440892098500626e-16,332
2008,all,zeros_included,theil_t,district,2.8847260508381,1.5476763587397133,1.3370496920983928,0.536507221644172,0.46349277835583014,nan,5.773159728050814e-15,332
2009,all,zeros_included,theil_t,district,2.847219683323969,1.5020615272921856,1.345158156031789,0.5275537873279287,0.47244621267207326,nan,5.329070518200751e-15,332
2010,all,zeros_included,theil_t,district,2.5887070009614206,1.3985827572910106,1.1901242436704202,0.5402630567196637,0.4597369432803402,nan,1.021405182655144e-14,332
2011,all,zeros_included,theil_t,district,2.774449055549529,1.4830487656956515,1.2914002898538848,0.5345381140551911,0.46546188594481147,nan,7.105427357601002e-15,332
2012,all,zeros_included,theil_t,district,2.8294201884424135,1.4936461756543293,1.3357740127880895,0.5278983241003086,0.4721016758996933,nan,5.329070518200751e-15,332
2013,all,zeros_included,theil_t,district,2.7981073025217666,1.454592343328715,1.3435149591930564,0.5198486641372824,0.48015133586271935,nan,4.440892098500626e-15,332
2014,all,zeros_included,theil_t,district,3.149691008260012,1.59169357349738,1.5579974347626362,0.5053491181589528,0.4946508818410485,nan,4.440892098500626e-15,332
2015,all,zeros_included,theil_t,district,3.2669925754203843,1.6447957603848797,1.622196815035509,0.5034586771820972,0.49654132281790414,nan,4.440892098500626e-15,332
2016,all,zeros_included,theil_t,district,3.269028501055696,1.6468962042215758,1.6221322968341245,0.5037876554730952,0.4962123445269061,nan,4.440892098500626e-15,332
2017,all,zeros_included,theil_t,district,3.164397190369092,1.6003326693218964,1.5640645210471986,0.5057306567559033,0.4942693432440975,nan,2.6645352591003757e-15,332
2018,all,zeros_included,theil_t,district,3.1070877357107647,1.5432035377142581,1.5638841979965092,0.49667201861657156,0.5033279813834293,nan,2.6645352591003757e-15,332
2019,all,zeros_included,theil_t,district,3.064223417766095,1.4999863713965573,1.56423704636954,0.4895159937424176,0.5104840062575832,nan,2.220446049250313e-15,332
2020,all,zeros_included,theil_t,district,2.888272732096362,1.4039657704299016,1.4843069616664613,0.48609182741924695,0.5139081725807534,nan,8.881784197001252e-16,332
2021,all,zeros_included,theil_t,district,2.8205098376305844,1.3602053499784688,1.4603044876521158,0.4822551341005538,0.5177448658994462,nan,4.440892098500626e-16,332
2022,all,zeros_included,theil_t,district,2.7607728138170495,1.3298551778304872,1.4309176359865639,0.4816967086805767,0.5183032913194239,nan,1.7763568394002505e-15,332
1992,dark,zeros_included,theil_t,district,3.5539314968768534,1.8967414527577389,1.6571900441191185,0.5337023109265244,0.4662976890734767,nan,3.9968028886505635e-15,305
1993,dark,zeros_included,theil_t,district,3.273227064422476,1.6426354057315016,1.6305916586909799,0.5018397359552952,0.49816026404470637,nan,5.329070518200751e-15,305
1994,dark,zeros_included,theil_t,district,3.3165287007570896,1.6633518358229358,1.6531768649341574,0.5015339790194578,0.49846602098054327,nan,3.552713678800501e-15,305
1995,dark,zeros_included,theil_t,district,3.257425213908143,1.599678984721018,1.6577462291871288,0.49108694127217734,0.5089130587278238,nan,3.552713678800501e-15,305
1996,dark,zeros_included,theil_t,district,3.2413573490259675,1.5881641242677857,1.6531932247581858,0.4899688473858124,0.5100311526141889,nan,3.9968028886505635e-15,305
1997,dark,zeros_included,theil_t,district,3.157308669219708,1.5436414805664729,1.6136671886532383,0.48891053814765784,0.5110894618523432,nan,3.1086244689504383e-15,305
1998,dark,zeros_included,theil_t,district,3.0268130822764863,1.4688086224733965,1.5580044598030915,0.48526571762029513,0.5147342823797054,nan,1.7763568394002505e-15,305
1999,dark,zeros_included,theil_t,district,2.8854445955544756,1.4163502679591924,1.469094327595288,0.4908603236192176,0.5091396763807841,nan,4.440892098500626e-15,305
2000,dark,zeros_included,theil_t,district,2.7618901542471104,1.3749231821842656,1.3869669720628501,0.49781964719703664,0.5021803528029652,nan,5.329070518200751e-15,305
2001,dark,zeros_included,theil_t,district,2.738157759200298,1.3671330572043365,1.3710247019959654,0.49928936804708407,0.5007106319529174,nan,3.9968028886505635e-15,305
2002,dark,zeros_included,theil_t,district,2.637436639510341,1.3347490769091046,1.3026875626012397,0.5060781582062613,0.49392184179374,nan,3.552713678800501e-15,305
2003,dark,zeros_included,theil_t,district,2.6068989012987913,1.3247421299928086,1.2821567713059863,0.5081678193706725,0.49183218062932893,nan,3.552713678800501e-15,305
2004,dark,zeros_included,theil_t,district,2.5542367364108127,1.3121254666428366,1.242111269767982,0.5137055026804688,0.4862944973195335,nan,5.773159728050814e-15,305
2005,dark,zeros_included,theil_t,district,2.546258101490701,1.3530506158670417,1.1932074856236652,0.5313878491245256,0.46861215087547664,nan,5.773159728050814e-15,305
2006,dark,zeros_included,theil_t,district,2.5099873294768544,1.3448897188875444,1.1650976105893118,0.5358153418120456,0.46418465818795507,nan,1.7763568394002505e-15,305
2007,dark,zeros_included,theil_t,district,2.3738350451577315,1.2513931325630094,1.122441912594722,0.5271609478997559,0.4728390521002442,nan,0.0,305
2008,dark,zeros_included,theil_t,district,2.6330895789398867,1.3330557015770836,1.3000338773628095,0.5062705470558991,0.49372945294410325,nan,6.661338147750939e-15,305
2009,dark,zeros_included,theil_t,district,2.5959113771132425,1.290375931208236,1.3055354459050124,0.4970801170582278,0.5029198829417745,nan,5.773159728050814e-15,305
2010,dark,zeros_included,theil_t,district,2.336753638916477,1.18616199601052,1.1505916429059677,0.5076110618834977,0.492388938116507,nan,1.0658141036401503e-14,305
2011,dark,zeros_included,theil_t,district,2.522597833248693,1.2722837997357255,1.2503140335129748,0.5043545915114152,0.49564540848858774,nan,7.549516567451064e-15,305
2012,dark,zeros_included,theil_t,district,2.578659351299752,1.2851428872484019,1.293516464051356,0.4983763701090011,0.5016236298910012,nan,5.773159728050814e-15,305
2013,dark,zeros_included,theil_t,district,2.548888565572198,1.2479943299816338,1.3008942355905688,0.4896229465808258,0.5103770534191762,nan,4.884981308350689e-15,305
2014,dark,zeros_included,theil_t,district,2.907215398348781,1.3994330489561713,1.5077823493926141,0.4813654501661662,0.5186345498338353,nan,4.440892098500626e-15,305
2015,dark,zeros_included,theil_t,district,3.027317438279738,1.4606781479933906,1.566639290286352,0.482499168908899,0.5175008310911026,nan,4.440892098500626e-15,305
2016,dark,zeros_included,theil_t,district,3.0298214137374426,1.464956887646149,1.5648645260912981,0.48351261925997424,0.5164873807400272,nan,4.440892098500626e-15,305
2017,dark,zeros_included,theil_t,district,2.9254417174442606,1.4263480032441298,1.4990937142001344,0.48756671334072016,0.5124332866592811,nan,3.552713678800501e-15,305
2018,dark,zeros_included,theil_t,district,2.8679717739784834,1.370631362102631,1.497340411875855,0.47790964141926523,0.5220903585807357,nan,2.6645352591003757e-15,305
2019,dark,zeros_included,theil_t,district,2.8251945240745124,1.337249532650751,1.487944991423765,0.473330073825204,0.5266699261747972,nan,3.552713678800501e-15,305
2020,dark,zeros_included,theil_t,district,2.648785053693907,1.263223874063626,1.3855611796302827,0.47690690201606817,0.5230930979839324,nan,1.7763568394002505e-15,305
2021,dark,zeros_included,theil_t,district,2.5808019339758412,1.228946837453237,1.351855096522605,0.4761879713721344,0.5238120286278659,nan,8.881784197001252e-16,305
2022,dark,zeros_included,theil_t,district,2.5203341786049425,1.1979487184075457,1.3223854601973986,0.4753134439777487,0.524686556022252,nan,1.7763568394002505e-15,305
1992,dark_wide,zeros_included,theil_t,district,3.015485220484488,1.519274425414278,1.4962107950702153,0.5038241988697862,0.4961758011302155,nan,5.329070518200751e-15,264
1993,dark_wide,zeros_included,theil_t,district,2.7738176902417946,1.3097159635879154,1.4641017266538858,0.4721708885899228,0.5278291114100796,nan,6.661338147750939e-15,264
1994,dark_wide,zeros_included,theil_t,district,2.8625160288579665,1.3908391782448133,1.4716768506131568,0.48587996162233,0.5141200383776712,nan,3.552713678800501e-15,264
1995,dark_wide,zeros_included,theil_t,district,2.832262300377243,1.351039745135481,1.481222555241767,0.47701787541200874,0.522982124587993,nan,4.884981308350689e-15,264
1996,dark_wide,zeros_included,theil_t,district,2.8158397234858703,1.33763238906437,1.4782073344215059,0.47503853927042666,0.5249614607295753,nan,5.773159728050814e-15,264
1997,dark_wide,zeros_included,theil_t,district,2.7182477031980463,1.278749017526473,1.4394986856715766,0.47043137975321814,0.5295686202467831,nan,3.552713678800501e-15,264
1998,dark_wide,zeros_included,theil_t,district,2.583328272480073,1.1966023073277023,1.3867259651523731,0.4632018005899529,0.536798199410048,nan,2.6645352591003757e-15,264
1999,dark_wide,zeros_included,theil_t,district,2.428467281317409,1.1299925046230275,1.2984747766943863,0.46531098578771984,0.5346890142122822,nan,4.884981308350689e-15,264
2000,dark_wide,zeros_included,theil_t,district,2.290377120290999,1.068102271378113,1.2222748489128927,0.46634340778011596,0.533656592219887,nan,7.105427357601002e-15,264
2001,dark_wide,zeros_included,theil_t,district,2.265939842072937,1.057391572438805,1.208548269634137,0.4666459156618551,0.5333540843381471,nan,4.884981308350689e-15,264
2002,dark_wide,zeros_included,theil_t,district,2.1617844309617738,1.0113421120971804,1.1504423188645976,0.4678274566198241,0.5321725433801778,nan,4.440892098500626e-15,264
2003,dark_wide,zeros_included,theil_t,district,2.1395068049962083,0.9961507807540285,1.1433560242421839,0.46559832314054916,0.5344016768594527,nan,3.9968028886505635e-15,264
2004,dark_wide,zeros_included,theil_t,district,2.091386322938111,0.9811070965519713,1.110279226386145,0.46911806096811914,0.5308819390318834,nan,5.329070518200751e-15,264
2005,dark_wide,zeros_included,theil_t,district,2.105371458486676,1.0176731143778126,1.0876983441088697,0.48336986343935134,0.5166301365606516,nan,6.217248937900877e-15,264
2006,dark_wide,zeros_included,theil_t,district,2.087677531190149,1.0224349266033934,1.0652426045867527,0.48974753587567754,0.5102524641243211,nan,2.6645352591003757e-15,264
2007,dark_wide,zeros_included,theil_t,district,1.9279950134579331,0.9071414096033652,1.0208536038545621,0.4705102467959044,0.5294897532040925,nan,5.773159728050814e-15,264
2008,dark_wide,zeros_included,theil_t,district,2.2223588267876853,0.9962407206647348,1.226118106122954,0.4482807675593746,0.551719232440627,nan,3.552713678800501e-15,264
2009,dark_wide,zeros_included,theil_t,district,2.1815010481357024,0.9441813977137838,1.2373196504219224,0.4328127178855474,0.5671872821144542,nan,3.552713678800501e-15,264
2010,dark_wide,zeros_included,theil_t,district,1.9059177960892852,0.8151162396072527,1.090801556482039,0.427676493330286,0.5723235066697173,nan,6.439293542825908e-15,264
2011,dark_wide,zeros_included,theil_t,district,2.135974540795423,0.9060638546907648,1.2299106861046614,0.4241922538802136,0.5758077461197878,nan,3.1086244689504383e-15,264
2012,dark_wide,zeros_included,theil_t,district,2.1855886513295166,0.9143376806914989,1.2712509706380206,0.41834847565450967,0.5816515243454916,nan,2.6645352591003757e-15,264
2013,dark_wide,zeros_included,theil_t,district,2.1331047304881507,0.8798408078701323,1.2532639226180216,0.412469577932437,0.5875304220675645,nan,3.1086244689504383e-15,264
2014,dark_wide,zeros_included,theil_t,district,2.6433375765765366,1.1165831217359878,1.5267544548405514,0.42241412206688606,0.577585877933115,nan,2.6645352591003757e-15,264
2015,dark_wide,zeros_included,theil_t,district,2.782436994538436,1.1978131183183856,1.584623876220053,0.4304906528591798,0.569509347140821,nan,2.6645352591003757e-15,264
2016,dark_wide,zeros_included,theil_t,district,2.789668099228587,1.2121870995898683,1.5774809996387202,0.434527354678884,0.5654726453211166,nan,1.7763568394002505e-15,264
2017,dark_wide,zeros_included,theil_t,district,2.671448464245663,1.1754407403741545,1.4960077238715086,0.440001278746758,0.559998721253242,nan,0.0,264
2018,dark_wide,zeros_included,theil_t,district,2.584382068917839,1.0768900947534195,1.5074919741644206,0.4166915208494488,0.5833084791505515,nan,8.881784197001252e-16,264
2019,dark_wide,zeros_included,theil_t,district,2.535422290515345,1.0410955229388834,1.4943267675764633,0.41062016644464866,0.589379833555352,nan,1.3322676295501878e-15,264
2020,dark_wide,zeros_included,theil_t,district,2.309141847805982,0.9599263584413988,1.3492154893645836,0.41570696895622383,0.5842930310437763,nan,0.0,264
2021,dark_wide,zeros_included,theil_t,district,2.218515061386012,0.9152901616192402,1.3032248997667724,0.412568829281427,0.5874311707185733,nan,8.881784197001252e-16,264
2022,dark_wide,zeros_included,theil_t,district,2.1411493456460957,0.8744952612620465,1.2666540843840493,0.40842329052865106,0.5915767094713489,nan,0.0,264
1992,all,lit_only,theil_t,governorate,0.4593654576746955,0.08604602730512424,0.3733194303695862,0.18731497083104287,0.8126850291689897,nan,1.4932499681208355e-14,21
1993,all,lit_only,theil_t,governorate,0.3736278504381891,0.06279554171220701,0.31083230872601236,0.16806975614521422,0.8319302438548668,nan,3.0309088572266774e-14,21
1994,all,lit_only,theil_t,governorate,0.4187237407416454,0.0669738469832661,0.35174989375840177,0.15994757513543825,0.8400524248646153,nan,2.2426505097428162e-14,21
1995,all,lit_only,theil_t,governorate,0.3751380590623373,0.06453999097640714,0.31059806808596185,0.17204330357129247,0.827956696428792,nan,3.164135620181696e-14,21
1996,all,lit_only,theil_t,governorate,0.3721073983691227,0.0625328234024308,0.3095745749667259,0.16805047058053801,0.8319495294195534,nan,3.402833570476105e-14,21
1997,all,lit_only,theil_t,governorate,0.4364316185729892,0.07259959406901736,0.36383202450400404,0.16634815393622943,0.8336518460638445,nan,3.219646771412954e-14,21
1998,all,lit_only,theil_t,governorate,0.4434193465730023,0.07403557767804235,0.3693837688949919,0.16696514992011857,0.8330348500799535,nan,3.197442310920451e-14,21
1999,all,lit_only,theil_t,governorate,0.4418002814747327,0.06373911593307664,0.3780611655416923,0.14427133391657196,0.85572866608351,nan,3.6193270602780103e-14,21
2000,all,lit_only,theil_t,governorate,0.42698991258871194,0.06369742820299469,0.3632924843857564,0.14917782908925475,0.8508221709108369,nan,3.913536161803677e-14,21
2001,all,lit_only,theil_t,governorate,0.43785720479897383,0.06650991507492586,0.3713472897240857,0.1518986426304472,0.848101357369639,nan,3.774758283725532e-14,21
2002,all,lit_only,theil_t,governorate,0.43257019573783245,0.06375357352473113,0.3688166222131343,0.1473831857878859,0.8526168142121904,nan,3.302913498259841e-14,21
2003,all,lit_only,theil_t,governorate,0.4242546213088759,0.06392176447326454,0.3603328568356402,0.15066839879329613,0.8493316012067719,nan,2.881028748902281e-14,21
2004,all,lit_only,theil_t,governorate,0.4349998667039624,0.06316333834275803,0.3718365283612252,0.14520312114427295,0.8547968788557749,nan,2.0872192862952943e-14,21
2005,all,lit_only,theil_t,governorate,0.4325928630974364,0.05284037804417545,0.3797524850532481,0.12214805779695395,0.8778519422030163,nan,1.2823075934420558e-14,21
2006,all,lit_only,theil_t,governorate,0.43885947448548723,0.055361375362886656,0.38349809912256255,0.1261482970779919,0.8738517029219215,nan,3.802513859341161e-14,21
2007,all,lit_only,theil_t,governorate,0.4458739641840124,0.06347078373803325,0.3824031804459233,0.14235140159885817,0.8576485984010166,nan,5.5844218138645374e-14,21
2008,all,lit_only,theil_t,governorate,0.3892727687083871,0.061697684303768555,0.32757508440459354,0.1584947349604813,0.8415052650394544,nan,2.503552920529728e-14,21
2009,all,lit_only,theil_t,governorate,0.379041420436572,0.05828478936602437,0.3207566310705452,0.15376891870786352,0.84623108129213,nan,2.4424906541753444e-15,21
2010,all,lit_only,theil_t,governorate,0.37837801334202364,0.05433686083197576,0.32404115251010673,0.14360469931126668,0.8563953006888888,nan,5.88418203051333e-14,21
2011,all,lit_only,theil_t,governorate,0.3600220481804667,0.05432466122381259,0.305697386956698,0.15089259532399946,0.8491074046761226,nan,4.390932062392494e-14,21
2012,all,lit_only,theil_t,governorate,0.37059312882132267,0.0616449572772232,0.30894817154413956,0.1663413390131813,0.8336586609869269,nan,4.007905118896815e-14,21
2013,all,lit_only,theil_t,governorate,0.40261742479680646,0.071647926076748,0.33096949872010833,0.177955353305703,0.8220446466944209,nan,4.9904524956900786e-14,21
2014,all,lit_only,theil_t,governorate,0.44141299984641413,0.08561083541031606,0.35580216443614654,0.19394724541439334,0.8060527545857165,nan,4.846123502488808e-14,21
2015,all,lit_only,theil_t,governorate,0.46769854835422353,0.09746773153325736,0.3702308168210153,0.20839861888867284,0.7916013811114322,nan,4.907185768843192e-14,21
2016,all,lit_only,theil_t,governorate,0.4780221641530321,0.10014702135706387,0.37787514279601836,0.20950288264249436,0.7904971173576104,nan,5.012656956182582e-14,21
2017,all,lit_only,theil_t,governorate,0.5272222599981858,0.08823123363690719,0.43899102636135434,0.16735111608756958,0.832648883912574,nan,7.571721027943568e-14,21
2018,all,lit_only,theil_t,governorate,0.5295043917593525,0.08074541488701587,0.4487589768724166,0.15249243659477105,0.84750756340538,nan,7.993605777301127e-14,21
2019,all,lit_only,theil_t,governorate,0.5316979963303244,0.07682226837605935,0.45487572795434283,0.14448478065795173,0.8555152193421945,nan,7.771561172376096e-14,21
2020,all,lit_only,theil_t,governorate,0.5554054247132871,0.07294241235814143,0.4824630123552258,0.1313318327702614,0.8686681672298828,nan,8.01581023779363e-14,21
2021,all,lit_only,theil_t,governorate,0.5441206732450319,0.07416041870259937,0.4699602545425047,0.136294065543073,0.8637059344570597,nan,7.216449660063518e-14,21
2022,all,lit_only,theil_t,governorate,0.5481624947686157,0.07371361792741832,0.4744488768412612,0.13447402664520763,0.8655259733549088,nan,6.38378239159465e-14,21
1992,dark,lit_only,theil_t,governorate,0.4608874938254225,0.08606859378524538,0.3748189000401922,0.18674534444592006,0.8132546555541127,nan,1.509903313490213e-14,18
1993,dark,lit_only,theil_t,governorate,0.37494764310564377,0.06256711032301833,0.31238053278265604,0.16686892549792523,0.8331310745021564,nan,3.058664432842306e-14,18
1994,dark,lit_only,theil_t,governorate,0.4195628222535804,0.06642356700035827,0.35313925525324485,0.15831614117661838,0.8416838588234359,nan,2.275957200481571e-14,18
1995,dark,lit_only,theil_t,governorate,0.3768638173224973,0.06429261898938048,0.31257119833314906,0.17059907593719123,0.8294009240628943,nan,3.22519788653608e-14,18
1996,dark,lit_only,theil_t,governorate,0.374187291829855,0.06277291861360264,0.31141437321628695,0.1677580184688523,0.8322419815312402,nan,3.4583447217073626e-14,18
1997,dark,lit_only,theil_t,governorate,0.4387624595723765,0.07326570508442344,0.36549675448798563,0.16698262006241177,0.8330173799376626,nan,3.2585045772748344e-14,18
1998,dark,lit_only,theil_t,governorate,0.44524608144578864,0.07450265980166819,0.37074342164415314,0.1673291757217617,0.8326708242783117,nan,3.269606807521086e-14,18
1999,dark,lit_only,theil_t,governorate,0.4439375969645525,0.06417879277519477,0.3797588041893944,0.14456714910838991,0.8554328508916927,nan,3.6692870963861424e-14,18
2000,dark,lit_only,theil_t,governorate,0.4285002573566804,0.06408575166102311,0.36441450569569706,0.14955825710900006,0.8504417428910928,nan,3.9745984281580604e-14,18
2001,dark,lit_only,theil_t,governorate,0.4390787620671056,0.06669522916394555,0.37238353290319837,0.15189809876013163,0.8481019012399557,nan,3.83026943495679e-14,18
2002,dark,lit_only,theil_t,governorate,0.43406415336729554,0.06399605947271564,0.3700680938946135,0.14743456462889157,0.8525654353711858,nan,3.3584246494910985e-14,18
2003,dark,lit_only,theil_t,governorate,0.4257409007279307,0.06389068083102899,0.36185021989693106,0.15006939836362648,0.8499306016364424,nan,2.936539900133539e-14,18
2004,dark,lit_only,theil_t,governorate,0.4371712216306529,0.06331835678236722,0.3738528648483068,0.14483651633378136,0.8551634836662669,nan,2.1094237467877974e-14,18
2005,dark,lit_only,theil_t,governorate,0.43337237131559087,0.05208906270208908,0.38128330861348886,0.12019470125417094,0.8798052987457993,nan,1.2934098236883074e-14,18
2006,dark,lit_only,theil_t,governorate,0.4390237650919998,0.05378319504104904,0.3852405700509121,0.12250634092616484,0.8774936590737471,nan,3.863576125695545e-14,18
2007,dark,lit_only,theil_t,governorate,0.44759239278624546,0.06348072776383162,0.3841116650223574,0.14182709265603585,0.858172907343838,nan,5.645484080218921e-14,18
2008,dark,lit_only,theil_t,governorate,0.3906779570902513,0.06169581622251343,0.32898214086771255,0.15791988030760834,0.8420801196923268,nan,2.5368596112684827e-14,18
2009,dark,lit_only,theil_t,governorate,0.3798096217482053,0.058348685707040875,0.3214609360411619,0.15362613890209217,0.8463738610979011,nan,2.55351295663786e-15,18
2010,dark,lit_only,theil_t,governorate,0.37913435834297593,0.05450271535668448,0.32463164298635117,0.14375567436011627,0.8562443256400413,nan,5.972999872483342e-14,18
2011,dark,lit_only,theil_t,governorate,0.36080806723739584,0.0545311646112118,0.3062769026262287,0.1511362121937609,0.848863787806363,nan,4.468647674116255e-14,18
2012,dark,lit_only,theil_t,governorate,0.3711583767073139,0.06185300972746522,0.30930536697988925,0.16664856193247374,0.8333514380676356,nan,4.057865155004947e-14,18
2013,dark,lit_only,theil_t,governorate,0.4028829488400293,0.07162315763896299,0.331259791201117,0.1777765920478358,0.82222340795229,nan,5.0681681074138396e-14,18
2014,dark,lit_only,theil_t,governorate,0.4415442503308826,0.08516011091873071,0.3563841394122013,0.19286880274154578,0.8071311972585661,nan,4.9404924595819466e-14,18
2015,dark,lit_only,theil_t,governorate,0.46854754710530494,0.09756252653207702,0.3709850205732782,0.20822332148534345,0.7917766785147639,nan,5.029310301551959e-14,18
2016,dark,lit_only,theil_t,governorate,0.4787718406294371,0.10028269348938662,0.3784891471401018,0.20945821157223,0.7905417884278771,nan,5.129230373768223e-14,18
2017,dark,lit_only,theil_t,governorate,0.5296249720141127,0.08932007852941945,0.4403048934847709,0.16864778522384208,0.8313522147763045,nan,7.760458942129844e-14,18
2018,dark,lit_only,theil_t,governorate,0.5319484853756075,0.08186697782157092,0.4500815075541186,0.15390019912128305,0.8460998008788712,nan,8.204548151979907e-14,18
2019,dark,lit_only,theil_t,governorate,0.5334523170051749,0.07813382395076314,0.4553184930544915,0.14646824366498193,0.8535317563351675,nan,7.971401316808624e-14,18
2020,dark,lit_only,theil_t,governorate,0.5527759571099888,0.07299097862639957,0.4797849784836724,0.1320444163454746,0.8679555836546758,nan,8.315570454442422e-14,18
2021,dark,lit_only,theil_t,governorate,0.539685923914545,0.07466044035032698,0.46502548356429335,0.13834053667508453,0.8616594633250552,nan,7.538414337204813e-14,18
2022,dark,lit_only,theil_t,governorate,0.5433173361514761,0.07405108518748449,0.4692662509640585,0.13629435370499413,0.8637056462951289,nan,6.683542608243442e-14,18
1992,dark_wide,lit_only,theil_t,governorate,0.4803890073621031,0.09438361881180928,0.38600538855031086,0.19647331093208317,0.8035266890679523,nan,1.7041923427996153e-14,16
1993,dark_wide,lit_only,theil_t,governorate,0.3899251726903641,0.06997949722035458,0.3199456754700393,0.1794690420665009,0.8205309579335756,nan,2.980948821118545e-14,16
1994,dark_wide,lit_only,theil_t,governorate,0.42558779556909787,0.08088571609136824,0.3447020794777533,0.19005647467688191,0.8099435253231737,nan,2.3647750424515834e-14,16
1995,dark_wide,lit_only,theil_t,governorate,0.39441763827657195,0.08056838153628289,0.3138492567403142,0.20427175084849286,0.7957282491515709,nan,2.5146551507759796e-14,16
1996,dark_wide,lit_only,theil_t,governorate,0.393739010416407,0.07935168932771543,0.31438732108871775,0.20153372469696454,0.7984662753031019,nan,2.6145752229922437e-14,16
1997,dark_wide,lit_only,theil_t,governorate,0.46467393913826993,0.09409061160248829,0.3705833275358091,0.2024873866973856,0.7975126133026734,nan,2.7422508708241367e-14,16
