year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,POL.15_1,Wielkopolskie,29803,29826.7628,355200.0,11.91826326208771,11.908768070699699
2009,POL.16_1,Zachodniopomorskie,22858,22841.4339,150200.0,6.571003587365474,6.575769322378737
2010,POL.1_1,Dolnośląskie,19907,19906.7864,350922.0,17.62807052795499,17.628259633566596
2010,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,270142.0,15.033780399577049,15.031721661585694
2010,POL.3_1,Łódzkie,18229,18218.8635,314430.0,17.248889132700644,17.258485958122325
2010,POL.4_1,Lubelskie,25086,25088.6174,337701.0,13.461731643147573,13.460327207104664
2010,POL.5_1,Lubuskie,13991,13987.6858,143340.0,10.245157601315132,10.247585066158207
2010,POL.6_1,Małopolskie,15165,15157.5065,320004.0,21.101483679525224,21.11191576224466
2010,POL.7_1,Mazowieckie,35568,35558.7724,581548.0,16.350314889788574,16.35455781972777
2010,POL.8_1,Opolskie,9400,9402.608,148212.0,15.767234042553191,15.762860692801208
2010,POL.9_1,Podkarpackie,17804,17808.7344,277911.0,15.609469782071445,15.605320022181077
2010,POL.10_1,Podlaskie,20152,20155.0313,177467.0,8.806421198888447,8.805096734871363
2010,POL.11_1,Pomorskie,18338,18321.6884,246731.0,13.454629730614025,13.466608239824977
2010,POL.12_1,Śląskie,12311,12305.589,350805.0,28.495248152059133,28.50777813084363
2010,POL.13_1,Świętokrzyskie,11693,11708.7947,201456.0,17.22876934918327,17.20552849000038
2010,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,208412.0,8.636691392814223,8.633576495096973
2010,POL.15_1,Wielkopolskie,29803,29826.7628,498690.0,16.732879240344932,16.719548280341307
2010,POL.16_1,Zachodniopomorskie,22858,22841.4339,204661.0,8.953582990637852,8.960076732938447
2011,POL.1_1,Dolnośląskie,19907,19906.7864,350784.0,17.621138293062742,17.62132732430861
2011,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,269288.0,14.986254104290722,14.984201874588505
2011,POL.3_1,Łódzkie,18229,18218.8635,305957.0,16.78408031159142,16.793418529686203
2011,POL.4_1,Lubelskie,25086,25088.6174,340158.0,13.559674718966754,13.558260064714965
2011,POL.5_1,Lubuskie,13991,13987.6858,141209.0,10.092845400614681,10.09523677694387
2011,POL.6_1,Małopolskie,15165,15157.5065,321784.0,21.218859215298384,21.2293493257526
2011,POL.7_1,Mazowieckie,35568,35558.7724,581406.0,16.346322537112012,16.350564431030016
2011,POL.8_1,Opolskie,9400,9402.608,147450.0,15.686170212765957,15.681819347647547
2011,POL.9_1,Podkarpackie,17804,17808.7344,280291.0,15.743147607279264,15.738962309290226
2011,POL.10_1,Podlaskie,20152,20155.0313,179472.0,8.905915045653037,8.904575618006914
2011,POL.11_1,Pomorskie,18338,18321.6884,245518.0,13.388482931617407,13.400402551059043
2011,POL.12_1,Śląskie,12311,12305.589,350951.0,28.507107464868817,28.51964265845043
2011,POL.13_1,Świętokrzyskie,11693,11708.7947,201514.0,17.23372958180108,17.210482031480506
2011,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,203796.0,8.445402179768761,8.442356272166586
2011,POL.15_1,Wielkopolskie,29803,29826.7628,495172.0,16.61483743247324,16.601600515496933
2011,POL.16_1,Zachodniopomorskie,22858,22841.4339,199714.0,8.73715985650538,8.743496634151446
2012,POL.1_1,Dolnośląskie,19907,19906.7864,350596.0,17.611694378861706,17.611883308797722
2012,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,263307.0,14.65340308308754,14.651396434272138
2012,POL.3_1,Łódzkie,18229,18218.8635,298333.0,16.365845630588623,16.374951153975474
2012,POL.4_1,Lubelskie,25086,25088.6174,329669.0,13.14155305748226,13.140182025042826
2012,POL.5_1,Lubuskie,13991,13987.6858,135989.0,9.719748409691945,9.722051385250372
2012,POL.6_1,Małopolskie,15165,15157.5065,325771.0,21.481767227167822,21.492387313227976
2012,POL.7_1,Mazowieckie,35568,35558.7724,550076.0,15.465474583895636,15.469487896518556
2012,POL.8_1,Opolskie,9400,9402.608,145086.0,15.43468085106383,15.430399741422802
2012,POL.9_1,Podkarpackie,17804,17808.7344,281965.0,15.837171422152325,15.832961128038427
2012,POL.10_1,Podlaskie,20152,20155.0313,156683.0,7.77505954743946,7.773890197669706
2012,POL.11_1,Pomorskie,18338,18321.6884,235041.0,12.817155633111572,12.828566606128547
2012,POL.12_1,Śląskie,12311,12305.589,351819.0,28.577613516367474,28.59017971298948
2012,POL.13_1,Świętokrzyskie,11693,11708.7947,200963.0,17.186607371931924,17.163423387419318
2012,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,164625.0,6.822137499481994,6.819677036376691
2012,POL.15_1,Wielkopolskie,29803,29826.7628,486803.0,16.334026775827937,16.32101357860593
2012,POL.16_1,Zachodniopomorskie,22858,22841.4339,161171.0,7.050966838743547,7.05608067548005
2013,POL.1_1,Dolnośląskie,19907,19906.7864,349842.0,17.573818254885218,17.57400677850407
2013,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,263849.0,14.683566141688463,14.681555362319534
2013,POL.3_1,Łódzkie,18229,18218.8635,295227.0,16.195457787042624,16.20446851114264
2013,POL.4_1,Lubelskie,25086,25088.6174,304512.0,12.13872279359005,12.137456384463935
2013,POL.5_1,Lubuskie,13991,13987.6858,137431.0,9.822814666571368,9.825142062419342
2013,POL.6_1,Małopolskie,15165,15157.5065,324866.0,21.42209033959776,21.432680922792755
2013,POL.7_1,Mazowieckie,35568,35558.7724,541337.0,15.219776203328834,15.223725756872987
2013,POL.8_1,Opolskie,9400,9402.608,144648.0,15.388085106382979,15.383816920980145
2013,POL.9_1,Podkarpackie,17804,17808.7344,270153.0,15.173725005616715,15.169691087982429
2013,POL.10_1,Podlaskie,20152,20155.0313,142833.0,7.087782850337436,7.086716865286962
2013,POL.11_1,Pomorskie,18338,18321.6884,235800.0,12.858545097611517,12.869992919214567
2013,POL.12_1,Śląskie,12311,12305.589,352610.0,28.64186499878158,28.65445944817426
2013,POL.13_1,Świętokrzyskie,11693,11708.7947,195963.0,16.759001111776275,16.736393949477527
2013,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,163357.0,6.769590982553562,6.767149470805693
2013,POL.15_1,Wielkopolskie,29803,29826.7628,486164.0,16.312585981277053,16.299589865776035
2013,POL.16_1,Zachodniopomorskie,22858,22841.4339,160918.0,7.039898503806107,7.045004313039558
2014,POL.1_1,Dolnośląskie,19907,19906.7864,348492.5611152649,17.50603110038001,17.5062188968103
2014,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,268078.26232647896,14.91893050957087,14.916887499215914
2014,POL.3_1,Łódzkie,18229,18218.8635,292300.4507703781,16.034914190047623,16.043835591939054
2014,POL.4_1,Lubelskie,25086,25088.6174,275218.362616539,10.970994284323487,10.96984970202101
2014,POL.5_1,Lubuskie,13991,13987.6858,136478.871799469,9.754761761094203,9.757073032638194
2014,POL.6_1,Małopolskie,15165,15157.5065,323795.26866436005,21.351484910277616,21.362040587790613
2014,POL.7_1,Mazowieckie,35568,35558.7724,532686.4700299501,14.976565171782225,14.980451611718214
2014,POL.8_1,Opolskie,9400,9402.608,143897.66467690468,15.308262199670711,15.304016154707242
2014,POL.9_1,Podkarpackie,17804,17808.7344,245952.00461244583,13.814423984073569,13.81075143507876
2014,POL.10_1,Podlaskie,20152,20155.0313,137000.4678554535,6.7983558880236945,6.797333432074147
2014,POL.11_1,Pomorskie,18338,18321.6884,238918.62310242653,13.028608523417304,13.040207750622237
2014,POL.12_1,Śląskie,12311,12305.589,352951.7277684212,28.669622920024462,28.682229575177296
2014,POL.13_1,Świętokrzyskie,11693,11708.7947,186943.18797969818,15.987615494714632,15.966048898003503
2014,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,165142.3401709795,6.8435763197123824,6.841108124510475
2014,POL.15_1,Wielkopolskie,29803,29826.7628,484679.3422843218,16.262770267567756,16.249813839874047
2014,POL.16_1,Zachodniopomorskie,22858,22841.4339,162798.69519865513,7.122175833347411,7.12734131564982
2015,POL.1_1,Dolnośląskie,19907,19906.7864,348375.99969160557,17.500175802059857,17.500363535677273
2015,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,269410.62543439865,14.993078381345576,14.991025217121365
2015,POL.3_1,Łódzkie,18229,18218.8635,292102.302746892,16.02404425623413,16.03295961038206
2015,POL.4_1,Lubelskie,25086,25088.6174,274101.23227500916,10.926462260823135,10.925322324459271
2015,POL.5_1,Lubuskie,13991,13987.6858,136061.96466243267,9.724963523867677,9.727267735083652
2015,POL.6_1,Małopolskie,15165,15157.5065,323547.6394639015,21.335155915852393,21.34570352069035
2015,POL.7_1,Mazowieckie,35568,35558.7724,531857.336703062,14.953253955889059,14.957134346531411
2015,POL.8_1,Opolskie,9400,9402.608,141171.90790069103,15.0182880745416,15.014122459554928
2015,POL.9_1,Podkarpackie,17804,17808.7344,243817.5903263092,13.694540009341114,13.690899331365424
2015,POL.10_1,Podlaskie,20152,20155.0313,136345.33214724064,6.76584617642123,6.764828609852085
2015,POL.11_1,Pomorskie,18338,18321.6884,239119.17310750484,13.039544830816057,13.051153794495463
2015,POL.12_1,Śląskie,12311,12305.589,352968.40020799637,28.670977191779414,28.683584442434917
2015,POL.13_1,Świętokrzyskie,11693,11708.7947,186679.41522407532,15.965057318402062,15.943521151687905
2015,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,164202.92350506783,6.804646450833692,6.802192296026907
2015,POL.15_1,Wielkopolskie,29803,29826.7628,484773.1476905346,16.26591778312702,16.25295884783116
2015,POL.16_1,Zachodniopomorskie,22858,22841.4339,160838.62050044537,7.0364257809277,7.041529071508286
2016,POL.1_1,Dolnośląskie,19907,19906.7864,349042.667539835,17.533664918864467,17.533853011737307
2016,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,270729.0019913912,15.066447881985152,15.064384670482454
2016,POL.3_1,Łódzkie,18229,18218.8635,293580.7653487921,16.105149231926713,16.114109710736678
2016,POL.4_1,Lubelskie,25086,25088.6174,276700.4726457596,11.030075446295129,11.028924700170972
2016,POL.5_1,Lubuskie,13991,13987.6858,137589.1011286974,9.834114868751154,9.836444942043887
2016,POL.6_1,Małopolskie,15165,15157.5065,324387.53311026096,21.39053960502875,21.40111459027443
2016,POL.7_1,Mazowieckie,35568,35558.7724,535628.0738651752,15.059268833366376,15.063176735020026
2016,POL.8_1,Opolskie,9400,9402.608,141420.13306689262,15.044695007116237,15.040522067652
2016,POL.9_1,Podkarpackie,17804,17808.7344,244676.86298274994,13.742802908489661,13.739149399876808
2016,POL.10_1,Podlaskie,20152,20155.0313,138138.0357310772,6.854805266528245,6.8537743207314685
2016,POL.11_1,Pomorskie,18338,18321.6884,239756.73977947235,13.074312344828899,13.085952261644525
2016,POL.12_1,Śląskie,12311,12305.589,353699.71070468426,28.73038020507548,28.74301357652461
2016,POL.13_1,Świętokrzyskie,11693,11708.7947,188235.59860014915,16.09814406911393,16.07642837417174
2016,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,167662.94008648396,6.94803116681795,6.945525299068767
2016,POL.15_1,Wielkopolskie,29803,29826.7628,487392.28977549076,16.353799609955065,16.34077065986368
2016,POL.16_1,Zachodniopomorskie,22858,22841.4339,164199.45524466038,7.183456787324367,7.188666714707978
2017,POL.1_1,Dolnośląskie,19907,19906.7864,351984.62100827694,17.6814497919464,17.681639470185527
2017,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,271359.84953677654,15.1015554308407,15.099487411681999
2017,POL.3_1,Łódzkie,18229,18218.8635,297306.9791148901,16.30956054171321,16.318634749566193
2017,POL.4_1,Lubelskie,25086,25088.6174,283834.4298657179,11.314455467819418,11.313275052885727
2017,POL.5_1,Lubuskie,13991,13987.6858,144497.26676499844,10.327872687084442,10.330319750255871
2017,POL.6_1,Małopolskie,15165,15157.5065,327780.65726852417,21.61428666459111,21.62497226517878
2017,POL.7_1,Mazowieckie,35568,35558.7724,542060.5719896555,15.240119545368183,15.24407437803849
2017,POL.8_1,Opolskie,9400,9402.608,144867.82817184925,15.411471082111623,15.4071964101525
2017,POL.9_1,Podkarpackie,17804,17808.7344,248619.71049034595,13.964261429473487,13.960549046363255
2017,POL.10_1,Podlaskie,20152,20155.0313,142118.159578681,7.052310419743995,7.05124976965955
2017,POL.11_1,Pomorskie,18338,18321.6884,242381.57314658165,13.217448639250826,13.229215988738735
2017,POL.12_1,Śląskie,12311,12305.589,354807.9325479269,28.82039903727779,28.8330719919603
2017,POL.13_1,Świętokrzyskie,11693,11708.7947,192856.2897914648,16.493311365044455,16.471062606637762
2017,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,174516.10202932358,7.232029423949425,7.229421129763704
2017,POL.15_1,Wielkopolskie,29803,29826.7628,492674.71444904804,16.53104433946408,16.51787417981958
2017,POL.16_1,Zachodniopomorskie,22858,22841.4339,177276.9996522665,7.755577900615386,7.761202768819708
2018,POL.1_1,Dolnośląskie,19907,19906.7864,352469.34850239754,17.705799392294043,17.70598933174418
2018,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,270984.6985318661,15.080677752343819,15.078612592191218
2018,POL.3_1,Łódzkie,18229,18218.8635,299417.3064135313,16.425328126256584,16.43446674412982
2018,POL.4_1,Lubelskie,25086,25088.6174,286591.5181860924,11.42436092585874,11.42316904470431
2018,POL.5_1,Lubuskie,13991,13987.6858,144919.38585948944,10.35804344646483,10.360497658228846
2018,POL.6_1,Małopolskie,15165,15157.5065,330839.14453840256,21.815967328612103,21.826752635429056
2018,POL.7_1,Mazowieckie,35568,35558.7724,543129.8025461435,15.270181133213661,15.274143766908718
2018,POL.8_1,Opolskie,9400,9402.608,145054.89367425442,15.431371667473874,15.427091475699429
2018,POL.9_1,Podkarpackie,17804,17808.7344,251748.79289579391,14.140013081093795,14.136253974605719
2018,POL.10_1,Podlaskie,20152,20155.0313,143151.49272489548,7.103587372215933,7.10251901020437
2018,POL.11_1,Pomorskie,18338,18321.6884,242038.511551857,13.198740950586595,13.210491644824566
2018,POL.12_1,Śląskie,12311,12305.589,355336.27541852,28.863315361751276,28.876007187672673
2018,POL.13_1,Świętokrzyskie,11693,11708.7947,194752.0846489668,16.6554421148522,16.632974649128165
2018,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,175359.61789262295,7.26698511842124,7.264364217160892
2018,POL.15_1,Wielkopolskie,29803,29826.7628,495773.1491806507,16.635008193156754,16.621755206285957
2018,POL.16_1,Zachodniopomorskie,22858,22841.4339,178264.46936416626,7.798778080504255,7.804434280392868
2019,POL.1_1,Dolnośląskie,19907,19906.7864,353245.7086215019,17.744798745240463,17.744989103057232
2019,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,269245.29596734047,14.98387756510326,14.981825660846232
2019,POL.3_1,Łódzkie,18229,18218.8635,299479.5220346451,16.428741128676563,16.43788164545402
2019,POL.4_1,Lubelskie,25086,25088.6174,284115.7079182863,11.325668018746963,11.324486434029842
2019,POL.5_1,Lubuskie,13991,13987.6858,145072.70164358616,10.369001618439437,10.371458426608335
2019,POL.6_1,Małopolskie,15165,15157.5065,331823.0930939913,21.880850187536517,21.891667570929773
2019,POL.7_1,Mazowieckie,35568,35558.7724,544110.5297642946,15.297754435568338,15.301724224574523
2019,POL.8_1,Opolskie,9400,9402.608,145346.59126865864,15.462403326453046,15.458114527443005
2019,POL.9_1,Podkarpackie,17804,17808.7344,249111.50315356255,13.9918840234533,13.988164296907694
2019,POL.10_1,Podlaskie,20152,20155.0313,142888.33997893333,7.090528978708482,7.089462580647079
2019,POL.11_1,Pomorskie,18338,18321.6884,240566.01155865192,13.118443208564289,13.130122414603647
2019,POL.12_1,Śląskie,12311,12305.589,356065.04136383533,28.922511685796064,28.93522954162534
2019,POL.13_1,Świętokrzyskie,11693,11708.7947,192503.33903598785,16.463126574530733,16.44091853409127
2019,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,171004.92586874962,7.086524630920792,7.083968814301657
2019,POL.15_1,Wielkopolskie,29803,29826.7628,495710.9634616375,16.632921634118627,16.619670309593843
2019,POL.16_1,Zachodniopomorskie,22858,22841.4339,175655.3622137308,7.684633923078607,7.690207337925275
2020,POL.1_1,Dolnośląskie,19907,19906.7864,354110.5748902559,17.78824407948239,17.788434903360177
2020,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,270155.57931125164,15.034536107254251,15.032477265775677
2020,POL.3_1,Łódzkie,18229,18218.8635,301686.03985750675,16.5497854987935,16.558993361455055
2020,POL.4_1,Lubelskie,25086,25088.6174,286551.20966136456,11.422754112308242,11.421562398789515
2020,POL.5_1,Lubuskie,13991,13987.6858,147218.6964993477,10.522385569247923,10.524878719868793
2020,POL.6_1,Małopolskie,15165,15157.5065,332307.32579529285,21.912781127286046,21.92361429659321
2020,POL.7_1,Mazowieckie,35568,35558.7724,546987.5228537321,15.378641555716715,15.382632335045477
2020,POL.8_1,Opolskie,9400,9402.608,145730.19515788555,15.503212250838889,15.498912132678077
2020,POL.9_1,Podkarpackie,17804,17808.7344,250387.41420090199,14.063548315036059,14.059809536619573
2020,POL.10_1,Podlaskie,20152,20155.0313,144391.40349376202,7.165115298420108,7.164037682760274
2020,POL.11_1,Pomorskie,18338,18321.6884,240947.29489421844,13.139235188909284,13.150932905820593
2020,POL.12_1,Śląskie,12311,12305.589,356277.3272804022,28.93975528230056,28.9524807205133
2020,POL.13_1,Świętokrzyskie,11693,11708.7947,194007.86814892292,16.591795787986225,16.56941417838402
2020,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,172067.7977102995,7.13057054039615,7.127998838237445
2020,POL.15_1,Wielkopolskie,29803,29826.7628,496881.5615760088,16.67219949588997,16.658916878985867
2020,POL.16_1,Zachodniopomorskie,22858,22841.4339,177789.11600100994,7.777982150713533,7.783623267991184
2021,POL.1_1,Dolnośląskie,19907,19906.7864,356682.83033287525,17.917457694925165,17.917649904945566
2021,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,273068.1000932455,15.196621965231538,15.19454092758508
2021,POL.3_1,Łódzkie,18229,18218.8635,307661.4069365263,16.877580061250004,16.886970300131026
2021,POL.4_1,Lubelskie,25086,25088.6174,292782.3555918932,11.671145483213474,11.669927855510503
2021,POL.5_1,Lubuskie,13991,13987.6858,153443.90548467636,10.9673293892271,10.969927963846525
2021,POL.6_1,Małopolskie,15165,15157.5065,334977.401047349,22.088849393165116,22.099769606527662
2021,POL.7_1,Mazowieckie,35568,35558.7724,552821.3816350698,15.542661426986895,15.546694769705239
2021,POL.8_1,Opolskie,9400,9402.608,147961.06240355968,15.740538553570179,15.736172608332508
2021,POL.9_1,Podkarpackie,17804,17808.7344,253699.5459176302,14.249581325411716,14.245793090329789
2021,POL.10_1,Podlaskie,20152,20155.0313,151292.00049507618,7.507542700232046,7.506413584335972
2021,POL.11_1,Pomorskie,18338,18321.6884,247288.40269339085,13.485025776714519,13.497031347191777
2021,POL.12_1,Śląskie,12311,12305.589,357513.9338212013,29.040202568532315,29.0529721755959
2021,POL.13_1,Świętokrzyskie,11693,11708.7947,197509.94085478783,16.891297430495836,16.868511806227374
2021,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,190962.68053090572,7.913583379507925,7.910729276972247
2021,POL.15_1,Wielkopolskie,29803,29826.7628,501935.8836592436,16.84179054656389,16.82837281773547
2021,POL.16_1,Zachodniopomorskie,22858,22841.4339,190301.66679489613,8.325385720312195,8.33142385158068
2022,POL.1_1,Dolnośląskie,19907,19906.7864,356765.3910638094,17.921605016517276,17.921797271028183
2022,POL.2_1,Kujawsko-Pomorskie,17969,17971.461,273158.6192895174,15.201659485197696,15.199577757709198
2022,POL.3_1,Łódzkie,18229,18218.8635,308155.43270266056,16.904681151059332,16.914086468269492
2022,POL.4_1,Lubelskie,25086,25088.6174,295233.7056161165,11.768863334773041,11.767635512358394
2022,POL.5_1,Lubuskie,13991,13987.6858,153688.24679899216,10.984793567221224,10.98739627976412
2022,POL.6_1,Małopolskie,15165,15157.5065,336120.4783114195,22.16422540794062,22.175182885451655
2022,POL.7_1,Mazowieckie,35568,35558.7724,553284.8399733305,15.555691632178657,15.559728356253759
2022,POL.8_1,Opolskie,9400,9402.608,148003.12907409668,15.74501373128688,15.740646544771424
2022,POL.9_1,Podkarpackie,17804,17808.7344,256085.54768574238,14.383596252850054,14.379772390051212
2022,POL.10_1,Podlaskie,20152,20155.0313,152532.80130326748,7.569114792738561,7.567976416551713
2022,POL.11_1,Pomorskie,18338,18321.6884,247367.65269339085,13.48934740393668,13.501356821911232
2022,POL.12_1,Śląskie,12311,12305.589,357702.78381454945,29.05554250788315,29.06831886025085
2022,POL.13_1,Świętokrzyskie,11693,11708.7947,199253.06471037865,17.040371565071293,17.01738484629055
2022,POL.14_1,Warmińsko-Mazurskie,24131,24139.7062,191551.19500637054,7.9379716964224665,7.935108798028604
2022,POL.15_1,Wielkopolskie,29803,29826.7628,502423.68951046467,16.85815822267774,16.84472745384392
2022,POL.16_1,Zachodniopomorskie,22858,22841.4339,190726.7540706396,8.34398259124331,8.35003421021695
