year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,admin-2 unit,Nomi,101,36.801980198019805,0.0002711686024346108,0.0006397413083733824,0.10034724844292908,6.419628001054831e-05
1995,all,zeros_included,admin-2 unit,Nonoichi,12,61.5,3.2218051774409205e-05,0.0001270188554155384,0.00023375545347548154,2.9691350147595805e-08
1995,all,zeros_included,admin-2 unit,Noto,266,7.894736842105263,0.0007141668143327373,0.00036143576744258893,0.28808346312227373,0.00010412366758111777
1995,all,zeros_included,admin-2 unit,Shika,263,9.866920152091256,0.000706112301389135,0.00044663134119691346,0.2613441556904492,0.0001167244907700003
1995,all,zeros_included,admin-2 unit,Suzu,239,4.539748953974895,0.0006416761978403166,0.00018674181317867094,0.6209275639325909,0.00011595313914138714
1995,all,zeros_included,admin-2 unit,Tsubata,100,24.97,0.00026848376478674335,0.0004297643387162593,0.13748952158745897,5.908809332544917e-05
1995,all,zeros_included,admin-2 unit,Uchinada,13,45.61538461538461,3.490288942227663e-05,0.00010206257623497869,0.04151101236455457,4.236720864048493e-06
1995,all,zeros_included,admin-2 unit,Wajima,461,4.0672451193058565,0.0012377101556668869,0.0003227105066451687,0.7375510743646618,0.00023801548088490853
1995,all,zeros_included,admin-2 unit,Fudai,74,3.635135135135135,0.00019867798594219008,4.629820068669354e-05,0.7237025580753493,3.350612627124601e-05
1995,all,zeros_included,admin-2 unit,Fujisawa,120,7.766666666666667,0.000322180517744092,0.0001604086358364252,0.325477637002042,5.2209423746760745e-05
1995,all,zeros_included,admin-2 unit,Hachimantai,865,12.415028901734104,0.00232238456540533,0.0018483136697933155,0.5391916356227018,0.000996595270759656
1995,all,zeros_included,admin-2 unit,Hanamaki,897,12.525083612040135,0.0024082993701370877,0.001933681355817851,0.5483068117994194,0.0010602506592444646
1995,all,zeros_included,admin-2 unit,Hiraizumi,62,17.93548387096774,0.00016645993416778088,0.0001913888444743614,0.1627383415557686,3.11463031420325e-05
1995,all,zeros_included,admin-2 unit,Hirono,304,5.180921052631579,0.0008161906449516997,0.0002710768255819417,0.5075351948278382,0.0001375810294850427
1995,all,zeros_included,admin-2 unit,Ichinohe,302,9.450331125827814,0.0008108209696559649,0.0004912084191814994,0.49181581783283557,0.00024158407040612346
1995,all,zeros_included,admin-2 unit,Ichinoseki,1137,9.068601583113457,0.0030526604056252717,0.0017746496181431117,0.5190306833079616,0.0009210976039370325
1995,all,zeros_included,admin-2 unit,Iwate,353,6.144475920679887,0.0009477476896972041,0.00037331151408713113,0.7041165642907068,0.0002628548207091926
1995,all,zeros_included,admin-2 unit,Iwazumi,985,1.0446700507614213,0.002644565083149422,0.00017710352604686857,2.0368113595260042,0.00036072647366437147
1995,all,zeros_included,admin-2 unit,Kamaishi,457,8.691466083150985,0.0012269708050754171,0.0006836299372771253,0.7886155007206659,0.0005391211652934376
1995,all,zeros_included,admin-2 unit,Kanegasaki,168,16.636904761904763,0.0004510527248417288,0.0004810537952390648,0.26091286344222864,0.00012551312318557595
1995,all,zeros_included,admin-2 unit,Karumai,243,7.176954732510288,0.0006524155484317864,0.00030016379924755957,0.4344490411250661,0.00013040587476355908
1995,all,zeros_included,admin-2 unit,Kawai,561,0.6470588235294118,0.0015061939204536303,6.247675408650465e-05,2.0232454382440435,0.00012640580770181543
1995,all,zeros_included,admin-2 unit,Kitakami,435,21.519540229885056,0.0011679043768223335,0.0016111429614428928,0.36326407230923197,0.0005852703532461011
1995,all,zeros_included,admin-2 unit,Kuji,632,6.041139240506329,0.0016968173934522178,0.0006571246476646689,1.0767796646374241,0.0007075784577373476
1995,all,zeros_included,admin-2 unit,Kunohe,138,9.014492753623188,0.0003705075954057058,0.00021410766414218125,0.3961277602538198,8.481398944981935e-05
1995,all,zeros_included,admin-2 unit,Kuzumaki,422,2.3886255924170614,0.001133001487400057,0.0001734891683724427,1.0981811475745098,0.00019052253401499646
1995,all,zeros_included,admin-2 unit,Miyako,696,5.655172413793103,0.0018686470029157336,0.0006774338955495381,1.152297722495496,0.0007806055349829845
1995,all,zeros_included,admin-2 unit,Morioka,877,15.132269099201825,0.002354602617179739,0.0022841019379669513,0.7528000247144666,0.001719471995351882
1995,all,zeros_included,admin-2 unit,Ninohe,429,10.228438228438229,0.001151795350935129,0.0007552286416848002,0.5305266953715408,0.00040066895552297457
1995,all,zeros_included,admin-2 unit,Nishiwaga,606,4.848184818481848,0.0016270116146076647,0.000505665849879203,0.6354507228041621,0.0003213257298031205
1995,all,zeros_included,admin-2 unit,Noda,71,3.028169014084507,0.0001906234729985878,3.700413809531268e-05,1.1605195298138318,4.294402494353837e-05
1995,all,zeros_included,admin-2 unit,Ōfunato,328,13.134146341463415,0.0008806267485005182,0.0007414596600679396,0.4168567532523646,0.00030908246656352324
1995,all,zeros_included,admin-2 unit,Ōshū,1017,10.814159292035399,0.0027304798878811797,0.0018928907477779016,0.6684404723224198,0.0012652847854993988
1995,all,zeros_included,admin-2 unit,Ōtsuchi,195,4.702564102564103,0.0005235433413341495,0.00015782695178326385,1.4181282629940004,0.0002238188609860378
1995,all,zeros_included,admin-2 unit,Rikuzentakata,220,7.5,0.0005906642825308354,0.00028398524584774846,0.6681906505579596,0.00018975628617186912
1995,all,zeros_included,admin-2 unit,Shiwa,231,15.095238095238095,0.0006201974966573771,0.0006001554862249084,0.28056681568225983,0.0001683837136843609
1995,all,zeros_included,admin-2 unit,Shizukuishi,598,10.280936454849499,0.0016055329134247252,0.0010581462372557318,0.3774027985712425,0.0003993473512379431
1995,all,zeros_included,admin-2 unit,Sumita,337,2.172106824925816,0.0009047902873313251,0.00012598618179427386,1.207061980549097,0.0001520731301184148
1995,all,zeros_included,admin-2 unit,Takizawa,180,30.32777777777778,0.00048327077661613804,0.0009395608830805205,0.1769627828472906,0.00016626730852438676
1995,all,zeros_included,admin-2 unit,Tanohata,154,2.1298701298701297,0.00041346499777158475,5.645282462912818e-05,1.057425421866033,5.9694651898985044e-05
1995,all,zeros_included,admin-2 unit,Tōno,811,4.415536374845869,0.0021774033324204883,0.0006163340396247195,0.986791357006167,0.0006081931033303697
1995,all,zeros_included,admin-2 unit,Yahaba,67,31.44776119402985,0.00017988412240711805,0.00036264055333406423,0.08930293744644668,3.238486664993675e-05
1995,all,zeros_included,admin-2 unit,Yamada,255,6.419607843137255,0.0006846336002061955,0.0002817477863350086,0.9510639418728848,0.0002679601602857326
1995,all,zeros_included,admin-2 unit,Ayagawa,114,19.649122807017545,0.0003060714918568874,0.00038553148527209485,0.18396467487889323,7.092417434365774e-05
1995,all,zeros_included,admin-2 unit,Higashikagawa,156,17.91025641025641,0.00041883467306731963,0.00048088168296885406,0.23789592534775483,0.00011439979295266122
1995,all,zeros_included,admin-2 unit,Kan'onji,121,29.90082644628099,0.00032486535539195943,0.0006227021936225175,0.219875243795141,0.00013691679663452013
1995,all,zeros_included,admin-2 unit,Kotohira,7,52.285714285714285,1.8793863535072033e-05,6.299309089713693e-05,0.005817464003038175,3.664600387342058e-07
1995,all,zeros_included,admin-2 unit,Mannō,199,12.170854271356784,0.0005342826919256193,0.00041685591845045257,0.27133980293019544,0.00011310960276263142
1995,all,zeros_included,admin-2 unit,Marugame,115,43.40869565217391,0.00030875632950475484,0.0008591844528920971,0.10358586196405062,8.899936213893912e-05
1995,all,zeros_included,admin-2 unit,Miki,78,24.987179487179485,0.00020941733653365982,0.00033544681464076466,0.22912190756937356,7.685821405856207e-05
1995,all,zeros_included,admin-2 unit,Mitoyo,217,27.34562211981567,0.000582609769587233,0.00102131421143063,0.12843616995847462,0.00013117368564030985
1995,all,zeros_included,admin-2 unit,Sakaide,94,44.819148936170215,0.00025237473889953876,0.0007251089943979178,0.04691980012869035,3.402196908866595e-05
1995,all,zeros_included,admin-2 unit,Sanuki,162,22.290123456790123,0.0004349436989545242,0.0006214974077310422,0.15851301155515563,9.851542577316996e-05
1995,all,zeros_included,admin-2 unit,Tadotsu,26,44.76923076923077,6.980577884455326e-05,0.00020033868252532073,0.10005278723732447,2.004444357811181e-05
1995,all,zeros_included,admin-2 unit,Takamatsu,387,39.29457364341085,0.0010390321697246968,0.002617311293094976,0.16571434869369783,0.000433726036263894
1995,all,zeros_included,admin-2 unit,Utazu,7,61.714285714285715,1.8793863535072033e-05,7.435250073104687e-05,2.6854313800228624e-05,1.996685386463261e-09
1995,all,zeros_included,admin-2 unit,Zentsūji,42,46.69047619047619,0.0001127631812104322,0.00033751216188329376,0.02480681734262502,8.372602550753356e-06
1995,all,zeros_included,admin-2 unit,Aira,108,19.462962962962962,0.0002899624659696828,0.00036177999198301044,0.5106483999659628,0.00018474237404582312
1995,all,zeros_included,admin-2 unit,Akune,151,8.450331125827814,0.00040541048482798243,0.00021961525678892548,0.3449068096102339,7.574679756080055e-05
1995,all,zeros_included,admin-2 unit,Amagi,99,4.383838383838384,0.0002657989271388759,7.469672527146838e-05,0.46329372712907557,3.460652425535519e-05
1995,all,zeros_included,admin-2 unit,Amami,323,6.061919504643963,0.0008672025602611811,0.0003369958250726615,0.8611851471702427,0.00029021579921095737
1995,all,zeros_included,admin-2 unit,China,49,12.10204081632653,0.00013155704474550423,0.00010206257623497869,0.1052051012019497,1.073750366173264e-05
1995,all,zeros_included,admin-2 unit,Higashikushira,31,22.516129032258064,8.322996708389044e-05,0.00012013436460710814,0.03860918179749229,4.638289523242061e-06
1995,all,zeros_included,admin-2 unit,Hioki,258,13.275193798449612,0.0006926881131497978,0.0005894845254718415,0.1262396902619436,7.441634390977407e-05
1995,all,zeros_included,admin-2 unit,Hishikari,90,7.322222222222222,0.00024163538830806902,0.00011342198606888862,0.13499185047447204,1.5311043783929064e-05
1995,all,zeros_included,admin-2 unit,Ibusuki,139,22.697841726618705,0.00037319243305357325,0.0005430142125149372,0.23395499839598566,0.00012704088921792954
1995,all,zeros_included,admin-2 unit,Ichikikushikino,109,16.65137614678899,0.00029264730361755026,0.0003123837704325233,0.23588452980990038,7.368649880871962e-05
1995,all,zeros_included,admin-2 unit,Isen,66,5.696969696969697,0.0001771992847592506,6.47142135992445e-05,0.24769415029316733,1.60293321493554e-05
1995,all,zeros_included,admin-2 unit,Izumi,328,9.289634146341463,0.0008806267485005182,0.0005244260873321755,0.858247871141463,0.00045008757302388654
1995,all,zeros_included,admin-2 unit,Kagoshima,508,29.948818897637796,0.0013638975251166563,0.0026185160789864515,0.22206751028062932,0.000581487346290317
1995,all,zeros_included,admin-2 unit,Kajiki,38,30.105263157894736,0.00010202383061896247,0.0001968964371211056,0.07610533551904197,1.4984869409605692e-05
1995,all,zeros_included,admin-2 unit,Kamō,83,8.108433734939759,0.00022284152477299697,0.00011583155785183922,0.20916458242484293,2.4227859429698988e-05
1995,all,zeros_included,admin-2 unit,Kanoya,423,15.418439716312056,0.0011356863250479245,0.0011225162263145548,0.37461768405384044,0.00042051442901481513
1995,all,zeros_included,admin-2 unit,Kikai,61,4.934426229508197,0.00016377509651991344,5.180579333343775e-05,0.19616004284039024,1.0162226639667552e-05
1995,all,zeros_included,admin-2 unit,Kimotsuki,300,4.5,0.0008054512943602301,0.00023235156478452145,1.1817210984546196,0.0002745747463648144
1995,all,zeros_included,admin-2 unit,Kinkō,169,2.798816568047337,0.00045373756248959625,8.140910380968789e-05,0.7380758175498707,6.0086090850337683e-05
1995,all,zeros_included,admin-2 unit,Kirishima,600,14.376666666666667,0.0016109025887204602,0.0014846404428379867,0.3795392123083383,0.0005634792642358321
1995,all,zeros_included,admin-2 unit,Makurazaki,79,21.974683544303797,0.00021210217418152723,0.0002987869010858735,0.1921256142418497,5.740461689854224e-05
1995,all,zeros_included,admin-2 unit,Minamikyūshū,361,7.833795013850415,0.0009692263908801435,0.0004867335001560198,0.08285021033712159,4.032597286604964e-05
1995,all,zeros_included,admin-2 unit,Minamiōsumi,230,1.7956521739130435,0.0006175126590095097,7.10823675970425e-05,1.3805764240453948,9.813464086980517e-05
1995,all,zeros_included,admin-2 unit,Minamisatsuma,305,11.291803278688525,0.0008188754825995672,0.0005927546586058459,0.2838668054811615,0.00016826337137251795
1995,all,zeros_included,admin-2 unit,Minamitane,115,4.7043478260869565,0.00030875632950475484,9.311273818401934e-05,0.3914970650334533,3.645336371627193e-05
1995,all,zeros_included,admin-2 unit,Mishima,35,0.0,9.396931767536017e-05,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Nagashima,32,3.8125,8.591480473175787e-05,2.099769696571231e-05,0.43384188326969886,9.109680395931069e-06
1995,all,zeros_included,admin-2 unit,Nakatane,148,3.1216216216216215,0.00039735597188438016,7.951586883736956e-05,1.0034622121015586,7.979116964072425e-05
1995,all,zeros_included,admin-2 unit,Nishinoomote,199,2.0050251256281406,0.0005342826919256193,6.86727958140919e-05,1.6000723195849353,0.00010988143969063666
1995,all,zeros_included,admin-2 unit,Ōkuchi,292,6.058219178082192,0.0007839725931772906,0.00030446660600282847,0.8104783528913908,0.00024676359334360444
1995,all,zeros_included,admin-2 unit,Ōsaki,89,14.9438202247191,0.00023895055066020158,0.00022890931938030634,0.12489846833335116,2.859042337783016e-05
1995,all,zeros_included,admin-2 unit,Satsuma,289,7.086505190311419,0.0007759180802336883,0.0003524859293916296,0.328386907811981,0.00011575176440014951
1995,all,zeros_included,admin-2 unit,Satsumasendai,718,11.112813370473537,0.0019277134311688172,0.0013732838040116271,0.433121367538817,0.0005947985592124247
1995,all,zeros_included,admin-2 unit,Setouchi,244,0.930327868852459,0.0006551003860796537,3.9069485337841756e-05,1.998602875219764,7.808438572956695e-05
1995,all,zeros_included,admin-2 unit,Shibushi,282,8.929078014184396,0.0007571242166986163,0.00043337869639068524,0.5837385831958484,0.0002529798662183623
1995,all,zeros_included,admin-2 unit,Soo,378,9.743386243386244,0.0010148686308938898,0.0006338894911862167,0.2571395176133686,0.00016299803798380745
1995,all,zeros_included,admin-2 unit,Tarumizu,184,6.081521739130435,0.0004940101272076078,0.00019259363036583667,0.23019737495542802,4.433454814335161e-05
1995,all,zeros_included,admin-2 unit,Tatsugō,72,5.013888888888889,0.0001933083106464552,6.213252954608315e-05,0.11408517334051704,7.088400403349693e-06
1995,all,zeros_included,admin-2 unit,Tokunoshima,88,5.034090909090909,0.00023626571301233414,7.624573570336519e-05,0.3825943023112963,2.91711840556405e-05
1995,all,zeros_included,admin-2 unit,Toshima,107,0.0,0.0002872776283218154,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Uken,106,0.9811320754716981,0.00028459279067394793,1.789967610191869e-05,1.590324872094461,2.846630010731612e-05
1995,all,zeros_included,admin-2 unit,Wadomari,44,18.045454545454547,0.00011813285650616707,0.00013665714254734078,0.08026751689723577,1.0969129498546634e-05
1995,all,zeros_included,admin-2 unit,Yakushima,546,0.7893772893772893,0.0014659213557356187,7.418038846083611e-05,1.9862791513950413,0.00014734295904214408
1995,all,zeros_included,admin-2 unit,Yamato,94,1.297872340425532,0.00025237473889953876,2.099769696571231e-05,0.9894334243395726,2.0775823212029384e-05
1995,all,zeros_included,admin-2 unit,Yoron,22,7.636363636363637,5.9066428253083535e-05,2.8914861395407116e-05,0.14273629025577828,4.127200048840428e-06
1995,all,zeros_included,admin-2 unit,Yūsui,141,9.659574468085106,0.00037856210834930813,0.00023441691202705055,0.1451760923640606,3.4031731272136954e-05
1995,all,zeros_included,admin-2 unit,Aikawa,33,55.78787878787879,8.85996423796253e-05,0.00031685868945800294,0.005368242992712879,1.7009744393631106e-06
1995,all,zeros_included,admin-2 unit,Atsugi,90,59.51111111111111,0.00024163538830806902,0.0009218333192488125,0.0070883944644206665,6.534318197281812e-06
1995,all,zeros_included,admin-2 unit,Ayase,20,62.7,5.369675295734867e-05,0.00021582878684428883,2.6766008736522906e-05,5.776875194267375e-09
1995,all,zeros_included,admin-2 unit,Chigasaki,39,61.64102564102564,0.00010470866826682991,0.000413757897586659,0.0003651313320878202,1.510759723076727e-07
1995,all,zeros_included,admin-2 unit,Ebina,28,62.285714285714285,7.517545414028813e-05,0.00030016379924755957,2.6242608368143294e-05,7.877081029947691e-09
1995,all,zeros_included,admin-2 unit,Fujisawa,65,62.15384615384615,0.00017451444711138317,0.0006953335716514568,6.901878810072759e-05,4.799108044113398e-08
1995,all,zeros_included,admin-2 unit,Hadano,101,48.32673267326733,0.0002711686024346108,0.0008400799908987031,0.05648641346449734,4.745310570915531e-05
1995,all,zeros_included,admin-2 unit,Hakone,89,34.69662921348315,0.00023895055066020158,0.0005314826904108165,0.02881163062173897,1.5312882957964493e-05
1995,all,zeros_included,admin-2 unit,Hayama,17,58.588235294117645,4.5642240013746367e-05,0.0001714238211299136,0.0006776648238613348,1.1616789355163986e-07
1995,all,zeros_included,admin-2 unit,Hiratsuka,67,61.04477611940298,0.00017988412240711805,0.0007039391851619947,0.0003961131830996223,2.7883959134307214e-07
1995,all,zeros_included,admin-2 unit,Isehara,56,56.75,0.00015035090828057626,0.0005469727947297846,0.014433513229141326,7.89473906871275e-06
1995,all,zeros_included,admin-2 unit,Kaisei,8,59.75,2.1478701182939466e-05,8.226966516074167e-05,0.00041288918794446516,3.396825524068168e-08
1995,all,zeros_included,admin-2 unit,Kamakura,37,61.7027027027027,9.933899297109504e-05,0.0003929323128911574,0.00010697422906069676,4.203363124456804e-08
1995,all,zeros_included,admin-2 unit,Kawasaki,144,62.138888888888886,0.0003866166212929104,0.0015400605938458503,7.529972478081959e-05,1.159661388623781e-07
1995,all,zeros_included,admin-2 unit,Kiyokawa,74,27.27027027027027,0.00019867798594219008,0.0003473225612853069,0.08155879337799021,2.832720901138269e-05
1995,all,zeros_included,admin-2 unit,Manazuru,6,33.833333333333336,1.6109025887204602e-05,3.49387908527836e-05,0.0191730014601883,6.698814880376336e-07
1995,all,zeros_included,admin-2 unit,Matsuda,35,31.485714285714284,9.396931767536017e-05,0.0001896677217722538,0.12166096162392304,2.3075157419831082e-05
1995,all,zeros_included,admin-2 unit,Minamiashigara,77,31.01298701298701,0.00020673249888579238,0.00041100410126328684,0.12676212268274867,5.209975230744962e-05
1995,all,zeros_included,admin-2 unit,Miura,31,41.935483870967744,8.322996708389044e-05,0.00022374595127398362,0.04516103289034401,1.0104598264565684e-05
1995,all,zeros_included,admin-2 unit,Nakai,20,56.2,5.369675295734867e-05,0.00019345419171689046,0.0017794567580509124,3.4424336882389757e-07
1995,all,zeros_included,admin-2 unit,Ninomiya,9,55.22222222222222,2.41635388308069e-05,8.553979829474604e-05,0.0012190852555056253,1.0428030686005013e-07
1995,all,zeros_included,admin-2 unit,Odawara,111,46.26126126126126,0.00029801697891328514,0.0008837965075322354,0.05855967358560088,5.1754834997181756e-05
1995,all,zeros_included,admin-2 unit,Ōi,17,57.529411764705884,4.5642240013746367e-05,0.00016832580026611999,0.001868114136117427,3.144518069504173e-07
1995,all,zeros_included,admin-2 unit,Ōiso,14,56.42857142857143,3.7587727070144065e-05,0.00013596869346649775,0.0010199592940027813,1.3868253259456964e-07
1995,all,zeros_included,admin-2 unit,Sagamihara,334,39.7185628742515,0.0008967357743877227,0.0022832413766158974,0.14283869144896455,0.0003261352104979472
1995,all,zeros_included,admin-2 unit,Samukawa,13,62.92307692307692,3.490288942227663e-05,0.00014078783703239892,9.007441667208127e-06,1.2681382295217375e-09
1995,all,zeros_included,admin-2 unit,Yamakita,214,15.130841121495328,0.0005745552566436307,0.00055729953094243,0.1470682334381479,8.196105751161163e-05
1995,all,zeros_included,admin-2 unit,Yamato,26,62.84615384615385,6.980577884455326e-05,0.00028123144952437633,1.6540612456594772e-05,4.651740417189103e-09
1995,all,zeros_included,admin-2 unit,Yokohama,418,62.547846889952154,0.0011222621368085872,0.004499875304660232,4.298722772144714e-05,1.9343716443954575e-07
1995,all,zeros_included,admin-2 unit,Yokosuka,97,58.63917525773196,0.000260429251843141,0.0009789745929587837,0.0030087414740949114,2.945481459920277e-06
1995,all,zeros_included,admin-2 unit,Yugawara,43,35.55813953488372,0.00011544801885829964,0.0002631596611522469,0.07131459391067807,1.876712436874413e-05
1995,all,zeros_included,admin-2 unit,Zama,16,62.375,4.295740236587893e-05,0.00017176804567033512,3.0080501418616734e-05,5.166868941459539e-09
1995,all,zeros_included,admin-2 unit,Zushi,19,60.94736842105263,5.1011915309481234e-05,0.00019930600890405618,6.337397264832845e-05,1.2630813556933163e-08
1995,all,zeros_included,admin-2 unit,Aki,313,3.012779552715655,0.0008403541837825067,0.0001623018708087435,1.8078901238238054,0.0002934239493132546
1995,all,zeros_included,admin-2 unit,Geisei,36,5.194444444444445,9.66541553232276e-05,3.218499452941149e-05,0.5670420039811359,1.8250243796079387e-05
1995,all,zeros_included,admin-2 unit,Haruno,41,33.26829268292683,0.00011007834356256478,0.00023476113656747206,0.07430528314533413,1.7443992724166467e-05
1995,all,zeros_included,admin-2 unit,Hidaka,41,13.146341463414634,0.00011007834356256478,9.276851364359783e-05,0.05320198419606603,4.935468996759228e-06
1995,all,zeros_included,admin-2 unit,Ino,488,4.831967213114754,0.0013102007721593075,0.00040584073315696415,1.659853397951622,0.0006736361199577645
1995,all,zeros_included,admin-2 unit,Kami,511,3.371819960861057,0.0013719520380602586,0.0002965494415731337,1.3124216471713108,0.00038919790657714455
1995,all,zeros_included,admin-2 unit,Kitagawa,199,0.19095477386934673,0.0005342826919256193,6.540266268008752e-06,3.525926890194473,2.3060500703403912e-05
1995,all,zeros_included,admin-2 unit,Kōchi,255,33.79607843137255,0.0006846336002061955,0.0014832635446763007,0.285092823259657,0.000422867791589893
1995,all,zeros_included,admin-2 unit,Kōnan,137,13.445255474452555,0.00036782275775783837,0.0003170308017282137,0.7185941840674905,0.0002278164902921481
1995,all,zeros_included,admin-2 unit,Kuroshio,193,4.196891191709844,0.0005181736660384147,0.00013941093887071289,0.588484067656289,8.204111638241938e-05
1995,all,zeros_included,admin-2 unit,Mihara,83,1.5060240963855422,0.00022284152477299697,2.151403377634458e-05,1.3738388148757386,2.9556814666489846e-05
1995,all,zeros_included,admin-2 unit,Motoyama,145,2.7103448275862068,0.00038930145894077784,6.764012219282736e-05,1.0273095674616537,6.948734467296688e-05
1995,all,zeros_included,admin-2 unit,Muroto,246,2.4796747967479673,0.0006604700613753886,0.00010498848482856155,1.4608075336856539,0.0001533679695878047
1995,all,zeros_included,admin-2 unit,Nahari,27,4.185185185185185,7.24906164924207e-05,1.94486865338155e-05,0.7514102090988815,1.4613941615072903e-05
1995,all,zeros_included,admin-2 unit,Nakatosa,188,3.8031914893617023,0.0005047494777990775,0.000123060273200691,0.8067496642573835,9.927883408807935e-05
1995,all,zeros_included,admin-2 unit,Nankoku,130,30.338461538461537,0.00034902889422276634,0.0006788107937112242,0.23607531863234588,0.00016025047441645286
1995,all,zeros_included,admin-2 unit,Niyodogawa,328,1.9298780487804879,0.0008806267485005182,0.00010894706704340895,1.0629735853415143,0.00011580785446757475
1995,all,zeros_included,admin-2 unit,Ochi,110,6.872727272727273,0.0002953321412654177,0.00013011687627933203,0.8169266497635221,0.00010629594381656941
1995,all,zeros_included,admin-2 unit,Ōkawa,91,0.0,0.00024432022595593643,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Ōtoyo,309,1.5889967637540454,0.0008296148331910369,8.450712467348151e-05,1.2206185764000694,0.00010315096621460819
1995,all,zeros_included,admin-2 unit,Ōtsuki,117,2.9743589743589745,0.0003141260048004897,5.989507003334331e-05,0.671645867904056,4.022827629571909e-05
1995,all,zeros_included,admin-2 unit,Sakawa,106,14.556603773584905,0.00028459279067394793,0.0002655692329351975,0.22420201530871076,5.9541157228059726e-05
1995,all,zeros_included,admin-2 unit,Shimanto,634,2.4290220820189274,0.0017021870687479528,0.00026505289612456523,1.3207148733494813,0.0003500593021360684
1995,all,zeros_included,admin-2 unit,Shimanto City,614,4.47557003257329,0.0016484903157906042,0.00047296451853915924,1.4011457946121486,0.0006626922461519026
1995,all,zeros_included,admin-2 unit,Sukumo,269,6.877323420074349,0.0007222213272763396,0.00031840769988989977,0.7842092448242992,0.0002496982618769004
1995,all,zeros_included,admin-2 unit,Susaki,140,14.414285714285715,0.0003758772707014407,0.0003473225612853069,0.3256721021825624,0.00011311326866921776
1995,all,zeros_included,admin-2 unit,Tano,7,17.285714285714285,1.8793863535072033e-05,2.0825584695501554e-05,0.01657461689922446,3.451760880302903e-07
1995,all,zeros_included,admin-2 unit,Tosa,204,2.2058823529411766,0.0005477068801649565,7.745052159484049e-05,1.287550735332149,9.972147603129536e-05
1995,all,zeros_included,admin-2 unit,Tosa City,87,20.2183908045977,0.0002335808753644667,0.00030274548330072094,0.13039637153901928,3.947691252224077e-05
1995,all,zeros_included,admin-2 unit,Tosashimizu,274,2.6861313868613137,0.0007356455155156767,0.0001266746308751169,1.0956656111115393,0.0001387930368501136
1995,all,zeros_included,admin-2 unit,Tōyō,74,1.7567567567567568,0.00019867798594219008,2.2374595127398364e-05,1.3527901820645505,3.0268132616013835e-05
1995,all,zeros_included,admin-2 unit,Tsuno,199,2.477386934673367,0.0005342826919256193,8.485134921390303e-05,0.8446037185793637,7.166576507253866e-05
1995,all,zeros_included,admin-2 unit,Umaji,160,0.0,0.00042957402365878934,0.0,0.0,0.0
1995,all,zeros_included,admin-2 unit,Yasuda,50,3.1,0.00013424188239337167,2.667740188266728e-05,1.1439512491526045,3.051764720782328e-05
1995,all,zeros_included,admin-2 unit,Yusuhara,233,0.9957081545064378,0.000625567171953112,3.993004668889554e-05,1.8283163432676046,7.300475694874622e-05
1995,all,zeros_included,admin-2 unit,Amakusa,809,9.170580964153276,0.0021720336571247538,0.0012769009326936034,0.2825064448875185,0.0003607327429688265
1995,all,zeros_included,admin-2 unit,Arao,60,39.2,0.000161090258872046,0.0004048080595356996,0.06391041394191443,2.5871450651949704e-05
1995,all,zeros_included,admin-2 unit,Asagiri,155,8.35483870967742,0.0004161498354194522,0.00022288538992292986,0.783182929152697,0.00017456003254518124
1995,all,zeros_included,admin-2 unit,Ashikita,236,5.944915254237288,0.0006336216848967143,0.00024147351510569155,0.5833620387399028,0.00014086648207374693
1995,all,zeros_included,admin-2 unit,Aso,366,10.308743169398907,0.0009826505791194807,0.0006493795955051848,0.34886626203136517,0.00022654663212333373
1995,all,zeros_included,admin-2 unit,Gyokutō,26,20.807692307692307,6.980577884455326e-05,9.311273818401934e-05,0.019302797601072896,1.797336339247817e-06
1995,all,zeros_included,admin-2 unit,Hikawa,39,26.05128205128205,0.00010470866826682991,0.00017486606653412874,0.05328087986277863,9.317017883081567e-06
1995,all,zeros_included,admin-2 unit,Hitoyoshi,209,11.239234449760765,0.0005611310684042936,0.00040429172272506733,0.7762300607318684,0.0003138233884842707
1995,all,zeros_included,admin-2 unit,Itsuki,263,0.034220532319391636,0.000706112301389135,1.5490104318968098e-06,4.261370354078051,6.600907132642703e-06
1995,all,zeros_included,admin-2 unit,Jōnan,38,37.78947368421053,0.00010202383061896247,0.00024715322002264654,0.050135795700192,1.239122334570001e-05
1995,all,zeros_included,admin-2 unit,Kami-Amakusa,131,17.931297709923665,0.0003517137318706338,0.00040429172272506733,0.1618078097279123,6.541755814526758e-05
1995,all,zeros_included,admin-2 unit,Kashima,15,48.4,4.02725647180115e-05,0.0001249535081730093,0.009764053195830957,1.2200527008069612e-06
1995,all,zeros_included,admin-2 unit,Kikuchi,277,18.47292418772563,0.0007437000284592791,0.0008806984866684417,0.2876799908596701,0.0002533593325949026
1995,all,zeros_included,admin-2 unit,Kikuyō,80,26.2,0.00021478701182939467,0.0003607473183617459,0.16792302511339008,6.0577781000847585e-05
1995,all,zeros_included,admin-2 unit,Kōsa,59,24.949152542372882,0.00015840542122417858,0.0002533492617502338,0.16554455858185557,4.194059170348144e-05
