year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,JPN.17_1,Kagawa,1725,1726.8204,54346.0,31.504927536231882,31.47171461380951
1998,JPN.18_1,Kagoshima,9133,9132.5251,96823.0,10.601445308222928,10.601996543157922
1998,JPN.19_1,Kanagawa,2368,2383.8543,115917.0,48.951435810810814,48.62587427798856
1998,JPN.20_1,Kochi,7039,7043.2037,43917.0,6.239096462565706,6.235372727211282
1998,JPN.21_1,Kumamoto,7563,7563.7347,111086.0,14.688086738066904,14.686660025102737
1998,JPN.22_1,Kyoto,4621,4622.477,94944.0,20.546202120753083,20.53963707472144
1998,JPN.23_1,Mie,5781,5776.6248,126086.0,21.81041342328317,21.826932741822564
1998,JPN.24_1,Miyagi,7226,7222.974,140203.0,19.402574038195404,19.41070249384244
1998,JPN.25_1,Miyazaki,7683,7678.7875,68561.0,8.923727710529741,8.92862312972059
1998,JPN.26_1,Nagano,13579,13579.6204,214501.0,15.796524044480448,15.79580238609843
1998,JPN.27_1,Naoasaki,4195,4204.264,88815.0,21.171632896305127,21.124981460410556
1998,JPN.28_1,Nara,3672,3682.8103,56171.0,15.297113289760349,15.252211135683176
1998,JPN.29_1,Niigata,12698,12687.8946,188858.0,14.87305087415341,14.884896669499245
1998,JPN.30_1,Oita,6337,6344.2168,75420.0,11.901530692756825,11.887992201652766
1998,JPN.31_1,Okayama,7260,7260.1917,121475.0,16.732093663911847,16.731651899126845
1998,JPN.32_1,Okinawa,2346,2339.8476,52875.0,22.5383631713555,22.59762554310775
1998,JPN.33_1,Osaka,1906,1912.6933,99869.0,52.39716684155299,52.21380685649521
1998,JPN.34_1,Saga,2462,2455.4715,69110.0,28.070674248578392,28.145307236040583
1998,JPN.35_1,Saitama,3801,3794.9373,170758.0,44.92449355432781,44.99626378576084
1998,JPN.36_1,Shiga,4020,4017.1723,103713.0,25.799253731343285,25.81741363285242
1998,JPN.37_1,Shimane,6699,6692.1825,55929.0,8.34885803851321,8.357363216642153
1998,JPN.38_1,Shizuoka,7638,7640.1794,182279.0,23.86475517151087,23.85794760020245
1998,JPN.39_1,Tochigi,6409,6403.4361,154052.0,24.0368232173506,24.057708726586927
1998,JPN.40_1,Tokushima,4131,4128.3618,52793.0,12.779714354877754,12.787881016299101
1998,JPN.41_1,Tokyo,2172,2166.6683,93043.0,42.83747697974217,42.942890102936204
1998,JPN.42_1,Tottori,3482,3478.8936,36202.0,10.396898334290638,10.406182117982972
1998,JPN.43_1,Toyama,4281,4269.8203,79140.0,18.48633496846531,18.534737974630946
1998,JPN.44_1,Wakayama,4658,4650.6693,59528.0,12.77973379132675,12.79987811110386
1998,JPN.45_1,Yamagata,9350,9358.1848,119803.0,12.813155080213903,12.801948495881097
1998,JPN.46_1,Yamaguchi,6133,6118.1647,90441.0,14.746616663949128,14.782374229092138
1998,JPN.47_1,Yamanashi,4478,4470.4501,76005.0,16.972979008485932,17.00164377822087
1999,JPN.1_1,Aichi,5160,5153.2612,209337.0,40.569186046511625,40.62223717759665
1999,JPN.2_1,Akita,11644,11644.2485,121926.0,10.471143936791481,10.470920515924622
1999,JPN.3_1,Aomori,9668,9669.5858,137136.0,14.184526272238312,14.182199979529177
1999,JPN.4_1,Chiba,5041,5043.653,197142.0,39.107716722872446,39.087145876530215
1999,JPN.5_1,Ehime,5744,5749.1445,79183.0,13.785341225626741,13.773005610985745
1999,JPN.6_1,Fukui,4222,4234.7935,65761.0,15.575793462813833,15.528738270548846
1999,JPN.7_1,Fukuoka,5007,5009.451,176887.0,35.32794088276413,35.31065600525535
1999,JPN.8_1,Fukushima,13727,13737.6124,178497.0,13.003351059954834,12.993305890133621
1999,JPN.9_1,Gifu,10593,10604.49,163024.0,15.389785707542718,15.373110882290746
1999,JPN.10_1,Gunma,6356,6369.2448,139199.0,21.900409062303336,21.854867327889263
1999,JPN.11_1,Hiroshima,8439,8429.5365,141146.0,16.725441403009835,16.744218427098026
1999,JPN.12_1,Hokkaido,78068,78057.8729,813188.0,10.416406209970795,10.41775761270382
1999,JPN.13_1,Hyōgo,8374,8381.5378,200276.0,23.91640792930499,23.894899226513367
1999,JPN.14_1,Ibaraki,6107,6104.7746,212613.0,34.81463893892255,34.82733030784405
1999,JPN.15_1,Ishikawa,4239,4235.9363,69633.0,16.426751592356688,16.43863263092745
1999,JPN.16_1,Iwate,15227,15235.4897,140194.0,9.206935049582977,9.20180464006846
1999,JPN.17_1,Kagawa,1725,1726.8204,54495.0,31.591304347826085,31.558000365795998
1999,JPN.18_1,Kagoshima,9133,9132.5251,98176.0,10.749589401073031,10.750148338938809
1999,JPN.19_1,Kanagawa,2368,2383.8543,115938.0,48.960304054054056,48.634683541166844
1999,JPN.20_1,Kochi,7039,7043.2037,44151.0,6.272339820997301,6.268596244714014
1999,JPN.21_1,Kumamoto,7563,7563.7347,111876.0,14.792542641808806,14.791105782622417
1999,JPN.22_1,Kyoto,4621,4622.477,95836.0,20.73923393204934,20.732607207332784
1999,JPN.23_1,Mie,5781,5776.6248,126569.0,21.893962982183012,21.91054558158511
1999,JPN.24_1,Miyagi,7226,7222.974,140855.0,19.492803764184888,19.500970020400253
1999,JPN.25_1,Miyazaki,7683,7678.7875,69499.0,9.045815436678382,9.050777831310093
1999,JPN.26_1,Nagano,13579,13579.6204,216180.0,15.92017085205096,15.919443544910086
1999,JPN.27_1,Naoasaki,4195,4204.264,89222.0,21.26865315852205,21.221787939658288
1999,JPN.28_1,Nara,3672,3682.8103,56329.0,15.340141612200435,15.29511315557668
1999,JPN.29_1,Niigata,12698,12687.8946,191882.0,15.111198613954954,15.12323408453364
1999,JPN.30_1,Oita,6337,6344.2168,76314.0,12.042606911787912,12.028907940558595
1999,JPN.31_1,Okayama,7260,7260.1917,122007.0,16.805371900826447,16.80492820133171
1999,JPN.32_1,Okinawa,2346,2339.8476,53212.0,22.682011935208866,22.74165201701843
1999,JPN.33_1,Osaka,1906,1912.6933,99890.0,52.408184679958026,52.22478613879488
1999,JPN.34_1,Saga,2462,2455.4715,69708.0,28.31356620633631,28.388844983503358
1999,JPN.35_1,Saitama,3801,3794.9373,171124.0,45.02078400420942,45.09270806682286
1999,JPN.36_1,Shiga,4020,4017.1723,104354.0,25.958706467661692,25.976978606757896
1999,JPN.37_1,Shimane,6699,6692.1825,57228.0,8.542767577250336,8.551470295588999
1999,JPN.38_1,Shizuoka,7638,7640.1794,183151.0,23.978921183555904,23.97208104567547
1999,JPN.39_1,Tochigi,6409,6403.4361,154983.0,24.18208768918708,24.20309941820049
1999,JPN.40_1,Tokushima,4131,4128.3618,53021.0,12.834906802227064,12.843108733453198
1999,JPN.41_1,Tokyo,2172,2166.6683,93053.0,42.84208103130755,42.94750548400764
1999,JPN.42_1,Tottori,3482,3478.8936,36792.0,10.56634118322803,10.575776268847841
1999,JPN.43_1,Toyama,4281,4269.8203,80078.0,18.70544265358561,18.75441935219228
1999,JPN.44_1,Wakayama,4658,4650.6693,59996.0,12.880206097037355,12.900508788364924
1999,JPN.45_1,Yamagata,9350,9358.1848,121654.0,13.011122994652407,12.99974326450856
1999,JPN.46_1,Yamaguchi,6133,6118.1647,91640.0,14.942116419370619,14.978348031910345
1999,JPN.47_1,Yamanashi,4478,4470.4501,76378.0,17.05627512282269,17.085080566975247
2000,JPN.1_1,Aichi,5160,5153.2612,209422.0,40.58565891472868,40.63873158689886
2000,JPN.2_1,Akita,11644,11644.2485,124686.0,10.708175884575747,10.707947406201937
2000,JPN.3_1,Aomori,9668,9669.5858,140767.0,14.560095159288373,14.557707272476838
2000,JPN.4_1,Chiba,5041,5043.653,197202.0,39.11961912318984,39.09904201612803
2000,JPN.5_1,Ehime,5744,5749.1445,79513.0,13.842792479108635,13.830405455038449
2000,JPN.6_1,Fukui,4222,4234.7935,66710.0,15.800568450971104,15.752834203073455
2000,JPN.7_1,Fukuoka,5007,5009.451,176905.0,35.331535849810265,35.31424921339442
2000,JPN.8_1,Fukushima,13727,13737.6124,179142.0,13.050338748451956,13.040257280348225
2000,JPN.9_1,Gifu,10593,10604.49,165983.0,15.669121117719248,15.65214363268761
2000,JPN.10_1,Gunma,6356,6369.2448,139996.0,22.025802391441157,21.97999990255092
2000,JPN.11_1,Hiroshima,8439,8429.5365,141277.0,16.74096456926176,16.75975902062494
2000,JPN.12_1,Hokkaido,78068,78057.8729,850240.0,10.891018086796127,10.892431064680364
2000,JPN.13_1,Hyōgo,8374,8381.5378,200522.0,23.945784571292094,23.924249449254596
2000,JPN.14_1,Ibaraki,6107,6104.7746,212863.0,34.85557556901916,34.86828186102735
2000,JPN.15_1,Ishikawa,4239,4235.9363,70658.0,16.668553904222694,16.680609832063414
2000,JPN.16_1,Iwate,15227,15235.4897,144341.0,9.479280225914493,9.473998056636672
2000,JPN.17_1,Kagawa,1725,1726.8204,54510.0,31.6,31.56668685089531
2000,JPN.18_1,Kagoshima,9133,9132.5251,98554.0,10.79097777291142,10.791538862815507
2000,JPN.19_1,Kanagawa,2368,2383.8543,115951.0,48.96579391891892,48.64013689456293
2000,JPN.20_1,Kochi,7039,7043.2037,44406.0,6.30856655774968,6.304801359941349
2000,JPN.21_1,Kumamoto,7563,7563.7347,112238.0,14.84040724580193,14.838965737333966
2000,JPN.22_1,Kyoto,4621,4622.477,95943.0,20.762389093269856,20.75575496987697
2000,JPN.23_1,Mie,5781,5776.6248,126797.0,21.933402525514616,21.950014996628298
2000,JPN.24_1,Miyagi,7226,7222.974,141916.0,19.63963465264323,19.647862421746638
2000,JPN.25_1,Miyazaki,7683,7678.7875,69520.0,9.048548743980216,9.053512638062097
2000,JPN.26_1,Nagano,13579,13579.6204,218249.0,16.07253847853303,16.071804210533266
2000,JPN.27_1,Naoasaki,4195,4204.264,89234.0,21.2715137067938,21.22464218474667
2000,JPN.28_1,Nara,3672,3682.8103,56597.0,15.413126361655774,15.367883670332747
2000,JPN.29_1,Niigata,12698,12687.8946,193606.0,15.24696802646086,15.259111631993724
2000,JPN.30_1,Oita,6337,6344.2168,76440.0,12.062490137288938,12.04876854805539
2000,JPN.31_1,Okayama,7260,7260.1917,121978.0,16.80137741046832,16.80093381643708
2000,JPN.32_1,Okinawa,2346,2339.8476,53480.0,22.796248934356353,22.856189390929597
2000,JPN.33_1,Osaka,1906,1912.6933,99898.0,52.412381951731376,52.228968722528094
2000,JPN.34_1,Saga,2462,2455.4715,69729.0,28.322095857026806,28.397397312427636
2000,JPN.35_1,Saitama,3801,3794.9373,172001.0,45.25151275980005,45.323805428821196
2000,JPN.36_1,Shiga,4020,4017.1723,104462.0,25.985572139303482,26.003863188944777
2000,JPN.37_1,Shimane,6699,6692.1825,57499.0,8.583221376324824,8.591965305900464
2000,JPN.38_1,Shizuoka,7638,7640.1794,183043.0,23.964781356376015,23.957945251970095
2000,JPN.39_1,Tochigi,6409,6403.4361,155279.0,24.228272741457324,24.249324600496532
2000,JPN.40_1,Tokushima,4131,4128.3618,53166.0,12.870007262164124,12.878231623748565
2000,JPN.41_1,Tokyo,2172,2166.6683,92959.0,42.798802946593,42.90412090193617
2000,JPN.42_1,Tottori,3482,3478.8936,36804.0,10.569787478460654,10.579225641407804
2000,JPN.43_1,Toyama,4281,4269.8203,81037.0,18.92945573464144,18.97901896954976
2000,JPN.44_1,Wakayama,4658,4650.6693,60144.0,12.911979390296265,12.932332164934662
2000,JPN.45_1,Yamagata,9350,9358.1848,123811.0,13.241818181818182,13.23023668208254
2000,JPN.46_1,Yamaguchi,6133,6118.1647,91808.0,14.969509212457199,15.005807246984123
2000,JPN.47_1,Yamanashi,4478,4470.4501,76858.0,17.163465832961144,17.19245230585487
2001,JPN.1_1,Aichi,5160,5153.2612,209464.0,40.5937984496124,40.64688176561289
2001,JPN.2_1,Akita,11644,11644.2485,127738.0,10.970285125386464,10.970051054436128
2001,JPN.3_1,Aomori,9668,9669.5858,142731.0,14.76323955316508,14.760818350237567
2001,JPN.4_1,Chiba,5041,5043.653,197324.0,39.14382067050188,39.123230833310245
2001,JPN.5_1,Ehime,5744,5749.1445,80072.0,13.940111420612814,13.927637312085302
2001,JPN.6_1,Fukui,4222,4234.7935,67021.0,15.874230222643297,15.826273439127359
2001,JPN.7_1,Fukuoka,5007,5009.451,176912.0,35.33293389255043,35.31564657211516
2001,JPN.8_1,Fukushima,13727,13737.6124,180564.0,13.153930210533984,13.143768717379492
2001,JPN.9_1,Gifu,10593,10604.49,167233.0,15.787123572170302,15.770018231537248
2001,JPN.10_1,Gunma,6356,6369.2448,140216.0,22.06041535556954,22.01454088928312
2001,JPN.11_1,Hiroshima,8439,8429.5365,141977.0,16.823912785875105,16.842800360081736
2001,JPN.12_1,Hokkaido,78068,78057.8729,853785.0,10.93642721729774,10.937846086467497
2001,JPN.13_1,Hyōgo,8374,8381.5378,200631.0,23.958801050871745,23.93725422274563
2001,JPN.14_1,Ibaraki,6107,6104.7746,213216.0,34.913378090715575,34.92610545412217
2001,JPN.15_1,Ishikawa,4239,4235.9363,70980.0,16.744515215852797,16.756626084517837
2001,JPN.16_1,Iwate,15227,15235.4897,149376.0,9.809942864648322,9.80447643918332
2001,JPN.17_1,Kagawa,1725,1726.8204,54512.0,31.601159420289854,31.56784504890855
2001,JPN.18_1,Kagoshima,9133,9132.5251,98504.0,10.785503120551844,10.78606392579478
2001,JPN.19_1,Kanagawa,2368,2383.8543,115953.0,48.966638513513516,48.64097587200848
2001,JPN.20_1,Kochi,7039,7043.2037,44743.0,6.356442676516551,6.352648904379043
2001,JPN.21_1,Kumamoto,7563,7563.7347,112368.0,14.857596191987307,14.856153013887837
2001,JPN.22_1,Kyoto,4621,4622.477,95987.0,20.77191084180913,20.765273675969905
2001,JPN.23_1,Mie,5781,5776.6248,127071.0,21.980799169693825,21.99744753926792
2001,JPN.24_1,Miyagi,7226,7222.974,147210.0,20.372266814281762,20.3808015100857
2001,JPN.25_1,Miyazaki,7683,7678.7875,69370.0,9.029025120395678,9.033978304119213
2001,JPN.26_1,Nagano,13579,13579.6204,218233.0,16.071360188526402,16.070625974356382
2001,JPN.27_1,Naoasaki,4195,4204.264,89198.0,21.262932061978546,21.216079449481516
2001,JPN.28_1,Nara,3672,3682.8103,56895.0,15.494281045751634,15.448800138233151
2001,JPN.29_1,Niigata,12698,12687.8946,193682.0,15.252953220979682,15.265101593482685
2001,JPN.30_1,Oita,6337,6344.2168,76166.0,12.019252011993057,12.005579607943313
2001,JPN.31_1,Okayama,7260,7260.1917,122464.0,16.86831955922865,16.867874197774604
2001,JPN.32_1,Okinawa,2346,2339.8476,53520.0,22.813299232736572,22.8732845213641
2001,JPN.33_1,Osaka,1906,1912.6933,99898.0,52.412381951731376,52.228968722528094
2001,JPN.34_1,Saga,2462,2455.4715,69783.0,28.344029244516655,28.419389015375778
2001,JPN.35_1,Saitama,3801,3794.9373,172099.0,45.277295448566164,45.34962930735693
2001,JPN.36_1,Shiga,4020,4017.1723,104544.0,26.00597014925373,26.024275556901486
2001,JPN.37_1,Shimane,6699,6692.1825,57480.0,8.58038513210927,8.589126172336192
2001,JPN.38_1,Shizuoka,7638,7640.1794,182979.0,23.95640219952867,23.949568485329873
2001,JPN.39_1,Tochigi,6409,6403.4361,155807.0,24.310656888750195,24.331780331078658
2001,JPN.40_1,Tokushima,4131,4128.3618,53369.0,12.919147906076011,12.92740367016208
2001,JPN.41_1,Tokyo,2172,2166.6683,92911.0,42.77670349907919,42.88196707279329
2001,JPN.42_1,Tottori,3482,3478.8936,36853.0,10.58385985066054,10.593310579360988
2001,JPN.43_1,Toyama,4281,4269.8203,80800.0,18.874094837654752,18.92351312042179
2001,JPN.44_1,Wakayama,4658,4650.6693,60124.0,12.907685702018034,12.928031708641454
2001,JPN.45_1,Yamagata,9350,9358.1848,127637.0,13.651016042780748,13.639076652243897
2001,JPN.46_1,Yamaguchi,6133,6118.1647,91547.0,14.926952551769118,14.963147394994504
2001,JPN.47_1,Yamanashi,4478,4470.4501,76775.0,17.14493077266637,17.173885942673603
2002,JPN.1_1,Aichi,5160,5153.2612,209502.0,40.60116279069767,40.65425573683034
2002,JPN.2_1,Akita,11644,11644.2485,126926.0,10.90054963929921,10.900317056282077
2002,JPN.3_1,Aomori,9668,9669.5858,142970.0,14.787960281340505,14.785535024160588
2002,JPN.4_1,Chiba,5041,5043.653,197333.0,39.145606030549494,39.12501525424992
2002,JPN.5_1,Ehime,5744,5749.1445,80482.0,14.01149025069638,13.998952269847754
2002,JPN.6_1,Fukui,4222,4234.7935,67246.0,15.927522501184272,15.879404719230664
2002,JPN.7_1,Fukuoka,5007,5009.451,176911.0,35.33273417215898,35.315446949440776
2002,JPN.8_1,Fukushima,13727,13737.6124,180498.0,13.149122167990093,13.138964389078463
2002,JPN.9_1,Gifu,10593,10604.49,167853.0,15.845652789578024,15.828484032566669
2002,JPN.10_1,Gunma,6356,6369.2448,140359.0,22.08291378225299,22.03699253065905
2002,JPN.11_1,Hiroshima,8439,8429.5365,142409.0,16.875103685270766,16.89404872957507
2002,JPN.12_1,Hokkaido,78068,78057.8729,845586.0,10.83140339191474,10.83280863551328
2002,JPN.13_1,Hyōgo,8374,8381.5378,200527.0,23.946381657511346,23.924845998497304
2002,JPN.14_1,Ibaraki,6107,6104.7746,213295.0,34.9263140658261,34.93904614492809
2002,JPN.15_1,Ishikawa,4239,4235.9363,71368.0,16.836046237320122,16.84822330797223
2002,JPN.16_1,Iwate,15227,15235.4897,148898.0,9.778551257634465,9.773102324613847
2002,JPN.17_1,Kagawa,1725,1726.8204,54573.0,31.636521739130433,31.603170088312414
2002,JPN.18_1,Kagoshima,9133,9132.5251,98632.0,10.799518230592357,10.800079764567842
2002,JPN.19_1,Kanagawa,2368,2383.8543,115959.0,48.9691722972973,48.64349280434514
2002,JPN.20_1,Kochi,7039,7043.2037,45002.0,6.393237675806223,6.3894219429824926
2002,JPN.21_1,Kumamoto,7563,7563.7347,112218.0,14.837762792542641,14.836321540941062
2002,JPN.22_1,Kyoto,4621,4622.477,95821.0,20.73598788141095,20.72936219389201
2002,JPN.23_1,Mie,5781,5776.6248,127408.0,22.039093582425185,22.055786104485268
2002,JPN.24_1,Miyagi,7226,7222.974,147264.0,20.379739828397454,20.38827765492331
2002,JPN.25_1,Miyazaki,7683,7678.7875,69378.0,9.030066380320187,9.035020135262833
2002,JPN.26_1,Nagano,13579,13579.6204,218635.0,16.100964724942926,16.100229158300568
2002,JPN.27_1,Naoasaki,4195,4204.264,89124.0,21.24529201430274,21.198478271436475
2002,JPN.28_1,Nara,3672,3682.8103,56611.0,15.416938997821351,15.371685115133436
2002,JPN.29_1,Niigata,12698,12687.8946,193495.0,15.238226492361001,15.250363135608534
2002,JPN.30_1,Oita,6337,6344.2168,76311.0,12.042133501656936,12.028435068951529
2002,JPN.31_1,Okayama,7260,7260.1917,123027.0,16.94586776859504,16.94542035969441
2002,JPN.32_1,Okinawa,2346,2339.8476,53664.0,22.874680306905372,22.934826990928308
2002,JPN.33_1,Osaka,1906,1912.6933,99898.0,52.412381951731376,52.228968722528094
2002,JPN.34_1,Saga,2462,2455.4715,69784.0,28.34443541835906,28.41979626913408
2002,JPN.35_1,Saitama,3801,3794.9373,172155.0,45.29202841357537,45.364385809377346
2002,JPN.36_1,Shiga,4020,4017.1723,104582.0,26.01542288557214,26.033734946930203
2002,JPN.37_1,Shimane,6699,6692.1825,57496.0,8.58277354829079,8.591517021653475
2002,JPN.38_1,Shizuoka,7638,7640.1794,183372.0,24.007855459544384,24.001007067979984
2002,JPN.39_1,Tochigi,6409,6403.4361,155803.0,24.310032766422218,24.331155666453036
2002,JPN.40_1,Tokushima,4131,4128.3618,53563.0,12.966109900750423,12.974395675108987
2002,JPN.41_1,Tokyo,2172,2166.6683,92920.0,42.78084714548803,42.88612091575758
2002,JPN.42_1,Tottori,3482,3478.8936,36876.0,10.590465249856404,10.599921876767585
2002,JPN.43_1,Toyama,4281,4269.8203,81155.0,18.95701938799346,19.006654793166216
2002,JPN.44_1,Wakayama,4658,4650.6693,60025.0,12.88643194504079,12.906744449990075
2002,JPN.45_1,Yamagata,9350,9358.1848,127510.0,13.637433155080213,13.625505644347793
2002,JPN.46_1,Yamaguchi,6133,6118.1647,91533.0,14.924669819011903,14.96085912707169
2002,JPN.47_1,Yamanashi,4478,4470.4501,77057.0,17.20790531487271,17.236966839265385
2003,JPN.1_1,Aichi,5160,5153.2612,209532.0,40.60697674418605,40.660077293054655
2003,JPN.2_1,Akita,11644,11644.2485,127687.0,10.965905187220887,10.965671209724482
2003,JPN.3_1,Aomori,9668,9669.5858,142988.0,14.789822093504345,14.787396530983242
2003,JPN.4_1,Chiba,5041,5043.653,197347.0,39.14838325729022,39.127791020156074
2003,JPN.5_1,Ehime,5744,5749.1445,80230.0,13.967618384401113,13.955119661662053
2003,JPN.6_1,Fukui,4222,4234.7935,67157.0,15.906442444339175,15.858388346212024
2003,JPN.7_1,Fukuoka,5007,5009.451,176898.0,35.3301378070701,35.312851854673674
2003,JPN.8_1,Fukushima,13727,13737.6124,180957.0,13.182559918408975,13.17237630862653
2003,JPN.9_1,Gifu,10593,10604.49,168500.0,15.906730860001888,15.889495924931241
2003,JPN.10_1,Gunma,6356,6369.2448,140769.0,22.147419760855882,22.101364369569062
2003,JPN.11_1,Hiroshima,8439,8429.5365,142082.0,16.836355018367104,16.855256561000253
2003,JPN.12_1,Hokkaido,78068,78057.8729,845672.0,10.832504995644822,10.833910382163122
2003,JPN.13_1,Hyōgo,8374,8381.5378,199830.0,23.863147838547885,23.841687034063824
2003,JPN.14_1,Ibaraki,6107,6104.7746,213356.0,34.93630260356967,34.949038323904816
2003,JPN.15_1,Ishikawa,4239,4235.9363,71652.0,16.903043170559094,16.915268698335755
2003,JPN.16_1,Iwate,15227,15235.4897,149605.0,9.824981939975045,9.81950713423857
2003,JPN.17_1,Kagawa,1725,1726.8204,54574.0,31.637101449275363,31.603749187319035
2003,JPN.18_1,Kagoshima,9133,9132.5251,98665.0,10.803131501149677,10.803693223001522
2003,JPN.19_1,Kanagawa,2368,2383.8543,115959.0,48.9691722972973,48.64349280434514
2003,JPN.20_1,Kochi,7039,7043.2037,45237.0,6.426623099872141,6.422787441329253
2003,JPN.21_1,Kumamoto,7563,7563.7347,112104.0,14.822689408964697,14.821249621501515
2003,JPN.22_1,Kyoto,4621,4622.477,95712.0,20.71239991343865,20.705781762889053
2003,JPN.23_1,Mie,5781,5776.6248,127505.0,22.05587268638644,22.07257791702557
2003,JPN.24_1,Miyagi,7226,7222.974,147507.0,20.413368391918073,20.421920306692556
2003,JPN.25_1,Miyazaki,7683,7678.7875,69034.0,8.985292203566315,8.990221396087152
2003,JPN.26_1,Nagano,13579,13579.6204,220077.0,16.207158111790264,16.206417693742146
2003,JPN.27_1,Naoasaki,4195,4204.264,89156.0,21.252920143027414,21.206089591672168
2003,JPN.28_1,Nara,3672,3682.8103,56552.0,15.400871459694988,15.355664740616243
2003,JPN.29_1,Niigata,12698,12687.8946,193840.0,15.265396125374075,15.2775544081571
2003,JPN.30_1,Oita,6337,6344.2168,76210.0,12.026195360580717,12.01251505818029
2003,JPN.31_1,Okayama,7260,7260.1917,122538.0,16.878512396694216,16.87806676612641
2003,JPN.32_1,Okinawa,2346,2339.8476,53716.0,22.89684569479966,22.95705066049316
2003,JPN.33_1,Osaka,1906,1912.6933,99902.0,52.41448058761805,52.2310600143947
2003,JPN.34_1,Saga,2462,2455.4715,69802.0,28.35174654752234,28.427126836783458
2003,JPN.35_1,Saitama,3801,3794.9373,172451.0,45.369902657195475,45.44238446291384
2003,JPN.36_1,Shiga,4020,4017.1723,104587.0,26.016666666666666,26.03497960351293
2003,JPN.37_1,Shimane,6699,6692.1825,56900.0,8.493805045529184,8.502457884584715
2003,JPN.38_1,Shizuoka,7638,7640.1794,184498.0,24.15527625032731,24.148385806056382
2003,JPN.39_1,Tochigi,6409,6403.4361,155919.0,24.32813231393353,24.34927094059608
2003,JPN.40_1,Tokushima,4131,4128.3618,53518.0,12.95521665456306,12.96349546777594
2003,JPN.41_1,Tokyo,2172,2166.6683,92963.0,42.80064456721915,42.905967054364744
2003,JPN.42_1,Tottori,3482,3478.8936,36386.0,10.449741527857553,10.459072497235745
2003,JPN.43_1,Toyama,4281,4269.8203,81956.0,19.144125204391496,19.194250511105054
2003,JPN.44_1,Wakayama,4658,4650.6693,60007.0,12.882567625590383,12.902874039326187
2003,JPN.45_1,Yamagata,9350,9358.1848,128299.0,13.721818181818183,13.709816866631462
2003,JPN.46_1,Yamaguchi,6133,6118.1647,91617.0,14.938366215555194,14.974588734608579
2003,JPN.47_1,Yamanashi,4478,4470.4501,78218.0,17.467172845020098,17.49667223268048
2004,JPN.1_1,Aichi,5160,5153.2612,209519.0,40.60445736434109,40.65755461869079
2004,JPN.2_1,Akita,11644,11644.2485,129116.0,11.088629336997595,11.088392740958643
2004,JPN.3_1,Aomori,9668,9669.5858,143928.0,14.887050062060405,14.88460855394408
2004,JPN.4_1,Chiba,5041,5043.653,197350.0,39.14897837730609,39.128385827135965
2004,JPN.5_1,Ehime,5744,5749.1445,80396.0,13.996518105849582,13.983993522609776
2004,JPN.6_1,Fukui,4222,4234.7935,67046.0,15.880151586925628,15.832176914694392
2004,JPN.7_1,Fukuoka,5007,5009.451,176926.0,35.335729978030756,35.31844128955666
2004,JPN.8_1,Fukushima,13727,13737.6124,181500.0,13.222116995701901,13.211902827830453
2004,JPN.9_1,Gifu,10593,10604.49,168655.0,15.921363164353819,15.904112375188596
2004,JPN.10_1,Gunma,6356,6369.2448,139956.0,22.019509125236,21.973719723145063
2004,JPN.11_1,Hiroshima,8439,8429.5365,142290.0,16.8610024884465,16.879931701867417
2004,JPN.12_1,Hokkaido,78068,78057.8729,855797.0,10.962199620843368,10.963621833670802
2004,JPN.13_1,Hyōgo,8374,8381.5378,199920.0,23.873895390494386,23.852424920432565
2004,JPN.14_1,Ibaraki,6107,6104.7746,213356.0,34.93630260356967,34.949038323904816
2004,JPN.15_1,Ishikawa,4239,4235.9363,71584.0,16.887001651332863,16.89921557669942
2004,JPN.16_1,Iwate,15227,15235.4897,151498.0,9.94930058448808,9.943756504280437
2004,JPN.17_1,Kagawa,1725,1726.8204,54585.0,31.643478260869564,31.610119276391863
2004,JPN.18_1,Kagoshima,9133,9132.5251,98755.0,10.812985875396912,10.813548109638832
2004,JPN.19_1,Kanagawa,2368,2383.8543,115959.0,48.9691722972973,48.64349280434514
2004,JPN.20_1,Kochi,7039,7043.2037,45161.0,6.415826111663589,6.411996897183067
2004,JPN.21_1,Kumamoto,7563,7563.7347,112507.0,14.875975142139362,14.874530178818516
2004,JPN.22_1,Kyoto,4621,4622.477,95763.0,20.723436485609174,20.716814808587685
2004,JPN.23_1,Mie,5781,5776.6248,127481.0,22.051721155509426,22.068423241757866
2004,JPN.24_1,Miyagi,7226,7222.974,147723.0,20.443260448380848,20.451824886043
2004,JPN.25_1,Miyazaki,7683,7678.7875,69222.0,9.009761811792268,9.014704427962233
2004,JPN.26_1,Nagano,13579,13579.6204,219685.0,16.178290006627883,16.177550907408513
2004,JPN.27_1,Naoasaki,4195,4204.264,89238.0,21.272467222884387,21.225593599776133
2004,JPN.28_1,Nara,3672,3682.8103,56718.0,15.446078431372548,15.400739014681568
2004,JPN.29_1,Niigata,12698,12687.8946,194479.0,15.315719010867854,15.327917373834012
2004,JPN.30_1,Oita,6337,6344.2168,76353.0,12.048761243490612,12.03505527145046
2004,JPN.31_1,Okayama,7260,7260.1917,122523.0,16.876446280991736,16.876000704974015
2004,JPN.32_1,Okinawa,2346,2339.8476,53733.0,22.904092071611252,22.964316090927824
2004,JPN.33_1,Osaka,1906,1912.6933,99903.0,52.415005246589715,52.23158283736135
