year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,JPN.36.18_1,Ōtsu,374,376.0222,13308.0,35.58288770053476,35.39152885721307
1999,JPN.36.19_1,Rittō,56,55.3901,2672.0,47.714285714285715,48.239651680418284
1999,JPN.36.20_1,Ryūō,44,42.316,2057.0,46.75,48.61042913976076
1999,JPN.36.21_1,Taga,131,131.2965,1910.0,14.580152671755725,14.547224761066774
1999,JPN.36.22_1,Takashima,521,519.6377,7465.0,14.328214971209214,14.365777743804552
1999,JPN.36.23_1,Takatsuki,22,21.8569,921.0,41.86363636363637,42.13774066784904
1999,JPN.36.24_1,Torahime,10,10.8894,494.0,49.4,45.365354828988906
1999,JPN.36.25_1,Toyosato,9,8.5045,504.0,56.0,59.2630657595559
1999,JPN.36.26_1,Yasu,59,60.4156,3026.0,51.28813559322034,50.08639432802441
1999,JPN.36.27_1,Yogo,170,166.2855,1693.0,9.958823529411765,10.181285110422253
1999,JPN.37.1_1,Ama,40,35.2896,657.0,16.425,18.61738816954377
1999,JPN.37.2_1,Chibu,16,13.9829,252.0,15.75,18.021991224177356
1999,JPN.37.3_1,Gōtsu,285,280.0803,1673.0,5.870175438596491,5.973287735500412
1999,JPN.37.4_1,Hamada,709,709.5203,6308.0,8.89703808180536,8.89051414372496
1999,JPN.37.5_1,Higashiizumo,31,30.3368,678.0,21.870967741935484,22.349111842644792
1999,JPN.37.6_1,Hikawa,73,74.6315,2195.0,30.068493150684933,29.411185342031
1999,JPN.37.7_1,Iinan,232,232.3204,1243.0,5.357758620689655,5.350370157640859
1999,JPN.37.8_1,Izumo,535,535.8562,9166.0,17.132710280373832,17.105336450380083
1999,JPN.37.9_1,Kawamoto,107,106.3521,438.0,4.093457943925234,4.11839495586205
1999,JPN.37.10_1,Masuda,749,748.0783,3219.0,4.297730307076101,4.303025559816782
1999,JPN.37.11_1,Matsue,489,498.5961,11779.0,24.0879345603272,23.624334483080233
1999,JPN.37.12_1,Misato,283,283.8842,319.0,1.127208480565371,1.1236975397227118
1999,JPN.37.13_1,Nishinoshima,59,58.0731,757.0,12.830508474576272,13.035291816218974
1999,JPN.37.14_1,Ōda,458,456.6033,3036.0,6.62882096069869,6.649098162724149
1999,JPN.37.15_1,Okinoshima,249,244.4003,1926.0,7.734939759036145,7.880513958523629
1999,JPN.37.16_1,Okuizumo,372,371.6972,1965.0,5.282258064516129,5.2865607410369355
1999,JPN.37.17_1,Ōnan,418,416.0354,1755.0,4.198564593301436,4.218390673564643
1999,JPN.37.18_1,Tsuwano,307,307.2945,914.0,2.977198697068404,2.9743456195760123
1999,JPN.37.20_1,Unnan,551,550.9699,4100.0,7.441016333938294,7.4414226687614935
1999,JPN.37.21_1,Yasugi,405,403.1898,3755.0,9.271604938271604,9.313231711058394
1999,JPN.37.22_1,Yoshika,331,334.9905,1093.0,3.302114803625378,3.2627795086129057
1999,JPN.38.1_1,Arai,9,8.2354,473.0,52.55555555555556,57.4347440260499
1999,JPN.38.2_1,Atami,69,67.8152,2768.0,40.11594202898551,40.81682275334065
1999,JPN.38.3_1,Fuji,211,213.5091,7690.0,36.44549763033175,36.017205020822345
1999,JPN.38.4_1,Fujieda,146,142.1157,5486.0,37.57534246575342,38.60235200525144
1999,JPN.38.5_1,Fujikawa,37,33.8953,1638.0,44.270270270270274,48.32530597026832
1999,JPN.38.6_1,Fujinomiya,306,305.9852,6837.0,22.34313725490196,22.34421919656577
1999,JPN.38.7_1,Fukuroi,102,104.1627,4855.0,47.59803921568628,46.6097535819094
1999,JPN.38.8_1,Gotemba,186,189.1921,6776.0,36.43010752688172,35.81545156588564
1999,JPN.38.9_1,Hamamatsu,1498,1502.6443,30566.0,20.404539385847798,20.341474474313554
1999,JPN.38.10_1,Higashiizu,79,78.1211,1575.0,19.936708860759495,20.161015583728062
1999,JPN.38.11_1,Itō,130,131.1886,4902.0,37.707692307692305,37.3660401981799
1999,JPN.38.12_1,Iwata,173,172.0542,8643.0,49.959537572254334,50.23416256877677
1999,JPN.38.13_1,Izu,341,335.4114,4892.0,14.346041055718475,14.585074556344757
1999,JPN.38.14_1,Izunokuni,107,107.5608,4104.0,38.35514018691589,38.15514902864303
1999,JPN.38.15_1,Kakegawa,261,260.7576,9203.0,35.26053639846743,35.29331789396169
1999,JPN.38.16_1,Kannami,65,66.7482,2152.0,33.10769230769231,32.24056829048793
1999,JPN.38.17_1,Kawane,122,120.4375,969.0,7.942622950819672,8.045667876143673
1999,JPN.38.18_1,Kawanehon,505,506.8505,2407.0,4.766336633663366,4.748934922469495
1999,JPN.38.19_1,Kawazu,102,103.1574,1188.0,11.647058823529411,11.516380516603354
1999,JPN.38.20_1,Kikugawa,97,94.4444,3803.0,39.20618556701031,40.267080818151804
1999,JPN.38.21_1,Kosai,56,54.7724,2960.0,52.857142857142854,54.04183762423894
1999,JPN.38.22_1,Makinohara,100,101.2193,4175.0,41.75,41.247074884207294
1999,JPN.38.23_1,Matsuzaki,79,80.3377,757.0,9.582278481012658,9.42271907562118
1999,JPN.38.24_1,Minamiizu,108,109.0771,1046.0,9.685185185185185,9.589544022489973
1999,JPN.38.25_1,Mishima,62,60.1062,2840.0,45.806451612903224,47.249726708495196
1999,JPN.38.26_1,Mori,134,133.4758,2332.0,17.402985074626866,17.4713382247021
1999,JPN.38.27_1,Nagaizumi,28,27.9411,1474.0,52.642857142857146,52.75388905101435
1999,JPN.38.28_1,Nishiizu,114,114.1854,934.0,8.192982456140351,8.179681040495396
1999,JPN.38.29_1,Numazu,185,186.1841,6634.0,35.85945945945946,35.63139558963535
1999,JPN.38.30_1,Ōigawa,18,20.4361,1015.0,56.388888888888886,49.667014847568474
1999,JPN.38.31_1,Okabe,52,52.411,1623.0,31.21153846153846,30.966782109949825
1999,JPN.38.32_1,Omaezaki,67,65.4284,2894.0,43.19402985074627,44.2315416147132
1999,JPN.38.33_1,Oyama,140,136.6168,3922.0,28.014285714285716,28.708037737772145
1999,JPN.38.34_1,Shibakawa,66,66.685,1203.0,18.227272727272727,18.040045364861236
1999,JPN.38.35_1,Shimada,193,197.0457,6429.0,33.310880829015545,32.626942513860236
1999,JPN.38.36_1,Shimizu,10,9.8614,617.0,61.7,62.56689345056829
1999,JPN.38.37_1,Shimoda,108,105.7498,2260.0,20.925925925925927,21.371190227578737
1999,JPN.38.38_1,Shizuoka,1356,1357.5067,20789.0,15.331120943952802,15.314105426417235
1999,JPN.38.39_1,Susono,136,136.2179,4356.0,32.029411764705884,31.978164813496107
1999,JPN.38.41_1,Yaizu,37,38.525,2163.0,58.45945945945946,56.1452998416791
1999,JPN.38.42_1,Yoshida,22,20.8248,1237.0,56.22727272727273,59.40027095306734
1999,JPN.38.43_1,Yui,21,21.2849,564.0,26.857142857142858,26.497622440966676
1999,JPN.39.1_1,Ashikaga,174,176.4798,8141.0,46.78735632183908,46.12992424262985
1999,JPN.39.2_1,Fujioka,56,57.7491,2021.0,36.089285714285715,34.996210226054856
1999,JPN.39.3_1,Haga,78,77.793,2679.0,34.34615384615385,34.43752968658147
1999,JPN.39.4_1,Ichikai,63,64.6814,1314.0,20.857142857142858,20.31496531250146
1999,JPN.39.5_1,Iwafune,53,51.0636,2146.0,40.490566037735846,42.0260302851951
1999,JPN.39.6_1,Kaminokawa,55,55.3214,2770.0,50.36363636363637,50.07107366625843
1999,JPN.39.7_1,Kanuma,501,499.4295,9718.0,19.397205588822356,19.45820092307616
1999,JPN.39.8_1,Mashiko,90,91.2672,1756.0,19.511111111111113,19.240213549184805
1999,JPN.39.9_1,Mibu,60,60.837,3041.0,50.68333333333333,49.98604891249777
1999,JPN.39.10_1,Mōka,118,113.8255,4821.0,40.855932203389834,42.354299515237955
1999,JPN.39.11_1,Motegi,172,169.8398,2541.0,14.773255813953488,14.961159557449259
1999,JPN.39.12_1,Nakagawa,193,188.5121,2613.0,13.538860103626943,13.86117810025557
1999,JPN.39.13_1,Nasu,378,379.499,7055.0,18.664021164021165,18.590300434605027
1999,JPN.39.14_1,Nasukarasuyama,183,182.2177,3514.0,19.202185792349727,19.284623140454233
1999,JPN.39.15_1,Nasushiobara,576,577.7922,11423.0,19.83159722222222,19.77008338820965
1999,JPN.39.16_1,Nikkō,1444,1444.9644,15389.0,10.657202216066482,10.650089217873798
1999,JPN.39.17_1,Ninomiya,53,52.1788,1878.0,35.43396226415094,35.99165359545135
1999,JPN.39.18_1,Nishikata,31,33.2056,901.0,29.06451612903226,27.1339375008278
1999,JPN.39.19_1,Nogi,28,27.6714,1622.0,57.92857142857143,58.61644580339789
1999,JPN.39.20_1,Ōhira,40,41.8166,1886.0,47.15,45.10172660586661
1999,JPN.39.21_1,Otawara,355,355.5963,6600.0,18.591549295774648,18.560374910855817
1999,JPN.39.22_1,Oyama,170,167.8752,9169.0,53.93529411764706,54.61794966186495
1999,JPN.39.23_1,Sakura,121,119.6151,3497.0,28.90082644628099,29.235431614884828
1999,JPN.39.24_1,Sano,362,357.0719,9672.0,26.718232044198896,27.086978654053166
1999,JPN.39.25_1,Shimotsuke,75,77.9036,3742.0,49.89333333333333,48.033717901489844
1999,JPN.39.26_1,Shioya,163,164.9724,1971.0,12.0920245398773,11.947455841975978
1999,JPN.39.27_1,Takanezawa,66,66.1555,2176.0,32.96969696969697,32.89219285498251
1999,JPN.39.28_1,Tochigi,127,126.5548,5196.0,40.91338582677165,41.05732691246135
1999,JPN.39.29_1,Tsuga,31,30.2949,1330.0,42.903225806451616,43.901786387513056
1999,JPN.39.30_1,Utsunomiya,424,421.4053,20024.0,47.22641509433962,47.51719633124064
1999,JPN.39.31_1,Yaita,169,169.846,4377.0,25.899408284023668,25.770409522551187
1999,JPN.40.1_1,Aizumi,12,14.4128,726.0,60.5,50.37182449607362
1999,JPN.40.2_1,Anan,280,278.0542,6064.0,21.65714285714286,21.808694653104375
1999,JPN.40.3_1,Awa,199,196.6173,5397.0,27.12060301507538,27.44926762149787
1999,JPN.40.4_1,Higashimiyoshi,119,121.926,1489.0,12.512605042016807,12.21232775655336
1999,JPN.40.5_1,Ishii,29,28.3183,1540.0,53.10344827586207,54.38176181149844
1999,JPN.40.6_1,Itano,34,32.4858,1340.0,39.411764705882355,41.248810350234095
1999,JPN.40.7_1,Kaiyō,335,330.56,882.0,2.6328358208955223,2.668199217661397
1999,JPN.40.8_1,Kamiita,34,33.3011,1325.0,38.970588235294116,39.78843526676668
1999,JPN.40.9_1,Kamikatsu,122,124.0751,383.0,3.139344262295082,3.0868396001772007
1999,JPN.40.10_1,Kamiyama,173,170.8316,1145.0,6.618497109826589,6.7025060497932065
1999,JPN.40.11_1,Katsuura,57,56.1572,759.0,13.31578947368421,13.515628453579954
1999,JPN.40.12_1,Kitajima,9,8.5504,554.0,61.55555555555556,64.79243189174639
1999,JPN.40.13_1,Komatsushima,47,45.1021,2335.0,49.680851063829785,51.77139469339786
1999,JPN.40.14_1,Matsushige,16,13.1097,950.0,59.375,72.46547926003532
1999,JPN.40.15_1,Mima,360,360.3723,3630.0,10.083333333333334,10.072916058947376
1999,JPN.40.16_1,Minami,138,136.7153,969.0,7.021739130434782,7.087720870472797
1999,JPN.40.17_1,Miyoshi,724,722.3191,4153.0,5.736187845303867,5.749536155793283
1999,JPN.40.18_1,Mugi,59,58.1656,356.0,6.033898305084746,6.120456066004248
1999,JPN.40.19_1,Naka,686,687.598,859.0,1.2521865889212829,1.2492765379849662
1999,JPN.40.20_1,Naruto,135,139.3274,4752.0,35.2,34.106722798824926
1999,JPN.40.21_1,Sanagōchi,43,43.4201,599.0,13.930232558139535,13.7954430518438
1999,JPN.40.22_1,Tokushima,185,187.2285,9240.0,49.945945945945944,49.35147127843941
1999,JPN.40.23_1,Tsurugi,197,196.7931,854.0,4.33502538071066,4.339582286580452
1999,JPN.40.24_1,Yoshinogawa,138,142.9207,2720.0,19.71014492753623,19.031533484384592
1999,JPN.41.1_1,Adachi,48,48.7677,3024.0,63.0,62.00828669280465
1999,JPN.41.2_1,Akiruno,75,77.8404,3131.0,41.74666666666667,40.22330425311077
1999,JPN.41.3_1,Akishima,17,18.1442,1071.0,63.0,59.02710927099115
1999,JPN.41.4_1,Arakawa,9,9.2771,567.0,63.0,61.11847063804235
1999,JPN.41.5_1,Bunkyō,13,11.5396,819.0,63.0,70.97328623550611
1999,JPN.41.6_1,Chiyoda,10,9.9951,630.0,63.0,63.031065686411175
1999,JPN.41.7_1,Chōfu,19,18.923,1197.0,63.0,63.25623368794629
1999,JPN.41.8_1,Chūō,8,9.0059,504.0,63.0,55.963051175645944
1999,JPN.41.9_1,Edogawa,77,80.3247,4811.0,62.48051948051948,59.89436653075165
1999,JPN.41.10_1,Fuchū,31,31.7596,1953.0,63.0,61.49322004729294
1999,JPN.41.11_1,Fussa,10,10.2614,630.0,63.0,61.39503495880726
1999,JPN.41.57_1,Hachijō,85,81.1554,815.0,9.588235294117647,10.042459209357313
1999,JPN.41.12_1,Hachiōji,190,187.5687,10285.0,54.13157894736842,54.83324058607511
1999,JPN.41.13_1,Hamura,11,8.8627,693.0,63.0,78.1924881346922
1999,JPN.41.14_1,Higashikurume,12,11.9373,756.0,63.0,63.33078303363316
1999,JPN.41.15_1,Higashimurayama,18,18.5187,1134.0,63.0,61.23538762924213
1999,JPN.41.16_1,Higashiyamato,16,15.2854,1008.0,63.0,65.94529250627899
1999,JPN.41.17_1,Hino,30,28.8816,1890.0,63.0,65.43954602515457
1999,JPN.41.18_1,Hinode,26,24.8082,1235.0,47.5,49.78190900624406
1999,JPN.41.19_1,Hinohara,107,103.3142,1329.0,12.42056074766355,12.863672703927362
1999,JPN.41.20_1,Inagi,17,15.1034,1071.0,63.0,70.91138283896072
1999,JPN.41.21_1,Itabashi,38,36.3907,2394.0,63.0,65.78612352381023
1999,JPN.41.22_1,Katsushika,37,38.2374,2331.0,63.0,60.96126583261577
1999,JPN.41.23_1,Kita,27,27.3246,1701.0,63.0,62.25166268762156
1999,JPN.41.24_1,Kiyose,13,10.0846,819.0,63.0,81.21323328214494
1999,JPN.41.25_1,Kodaira,17,18.6557,1071.0,63.0,57.40862542420695
1999,JPN.41.26_1,Koganei,12,12.4392,756.0,63.0,60.77569464480932
1999,JPN.41.27_1,Kokubunji,10,11.6912,630.0,63.0,53.88674470498655
1999,JPN.41.28_1,Komae,8,6.7457,504.0,63.0,74.7146371566289
1999,JPN.41.29_1,Kōtō,42,39.4377,2622.0,62.42857142857143,66.48456114736396
1999,JPN.41.30_1,Kunitachi,8,8.3655,504.0,63.0,60.247749599052916
1999,JPN.41.31_1,Machida,73,73.7007,4596.0,62.95890410958904,62.360304793279376
1999,JPN.41.32_1,Meguro,18,18.9006,1134.0,63.0,59.99796921979051
1999,JPN.41.33_1,Minato,14,15.5713,882.0,63.0,56.64262295416995
1999,JPN.41.34_1,Mitaka,16,16.4416,1008.0,63.0,61.30781447326205
1999,JPN.41.56_1,Miyake,80,77.9126,282.0,3.525,3.6194381649259326
1999,JPN.41.35_1,Mizuho,13,15.4774,808.0,62.15384615384615,52.205014433840105
1999,JPN.41.36_1,Musashimurayama,17,15.8718,1066.0,62.705882352941174,67.16303996850054
1999,JPN.41.37_1,Musashino,12,10.8039,756.0,63.0,69.97456076447746
1999,JPN.41.38_1,Nakano,14,14.212,882.0,63.0,62.060156914367035
1999,JPN.41.39_1,Nerima,46,46.5047,2898.0,63.0,62.31633439474978
1999,JPN.41.40_1,Nishitōkyō,18,18.9717,1134.0,63.0,59.773161149025626
1999,JPN.41.54_1,Ogasawara,60,63.6732,264.0,4.4,4.146169882582901
1999,JPN.41.41_1,Okutama,225,225.6681,2166.0,9.626666666666667,9.598164705623352
1999,JPN.41.42_1,Ōme,106,109.0566,4939.0,46.594339622641506,45.28840468044746
1999,JPN.41.55_1,Ōshima,145,143.0396,1100.0,7.586206896551724,7.690176216730268
1999,JPN.41.43_1,Ōta,49,45.1044,3080.0,62.857142857142854,68.28609267992982
1999,JPN.41.44_1,Setagaya,62,61.4004,3906.0,63.0,63.61519694462564
1999,JPN.41.45_1,Shibuya,16,14.0354,1008.0,63.0,71.8182070623266
1999,JPN.41.46_1,Shinagawa,24,26.6237,1510.0,62.916666666666664,56.71642365842992
1999,JPN.41.47_1,Shinjuku,16,15.9381,1008.0,63.0,63.24483922870197
1999,JPN.41.48_1,Suginami,30,32.0197,1890.0,63.0,59.02620866657222
1999,JPN.41.49_1,Sumida,14,12.6787,882.0,63.0,69.56572560148557
1999,JPN.41.50_1,Tachikawa,27,24.3321,1701.0,63.0,69.90772173059335
1999,JPN.41.51_1,Taitō,8,8.44,504.0,63.0,59.71552578980428
1999,JPN.41.52_1,Tama,18,18.6225,1134.0,63.0,60.89402499745422
1999,JPN.41.53_1,Toshima,10,11.0207,630.0,63.0,57.16513924743076
1999,JPN.42.1_1,Chizu,224,224.3282,1037.0,4.629464285714286,4.622692185130468
1999,JPN.42.2_1,Daisen,198,198.2898,2354.0,11.88888888888889,11.87151207744597
1999,JPN.42.3_1,Hiezu,4,3.8965,240.0,60.0,61.59399094633467
1999,JPN.42.4_1,Hino,138,136.6348,982.0,7.115942028985507,7.187039758452603
1999,JPN.42.5_1,Hōki,153,149.0449,2152.0,14.065359477124183,14.438599068331957
1999,JPN.42.6_1,Hokuei,58,59.013,1292.0,22.275862068965516,21.893498589767766
1999,JPN.42.7_1,Iwami,132,130.7877,1206.0,9.136363636363637,9.221052986012769
1999,JPN.42.8_1,Kōfu,118,118.2056,855.0,7.245762711864407,7.233158936456249
1999,JPN.42.9_1,Kotoura,141,141.4469,1666.0,11.815602836879433,11.77827318449587
1999,JPN.42.10_1,Kurayoshi,274,273.6161,3767.0,13.748175182481752,13.76746624388779
1999,JPN.42.11_1,Misasa,232,230.8283,1009.0,4.349137931034483,4.371215372772329
1999,JPN.42.12_1,Nanbu,115,116.5026,1125.0,9.782608695652174,9.656437275316055
1999,JPN.42.13_1,Nichinan,339,340.3574,1309.0,3.8613569321533925,3.8459567060142104
1999,JPN.42.14_1,Tottori,770,768.7154,10319.0,13.401298701298701,13.423694228961415
1999,JPN.42.15_1,Wakasa,201,202.4391,799.0,3.9751243781094527,3.9468654679525557
1999,JPN.42.16_1,Yazu,208,204.3979,1506.0,7.240384615384615,7.367983077029785
1999,JPN.42.17_1,Yonago,100,99.9453,3928.0,39.28,39.30149033039809
1999,JPN.42.18_1,Yurihama,77,80.4442,1246.0,16.181818181818183,15.488999300732615
1999,JPN.43.1_1,Asahi,185,184.2066,1406.0,7.6,7.6327352533948005
1999,JPN.43.2_1,Funahashi,3,3.9528,135.0,45.0,34.152878789088184
1999,JPN.43.3_1,Himi,221,221.2224,4833.0,21.868778280542987,21.84679461049626
1999,JPN.43.4_1,Imizu,112,108.4987,6154.0,54.94642857142857,56.719584666345206
1999,JPN.43.5_1,Kamiichi,240,240.3657,2376.0,9.9,9.884936881365714
1999,JPN.43.6_1,Kurobe,486,480.156,5231.0,10.763374485596708,10.894375767691702
1999,JPN.43.7_1,Namerikawa,57,58.4627,2097.0,36.78947368421053,35.86904031702813
1999,JPN.43.8_1,Nanto,667,666.3993,8032.0,12.041979010494753,12.052833899842115
1999,JPN.43.9_1,Nyūzen,68,70.3862,2158.0,31.735294117647058,30.65943278203168
1999,JPN.43.10_1,Oyabe,136,135.6072,4468.0,32.85294117647059,32.94809736071488
1999,JPN.43.11_1,Takaoka,212,211.2106,9917.0,46.778301886792455,46.95314370319426
1999,JPN.43.12_1,Tateyama,302,302.7368,3006.0,9.95364238410596,9.92941595222134
1999,JPN.43.13_1,Tonami,122,125.0991,4319.0,35.40163934426229,34.52463832645507
1999,JPN.43.14_1,Toyama,1264,1255.3405,22823.0,18.05617088607595,18.180724829167236
1999,JPN.43.15_1,Uozu,206,206.1758,3123.0,15.160194174757281,15.147269482520391
1999,JPN.44.1_1,Arida,41,37.221,1880.0,45.853658536585364,50.50914144771239
1999,JPN.44.2_1,Aridagawa,348,350.7067,2926.0,8.408045977011493,8.343154343090209
1999,JPN.44.3_1,Gobō,41,43.1829,1873.0,45.68292682926829,43.37367005838614
1999,JPN.44.4_1,Hashimoto,132,129.6662,4390.0,33.25757575757576,33.856171305944144
1999,JPN.44.5_1,Hidaka,44,47.28,843.0,19.15909090909091,17.82993418651581
1999,JPN.44.6_1,Hidakagawa,334,332.3702,1659.0,4.967065868263473,4.991421588858746
1999,JPN.44.7_1,Hirogawa,65,64.3185,962.0,14.8,14.956809786197056
1999,JPN.44.8_1,Inami Town,116,112.257,1790.0,15.431034482758621,15.945555780818822
1999,JPN.44.9_1,Iwade,44,41.2671,2161.0,49.11363636363637,52.366217728272204
1999,JPN.44.10_1,Kainan,102,103.1499,3440.0,33.72549019607843,33.34952079034838
1999,JPN.44.11_1,Kamitonda,54,54.1234,1029.0,19.055555555555557,19.012118109011624
1999,JPN.44.12_1,Katsuragi,153,154.1797,2379.0,15.549019607843137,15.430046605121692
1999,JPN.44.13_1,Kimino,130,128.6986,1101.0,8.46923076923077,8.554870102090657
1999,JPN.44.14_1,Kinokawa,223,220.4163,5970.0,26.771300448430495,27.085106929759867
1999,JPN.44.15_1,Kōya,137,136.3906,888.0,6.481751824817518,6.5107130503580395
1999,JPN.44.16_1,Kozagawa,285,289.303,209.0,0.7333333333333333,0.7224260284147531
1999,JPN.44.17_1,Kudoyama,46,46.5926,631.0,13.717391304347826,13.542919594252638
1999,JPN.44.18_1,Kushimoto,145,142.0706,1193.0,8.227586206896552,8.397232537567758
1999,JPN.44.19_1,Kyōtanabe,1054,1049.1298,4727.0,4.484819734345351,4.505639053606265
1999,JPN.44.20_1,Mihama,12,10.9526,361.0,30.083333333333332,32.96015923778298
1999,JPN.44.21_1,Minabe,117,115.7721,1818.0,15.538461538461538,15.703264949290586
1999,JPN.44.22_1,Nachikatsuura,179,180.9053,1935.0,10.810055865921788,10.696204111362567
1999,JPN.44.23_1,Shingū,219,214.8679,1491.0,6.808219178082192,6.939148592499229
1999,JPN.44.24_1,Shirahama,204,202.0071,2094.0,10.264705882352942,10.36597380957321
1999,JPN.44.25_1,Susami,173,175.3954,350.0,2.023121387283237,1.9954907678941631
1999,JPN.44.26_1,Taiji,5,5.8065,90.0,18.0,15.49994448755507
1999,JPN.44.27_1,Wakayama,201,209.6957,10593.0,52.701492537313435,50.51604593814924
1999,JPN.44.28_1,Yuasa,19,19.3539,684.0,36.0,35.34164399848183
1999,JPN.44.29_1,Yura,35,33.5887,529.0,15.114285714285714,15.749362259177481
1999,JPN.45.1_1,Asahi,192,188.4234,1329.0,6.921875,7.053262754328304
1999,JPN.45.2_1,Funagata,119,120.2204,1127.0,9.470588235294118,9.374449582931963
1999,JPN.45.3_1,Higashine,215,211.2601,4728.0,21.990697674418605,22.379998267051953
1999,JPN.45.4_1,Iide,334,334.3971,2543.0,7.61377245508982,7.604730515979932
1999,JPN.45.5_1,Kahoku,44,46.5353,1700.0,38.63636363636363,36.531444738842445
1999,JPN.45.6_1,Kaminoyama,228,226.7638,4138.0,18.149122807017545,18.248064134243062
1999,JPN.45.7_1,Kaneyama,157,155.2329,1989.0,12.668789808917197,12.813006725976178
1999,JPN.45.8_1,Kawanishi,161,158.2569,3222.0,20.012422360248447,20.359299242649993
1999,JPN.45.9_1,Mamurogawa,376,379.0984,1504.0,4.0,3.967307801399999
1999,JPN.45.10_1,Mikawa,32,31.8927,1013.0,31.65625,31.762756881254568
1999,JPN.45.11_1,Mogami,332,330.4334,1748.0,5.265060240963855,5.290022357821608
1999,JPN.45.12_1,Murayama,192,196.1059,3171.0,16.515625,16.16983137128882
1999,JPN.45.13_1,Nagai,214,212.23,3537.0,16.52803738317757,16.66587876269037
1999,JPN.45.14_1,Nakayama,30,31.5109,1125.0,37.5,35.70188267795277
1999,JPN.45.15_1,Nan'yo,175,173.3827,4033.0,23.045714285714286,23.260689565163048
1999,JPN.45.16_1,Nishikawa,400,400.1215,2922.0,7.305,7.302782248210665
1999,JPN.45.17_1,Obanazawa,371,370.2649,3659.0,9.862533692722373,9.882114010416641
1999,JPN.45.18_1,Ōe,152,151.9696,1223.0,8.046052631578947,8.04766094028853
1999,JPN.45.19_1,Oguni,743,745.067,2140.0,2.88021534320323,2.872224813004348
1999,JPN.45.20_1,Ōishida,78,79.1423,1359.0,17.423076923076923,17.171608102150074
1999,JPN.45.21_1,Ōkura,212,213.7517,655.0,3.089622641509434,3.064303128045041
1999,JPN.45.22_1,Sagae,153,151.4813,4001.0,26.15032679738562,26.412496153703827
1999,JPN.45.23_1,Sakata,605,610.7392,8941.0,14.778512396694214,14.639636465655414
1999,JPN.45.24_1,Sakegawa,121,120.0817,975.0,8.057851239669422,8.119472038463691
1999,JPN.45.25_1,Shinjo,233,232.025,4208.0,18.06008583690987,18.13597918303376
1999,JPN.45.26_1,Shirataka,152,154.7176,2665.0,17.532894736842106,17.22492589572006
1999,JPN.45.27_1,Shōnai,240,239.7264,2731.0,11.379166666666666,11.392155248915113
1999,JPN.45.28_1,Takahata,171,173.121,3056.0,17.871345029239766,17.65239351786792
1999,JPN.45.29_1,Tendo,114,113.221,4492.0,39.40350877192982,39.67460770778335
1999,JPN.45.30_1,Tozawa,265,265.4391,1575.0,5.943396226415095,5.933564133736404
1999,JPN.45.31_1,Tsuruoka,1344,1343.2691,13951.0,10.380208333333334,10.38585678542671
1999,JPN.45.32_1,Yamagata,372,374.932,12803.0,34.416666666666664,34.14752954550108
1999,JPN.45.33_1,Yamanobe,62,63.1863,1424.0,22.967741935483872,22.536516991840728
1999,JPN.45.34_1,Yonezawa,554,551.0674,10390.0,18.75451263537906,18.85431885174137
1999,JPN.45.35_1,Yuza,207,209.1168,1577.0,7.618357487922705,7.541238788638373
1999,JPN.46.1_1,Abu,120,121.9623,349.0,2.908333333333333,2.861538999553693
1999,JPN.46.2_1,Atō,293,290.8363,994.0,3.3924914675767917,3.4177305139789564
1999,JPN.46.3_1,Hagi,703,704.9773,4251.0,6.046941678520626,6.029981666635904
1999,JPN.46.4_1,Hikari,92,92.5863,2553.0,27.75,27.57427618483246
1999,JPN.46.5_1,Hirao,33,32.4488,738.0,22.363636363636363,22.743517853913552
1999,JPN.46.6_1,Hōfu,185,183.5698,5822.0,31.47027027027027,31.715460617130603
1999,JPN.46.7_1,Iwakuni,870,867.0254,11727.0,13.479310344827587,13.525555232458624
1999,JPN.46.8_1,Kaminoseki,35,35.4685,69.0,1.9714285714285715,1.9453904759249443
1999,JPN.46.9_1,Kudamatsu,88,89.589,2804.0,31.863636363636363,31.29849731401839
1999,JPN.46.10_1,Mine,474,473.5518,4485.0,9.462025316455696,9.470980930492635
1999,JPN.46.11_1,Nagato,361,359.7448,3459.0,9.581717451523545,9.615149394978626
1999,JPN.46.12_1,San'yō-Onoda,126,127.9762,3883.0,30.817460317460316,30.341574458736787
1999,JPN.46.13_1,Shimonoseki,728,722.0088,12306.0,16.903846153846153,17.044114049563266
1999,JPN.46.14_1,Shūnan,652,645.3049,10306.0,15.806748466257668,15.970743892810729
1999,JPN.46.15_1,Suō-Ōshima,137,140.829,888.0,6.481751824817518,6.305521217541892
1999,JPN.46.16_1,Tabuse,45,44.0152,1105.0,24.555555555555557,25.104946460186273
1999,JPN.46.17_1,Ube,288,291.5328,7953.0,27.614583333333332,27.279949692936817
1999,JPN.46.18_1,Waki,20,19.8023,1171.0,58.55,59.13457442953061
1999,JPN.46.19_1,Yamaguchi,739,731.7362,13662.0,18.487144790257105,18.670662678713807
1999,JPN.46.20_1,Yanai,144,143.1991,3115.0,21.631944444444443,21.752933851331687
1999,JPN.47.1_1,Chūō,33,31.8845,1518.0,46.0,47.60928989906804
1999,JPN.47.2_1,Dōshi,74,75.3771,761.0,10.283783783783784,10.095901950807946
1999,JPN.47.3_1,Fuefuki,198,199.6291,5935.0,29.974747474747474,29.73013956028206
