year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,ASM.4.2_1,Leasina,21,22.3923,477.0,22.714285714285715,21.301997853972125
2011,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2011,ASM.4.4_1,Tualauta,20,18.8882,648.0,32.4,34.307076089514695
2012,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2012,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2012,ASM.1.3_1,Sa'Ole,4,5.7937,31.0,7.75,5.350677758293358
2012,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2012,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2012,ASM.2.1_1,Faleasao,8,7.5642,15.0,1.875,1.9830329221162788
2012,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2012,ASM.2.3_1,Ofu,7,7.372,20.0,2.857142857142857,2.712955949899994
2012,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2012,ASM.2.5_1,Ta'u,15,15.8488,10.0,0.6666666666666666,0.6309613515915826
2012,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2012,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2012,ASM.4.1_2,Lealataua,17,18.2121,153.0,9.0,8.401003173338095
2012,ASM.4.2_1,Leasina,21,22.3923,485.0,23.095238095238095,21.659264065359498
2012,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2012,ASM.4.4_1,Tualauta,20,18.8882,654.0,32.7,34.62473420145464
2013,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2013,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2013,ASM.1.3_1,Sa'Ole,4,5.7937,31.0,7.75,5.350677758293358
2013,ASM.1.4_1,Sua,17,17.4301,146.0,8.588235294117647,8.376326003617967
2013,ASM.1.5_1,Vaifanua,13,12.8369,195.0,15.0,15.190564192040942
2013,ASM.2.1_1,Faleasao,8,7.5642,10.0,1.25,1.3220219480775193
2013,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2013,ASM.2.3_1,Ofu,7,7.372,20.0,2.857142857142857,2.712955949899994
2013,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2013,ASM.2.5_1,Ta'u,15,15.8488,10.0,0.6666666666666666,0.6309613515915826
2013,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2013,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2013,ASM.4.1_2,Lealataua,17,18.2121,141.0,8.294117647058824,7.7421009636645195
2013,ASM.4.2_1,Leasina,21,22.3923,485.0,23.095238095238095,21.659264065359498
2013,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2013,ASM.4.4_1,Tualauta,20,18.8882,654.0,32.7,34.62473420145464
2014,ASM.1.1_1,Ituau,13,15.137,321.0,24.692307692307693,21.20624627169434
2014,ASM.1.2_1,Ma'Oputasi,18,17.9136,541.0,30.055555555555557,30.200534026963243
2014,ASM.1.3_1,Sa'Ole,4,5.7937,34.083333015441895,8.520833253860474,5.882868770781633
2014,ASM.1.4_1,Sua,17,17.4301,153.19999980926514,9.011764694662656,8.789405083264487
2014,ASM.1.5_1,Vaifanua,13,12.8369,196.60000038146973,15.123076952420748,15.315204748461484
2014,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2014,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2014,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2014,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2014,ASM.2.5_1,Ta'u,15,15.8488,13.0,0.8666666666666667,0.8202497570690573
2014,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2014,ASM.4.5_1,Fofo,8,6.1504,181.0,22.625,29.429178607521422
2014,ASM.4.1_2,Lealataua,17,18.2121,141.0,8.294117647058824,7.7421009636645195
2014,ASM.4.2_1,Leasina,21,22.3923,485.0,23.095238095238095,21.659264065359498
2014,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2014,ASM.4.4_1,Tualauta,20,18.8882,654.0,32.7,34.62473420145464
2015,ASM.1.1_1,Ituau,13,15.137,321.125,24.701923076923077,21.214504155756526
2015,ASM.1.2_1,Ma'Oputasi,18,17.9136,543.0,30.166666666666668,30.312181102848506
2015,ASM.1.3_1,Sa'Ole,4,5.7937,36.43333339691162,9.108333349227905,6.288484731204568
2015,ASM.1.4_1,Sua,17,17.4301,161.55000019073486,9.502941187690286,9.268462106042055
2015,ASM.1.5_1,Vaifanua,13,12.8369,198.20000076293945,15.246153904841496,15.439845304882027
2015,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2015,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2015,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2015,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2015,ASM.2.5_1,Ta'u,15,15.8488,11.0,0.7333333333333333,0.6940574867507409
2015,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2015,ASM.4.5_1,Fofo,8,6.1504,181.7272720336914,22.715909004211426,29.54742732893446
2015,ASM.4.1_2,Lealataua,17,18.2121,144.0,8.470588235294118,7.906826516082914
2015,ASM.4.2_1,Leasina,21,22.3923,485.0,23.095238095238095,21.659264065359498
2015,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2015,ASM.4.4_1,Tualauta,20,18.8882,679.5509338378906,33.97754669189453,35.97747776832914
2016,ASM.1.1_1,Ituau,13,15.137,326.5251750946045,25.11732116112342,21.571256314530523
2016,ASM.1.2_1,Ma'Oputasi,18,17.9136,543.0,30.166666666666668,30.312181102848506
2016,ASM.1.3_1,Sa'Ole,4,5.7937,36.43333339691162,9.108333349227905,6.288484731204568
2016,ASM.1.4_1,Sua,17,17.4301,161.55000019073486,9.502941187690286,9.268462106042055
2016,ASM.1.5_1,Vaifanua,13,12.8369,203.55000114440918,15.657692395723783,15.856612095764895
2016,ASM.2.1_1,Faleasao,8,7.5642,12.0,1.5,1.586426337693023
2016,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2016,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2016,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2016,ASM.2.5_1,Ta'u,15,15.8488,11.0,0.7333333333333333,0.6940574867507409
2016,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2016,ASM.4.5_1,Fofo,8,6.1504,183.63636207580566,22.954545259475708,29.857830377703635
2016,ASM.4.1_2,Lealataua,17,18.2121,147.5,8.676470588235293,8.099006327237706
2016,ASM.4.2_1,Leasina,21,22.3923,487.49342155456543,23.213972454979306,21.770615974383396
2016,ASM.4.3_1,Tualatai,7,7.4552,127.0,18.142857142857142,17.034989068064135
2016,ASM.4.4_1,Tualauta,20,18.8882,687.1120223999023,34.355601119995114,36.37778462113237
2017,ASM.1.1_1,Ituau,13,15.137,326.5251750946045,25.11732116112342,21.571256314530523
2017,ASM.1.2_1,Ma'Oputasi,18,17.9136,543.0,30.166666666666668,30.312181102848506
2017,ASM.1.3_1,Sa'Ole,4,5.7937,39.63333320617676,9.90833330154419,6.840812724945793
2017,ASM.1.4_1,Sua,17,17.4301,161.95000076293945,9.526470633114085,9.291410977236708
2017,ASM.1.5_1,Vaifanua,13,12.8369,205.75000095367432,15.82692315028264,16.027992805124484
2017,ASM.2.1_1,Faleasao,8,7.5642,10.0,1.25,1.3220219480775193
2017,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2017,ASM.2.3_1,Ofu,7,7.372,8.0,1.1428571428571428,1.0851823799599976
2017,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2017,ASM.2.5_1,Ta'u,15,15.8488,11.0,0.7333333333333333,0.6940574867507409
2017,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2017,ASM.4.5_1,Fofo,8,6.1504,185.83116722106934,23.228895902633667,30.21468845852503
2017,ASM.4.1_2,Lealataua,17,18.2121,148.5,8.735294117647058,8.153914844710505
2017,ASM.4.2_1,Leasina,21,22.3923,487.49342155456543,23.213972454979306,21.770615974383396
2017,ASM.4.3_1,Tualatai,7,7.4552,127.70588302612305,18.243697575160436,17.129671821082546
2017,ASM.4.4_1,Tualauta,20,18.8882,692.8518562316895,34.64259281158447,36.68166875077479
2018,ASM.1.1_1,Ituau,13,15.137,331.4751796722412,25.498090744018555,21.898268825805843
2018,ASM.1.2_1,Ma'Oputasi,18,17.9136,547.7500038146973,30.43055576748318,30.577343121025898
2018,ASM.1.3_1,Sa'Ole,4,5.7937,42.98333263397217,10.745833158493042,7.419031029094192
2018,ASM.1.4_1,Sua,17,17.4301,172.25000190734863,10.13235305337345,9.882343630820335
2018,ASM.1.5_1,Vaifanua,13,12.8369,207.35000038146973,15.950000029343824,16.152633287253483
2018,ASM.2.1_1,Faleasao,8,7.5642,0.0,0.0,0.0
2018,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2018,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2018,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2018,ASM.2.5_1,Ta'u,15,15.8488,0.0,0.0,0.0
2018,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2018,ASM.4.5_1,Fofo,8,6.1504,185.83116722106934,23.228895902633667,30.21468845852503
2018,ASM.4.1_2,Lealataua,17,18.2121,158.33333492279053,9.31372558369356,8.693848687134423
2018,ASM.4.2_1,Leasina,21,22.3923,495.0030097961426,23.571571895054408,22.105981241901826
2018,ASM.4.3_1,Tualatai,7,7.4552,127.70588302612305,18.243697575160436,17.129671821082546
2018,ASM.4.4_1,Tualauta,20,18.8882,702.8437042236328,35.14218521118164,37.21066734542675
2019,ASM.1.1_1,Ituau,13,15.137,331.4751796722412,25.498090744018555,21.898268825805843
2019,ASM.1.2_1,Ma'Oputasi,18,17.9136,547.7500038146973,30.43055576748318,30.577343121025898
2019,ASM.1.3_1,Sa'Ole,4,5.7937,42.98333263397217,10.745833158493042,7.419031029094192
2019,ASM.1.4_1,Sua,17,17.4301,172.25000190734863,10.13235305337345,9.882343630820335
2019,ASM.1.5_1,Vaifanua,13,12.8369,207.35000038146973,15.950000029343824,16.152633287253483
2019,ASM.2.1_1,Faleasao,8,7.5642,0.0,0.0,0.0
2019,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2019,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2019,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2019,ASM.2.5_1,Ta'u,15,15.8488,0.0,0.0,0.0
2019,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2019,ASM.4.5_1,Fofo,8,6.1504,185.83116722106934,23.228895902633667,30.21468845852503
2019,ASM.4.1_2,Lealataua,17,18.2121,158.33333492279053,9.31372558369356,8.693848687134423
2019,ASM.4.2_1,Leasina,21,22.3923,495.0030097961426,23.571571895054408,22.105981241901826
2019,ASM.4.3_1,Tualatai,7,7.4552,127.70588302612305,18.243697575160436,17.129671821082546
2019,ASM.4.4_1,Tualauta,20,18.8882,702.8437042236328,35.14218521118164,37.21066734542675
2020,ASM.1.1_1,Ituau,13,15.137,344.33549308776855,26.487345622136043,22.747860643316272
2020,ASM.1.2_1,Ma'Oputasi,18,17.9136,547.7500038146973,30.43055576748318,30.577343121025898
2020,ASM.1.3_1,Sa'Ole,4,5.7937,42.98333263397217,10.745833158493042,7.419031029094192
2020,ASM.1.4_1,Sua,17,17.4301,175.75000190734863,10.338235406314626,10.083145966523505
2020,ASM.1.5_1,Vaifanua,13,12.8369,210.94999980926514,16.226923062251164,16.433074427762392
2020,ASM.2.1_1,Faleasao,8,7.5642,0.0,0.0,0.0
2020,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2020,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2020,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2020,ASM.2.5_1,Ta'u,15,15.8488,0.0,0.0,0.0
2020,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2020,ASM.4.5_1,Fofo,8,6.1504,192.04329299926758,24.005411624908447,31.224731326254222
2020,ASM.4.1_2,Lealataua,17,18.2121,170.02381420135498,10.001400835373822,9.335755572866862
2020,ASM.4.2_1,Leasina,21,22.3923,518.1870994567871,24.67557616460891,23.14134272659228
2020,ASM.4.3_1,Tualatai,7,7.4552,130.41176414489746,18.630252020699636,17.492621862640053
2020,ASM.4.4_1,Tualauta,20,18.8882,721.843017578125,36.09215087890625,38.216548346817326
2021,ASM.1.1_1,Ituau,13,15.137,344.33549308776855,26.487345622136043,22.747860643316272
2021,ASM.1.2_1,Ma'Oputasi,18,17.9136,547.7500038146973,30.43055576748318,30.577343121025898
2021,ASM.1.3_1,Sa'Ole,4,5.7937,42.98333263397217,10.745833158493042,7.419031029094192
2021,ASM.1.4_1,Sua,17,17.4301,175.75000190734863,10.338235406314626,10.083145966523505
2021,ASM.1.5_1,Vaifanua,13,12.8369,210.94999980926514,16.226923062251164,16.433074427762392
2021,ASM.2.1_1,Faleasao,8,7.5642,0.0,0.0,0.0
2021,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2021,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2021,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2021,ASM.2.5_1,Ta'u,15,15.8488,0.0,0.0,0.0
2021,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2021,ASM.4.5_1,Fofo,8,6.1504,192.04329299926758,24.005411624908447,31.224731326254222
2021,ASM.4.1_2,Lealataua,17,18.2121,170.02381420135498,10.001400835373822,9.335755572866862
2021,ASM.4.2_1,Leasina,21,22.3923,518.1870994567871,24.67557616460891,23.14134272659228
2021,ASM.4.3_1,Tualatai,7,7.4552,130.41176414489746,18.630252020699636,17.492621862640053
2021,ASM.4.4_1,Tualauta,20,18.8882,721.843017578125,36.09215087890625,38.216548346817326
2022,ASM.1.1_1,Ituau,13,15.137,344.33549308776855,26.487345622136043,22.747860643316272
2022,ASM.1.2_1,Ma'Oputasi,18,17.9136,547.7500038146973,30.43055576748318,30.577343121025898
2022,ASM.1.3_1,Sa'Ole,4,5.7937,42.98333263397217,10.745833158493042,7.419031029094192
2022,ASM.1.4_1,Sua,17,17.4301,176.95000171661377,10.408823630389046,10.151992470678875
2022,ASM.1.5_1,Vaifanua,13,12.8369,210.94999980926514,16.226923062251164,16.433074427762392
2022,ASM.2.1_1,Faleasao,8,7.5642,1.0,0.125,0.13220219480775192
2022,ASM.2.2_1,Fitiuta,21,22.7411,0.0,0.0,0.0
2022,ASM.2.3_1,Ofu,7,7.372,0.0,0.0,0.0
2022,ASM.2.4_1,Olosega,5,5.0302,10.0,2.0,1.9879922462234487
2022,ASM.2.5_1,Ta'u,15,15.8488,4.0,0.26666666666666666,0.252384540636633
2022,ASM.3.2_1,Swains,4,3.4803,0.0,0.0,0.0
2022,ASM.4.5_1,Fofo,8,6.1504,192.04329299926758,24.005411624908447,31.224731326254222
2022,ASM.4.1_2,Lealataua,17,18.2121,170.02381420135498,10.001400835373822,9.335755572866862
2022,ASM.4.2_1,Leasina,21,22.3923,518.1870994567871,24.67557616460891,23.14134272659228
2022,ASM.4.3_1,Tualatai,7,7.4552,130.41176414489746,18.630252020699636,17.492621862640053
2022,ASM.4.4_1,Tualauta,20,18.8882,721.843017578125,36.09215087890625,38.216548346817326
