year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,county,Tualatai,7,18.142857142857142,0.04516129032258064,0.044328097731239094,0.030070316626960913,0.0013329599342492273
1997,all,lit_only,county,Tualauta,20,31.6,0.12903225806451613,0.2205933682373473,0.023463176140853914,0.005175821054457129
1998,all,zeros_included,district,Eastern,65,18.892307692307693,0.3282828282828283,0.42564991334488733,0.1684744212135021,0.07171112279035721
1998,all,zeros_included,district,Manu'a,56,1.5714285714285714,0.2828282828282828,0.03050259965337955,0.9269662281858573,0.02827487975055648
1998,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1998,all,zeros_included,district,Western,73,21.493150684931507,0.3686868686868687,0.5438474870017331,0.12398741670217195,0.06743024499331293
1998,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11126516464471403,0.02611247799072247,0.002905409162919207
1998,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.1875216637781629,0.03764885272228735,0.007059975501822342
1998,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010398613518197574,0.021539493626864026,0.00022398086960343877
1998,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050606585788561524,0.012839766755828652,0.0006497767578339629
1998,all,zeros_included,county,Vaifanua,13,14.615384615384615,0.06565656565656566,0.0658578856152513,0.15829123809327994,0.01042472625224374
1998,all,zeros_included,county,Faleasao,8,1.875,0.04040404040404041,0.005199306759098787,0.7169940564882074,0.0037278720441327943
1998,all,zeros_included,county,Fitiuta,21,1.1904761904761905,0.10606060606060606,0.008665511265164644,1.256569684237955,0.01088881875422838
1998,all,zeros_included,county,Ofu,7,2.142857142857143,0.03535353535353535,0.005199306759098787,0.5666178945826378,0.002946020249129833
1998,all,zeros_included,county,Olosega,5,2.2,0.025252525252525252,0.0038128249566724438,0.3457834805520038,0.0013184118842537408
1998,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.0076256499133448875,1.1162160657891396,0.008511872945359123
1998,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1998,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06273830155979203,0.004434829900894055,0.00027823369568867384
1998,all,zeros_included,county,Lealataua,17,8.941176470588236,0.08585858585858586,0.05268630849220104,0.08797686944065441,0.004635176483528413
1998,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16533795493934142,0.07822527603899188,0.012933607164852383
1998,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.0440207972270364,0.030070316626960913,0.0013237193107882275
1998,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.2190641247833622,0.023463176140853914,0.005139940145934029
1998,all,lit_only,district,Eastern,65,18.892307692307693,0.40372670807453415,0.42564991334488733,0.1684744212135021,0.07171112279035721
1998,all,lit_only,district,Manu'a,23,3.8260869565217392,0.14285714285714285,0.03050259965337955,0.03710875337985775,0.0011319134479817962
1998,all,lit_only,district,Western,73,21.493150684931507,0.453416149068323,0.5438474870017331,0.12398741670217195,0.06743024499331293
1998,all,lit_only,county,Ituau,13,24.692307692307693,0.08074534161490683,0.11126516464471403,0.02611247799072247,0.002905409162919207
1998,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11180124223602485,0.1875216637781629,0.03764885272228735,0.007059975501822342
1998,all,lit_only,county,Sa'Ole,4,7.5,0.024844720496894408,0.010398613518197574,0.021539493626864026,0.00022398086960343877
1998,all,lit_only,county,Sua,17,8.588235294117647,0.10559006211180125,0.050606585788561524,0.012839766755828652,0.0006497767578339629
1998,all,lit_only,county,Vaifanua,13,14.615384615384615,0.08074534161490683,0.0658578856152513,0.15829123809327994,0.01042472625224374
1998,all,lit_only,county,Faleasao,4,3.75,0.024844720496894408,0.005199306759098787,0.023846875928261957,0.00012398722319720255
1998,all,lit_only,county,Fitiuta,6,4.166666666666667,0.037267080745341616,0.008665511265164644,0.0038067157425869524,3.298713815066683e-05
1998,all,lit_only,county,Ofu,4,3.75,0.024844720496894408,0.005199306759098787,0.007002106647215012,3.6406100418795556e-05
1998,all,lit_only,county,Olosega,4,2.75,0.024844720496894408,0.0038128249566724438,0.12263992923779421,0.0004676045828824043
1998,all,lit_only,county,Ta'u,5,4.4,0.031055900621118012,0.0076256499133448875,0.017603777121029784,0.00013424024147752349
1998,all,lit_only,county,Fofo,8,22.625,0.049689440993788817,0.06273830155979203,0.004434829900894055,0.00027823369568867384
1998,all,lit_only,county,Lealataua,17,8.941176470588236,0.10559006211180125,0.05268630849220104,0.08797686944065441,0.004635176483528413
1998,all,lit_only,county,Leasina,21,22.714285714285715,0.13043478260869565,0.16533795493934142,0.07822527603899188,0.012933607164852383
1998,all,lit_only,county,Tualatai,7,18.142857142857142,0.043478260869565216,0.0440207972270364,0.030070316626960913,0.0013237193107882275
1998,all,lit_only,county,Tualauta,20,31.6,0.12422360248447205,0.2190641247833622,0.023463176140853914,0.005139940145934029
1999,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.42664359861591694,0.16501207601613022,0.07040134592660503
1999,all,zeros_included,district,Manu'a,56,1.5714285714285714,0.2828282828282828,0.03044982698961938,0.9269662281858573,0.028225961273479393
1999,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
1999,all,zeros_included,district,Western,73,21.493150684931507,0.3686868686868687,0.5429065743944637,0.12398741670217195,0.06731358366979508
1999,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11107266435986159,0.02611247799072247,0.00290038250346779
1999,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18719723183391004,0.03764885272228735,0.007047761011334761
1999,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010380622837370242,0.021539493626864026,0.0002235933594484155
1999,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05051903114186851,0.012839766755828652,0.0006486525765920357
1999,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06747404844290658,0.1429588812982323,0.009646014482060658
1999,all,zeros_included,county,Faleasao,8,1.875,0.04040404040404041,0.005190311418685121,0.7169940564882074,0.0037214224385201072
1999,all,zeros_included,county,Fitiuta,21,1.1904761904761905,0.10606060606060606,0.00865051903114187,1.256569684237955,0.01086997996745636
1999,all,zeros_included,county,Ofu,7,2.2857142857142856,0.03535353535353535,0.005536332179930796,0.41903200178072075,0.002319900355879423
1999,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.0034602076124567475,0.5545177444479562,0.0019187465205811635
1999,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.007612456747404845,1.1162160657891396,0.008497146521578226
1999,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
1999,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06262975778546713,0.004434829900894055,0.00027775232251274186
1999,all,zeros_included,county,Lealataua,17,8.941176470588236,0.08585858585858586,0.05259515570934256,0.08797686944065441,0.00462715714705172
1999,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16505190311418685,0.07822527603899188,0.012911230681868209
1999,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04394463667820069,0.030070316626960913,0.0013214291389702546
1999,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21868512110726643,0.023463176140853914,0.005131047515923763
1999,all,lit_only,district,Eastern,65,18.96923076923077,0.40372670807453415,0.42664359861591694,0.16501207601613022,0.07040134592660503
1999,all,lit_only,district,Manu'a,23,3.8260869565217392,0.14285714285714285,0.03044982698961938,0.03710875337985775,0.0011299551202171218
1999,all,lit_only,district,Western,73,21.493150684931507,0.453416149068323,0.5429065743944637,0.12398741670217195,0.06731358366979508
1999,all,lit_only,county,Ituau,13,24.692307692307693,0.08074534161490683,0.11107266435986159,0.02611247799072247,0.00290038250346779
1999,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11180124223602485,0.18719723183391004,0.03764885272228735,0.007047761011334761
1999,all,lit_only,county,Sa'Ole,4,7.5,0.024844720496894408,0.010380622837370242,0.021539493626864026,0.0002235933594484155
1999,all,lit_only,county,Sua,17,8.588235294117647,0.10559006211180125,0.05051903114186851,0.012839766755828652,0.0006486525765920357
1999,all,lit_only,county,Vaifanua,13,15.0,0.08074534161490683,0.06747404844290658,0.1429588812982323,0.009646014482060658
1999,all,lit_only,county,Faleasao,4,3.75,0.024844720496894408,0.005190311418685121,0.023846875928261957,0.00012377271243042538
1999,all,lit_only,county,Fitiuta,6,4.166666666666667,0.037267080745341616,0.00865051903114187,0.0038067157425869524,3.293006697739578e-05
1999,all,lit_only,county,Ofu,5,3.2,0.031055900621118012,0.005536332179930796,0.0825597651595078,0.0004570782846201124
1999,all,lit_only,county,Olosega,3,3.3333333333333335,0.018633540372670808,0.0034602076124567475,0.043692120681965374,0.00015118380858811548
1999,all,lit_only,county,Ta'u,5,4.4,0.031055900621118012,0.007612456747404845,0.017603777121029784,0.0001340079919247942
1999,all,lit_only,county,Fofo,8,22.625,0.049689440993788817,0.06262975778546713,0.004434829900894055,0.00027775232251274186
1999,all,lit_only,county,Lealataua,17,8.941176470588236,0.10559006211180125,0.05259515570934256,0.08797686944065441,0.00462715714705172
1999,all,lit_only,county,Leasina,21,22.714285714285715,0.13043478260869565,0.16505190311418685,0.07822527603899188,0.012911230681868209
1999,all,lit_only,county,Tualatai,7,18.142857142857142,0.043478260869565216,0.04394463667820069,0.030070316626960913,0.0013214291389702546
1999,all,lit_only,county,Tualauta,20,31.6,0.12422360248447205,0.21868512110726643,0.023463176140853914,0.005131047515923763
2000,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.4244406196213425,0.16501207601613022,0.07003782778929038
2000,all,zeros_included,district,Manu'a,56,1.8214285714285714,0.2828282828282828,0.0351118760757315,0.654686649036693,0.022987276489412286
2000,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2000,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.540447504302926,0.1229109656083951,0.06642692461451989
2000,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11049913941480206,0.02611247799072247,0.002885406345962793
2000,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18623063683304647,0.03764885272228735,0.007011369818505149
2000,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010327022375215147,0.021539493626864026,0.00022243883263542885
2000,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05025817555938038,0.012839766755828652,0.0006453032517559322
2000,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06712564543889846,0.1429588812982323,0.009596207178366713
2000,all,zeros_included,county,Faleasao,8,2.125,0.04040404040404041,0.00585197934595525,0.43352471166236817,0.0025369776586093838
2000,all,zeros_included,county,Fitiuta,21,1.3333333333333333,0.10606060606060606,0.00963855421686747,0.9899278127113733,0.0095414728936036
2000,all,zeros_included,county,Ofu,7,3.142857142857143,0.03535353535353535,0.007573149741824441,0.060460556217528216,0.0004578768457093359
2000,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.0034423407917383822,0.5545177444479562,0.0019088390514559596
2000,all,zeros_included,county,Ta'u,15,1.6666666666666667,0.07575757575757576,0.008605851979345954,0.8084776961138251,0.006957639381358219
2000,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2000,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06230636833046472,0.004434829900894055,0.0002763181452880633
2000,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05266781411359724,0.0828793909301826,0.004365076355359015
2000,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16419965576592083,0.07822527603899188,0.012844563397796601
2000,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.043717728055077454,0.030070316626960913,0.001314605924827551
2000,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21755593803786574,0.023463176140853914,0.005104553294671144
2000,all,lit_only,district,Eastern,65,18.96923076923077,0.38011695906432746,0.4244406196213425,0.16501207601613022,0.07003782778929038
2000,all,lit_only,district,Manu'a,33,3.090909090909091,0.19298245614035087,0.0351118760757315,0.12584251976802396,0.0044185669591526484
2000,all,lit_only,district,Western,73,21.506849315068493,0.4269005847953216,0.540447504302926,0.1229109656083951,0.06642692461451989
2000,all,lit_only,county,Ituau,13,24.692307692307693,0.07602339181286549,0.11049913941480206,0.02611247799072247,0.002885406345962793
2000,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.10526315789473684,0.18623063683304647,0.03764885272228735,0.007011369818505149
2000,all,lit_only,county,Sa'Ole,4,7.5,0.023391812865497075,0.010327022375215147,0.021539493626864026,0.00022243883263542885
2000,all,lit_only,county,Sua,17,8.588235294117647,0.09941520467836257,0.05025817555938038,0.012839766755828652,0.0006453032517559322
2000,all,lit_only,county,Vaifanua,13,15.0,0.07602339181286549,0.06712564543889846,0.1429588812982323,0.009596207178366713
2000,all,lit_only,county,Faleasao,6,2.8333333333333335,0.03508771929824561,0.00585197934595525,0.14584263921058715,0.0008534681124199593
2000,all,lit_only,county,Fitiuta,9,3.111111111111111,0.05263157894736842,0.00963855421686747,0.14262995232416964,0.0013747465284257316
2000,all,lit_only,county,Ofu,7,3.142857142857143,0.04093567251461988,0.007573149741824441,0.060460556217528216,0.0004578768457093359
2000,all,lit_only,county,Olosega,3,3.3333333333333335,0.017543859649122806,0.0034423407917383822,0.043692120681965374,0.00015040316930108562
2000,all,lit_only,county,Ta'u,8,3.125,0.04678362573099415,0.008605851979345954,0.17986903669145105,0.001547926305434174
2000,all,lit_only,county,Fofo,8,22.625,0.04678362573099415,0.06230636833046472,0.004434829900894055,0.0002763181452880633
2000,all,lit_only,county,Lealataua,17,9.0,0.09941520467836257,0.05266781411359724,0.0828793909301826,0.004365076355359015
2000,all,lit_only,county,Leasina,21,22.714285714285715,0.12280701754385964,0.16419965576592083,0.07822527603899188,0.012844563397796601
2000,all,lit_only,county,Tualatai,7,18.142857142857142,0.04093567251461988,0.043717728055077454,0.030070316626960913,0.001314605924827551
2000,all,lit_only,county,Tualauta,20,31.6,0.11695906432748537,0.21755593803786574,0.023463176140853914,0.005104553294671144
2001,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.42312971859986276,0.16501207601613022,0.06982151329028434
2001,all,zeros_included,district,Manu'a,56,1.9821428571428572,0.2828282828282828,0.03809196980096088,0.5652804940815666,0.021532647509627276
2001,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2001,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5387783115991764,0.1229109656083951,0.06622176252751555
2001,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11015785861358957,0.02611247799072247,0.0028764946585524754
2001,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.1856554564172958,0.03764885272228735,0.006989714935743808
2001,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.01029512697323267,0.021539493626864026,0.000221751821827701
2001,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050102951269732326,0.012839766755828652,0.000643310208082012
2001,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06691832532601236,0.1429588812982323,0.009566568926957893
2001,all,zeros_included,county,Faleasao,8,2.75,0.04040404040404041,0.0075497597803706245,0.1816930122716489,0.0013717385964228813
2001,all,zeros_included,county,Fitiuta,21,1.619047619047619,0.10606060606060606,0.011667810569663692,0.7080209722746891,0.00826105458385018
2001,all,zeros_included,county,Ofu,7,3.142857142857143,0.03535353535353535,0.0075497597803706245,0.060460556217528216,0.00045646267562993165
2001,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.0034317089910775567,0.5545177444479562,0.0019029435293340983
2001,all,zeros_included,county,Ta'u,15,1.5333333333333334,0.07575757575757576,0.007892930679478381,1.0065813328685125,0.007944876683588122
2001,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2001,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.062113932738503776,0.004434829900894055,0.0002754647261708387
2001,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.052505147563486614,0.0828793909301826,0.004351594650761131
2001,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16369251887439945,0.07822527603899188,0.012804892474467785
2001,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.043582704186684966,0.030070316626960913,0.001310545714352792
2001,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21688400823610157,0.023463176140853914,0.0050887876873780625
2001,all,lit_only,district,Eastern,65,18.96923076923077,0.37572254335260113,0.4231297185998628,0.16501207601613022,0.06982151329028435
2001,all,lit_only,district,Manu'a,35,3.1714285714285713,0.2023121387283237,0.038091969800960884,0.09527686483583109,0.00362928345805671
2001,all,lit_only,district,Western,73,21.506849315068493,0.42196531791907516,0.5387783115991764,0.1229109656083951,0.06622176252751555
2001,all,lit_only,county,Ituau,13,24.692307692307693,0.07514450867052024,0.11015785861358958,0.02611247799072247,0.002876494658552476
2001,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.10404624277456648,0.18565545641729583,0.03764885272228735,0.006989714935743809
2001,all,lit_only,county,Sa'Ole,4,7.5,0.023121387283236993,0.010295126973232671,0.021539493626864026,0.00022175182182770106
2001,all,lit_only,county,Sua,17,8.588235294117647,0.09826589595375723,0.05010295126973233,0.012839766755828652,0.0006433102080820121
2001,all,lit_only,county,Vaifanua,13,15.0,0.07514450867052024,0.06691832532601237,0.1429588812982323,0.009566568926957895
2001,all,lit_only,county,Faleasao,7,3.142857142857143,0.04046242774566474,0.007549759780370625,0.048161619647126175,0.0003636086589693809
2001,all,lit_only,county,Fitiuta,12,2.8333333333333335,0.06936416184971098,0.011667810569663694,0.1484051843392662,0.001731563578426579
2001,all,lit_only,county,Ofu,7,3.142857142857143,0.04046242774566474,0.007549759780370625,0.060460556217528216,0.0004564626756299317
2001,all,lit_only,county,Olosega,3,3.3333333333333335,0.017341040462427744,0.003431708991077557,0.043692120681965374,0.00014993864338354627
2001,all,lit_only,county,Ta'u,6,3.8333333333333335,0.03468208092485549,0.007892930679478381,0.09029060099435737,0.0007126574546569045
2001,all,lit_only,county,Fofo,8,22.625,0.046242774566473986,0.06211393273850378,0.004434829900894055,0.00027546472617083874
2001,all,lit_only,county,Lealataua,17,9.0,0.09826589595375723,0.05250514756348663,0.0828793909301826,0.004351594650761133
2001,all,lit_only,county,Leasina,21,22.714285714285715,0.12138728323699421,0.16369251887439948,0.07822527603899188,0.012804892474467786
2001,all,lit_only,county,Tualatai,7,18.142857142857142,0.04046242774566474,0.04358270418668497,0.030070316626960913,0.0013105457143527922
2001,all,lit_only,county,Tualauta,20,31.6,0.11560693641618497,0.2168840082361016,0.023463176140853914,0.0050887876873780625
2002,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.42649602213766863,0.16501207601613022,0.07037699402555814
2002,all,zeros_included,district,Manu'a,56,1.5714285714285714,0.2828282828282828,0.030439294361812523,0.9269662281858573,0.028216197883208387
2002,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2002,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5430646835005188,0.1229109656083951,0.06674860463686624
2002,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11103424420615704,0.02611247799072247,0.00289937925804978
2002,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18713248011068834,0.03764885272228735,0.007045323183243672
2002,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.010377032168799724,0.021539493626864026,0.00022351601826562463
2002,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.05050155655482532,0.012839766755828652,0.0006484282069702468
2002,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.0674507090971982,0.1429588812982323,0.009642677915307957
2002,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.0041508128675198895,1.001885214613035,0.004158638040593712
2002,all,zeros_included,county,Fitiuta,21,1.1904761904761905,0.10606060606060606,0.008647526807333102,1.256569684237955,0.010866220029729808
2002,all,zeros_included,county,Ofu,7,2.7142857142857144,0.03535353535353535,0.006572120373573158,0.22395569964925954,0.0014718638164427297
2002,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.0034590107229332413,0.5545177444479562,0.0019180828241022352
2002,all,zeros_included,county,Ta'u,15,1.4666666666666666,0.07575757575757576,0.007609823590453131,1.1162160657891396,0.008494207349484978
2002,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2002,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06260809408509166,0.004434829900894055,0.00027765624768655273
2002,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.05292286406087859,0.0828793909301826,0.004386214739646468
2002,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.1649948114839156,0.07822527603899188,0.012906764673330724
2002,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04392943618125216,0.030070316626960913,0.0013209720552141253
2002,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21860947768938083,0.023463176140853914,0.005129272681086016
2002,all,lit_only,district,Eastern,65,18.96923076923077,0.40372670807453415,0.42649602213766863,0.16501207601613022,0.07037699402555814
2002,all,lit_only,district,Manu'a,23,3.8260869565217392,0.14285714285714285,0.030439294361812523,0.03710875337985775,0.0011295642675293953
2002,all,lit_only,district,Western,73,21.506849315068493,0.453416149068323,0.5430646835005188,0.1229109656083951,0.06674860463686624
2002,all,lit_only,county,Ituau,13,24.692307692307693,0.08074534161490683,0.11103424420615704,0.02611247799072247,0.00289937925804978
2002,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.11180124223602485,0.18713248011068834,0.03764885272228735,0.007045323183243672
2002,all,lit_only,county,Sa'Ole,4,7.5,0.024844720496894408,0.010377032168799724,0.021539493626864026,0.00022351601826562463
2002,all,lit_only,county,Sua,17,8.588235294117647,0.10559006211180125,0.05050155655482532,0.012839766755828652,0.0006484282069702468
2002,all,lit_only,county,Vaifanua,13,15.0,0.08074534161490683,0.0674507090971982,0.1429588812982323,0.009642677915307957
2002,all,lit_only,county,Faleasao,3,4.0,0.018633540372670808,0.0041508128675198895,0.021055961601308848,8.739935635271747e-05
2002,all,lit_only,county,Fitiuta,6,4.166666666666667,0.037267080745341616,0.008647526807333102,0.0038067157425869524,3.2918676431917605e-05
2002,all,lit_only,county,Ofu,6,3.1666666666666665,0.037267080745341616,0.006572120373573158,0.06980501982200149,0.00045876699294985417
2002,all,lit_only,county,Olosega,3,3.3333333333333335,0.018633540372670808,0.0034590107229332413,0.043692120681965374,0.00015113151394661147
2002,all,lit_only,county,Ta'u,5,4.4,0.031055900621118012,0.007609823590453131,0.017603777121029784,0.00013396163841669154
2002,all,lit_only,county,Fofo,8,22.625,0.049689440993788817,0.06260809408509166,0.004434829900894055,0.00027765624768655273
2002,all,lit_only,county,Lealataua,17,9.0,0.10559006211180125,0.05292286406087859,0.0828793909301826,0.004386214739646468
2002,all,lit_only,county,Leasina,21,22.714285714285715,0.13043478260869565,0.1649948114839156,0.07822527603899188,0.012906764673330724
2002,all,lit_only,county,Tualatai,7,18.142857142857142,0.043478260869565216,0.04392943618125216,0.030070316626960913,0.0013209720552141253
2002,all,lit_only,county,Tualauta,20,31.6,0.12422360248447205,0.21860947768938083,0.023463176140853914,0.005129272681086016
2003,all,zeros_included,district,Eastern,65,18.96923076923077,0.3282828282828283,0.4263485477178423,0.16501207601613022,0.07035265896538331
2003,all,zeros_included,district,Manu'a,56,1.5892857142857142,0.2828282828282828,0.030774550484094054,0.9001728375169923,0.027702414432576872
2003,all,zeros_included,district,Unorganized,4,0.0,0.020202020202020204,0.0,0.0,0.0
2003,all,zeros_included,district,Western,73,21.506849315068493,0.3686868686868687,0.5428769017980636,0.1229109656083951,0.06672552420649387
2003,all,zeros_included,county,Ituau,13,24.692307692307693,0.06565656565656566,0.11099585062240663,0.02611247799072247,0.0028983767064391123
2003,all,zeros_included,county,Ma'Oputasi,18,30.055555555555557,0.09090909090909091,0.18706777316735823,0.03764885272228735,0.007042887041064128
2003,all,zeros_included,county,Sa'Ole,4,7.5,0.020202020202020204,0.01037344398340249,0.021539493626864026,0.00022343873056912889
2003,all,zeros_included,county,Sua,17,8.588235294117647,0.08585858585858586,0.050484094052558784,0.012839766755828652,0.0006482039925141713
2003,all,zeros_included,county,Vaifanua,13,15.0,0.06565656565656566,0.06742738589211618,0.1429588812982323,0.00963934365600114
2003,all,zeros_included,county,Faleasao,8,1.5,0.04040404040404041,0.004149377593360996,1.001885214613035,0.004157200060635
2003,all,zeros_included,county,Fitiuta,21,1.1904761904761905,0.10606060606060606,0.008644536652835409,1.256569684237955,0.010862462692236818
2003,all,zeros_included,county,Ofu,7,2.7142857142857144,0.03535353535353535,0.00656984785615491,0.22395569964925954,0.0014713548732143609
2003,all,zeros_included,county,Olosega,5,2.0,0.025252525252525252,0.003457814661134163,0.5545177444479562,0.00191741958661119
2003,all,zeros_included,county,Ta'u,15,1.5333333333333334,0.07575757575757576,0.007952973720608575,1.0065813328685125,0.008005314887958432
2003,all,zeros_included,county,Swains,4,0.0,0.020202020202020204,0.0,0.0,0.0
2003,all,zeros_included,county,Fofo,8,22.625,0.04040404040404041,0.06258644536652835,0.004434829900894055,0.00027756023930215214
2003,all,zeros_included,county,Lealataua,17,9.0,0.08585858585858586,0.052904564315352696,0.0828793909301826,0.004384698067883104
2003,all,zeros_included,county,Leasina,21,22.714285714285715,0.10606060606060606,0.16493775933609958,0.07822527603899188,0.012902301753319198
2003,all,zeros_included,county,Tualatai,7,18.142857142857142,0.03535353535353535,0.04391424619640387,0.030070316626960913,0.0013205152875601783
2003,all,zeros_included,county,Tualauta,20,31.6,0.10101010101010101,0.21853388658367912,0.023463176140853914,0.0051274990736582555
2003,all,lit_only,district,Eastern,65,18.96923076923077,0.4012345679012346,0.4263485477178423,0.16501207601613022,0.07035265896538331
2003,all,lit_only,district,Manu'a,24,3.7083333333333335,0.14814814814814814,0.030774550484094054,0.0528749771297885,0.0016272036530259949
2003,all,lit_only,district,Western,73,21.506849315068493,0.4506172839506173,0.5428769017980636,0.1229109656083951,0.06672552420649387
2003,all,lit_only,county,Ituau,13,24.692307692307693,0.08024691358024691,0.11099585062240663,0.02611247799072247,0.0028983767064391123
2003,all,lit_only,county,Ma'Oputasi,18,30.055555555555557,0.1111111111111111,0.18706777316735823,0.03764885272228735,0.007042887041064128
2003,all,lit_only,county,Sa'Ole,4,7.5,0.024691358024691357,0.01037344398340249,0.021539493626864026,0.00022343873056912889
2003,all,lit_only,county,Sua,17,8.588235294117647,0.10493827160493827,0.050484094052558784,0.012839766755828652,0.0006482039925141713
2003,all,lit_only,county,Vaifanua,13,15.0,0.08024691358024691,0.06742738589211618,0.1429588812982323,0.00963934365600114
2003,all,lit_only,county,Faleasao,3,4.0,0.018518518518518517,0.004149377593360996,0.021055961601308848,8.736913527514045e-05
2003,all,lit_only,county,Fitiuta,6,4.166666666666667,0.037037037037037035,0.008644536652835409,0.0038067157425869524,3.290729376371847e-05
