year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,TUR.9.3_1,Göle,1300,1301.0307,3181.0,2.4469230769230768,2.444984629426116
2004,TUR.9.4_1,Hanak,545,549.8984,929.0,1.7045871559633028,1.6894029738732597
2004,TUR.9.5_1,Merkez,1170,1160.9254,3651.0,3.1205128205128205,3.144904882623885
2004,TUR.9.6_1,Posof,645,647.6765,1171.0,1.8155038759689923,1.8080013602435803
2004,TUR.10.1_1,Ardanuç,963,955.6186,380.0,0.39460020768431986,0.39764817910265926
2004,TUR.10.2_1,Arhavi,343,343.5697,172.0,0.5014577259475219,0.5006262138078574
2004,TUR.10.3_1,Borçka,883,889.7449,1159.0,1.3125707814269536,1.3026205626080518
2004,TUR.10.4_1,Hopa,273,271.57,1042.0,3.816849816849817,3.836948088094147
2004,TUR.10.5_1,Merkez,1094,1091.0157,1164.0,1.0639853747714807,1.066895707845357
2004,TUR.10.6_1,Murgul,338,336.7135,638.0,1.8875739644970415,1.894785805867744
2004,TUR.10.7_1,Şavşat,1327,1326.9285,798.0,0.6013564431047476,0.601388839102208
2004,TUR.10.8_1,Yusufeli,2550,2553.98,503.0,0.19725490196078432,0.19694751071163977
2004,TUR.11.1_1,Bozdoğan,837,831.5932,1318.0,1.5746714456391875,1.5849095120652699
2004,TUR.11.2_1,Buharkent,115,114.0079,299.0,2.6,2.6226258910032687
2004,TUR.11.3_1,Çine,943,947.1612,2917.0,3.0933191940615057,3.079729350782624
2004,TUR.11.4_1,Didim,306,305.1819,3154.0,10.30718954248366,10.334821366148912
2004,TUR.11.5_1,Germencik,404,408.5282,2437.0,6.032178217821782,5.965317015028594
2004,TUR.11.6_1,İncirliova,250,252.2374,2104.0,8.416,8.341348180865237
2004,TUR.11.7_1,Karacasu,725,727.6903,715.0,0.9862068965517241,0.9825608410130545
2004,TUR.11.8_1,Karpuzlu,261,258.8627,620.0,2.375478927203065,2.395092195008183
2004,TUR.11.9_1,Koçarlı,485,482.6998,1464.0,3.0185567010309278,3.032940852469496
2004,TUR.11.10_1,Köşk,200,197.9253,643.0,3.215,3.24870090240285
2004,TUR.11.11_1,Kuşadası,219,215.6753,4029.0,18.397260273972602,18.68085936700891
2004,TUR.11.12_1,Kuyucak,499,498.5571,1657.0,3.32064128256513,3.3235910629190646
2004,TUR.11.13_1,Merkez,681,677.3117,6076.0,8.922173274596181,8.970759511937123
2004,TUR.11.14_1,Nazilli,569,571.7458,2161.0,3.797891036906854,3.779651894542682
2004,TUR.11.15_1,Söke,1069,1081.2711,4641.0,4.341440598690365,4.292170398751998
2004,TUR.11.16_1,Sultanhisar,244,245.8058,2665.0,10.922131147540984,10.841892606551793
2004,TUR.11.17_1,Yenipazar,187,190.103,667.0,3.5668449197860963,3.508623355166437
2004,TUR.12.1_1,Ayvalık,376,385.777,3525.0,9.375,9.137404013885904
2004,TUR.12.2_1,Balya,1117,1118.4383,253.0,0.22649955237242614,0.22620828000190524
2004,TUR.12.3_1,Bandırma,665,659.3088,4473.0,6.726315789473684,6.784377911980795
2004,TUR.12.4_1,Bigadiç,1013,1012.3774,2011.0,1.985192497532083,1.986413440026195
2004,TUR.12.5_1,Burhaniye,307,304.1972,1770.0,5.765472312703583,5.818594358625662
2004,TUR.12.6_1,Dursunbey,1967,1965.1719,555.0,0.28215556685307575,0.28241804690192546
2004,TUR.12.7_1,Edremit,839,842.8288,3986.0,4.750893921334923,4.729311739058372
2004,TUR.12.8_1,Erdek,288,289.3023,1050.0,3.6458333333333335,3.6294215778046435
2004,TUR.12.9_1,Gömeç,255,248.4509,876.0,3.4352941176470586,3.5258476131633443
2004,TUR.12.10_1,Gönen,1103,1103.0871,2304.0,2.0888485947416138,2.0886836063537144
2004,TUR.12.11_1,Havran,571,572.2566,897.0,1.5709281961471104,1.5674787228381282
2004,TUR.12.12_1,İvrindi,723,717.3338,698.0,0.9654218533886584,0.973047738030107
2004,TUR.12.13_1,Kepsut,885,887.0787,851.0,0.9615819209039548,0.9593286630330082
2004,TUR.12.14_1,Manyas,622,622.0492,1457.0,2.342443729903537,2.342258473868387
2004,TUR.12.15_1,Marmara,163,164.2687,543.0,3.331288343558282,3.3055594755097735
2004,TUR.12.16_1,Merkez,1419,1417.4756,8034.0,5.661733615221987,5.6678222447877085
2004,TUR.12.17_1,Savaştepe,364,364.4545,408.0,1.120879120879121,1.119481285131434
2004,TUR.12.18_1,Sındırgı,1420,1420.806,713.0,0.502112676056338,0.5018278299664894
2004,TUR.12.19_1,Susurluk,621,619.2631,2581.0,4.156199677938808,4.167857060085132
2004,TUR.13.1_1,Amasra,212,214.1192,1129.0,5.3254716981132075,5.272763112629533
2004,TUR.13.2_1,Kurucaşile,210,209.1753,222.0,1.0571428571428572,1.0613107297572903
2004,TUR.13.3_1,Merkez,1323,1318.8778,8227.0,6.218442932728647,6.237878845271425
2004,TUR.13.4_1,Ulus,844,842.7833,1722.0,2.0402843601895735,2.0432297917660454
2004,TUR.14.1_1,Beşiri,791,790.1952,2464.0,3.1150442477876106,3.118216853295857
2004,TUR.14.2_1,Gercüş,710,718.4023,417.0,0.5873239436619718,0.5804547120860811
2004,TUR.14.3_1,Hasankeyf,427,434.0168,516.0,1.2084309133489461,1.1888940362145104
2004,TUR.14.4_1,Kozluk,1116,1113.7288,2372.0,2.1254480286738353,2.1297823894515644
2004,TUR.14.5_1,Merkez,465,462.4959,5689.0,12.234408602150538,12.30064843560667
2004,TUR.14.6_1,Sason,831,826.6078,640.0,0.7701564380264742,0.7742487157641859
2004,TUR.15.1_1,Aydıntepe,418,419.2566,1796.0,4.29665071770335,4.283772703932333
2004,TUR.15.2_1,Demirözü,487,487.7182,615.0,1.2628336755646816,1.2609741445718488
2004,TUR.15.3_1,Merkez,2488,2484.6258,4959.0,1.9931672025723473,1.9958740177448542
2004,TUR.16.1_1,Bozüyük,952,948.9125,4773.0,5.013655462184874,5.029968319292253
2004,TUR.16.2_1,Gölpazarı,692,691.2391,508.0,0.7341040462427746,0.7349120848367722
2004,TUR.16.3_1,İnhisar,400,397.8347,246.0,0.615,0.6183472258816324
2004,TUR.16.4_1,Merkez,863,866.1483,4467.0,5.176129779837775,5.157315357450645
2004,TUR.16.5_1,Osmaneli,475,478.5619,1147.0,2.4147368421052633,2.3967643778332968
2004,TUR.16.6_1,Pazaryeri,329,332.3365,910.0,2.765957446808511,2.7381886533152753
2004,TUR.16.7_1,Söğüt,592,590.8562,1663.0,2.8091216216216215,2.8145596230021224
2004,TUR.16.8_1,Yenipazar,340,340.285,150.0,0.4411764705882353,0.44080701685424034
2004,TUR.17.1_1,Adaklı,899,892.4021,521.0,0.5795328142380423,0.5838175299335964
2004,TUR.17.2_1,Genç,1696,1692.351,608.0,0.3584905660377358,0.35926353998564664
2004,TUR.17.3_1,Karlıova,1458,1460.0318,516.0,0.35390946502057613,0.35341696440303294
2004,TUR.17.4_1,Kiğı,251,252.3304,1526.0,6.079681274900398,6.047627516477544
2004,TUR.17.5_1,Merkez,1841,1847.0241,3650.0,1.9826181423139597,1.9761517906209376
2004,TUR.17.6_1,Solhan,1124,1124.8611,670.0,0.5960854092526691,0.595629101160646
2004,TUR.17.7_1,Yayladere,303,302.2817,1864.0,6.151815181518152,6.166434318627382
2004,TUR.17.8_1,Yedisu,561,562.5477,160.0,0.28520499108734404,0.2844203278454239
2004,TUR.18.1_1,Adilcevaz,1741,1733.8943,935.0,0.5370476737507179,0.5392485570441831
2004,TUR.18.2_1,Ahlat,1072,1080.5275,865.0,0.8069029850746269,0.8005349565327318
2004,TUR.18.3_1,Güroymak,529,526.7055,1101.0,2.0812854442344046,2.0903521048486002
2004,TUR.18.4_1,Hizan,846,847.8161,492.0,0.5815602836879432,0.5803145000921548
2004,TUR.18.5_1,Merkez,1172,1172.2389,2384.0,2.0341296928327646,2.033715190983154
2004,TUR.18.6_1,Mutki,1022,1027.0655,261.0,0.2553816046966732,0.2541220597608953
2004,TUR.18.7_1,Tatvan,2278,2279.1276,2624.0,1.1518876207199298,1.1513177239499022
2004,TUR.19.1_1,Dörtdivan,377,377.4421,882.0,2.339522546419098,2.3367821967096005
2004,TUR.19.2_1,Gerede,1691,1691.1901,5799.0,3.4293317563571852,3.428946205012522
2004,TUR.19.3_1,Göynük,1200,1201.1444,428.0,0.3566666666666667,0.3563268552251772
2004,TUR.19.4_1,Kıbrıscık,709,706.1863,147.0,0.2073342736248237,0.20816036861592915
2004,TUR.19.5_1,Mengen,798,802.9099,1250.0,1.5664160401002507,1.556837176878438
2004,TUR.19.6_1,Merkez,1444,1437.8274,9709.0,6.723684210526316,6.752549240021164
2004,TUR.19.7_1,Mudurnu,1299,1294.3455,1414.0,1.088529638183218,1.092444049287185
2004,TUR.19.8_1,Seben,626,630.7496,166.0,0.26517571884984026,0.2631789029597898
2004,TUR.19.9_1,Yeniçağa,125,127.8114,941.0,7.528,7.3624101805838045
2004,TUR.20.1_1,Ağlasun,350,352.3529,420.0,1.2,1.191986843578729
2004,TUR.20.2_1,Altınyayla,384,382.7515,133.0,0.3463541666666667,0.34748389701198135
2004,TUR.20.3_1,Bucak,1579,1569.8052,2007.0,1.2710576314122863,1.2785025813008566
2004,TUR.20.4_1,Çavdır,508,505.569,886.0,1.7440944881889764,1.7524807035531205
2004,TUR.20.5_1,Çeltikçi,172,171.6686,370.0,2.1511627906976742,2.155316113344376
2004,TUR.20.6_1,Gölhisar,304,303.5967,915.0,3.0098684210526314,3.0138666063277877
2004,TUR.20.7_1,Karamanlı,387,379.6393,466.0,1.2041343669250646,1.227480767638738
2004,TUR.20.8_1,Kemer,568,569.5762,287.0,0.5052816901408451,0.5038834074645376
2004,TUR.20.9_1,Merkez,1280,1281.3005,3875.0,3.02734375,3.0242711387864047
2004,TUR.20.10_1,Tefenni,638,643.1526,639.0,1.0015673981191222,0.9935434229923923
2004,TUR.20.11_1,Yeşilova,1091,1095.8692,630.0,0.5774518790100825,0.5748861225048592
2004,TUR.21.1_1,Büyükorhan,519,521.6455,319.0,0.6146435452793835,0.6115263860728682
2004,TUR.21.2_1,Gemlik,359,355.2778,3729.0,10.387186629526463,10.496011731888132
2004,TUR.21.3_1,Gürsu,117,115.5394,1967.0,16.811965811965813,17.024496756754193
2004,TUR.21.4_1,Harmancık,587,582.2766,273.0,0.46507666098807493,0.4688493123686057
2004,TUR.21.5_1,İnegöl,1053,1046.7155,5435.0,5.161443494776828,5.19243270781188
2004,TUR.21.6_1,İznik,739,735.7653,1999.0,2.705006765899865,2.716899160381403
2004,TUR.21.7_1,Karacabey,1246,1243.2438,4643.0,3.726324237560193,3.7345854247149277
2004,TUR.21.8_1,Keles,663,662.9349,584.0,0.8808446455505279,0.8809311769116278
2004,TUR.21.9_1,Kestel,419,422.0437,4289.0,10.236276849642005,10.162455931444704
2004,TUR.21.10_1,Mudanya,330,332.975,2166.0,6.5636363636363635,6.5049922961816335
2004,TUR.21.11_1,Mustafa Kemalpaşa,1600,1604.4234,4140.0,2.5875,2.5803662533383385
2004,TUR.21.12_1,Nilüfer,695,695.4369,14723.0,21.184172661870505,21.170863591451678
2004,TUR.21.13_1,Orhaneli,795,795.1411,935.0,1.1761006289308176,1.1758918739593032
2004,TUR.21.14_1,Orhangazi,487,486.6867,3619.0,7.431211498973306,7.43599513122577
2004,TUR.21.15_1,Osmangazi,369,367.829,2434.0,6.596205962059621,6.6172050545715155
2004,TUR.21.16_1,Yenişehir,819,824.5041,3437.0,4.196581196581197,4.168566331489949
2004,TUR.21.17_1,Yıldırım,69,70.7542,3324.0,48.17391304347826,46.9795603310244
2004,TUR.22.1_1,Ayvacık,964,967.2421,1257.0,1.303941908713693,1.2995711634006386
2004,TUR.22.2_1,Bayramiç,1318,1304.9977,646.0,0.49013657056145676,0.4950200472405389
2004,TUR.22.3_1,Biga,1253,1246.2085,4466.0,3.564245810055866,3.5836700573407057
2004,TUR.22.4_1,Bozcaada,42,40.217,146.0,3.4761904761904763,3.6303058085884743
2004,TUR.22.5_1,Çan,889,901.4268,3652.0,4.107986501687289,4.051355041415951
2004,TUR.22.6_1,Eceabat,458,459.5625,687.0,1.5,1.4949001243445719
2004,TUR.22.7_1,Ezine,657,658.2354,2475.0,3.767123287671233,3.7600532838572227
2004,TUR.22.8_1,Gelibolu,965,961.9671,2579.0,2.672538860103627,2.6809648303079956
2004,TUR.22.9_1,Gökçeada,289,286.944,442.0,1.5294117647058822,1.540370405777422
2004,TUR.22.10_1,Lapseki,854,851.0387,726.0,0.8501170960187353,0.8530752252509647
2004,TUR.22.11_1,Merkez,923,926.3121,3062.0,3.317443120260022,3.3055813180745837
2004,TUR.22.12_1,Yenice,1168,1173.1351,1119.0,0.9580479452054794,0.9538543746093532
2004,TUR.23.1_1,Atkaracalar,399,398.4816,1040.0,2.606516290726817,2.609907368580077
2004,TUR.23.2_1,Bayramören,295,295.6512,23.0,0.07796610169491526,0.07779437964420832
2004,TUR.23.3_1,Çerkeş,1351,1361.2752,1600.0,1.1843079200592155,1.1753685260816706
2004,TUR.23.4_1,Eldivan,422,421.1621,569.0,1.3483412322274881,1.3510237638204625
2004,TUR.23.5_1,Ilgaz,672,676.0232,765.0,1.1383928571428572,1.1316179740117622
2004,TUR.23.6_1,Kızılırmak,481,477.4094,214.0,0.44490644490644493,0.44825262396893595
2004,TUR.23.7_1,Korgun,621,623.5452,411.0,0.6618357487922706,0.6591342420748688
2004,TUR.23.8_1,Kurşunlu,518,515.976,682.0,1.3166023166023166,1.3217668235607065
2004,TUR.23.9_1,Merkez,1451,1452.2166,1870.0,1.2887663680220538,1.2876866693895814
2004,TUR.23.10_1,Orta,567,559.7176,1420.0,2.504409171075838,2.5369936070367043
2004,TUR.23.11_1,Şabanözü,584,587.3587,493.0,0.8441780821917808,0.8393508567939739
2004,TUR.23.12_1,Yapraklı,549,551.875,114.0,0.20765027322404372,0.2065684986159046
2004,TUR.24.1_1,Alaca,1195,1190.2488,2539.0,2.1246861924686193,2.1331675046860363
2004,TUR.24.2_1,Bayat,1026,1023.2771,524.0,0.5107212475633528,0.5120802537409141
2004,TUR.24.3_1,Boğazkale,268,260.7658,396.0,1.4776119402985075,1.5186041013783351
2004,TUR.24.4_1,Dodurga,216,215.8583,626.0,2.8981481481481484,2.9000505796428437
2004,TUR.24.5_1,İskilip,1084,1085.6075,668.0,0.6162361623616236,0.6153236766705472
2004,TUR.24.6_1,Kargı,1141,1139.9698,704.0,0.6170026292725679,0.6175601957889624
2004,TUR.24.7_1,Laçin,282,284.9262,590.0,2.0921985815602837,2.070711445074371
2004,TUR.24.8_1,Mecitözü,860,860.8997,791.0,0.9197674418604651,0.9188061716218705
2004,TUR.24.9_1,Merkez,2147,2143.5849,7788.0,3.6273870517000466,3.633166178664149
2004,TUR.24.10_1,Oğuzlar,298,298.3227,238.0,0.7986577181208053,0.7977936952767932
2004,TUR.24.11_1,Ortaköy,166,166.7507,297.0,1.7891566265060241,1.7811015920433606
2004,TUR.24.12_1,Osmancık,1119,1118.5988,1378.0,1.2314566577301163,1.2318983300030675
2004,TUR.24.13_1,Sungurlu,1987,1994.6072,1858.0,0.9350780070457977,0.9315117265217349
2004,TUR.24.14_1,Uğurludağ,535,529.3999,176.0,0.32897196261682243,0.33245190639557287
2004,TUR.25.1_1,Acıpayam,1489,1489.4781,2622.0,1.760913364674278,1.7603481374150938
2004,TUR.25.2_1,Akköy,174,174.7119,2074.0,11.919540229885058,11.8709740281162
2004,TUR.25.3_1,Babadağ,149,151.9119,485.0,3.2550335570469797,3.192640076254041
2004,TUR.25.4_1,Baklan,367,366.3189,408.0,1.111716621253406,1.1137836691723648
2004,TUR.25.5_1,Bekilli,226,225.4662,568.0,2.5132743362831858,2.519224971943191
2004,TUR.25.6_1,Beyağaç,120,116.4856,109.0,0.9083333333333333,0.9357382385042248
2004,TUR.25.7_1,Bozkurt,363,363.1729,409.0,1.1267217630853994,1.126185364108442
2004,TUR.25.8_1,Buldan,422,422.4642,1081.0,2.561611374407583,2.558796632036764
2004,TUR.25.9_1,Çal,830,825.5452,1400.0,1.6867469879518073,1.695849071927964
2004,TUR.25.10_1,Çameli,512,512.4396,244.0,0.4765625,0.47615369305585115
2004,TUR.25.11_1,Çardak,330,328.8329,815.0,2.4696969696969697,2.4784620981152377
2004,TUR.25.12_1,Çivril,1473,1473.529,2818.0,1.913102511880516,1.912415734828926
2004,TUR.25.13_1,Güney,520,519.252,970.0,1.8653846153846154,1.8680716888175268
2004,TUR.25.14_1,Honaz,446,451.1482,2316.0,5.192825112107624,5.13356862733596
2004,TUR.25.15_1,Kale,725,723.3956,308.0,0.42482758620689653,0.42576981085211324
2004,TUR.25.16_1,Merkez,723,720.4682,10023.0,13.863070539419088,13.911786267712671
2004,TUR.25.17_1,Sarayköy,361,360.724,2065.0,5.7202216066482,5.724597699745971
2004,TUR.25.18_1,Serinhisar,201,200.6974,904.0,4.497512437810945,4.504294382203904
2004,TUR.25.19_1,Tavas,1470,1468.5743,1951.0,1.3272108843537416,1.3284993319328513
2004,TUR.26.1_1,Bismil,1660,1663.4482,7623.0,4.5921686746987955,4.58264944167957
2004,TUR.26.2_1,Çermik,946,942.3404,890.0,0.9408033826638478,0.9444570293949321
2004,TUR.26.3_1,Çınar,1641,1641.5324,2890.0,1.761121267519805,1.7605501082632806
2004,TUR.26.4_1,Çüngüş,603,605.7485,888.0,1.472636815920398,1.465954937717611
2004,TUR.26.5_1,Dicle,813,811.3922,1103.0,1.3567035670356704,1.35939199946001
2004,TUR.26.6_1,Eğil,485,480.6216,1348.0,2.779381443298969,2.8047013356881414
2004,TUR.26.7_1,Ergani,1594,1599.0186,2009.0,1.2603513174404015,1.2563956039987614
2004,TUR.26.8_1,Hani,399,400.6237,1142.0,2.862155388471178,2.850554994803318
2004,TUR.26.9_1,Hazro,420,420.849,474.0,1.1285714285714286,1.126294737221145
2004,TUR.26.10_1,Kocaköy,165,163.2107,998.0,6.048484848484849,6.114795546292304
2004,TUR.26.11_1,Kulp,1403,1403.1363,286.0,0.20384889522451888,0.20382908976760214
2004,TUR.26.12_1,Lice,1013,1008.6146,1542.0,1.5222112537018757,1.5288297280664787
2004,TUR.26.13_1,Merkez,2422,2426.6402,16765.0,6.921965317919075,6.90872917818552
2004,TUR.26.14_1,Silvan,1245,1244.2468,3157.0,2.5357429718875504,2.537278053943115
2004,TUR.27.1_1,Akçakoca,398,399.1477,1469.0,3.690954773869347,3.6803415442433547
2004,TUR.27.2_1,Çilimli,99,101.7705,1426.0,14.404040404040405,14.011922560076531
2004,TUR.27.3_1,Cumayeri,44,41.6752,331.0,7.5227272727272725,7.942382122644455
2004,TUR.27.4_1,Gölyaka,213,215.0421,1533.0,7.197183098591549,7.1288355760812125
2004,TUR.27.5_1,Gümüşova,172,172.898,2278.0,13.244186046511627,13.175397252882167
2004,TUR.27.6_1,Kaynaşlı,424,420.2473,3607.0,8.507075471698114,8.583041976906635
2004,TUR.27.7_1,Merkez,443,445.8841,5590.0,12.618510158013544,12.536889954602207
2004,TUR.27.8_1,Yığılca,588,591.7969,642.0,1.0918367346938775,1.084831593854519
2004,TUR.28.1_1,Enez,446,448.8054,1325.0,2.9708520179372195,2.95228153080181
2004,TUR.28.2_1,Havsa,610,613.2136,3732.0,6.118032786885246,6.085971083500579
2004,TUR.28.3_1,İpsala,683,686.4318,3429.0,5.020497803806735,4.9953979350742905
2004,TUR.28.4_1,Keşan,1223,1223.0129,4581.0,3.7457072771872446,3.745667662742254
2004,TUR.28.5_1,Lalapaşa,508,508.3338,589.0,1.1594488188976377,1.1586874744222064
2004,TUR.28.6_1,Meriç,404,400.8227,1879.0,4.650990099009901,4.687857821752685
2004,TUR.28.7_1,Merkez,835,830.0264,8315.0,9.95808383233533,10.017753523907919
2004,TUR.28.8_1,Süleoğlu,266,266.1529,742.0,2.789473684210526,2.7878710436560645
2004,TUR.28.9_1,Uzunköprü,1153,1150.1227,5546.0,4.810060711188204,4.822094157740819
2004,TUR.29.1_1,Ağın,280,281.4971,237.0,0.8464285714285714,0.8419269739345341
2004,TUR.29.2_1,Alacakaya,170,169.605,575.0,3.3823529411764706,3.3902296025221603
2004,TUR.29.3_1,Aricak,417,416.908,256.0,0.6139088729016786,0.6140442764572992
2004,TUR.29.4_1,Baskil,1288,1294.2678,820.0,0.6366459627329193,0.6335628593535337
2004,TUR.29.5_1,Karakoçan,1286,1291.7376,2318.0,1.8024883359253498,1.7944821490831468
2004,TUR.29.6_1,Keban,508,506.5973,788.0,1.5511811023622046,1.5554762435040452
2004,TUR.29.7_1,Kovancılar,881,875.5869,2357.0,2.6753688989784337,2.6919088297017977
2004,TUR.29.8_1,Maden,696,697.9287,1290.0,1.853448275862069,1.8483263541991006
2004,TUR.29.9_1,Merkez,2223,2222.0468,10837.0,4.874943769680612,4.8770349937947035
2004,TUR.29.10_1,Palu,836,834.3993,921.0,1.1016746411483254,1.1037880856153623
2004,TUR.29.11_1,Sivrice,694,695.2345,767.0,1.1051873198847262,1.1032249554573017
2004,TUR.30.1_1,Çayırlı,1040,1052.1873,907.0,0.8721153846153846,0.8620138636655486
2004,TUR.30.2_1,İliç,1308,1307.6167,248.0,0.18960244648318042,0.1896580236765903
2004,TUR.30.3_1,Kemah,2132,2133.0392,632.0,0.2964352720450281,0.2962908531696577
2004,TUR.30.4_1,Kemaliye,1067,1067.6451,283.0,0.26522961574507964,0.2650693653659232
2004,TUR.30.5_1,Merkez,1724,1728.3138,8671.0,5.029582366589327,5.0170287593465925
2004,TUR.30.6_1,Otlukbeli,451,449.4616,254.0,0.5631929046563193,0.5651206142605126
2004,TUR.30.7_1,Refahiye,1574,1577.6938,1695.0,1.076874205844981,1.0743529905097582
2004,TUR.30.8_1,Tercan,1646,1630.2775,2117.0,1.2861482381530984,1.2985519553155291
2004,TUR.30.9_1,Üzümlü,603,594.6047,1632.0,2.7064676616915424,2.7446805958281546
2004,TUR.31.1_1,Aşkale,1411,1412.0403,2540.0,1.8001417434443656,1.7988155770850505
2004,TUR.31.2_1,Çat,1047,1049.6105,858.0,0.8194842406876791,0.8174460888795984
2004,TUR.31.3_1,Hınıs,1289,1291.6881,1353.0,1.0496508921644685,1.047466486080056
2004,TUR.31.4_1,Horasan,1524,1523.8887,1074.0,0.7047244094488189,0.7047758832699326
2004,TUR.31.5_1,Ilıca,1624,1626.5149,3383.0,2.083128078817734,2.0799071648344545
2004,TUR.31.6_1,İspir,2078,2069.2926,796.0,0.383060635226179,0.3846725186905359
2004,TUR.31.7_1,Karaçoban,488,482.5977,454.0,0.930327868852459,0.9407421906069244
2004,TUR.31.8_1,Karayazı,2584,2581.2491,175.0,0.06772445820433437,0.06779663405600148
2004,TUR.31.9_1,Köprüköy,468,474.5035,566.0,1.2094017094017093,1.1928258795562248
2004,TUR.31.10_1,Merkez,1419,1419.0825,13693.0,9.649753347427765,9.649192078987218
2004,TUR.31.11_1,Narman,948,952.8146,488.0,0.5147679324894515,0.512166787797155
2004,TUR.31.12_1,Oltu,1307,1308.2373,941.0,0.7199693955623565,0.7192884394756742
2004,TUR.31.13_1,Olur,714,716.0548,96.0,0.13445378151260504,0.1340679429769168
2004,TUR.31.14_1,Pasinler,1302,1299.5469,2222.0,1.706605222734255,1.70982670167948
2004,TUR.31.15_1,Pazaryolu,602,603.8043,397.0,0.659468438538206,0.6574977683303449
2004,TUR.31.16_1,Şenkaya,1470,1468.1978,364.0,0.24761904761904763,0.24792300377300067
2004,TUR.31.17_1,Tekman,2219,2220.7665,520.0,0.23433979269941416,0.2341533876214493
2004,TUR.31.18_1,Tortum,1552,1551.8675,776.0,0.5,0.5000426910429896
2004,TUR.31.19_1,Uzundere,300,300.4482,270.0,0.9,0.8986574927483425
2004,TUR.32.1_1,Alpu,859,863.1315,569.0,0.6623981373690337,0.6592275086282563
2004,TUR.32.2_1,Beylikova,485,489.1726,323.0,0.6659793814432989,0.6602985917985472
2004,TUR.32.3_1,Çifteler,934,927.3729,1463.0,1.5663811563169165,1.5775747095479282
2004,TUR.32.4_1,Günyüzü,994,991.6119,864.0,0.869215291750503,0.8713086095551618
2004,TUR.32.5_1,Han,228,228.4834,6.0,0.02631578947368421,0.02626011494403944
2004,TUR.32.6_1,İnönü,378,380.0656,1802.0,4.767195767195767,4.741286243883733
2004,TUR.32.7_1,Mahmudiye,700,705.3207,1227.0,1.752857142857143,1.7396342550316326
2004,TUR.32.8_1,Merkez,2898,2896.74,17114.0,5.905452035886818,5.908020673892946
2004,TUR.32.9_1,Mihalgazi,107,105.8492,265.0,2.4766355140186915,2.5035621542037894
2004,TUR.32.10_1,Mihalıçcık,1516,1503.4371,489.0,0.32255936675461744,0.32525470574172854
2004,TUR.32.11_1,Sarıcakaya,377,377.5176,311.0,0.8249336870026526,0.8238026431787374
2004,TUR.32.12_1,Seyitgazi,1752,1757.7725,2241.0,1.279109589041096,1.2749090011134008
2004,TUR.32.13_1,Sivrihisar,2829,2832.4634,3387.0,1.1972428419936374,1.1957789132497556
2004,TUR.33.1_1,Araban,614,609.5078,801.0,1.3045602605863191,1.3141751290371546
2004,TUR.33.2_1,İslahiye,1018,1021.2828,2521.0,2.4764243614931236,2.468464093868984
2004,TUR.33.3_1,Karkamış,199,200.7399,1035.0,5.201005025125628,5.155926896934983
2004,TUR.33.4_1,Nizip,1147,1150.19,6253.0,5.451612903225806,5.436493161822356
2004,TUR.33.5_1,Nurdağı,912,908.8687,2931.0,3.213815789473684,3.224888247868696
2004,TUR.33.6_1,Oğuzeli,632,633.8131,1839.0,2.9098101265822787,2.90148604056475
2004,TUR.33.7_1,Şahinbey,671,672.3814,4087.0,6.090909090909091,6.07839525371784
2004,TUR.33.8_1,Şehitkamil,1459,1460.8116,13220.0,9.061000685400959,9.049763979260968
2004,TUR.33.9_1,Yavuzeli,495,493.784,508.0,1.0262626262626262,1.0287900016524114
2004,TUR.34.1_1,Alucra,1125,1117.0608,1853.0,1.6471111111111112,1.6588175661602873
2004,TUR.34.2_1,Bulancak,640,641.414,2043.0,3.1921875,3.1851502485344603
2004,TUR.34.3_1,Çamoluk,405,410.4367,772.0,1.9061728395061728,1.880923547478142
2004,TUR.34.4_1,Çanakçı,265,264.4914,640.0,2.4150943396226414,2.419738864650918
2004,TUR.34.5_1,Dereli,793,796.8347,1077.0,1.3581336696090796,1.3515976941541432
2004,TUR.34.6_1,Doğankent,96,95.7645,233.0,2.4270833333333335,2.433052296515929
2004,TUR.34.7_1,Espiye,173,169.8875,694.0,4.011560693641618,4.085055212201334
2004,TUR.34.8_1,Eynesil,92,93.6203,765.0,8.315217391304348,8.171301904987116
2004,TUR.34.9_1,Görele,223,221.9325,1399.0,6.273542600896861,6.303719337182728
2004,TUR.34.10_1,Güce,427,423.8222,171.0,0.40046838407494145,0.4034710904388548
2004,TUR.34.11_1,Keşap,251,247.6615,1671.0,6.657370517928287,6.7471132604703214
2004,TUR.34.12_1,Merkez,283,281.0992,2065.0,7.296819787985866,7.346161775662434
2004,TUR.34.13_1,Piraziz,159,158.4599,1175.0,7.389937106918239,7.415126560054477
2004,TUR.34.14_1,Şultan Karahisar,1398,1397.522,2188.0,1.5650929899856938,1.5656283207869748
2004,TUR.34.15_1,Tirebolu,185,183.9531,1276.0,6.897297297297297,6.936549500331583
2004,TUR.34.16_1,Yağlıdere,300,304.628,367.0,1.2233333333333334,1.2047479093362312
2004,TUR.35.1_1,Kelkit,1405,1403.4459,2823.0,2.009252669039146,2.011477612148797
2004,TUR.35.2_1,Köse,528,528.1399,1242.0,2.352272727272727,2.3516498213945156
2004,TUR.35.3_1,Kürtün,646,652.7794,769.0,1.1904024767801857,1.1780396117594116
2004,TUR.35.4_1,Merkez,2119,2120.1592,3649.0,1.7220386974988202,1.7210971672416628
