year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,ward,Haununu,438,0.0,0.015350646619703501,0.0,0.0,0.0
1997,all,zeros_included,ward,North Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
1997,all,zeros_included,ward,Rawo,285,0.0,0.00998843444432762,0.0,0.0,0.0
1997,all,zeros_included,ward,Santa Ana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1997,all,zeros_included,ward,Santa Catalina,5,0.0,0.00017523569200574772,0.0,0.0,0.0
1997,all,zeros_included,ward,South Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
1997,all,zeros_included,ward,Star Harbour North,196,0.0,0.006869239126625311,0.0,0.0,0.0
1997,all,zeros_included,ward,Star Harbour South,259,0.0,0.009077208845897732,0.0,0.0,0.0
1997,all,zeros_included,ward,Ugi and Pio,49,0.0,0.0017173097816563278,0.0,0.0,0.0
1997,all,zeros_included,ward,Wainoni East,130,0.0,0.004556127992149441,0.0,0.0,0.0
1997,all,zeros_included,ward,Wainoni West,149,0.0,0.005222023621771282,0.0,0.0,0.0
1997,all,zeros_included,ward,Weather Coast,355,0.0,0.01244173413240809,0.0,0.0,0.0
1997,all,zeros_included,ward,West Ulawa,10,0.0,0.00035047138401149544,0.0,0.0,0.0
1997,all,zeros_included,ward,Aba - Asimeuru,114,0.0,0.003995373777731048,0.0,0.0,0.0
1997,all,zeros_included,ward,Aiaisi,423,0.0,0.014824939543686258,0.0,0.0,0.0
1997,all,zeros_included,ward,Aimela,78,0.41025641025641024,0.0027336767952896644,0.021248339973439574,2.1282279799629027,0.0452213116592383
1997,all,zeros_included,ward,Areare,263,0.0,0.009217397399502331,0.0,0.0,0.0
1997,all,zeros_included,ward,Asimae,152,0.0,0.005327165036974731,0.0,0.0,0.0
1997,all,zeros_included,ward,Auki,3,5.0,0.00010514141520344864,0.0099601593625498,0.0,0.0
1997,all,zeros_included,ward,Buma,118,0.0,0.004135562331335646,0.0,0.0,0.0
1997,all,zeros_included,ward,East Baegu,101,0.0,0.003539760978516104,0.0,0.0,0.0
1997,all,zeros_included,ward,Fauabu,187,0.0,0.006553814881014965,0.0,0.0,0.0
1997,all,zeros_included,ward,Faumamanu - Kwai,92,0.0,0.003224336732905758,0.0,0.0,0.0
1997,all,zeros_included,ward,Foondo - Gwaiau,93,0.0,0.003259383871306908,0.0,0.0,0.0
1997,all,zeros_included,ward,Fouenda,34,0.0,0.0011916027056390846,0.0,0.0,0.0
1997,all,zeros_included,ward,Gulalafou,98,0.0,0.0034346195633126555,0.0,0.0,0.0
1997,all,zeros_included,ward,Kwaimela - Radefasu,134,0.05970149253731343,0.004696316545754039,0.005312084993359893,4.204692619390966,0.022335684565157853
1997,all,zeros_included,ward,Kwarekwareo,199,0.0,0.0069743805418287595,0.0,0.0,0.0
1997,all,zeros_included,ward,Langalanga,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1997,all,zeros_included,ward,Luaniua,11,0.0,0.000385518522412645,0.0,0.0,0.0
1997,all,zeros_included,ward,Malu'u,22,0.0,0.00077103704482529,0.0,0.0,0.0
1997,all,zeros_included,ward,Mandalua - Folotana,88,0.0,0.00308414817930116,0.0,0.0,0.0
1997,all,zeros_included,ward,Mareho,199,0.0,0.0069743805418287595,0.0,0.0,0.0
1997,all,zeros_included,ward,Matakwalao,32,0.0,0.0011215084288367855,0.0,0.0,0.0
1997,all,zeros_included,ward,Nafinua,139,0.0,0.004871552237759787,0.0,0.0,0.0
1997,all,zeros_included,ward,Pelau,5,0.0,0.00017523569200574772,0.0,0.0,0.0
1997,all,zeros_included,ward,Raroisuu,175,0.0,0.006133249220201171,0.0,0.0,0.0
1997,all,zeros_included,ward,Siesie,275,0.0,0.009637963060316125,0.0,0.0,0.0
1997,all,zeros_included,ward,Sikaiana,27,0.0,0.0009462727368310378,0.0,0.0,0.0
1997,all,zeros_included,ward,Sububenu-Burianias,244,0.0,0.008551501769880489,0.0,0.0,0.0
1997,all,zeros_included,ward,Tai,298,0.0,0.010444047243542564,0.0,0.0,0.0
1997,all,zeros_included,ward,Takwa,139,0.0,0.004871552237759787,0.0,0.0,0.0
1997,all,zeros_included,ward,Waneagu-Taelanasin,288,0.0,0.01009357585953107,0.0,0.0,0.0
1997,all,zeros_included,ward,Weagu Silana Sina,153,0.0,0.00536221217537588,0.0,0.0,0.0
1997,all,zeros_included,ward,West Baegut-Fatale,109,0.0,0.0038201380857253004,0.0,0.0,0.0
1997,all,zeros_included,ward,East Ghongau,4,0.0,0.0001401885536045982,0.0,0.0,0.0
1997,all,zeros_included,ward,East Te Nggano,241,0.0,0.008446360354677041,0.0,0.0,0.0
1997,all,zeros_included,ward,Kangava,196,0.0,0.006869239126625311,0.0,0.0,0.0
1997,all,zeros_included,ward,Lughu,99,0.0,0.0034696667017138053,0.0,0.0,0.0
1997,all,zeros_included,ward,Matangi,4,0.0,0.0001401885536045982,0.0,0.0,0.0
1997,all,zeros_included,ward,Mugihenua,142,0.0,0.0049766936529632355,0.0,0.0,0.0
1997,all,zeros_included,ward,Sa'Aiho,6,0.0,0.00021028283040689727,0.0,0.0,0.0
1997,all,zeros_included,ward,Tetau Nangoto,65,0.0,0.0022780639960747204,0.0,0.0,0.0
1997,all,zeros_included,ward,West Ghongau,4,0.0,0.0001401885536045982,0.0,0.0,0.0
1997,all,zeros_included,ward,West Te Nggano,93,0.0,0.003259383871306908,0.0,0.0,0.0
1997,all,zeros_included,ward,Duff Islands,21,0.0,0.0007359899064241404,0.0,0.0,0.0
1997,all,zeros_included,ward,Fenualoa,7,0.0,0.00024532996880804683,0.0,0.0,0.0
1997,all,zeros_included,ward,Graciosa Bay,76,0.0,0.0026635825184873653,0.0,0.0,0.0
1997,all,zeros_included,ward,Lipe-Temua,3,0.0,0.00010514141520344864,0.0,0.0,0.0
1997,all,zeros_included,ward,Luva Station,7,0.0,0.00024532996880804683,0.0,0.0,0.0
1997,all,zeros_included,ward,Manuopo,8,0.0,0.0002803771072091964,0.0,0.0,0.0
1997,all,zeros_included,ward,Nanggu-Lord Howe,255,0.0,0.008937020292293135,0.0,0.0,0.0
1997,all,zeros_included,ward,Nea-Noole,59,0.0,0.002067781165667823,0.0,0.0,0.0
1997,all,zeros_included,ward,Nenumpo,6,0.0,0.00021028283040689727,0.0,0.0,0.0
1997,all,zeros_included,ward,Neo,18,0.0,0.0006308484912206919,0.0,0.0,0.0
1997,all,zeros_included,ward,Nevenema,29,0.0,0.0010163670136333369,0.0,0.0,0.0
1997,all,zeros_included,ward,Nipua-Nopoli,7,0.0,0.00024532996880804683,0.0,0.0,0.0
1997,all,zeros_included,ward,North East Santa Cruz,132,0.0,0.00462622226895174,0.0,0.0,0.0
1997,all,zeros_included,ward,Polynesian Outer Islands,9,0.0,0.00031542424561034594,0.0,0.0,0.0
1997,all,zeros_included,ward,Tikopia,7,0.0,0.00024532996880804683,0.0,0.0,0.0
1997,all,zeros_included,ward,Utupua,72,0.0,0.0025233939648827675,0.0,0.0,0.0
1997,all,zeros_included,ward,Vanikoro,184,0.0,0.006448673465811516,0.0,0.0,0.0
1997,all,zeros_included,ward,Bilua,219,0.0,0.0076753233098517505,0.0,0.0,0.0
1997,all,zeros_included,ward,Buini Tusu,662,0.0,0.023201205621561,0.0,0.0,0.0
1997,all,zeros_included,ward,Central Ranongga,34,0.0,0.0011916027056390846,0.0,0.0,0.0
1997,all,zeros_included,ward,Dovele,160,0.0,0.005607542144183927,0.0,0.0,0.0
1997,all,zeros_included,ward,Gizo,38,0.5789473684210527,0.0013317912592436826,0.014608233731739707,1.7129071933724487,0.025022548641562992
1997,all,zeros_included,ward,Inner Shortlands,251,0.0,0.008796831738688535,0.0,0.0,0.0
1997,all,zeros_included,ward,Iringgila,203,0.0,0.007114569095433358,0.0,0.0,0.0
1997,all,zeros_included,ward,Kolombaghea,300,0.0,0.010514141520344864,0.0,0.0,0.0
1997,all,zeros_included,ward,Kusaghe,299,0.0,0.010479094381943714,0.0,0.0,0.0
1997,all,zeros_included,ward,Munda,307,0.013029315960912053,0.01075947148915291,0.0026560424966799467,5.726847747587198,0.01521075098960743
1997,all,zeros_included,ward,Nggatokae,198,0.0,0.0069393334034276105,0.0,0.0,0.0
1997,all,zeros_included,ward,Nono,450,0.0,0.015771212280517297,0.0,0.0,0.0
1997,all,zeros_included,ward,Noro,14,4.642857142857143,0.0004906599376160937,0.04316069057104914,0.46905378882521087,0.020244685440663154
1997,all,zeros_included,ward,North Kolombangara,286,0.0,0.01002348158272877,0.0,0.0,0.0
1997,all,zeros_included,ward,North Ranongga,39,0.0,0.0013668383976448322,0.0,0.0,0.0
1997,all,zeros_included,ward,North Rendova,181,0.0,0.006343532050608068,0.0,0.0,0.0
1997,all,zeros_included,ward,North Vangunu,108,0.0,0.003785090947324151,0.0,0.0,0.0
1997,all,zeros_included,ward,Nusa Roviana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1997,all,zeros_included,ward,Outer Shortlands,195,0.0,0.006834191988224161,0.0,0.0,0.0
1997,all,zeros_included,ward,Roviana Lagoon,493,0.0,0.017278239231766725,0.0,0.0,0.0
1997,all,zeros_included,ward,Simbo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
1997,all,zeros_included,ward,South Kolombangara,409,0.0,0.014334279606070165,0.0,0.0,0.0
1997,all,zeros_included,ward,South Ranongga,77,0.0,0.002698629656888515,0.0,0.0,0.0
1997,all,zeros_included,ward,South Rendova,344,0.0,0.012056215609995443,0.0,0.0,0.0
1997,all,zeros_included,ward,Vonavona,197,0.4467005076142132,0.006904286265026461,0.05843293492695883,2.5485136497607934,0.14891713225693878
1997,all,zeros_included,ward,Vonunu,100,0.0,0.0035047138401149546,0.0,0.0,0.0
1997,all,lit_only,province,Central,16,3.5625,0.05673758865248227,0.037848605577689244,0.07542732825363685,0.002854819196850797
1997,all,lit_only,province,Guadalcanal,193,3.8082901554404147,0.6843971631205674,0.48804780876494025,0.25021578673224076,0.12211726643306571
1997,all,lit_only,province,Honiara,25,19.2,0.08865248226950355,0.3187250996015936,0.0651844176562375,0.020775910009956176
1997,all,lit_only,province,Malaita,15,3.6666666666666665,0.05319148936170213,0.03652058432934927,0.06115493168442665,0.0022334138397366973
1997,all,lit_only,province,Western,33,5.424242424242424,0.11702127659574468,0.11885790172642763,0.06802136051135776,0.008084876182956866
1997,all,lit_only,ward,Mbanika,8,2.375,0.028368794326241134,0.012616201859229747,0.04775153869113169,0.0006024430512161368
1997,all,lit_only,ward,Tulagi,5,5.0,0.01773049645390071,0.016600265604249667,0.0,0.0
1997,all,lit_only,ward,West Gela,3,4.333333333333333,0.010638297872340425,0.008632138114209827,0.005781735139621436,4.9908736264992466e-05
1997,all,lit_only,ward,East Ghaobata,28,3.9642857142857144,0.09929078014184398,0.07370517928286853,0.06936059377420034,0.005112234999293651
1997,all,lit_only,ward,East Tasimboko,3,1.0,0.010638297872340425,0.00199203187250996,0.0,0.0
1997,all,lit_only,ward,Malango,43,2.7674418604651163,0.1524822695035461,0.07901726427622842,0.20287340539884813,0.016030501489019206
1997,all,lit_only,ward,Saghalu,2,1.0,0.0070921985815602835,0.0013280212483399733,0.0,0.0
1997,all,lit_only,ward,Tandai,61,5.770491803278689,0.21631205673758866,0.2337317397078353,0.2026871651262212,0.047374423721400966
1997,all,lit_only,ward,Vulolo,33,2.515151515151515,0.11702127659574468,0.0551128818061089,0.23632780905695994,0.013024706608052905
1997,all,lit_only,ward,West Ghaobata,23,2.8260869565217392,0.08156028368794327,0.04316069057104914,0.13639663528122692,0.0058869729703052796
1997,all,lit_only,ward,Kola'a,5,17.6,0.01773049645390071,0.05843293492695883,0.03476930197339545,0.0020316723596671975
1997,all,lit_only,ward,Kukum,1,21.0,0.0035460992907801418,0.013944223107569721,0.0,0.0
1997,all,lit_only,ward,Mataniko,1,29.0,0.0035460992907801418,0.019256308100929615,0.0,0.0
1997,all,lit_only,ward,Mbumburu,1,25.0,0.0035460992907801418,0.016600265604249667,0.0,0.0
1997,all,lit_only,ward,Nggosi,4,19.75,0.014184397163120567,0.05245683930942895,0.029336300844287067,0.0015388896193218315
1997,all,lit_only,ward,Panatina,7,12.857142857142858,0.024822695035460994,0.05976095617529881,0.02110761434243047,0.0012614112156830958
1997,all,lit_only,ward,Rove - Lengakiki,2,31.0,0.0070921985815602835,0.041168658698539175,0.0,0.0
1997,all,lit_only,ward,Vavaea,2,29.0,0.0070921985815602835,0.03851261620185923,0.0053603575678327076,0.00020644139371467268
1997,all,lit_only,ward,Vura,2,14.0,0.0070921985815602835,0.01859229747675963,0.0,0.0
1997,all,lit_only,ward,Aimela,10,3.2,0.03546099290780142,0.021248339973439574,0.07410424626735646,0.0015745922181642806
1997,all,lit_only,ward,Auki,3,5.0,0.010638297872340425,0.0099601593625498,0.0,0.0
1997,all,lit_only,ward,Kwaimela - Radefasu,2,4.0,0.0070921985815602835,0.005312084993359893,0.0,0.0
1997,all,lit_only,ward,Gizo,7,3.142857142857143,0.024822695035460994,0.014608233731739707,0.02123118270137625,0.0003101500793029731
1997,all,lit_only,ward,Munda,1,4.0,0.0035460992907801418,0.0026560424966799467,0.0,0.0
1997,all,lit_only,ward,Noro,9,7.222222222222222,0.031914893617021274,0.04316069057104914,0.027221036546171806,0.0011748787353925414
1997,all,lit_only,ward,Vonavona,16,5.5,0.05673758865248227,0.05843293492695883,0.03789864326258585,0.0022145289555827057
1998,all,zeros_included,province,Central,659,0.0819423368740516,0.023096064206357552,0.03197158081705151,3.87105678584785,0.1237638048761302
1998,all,zeros_included,province,Choiseul,3315,0.0,0.11618126379981075,0.0,0.0,0.0
1998,all,zeros_included,province,Guadalcanal,5369,0.1726578506239523,0.1881680860757719,0.5488454706927176,3.724292863483939,2.0440612696563716
1998,all,zeros_included,province,Honiara,25,19.44,0.0008761784600287387,0.2877442273534636,0.06128927098864834,0.017635633925685668
1998,all,zeros_included,province,Isabel,4275,0.0,0.1498265166649143,0.0,0.0,0.0
1998,all,zeros_included,province,Makira Ulawa,3235,0.0,0.11337749272771878,0.0,0.0,0.0
1998,all,zeros_included,province,Malaita,4308,0.014159702878365831,0.15098307223215224,0.036116044997039666,5.552157935630304,0.20052198583389494
1998,all,zeros_included,province,Rennell and Bellona,854,0.0,0.02993025619458171,0.0,0.0,0.0
1998,all,zeros_included,province,Temotu,900,0.0,0.03154242456103459,0.0,0.0,0.0
1998,all,zeros_included,province,Western,5593,0.028785982478097622,0.19601864507762942,0.09532267613972766,5.348965222438027,0.5098776795811263
1998,all,zeros_included,ward,East Gela,61,0.0,0.002137875442470122,0.0,0.0,0.0
1998,all,zeros_included,ward,Lovukol,51,0.0,0.0017874040584586269,0.0,0.0,0.0
1998,all,zeros_included,ward,Mbanika,45,0.4222222222222222,0.0015771212280517295,0.011249259917110717,1.9208982090047617,0.02160868322740703
1998,all,zeros_included,ward,North East Gela,50,0.0,0.0017523569200574773,0.0,0.0,0.0
1998,all,zeros_included,ward,North Savo,14,0.0,0.0004906599376160937,0.0,0.0,0.0
1998,all,zeros_included,ward,North West Gela,74,0.0,0.0025934882416850666,0.0,0.0,0.0
1998,all,zeros_included,ward,Pavuvu,126,0.0,0.004415939438544843,0.0,0.0,0.0
1998,all,zeros_included,ward,Sandfly-Buenavista,50,0.0,0.0017523569200574773,0.0,0.0,0.0
1998,all,zeros_included,ward,South East Gela,57,0.0,0.001997686888865524,0.0,0.0,0.0
1998,all,zeros_included,ward,South Savo,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1998,all,zeros_included,ward,South West Gela,37,0.0,0.0012967441208425333,0.0,0.0,0.0
1998,all,zeros_included,ward,Tulagi,5,5.0,0.00017523569200574772,0.014801657785671996,0.0,0.0
1998,all,zeros_included,ward,West Gela,74,0.13513513513513514,0.0025934882416850666,0.005920663114268798,3.3607167008751304,0.01989767140837851
1998,all,zeros_included,ward,Babatana,212,0.0,0.007429993341043704,0.0,0.0,0.0
1998,all,zeros_included,ward,Bangara,138,0.0,0.004836505099358637,0.0,0.0,0.0
1998,all,zeros_included,ward,Batava,307,0.0,0.01075947148915291,0.0,0.0,0.0
1998,all,zeros_included,ward,Katupika,457,0.0,0.016016542249325343,0.0,0.0,0.0
1998,all,zeros_included,ward,Kerepangara,150,0.0,0.005257070760172432,0.0,0.0,0.0
1998,all,zeros_included,ward,Kirugela,362,0.0,0.012687064101216136,0.0,0.0,0.0
1998,all,zeros_included,ward,Polo,150,0.0,0.005257070760172432,0.0,0.0,0.0
1998,all,zeros_included,ward,Senga,306,0.0,0.01072442435075176,0.0,0.0,0.0
1998,all,zeros_included,ward,Susuka,258,0.0,0.009042161707496582,0.0,0.0,0.0
1998,all,zeros_included,ward,Tavula,140,0.0,0.004906599376160937,0.0,0.0,0.0
1998,all,zeros_included,ward,Tepakaza,209,0.0,0.0073248519258402554,0.0,0.0,0.0
1998,all,zeros_included,ward,Vasiduki,323,0.0,0.011320225703571303,0.0,0.0,0.0
1998,all,zeros_included,ward,Viviru,215,0.0,0.007535134756247152,0.0,0.0,0.0
1998,all,zeros_included,ward,Waghina,88,0.0,0.00308414817930116,0.0,0.0,0.0
1998,all,zeros_included,ward,Aola,168,0.0,0.0058879192513931235,0.0,0.0,0.0
1998,all,zeros_included,ward,Avuavu,253,0.0,0.008866926015490835,0.0,0.0,0.0
1998,all,zeros_included,ward,Birao,254,0.0,0.008901973153891985,0.0,0.0,0.0
1998,all,zeros_included,ward,Duidui,321,0.0,0.011250131426769004,0.0,0.0,0.0
1998,all,zeros_included,ward,East Ghaobata,75,0.84,0.002628535380086216,0.037300177619893425,1.7650439503091477,0.06583645285344955
1998,all,zeros_included,ward,East Tasimboko,178,0.0,0.0062383906354046195,0.0,0.0,0.0
1998,all,zeros_included,ward,Kolokarako,338,0.0,0.011845932779588546,0.0,0.0,0.0
1998,all,zeros_included,ward,Longgu,131,0.0,0.004591175130550591,0.0,0.0,0.0
1998,all,zeros_included,ward,Malango,546,0.4413919413919414,0.019135737567027654,0.14268798105387803,2.634866372290463,0.37596376300888196
1998,all,zeros_included,ward,Moli,118,0.0,0.004135562331335646,0.0,0.0,0.0
1998,all,zeros_included,ward,Paripao,167,0.0,0.005852872112991975,0.0,0.0,0.0
1998,all,zeros_included,ward,Saghalu,230,0.0,0.008060841832264395,0.0,0.0,0.0
1998,all,zeros_included,ward,Savulei,161,0.0,0.005642589282585077,0.0,0.0,0.0
1998,all,zeros_included,ward,Talise,149,0.0,0.005222023621771282,0.0,0.0,0.0
1998,all,zeros_included,ward,Tandai,462,0.6060606060606061,0.01619177794133109,0.16577856719952636,2.648259197669775,0.4390246153626626
1998,all,zeros_included,ward,Tangarare,395,0.0,0.013843619668454071,0.0,0.0,0.0
1998,all,zeros_included,ward,Tetekanji,337,0.0,0.011810885641187397,0.0,0.0,0.0
1998,all,zeros_included,ward,Valasi,250,0.0,0.008761784600287387,0.0,0.0,0.0
1998,all,zeros_included,ward,Vatukulau,118,0.0,0.004135562331335646,0.0,0.0,0.0
1998,all,zeros_included,ward,Vulolo,377,0.6763925729442971,0.013212771177233379,0.15097690941385436,2.5630771381450694,0.38696546490644923
1998,all,zeros_included,ward,Wanderer Bay,257,0.0,0.009007114569095434,0.0,0.0,0.0
1998,all,zeros_included,ward,West Ghaobata,84,1.0476190476190477,0.0029439596256965617,0.05210183540556542,1.4409280695260918,0.07507499710970755
1998,all,zeros_included,ward,Kola'a,5,17.6,0.00017523569200574772,0.05210183540556542,0.03476930197339545,0.0018115444485842507
1998,all,zeros_included,ward,Kukum,1,23.0,3.504713840114955e-05,0.013617525162818236,-4.440892098500626e-16,-6.047395989669296e-18
1998,all,zeros_included,ward,Mataniko,1,29.0,3.504713840114955e-05,0.017169923031379514,0.0,0.0
1998,all,zeros_included,ward,Mbumburu,1,25.0,3.504713840114955e-05,0.014801657785671996,0.0,0.0
1998,all,zeros_included,ward,Nggosi,4,19.75,0.0001401885536045982,0.046773238602723505,0.029336300844287067,0.0013721537991111179
1998,all,zeros_included,ward,Panatina,7,13.428571428571429,0.00024532996880804683,0.055654233274126705,0.01787194178930651,0.000994649217403678
1998,all,zeros_included,ward,Rove - Lengakiki,2,31.0,7.00942768022991e-05,0.036708111308466546,0.0,0.0
1998,all,zeros_included,ward,Vavaea,2,29.0,7.00942768022991e-05,0.03433984606275903,0.0053603575678327076,0.00018407385372072057
1998,all,zeros_included,ward,Vura,2,14.0,7.00942768022991e-05,0.016577856719952634,0.0,0.0
1998,all,zeros_included,ward,Buala,27,0.0,0.0009462727368310378,0.0,0.0,0.0
1998,all,zeros_included,ward,Havulei,516,0.0,0.018084323414993164,0.0,0.0,0.0
1998,all,zeros_included,ward,Hovukoilo,196,0.0,0.006869239126625311,0.0,0.0,0.0
1998,all,zeros_included,ward,Japuana,226,0.0,0.007920653278659798,0.0,0.0,0.0
1998,all,zeros_included,ward,Kaloka,26,0.0,0.0009112255984298882,0.0,0.0,0.0
1998,all,zeros_included,ward,Kia,521,0.0,0.018259559106998915,0.0,0.0,0.0
1998,all,zeros_included,ward,Kmaga,129,0.0,0.004521080853748291,0.0,0.0,0.0
1998,all,zeros_included,ward,Kokota,489,0.0,0.01713805067816213,0.0,0.0,0.0
1998,all,zeros_included,ward,Kolomola,104,0.0,0.003644902393719553,0.0,0.0,0.0
1998,all,zeros_included,ward,Kolotubi,128,0.0,0.004486033715347142,0.0,0.0,0.0
1998,all,zeros_included,ward,Koviloko,68,0.0,0.0023832054112781693,0.0,0.0,0.0
1998,all,zeros_included,ward,Samasodu,1062,0.0,0.03722006098202082,0.0,0.0,0.0
1998,all,zeros_included,ward,Sigana,105,0.0,0.003679949532120702,0.0,0.0,0.0
1998,all,zeros_included,ward,Susubona,430,0.0,0.015070269512494305,0.0,0.0,0.0
1998,all,zeros_included,ward,Tatamba,138,0.0,0.004836505099358637,0.0,0.0,0.0
1998,all,zeros_included,ward,Tirotonga,110,0.0,0.00385518522412645,0.0,0.0,0.0
1998,all,zeros_included,ward,Arosi East,103,0.0,0.003609855255318403,0.0,0.0,0.0
1998,all,zeros_included,ward,Arosi North,94,0.0,0.0032944310097080573,0.0,0.0,0.0
1998,all,zeros_included,ward,Arosi South,171,0.0,0.005993060666596573,0.0,0.0,0.0
1998,all,zeros_included,ward,Arosi West,78,0.0,0.0027336767952896644,0.0,0.0,0.0
1998,all,zeros_included,ward,Bauro Central,164,0.0,0.005747730697788525,0.0,0.0,0.0
1998,all,zeros_included,ward,Bauro East,157,0.0,0.005502400728980479,0.0,0.0,0.0
1998,all,zeros_included,ward,Bauro West,525,0.0,0.01839974766060351,0.0,0.0,0.0
1998,all,zeros_included,ward,Haununu,438,0.0,0.015350646619703501,0.0,0.0,0.0
1998,all,zeros_included,ward,North Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
1998,all,zeros_included,ward,Rawo,285,0.0,0.00998843444432762,0.0,0.0,0.0
1998,all,zeros_included,ward,Santa Ana,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1998,all,zeros_included,ward,Santa Catalina,5,0.0,0.00017523569200574772,0.0,0.0,0.0
1998,all,zeros_included,ward,South Ulawa,26,0.0,0.0009112255984298882,0.0,0.0,0.0
1998,all,zeros_included,ward,Star Harbour North,196,0.0,0.006869239126625311,0.0,0.0,0.0
1998,all,zeros_included,ward,Star Harbour South,259,0.0,0.009077208845897732,0.0,0.0,0.0
1998,all,zeros_included,ward,Ugi and Pio,49,0.0,0.0017173097816563278,0.0,0.0,0.0
1998,all,zeros_included,ward,Wainoni East,130,0.0,0.004556127992149441,0.0,0.0,0.0
1998,all,zeros_included,ward,Wainoni West,149,0.0,0.005222023621771282,0.0,0.0,0.0
1998,all,zeros_included,ward,Weather Coast,355,0.0,0.01244173413240809,0.0,0.0,0.0
1998,all,zeros_included,ward,West Ulawa,10,0.0,0.00035047138401149544,0.0,0.0,0.0
1998,all,zeros_included,ward,Aba - Asimeuru,114,0.0,0.003995373777731048,0.0,0.0,0.0
1998,all,zeros_included,ward,Aiaisi,423,0.0,0.014824939543686258,0.0,0.0,0.0
1998,all,zeros_included,ward,Aimela,78,0.48717948717948717,0.0027336767952896644,0.022498519834221433,1.8704659532183867,0.04208271534771977
1998,all,zeros_included,ward,Areare,263,0.0,0.009217397399502331,0.0,0.0,0.0
1998,all,zeros_included,ward,Asimae,152,0.0,0.005327165036974731,0.0,0.0,0.0
1998,all,zeros_included,ward,Auki,3,5.0,0.00010514141520344864,0.008880994671403197,0.0,0.0
1998,all,zeros_included,ward,Buma,118,0.0,0.004135562331335646,0.0,0.0,0.0
1998,all,zeros_included,ward,East Baegu,101,0.0,0.003539760978516104,0.0,0.0,0.0
1998,all,zeros_included,ward,Fauabu,187,0.0,0.006553814881014965,0.0,0.0,0.0
1998,all,zeros_included,ward,Faumamanu - Kwai,92,0.0,0.003224336732905758,0.0,0.0,0.0
1998,all,zeros_included,ward,Foondo - Gwaiau,93,0.0,0.003259383871306908,0.0,0.0,0.0
1998,all,zeros_included,ward,Fouenda,34,0.0,0.0011916027056390846,0.0,0.0,0.0
1998,all,zeros_included,ward,Gulalafou,98,0.0,0.0034346195633126555,0.0,0.0,0.0
1998,all,zeros_included,ward,Kwaimela - Radefasu,134,0.05970149253731343,0.004696316545754039,0.004736530491415038,4.204692619390966,0.019915654798773073
1998,all,zeros_included,ward,Kwarekwareo,199,0.0,0.0069743805418287595,0.0,0.0,0.0
1998,all,zeros_included,ward,Langalanga,15,0.0,0.0005257070760172432,0.0,0.0,0.0
1998,all,zeros_included,ward,Luaniua,11,0.0,0.000385518522412645,0.0,0.0,0.0
1998,all,zeros_included,ward,Malu'u,22,0.0,0.00077103704482529,0.0,0.0,0.0
1998,all,zeros_included,ward,Mandalua - Folotana,88,0.0,0.00308414817930116,0.0,0.0,0.0
1998,all,zeros_included,ward,Mareho,199,0.0,0.0069743805418287595,0.0,0.0,0.0
1998,all,zeros_included,ward,Matakwalao,32,0.0,0.0011215084288367855,0.0,0.0,0.0
1998,all,zeros_included,ward,Nafinua,139,0.0,0.004871552237759787,0.0,0.0,0.0
1998,all,zeros_included,ward,Pelau,5,0.0,0.00017523569200574772,0.0,0.0,0.0
1998,all,zeros_included,ward,Raroisuu,175,0.0,0.006133249220201171,0.0,0.0,0.0
1998,all,zeros_included,ward,Siesie,275,0.0,0.009637963060316125,0.0,0.0,0.0
1998,all,zeros_included,ward,Sikaiana,27,0.0,0.0009462727368310378,0.0,0.0,0.0
1998,all,zeros_included,ward,Sububenu-Burianias,244,0.0,0.008551501769880489,0.0,0.0,0.0
1998,all,zeros_included,ward,Tai,298,0.0,0.010444047243542564,0.0,0.0,0.0
1998,all,zeros_included,ward,Takwa,139,0.0,0.004871552237759787,0.0,0.0,0.0
1998,all,zeros_included,ward,Waneagu-Taelanasin,288,0.0,0.01009357585953107,0.0,0.0,0.0
1998,all,zeros_included,ward,Weagu Silana Sina,153,0.0,0.00536221217537588,0.0,0.0,0.0
1998,all,zeros_included,ward,West Baegut-Fatale,109,0.0,0.0038201380857253004,0.0,0.0,0.0
1998,all,zeros_included,ward,East Ghongau,4,0.0,0.0001401885536045982,0.0,0.0,0.0
1998,all,zeros_included,ward,East Te Nggano,241,0.0,0.008446360354677041,0.0,0.0,0.0
1998,all,zeros_included,ward,Kangava,196,0.0,0.006869239126625311,0.0,0.0,0.0
1998,all,zeros_included,ward,Lughu,99,0.0,0.0034696667017138053,0.0,0.0,0.0
1998,all,zeros_included,ward,Matangi,4,0.0,0.0001401885536045982,0.0,0.0,0.0
1998,all,zeros_included,ward,Mugihenua,142,0.0,0.0049766936529632355,0.0,0.0,0.0
1998,all,zeros_included,ward,Sa'Aiho,6,0.0,0.00021028283040689727,0.0,0.0,0.0
