year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,Z01.14.22_1,Udhampur,2454,2458.0714,3188.0,1.2991035044824777,1.296951738347544
1995,Z01.14.1_1,Anantnag,2703,2702.5848,50.0,0.01849796522382538,0.018500807324621293
1995,Z01.14.2_1,Badgam,1173,1172.824,634.0,0.5404944586530265,0.540575590677853
1995,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1995,Z01.14.4_1,Baramulla,2384,2391.9441,1715.0,0.7193791946308725,0.7169900055106907
1995,Z01.14.5_1,Doda,2619,2625.1895,404.0,0.15425735013363878,0.15389365341346828
1995,Z01.14.6_1,Ganderbal,1261,1261.9758,10.0,0.007930214115781126,0.00792408233905934
1995,Z01.14.7_1,Jammu,2147,2148.9754,22026.0,10.258965999068467,10.24953584440455
1995,Z01.14.8_1,Kargil,14779,14773.3037,105.0,0.007104675553149739,0.00710741496275042
1995,Z01.14.9_1,Kathua,2626,2617.9717,8075.0,3.075019040365575,3.084448877164703
1995,Z01.14.10_1,Kishtwar,7664,7670.2935,1857.0,0.2423016701461378,0.24210286180109267
1995,Z01.14.11_1,Kulgam,1351,1343.3621,0.0,0.0,0.0
1995,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1995,Z01.14.13_1,Leh (Ladakh),47671,47669.598,563.0,0.011810115164355688,0.011810462520308401
1995,Z01.14.14_1,Poonch,1676,1673.5619,270.0,0.1610978520286396,0.16133254641234696
1995,Z01.14.15_1,Pulwama,737,733.8625,347.0,0.4708276797829037,0.47284063077165905
1995,Z01.14.16_1,Rajouri,2541,2542.0075,1489.0,0.5859897678079496,0.5857575204675629
1995,Z01.14.17_1,Ramban,902,902.2621,94.0,0.10421286031042129,0.104182584983454
1995,Z01.14.18_1,Reasi,2078,2083.7274,2708.0,1.3031761308950915,1.299594205473927
1995,Z01.14.19_1,Samba,838,843.6188,5738.0,6.847255369928401,6.801650123357173
1995,Z01.14.20_1,Shupiyan,722,724.1976,19.0,0.02631578947368421,0.026235932942604193
1995,Z01.14.21_1,Srinagar,628,627.7534,2741.0,4.364649681528663,4.366364287260836
1995,Z01.14.22_1,Udhampur,2454,2458.0714,3717.0,1.5146699266503667,1.5121611077283001
1996,Z01.14.1_1,Anantnag,2703,2702.5848,148.0,0.05475397706252312,0.05476238968087903
1996,Z01.14.2_1,Badgam,1173,1172.824,816.0,0.6956521739130435,0.695756596203672
1996,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1996,Z01.14.4_1,Baramulla,2384,2391.9441,971.0,0.4072986577181208,0.40594594481100915
1996,Z01.14.5_1,Doda,2619,2625.1895,561.0,0.21420389461626574,0.21369886030929627
1996,Z01.14.6_1,Ganderbal,1261,1261.9758,34.0,0.02696272799365583,0.026941879952801756
1996,Z01.14.7_1,Jammu,2147,2148.9754,23196.0,10.80391243595715,10.793981360519748
1996,Z01.14.8_1,Kargil,14779,14773.3037,113.0,0.007645984166723053,0.00764893229324569
1996,Z01.14.9_1,Kathua,2626,2617.9717,8387.0,3.193830921553694,3.2036251062266707
1996,Z01.14.10_1,Kishtwar,7664,7670.2935,1868.0,0.24373695198329853,0.24353696599054447
1996,Z01.14.11_1,Kulgam,1351,1343.3621,0.0,0.0,0.0
1996,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1996,Z01.14.13_1,Leh (Ladakh),47671,47669.598,616.0,0.012921902204694679,0.012922282260230861
1996,Z01.14.14_1,Poonch,1676,1673.5619,263.0,0.15692124105011934,0.15714985076461943
1996,Z01.14.15_1,Pulwama,737,733.8625,529.0,0.7177747625508819,0.7208434976317223
1996,Z01.14.16_1,Rajouri,2541,2542.0075,1366.0,0.5375836284927195,0.5373705661240369
1996,Z01.14.17_1,Ramban,902,902.2621,155.0,0.17184035476718404,0.17179043268548266
1996,Z01.14.18_1,Reasi,2078,2083.7274,2644.0,1.2723772858517806,1.2688800145026082
1996,Z01.14.19_1,Samba,838,843.6188,6212.0,7.412887828162291,7.36351526076939
1996,Z01.14.20_1,Shupiyan,722,724.1976,20.0,0.027700831024930747,0.02761677151853073
1996,Z01.14.21_1,Srinagar,628,627.7534,3164.0,5.038216560509555,5.040195769753114
1996,Z01.14.22_1,Udhampur,2454,2458.0714,3954.0,1.6112469437652812,1.608578159794915
1997,Z01.14.1_1,Anantnag,2703,2702.5848,161.0,0.059563448020717724,0.059572599585280564
1997,Z01.14.2_1,Badgam,1173,1172.824,1169.0,0.9965899403239556,0.9967395354927605
1997,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1997,Z01.14.4_1,Baramulla,2384,2391.9441,1132.0,0.4748322147651007,0.47325521063446174
1997,Z01.14.5_1,Doda,2619,2625.1895,567.0,0.21649484536082475,0.2159844096174171
1997,Z01.14.6_1,Ganderbal,1261,1261.9758,145.0,0.11498810467882632,0.11489919391636043
1997,Z01.14.7_1,Jammu,2147,2148.9754,23665.0,11.022356776897997,11.012224905013788
1997,Z01.14.8_1,Kargil,14779,14773.3037,115.0,0.007781311320116381,0.007784311625869507
1997,Z01.14.9_1,Kathua,2626,2617.9717,8442.0,3.2147753236862147,3.224633736349774
1997,Z01.14.10_1,Kishtwar,7664,7670.2935,1873.0,0.2443893528183716,0.24418883153120438
1997,Z01.14.11_1,Kulgam,1351,1343.3621,5.0,0.003700962250185048,0.003722004696833872
1997,Z01.14.12_1,Kupwara,2752,2747.589,0.0,0.0,0.0
1997,Z01.14.13_1,Leh (Ladakh),47671,47669.598,601.0,0.012607245495164775,0.012607616296101864
1997,Z01.14.14_1,Poonch,1676,1673.5619,264.0,0.1575178997613365,0.15774737871429478
1997,Z01.14.15_1,Pulwama,737,733.8625,558.0,0.757123473541384,0.7603604379555785
1997,Z01.14.16_1,Rajouri,2541,2542.0075,1367.0,0.5379771743408107,0.5377639559967484
1997,Z01.14.17_1,Ramban,902,902.2621,164.0,0.18181818181818182,0.1817653610349623
1997,Z01.14.18_1,Reasi,2078,2083.7274,2685.0,1.2921077959576517,1.2885562930936092
1997,Z01.14.19_1,Samba,838,843.6188,6435.0,7.678997613365155,7.627852656640538
1997,Z01.14.20_1,Shupiyan,722,724.1976,19.0,0.02631578947368421,0.026235932942604193
1997,Z01.14.21_1,Srinagar,628,627.7534,4034.0,6.423566878980892,6.426090308212409
1997,Z01.14.22_1,Udhampur,2454,2458.0714,4035.0,1.6442542787286063,1.641530823159454
1998,Z01.14.1_1,Anantnag,2703,2702.5848,178.0,0.06585275619681835,0.0658628740756518
1998,Z01.14.2_1,Badgam,1173,1172.824,1175.0,1.0017050298380221,1.0018553928177876
1998,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1998,Z01.14.4_1,Baramulla,2384,2391.9441,1226.0,0.514261744966443,0.5125537881959806
1998,Z01.14.5_1,Doda,2619,2625.1895,742.0,0.2833142420771287,0.28264626443760754
1998,Z01.14.6_1,Ganderbal,1261,1261.9758,183.0,0.14512291831879462,0.14501070680478592
1998,Z01.14.7_1,Jammu,2147,2148.9754,24482.0,11.402887750349324,11.392406090198502
1998,Z01.14.8_1,Kargil,14779,14773.3037,89.0,0.006022058326003113,0.006024380301759879
1998,Z01.14.9_1,Kathua,2626,2617.9717,9119.0,3.4725818735719725,3.4832308744105176
1998,Z01.14.10_1,Kishtwar,7664,7670.2935,1943.0,0.2535229645093946,0.2533149491004432
1998,Z01.14.11_1,Kulgam,1351,1343.3621,21.0,0.015544041450777202,0.015632419726702262
1998,Z01.14.12_1,Kupwara,2752,2747.589,2.0,0.0007267441860465116,0.0007279109017505278
1998,Z01.14.13_1,Leh (Ladakh),47671,47669.598,626.0,0.01313167334438128,0.013132059569650195
1998,Z01.14.14_1,Poonch,1676,1673.5619,375.0,0.22374701670644392,0.22407298112825966
1998,Z01.14.15_1,Pulwama,737,733.8625,672.0,0.9118046132971506,0.915702893021772
1998,Z01.14.16_1,Rajouri,2541,2542.0075,1967.0,0.7741046831955923,0.7737978796237046
1998,Z01.14.17_1,Ramban,902,902.2621,293.0,0.32483370288248337,0.32473933404417044
1998,Z01.14.18_1,Reasi,2078,2083.7274,2928.0,1.4090471607314725,1.4051742369378353
1998,Z01.14.19_1,Samba,838,843.6188,6956.0,8.30071599045346,8.245430159998692
1998,Z01.14.20_1,Shupiyan,722,724.1976,17.0,0.023545706371191136,0.02347425579075112
1998,Z01.14.21_1,Srinagar,628,627.7534,4888.0,7.7834394904458595,7.786497131021878
1998,Z01.14.22_1,Udhampur,2454,2458.0714,4653.0,1.8960880195599021,1.8929474399407535
1999,Z01.14.1_1,Anantnag,2703,2702.5848,180.0,0.06659267480577137,0.06660290636863665
1999,Z01.14.2_1,Badgam,1173,1172.824,1175.0,1.0017050298380221,1.0018553928177876
1999,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
1999,Z01.14.4_1,Baramulla,2384,2391.9441,1219.0,0.5113255033557047,0.5096272983775697
1999,Z01.14.5_1,Doda,2619,2625.1895,758.0,0.28942344406261933,0.2887410625925964
1999,Z01.14.6_1,Ganderbal,1261,1261.9758,183.0,0.14512291831879462,0.14501070680478592
1999,Z01.14.7_1,Jammu,2147,2148.9754,24446.0,11.386120167675827,11.37565392047188
1999,Z01.14.8_1,Kargil,14779,14773.3037,63.0,0.0042628053318898435,0.004264448977650252
1999,Z01.14.9_1,Kathua,2626,2617.9717,9244.0,3.52018278750952,3.530977761053934
1999,Z01.14.10_1,Kishtwar,7664,7670.2935,1952.0,0.2546972860125261,0.25448830707363107
1999,Z01.14.11_1,Kulgam,1351,1343.3621,23.0,0.017024426350851222,0.01712122160543581
1999,Z01.14.12_1,Kupwara,2752,2747.589,5.0,0.001816860465116279,0.0018197772543763196
1999,Z01.14.13_1,Leh (Ladakh),47671,47669.598,667.0,0.013991735017096349,0.013992146538269455
1999,Z01.14.14_1,Poonch,1676,1673.5619,374.0,0.22315035799522673,0.22347545317858428
1999,Z01.14.15_1,Pulwama,737,733.8625,703.0,0.9538670284938942,0.9579451395748597
1999,Z01.14.16_1,Rajouri,2541,2542.0075,1958.0,0.7705627705627706,0.7702573707693003
1999,Z01.14.17_1,Ramban,902,902.2621,324.0,0.35920177383592017,0.359097420581267
1999,Z01.14.18_1,Reasi,2078,2083.7274,2922.0,1.4061597690086622,1.4022947815342743
1999,Z01.14.19_1,Samba,838,843.6188,6992.0,8.343675417661098,8.288103461574304
1999,Z01.14.20_1,Shupiyan,722,724.1976,19.0,0.02631578947368421,0.026235932942604193
1999,Z01.14.21_1,Srinagar,628,627.7534,4911.0,7.820063694267516,7.8231357222685025
1999,Z01.14.22_1,Udhampur,2454,2458.0714,4654.0,1.8964955175224123,1.893354262945254
2000,Z01.14.1_1,Anantnag,2703,2702.5848,241.0,0.08916019237883832,0.08917389130467464
2000,Z01.14.2_1,Badgam,1173,1172.824,1315.0,1.1210571184995737,1.1212253970684176
2000,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
2000,Z01.14.4_1,Baramulla,2384,2391.9441,1538.0,0.6451342281879194,0.6429916201022987
2000,Z01.14.5_1,Doda,2619,2625.1895,1009.0,0.3852615502100038,0.38435320864898387
2000,Z01.14.6_1,Ganderbal,1261,1261.9758,199.0,0.1578112609040444,0.15768923854728087
2000,Z01.14.7_1,Jammu,2147,2148.9754,24539.0,11.429436422915696,11.41893035893232
2000,Z01.14.8_1,Kargil,14779,14773.3037,59.0,0.003992151025103187,0.003993690312402617
2000,Z01.14.9_1,Kathua,2626,2617.9717,9532.0,3.6298552932216297,3.6409865878803656
2000,Z01.14.10_1,Kishtwar,7664,7670.2935,1945.0,0.2537839248434238,0.25357569531670715
2000,Z01.14.11_1,Kulgam,1351,1343.3621,39.0,0.028867505551443375,0.0290316366353042
2000,Z01.14.12_1,Kupwara,2752,2747.589,29.0,0.010537790697674418,0.010554708075382653
2000,Z01.14.13_1,Leh (Ladakh),47671,47669.598,708.0,0.014851796689811415,0.014852233506888718
2000,Z01.14.14_1,Poonch,1676,1673.5619,516.0,0.30787589498806683,0.3083244220324853
2000,Z01.14.15_1,Pulwama,737,733.8625,978.0,1.327001356852103,1.3326747460941861
2000,Z01.14.16_1,Rajouri,2541,2542.0075,2219.0,0.8732782369146006,0.8729321275470262
2000,Z01.14.17_1,Ramban,902,902.2621,508.0,0.5631929046563193,0.5630292890595173
2000,Z01.14.18_1,Reasi,2078,2083.7274,2920.0,1.4051973051010587,1.4013349630664205
2000,Z01.14.19_1,Samba,838,843.6188,7133.0,8.511933174224344,8.455240559412115
2000,Z01.14.20_1,Shupiyan,722,724.1976,54.0,0.07479224376731301,0.07456528310003296
2000,Z01.14.21_1,Srinagar,628,627.7534,4953.0,7.8869426751592355,7.890040975849296
2000,Z01.14.22_1,Udhampur,2454,2458.0714,4712.0,1.9201303993480032,1.916949997206282
2001,Z01.14.1_1,Anantnag,2703,2702.5848,251.0,0.0928597854236034,0.0928740527695989
2001,Z01.14.2_1,Badgam,1173,1172.824,1326.0,1.1304347826086956,1.130604468830967
2001,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
2001,Z01.14.4_1,Baramulla,2384,2391.9441,1513.0,0.6346476510067114,0.632539870750831
2001,Z01.14.5_1,Doda,2619,2625.1895,1184.0,0.45208094692630774,0.4510150634691743
2001,Z01.14.6_1,Ganderbal,1261,1261.9758,202.0,0.16019032513877876,0.16006646324899865
2001,Z01.14.7_1,Jammu,2147,2148.9754,24709.0,11.508616674429437,11.49803782708581
2001,Z01.14.8_1,Kargil,14779,14773.3037,63.0,0.0042628053318898435,0.004264448977650252
2001,Z01.14.9_1,Kathua,2626,2617.9717,9550.0,3.6367098248286367,3.6478621395570174
2001,Z01.14.10_1,Kishtwar,7664,7670.2935,1933.0,0.2522181628392484,0.25201121801912335
2001,Z01.14.11_1,Kulgam,1351,1343.3621,20.0,0.014803849000740192,0.014888018787335488
2001,Z01.14.12_1,Kupwara,2752,2747.589,24.0,0.00872093023255814,0.008734930821006334
2001,Z01.14.13_1,Leh (Ladakh),47671,47669.598,722.0,0.01514547628537266,0.015145921740075783
2001,Z01.14.14_1,Poonch,1676,1673.5619,518.0,0.30906921241050117,0.309519477931836
2001,Z01.14.15_1,Pulwama,737,733.8625,938.0,1.2727272727272727,1.2781686215095567
2001,Z01.14.16_1,Rajouri,2541,2542.0075,2255.0,0.8874458874458875,0.8870941629646436
2001,Z01.14.17_1,Ramban,902,902.2621,584.0,0.647450110864745,0.647262017344012
2001,Z01.14.18_1,Reasi,2078,2083.7274,2978.0,1.4331087584215592,1.4291696986341782
2001,Z01.14.19_1,Samba,838,843.6188,7287.0,8.695704057279237,8.637787460596675
2001,Z01.14.20_1,Shupiyan,722,724.1976,45.0,0.062326869806094184,0.062137735916694144
2001,Z01.14.21_1,Srinagar,628,627.7534,4966.0,7.907643312101911,7.91074974481478
2001,Z01.14.22_1,Udhampur,2454,2458.0714,4747.0,1.9343928280358598,1.931188802363799
2002,Z01.14.1_1,Anantnag,2703,2702.5848,295.0,0.10913799482056974,0.10915476321526563
2002,Z01.14.2_1,Badgam,1173,1172.824,1337.0,1.1398124467178175,1.1399835405935166
2002,Z01.14.3_1,Bandipore,2532,2527.7112,0.0,0.0,0.0
2002,Z01.14.4_1,Baramulla,2384,2391.9441,1591.0,0.6673657718120806,0.6651493287274105
2002,Z01.14.5_1,Doda,2619,2625.1895,1397.0,0.533409698358152,0.5321520639074633
2002,Z01.14.6_1,Ganderbal,1261,1261.9758,212.0,0.1681205392545599,0.167990545588058
2002,Z01.14.7_1,Jammu,2147,2148.9754,25151.0,11.71448532836516,11.703717244284883
2002,Z01.14.8_1,Kargil,14779,14773.3037,97.0,0.006563366939576426,0.0065658976322551495
2002,Z01.14.9_1,Kathua,2626,2617.9717,9823.0,3.7406702208682407,3.752141339986239
2002,Z01.14.10_1,Kishtwar,7664,7670.2935,1901.0,0.24804279749478078,0.24783927855889992
2002,Z01.14.11_1,Kulgam,1351,1343.3621,40.0,0.029607698001480384,0.029776037574670976
2002,Z01.14.12_1,Kupwara,2752,2747.589,31.0,0.01126453488372093,0.011282618977133181
2002,Z01.14.13_1,Leh (Ladakh),47671,47669.598,843.0,0.01768370707558054,0.017684227184049703
2002,Z01.14.14_1,Poonch,1676,1673.5619,610.0,0.3639618138424821,0.36449204930196905
2002,Z01.14.15_1,Pulwama,737,733.8625,963.0,1.3066485753052917,1.31223494937495
2002,Z01.14.16_1,Rajouri,2541,2542.0075,2377.0,0.9354584809130264,0.935087727435458
2002,Z01.14.17_1,Ramban,902,902.2621,706.0,0.7827050997782705,0.7824777127480693
2002,Z01.14.18_1,Reasi,2078,2083.7274,3105.0,1.4942252165543792,1.490118171342889
2002,Z01.14.19_1,Samba,838,843.6188,7828.0,9.341288782816228,9.279072353719057
2002,Z01.14.20_1,Shupiyan,722,724.1976,43.0,0.05955678670360111,0.05937605876484107
2002,Z01.14.21_1,Srinagar,628,627.7534,5009.0,7.976114649681529,7.979247980623688
2002,Z01.14.22_1,Udhampur,2454,2458.0714,4860.0,1.980440097799511,1.9771598018723537
2003,Z01.14.1_1,Anantnag,2703,2702.5848,446.0,0.16500184979652238,0.16502720133562193
2003,Z01.14.2_1,Badgam,1173,1172.824,1365.0,1.1636828644501278,1.1638575414436425
2003,Z01.14.3_1,Bandipore,2532,2527.7112,16.0,0.00631911532385466,0.00632983699523013
2003,Z01.14.4_1,Baramulla,2384,2391.9441,1862.0,0.7810402684563759,0.7784462916973214
2003,Z01.14.5_1,Doda,2619,2625.1895,1409.0,0.53799159984727,0.5367231625237049
2003,Z01.14.6_1,Ganderbal,1261,1261.9758,284.0,0.22521808088818399,0.22504393842928525
2003,Z01.14.7_1,Jammu,2147,2148.9754,25318.0,11.792268281322777,11.781428698294489
2003,Z01.14.8_1,Kargil,14779,14773.3037,108.0,0.007307666283239732,0.007310483961686146
2003,Z01.14.9_1,Kathua,2626,2617.9717,9985.0,3.8023610053313024,3.814021305076107
2003,Z01.14.10_1,Kishtwar,7664,7670.2935,1901.0,0.24804279749478078,0.24783927855889992
2003,Z01.14.11_1,Kulgam,1351,1343.3621,62.0,0.0458919319022946,0.046152858240740016
2003,Z01.14.12_1,Kupwara,2752,2747.589,110.0,0.03997093023255814,0.04003509959627903
2003,Z01.14.13_1,Leh (Ladakh),47671,47669.598,1077.0,0.022592351744247025,0.022593016224462074
2003,Z01.14.14_1,Poonch,1676,1673.5619,569.0,0.3394988066825776,0.3399934033652793
2003,Z01.14.15_1,Pulwama,737,733.8625,1054.0,1.4301221166892808,1.4362363828049818
2003,Z01.14.16_1,Rajouri,2541,2542.0075,2514.0,0.9893742621015348,0.9889821399969464
2003,Z01.14.17_1,Ramban,902,902.2621,760.0,0.8425720620842572,0.8423272828449472
2003,Z01.14.18_1,Reasi,2078,2083.7274,3168.0,1.5245428296438883,1.520352453080281
2003,Z01.14.19_1,Samba,838,843.6188,7965.0,9.504773269689737,9.441467973604023
2003,Z01.14.20_1,Shupiyan,722,724.1976,43.0,0.05955678670360111,0.05937605876484107
2003,Z01.14.21_1,Srinagar,628,627.7534,5059.0,8.055732484076433,8.058897092029394
2003,Z01.14.22_1,Udhampur,2454,2458.0714,4908.0,2.0,1.996687306088377
2004,Z01.14.1_1,Anantnag,2703,2702.5848,592.0,0.21901590825009248,0.2190495587235161
2004,Z01.14.2_1,Badgam,1173,1172.824,1512.0,1.289002557544757,1.289196045906804
2004,Z01.14.3_1,Bandipore,2532,2527.7112,42.0,0.016587677725118485,0.01661582211247909
2004,Z01.14.4_1,Baramulla,2384,2391.9441,2126.0,0.8917785234899329,0.8888167648488212
2004,Z01.14.5_1,Doda,2619,2625.1895,1523.0,0.5815196639938908,0.5801485993780005
2004,Z01.14.6_1,Ganderbal,1261,1261.9758,323.0,0.25614591593973035,0.25594785955161664
2004,Z01.14.7_1,Jammu,2147,2148.9754,25672.0,11.957149510945506,11.946158367272933
2004,Z01.14.8_1,Kargil,14779,14773.3037,177.0,0.01197645307530956,0.01198107093720785
2004,Z01.14.9_1,Kathua,2626,2617.9717,10836.0,4.126428027418126,4.1390821093444865
2004,Z01.14.10_1,Kishtwar,7664,7670.2935,1934.0,0.25234864300626303,0.25214159112725537
2004,Z01.14.11_1,Kulgam,1351,1343.3621,109.0,0.08068097705403404,0.08113970239097841
2004,Z01.14.12_1,Kupwara,2752,2747.589,174.0,0.06322674418604651,0.06332824845229593
2004,Z01.14.13_1,Leh (Ladakh),47671,47669.598,1129.0,0.023683161670617358,0.023683858233442604
2004,Z01.14.14_1,Poonch,1676,1673.5619,644.0,0.38424821002386633,0.3848079995909312
2004,Z01.14.15_1,Pulwama,737,733.8625,1264.0,1.7150610583446404,1.7223935368742855
2004,Z01.14.16_1,Rajouri,2541,2542.0075,3346.0,1.3168044077134986,1.3162825140929921
2004,Z01.14.17_1,Ramban,902,902.2621,822.0,0.9113082039911308,0.9110434559191403
2004,Z01.14.18_1,Reasi,2078,2083.7274,3416.0,1.643888354186718,1.6393699430941413
2004,Z01.14.19_1,Samba,838,843.6188,8318.0,9.926014319809068,9.859903402942656
2004,Z01.14.20_1,Shupiyan,722,724.1976,67.0,0.09279778393351801,0.09251618458707794
2004,Z01.14.21_1,Srinagar,628,627.7534,5214.0,8.302547770700636,8.305809337387085
2004,Z01.14.22_1,Udhampur,2454,2458.0714,5178.0,2.1100244498777507,2.1065295173035077
2005,Z01.14.1_1,Anantnag,2703,2702.5848,701.0,0.2593414724380318,0.2593813186911905
2005,Z01.14.2_1,Badgam,1173,1172.824,1658.0,1.4134697357203752,1.413681907482461
