year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Poonch,1676,0.30787589498806683,0.016078589381991214,0.007920670493967396,3.0200511406898722,0.023920829960334847
2000,all,zeros_included,district,Pulwama,737,1.327001356852103,0.0070703582186918395,0.015012433610659133,1.6476041763897376,0.024734548314695654
2000,all,zeros_included,district,Rajouri,2541,0.8732782369146006,0.024376906694295746,0.034061953151383044,2.013259038365993,0.06857553504642094
2000,all,zeros_included,district,Ramban,902,0.5631929046563193,0.008653274237801952,0.007797869401037668,2.5158301254547095,0.01961811475349204
2000,all,zeros_included,district,Reasi,2078,1.4051973051010587,0.01993514841036858,0.04482239891935038,2.3558656890862384,0.10559555171663365
2000,all,zeros_included,district,Samba,838,8.511933174224344,0.008039294690995607,0.10949252448346788,0.48519105263562334,0.053124793209865545
2000,all,zeros_included,district,Shupiyan,722,0.07479224376731301,0.006926456762409102,0.0008289073772756577,4.157837896712741,0.0034464625061014953
2000,all,zeros_included,district,Srinagar,628,7.8869426751592355,0.00602467430303728,0.07602922666011727,0.9444089198933612,0.07180267983040889
2000,all,zeros_included,district,Udhampur,2454,1.9201303993480032,0.023542278247855868,0.07232984373560924,1.9351710329717478,0.13997061841652403
2000,all,lit_only,state,Jammu and Kashmir,5964,10.923205902079141,1.0,1.0,0.3136912488525181,0.3136912488525181
2000,all,lit_only,district,Anantnag,47,5.127659574468085,0.007880617035546614,0.003699382924508028,0.10242346497521582,0.00037890361739825946
2000,all,lit_only,district,Badgam,157,8.375796178343949,0.026324614352783368,0.020185429650323886,0.12309950962005312,0.0024848164914249506
2000,all,lit_only,district,Baramulla,231,6.658008658008658,0.03873239436619718,0.02360851011574003,0.34217367753705563,0.008078210727473546
2000,all,lit_only,district,Doda,147,6.863945578231292,0.02464788732394366,0.015488287845761827,0.11854031938063714,0.0018359865878958474
2000,all,lit_only,district,Ganderbal,39,5.102564102564102,0.006539235412474849,0.003054677186626961,0.1490008687556006,0.00045514955457533104
2000,all,lit_only,district,Jammu,1605,15.289096573208722,0.26911468812877265,0.3766770024253216,0.30437947377158237,0.11465274778007645
2000,all,lit_only,district,Kargil,10,5.9,0.001676727028839705,0.0009056580603567371,0.08407621026033096,7.614429750651654e-05
2000,all,lit_only,district,Kathua,1024,9.30859375,0.17169684775318578,0.1463175022257698,0.20224998508920233,0.02959271264345127
2000,all,lit_only,district,Kishtwar,117,16.623931623931625,0.019617706237424547,0.029856015718539894,0.22426641638657685,0.006695701652778252
2000,all,lit_only,district,Kulgam,11,3.5454545454545454,0.0018443997317236754,0.0005986553280324195,0.025172565379122158,1.5069690384455902e-05
2000,all,lit_only,district,Kupwara,10,2.9,0.001676727028839705,0.00044515396187026063,0.07085018001745391,3.153923833399078e-05
2000,all,lit_only,district,Leh (Ladakh),102,6.9411764705882355,0.01710261569416499,0.010867896724280846,0.1732610298396009,0.0018829829786393244
2000,all,lit_only,district,Poonch,98,5.26530612244898,0.01643192488262911,0.007920670493967396,0.18085333831841588,0.0014324797005541797
2000,all,lit_only,district,Pulwama,168,5.821428571428571,0.028169014084507043,0.015012433610659135,0.16898026360365992,0.0025368049888616247
2000,all,lit_only,district,Rajouri,404,5.492574257425742,0.06773977196512408,0.034061953151383044,0.1743609330069793,0.005939073931515167
2000,all,lit_only,district,Ramban,80,6.35,0.01341381623071764,0.007797869401037669,0.09324224006596782,0.000727090810694619
2000,all,lit_only,district,Reasi,262,11.145038167938932,0.04393024815560027,0.04482239891935038,0.28504902118816267,0.012776580939266187
2000,all,lit_only,district,Samba,653,10.92343032159265,0.10949027498323273,0.1094925244834679,0.23575008142997156,0.02581287156295071
2000,all,lit_only,district,Shupiyan,12,4.5,0.002012072434607646,0.0008289073772756578,0.060719407607914944,5.03307649100084e-05
2000,all,lit_only,district,Srinagar,312,15.875,0.052313883299798795,0.07602922666011727,0.24487194123464473,0.01861742432283172
2000,all,lit_only,district,Udhampur,475,9.92,0.07964453386988599,0.07232984373560924,0.29301121173553213,0.02119345515761255
2001,all,zeros_included,state,Jammu and Kashmir,104238,0.6313916230165583,1.0,1.0,3.1703790062837456,3.1703790062837456
2001,all,zeros_included,district,Anantnag,2703,0.0928597854236034,0.025931042422149313,0.003813720276532705,4.097677513461736,0.01562739581978114
2001,all,zeros_included,district,Badgam,1173,1.1304347826086956,0.01125309388131008,0.020147382815467598,2.1426120710837204,0.04316802562116559
2001,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
2001,all,zeros_included,district,Baramulla,2384,0.6346476510067114,0.022870738118536425,0.0229886803920079,2.7165059378613847,0.06244888678848704
2001,all,zeros_included,district,Doda,2619,0.45208094692630774,0.02512519426696598,0.017989819949859456,3.0238969566267158,0.054399361796642585
2001,all,zeros_included,district,Ganderbal,1261,0.16019032513877876,0.012097315758168806,0.0030692091468510216,3.616694423829999,0.011100391606984119
2001,all,zeros_included,district,Jammu,2147,11.508616674429437,0.020597095109269173,0.37543113272050443,0.5843107445982039,0.21936844470526504
2001,all,zeros_included,district,Kargil,14779,0.0042628053318898435,0.14178130816017193,0.0009572285953050216,7.220827480954281,0.006911982546533764
2001,all,zeros_included,district,Kathua,2626,3.6367098248286367,0.025192348279897928,0.1451036997644914,1.1403846182461415,0.16547402726203225
2001,all,zeros_included,district,Kishtwar,7664,0.2522181628392484,0.07352405073006006,0.029370204360708044,4.424109999553615,0.12993701480114164
2001,all,zeros_included,district,Kulgam,1351,0.014803849000740192,0.01296072449586523,0.00030388209374762593,5.611796002486884,0.0017053243189202715
2001,all,zeros_included,district,Kupwara,2752,0.00872093023255814,0.02640112051267292,0.0003646585124971511,5.861314410582058,0.0021373781942409693
2001,all,zeros_included,district,Leh (Ladakh),47671,0.01514547628537266,0.4573284214969589,0.010970143584289296,6.328439047466709,0.06942388501513277
2001,all,zeros_included,district,Poonch,1676,0.30906921241050117,0.016078589381991214,0.007870546228063512,3.015433342706828,0.023733107521418172
2001,all,zeros_included,district,Pulwama,737,1.2727272727272727,0.0070703582186918395,0.014252070196763656,1.7372008140423834,0.024758707947607015
2001,all,zeros_included,district,Rajouri,2541,0.8874458874458875,0.024376906694295746,0.03426270607004482,1.9910826684776748,0.06821988023121107
2001,all,zeros_included,district,Ramban,902,0.647450110864745,0.008653274237801952,0.008873357137430676,2.5847344696329024,0.022935272054480208
2001,all,zeros_included,district,Reasi,2078,1.4331087584215592,0.01993514841036858,0.0452480437590215,2.370105811365807,0.10724265146619119
2001,all,zeros_included,district,Samba,838,8.695704057279237,0.008039294690995607,0.1107194408569475,0.46669173722430957,0.05167184819803303
2001,all,zeros_included,district,Shupiyan,722,0.062326869806094184,0.006926456762409102,0.0006837347109321583,4.425845288347894,0.003026104048859002
2001,all,zeros_included,district,Srinagar,628,7.907643312101911,0.00602467430303728,0.07545392387753552,0.9453127861871766,0.07132755900942823
2001,all,zeros_included,district,Udhampur,2454,1.9343928280358598,0.023542278247855868,0.07212641495099902,1.9309121596820418,0.13926977166315663
2001,all,lit_only,state,Jammu and Kashmir,5987,10.992984800400869,1.0,1.0,0.31329271208714315,0.31329271208714315
2001,all,lit_only,district,Anantnag,50,5.02,0.008351428094204109,0.003813720276532705,0.10758297261343452,0.000410291364065518
2001,all,lit_only,district,Badgam,155,8.55483870967742,0.02588942709203274,0.020147382815467598,0.1187173393494918,0.0023918436827079863
2001,all,lit_only,district,Baramulla,218,6.940366972477064,0.036412226490729914,0.0229886803920079,0.32446597246523323,0.007459044539085282
2001,all,lit_only,district,Doda,150,7.8933333333333335,0.025054284282612325,0.017989819949859456,0.16398440621525934,0.0029500499423971292
2001,all,lit_only,district,Ganderbal,39,5.17948717948718,0.006514113913479205,0.0030692091468510216,0.1405957339947259,0.00043151771278484587
2001,all,lit_only,district,Jammu,1630,15.158895705521472,0.27225655587105396,0.37543113272050443,0.308819240520231,0.11594035727439624
2001,all,lit_only,district,Kargil,13,4.846153846153846,0.0021713713044930684,0.0009572285953050216,0.18481430520124453,0.00017690953776006084
2001,all,lit_only,district,Kathua,1030,9.271844660194175,0.17203941874060463,0.1451036997644914,0.2044816446070814,0.02967104316641537
2001,all,lit_only,district,Kishtwar,113,17.106194690265486,0.018874227492901286,0.029370204360708044,0.20720849861525892,0.006085755949605644
2001,all,lit_only,district,Kulgam,5,4.0,0.0008351428094204109,0.00030388209374762593,0.012633576960785486,3.839117818365262e-06
2001,all,lit_only,district,Kupwara,9,2.6666666666666665,0.0015032570569567397,0.0003646585124971511,0.13845578886504328,5.0489082014146306e-05
2001,all,lit_only,district,Leh (Ladakh),99,7.292929292929293,0.016535827626524134,0.010970143584289296,0.15148037206843656,0.0016617614317923149
2001,all,lit_only,district,Poonch,98,5.285714285714286,0.016368799064640054,0.007870546228063512,0.17623554033537125,0.001387069967237291
2001,all,lit_only,district,Pulwama,150,6.253333333333333,0.025054284282612325,0.014252070196763656,0.14524821594930248,0.0020700877696641453
2001,all,lit_only,district,Rajouri,413,5.460048426150121,0.06898279605812593,0.03426270607004482,0.1742172781185436,0.00596915539249891
2001,all,lit_only,district,Ramban,81,7.209876543209877,0.013529313512610656,0.008873357137430676,0.17456910424271777,0.0015490140071069995
2001,all,lit_only,district,Reasi,264,11.280303030303031,0.044095540337397696,0.0452480437590215,0.30689374285295035,0.013886341505980188
2001,all,lit_only,district,Samba,671,10.859910581222056,0.11207616502421915,0.1107194408569475,0.24444277371390832,0.027064567227125275
2001,all,lit_only,district,Shupiyan,9,5.0,0.0015032570569567397,0.0006837347109321583,0.041044726791287456,2.806370440793034e-05
2001,all,lit_only,district,Srinagar,311,15.967845659163988,0.05194588274594956,0.07545392387753552,0.24256553189821206,0.018302521179161608
2001,all,lit_only,district,Udhampur,479,9.910229645093946,0.08000668114247536,0.07212641495099902,0.29713813182210025,0.021431508193565447
2002,all,zeros_included,state,Jammu and Kashmir,104238,0.6544542297434717,1.0,1.0,3.118320494816339,3.118320494816339
2002,all,zeros_included,district,Anantnag,2703,0.10913799482056974,0.025931042422149313,0.004324308477110482,3.7781470071200274,0.01633787313065873
2002,all,zeros_included,district,Badgam,1173,1.1398124467178175,0.01125309388131008,0.01959864553863293,2.14176775124913,0.04197574698280665
2002,all,zeros_included,district,Bandipore,2532,0.0,0.024290565820526102,0.0,0.0,0.0
2002,all,zeros_included,district,Baramulla,2384,0.6673657718120806,0.022870738118536425,0.023321948430789077,2.60807291712629,0.060825342076956966
2002,all,zeros_included,district,Doda,2619,0.533409698358152,0.02512519426696598,0.020478165906858792,3.0292204100126408,0.062032878124681674
2002,all,zeros_included,district,Ganderbal,1261,0.1681205392545599,0.012097315758168806,0.0031076386343980417,3.523398244267005,0.010949448508254373
2002,all,zeros_included,district,Jammu,2147,11.71448532836516,0.020597095109269173,0.3686802796874771,0.56292133655153,0.2075379958018665
2002,all,zeros_included,district,Kargil,14779,0.006563366939576426,0.14178130816017193,0.0014218912619651416,6.688398441410158,0.009510175300382376
2002,all,zeros_included,district,Kathua,2626,3.7406702208682407,0.025192348279897928,0.1439921429513772,1.0884913177079294,0.1567341974207331
2002,all,zeros_included,district,Kishtwar,7664,0.24804279749478078,0.07352405073006006,0.027866136999956024,4.461194018359836,0.12431624369899953
2002,all,zeros_included,district,Kulgam,1351,0.029607698001480384,0.01296072449586523,0.0005863469121505739,4.565758443166573,0.0026771183647761316
2002,all,zeros_included,district,Kupwara,2752,0.01126453488372093,0.02640112051267292,0.0004544188569166948,5.486796771613318,0.002493303917090735
2002,all,zeros_included,district,Leh (Ladakh),47671,0.01768370707558054,0.4573284214969589,0.012357261173573345,6.032939843855235,0.07455061329497593
2002,all,zeros_included,district,Poonch,1676,0.3639618138424821,0.016078589381991214,0.008941790410296252,2.7556448648432976,0.02464039882663791
2002,all,zeros_included,district,Pulwama,737,1.3066485753052917,0.0070703582186918395,0.014116301910025067,1.6804975267096478,0.0237224104460838
2002,all,zeros_included,district,Rajouri,2541,0.9354584809130264,0.024376906694295746,0.03484366525454785,1.9283320196096374,0.06719015539090441
2002,all,zeros_included,district,Ramban,902,0.7827050997782705,0.008653274237801952,0.010349022999457629,2.449786791547739,0.025352899849495063
2002,all,zeros_included,district,Reasi,2078,1.4942252165543792,0.01993514841036858,0.0455151790556883,2.269151224066622,0.10328082426782657
2002,all,zeros_included,district,Samba,838,9.341288782816228,0.008039294690995607,0.1147480907078673,0.43640746834931887,0.050076923763738374
2002,all,zeros_included,district,Shupiyan,722,0.05955678670360111,0.006926456762409102,0.0006303229305618669,4.534295933718704,0.0028580707009763302
2002,all,zeros_included,district,Srinagar,628,7.976114649681529,0.00602467430303728,0.07342529207405561,0.9227489399983329,0.0677531104304028
2002,all,zeros_included,district,Udhampur,2454,1.980440097799511,0.023542278247855868,0.07124114982629473,1.8700738846987088,0.13322621380606173
2002,all,lit_only,state,Jammu and Kashmir,6521,10.461432295660174,1.0,1.0,0.3466714870875869,0.3466714870875869
2002,all,lit_only,district,Anantnag,75,3.933333333333333,0.011501303481061187,0.004324308477110482,0.19351757437989003,0.0008368296873608167
2002,all,lit_only,district,Badgam,155,8.625806451612902,0.023769360527526453,0.01959864553863293,0.11787301951490115,0.00231015152804091
2002,all,lit_only,district,Baramulla,250,6.364,0.038337678270203956,0.023321948430789077,0.3529988068032959,0.008232619968396542
2002,all,lit_only,district,Doda,164,8.518292682926829,0.025149516945253796,0.020478165906858792,0.25853899332912755,0.0052944043987861325
2002,all,lit_only,district,Ganderbal,43,4.930232558139535,0.00659408066247508,0.0031076386343980417,0.14493802399564815,0.0004504150029621866
2002,all,lit_only,district,Jammu,1704,14.759976525821596,0.2613096150897102,0.3686802796874771,0.3318282460620101,0.12233853056634685
2002,all,lit_only,district,Kargil,20,4.85,0.0030670142616163166,0.0014218912619651416,0.08316818174957596,0.00011825611090325083
2002,all,lit_only,district,Kathua,1102,8.913793103448276,0.16899248581505905,0.1439921429513772,0.2201562525580476,0.03170077058997789
2002,all,lit_only,district,Kishtwar,109,17.440366972477065,0.016715227725808926,0.027866136999956024,0.20825258093828358,0.005803194951020641
2002,all,lit_only,district,Kulgam,16,2.5,0.002453611409293053,0.0005863469121505739,0.1297468274461553,7.607665163438649e-05
2002,all,lit_only,district,Kupwara,13,2.3846153846153846,0.001993559270050606,0.0004544188569166948,0.13166293002162077,5.9830118158727683e-05
2002,all,lit_only,district,Leh (Ladakh),148,5.695945945945946,0.022695905535960743,0.012357261173573345,0.2580735920864876,0.0031890827794149586
2002,all,lit_only,district,Poonch,131,4.656488549618321,0.020088943413586875,0.008941790410296252,0.2066769070024208,0.0018480615850639366
2002,all,lit_only,district,Pulwama,162,5.944444444444445,0.024842815519092162,0.014116301910025067,0.16550596975269527,0.002336332236940523
2002,all,lit_only,district,Rajouri,436,5.451834862385321,0.0668609109032357,0.03484366525454785,0.16566127963850774,0.0057722461733642075
2002,all,lit_only,district,Ramban,107,6.598130841121495,0.016408526299647293,0.010349022999457629,0.31800110594702136,0.003291000759298686
2002,all,lit_only,district,Reasi,306,10.147058823529411,0.046925318202729646,0.0455151790556883,0.35357515435983045,0.01609303646033031
2002,all,lit_only,district,Samba,717,10.91771269177127,0.10995246127894495,0.1147480907078673,0.2804652084668562,0.03218284718155573
2002,all,lit_only,district,Shupiyan,8,5.375,0.0012268057046465265,0.0006303229305618669,0.031712336505714145,1.9989012881245815e-05
2002,all,lit_only,district,Srinagar,327,15.318042813455657,0.05014568317742678,0.07342529207405561,0.2701689444273878,0.01983723365392025
2002,all,lit_only,district,Udhampur,528,9.204545454545455,0.08096917650667075,0.07124114982629473,0.3336955431341133,0.023772854184784163
2003,all,zeros_included,state,Jammu and Kashmir,104238,0.6713770410023217,1.0,1.0,3.067577726519793,3.067577726519793
2003,all,zeros_included,district,Anantnag,2703,0.16500184979652238,0.025931042422149313,0.006372976294242888,3.3327297275696357,0.021239407548919845
2003,all,zeros_included,district,Badgam,1173,1.1636828644501278,0.01125309388131008,0.019504736864667135,2.113133528350663,0.041216113430385316
2003,all,zeros_included,district,Bandipore,2532,0.00631911532385466,0.024290565820526102,0.00022862695225983452,5.497393048874252,0.0012568522181385198
2003,all,zeros_included,district,Baramulla,2384,0.7810402684563759,0.022870738118536425,0.026606461569238245,2.3519116237254893,0.06257604623089695
2003,all,zeros_included,district,Doda,2619,0.53799159984727,0.02512519426696598,0.020133460983381677,3.008222080551895,0.06056592188813883
2003,all,zeros_included,district,Ganderbal,1261,0.22521808088818399,0.012097315758168806,0.004058128402612063,3.1487435791578493,0.012778005751122833
2003,all,zeros_included,district,Jammu,2147,11.792268281322777,0.020597095109269173,0.36177357358215567,0.5525237479069895,0.19988849076931772
2003,all,zeros_included,district,Kargil,14779,0.007307666283239732,0.14178130816017193,0.001543231927753883,6.511868586592299,0.010049323512166787
2003,all,zeros_included,district,Kathua,2626,3.8023610053313024,0.025192348279897928,0.14267750739465299,1.0684506758692096,0.15244387920715113
2003,all,zeros_included,district,Kishtwar,7664,0.24804279749478078,0.07352405073006006,0.027163739765371592,4.460918769467798,0.12117523656828494
2003,all,zeros_included,district,Kulgam,1351,0.0458919319022946,0.01296072449586523,0.0008859294400068588,4.23403090508868,0.003751052628716948
2003,all,zeros_included,district,Kupwara,2752,0.03997093023255814,0.02640112051267292,0.0015718102967863625,4.18120817861689,0.0065720660681573805
2003,all,zeros_included,district,Leh (Ladakh),47671,0.022592351744247025,0.4573284214969589,0.015389451723990111,5.786987894304543,0.08905857082671495
2003,all,zeros_included,district,Poonch,1676,0.3394988066825776,0.016078589381991214,0.008130545989740365,2.8732995103669747,0.02336149381133716
2003,all,zeros_included,district,Pulwama,737,1.4301221166892808,0.0070703582186918395,0.0150608004801166,1.5060323828675122,0.022682053234962175
2003,all,zeros_included,district,Rajouri,2541,0.9893742621015348,0.024376906694295746,0.0359230098738265,1.8286324042149127,0.0656899799122114
2003,all,zeros_included,district,Ramban,902,0.8425720620842572,0.008653274237801952,0.01085978023234214,2.335853656800983,0.025366857367771417
2003,all,zeros_included,district,Reasi,2078,1.5245428296438883,0.01993514841036858,0.045268136547447234,2.2149999579104462,0.10026892054727995
2003,all,zeros_included,district,Samba,838,9.504773269689737,0.008039294690995607,0.11381335467184887,0.4165435853644226,0.047408222817364586
2003,all,zeros_included,district,Shupiyan,722,0.05955678670360111,0.006926456762409102,0.0006144349341983053,4.534295933718704,0.0027860298236700954
2003,all,zeros_included,district,Srinagar,628,8.055732484076433,0.00602467430303728,0.07228898446765643,0.9033307582842518,0.06530086315476658
2003,all,zeros_included,district,Udhampur,2454,2.0,0.023542278247855868,0.07013131760570425,1.8455828840377975,0.1294331594081064
2003,all,lit_only,state,Jammu and Kashmir,6948,10.072394933793898,1.0,1.0,0.3593548287588342,0.3593548287588342
2003,all,lit_only,district,Anantnag,118,3.7796610169491527,0.016983304548071388,0.006372976294242888,0.2012968057588529,0.0012828597712079848
2003,all,lit_only,district,Badgam,161,8.478260869565217,0.023172135866436384,0.019504736864667135,0.12721804468165043,0.002481354485953058
2003,all,lit_only,district,Bandipore,11,1.4545454545454546,0.0015831894070236039,0.00022862695225983452,0.05852353840855512,1.3380058221809324e-05
2003,all,lit_only,district,Baramulla,317,5.873817034700315,0.04562464018422568,0.026606461569238245,0.33427836941752975,0.00889396458933513
2003,all,lit_only,district,Doda,169,8.337278106508876,0.024323546344271734,0.020133460983381677,0.2675729509672564,0.005387169568507556
2003,all,lit_only,district,Ganderbal,61,4.655737704918033,0.00877950489349453,0.004058128402612063,0.11995710736624132,0.0004868013444981286
2003,all,lit_only,district,Jammu,1723,14.69413813116657,0.24798503166378813,0.36177357358215567,0.33251918655613855,0.12029665440504574
2003,all,lit_only,district,Kargil,25,4.32,0.0035981577432354635,0.001543231927753883,0.12978187824592702,0.00020028353815298167
2003,all,lit_only,district,Kathua,1129,8.844109831709478,0.16249280368451352,0.14267750739465299,0.2243211851561302,0.03200558755389109
2003,all,lit_only,district,Kishtwar,109,17.440366972477065,0.01568796776050662,0.027163739765371592,0.2079773320462457,0.005649442124800496
2003,all,lit_only,district,Kulgam,22,2.8181818181818183,0.0031663788140472078,0.0008859294400068588,0.1164730204867972,0.00010318687781577563
2003,all,lit_only,district,Kupwara,48,2.2916666666666665,0.0069084628670120895,0.0015718102967863625,0.13232599047154703,0.0002079913543556317
2003,all,lit_only,district,Leh (Ladakh),178,6.050561797752809,0.0256188831318365,0.015389451723990111,0.19669291906376518,0.0030269961823825085
2003,all,lit_only,district,Poonch,115,4.947826086956522,0.016551525618883133,0.008130545989740365,0.19406635768819647,0.0015778654462452852
2003,all,lit_only,district,Pulwama,201,5.243781094527363,0.028929188255613126,0.0150608004801166,0.2067493987372513,0.0031138114437658125
2003,all,lit_only,district,Rajouri,492,5.109756097560975,0.07081174438687392,0.0359230098738265,0.18679813738705686,0.0067103513337676435
2003,all,lit_only,district,Ramban,118,6.440677966101695,0.016983304548071388,0.01085978023234214,0.3019237612040242,0.0032788256935978506
2003,all,lit_only,district,Reasi,334,9.48502994011976,0.04807138744962579,0.045268136547447234,0.3869797792279739,0.017517853487192907
2003,all,lit_only,district,Samba,730,10.91095890410959,0.10506620610247554,0.11381335467184887,0.2785700190247766,0.031704988376210594
2003,all,lit_only,district,Shupiyan,8,5.375,0.0011514104778353484,0.0006144349341983053,0.031712336505714145,1.9485167394162985e-05
2003,all,lit_only,district,Srinagar,330,15.33030303030303,0.047495682210708115,0.07228898446765643,0.259883246276579,0.01878669595349175
2003,all,lit_only,district,Udhampur,549,8.939890710382514,0.07901554404145078,0.07013131760570425,0.34820670027647127,0.024420194689523472
2004,all,zeros_included,state,Jammu and Kashmir,104238,0.7139239049099176,1.0,1.0,2.9422465532502624,2.9422465532502624
2004,all,zeros_included,district,Anantnag,2703,0.21901590825009248,0.025931042422149313,0.007955064634900158,2.981915754075618,0.023721332559498584
2004,all,zeros_included,district,Badgam,1173,1.289002557544757,0.01125309388131008,0.020317665081028783,1.9697525586998714,0.04002077278016348
2004,all,zeros_included,district,Bandipore,2532,0.016587677725118485,0.024290565820526102,0.0005643795855841329,5.098041140550799,0.00287723034619492
2004,all,zeros_included,district,Baramulla,2384,0.8917785234899329,0.022870738118536425,0.028568357117901583,2.093923196210236,0.059819945646791925
2004,all,zeros_included,district,Doda,2619,0.5815196639938908,0.02512519426696598,0.020465478782015104,2.822211612725808,0.057757911878596656
2004,all,zeros_included,district,Ganderbal,1261,0.25614591593973035,0.012097315758168806,0.004340347765325593,2.947004630062408,0.012791024960495551
2004,all,zeros_included,district,Jammu,2147,11.957149510945506,0.020597095109269173,0.34497030288371094,0.5268024156890525,0.18173118890012305
2004,all,zeros_included,district,Kargil,14779,0.01197645307530956,0.14178130816017193,0.002378456824961703,5.790415848240851,0.01377225409361486
2004,all,zeros_included,district,Kathua,2626,4.126428027418126,0.025192348279897928,0.14560993308070627,0.9512890262140428,0.138517131447437
2004,all,zeros_included,district,Kishtwar,7664,0.25234864300626303,0.07352405073006006,0.025988336155231263,4.406973916669443,0.11452991957374162
2004,all,zeros_included,district,Kulgam,1351,0.08068097705403404,0.01296072449586523,0.0014646994006826306,3.659501197911467,0.0053600692113782945
2004,all,zeros_included,district,Kupwara,2752,0.06322674418604651,0.02640112051267292,0.002338143997419979,3.822068782047048,0.008936547180469595
2004,all,zeros_included,district,Leh (Ladakh),47671,0.023683161670617358,0.4573284214969589,0.015171060764868715,5.704370660358224,0.0865413539136289
2004,all,zeros_included,district,Poonch,1676,0.38424821002386633,0.016078589381991214,0.008653820312290037,2.6095936746991173,0.02258295474893482
2004,all,zeros_included,district,Pulwama,737,1.7150610583446404,0.0070703582186918395,0.016985138004246284,1.2251900620337133,0.020810022285073684
2004,all,zeros_included,district,Rajouri,2541,1.3168044077134986,0.024376906694295746,0.04496224031820258,1.3621176924688316,0.061243863030459166
2004,all,zeros_included,district,Ramban,902,0.9113082039911308,0.008653274237801952,0.011045714746432315,2.1892616974542802,0.024181960215370186
2004,all,zeros_included,district,Reasi,2078,1.643888354186718,0.01993514841036858,0.045902872960842805,2.0501192402852464,0.09410636304139323
2004,all,zeros_included,district,Samba,838,9.926014319809068,0.008039294690995607,0.11177403316401946,0.37875612531231306,0.04233509971173399
2004,all,zeros_included,district,Shupiyan,722,0.09279778393351801,0.006926456762409102,0.0009003198150984977,3.6917420852824483,0.003323748551612836
2004,all,zeros_included,district,Srinagar,628,8.302547770700636,0.00602467430303728,0.07006369426751592,0.8680266428074508,0.06081715331771948
2004,all,zeros_included,district,Udhampur,2454,2.1100244498777507,0.023542278247855868,0.06957994033701524,1.7270473927023062,0.1201678545434242
2004,all,lit_only,state,Jammu and Kashmir,8224,9.048881322957198,1.0,1.0,0.40262651582325404,0.40262651582325404
2004,all,lit_only,district,Anantnag,163,3.6319018404907975,0.019820038910505836,0.007955064634900158,0.17354840860593246,0.0013805888077442555
2004,all,lit_only,district,Badgam,202,7.485148514851486,0.02456225680933852,0.020317665081028783,0.21070040744760066,0.004280940310956653
2004,all,lit_only,district,Bandipore,17,2.4705882352941178,0.0020671206225680934,0.0005643795855841329,0.0944897013429482,5.3328058485901596e-05
2004,all,lit_only,district,Baramulla,424,5.014150943396227,0.05155642023346303,0.028568357117901583,0.3671216232569532,0.010488061638908362
2004,all,lit_only,district,Doda,225,6.768888888888889,0.027358949416342412,0.020465478782015104,0.3677641704225161,0.007526469826567389
2004,all,lit_only,district,Ganderbal,78,4.141025641025641,0.009484435797665369,0.004340347765325593,0.1640531207870799,0.0007120475962028919
2004,all,lit_only,district,Jammu,1781,14.414373947220662,0.21656128404669261,0.34497030288371094,0.33990590109993324,0.11725744165440466
2004,all,lit_only,district,Kargil,53,3.339622641509434,0.006444552529182879,0.002378456824961703,0.15974522857840023,0.0003799471291673633
2004,all,lit_only,district,Kathua,1290,8.4,0.1568579766536965,0.14560993308070627,0.24046946870701902,0.03501474324638203
2004,all,lit_only,district,Kishtwar,124,15.596774193548388,0.015077821011673152,0.025988336155231263,0.2829661626237834,0.007353819754822718
2004,all,lit_only,district,Kulgam,38,2.8684210526315788,0.004620622568093385,0.0014646994006826306,0.08848701967765393,0.00012960688469005187
2004,all,lit_only,district,Kupwara,69,2.5217391304347827,0.008390077821011673,0.002338143997419979,0.13609208759107294,0.00031820289769742124
2004,all,lit_only,district,Leh (Ladakh),194,5.819587628865979,0.023589494163424124,0.015171060764868715,0.20015029388868943,0.003036492270691639
2004,all,lit_only,district,Poonch,163,3.950920245398773,0.019820038910505836,0.008653820312290037,0.2791785944638516,0.002415961391527862
2004,all,lit_only,district,Pulwama,265,4.769811320754717,0.03222276264591439,0.016985138004246284,0.20233199583059913,0.00343663687185731
2004,all,lit_only,district,Rajouri,811,4.12577065351418,0.09861381322957198,0.04496224031820258,0.22007276326408043,0.00989496446937049
2004,all,lit_only,district,Ramban,139,5.913669064748201,0.016901750972762645,0.011045714746432315,0.31912111052234815,0.0035249207563945576
2004,all,lit_only,district,Reasi,413,8.271186440677965,0.05021887159533074,0.045902872960842805,0.43440566158710636,0.019940467897303814
2004,all,lit_only,district,Samba,765,10.873202614379085,0.0930204280155642,0.11177403316401946,0.2876138586567656,0.03214776097593292
2004,all,lit_only,district,Shupiyan,23,2.9130434782608696,0.002796692607003891,0.0009003198150984977,0.24521116231877138,0.00022076846831892396
2004,all,lit_only,district,Srinagar,355,14.687323943661973,0.04316634241245136,0.07006369426751592,0.2976042658146678,0.020851254292747427
2004,all,lit_only,district,Udhampur,632,8.193037974683545,0.07684824902723736,0.06957994033701524,0.370462161578307,0.025776735099740305
2005,all,zeros_included,state,Jammu and Kashmir,104238,0.7568065388821735,1.0,1.0,2.863310912031639,2.863310912031639
2005,all,zeros_included,district,Anantnag,2703,0.2593414724380318,0.025931042422149313,0.008886015617077376,2.931669171415819,0.02605085804130526
