year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,zeros_included,theil_t,district,2.014655057899563,1.0835107272606093,0.9311443306389544,0.5378145122223825,0.46218548777761786,,8.881784197001252e-16,22
2022,all,zeros_included,theil_t,district,1.958269417051821,0.9836751796448584,0.9745942374069649,0.5023186141188803,0.4976813858811209,,2.4424906541753444e-15,22
1992,all,lit_only,theil_t,nested,0.32551639059510795,0.0,0.27852948538561845,0.0,0.8556542571524949,0.04698690520948884,6.661338147750939e-16,15
1993,all,lit_only,theil_t,nested,0.2755236036570444,0.0,0.24484068790437852,0.0,0.8886377960167137,0.0306829157526704,4.496403249731884e-15,17
1994,all,lit_only,theil_t,nested,0.2965743483423081,0.0,0.2629123879988724,0.0,0.8864973975949435,0.03366196034344058,4.884981308350689e-15,17
1995,all,lit_only,theil_t,nested,0.28725140621477346,0.0,0.24827298810012813,0.0,0.8643055620570165,0.03897841811465208,6.716849298982197e-15,19
1996,all,lit_only,theil_t,nested,0.25886914356541885,0.0,0.2286620023287021,0.0,0.883311155510185,0.030207141236724754,7.993605777301127e-15,19
1997,all,lit_only,theil_t,nested,0.27785890527924684,0.0,0.2403936070798168,0.0,0.8651643064605844,0.0374652981994358,5.773159728050814e-15,20
1998,all,lit_only,theil_t,nested,0.29191263913808163,0.0,0.24653253255591284,0.0,0.8445421660529645,0.0453801065821735,4.718447854656915e-15,21
1999,all,lit_only,theil_t,nested,0.29450144041981824,0.0,0.24655337808695696,0.0,0.8371890396715538,0.04794806233286606,4.773959005888173e-15,21
2000,all,lit_only,theil_t,nested,0.31369124885264615,0.0,0.25526607743913493,0.0,0.8137494379355289,0.058425171413516074,4.829470157119431e-15,21
2001,all,lit_only,theil_t,nested,0.3132927120872768,0.0,0.25892123174759074,0.0,0.8264514996935539,0.05437148033969172,5.662137425588298e-15,21
2002,all,lit_only,theil_t,nested,0.34667148708773066,0.0,0.28556376360114233,0.0,0.8237301717544366,0.06110772348659294,4.6074255521944e-15,21
2003,all,lit_only,theil_t,nested,0.35935482875897323,0.0,0.2871657434453574,0.0,0.7991147480530043,0.0721890853136198,3.941291737419306e-15,22
2004,all,lit_only,theil_t,nested,0.4026265158234005,0.0,0.30614116029991495,0.0,0.7603601557980701,0.09648535552348828,2.7755575615628914e-15,22
2005,all,lit_only,theil_t,nested,0.35963718906153713,0.0,0.26757825684420583,0.0,0.7440227678968451,0.09205893221733147,1.6653345369377348e-16,22
2006,all,lit_only,theil_t,nested,0.3685234333345834,0.0,0.26956117544168995,0.0,0.7314627810844112,0.09896225789289315,2.7755575615628914e-16,22
2007,all,lit_only,theil_t,nested,0.36451138253175586,0.0,0.26367248269147026,0.0,0.7233587079232001,0.10083889984028484,7.771561172376096e-16,22
2008,all,lit_only,theil_t,nested,0.3108193354500544,0.0,0.23293187189350947,0.0,0.7494124249259883,0.07788746355654538,4.440892098500626e-16,22
2009,all,lit_only,theil_t,nested,0.3109327780629227,0.0,0.22909509958248214,0.0,0.7367994490954592,0.08183767848043998,5.551115123125783e-16,22
2010,all,lit_only,theil_t,nested,0.31957900688872465,0.0,0.22886484430463921,0.0,0.7161448010392262,0.0907141625840853,1.1102230246251565e-16,22
2011,all,lit_only,theil_t,nested,0.307546647132921,0.0,0.22352048365455113,0.0,0.7267856298818502,0.08402616347837014,2.220446049250313e-16,22
2012,all,lit_only,theil_t,nested,0.30496305143368324,0.0,0.20859320610768997,0.0,0.6839950122713482,0.09636984532599413,8.326672684688674e-16,22
2013,all,lit_only,theil_t,nested,0.30987765298558373,0.0,0.206333489075369,0.0,0.6658546916416982,0.10354416391021562,8.881784197001252e-16,22
2014,all,lit_only,theil_t,nested,0.3660462005718972,0.0,0.23934493109464536,0.0,0.6538653610410423,0.12670126947725355,1.7208456881689926e-15,22
2015,all,lit_only,theil_t,nested,0.3772410955226451,0.0,0.24414638576043388,0.0,0.6471892608152449,0.1330947097622133,2.0539125955565396e-15,22
2016,all,lit_only,theil_t,nested,0.39046874017296185,0.0,0.25380498081279446,0.0,0.6500007675399806,0.13666375936016875,1.3322676295501878e-15,22
2017,all,lit_only,theil_t,nested,0.4717036176656733,0.0,0.31049778299528047,0.0,0.6582476185615143,0.16120583467039404,1.1657341758564144e-15,22
2018,all,lit_only,theil_t,nested,0.4616852488180097,0.0,0.2993213748901738,0.0,0.6483234533840659,0.1623638739278375,1.609823385706477e-15,22
2019,all,lit_only,theil_t,nested,0.4635835667538125,0.0,0.300736821691028,0.0,0.6487219204013226,0.16284674506278563,1.1102230246251565e-15,22
2020,all,lit_only,theil_t,nested,0.4753303485103035,0.0,0.3119825676013987,0.0,0.6563489341237297,0.1633477809089067,1.942890293094024e-15,22
2021,all,lit_only,theil_t,nested,0.47784251935864885,0.0,0.31717568273623536,0.0,0.6637661360942566,0.16066683662241477,1.27675647831893e-15,22
2022,all,lit_only,theil_t,nested,0.48316722266219103,0.0,0.32759799692579417,0.0,0.678021979886736,0.15556922573639947,2.609024107869118e-15,22
1992,all,zeros_included,theil_t,nested,3.642733712367574,0.0,1.4216709907181417,0.0,0.39027584857256414,2.2210627216494316,4.440892098500626e-16,22
1993,all,zeros_included,theil_t,nested,3.530421058446402,0.0,1.4326593023059362,0.0,0.4058040892539862,2.09776175614047,4.440892098500626e-15,22
1994,all,zeros_included,theil_t,nested,3.4811537699467343,0.0,1.4013817285382262,0.0,0.40256243221329147,2.0797720414085132,4.884981308350689e-15,22
1995,all,zeros_included,theil_t,nested,3.384877389935586,0.0,1.4017592964978909,0.0,0.414124098162553,1.983118093437701,5.773159728050814e-15,22
1996,all,zeros_included,theil_t,nested,3.3836285748006305,0.0,1.386472626198946,0.0,0.4097591078774476,1.9971559486016934,8.881784197001252e-15,22
1997,all,zeros_included,theil_t,nested,3.352591943412544,0.0,1.3673505055255362,0.0,0.4078487715190696,1.9852414378870136,5.773159728050814e-15,22
1998,all,zeros_included,theil_t,nested,3.259065865277111,0.0,1.3148682243413883,0.0,0.4034494173162677,1.9441976409357278,5.329070518200751e-15,22
1999,all,zeros_included,theil_t,nested,3.252929093701245,0.0,1.3133310862275536,0.0,0.4037379999369185,1.9395980074736958,4.440892098500626e-15,22
2000,all,zeros_included,theil_t,nested,3.1746265980899713,0.0,1.2939297232629827,0.0,0.4075848555044179,1.8806968748269937,5.329070518200751e-15,22
2001,all,zeros_included,theil_t,nested,3.170379006283879,0.0,1.2938870206167117,0.0,0.40811745789766807,1.876491985667173,5.773159728050814e-15,22
2002,all,zeros_included,theil_t,nested,3.1183204948164827,0.0,1.2680419441043098,0.0,0.40664259694029165,1.8502785507121775,4.440892098500626e-15,22
2003,all,zeros_included,theil_t,nested,3.067577726519932,0.0,1.264868546725582,0.0,0.4123346364757103,1.8027091797943535,3.552713678800501e-15,22
2004,all,zeros_included,theil_t,nested,2.9422465532504094,0.0,1.195945701937856,0.0,0.4064736521202312,1.7463008513125555,2.220446049250313e-15,22
2005,all,zeros_included,theil_t,nested,2.863310912031774,0.0,1.1700539867412825,0.0,0.4086367225524332,1.6932569252904917,0.0,22
2006,all,zeros_included,theil_t,nested,2.8317365173882183,0.0,1.159428737528247,0.0,0.409440896216438,1.672307779859971,4.440892098500626e-16,22
2007,all,zeros_included,theil_t,nested,2.7747428381820725,0.0,1.1406387972013305,0.0,0.41107910308136614,1.6341040409807415,4.440892098500626e-16,22
2008,all,zeros_included,theil_t,nested,2.894946407580254,0.0,1.188416305333853,0.0,0.41051409525995086,1.7065301022464014,4.440892098500626e-16,22
2009,all,zeros_included,theil_t,nested,2.8331946168801734,0.0,1.1614517504851838,0.0,0.4099442175857791,1.6717428663949885,8.881784197001252e-16,22
2010,all,zeros_included,theil_t,nested,2.674226173974013,0.0,1.109473531847426,0.0,0.41487647628498886,1.564752642126587,0.0,22
2011,all,zeros_included,theil_t,nested,2.651038480206725,0.0,1.0938665592030807,0.0,0.41261813714517726,1.5571719210036445,4.440892098500626e-16,22
2012,all,zeros_included,theil_t,nested,2.5402899897880657,0.0,1.0330948497603754,0.0,0.40668382504100076,1.5071951400276915,1.3322676295501878e-15,22
2013,all,zeros_included,theil_t,nested,2.474067340856168,0.0,1.0250315262316052,0.0,0.4143102773738107,1.4490358146245637,8.881784197001252e-16,22
2014,all,zeros_included,theil_t,nested,2.419784352710729,0.0,1.0169981404748696,0.0,0.4202846172369004,1.4027862122358614,1.7763568394002505e-15,22
2015,all,zeros_included,theil_t,nested,2.4059382376501,0.0,1.0135806509641903,0.0,0.42128290539750635,1.3923575866859117,2.220446049250313e-15,22
2016,all,zeros_included,theil_t,nested,2.383833101649903,0.0,1.0216090859725262,0.0,0.42855730347290183,1.3622240156773782,1.7763568394002505e-15,22
2017,all,zeros_included,theil_t,nested,2.163001444600716,0.0,0.9030100416903506,0.0,0.41748009181614004,1.2599914029103665,8.881784197001252e-16,22
2018,all,zeros_included,theil_t,nested,2.156633856901891,0.0,0.9162022660299761,0.0,0.4248297702912561,1.2404315908719166,1.7763568394002505e-15,22
2019,all,zeros_included,theil_t,nested,2.135445287595027,0.0,0.9167653166789158,0.0,0.42930873574915684,1.2186799709161125,1.3322676295501878e-15,22
2020,all,zeros_included,theil_t,nested,2.0704617562769174,0.0,0.9328357570314083,0.0,0.450544789925907,1.1376259992455107,1.7763568394002505e-15,22
2021,all,zeros_included,theil_t,nested,2.014655057899563,0.0,0.9311443306389544,0.0,0.46218548777761786,1.0835107272606093,8.881784197001252e-16,22
2022,all,zeros_included,theil_t,nested,1.958269417051821,0.0,0.9745942374069649,0.0,0.4976813858811209,0.9836751796448584,2.4424906541753444e-15,22
1992,all,lit_only,theil_t,state,0.32551639059510795,0.0,0.3255163905951415,0.0,1.000000000000103,,3.352873534367973e-14,1
1993,all,lit_only,theil_t,state,0.2755236036570444,0.0,0.2755236036570823,0.0,1.0000000000001374,,3.785860513971784e-14,1
1994,all,lit_only,theil_t,state,0.2965743483423081,0.0,0.29657434834234175,0.0,1.0000000000001135,,3.3639757646142243e-14,1
1995,all,lit_only,theil_t,state,0.28725140621477346,0.0,0.2872514062147786,0.0,1.000000000000018,,5.162537064506978e-15,1
1996,all,lit_only,theil_t,state,0.25886914356541885,0.0,0.2588691435653594,0.0,0.9999999999997703,,5.945244296867713e-14,1
1997,all,lit_only,theil_t,state,0.27785890527924684,0.0,0.2778589052791491,0.0,0.9999999999996482,,9.775513731824503e-14,1
1998,all,lit_only,theil_t,state,0.29191263913808163,0.0,0.291912639137955,0.0,0.9999999999995662,,1.266209359584991e-13,1
1999,all,lit_only,theil_t,state,0.29450144041981824,0.0,0.2945014404196904,0.0,0.9999999999995659,,1.2784218128558678e-13,1
2000,all,lit_only,theil_t,state,0.31369124885264615,0.0,0.3136912488525181,0.0,0.9999999999995918,,1.280642258905118e-13,1
2001,all,lit_only,theil_t,state,0.3132927120872768,0.0,0.31329271208714315,0.0,0.9999999999995733,,1.3367085216486885e-13,1
2002,all,lit_only,theil_t,state,0.34667148708773066,0.0,0.3466714870875869,0.0,0.9999999999995852,,1.4377388168895777e-13,1
2003,all,lit_only,theil_t,state,0.35935482875897323,0.0,0.3593548287588342,0.0,0.9999999999996131,,1.3905543383430086e-13,1
2004,all,lit_only,theil_t,state,0.4026265158234005,0.0,0.40262651582325404,0.0,0.9999999999996363,,1.4643841694805815e-13,1
2005,all,lit_only,theil_t,state,0.35963718906153713,0.0,0.3596371890614023,0.0,0.9999999999996251,,1.3483658634072526e-13,1
2006,all,lit_only,theil_t,state,0.3685234333345834,0.0,0.3685234333344556,0.0,0.9999999999996533,,1.2778667013435552e-13,1
2007,all,lit_only,theil_t,state,0.36451138253175586,0.0,0.36451138253164084,0.0,0.9999999999996845,,1.1501910535116622e-13,1
2008,all,lit_only,theil_t,state,0.3108193354500544,0.0,0.31081933544995444,0.0,0.9999999999996784,,9.997558336749535e-14,1
2009,all,lit_only,theil_t,state,0.3109327780629227,0.0,0.31093277806284947,0.0,0.9999999999997645,,7.321920847402907e-14,1
2010,all,lit_only,theil_t,state,0.31957900688872465,0.0,0.31957900688869145,0.0,0.9999999999998961,,3.319566843629218e-14,1
2011,all,lit_only,theil_t,state,0.307546647132921,0.0,0.30754664713292224,0.0,1.000000000000004,,1.2212453270876722e-15,1
2012,all,lit_only,theil_t,state,0.30496305143368324,0.0,0.3049630514337025,0.0,1.000000000000063,,1.9262369477246466e-14,1
2013,all,lit_only,theil_t,state,0.30987765298558373,0.0,0.3098776529855983,0.0,1.0000000000000469,,1.454392162258955e-14,1
2014,all,lit_only,theil_t,state,0.3660462005718972,0.0,0.36604620057188964,0.0,0.9999999999999793,,7.549516567451064e-15,1
2015,all,lit_only,theil_t,state,0.3772410955226451,0.0,0.3772410955226242,0.0,0.9999999999999445,,2.09277040141842e-14,1
2016,all,lit_only,theil_t,state,0.39046874017296185,0.0,0.3904687401729321,0.0,0.9999999999999238,,2.9753977059954195e-14,1
2017,all,lit_only,theil_t,state,0.4717036176656733,0.0,0.4717036176656473,0.0,0.9999999999999448,,2.603472992745992e-14,1
2018,all,lit_only,theil_t,state,0.4616852488180097,0.0,0.4616852488179748,0.0,0.9999999999999244,,3.4916514124461173e-14,1
2019,all,lit_only,theil_t,state,0.4635835667538125,0.0,0.46358356675377177,0.0,0.9999999999999121,,4.0745185003743245e-14,1
2020,all,lit_only,theil_t,state,0.4753303485103035,0.0,0.475330348510262,0.0,0.9999999999999127,,4.1466829969749597e-14,1
2021,all,lit_only,theil_t,state,0.47784251935864885,0.0,0.47784251935863287,0.0,0.9999999999999666,,1.5987211554602254e-14,1
2022,all,lit_only,theil_t,state,0.48316722266219103,0.0,0.4831672226621899,0.0,0.9999999999999977,,1.1102230246251565e-15,1
1992,all,zeros_included,theil_t,state,3.642733712367574,0.0,3.642733712367607,0.0,1.000000000000009,,3.2862601528904634e-14,1
1993,all,zeros_included,theil_t,state,3.530421058446402,0.0,3.5304210584464393,0.0,1.0000000000000107,,3.730349362740526e-14,1
1994,all,zeros_included,theil_t,state,3.4811537699467343,0.0,3.4811537699467676,0.0,1.0000000000000095,,3.3306690738754696e-14,1
1995,all,zeros_included,theil_t,state,3.384877389935586,0.0,3.384877389935591,0.0,1.0000000000000013,,4.884981308350689e-15,1
1996,all,zeros_included,theil_t,state,3.3836285748006305,0.0,3.383628574800571,0.0,0.9999999999999825,,5.950795411990839e-14,1
1997,all,zeros_included,theil_t,state,3.352591943412544,0.0,3.3525919434124463,0.0,0.9999999999999709,,9.769962616701378e-14,1
1998,all,zeros_included,theil_t,state,3.259065865277111,0.0,3.2590658652769853,0.0,0.9999999999999615,,1.2567724638756772e-13,1
1999,all,zeros_included,theil_t,state,3.252929093701245,0.0,3.252929093701117,0.0,0.9999999999999607,,1.2789769243681803e-13,1
2000,all,zeros_included,theil_t,state,3.1746265980899713,0.0,3.174626598089843,0.0,0.9999999999999596,,1.283417816466681e-13,1
2001,all,zeros_included,theil_t,state,3.170379006283879,0.0,3.1703790062837456,0.0,0.9999999999999579,,1.3322676295501878e-13,1
2002,all,zeros_included,theil_t,state,3.1183204948164827,0.0,3.118320494816339,0.0,0.999999999999954,,1.4344081478157023e-13,1
2003,all,zeros_included,theil_t,state,3.067577726519932,0.0,3.067577726519793,0.0,0.9999999999999547,,1.389999226830696e-13,1
2004,all,zeros_included,theil_t,state,2.9422465532504094,0.0,2.9422465532502624,0.0,0.99999999999995,,1.4699352846037073e-13,1
2005,all,zeros_included,theil_t,state,2.863310912031774,0.0,2.863310912031639,0.0,0.9999999999999528,,1.3500311979441904e-13,1
2006,all,zeros_included,theil_t,state,2.8317365173882183,0.0,2.8317365173880904,0.0,0.9999999999999548,,1.2789769243681803e-13,1
2007,all,zeros_included,theil_t,state,2.7747428381820725,0.0,2.7747428381819574,0.0,0.9999999999999586,,1.1501910535116622e-13,1
2008,all,zeros_included,theil_t,state,2.894946407580254,0.0,2.894946407580154,0.0,0.9999999999999655,,9.992007221626409e-14,1
2009,all,zeros_included,theil_t,state,2.8331946168801734,0.0,2.8331946168800997,0.0,0.999999999999974,,7.37188088351104e-14,1
2010,all,zeros_included,theil_t,state,2.674226173974013,0.0,2.6742261739739797,0.0,0.9999999999999876,,3.3306690738754696e-14,1
2011,all,zeros_included,theil_t,state,2.651038480206725,0.0,2.6510384802067266,0.0,1.0000000000000007,,1.7763568394002505e-15,1
2012,all,zeros_included,theil_t,state,2.5402899897880657,0.0,2.5402899897880853,0.0,1.0000000000000078,,1.9539925233402755e-14,1
2013,all,zeros_included,theil_t,state,2.474067340856168,0.0,2.474067340856182,0.0,1.0000000000000058,,1.4210854715202004e-14,1
2014,all,zeros_included,theil_t,state,2.419784352710729,0.0,2.419784352710722,0.0,0.9999999999999971,,7.105427357601002e-15,1
2015,all,zeros_included,theil_t,state,2.4059382376501,0.0,2.405938237650079,0.0,0.9999999999999913,,2.0872192862952943e-14,1
2016,all,zeros_included,theil_t,state,2.383833101649903,0.0,2.3838331016498735,0.0,0.9999999999999877,,2.930988785010413e-14,1
2017,all,zeros_included,theil_t,state,2.163001444600716,0.0,2.16300144460069,0.0,0.9999999999999879,,2.6201263381153694e-14,1
2018,all,zeros_included,theil_t,state,2.156633856901891,0.0,2.156633856901856,0.0,0.9999999999999837,,3.5083047578154947e-14,1
2019,all,zeros_included,theil_t,state,2.135445287595027,0.0,2.1354452875949863,0.0,0.9999999999999809,,4.085620730620576e-14,1
2020,all,zeros_included,theil_t,state,2.0704617562769174,0.0,2.0704617562768757,0.0,0.9999999999999798,,4.1744385725905886e-14,1
2021,all,zeros_included,theil_t,state,2.014655057899563,0.0,2.0146550578995464,0.0,0.9999999999999919,,1.6431300764452317e-14,1
2022,all,zeros_included,theil_t,state,1.958269417051821,0.0,1.9582694170518196,0.0,0.9999999999999993,,1.3322676295501878e-15,1
