year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,EGY.4.4_1,Itsa,453,453.8529,6345.0,14.006622516556291,13.98030161639052
1992,EGY.4.5_1,Sinnuris,235,233.6885,5735.0,24.404255319148938,24.54121292753284
1992,EGY.4.6_1,Tamiyah,300,298.407,5107.0,17.023333333333333,17.114209112443184
1992,EGY.4.7_1,Unorganized in Al Fayoum,4064,4065.7172,3998.0,0.9837598425196851,0.9833443336120617
1992,EGY.4.8_1,Yusuf as-Sidiq,238,237.8363,3574.0,15.016806722689076,15.027141633698736
1992,EGY.5.1_1,Al-Mahallah al-Kubra,430,431.942,8019.0,18.648837209302325,18.564990498354728
1992,EGY.5.2_1,Al-Mahallah al-Kubra 1,8,8.498,477.0,59.625,56.130619645715505
1992,EGY.5.3_1,Al-Mahallah al-Kubra 2,14,13.4357,789.0,56.357142857142854,58.724045413130206
1992,EGY.5.4_1,As-Santah,220,221.0385,5218.0,23.71818181818182,23.60674344604897
1992,EGY.5.5_1,Basyun,177,172.9501,3198.0,18.06779661016949,18.490879832570634
1992,EGY.5.6_1,Kafr az-Zayyat,207,205.8172,4942.0,23.8743961352657,24.01160086491961
1992,EGY.5.7_1,Qutur,236,237.1139,4387.0,18.588983050847457,18.501659142396342
1992,EGY.5.8_1,Samannud,154,154.1854,4366.0,28.350649350649352,28.316563757592622
1992,EGY.5.9_1,Tanta,320,318.0824,8954.0,27.98125,28.14993997130879
1992,EGY.5.10_1,Tanta 1,12,11.5804,721.0,60.083333333333336,62.26016081628757
1992,EGY.5.11_1,Tanta 2,9,9.3856,534.0,59.333333333333336,56.89571785770507
1992,EGY.5.12_1,Zifta,212,215.178,5726.0,27.00943396226415,26.61052205393842
1992,EGY.6.1_1,Ad-Dukhaylah,43,45.4279,2511.0,58.395348837209305,55.274437639930724
1992,EGY.6.2_1,Al-'Amriyah,975,975.4655,20912.0,21.448205128205128,21.43797003432951
1992,EGY.6.3_1,Al-'Atarin,2,2.0396,124.0,62.0,60.79654275683141
1992,EGY.6.4_1,Al-Jumruk,7,3.0433,433.0,61.857142857142854,142.27930505097368
1992,EGY.6.5_1,Al-Laban,1,1.0387,62.0,62.0,59.692738492760974
1992,EGY.6.6_1,Al-Manshiyah,0,0.4061,0.0,nan,0.0
1992,EGY.6.7_1,Al-Muntazah,81,77.9938,4294.0,53.01234567901235,55.05568141341261
1992,EGY.6.8_1,Ar-Raml 1,6,6.3297,377.0,62.833333333333336,59.56094216131772
1992,EGY.6.9_1,Ar-Raml 2,27,26.7435,1412.0,52.2962962962963,52.79779558541055
1992,EGY.6.10_1,Bab Sharqi,5,6.5038,314.0,62.8,48.279356155110214
1992,EGY.6.11_1,Burj al-'Arab,441,434.7985,6878.0,15.596371882086167,15.818820794306857
1992,EGY.6.12_1,Karmuz,3,3.4401,182.0,60.666666666666664,52.905642014709294
1992,EGY.6.13_1,Muharam Bik,13,11.5803,738.0,56.76923076923077,63.7287165485672
1992,EGY.6.14_1,New Burj al-'Arab City,122,120.7753,2714.0,22.24590163934426,22.471475030579374
1992,EGY.6.15_1,Port al-Basal,9,8.5476,537.0,59.666666666666664,62.824729104631544
1992,EGY.6.16_1,Port Alexandria Police Departmen,2,4.3494,124.0,62.0,28.509683008574296
1992,EGY.6.17_1,Sidi Jabir,12,11.5365,742.0,61.833333333333336,64.3175910578591
1992,EGY.6.18_1,Unorganized in Al Iskandariyah,812,810.6167,834.0,1.0270935960591132,1.0288463334719744
1992,EGY.7.1_1,Al-Qantarah,507,508.1017,8685.0,17.130177514792898,17.093033330496144
1992,EGY.7.2_1,Al-Qantarah ash-Sharqiyah,3231,3230.135,3130.0,0.9687403280718044,0.9689997404768307
1992,EGY.7.3_1,At-Tall al-Kabir,800,800.8766,6677.0,8.34625,8.337114260368377
1992,EGY.7.4_1,Fa'id,232,236.0907,6196.0,26.70689655172414,26.24414786865543
1992,EGY.7.5_1,Ismailia,866,864.5733,11355.0,13.112009237875288,13.133646555721192
1992,EGY.7.6_1,Ismailia 1,21,18.2102,1118.0,53.23809523809524,61.39417307467327
1992,EGY.7.7_1,Ismailia 2,22,20.3649,1225.0,55.68181818181818,60.152469264269975
1992,EGY.7.8_1,Ismailia 3,10,9.5025,616.0,61.6,64.82518171483106
1992,EGY.8.1_1,Ad-Duqi,7,6.1582,441.0,63.0,71.61214589544781
1992,EGY.8.2_1,Al-'Ajuzah,4,5.3393,252.0,63.0,47.197200466017975
1992,EGY.8.3_1,Al-'Ayyat,170,171.0391,5819.0,34.22941176470588,34.02146979963023
1992,EGY.8.4_1,Al-'Umraniyah,15,16.7477,942.0,62.8,56.24659020595215
1992,EGY.8.5_1,Al-Ahram,22,19.7795,1365.0,62.04545454545455,69.01096876847365
1992,EGY.8.6_1,Al-Badrashayn,120,121.0803,5975.0,49.791666666666664,49.34741730957917
1992,EGY.8.7_1,Al-Hawamidiyah,21,21.9075,1296.0,61.714285714285715,59.157894080399124
1992,EGY.8.8_1,Al-Wahat al-Bahariyah,166,171.5278,79.0,0.4759036144578313,0.4605666976150085
1992,EGY.8.9_1,Al-Warraq,86,84.6618,5096.0,59.25581395348837,60.192468459576176
1992,EGY.8.10_1,As-Saff,139,136.5995,5315.0,38.23741007194245,38.90937754554758
1992,EGY.8.11_1,Atfih,128,129.6371,3121.0,24.3828125,24.07489714556272
1992,EGY.8.12_1,Bulaq al-Dakrur,10,9.3425,630.0,63.0,67.43358625897827
1992,EGY.8.13_1,Giza,73,73.248,4356.0,59.67123287671233,59.469221662535126
1992,EGY.8.14_1,Imbabah,220,219.7631,7254.0,32.972727272727276,33.00826875869402
1992,EGY.8.15_1,Kirdasah,78,77.7241,4747.0,60.85897435897436,61.07503570422609
1992,EGY.8.16_1,Sheikh Zayed,40,38.3036,656.0,16.4,17.12633051478271
1992,EGY.8.17_1,Sixth of October 1 City,35,32.6784,1571.0,44.885714285714286,48.07462966847272
1992,EGY.8.18_1,Sixth of October 2 City,53,52.826,2249.0,42.43396226415094,42.57371414379572
1992,EGY.8.19_1,Unorganized in Al Jizah,34995,34973.1394,28497.0,0.8143163309044149,0.8148253334561943
1992,EGY.9.1_1,Al-Bajur,165,168.2928,6196.0,37.551515151515154,36.816782629077416
1992,EGY.9.2_1,Ash-Shuhada,164,162.8348,3917.0,23.884146341463413,24.055059967289512
1992,EGY.9.3_1,Ashmun,311,309.2139,9503.0,30.556270096463024,30.73277200823656
1992,EGY.9.4_1,Birkat as-Sab',119,118.4673,3475.0,29.201680672268907,29.33298652794777
1992,EGY.9.5_1,Minuf,188,189.4749,5794.0,30.819148936170212,30.579249621892533
1992,EGY.9.6_1,Minuf City,17,18.3874,893.0,52.529411764705884,48.56580330202254
1992,EGY.9.7_1,Quwaysina,206,206.5084,6639.0,32.228155339805824,32.148820361010195
1992,EGY.9.8_1,Sadat City,607,604.9973,6653.0,10.960461285008238,10.996743494803576
1992,EGY.9.9_1,Shibin al-Kawm,187,185.07,7674.0,41.037433155080215,41.46538243671977
1992,EGY.9.10_1,Sirs al-Layyanah,16,16.5674,799.0,49.9375,48.22735082382432
1992,EGY.9.11_1,Tala,186,186.8101,4740.0,25.483870967741936,25.373364918482928
1992,EGY.10.1_1,Abu Qurqas,293,293.078,6500.0,22.18430034129693,22.178392703368942
1992,EGY.10.2_1,Al-'Idwah,172,173.805,3599.0,20.924418604651162,20.707111490818342
1992,EGY.10.3_1,Al-Minya,372,371.866,8738.0,23.489247311827956,23.49771377835817
1992,EGY.10.4_1,Al-Minya City,22,23.352,1289.0,58.59090909090909,55.198585684553855
1992,EGY.10.5_1,Bani Mazar,293,292.0446,7358.0,25.112627986348123,25.194786013133577
1992,EGY.10.6_1,Dayr Mawas,201,201.5092,5445.0,27.08955223880597,27.021099936736086
1992,EGY.10.7_1,Maghaghah,242,239.0997,6369.0,26.318181818181817,26.63742866860103
1992,EGY.10.8_1,Mallawi,302,304.4374,6162.0,20.403973509933774,20.240616246205185
1992,EGY.10.9_1,Mallawi City,19,19.6573,882.0,46.421052631578945,44.86892935089924
1992,EGY.10.10_1,Matay,177,173.5302,4093.0,23.124293785310734,23.586674903998123
1992,EGY.10.11_1,New Minya City,18,16.6512,427.0,23.72222222222222,25.64382395936035
1992,EGY.10.12_1,Samalut,469,472.9808,9885.0,21.076759061833688,20.899369067161878
1992,EGY.10.13_1,Unorganized in Al Minya,28799,28801.7461,6511.0,0.22608423903607763,0.22606268324644876
1992,EGY.11.1_1,'Abdin,2,1.5018,126.0,63.0,83.89813643096971
1992,EGY.11.2_1,'Ain Schams,9,8.6553,567.0,63.0,65.50865633830806
1992,EGY.11.3_1,15 Mayu,87,81.0104,2728.0,31.35632183908046,33.67466865895334
1992,EGY.11.4_1,Ad-Darb al-Ahmar,2,1.7826,126.0,63.0,70.68492411626634
1992,EGY.11.5_1,Al-Azbakiyah,1,1.3435,63.0,63.0,46.89338588424139
1992,EGY.11.6_1,Al-Basatin,32,30.9675,1779.0,55.59375,57.44732244848857
1992,EGY.11.7_1,Al-Jamaliyah,2,2.3898,126.0,63.0,52.72374041285261
1992,EGY.11.8_1,Al-Khalifa,38,38.5425,2294.0,60.36842105263158,59.51866077197896
1992,EGY.11.9_1,Al-Ma'adi,21,23.5647,750.0,35.714285714285715,31.827203561995887
1992,EGY.11.10_1,Al-Marj,16,16.083,1001.0,62.5625,62.23952826534175
1992,EGY.11.11_1,Al-Matariyah,7,7.523,441.0,63.0,58.62013468149941
1992,EGY.11.12_1,Al-Muski,1,0.7266,63.0,63.0,86.70957181794276
1992,EGY.11.13_1,Al-Waili,6,5.2163,378.0,63.0,72.46501235318644
1992,EGY.11.14_1,An-Nuzhah,59,58.7942,3473.0,58.86440677966102,59.07042293247656
1992,EGY.11.15_1,Ancient Cairo,9,10.1754,567.0,63.0,55.72241096839849
1992,EGY.11.16_1,As-Sajil,6,5.5036,378.0,63.0,68.6828046808248
1992,EGY.11.17_1,As-Salam,34,32.2427,2120.0,62.35294117647059,65.7513065437674
1992,EGY.11.18_1,As-Sayidah Zaynab,2,3.8421,126.0,63.0,32.79463706778649
1992,EGY.11.19_1,Ash-Sharabiyah,4,3.4302,252.0,63.0,73.46469006211801
1992,EGY.11.20_1,Ash-Shruq,161,160.3466,4084.0,25.366459627329192,25.46981956978346
1992,EGY.11.21_1,At-Tebin,25,26.2547,1221.0,48.84,46.50600047660221
1992,EGY.11.22_1,Az-Zahir,1,2.1452,63.0,63.0,29.367217880927292
1992,EGY.11.23_1,Az-Zaytun,8,7.6902,504.0,63.0,65.53772195284495
1992,EGY.11.24_1,Bab ash-Sha'riyah,1,0.7114,63.0,63.0,88.56235066846588
1992,EGY.11.25_1,Badr,78,80.2976,420.0,5.384615384615385,5.23054367765605
1992,EGY.11.26_1,Bulaq,2,2.2718,126.0,63.0,55.46380190220069
1992,EGY.11.27_1,Hada'iq al-Qubbah,3,4.006,189.0,63.0,47.17968576136279
1992,EGY.11.28_1,Heliopolis,11,8.857,693.0,63.0,78.24318326930675
1992,EGY.11.29_1,Helwan,67,67.9885,4093.0,61.08955223880597,60.2013786760147
1992,EGY.11.30_1,Monshat Nasr,5,4.8184,315.0,63.0,65.37436494049437
1992,EGY.11.31_1,Nasr City 1,77,75.1844,3956.0,51.37662337662338,52.61732416000583
1992,EGY.11.32_1,Nasr City 2,16,16.1024,1002.0,62.625,62.22682939069406
1992,EGY.11.33_1,New Cairo 1,164,170.9495,1797.0,10.957317073170731,10.511876638809861
1992,EGY.11.34_1,New Cairo 2,185,183.3578,1840.0,9.945945945945946,10.035023573113415
1992,EGY.11.35_1,New Cairo 3,122,120.2567,1739.0,14.254098360655737,14.460735775512816
1992,EGY.11.36_1,Qasr an-Nil,3,1.5888,189.0,63.0,118.9586681921156
1992,EGY.11.37_1,Rud al-Faraj,2,3.0474,126.0,63.0,41.34694794490005
1992,EGY.11.38_1,Shubra,2,1.337,126.0,63.0,94.23977667232137
1992,EGY.11.39_1,Turah,94,97.1407,2556.0,27.19148936170213,26.312349792454096
1992,EGY.11.40_1,Unorganized in Al Qahirah,1523,1519.5195,5352.0,3.5141168745896256,3.522166062410932
1992,EGY.11.41_1,Zamalik,3,3.3817,189.0,63.0,55.888690029735216
1992,EGY.11.42_1,Zawiyya Al-Hamra,6,5.3153,378.0,63.0,71.11589140614235
1992,EGY.12.1_1,Al-'Ubur,18,17.2545,535.0,29.72222222222222,31.006318937667583
1992,EGY.12.2_1,Al-Khankah,122,121.7031,6971.0,57.13934426229508,57.278755719155164
1992,EGY.12.3_1,Al-Khusus,5,4.8279,312.0,62.4,64.62400690150737
1992,EGY.12.4_1,Al-Qanatir al-Khayriyah,107,111.8851,5024.0,46.953271028037385,44.903204734855414
1992,EGY.12.5_1,Banha,184,179.4339,6960.0,37.82608695652174,38.78865578789146
1992,EGY.12.6_1,Kafr Shukr,64,62.6563,2093.0,32.703125,33.404469551514694
1992,EGY.12.7_1,Qaha,20,18.3388,879.0,43.95,47.93114374246067
1992,EGY.12.8_1,Qalyub,123,121.1309,6710.0,54.552845528455286,55.39463356267894
1992,EGY.12.9_1,Shibin al-Qanatir,144,142.3424,6711.0,46.604166666666664,47.14688368413814
1992,EGY.12.10_1,Shubra al-Khaymah 1,12,11.3675,755.0,62.916666666666664,66.4172827430191
1992,EGY.12.11_1,Shubra al-Khaymah 2,17,17.0556,1069.0,62.88235294117647,62.67738317674868
1992,EGY.12.12_1,Tukh,216,218.2875,7933.0,36.726851851851855,36.341975173702956
1992,EGY.12.13_1,Unorganized in Al Qalyubiyah,122,124.096,3109.0,25.483606557377048,25.05318977528184
1992,EGY.13.1_1,Luxor,189,190.6331,8323.0,44.03703703703704,43.65977748185806
1992,EGY.13.2_1,Tibah Police Dept.,50,48.1011,1503.0,30.06,31.246706407887594
1992,EGY.13.3_1,Unorganized in Al Uqsur,381,378.8526,1922.0,5.044619422572178,5.073213379161368
1992,EGY.14.1_1,Al-Wahat al-Kharijah,83034,83036.6295,9841.0,0.11851771563455933,0.11851396258314655
1992,EGY.14.2_1,Baris Shurtah,37391,37382.9801,0.0,0.0,0.0
1992,EGY.14.3_1,Shurtah al-Dakhlah,267761,267761.159,4709.0,0.01758657907611639,0.017586568634269512
1992,EGY.14.4_1,Shurtah al-Farafirah,38246,38264.9996,432.0,0.011295298854782199,0.01128969043555334
1992,EGY.15.1_1,'Ataqah,6904,6907.0855,5923.0,0.8579084588644265,0.8575252209083218
1992,EGY.15.2_1,Al-Arb'in,40,40.9067,2244.0,56.1,54.85654742493022
1992,EGY.15.3_1,Al-Janayin,1273,1272.3843,6331.0,4.973291437549096,4.975698002766422
1992,EGY.15.4_1,Faisal,1177,1172.1627,5243.0,4.454545454545454,4.4729287002313605
1992,EGY.15.5_1,Port Suez Police Department,4,1.9315,10.0,2.5,5.1774189358139715
1992,EGY.15.6_1,Suez,13,12.7251,603.0,46.38461538461539,47.38657048906835
1992,EGY.16.1_1,10 Ramadan 1,16,16.9459,335.0,20.9375,19.768809952934742
1992,EGY.16.2_1,10 Ramadan 2,22,21.4901,645.0,29.318181818181817,30.01378703534642
1992,EGY.16.3_1,Abu Hammad,267,266.9551,7204.0,26.9812734082397,26.98581174542547
1992,EGY.16.4_1,Abu Kabir,191,192.1906,5758.0,30.146596858638745,29.959847924286464
1992,EGY.16.5_1,Al-Husayniyah,1149,1150.1787,9084.0,7.906005221932115,7.897903096034455
1992,EGY.16.6_1,Al-Ibrahimiyah,79,74.9078,2554.0,32.32911392405063,34.09526481297016
1992,EGY.16.7_1,Al-Qanayat,17,18.7466,799.0,47.0,42.62109246859592
1992,EGY.16.8_1,Al-Qurayn,22,20.863,702.0,31.90909090909091,33.64807345007918
1992,EGY.16.9_1,Awlad Saqr,310,310.2659,3984.0,12.851612903225806,12.840600437783912
1992,EGY.16.10_1,Bilbays,345,343.9367,8966.0,25.98840579710145,26.068747826612103
1992,EGY.16.11_1,Diyarb Najm,214,217.2226,6420.0,30.0,29.55493123455421
1992,EGY.16.12_1,Faqus,418,418.4416,9401.0,22.49043062200957,22.466696869969148
1992,EGY.16.13_1,Hihya,126,126.6782,4009.0,31.817460317460316,31.64711253707402
1992,EGY.16.14_1,Kafr Saqr,193,189.3133,4759.0,24.6580310880829,25.138229718417637
1992,EGY.16.15_1,Mashtul as-Suq,73,72.4888,2529.0,34.64383561643836,34.8881714203062
1992,EGY.16.16_1,Minya al-Qamh,284,284.7462,8794.0,30.964788732394368,30.883642859534714
1992,EGY.16.17_1,New Salhiyah,541,542.3489,8900.0,16.45101663585952,16.41009989286257
1992,EGY.16.18_1,Unorganized in Ash Sharqiyah,733,733.3054,12190.0,16.630286493860847,16.62335983911527
1992,EGY.16.19_1,Zaqaziq,324,322.0526,11209.0,34.59567901234568,34.80486885783514
1992,EGY.16.20_1,Zaqaziq 1,3,3.3343,183.0,61.0,54.8840881136998
1992,EGY.16.21_1,Zaqaziq 2,3,4.1003,186.0,62.0,45.362397461369866
1992,EGY.17.1_1,Abu Simbel,124,122.4434,0.0,0.0,0.0
1992,EGY.17.2_1,Aswan,205,208.2451,8189.0,39.94634146341463,39.3238598804323
1992,EGY.17.3_1,Aswan City,24,25.3236,109.0,4.541666666666667,4.304290934542668
1992,EGY.17.4_1,Daraw,100,104.1338,3302.0,33.02,31.709190999839333
1992,EGY.17.5_1,Idfu,316,321.3681,10470.0,33.13291139240506,32.57946738439221
1992,EGY.17.6_1,Kawm Umbu,237,234.4614,7328.0,30.91983122362869,31.254609312058616
1992,EGY.17.7_1,Nasr,188,190.4813,3971.0,21.122340425531913,20.847186996002794
1992,EGY.17.8_1,New Tushka City,248,247.3348,0.0,0.0,0.0
1992,EGY.17.9_1,Unorganized in Aswan,59673,59654.5011,18849.0,0.31587149967321904,0.31596945174890817
1992,EGY.18.1_1,Abnub,135,134.7113,4337.0,32.12592592592593,32.19477330569659
1992,EGY.18.2_1,Abu Tij,149,145.1673,4179.0,28.046979865771814,28.787467450563675
1992,EGY.18.3_1,Al-Badari,74,75.1127,2564.0,34.648648648648646,34.135371683272005
1992,EGY.18.4_1,Al-Fath,86,86.333,3644.0,42.372093023255815,42.20865965779369
1992,EGY.18.5_1,Al-Ghanayim,46,45.3632,1521.0,33.06521739130435,33.52939276442904
1992,EGY.18.6_1,Al-Qusiyah,201,196.8403,5464.0,27.18407960199005,27.758548676213394
1992,EGY.18.7_1,Asyut,210,208.8431,7309.0,34.804761904761904,34.99757041253805
1992,EGY.18.8_1,Asyut 1,13,14.4198,749.0,57.61538461538461,51.94239322358986
1992,EGY.18.9_1,Asyut 2,15,14.6268,926.0,61.733333333333334,63.30841120508381
1992,EGY.18.10_1,Dayrut,223,228.2176,6211.0,27.85201793721973,27.215249614978497
1992,EGY.18.11_1,Manfalut,205,205.1029,6234.0,30.409756097560976,30.394497617206795
1992,EGY.18.12_1,New Asyut City,12,11.2462,56.0,4.666666666666667,4.97947634332494
1992,EGY.18.13_1,Sahil Salim,55,56.0715,1924.0,34.981818181818184,34.31334964581667
1992,EGY.18.14_1,Sidfa,82,83.3344,2555.0,31.158536585365855,30.659614471418998
1992,EGY.18.15_1,Unorganized in Asyut,14989,14988.4028,12817.0,0.8550937354059643,0.8551278057592903
1992,EGY.19.1_1,Al-Fashn,256,260.4836,4729.0,18.47265625,18.154694511453105
1992,EGY.19.2_1,Al-Wasta,207,203.8636,4871.0,23.531400966183575,23.893426723903172
1992,EGY.19.3_1,Bani Suwayf,200,203.1267,5717.0,28.585,28.144989853155526
1992,EGY.19.4_1,Bani Suwayf City,223,227.2655,196.0,0.8789237668161435,0.8624274238528726
1992,EGY.19.5_1,Biba,203,202.5877,4349.0,21.423645320197043,21.46724091196224
1992,EGY.19.6_1,Ihnasiya,209,203.8832,4191.0,20.05263157894737,20.555891501622288
1992,EGY.19.7_1,Nasir Bush,206,208.9755,3902.0,18.941747572815533,18.67204248926213
1992,EGY.19.8_1,Sumusta al-Waqf,131,130.6234,3054.0,23.31297709923664,23.380183352150862
1992,EGY.19.9_1,Unorganized in Bani Suwayf,9041,9033.7827,3868.0,0.42782878000221214,0.42817058115771983
1992,EGY.20.1_1,Ad-Dawahy,4,4.3221,242.0,60.5,55.99147137168467
1992,EGY.20.2_1,Al-'Arab,2,1.8679,126.0,63.0,67.45689712367304
1992,EGY.20.3_1,Al-Ganoub,390,389.7957,867.0,2.223076923076923,2.2242419369831654
1992,EGY.20.4_1,Al-Ganoub 2,178,179.7528,316.0,1.7752808988764044,1.7579697280872573
1992,EGY.20.5_1,Al-Manakh,2,3.0135,124.0,62.0,41.14826587957941
1992,EGY.20.6_1,Al-Manasrah,321,315.3217,1011.0,3.149532710280374,3.2062495773503894
1992,EGY.20.7_1,Ash-Sharq,4,4.0899,248.0,62.0,60.637011580767705
1992,EGY.20.8_1,Az-Zohur,4,5.0598,244.0,61.0,48.223043639329426
1992,EGY.20.9_1,Mubarak - Sharq at-Tafri'tah,530,527.6011,216.0,0.4075471698113208,0.40940022944597665
1992,EGY.20.10_1,Port Fuad,7,7.2292,237.0,33.857142857142854,32.78392192056652
1992,EGY.20.11_1,Port Fuad 2,16,15.5992,224.0,14.0,14.359742825178177
1992,EGY.20.12_1,Port Sa'id Police Department,7,6.4945,389.0,55.57142857142857,59.89721362055718
1992,EGY.21.1_1,Damietta,362,362.2655,3882.0,10.723756906077348,10.71589617791957
1992,EGY.21.2_1,Damietta 1,7,7.5693,353.0,50.42857142857143,46.63557305228206
1992,EGY.21.3_1,Damietta 2,6,5.4085,333.0,55.5,61.5700195949316
1992,EGY.21.4_1,Faraskur,127,127.7412,2536.0,19.968503937007874,19.85263630335604
1992,EGY.21.5_1,Kafr Sa'd,272,267.4508,5292.0,19.455882352941178,19.786813725020334
1992,EGY.21.6_1,New Damietta City,87,86.0261,2699.0,31.022988505747126,31.37418473034355
1992,EGY.21.7_1,Port of Damietta Police Departme,10,11.5477,504.0,50.4,43.64517759007157
1992,EGY.21.8_1,Zarqa,64,67.0049,1452.0,22.6875,21.6700697848293
1992,EGY.22.1_1,Abu Radis,4025,4045.8236,7311.0,1.8163975155279504,1.807048649730076
1992,EGY.22.2_1,Abu Zenima,11,9.9811,200.0,18.181818181818183,20.037866262317138
1992,EGY.22.3_1,At-Tur,4499,4494.0587,18218.0,4.049344298733052,4.0537966628287245
1992,EGY.22.4_1,Dahab,1078,1080.6008,0.0,0.0,0.0
1992,EGY.22.5_1,Nuweiba',5579,5584.2649,1432.0,0.256676823803549,0.25643482548564384
1992,EGY.22.6_1,Ras Sidr,8110,8088.5842,1101.0,0.13575832305795316,0.1361177638145799
1992,EGY.22.7_1,Sant Katrin,3361,3360.8725,893.0,0.2656947337102053,0.2657048115545909
1992,EGY.22.8_1,Sharm el-Sheikh,2528,2532.874,2700.0,1.0680379746835442,1.0659827462238909
1992,EGY.22.9_1,Taba,84,80.5304,658.0,7.833333333333333,8.170830083675545
1992,EGY.23.1_1,Al-Burulus,240,238.8427,1555.0,6.479166666666667,6.5105612518456
