year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,EGY.10_1,Al Minya,31379,31383.7573,114320.0,3.64320086682176,3.642648609169549
2002,EGY.11_1,Al Qahirah,2897,2895.8638,71837.0,24.797031411805317,24.806760363661404
2002,EGY.12_1,Al Qalyubiyah,1154,1150.3795,62237.0,53.9315424610052,54.1012759418217
2002,EGY.13_1,Al Uqsur,620,617.5868,17339.0,27.966129032258063,28.07540652079434
2002,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,47367.0,0.11107749887438091,0.1110739126367093
2002,EGY.15_1,As Suways,9411,9407.1957,48934.0,5.199659972372755,5.201762722944398
2002,EGY.16_1,Ash Sharqiyah,5330,5330.5126,153250.0,28.75234521575985,28.749580417843067
2002,EGY.17_1,Aswan,61115,61108.2925,80889.0,1.3235539556573672,1.323699233815649
2002,EGY.18_1,Asyut,16495,16493.7929,98416.0,5.966414064868142,5.9668507342282435
2002,EGY.19_1,Bani Suwayf,10676,10674.592,70818.0,6.633383289621581,6.634258226953826
2002,EGY.20_1,Bur Sa`id,1465,1460.1472,15597.0,10.64641638225256,10.681799480611598
2002,EGY.21_1,Dumyat,935,935.0141,26692.0,28.5475935828877,28.547163561185673
2002,EGY.22_1,Janub Sina',29275,29277.5902,44176.0,1.509000853970965,1.5088673513514315
2002,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,59888.0,15.868574456809752,15.897558884863459
2002,EGY.24_1,Matrouh,158555,158543.7415,113394.0,0.7151713916306645,0.7152221775336458
2002,EGY.25_1,Qina,13190,13191.6636,109489.0,8.300909780136466,8.29986298317786
2002,EGY.26_1,Shamal Sina',26549,26548.1764,34137.0,1.2858111416625861,1.285851030259232
2002,EGY.27_1,Suhaj,10081,10080.4152,99709.0,9.890784644380517,9.891358458045993
2003,EGY.1_1,Ad Daqahliyah,3697,3704.9289,111520.0,30.164998647552068,30.10044243471864
2003,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,58910.0,0.5626552053486151,0.5627253380195387
2003,EGY.3_1,Al Buhayrah,11442,11446.759,154579.0,13.509788498514245,13.504171800189072
2003,EGY.4_1,Al Fayyum,5845,5848.5335,78927.0,13.50333618477331,13.495177823571831
2003,EGY.5_1,Al Gharbiyah,1999,1999.2073,71139.0,35.58729364682341,35.58360269868413
2003,EGY.6_1,Al Iskandariyah,2561,2550.6363,67384.0,26.311597032409214,26.418506238544104
2003,EGY.7_1,Al Isma`iliyah,5689,5687.855,73923.0,12.994023554227457,12.996639307290259
2003,EGY.8_1,Al Jizah,36382,36361.5027,127580.0,3.506679127040844,3.5086558758582016
2003,EGY.9_1,Al Minufiyah,2166,2166.6242,82794.0,38.22437673130194,38.213364236587
2003,EGY.10_1,Al Minya,31379,31383.7573,123008.0,3.9200739347971574,3.919479707109236
2003,EGY.11_1,Al Qahirah,2897,2895.8638,72889.0,25.160165688643424,25.17003711383989
2003,EGY.12_1,Al Qalyubiyah,1154,1150.3795,62407.0,54.078856152513,54.249053259335554
2003,EGY.13_1,Al Uqsur,620,617.5868,17645.0,28.45967741935484,28.5708834453784
2003,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,50124.0,0.11754277352543899,0.11753897855051863
2003,EGY.15_1,As Suways,9411,9407.1957,53179.0,5.650727871639571,5.6530130347705105
2003,EGY.16_1,Ash Sharqiyah,5330,5330.5126,154737.0,29.031332082551593,29.028540457525498
2003,EGY.17_1,Aswan,61115,61108.2925,82866.0,1.3559028061850609,1.356051635072353
2003,EGY.18_1,Asyut,16495,16493.7929,100936.0,6.119187632615944,6.119635483153775
2003,EGY.19_1,Bani Suwayf,10676,10674.592,75443.0,7.066597976770326,7.067530054732942
2003,EGY.20_1,Bur Sa`id,1465,1460.1472,16335.0,11.150170648464163,11.18722796151763
2003,EGY.21_1,Dumyat,935,935.0141,27865.0,29.802139037433154,29.801690118104258
2003,EGY.22_1,Janub Sina',29275,29277.5902,46161.0,1.576806148590948,1.576666647177957
2003,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,61312.0,16.245892951775303,16.275566563397483
2003,EGY.24_1,Matrouh,158555,158543.7415,120336.0,0.7589543060767557,0.7590082011013706
2003,EGY.25_1,Qina,13190,13191.6636,112691.0,8.543669446550417,8.542592036070255
2003,EGY.26_1,Shamal Sina',26549,26548.1764,35922.0,1.3530453124411466,1.3530872867847827
2003,EGY.27_1,Suhaj,10081,10080.4152,100629.0,9.982045432000794,9.982624540158966
2004,EGY.1_1,Ad Daqahliyah,3697,3704.9289,115013.0,31.109818771977277,31.04324054648758
2004,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,61428.0,0.5867048710601719,0.586778001423599
2004,EGY.3_1,Al Buhayrah,11442,11446.759,161189.0,14.087484705471072,14.081627829787205
2004,EGY.4_1,Al Fayyum,5845,5848.5335,79781.0,13.649443969204448,13.641197333515581
2004,EGY.5_1,Al Gharbiyah,1999,1999.2073,72286.0,36.161080540270135,36.157330081630064
2004,EGY.6_1,Al Iskandariyah,2561,2550.6363,67952.0,26.53338539632956,26.641195772313147
2004,EGY.7_1,Al Isma`iliyah,5689,5687.855,77329.0,13.592722798382844,13.595459072189284
2004,EGY.8_1,Al Jizah,36382,36361.5027,131226.0,3.6068935187730196,3.6089267594087504
2004,EGY.9_1,Al Minufiyah,2166,2166.6242,84018.0,38.78947368421053,38.77829838429797
2004,EGY.10_1,Al Minya,31379,31383.7573,127702.0,4.069664425252557,4.069047521764956
2004,EGY.11_1,Al Qahirah,2897,2895.8638,73550.0,25.388332758025545,25.398293703068003
2004,EGY.12_1,Al Qalyubiyah,1154,1150.3795,62791.0,54.41161178509532,54.582856141249195
2004,EGY.13_1,Al Uqsur,620,617.5868,17796.0,28.703225806451613,28.815383496398642
2004,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,53160.0,0.12466231427285007,0.1246582894371074
2004,EGY.15_1,As Suways,9411,9407.1957,55136.0,5.858676017426416,5.861045275110605
2004,EGY.16_1,Ash Sharqiyah,5330,5330.5126,157765.0,29.599437148217635,29.596590894753746
2004,EGY.17_1,Aswan,61115,61108.2925,84063.0,1.375488832528839,1.3756398112505397
2004,EGY.18_1,Asyut,16495,16493.7929,106130.0,6.434070930585026,6.434541826772511
2004,EGY.19_1,Bani Suwayf,10676,10674.592,77492.0,7.258523791682278,7.25948118448849
2004,EGY.20_1,Bur Sa`id,1465,1460.1472,17741.0,12.109897610921502,12.150144552512046
2004,EGY.21_1,Dumyat,935,935.0141,29085.0,31.106951871657753,31.106483297508067
2004,EGY.22_1,Janub Sina',29275,29277.5902,47762.0,1.6314944491887275,1.631350109454162
2004,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,64239.0,17.021462639109696,17.052552852069592
2004,EGY.24_1,Matrouh,158555,158543.7415,126381.0,0.7970798776449812,0.7971364800507936
2004,EGY.25_1,Qina,13190,13191.6636,114481.0,8.679378316906748,8.678283792684056
2004,EGY.26_1,Shamal Sina',26549,26548.1764,38446.0,1.4481148065840521,1.4481597301856177
2004,EGY.27_1,Suhaj,10081,10080.4152,102578.0,10.175379426644183,10.175969751070033
2005,EGY.1_1,Ad Daqahliyah,3697,3704.9289,116936.0,31.629970246145522,31.56227884277492
2005,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,63195.0,0.6035816618911175,0.6036568958775207
2005,EGY.3_1,Al Buhayrah,11442,11446.759,166014.0,14.509176717357105,14.50314452310203
2005,EGY.4_1,Al Fayyum,5845,5848.5335,81248.0,13.900427715996578,13.892029442517316
2005,EGY.5_1,Al Gharbiyah,1999,1999.2073,73431.0,36.733866933466736,36.730057068093096
2005,EGY.6_1,Al Iskandariyah,2561,2550.6363,68246.0,26.648184303006637,26.756461129580924
2005,EGY.7_1,Al Isma`iliyah,5689,5687.855,78334.0,13.769379504306556,13.77215133987088
2005,EGY.8_1,Al Jizah,36382,36361.5027,132975.0,3.6549667417953935,3.6570270817702175
2005,EGY.9_1,Al Minufiyah,2166,2166.6242,86398.0,39.88827331486611,39.876781449291535
2005,EGY.10_1,Al Minya,31379,31383.7573,131512.0,4.191083208515249,4.190447899659777
2005,EGY.11_1,Al Qahirah,2897,2895.8638,75238.0,25.97100448740076,25.981194039856295
2005,EGY.12_1,Al Qalyubiyah,1154,1150.3795,63360.0,54.90467937608319,55.077475515751445
2005,EGY.13_1,Al Uqsur,620,617.5868,17812.0,28.729032258064517,28.84129078657297
2005,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,56495.0,0.13248302191205164,0.13247874457767836
2005,EGY.15_1,As Suways,9411,9407.1957,56362.0,5.988949102114547,5.991371042436591
2005,EGY.16_1,Ash Sharqiyah,5330,5330.5126,161547.0,30.309005628517824,30.306091143629978
2005,EGY.17_1,Aswan,61115,61108.2925,87830.0,1.4371267282991083,1.437284472623329
2005,EGY.18_1,Asyut,16495,16493.7929,108819.0,6.597090027280994,6.597572854495033
2005,EGY.19_1,Bani Suwayf,10676,10674.592,78368.0,7.340576995129262,7.341545210679735
2005,EGY.20_1,Bur Sa`id,1465,1460.1472,18392.0,12.554266211604096,12.595990001116146
2005,EGY.21_1,Dumyat,935,935.0141,30257.0,32.36042780748663,32.35994035182058
2005,EGY.22_1,Janub Sina',29275,29277.5902,49447.0,1.6890520922288643,1.6889026603194999
2005,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,66953.0,17.74059353471118,17.772997261859857
2005,EGY.24_1,Matrouh,158555,158543.7415,129104.0,0.8142537289899404,0.8143115509489375
2005,EGY.25_1,Qina,13190,13191.6636,117563.0,8.913040181956028,8.911916191501783
2005,EGY.26_1,Shamal Sina',26549,26548.1764,40792.0,1.53647971675016,1.5365273816191989
2005,EGY.27_1,Suhaj,10081,10080.4152,104591.0,10.375061997817676,10.375663906823743
2006,EGY.1_1,Ad Daqahliyah,3697,3704.9289,120715.0,32.6521503922099,32.58227141774624
2006,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,65704.0,0.6275453677172875,0.627623588681646
2006,EGY.3_1,Al Buhayrah,11442,11446.759,176454.0,15.421604614577872,15.41519307817079
2006,EGY.4_1,Al Fayyum,5845,5848.5335,82211.0,14.065183917878528,14.056686103027657
2006,EGY.5_1,Al Gharbiyah,1999,1999.2073,77613.0,38.82591295647824,38.82188611384714
2006,EGY.6_1,Al Iskandariyah,2561,2550.6363,68491.0,26.74385005857087,26.85251559397074
2006,EGY.7_1,Al Isma`iliyah,5689,5687.855,79178.0,13.917735981719106,13.920537682083088
2006,EGY.8_1,Al Jizah,36382,36361.5027,134565.0,3.698669671815733,3.70075464755337
2006,EGY.9_1,Al Minufiyah,2166,2166.6242,91867.0,42.41320406278855,42.400984761245226
2006,EGY.10_1,Al Minya,31379,31383.7573,135584.0,4.3208515249051915,4.320196545010883
2006,EGY.11_1,Al Qahirah,2897,2895.8638,75782.0,26.158784949948224,26.16904817683072
2006,EGY.12_1,Al Qalyubiyah,1154,1150.3795,63853.0,55.331889081455806,55.50602973654162
2006,EGY.13_1,Al Uqsur,620,617.5868,17984.0,29.006451612903227,29.11979415594702
2006,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,57575.0,0.13501566486567612,0.1350113057626309
2006,EGY.15_1,As Suways,9411,9407.1957,56475.0,6.000956327701625,6.003383123764354
2006,EGY.16_1,Ash Sharqiyah,5330,5330.5126,166822.0,31.298686679174484,31.295677027506795
2006,EGY.17_1,Aswan,61115,61108.2925,89229.0,1.4600179988546182,1.4601782558090288
2006,EGY.18_1,Asyut,16495,16493.7929,109725.0,6.652015762352228,6.65250260946588
2006,EGY.19_1,Bani Suwayf,10676,10674.592,79217.0,7.420101161483702,7.421079866200701
2006,EGY.20_1,Bur Sa`id,1465,1460.1472,18533.0,12.650511945392491,12.69255560519169
2006,EGY.21_1,Dumyat,935,935.0141,31387.0,33.56898395721925,33.56847829667821
2006,EGY.22_1,Janub Sina',29275,29277.5902,51266.0,1.7511870196413322,1.751032090600835
2006,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,69572.0,18.434552199258082,18.46822346275916
2006,EGY.24_1,Matrouh,158555,158543.7415,125126.0,0.7891646431837532,0.7892206835112525
2006,EGY.25_1,Qina,13190,13191.6636,120767.0,9.155951478392721,9.154796855295423
2006,EGY.26_1,Shamal Sina',26549,26548.1764,43370.0,1.633583185807375,1.6336338630325715
2006,EGY.27_1,Suhaj,10081,10080.4152,105986.0,10.513441126872333,10.514051063940693
2007,EGY.1_1,Ad Daqahliyah,3697,3704.9289,124202.0,33.595347579118204,33.52345006525219
2007,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,66284.0,0.6330850047755492,0.6331639162330182
2007,EGY.3_1,Al Buhayrah,11442,11446.759,184051.0,16.085561964691486,16.07887438783146
2007,EGY.4_1,Al Fayyum,5845,5848.5335,82975.0,14.195893926432849,14.187317140026515
2007,EGY.5_1,Al Gharbiyah,1999,1999.2073,81484.0,40.7623811905953,40.75815350650948
2007,EGY.6_1,Al Iskandariyah,2561,2550.6363,68638.0,26.80124951190941,26.91014827260463
2007,EGY.7_1,Al Isma`iliyah,5689,5687.855,79617.0,13.994902443311654,13.997719677617637
2007,EGY.8_1,Al Jizah,36382,36361.5027,137091.0,3.768099609697103,3.7702237237598113
2007,EGY.9_1,Al Minufiyah,2166,2166.6242,95431.0,44.058633425669434,44.04594007369778
2007,EGY.10_1,Al Minya,31379,31383.7573,144683.0,4.610822524618375,4.610123589227413
2007,EGY.11_1,Al Qahirah,2897,2895.8638,75836.0,26.177424922333447,26.18769546248627
2007,EGY.12_1,Al Qalyubiyah,1154,1150.3795,64942.0,56.27556325823224,56.4526738469686
2007,EGY.13_1,Al Uqsur,620,617.5868,18293.0,29.50483870967742,29.62012869743877
2007,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,58295.0,0.1367040935014258,0.13669967988593257
2007,EGY.15_1,As Suways,9411,9407.1957,56343.0,5.986930188077781,5.9893513119478525
2007,EGY.16_1,Ash Sharqiyah,5330,5330.5126,172635.0,32.389305816135085,32.38619129157806
2007,EGY.17_1,Aswan,61115,61108.2925,96500.0,1.578990427881862,1.5791637436883894
2007,EGY.18_1,Asyut,16495,16493.7929,112072.0,6.79430130342528,6.794798564119937
2007,EGY.19_1,Bani Suwayf,10676,10674.592,80397.0,7.530629449231922,7.531622732531373
2007,EGY.20_1,Bur Sa`id,1465,1460.1472,18584.0,12.68532423208191,12.727483589644544
2007,EGY.21_1,Dumyat,935,935.0141,31975.0,34.19786096256684,34.197345829046604
2007,EGY.22_1,Janub Sina',29275,29277.5902,51328.0,1.7533048676345004,1.753149751226147
2007,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,71877.0,19.045310015898252,19.080096846903068
2007,EGY.24_1,Matrouh,158555,158543.7415,125899.0,0.7940399230550913,0.7940963095870018
2007,EGY.25_1,Qina,13190,13191.6636,125617.0,9.523654283548142,9.522453290813262
2007,EGY.26_1,Shamal Sina',26549,26548.1764,42957.0,1.61802704433312,1.6180772389737186
2007,EGY.27_1,Suhaj,10081,10080.4152,108014.0,10.714611645670072,10.715233253641896
2008,EGY.1_1,Ad Daqahliyah,3697,3704.9289,127904.0,34.59670002704896,34.52265951551518
2008,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,67015.0,0.6400668576886341,0.6401466394055234
2008,EGY.3_1,Al Buhayrah,11442,11446.759,191491.0,16.735797937423527,16.72884002477701
2008,EGY.4_1,Al Fayyum,5845,5848.5335,83973.0,14.366638152266894,14.357958206682092
2008,EGY.5_1,Al Gharbiyah,1999,1999.2073,83584.0,41.81290645322661,41.80856981355958
2008,EGY.6_1,Al Iskandariyah,2561,2550.6363,69013.0,26.94767668879344,27.057170411976795
2008,EGY.7_1,Al Isma`iliyah,5689,5687.855,79663.0,14.002988222886271,14.005807084894606
2008,EGY.8_1,Al Jizah,36382,36361.5027,136656.0,3.7561431477104064,3.7582605218002696
2008,EGY.9_1,Al Minufiyah,2166,2166.6242,97331.0,44.93582640812558,44.92288033566743
2008,EGY.10_1,Al Minya,31379,31383.7573,150693.0,4.802351891392332,4.801623922862026
2008,EGY.11_1,Al Qahirah,2897,2895.8638,76508.0,26.409389023127375,26.419750572866445
2008,EGY.12_1,Al Qalyubiyah,1154,1150.3795,66468.0,57.59792027729636,57.77919259124001
2008,EGY.13_1,Al Uqsur,620,617.5868,18472.0,29.793548387096774,29.909966506264087
2008,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,56114.0,0.13158956175896744,0.13158531327076456
2008,EGY.15_1,As Suways,9411,9407.1957,56612.0,6.01551376049304,6.017946443604207
2008,EGY.16_1,Ash Sharqiyah,5330,5330.5126,183371.0,34.40356472795497,34.40025651419446
2008,EGY.17_1,Aswan,61115,61108.2925,97047.0,1.5879407674057104,1.5881150656344778
2008,EGY.18_1,Asyut,16495,16493.7929,116140.0,7.0409214913610185,7.0414368016711535
2008,EGY.19_1,Bani Suwayf,10676,10674.592,81767.0,7.658954664668415,7.659964873949186
2008,EGY.20_1,Bur Sa`id,1465,1460.1472,18562.0,12.670307167235494,12.712416615958999
2008,EGY.21_1,Dumyat,935,935.0141,31839.0,34.0524064171123,34.05189347462126
2008,EGY.22_1,Janub Sina',29275,29277.5902,48772.0,1.66599487617421,1.6658474841568276
2008,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,73894.0,19.57975622681505,19.61551923988279
2008,EGY.24_1,Matrouh,158555,158543.7415,124899.0,0.7877329633250292,0.7877889019857738
2008,EGY.25_1,Qina,13190,13191.6636,128082.0,9.710538286580743,9.70931372659707
2008,EGY.26_1,Shamal Sina',26549,26548.1764,41879.0,1.5774228784511657,1.57747181346417
2008,EGY.27_1,Suhaj,10081,10080.4152,110825.0,10.993453030453328,10.994090815402293
2009,EGY.1_1,Ad Daqahliyah,3697,3704.9289,129915.0,35.14065458479848,35.06544995432633
2009,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,75662.0,0.722655205348615,0.7227452813653766
2009,EGY.3_1,Al Buhayrah,11442,11446.759,201395.0,17.601380877468973,17.594063098474425
2009,EGY.4_1,Al Fayyum,5845,5848.5335,87855.0,15.030795551753636,15.021714339705085
2009,EGY.5_1,Al Gharbiyah,1999,1999.2073,84867.0,42.45472736368184,42.45032415734304
2009,EGY.6_1,Al Iskandariyah,2561,2550.6363,71207.0,27.804373291682936,27.917347942063547
2009,EGY.7_1,Al Isma`iliyah,5689,5687.855,80779.0,14.19915626647917,14.20201461796193
2009,EGY.8_1,Al Jizah,36382,36361.5027,141118.0,3.8787862129624537,3.8809727221300965
2009,EGY.9_1,Al Minufiyah,2166,2166.6242,98499.0,45.47506925207756,45.46196782302561
2009,EGY.10_1,Al Minya,31379,31383.7573,158254.0,5.043309219541732,5.042544725293193
2009,EGY.11_1,Al Qahirah,2897,2895.8638,78278.0,27.020365895754228,27.03096715824279
2009,EGY.12_1,Al Qalyubiyah,1154,1150.3795,66784.0,57.871750433275565,58.05388454614811
2009,EGY.13_1,Al Uqsur,620,617.5868,20403.0,32.90806451612903,33.03665258917855
2009,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,61578.0,0.14440285907248987,0.1443981968953762
2009,EGY.15_1,As Suways,9411,9407.1957,59740.0,6.347890766124747,6.350457863013413
2009,EGY.16_1,Ash Sharqiyah,5330,5330.5126,189548.0,35.5624765478424,35.55905689423372
2009,EGY.17_1,Aswan,61115,61108.2925,100899.0,1.6509694837601243,1.651150700253003
2009,EGY.18_1,Asyut,16495,16493.7929,120422.0,7.300515307668991,7.301049617107315
2009,EGY.19_1,Bani Suwayf,10676,10674.592,87280.0,8.175346571749719,8.176424892661894
2009,EGY.20_1,Bur Sa`id,1465,1460.1472,19217.0,13.11740614334471,13.161001514324107
2009,EGY.21_1,Dumyat,935,935.0141,32863.0,35.1475935828877,35.14706414323561
2009,EGY.22_1,Janub Sina',29275,29277.5902,49822.0,1.7018616567036722,1.7017110915209845
2009,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,74765.0,19.810545839957605,19.84673039718836
2009,EGY.24_1,Matrouh,158555,158543.7415,130862.0,0.8253413641953896,0.8253999735118963
2009,EGY.25_1,Qina,13190,13191.6636,134372.0,10.187414708112206,10.186130011010928
2009,EGY.26_1,Shamal Sina',26549,26548.1764,44623.0,1.6807789370597763,1.680831078397566
2009,EGY.27_1,Suhaj,10081,10080.4152,113576.0,11.26634262473961,11.266996241372711
2010,EGY.1_1,Ad Daqahliyah,3697,3704.9289,138040.0,37.338382472274816,37.25847447712125
2010,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,82524.0,0.7881948424068768,0.7882930876714379
2010,EGY.3_1,Al Buhayrah,11442,11446.759,230337.0,20.130833770319875,20.12246437058171
2010,EGY.4_1,Al Fayyum,5845,5848.5335,98540.0,16.85885372112917,16.84866804432917
2010,EGY.5_1,Al Gharbiyah,1999,1999.2073,91616.0,45.830915457728864,45.82616208890546
2010,EGY.6_1,Al Iskandariyah,2561,2550.6363,75564.0,29.505661850839516,29.625549172048956
2010,EGY.7_1,Al Isma`iliyah,5689,5687.855,81614.0,14.345930743540166,14.34881864135908
2010,EGY.8_1,Al Jizah,36382,36361.5027,150743.0,4.143340113242813,4.145675753993517
2010,EGY.9_1,Al Minufiyah,2166,2166.6242,102500.0,47.32225300092336,47.30861939573118
2010,EGY.10_1,Al Minya,31379,31383.7573,167263.0,5.330412059020364,5.329604044047641
2010,EGY.11_1,Al Qahirah,2897,2895.8638,80120.0,27.65619606489472,27.667046791159873
2010,EGY.12_1,Al Qalyubiyah,1154,1150.3795,68231.0,59.12564991334489,59.3117303016925
2010,EGY.13_1,Al Uqsur,620,617.5868,20560.0,33.16129032258065,33.29086787401416
2010,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,68723.0,0.1611581682425334,0.16115296510508523
2010,EGY.15_1,As Suways,9411,9407.1957,61634.0,6.549144618000213,6.551793102259269
2010,EGY.16_1,Ash Sharqiyah,5330,5330.5126,201769.0,37.85534709193246,37.85170695809317
2010,EGY.17_1,Aswan,61115,61108.2925,107246.0,1.7548228749079604,1.755015490731658
2010,EGY.18_1,Asyut,16495,16493.7929,124560.0,7.551379205819946,7.551931875462018
2010,EGY.19_1,Bani Suwayf,10676,10674.592,93287.0,8.738010490820532,8.739163026601169
2010,EGY.20_1,Bur Sa`id,1465,1460.1472,19492.0,13.305119453924915,13.349338685393427
2010,EGY.21_1,Dumyat,935,935.0141,34601.0,37.00641711229947,37.005859672583
2010,EGY.22_1,Janub Sina',29275,29277.5902,51236.0,1.7501622544833475,1.750007416104716
2010,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,80363.0,21.293852676205617,21.332746537942196
2010,EGY.24_1,Matrouh,158555,158543.7415,142267.0,0.8972722399167481,0.8973359572039014
2010,EGY.25_1,Qina,13190,13191.6636,139090.0,10.54510993176649,10.543780127046631
2010,EGY.26_1,Shamal Sina',26549,26548.1764,45629.0,1.718671136389318,1.7187244532237307
2010,EGY.27_1,Suhaj,10081,10080.4152,117722.0,11.677611348080548,11.678288824460083
2011,EGY.1_1,Ad Daqahliyah,3697,3704.9289,139605.0,37.76169867460103,37.680884739050356
2011,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,81301.0,0.7765138490926456,0.7766106383691481
2011,EGY.3_1,Al Buhayrah,11442,11446.759,235763.0,20.605051564411816,20.596485008493886
2011,EGY.4_1,Al Fayyum,5845,5848.5335,102606.0,17.55449101796407,17.54388505537283
2011,EGY.5_1,Al Gharbiyah,1999,1999.2073,92175.0,46.11055527763882,46.105772905877366
2011,EGY.6_1,Al Iskandariyah,2561,2550.6363,77392.0,30.219445529090198,30.342233094108476
2011,EGY.7_1,Al Isma`iliyah,5689,5687.855,84103.0,14.783441729653717,14.786417700323751
2011,EGY.8_1,Al Jizah,36382,36361.5027,155559.0,4.275713264801276,4.278123525573178
2011,EGY.9_1,Al Minufiyah,2166,2166.6242,103397.0,47.73638042474607,47.72262750888211
2011,EGY.10_1,Al Minya,31379,31383.7573,166870.0,5.317887759329488,5.317081642863214
2011,EGY.11_1,Al Qahirah,2897,2895.8638,83141.0,28.698998964445977,28.71025882755645
2011,EGY.12_1,Al Qalyubiyah,1154,1150.3795,68715.0,59.545060658578855,59.73246101743783
2011,EGY.13_1,Al Uqsur,620,617.5868,21164.0,34.13548387096774,34.268868078095124
2011,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,66905.0,0.1568948859372655,0.1568898204437485
2011,EGY.15_1,As Suways,9411,9407.1957,63550.0,6.752736159812985,6.755466976807874
2011,EGY.16_1,Ash Sharqiyah,5330,5330.5126,207021.0,38.840712945590994,38.83697805991706
2011,EGY.17_1,Aswan,61115,61108.2925,104046.0,1.7024625705636913,1.7026494391274836
2011,EGY.18_1,Asyut,16495,16493.7929,124551.0,7.550833585935131,7.551386215644428
2011,EGY.19_1,Bani Suwayf,10676,10674.592,94073.0,8.811633570625702,8.81279581722482
2011,EGY.20_1,Bur Sa`id,1465,1460.1472,19869.0,13.56245733788396,13.60753182536846
2011,EGY.21_1,Dumyat,935,935.0141,35392.0,37.8524064171123,37.85183623398334
2011,EGY.22_1,Janub Sina',29275,29277.5902,51293.0,1.7521093082835184,1.7519542976473417
2011,EGY.23_1,Kafr ash Shaykh,3774,3767.1192,82258.0,21.795972443031268,21.835783441609312
2011,EGY.24_1,Matrouh,158555,158543.7415,146758.0,0.9255967960644571,0.9256625247410163
2011,EGY.25_1,Qina,13190,13191.6636,142581.0,10.80978013646702,10.808416955168852
2011,EGY.26_1,Shamal Sina',26549,26548.1764,45769.0,1.7239444046856756,1.7239978851080877
2011,EGY.27_1,Suhaj,10081,10080.4152,118598.0,11.764507489336376,11.76519000699374
2012,EGY.1_1,Ad Daqahliyah,3697,3704.9289,142416.0,38.5220449012713,38.43960374625978
2012,EGY.2_1,Al Bahr al Ahmar,104700,104686.9512,79810.0,0.7622731614135626,0.762368175646569
2012,EGY.3_1,Al Buhayrah,11442,11446.759,241005.0,21.063188253801783,21.054431227427834
2012,EGY.4_1,Al Fayyum,5845,5848.5335,106264.0,18.1803250641574,18.169340989066317
2012,EGY.5_1,Al Gharbiyah,1999,1999.2073,93217.0,46.63181590795398,46.6269794734708
2012,EGY.6_1,Al Iskandariyah,2561,2550.6363,77827.0,30.389301054275673,30.512778775780188
2012,EGY.7_1,Al Isma`iliyah,5689,5687.855,85370.0,15.006152223589384,15.009173026843735
2012,EGY.8_1,Al Jizah,36382,36361.5027,160185.0,4.402864053652905,4.4053459905498205
2012,EGY.9_1,Al Minufiyah,2166,2166.6242,104575.0,48.28024007386888,48.2663304713033
2012,EGY.10_1,Al Minya,31379,31383.7573,166389.0,5.302559036298161,5.301755243449196
2012,EGY.11_1,Al Qahirah,2897,2895.8638,84579.0,29.195374525371072,29.20682913816164
2012,EGY.12_1,Al Qalyubiyah,1154,1150.3795,69200.0,59.96533795493934,60.15406101152146
2012,EGY.13_1,Al Uqsur,620,617.5868,21291.0,34.340322580645164,34.47450719385387
2012,EGY.14_1,Al Wadi al Jadid,426432,426445.7682,65781.0,0.15425906123367852,0.15425408084014977
2012,EGY.15_1,As Suways,9411,9407.1957,68034.0,7.22919987248964,7.232123372150227
2012,EGY.16_1,Ash Sharqiyah,5330,5330.5126,210858.0,39.56060037523452,39.556796265876365
2012,EGY.17_1,Aswan,61115,61108.2925,103098.0,1.6869508304017018,1.6871359963397468
2012,EGY.18_1,Asyut,16495,16493.7929,120954.0,7.332767505304638,7.333304175213817
2012,EGY.19_1,Bani Suwayf,10676,10674.592,95493.0,8.944642188085425,8.945821978402408
2012,EGY.20_1,Bur Sa`id,1465,1460.1472,20283.0,13.845051194539248,13.891064875632818
2012,EGY.21_1,Dumyat,935,935.0141,36046.0,38.55187165775401,38.551290938352274
