year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2008,dark,zeros_included,subdivision,Al-Burulus,240,15.308333333333334,0.0004305844106914109,0.0015551586058599933,0.5142962542730372,0.0007998122457942731
2008,dark,zeros_included,subdivision,Al-Hamul,886,12.954853273137697,0.001589574116135792,0.004858494958644802,0.4061118435185822,0.0019730923443809782
2008,dark,zeros_included,subdivision,Ar-Riyad,270,16.42962962962963,0.0004844074620278373,0.0018777037494814726,0.20299310794193515,0.0003811609199014689
2008,dark,zeros_included,subdivision,Biyala,370,21.197297297297297,0.0006638176331492585,0.003319844568796932,0.08449756930958863,0.00028051879654898015
2008,dark,zeros_included,subdivision,Disuq,318,30.11635220125786,0.0005705243441661194,0.004053825249951322,0.06310430745348183,0.00025581383493561606
2008,dark,zeros_included,subdivision,Fuwah,96,32.03125,0.00017223376427656436,0.001301609339417387,0.08760908664372247,0.00011403280539329623
2008,dark,zeros_included,subdivision,Kafr ash-Shaykh,424,29.89622641509434,0.000760699125554826,0.005365593491530016,0.07291494902949225,0.00039123197594788644
2008,dark,zeros_included,subdivision,Mutubis,325,20.255384615384614,0.000583083056144619,0.0027865022053283443,0.1547160481484422,0.0004311166093653205
2008,dark,zeros_included,subdivision,Qallin,152,32.85526315789474,0.00027270346010456025,0.002113898224731847,0.02779640442040021,5.875876995821248e-05
2008,dark,zeros_included,subdivision,Sidi Salim,693,13.792207792207792,0.001243312485871449,0.0040457827857402874,0.5196565497361552,0.0021024175234197282
2008,dark,zeros_included,subdivision,Ad-Dab'ah,21438,1.2491370463662654,0.03846195248501028,0.011335218374067708,2.945079241064876,0.033383116326403964
2008,dark,zeros_included,subdivision,Al-Hammam,20382,0.9228240604454911,0.03656738107796807,0.007961616281333864,3.2648103202943273,0.02599316700152214
2008,dark,zeros_included,subdivision,As-Salum,12869,0.23319605252933406,0.023088294921615696,0.0012702860577533588,4.263484132615929,0.005415844451114687
2008,dark,zeros_included,subdivision,Marina al-'Alamayn as-Siyahiyah,1549,4.249838605551969,0.0027790635506708145,0.0027865022053283443,1.715375618356319,0.004779897943516355
2008,dark,zeros_included,subdivision,Marsa Matruh,48052,1.2916423874136351,0.08621017542726532,0.026271767564318548,2.874116566351867,0.07550812238395357
2008,dark,zeros_included,subdivision,Sidi Barrani,16301,0.23550702410895036,0.029245651994502873,0.001625001058218975,4.143272387696028,0.006732822014495505
2008,dark,zeros_included,subdivision,Siwa,37964,0.10067432304288274,0.06811127736453634,0.0016178051691880498,5.469556456034153,0.008848676707737924
2008,dark,zeros_included,subdivision,Abu Tisht,195,58.271794871794874,0.00034984983368677137,0.004809816885788542,0.0026689036898126517,1.2836938033804238e-05
2008,dark,zeros_included,subdivision,Al-Waqf,40,48.15,7.176406844856848e-05,0.0008152518984448414,0.029610046292689596,2.413964645315483e-05
2008,dark,zeros_included,subdivision,Armant,129,47.992248062015506,0.00023143912074663337,0.0026205734700270058,0.03411700499340942,8.94061181625076e-05
2008,dark,zeros_included,subdivision,Dishna,194,51.29381443298969,0.00034805573197555715,0.004212134808631681,0.014302226965912102,6.024290804406904e-05
2008,dark,zeros_included,subdivision,Farshut,65,56.01538461538462,0.0001166166112289238,0.001541190115388197,0.005760783224686428,8.878462162780865e-06
2008,dark,zeros_included,subdivision,Isna,261,41.31800766283525,0.0004682605466269094,0.004564733371147025,0.05644341901061889,0.00025764915833940646
2008,dark,zeros_included,subdivision,Naj' Hammadi,201,57.87064676616915,0.00036061444395405666,0.004923681247513185,0.005979815238461583,2.9442704153206884e-05
2008,dark,zeros_included,subdivision,Naqadah,108,53.25925925925926,0.00019376298481113492,0.002434750217993109,0.020075387681578682,4.8878554534019874e-05
2008,dark,zeros_included,subdivision,Qift,60,57.75,0.00010764610267285273,0.0014666914995386164,0.004799980161969586,7.040090101514783e-06
2008,dark,zeros_included,subdivision,Qina,228,56.37280701754386,0.0004090551901568404,0.005440515394969651,0.01265804784519986,6.886630417207226e-05
2008,dark,zeros_included,subdivision,Qina City,7,61.0,1.2558711978499485e-05,0.00018074380095324364,0.0007029821966906269,1.2705967423232463e-07
2008,dark,zeros_included,subdivision,Qus,154,56.07142857142857,0.0002762916635269887,0.0036550883401200445,0.006870850631573333,2.5113566030170134e-05
2008,dark,zeros_included,subdivision,Unorganized in Qina,11548,3.5904052649809493,0.020718286561101723,0.017550350058836976,1.9638136552013796,0.03446561709910839
2008,dark,zeros_included,subdivision,Al-'Arish 1,46,49.45652173913044,8.252867871585376e-05,0.0009629792673738391,0.05053868721185495,4.866770798530769e-05
2008,dark,zeros_included,subdivision,Al-'Arish 2,57,25.403508771929825,0.0001022637975392101,0.0006129204303988216,0.30047575373976443,0.00018416772830658675
2008,dark,zeros_included,subdivision,Al-'Arish 3,166,6.0,0.0002978208840615592,0.00042159443969421703,1.1552152167870342,0.00048703231204756317
2008,dark,zeros_included,subdivision,Al-'Arish 4,1385,1.8288808664259928,0.002484830870031684,0.0010721874656078832,2.3407957166979863,0.0025097718269922026
2008,dark,zeros_included,subdivision,Al-Hasanah,5812,0.13592567102546455,0.010427319145577001,0.0003343971961430035,4.940008307076722,0.0016519249268096012
2008,dark,zeros_included,subdivision,Bir al-'Abd,5236,1.66768525592055,0.009393916559917614,0.0036961472363553245,2.249995633393359,0.008316315142178411
2008,dark,zeros_included,subdivision,Nakhl,6672,0.6041666666666666,0.011970246617221224,0.0017062722755094267,3.312602237050059,0.005652201356869022
2008,dark,zeros_included,subdivision,Rafah,1017,9.630285152409046,0.0018246014403048537,0.004145678656993134,0.9539101103926204,0.003954604785344651
2008,dark,zeros_included,subdivision,Sheikh Zawid,2417,2.1361191559784856,0.004336343836004751,0.002185433827451047,1.7112790365356743,0.0037398870946528987
2008,dark,zeros_included,subdivision,Shurtah al-Qasimah,3194,0.25266123982467126,0.005730360865618194,0.00034159308517392884,3.3230366566924845,0.0011351263437056436
2008,dark,zeros_included,subdivision,Shurtah Rumanah,547,9.707495429616088,0.0009813736360341741,0.0022476571031890486,0.638092358676623,0.0014342128224701658
2008,dark,zeros_included,subdivision,Akhmim,92,57.97826086956522,0.00016505735743170752,0.0022578160053503553,0.007305612874092482,1.6494729676019617e-05
2008,dark,zeros_included,subdivision,Al-'Usayrat,64,54.734375,0.00011482250951770958,0.001482776427960685,0.0052278965181598025,7.751801724945095e-06
2008,dark,zeros_included,subdivision,Al-Baliyana,155,57.94838709677419,0.0002780857652382029,0.0038019691338689334,0.00300007663492341,1.140619876522018e-05
2008,dark,zeros_included,subdivision,Al-Manshah,131,51.541984732824424,0.0002350273241690618,0.0028580378080475437,0.007318370830980747,2.0916180528255296e-05
2008,dark,zeros_included,subdivision,Al-Maraghah,165,50.527272727272724,0.000296026782350345,0.003528948638283823,0.018055299020671267,6.371622289280511e-05
2008,dark,zeros_included,subdivision,Dar as-Salam,196,51.93877551020408,0.0003516439353979856,0.0043090676667541464,0.009642353100769885,4.15495519779541e-05
2008,dark,zeros_included,subdivision,Jirja,143,53.30769230769231,0.0002565565447036323,0.0032267212989849563,0.01150389691979381,3.711986921242612e-05
2008,dark,zeros_included,subdivision,Juhaynah al-Gharbiyah,123,49.39837398373984,0.0002206745104793481,0.0025718953971707458,0.04632450461372484,0.00011914178019225389
2008,dark,zeros_included,subdivision,New Akhmim City,15,8.133333333333333,2.6911525668213182e-05,5.164108598664104e-05,0.12254049135206913,6.328124050757444e-06
2008,dark,zeros_included,subdivision,New Sawhaj City,15,17.066666666666666,2.6911525668213182e-05,0.00010836162305393531,0.09993113871108594,1.0828700384361217e-05
2008,dark,zeros_included,subdivision,Saqultah,74,55.83783783783784,0.0001327635266298517,0.0017490243221049246,0.0030749857716214635,5.378224904692519e-06
2008,dark,zeros_included,subdivision,Sawhaj,184,55.125,0.00033011471486341505,0.004293406025922132,0.010692665703313509,4.590795536377713e-05
2008,dark,zeros_included,subdivision,Sawhaj 2,3,63.0,5.382305133642636e-06,8.000135452028818e-05,0.0,0.0
2008,dark,zeros_included,subdivision,Tahta,146,50.95205479452055,0.00026193884983727496,0.0031488363824149403,0.012071482462410632,3.801112316732249e-05
2008,dark,zeros_included,subdivision,Tahta City,15,61.46666666666667,2.6911525668213182e-05,0.00039027115803018885,0.00019297543177998477,7.531274523215037e-08
2008,dark,zeros_included,subdivision,Tima,152,52.828947368421055,0.00027270346010456025,0.0033989993481371114,0.007884090111630826,2.6798017150087424e-05
2008,dark,zeros_included,subdivision,Unorganized in Suhaj,8408,2.7122978116079923,0.015084807187889095,0.009653073491191386,2.041835951009607,0.01970999249205239
2008,dark,lit_only,governorate,Ad Daqahliyah,3578,35.74734488541085,0.03973524642960265,0.054140175918322424,0.09775824006036382,0.0052926483143336915
2008,dark,lit_only,governorate,Al Bahr al Ahmar,3691,18.156326198862097,0.040990160584590096,0.028366617847497947,0.4038050222859413,0.011454582752085688
2008,dark,lit_only,governorate,Al Buhayrah,8107,23.620451461699766,0.09003176154409968,0.08105576390711378,0.18080676909224458,0.014655430788349013
2008,dark,lit_only,governorate,Al Fayyum,2760,30.425,0.03065100059969349,0.03554472879964105,0.1718295131687908,0.00610763344535902
2008,dark,lit_only,governorate,Al Gharbiyah,1999,41.81290645322661,0.022199764564778002,0.035380069927109875,0.03260686766529153,0.0011536332581020322
2008,dark,lit_only,governorate,Al Iskandariyah,2087,33.06804024916148,0.02317704284476823,0.029212346452426707,0.2414152550748927,0.00705230607014873
2008,dark,lit_only,governorate,Al Isma`iliyah,3519,22.63796533105996,0.0390800257646092,0.033720359286506435,0.33551735398265503,0.011313765723153088
2008,dark,lit_only,governorate,Al Jizah,4906,27.85487158581329,0.05448326410945517,0.05784478890647884,0.34803956016675874,0.0201322748889499
2008,dark,lit_only,governorate,Al Minufiyah,2166,44.93582640812558,0.024054372209759457,0.04119900442758819,0.10508642828762849,0.004329456224301435
2008,dark,lit_only,governorate,Al Minya,5803,25.968119937963124,0.06444483930435556,0.06378647680807294,0.28966849199400535,0.018476932546605082
2008,dark,lit_only,governorate,Al Qahirah,2334,32.77977720651243,0.0259200852897408,0.0323848869398847,0.32532608311810574,0.010535648420375387
2008,dark,lit_only,governorate,Al Qalyubiyah,1154,57.59792027729636,0.012815671989871843,0.028135079535738173,0.005390126582862642,0.00015165164011653705
2008,dark,lit_only,governorate,Al Uqsur,612,30.18300653594771,0.006796526219932035,0.007818968363485519,0.3665066893267177,0.002865704208851421
2008,dark,lit_only,governorate,As Suways,3690,15.3420054200542,0.04097905514959021,0.02396315704816166,0.4424426892541553,0.010602323647408311
2008,dark,lit_only,governorate,Ash Sharqiyah,5330,34.40356472795497,0.05919196854940808,0.07761866867587176,0.1553361856912776,0.012056987930544969
2008,dark,lit_only,governorate,Aswan,4815,20.155140186915887,0.05347266952446527,0.041078790752012734,0.3973457317868765,0.016322482172278475
2008,dark,lit_only,governorate,Asyut,4506,25.774522858411007,0.050041090109499586,0.049160620708922055,0.3635902631354484,0.017874323019458942
2008,dark,lit_only,governorate,Bani Suwayf,2770,29.518772563176896,0.03076205494969238,0.03461095637598097,0.25207567914545903,0.008724580334349257
2008,dark,lit_only,governorate,Bur Sa`id,1186,15.650927487352446,0.01317104590986829,0.007857064246590419,0.37006111010850073,0.0029075939172870614
2008,dark,lit_only,governorate,Dumyat,846,37.63475177304964,0.009395198009906049,0.013477053579743149,0.13964317245156188,0.0018819785171750119
2008,dark,lit_only,governorate,Janub Sina',2400,20.321666666666665,0.02665304399973347,0.020644582342134895,0.3844812220858853,0.007937454248356714
2008,dark,lit_only,governorate,Kafr ash Shaykh,3309,22.33121789060139,0.036747884414632524,0.031278413179482406,0.14860339506604703,0.0046480783907496765
2008,dark,lit_only,governorate,Matrouh,7998,15.616279069767442,0.08882126912911179,0.05286819671020885,0.3799448531567742,0.020086999235723754
2008,dark,lit_only,governorate,Qina,4107,31.18626734842951,0.0456100215445439,0.05421552110935211,0.3074713854147815,0.016669721386476825
2008,dark,lit_only,governorate,Shamal Sina',3047,13.744338693797177,0.033838260444661615,0.017726860983889675,0.3300527037819778,0.005850798397300039
2008,dark,lit_only,governorate,Suhaj,3326,33.32080577269994,0.036936676809630635,0.04691084716778274,0.28369787514608635,0.013308507662802766
2008,dark,lit_only,subdivision,Aja,243,44.20987654320987,0.0026986207049730137,0.004547378579954793,0.01437272712095039,6.535823144534513e-05
2008,dark,lit_only,subdivision,Al-Jamaliyah,121,21.793388429752067,0.0013437576349865624,0.0011162093749735446,0.2951489027657135,0.0003294479722802445
2008,dark,lit_only,subdivision,Al-Mansurah,290,43.83103448275862,0.0032205761499677944,0.00538040855718192,0.022753827348405142,0.00012242488737399903
2008,dark,lit_only,subdivision,Al-Mansurah 1,12,62.833333333333336,0.00013326521999866735,0.0003191588429010438,3.904451731795433e-05,1.2461402968828072e-08
2008,dark,lit_only,subdivision,Al-Mansurah 2,21,60.57142857142857,0.00023321413499766786,0.0005384218145492411,0.0013842340139929021,7.45301789574838e-07
2008,dark,lit_only,subdivision,Al-Manzilah,228,27.79824561403509,0.0025320391799746795,0.002682796745765008,0.14102319990792767,0.0003783365817903565
2008,dark,lit_only,subdivision,Al-Matariyah,51,44.03921568627451,0.0005663771849943362,0.0009507039272622605,0.041547196618394455,3.949908299184492e-05
2008,dark,lit_only,subdivision,As-Sinbillawayn,304,39.26973684210526,0.0033760522399662396,0.005053207250069842,0.019637128342002264,9.923047930835781e-05
2008,dark,lit_only,subdivision,Bani Ubayd,109,33.95412844036697,0.001210492414987895,0.0015665873707914632,0.061360786156768654,9.612703265502942e-05
2008,dark,lit_only,subdivision,Bilqas,670,23.88507462686567,0.007440641449925594,0.00677387130364112,0.15286828878030834,0.0010355101146056545
2008,dark,lit_only,subdivision,Dikirnis,228,34.8859649122807,0.0025320391799746795,0.003366829491292974,0.07248882589943362,0.00024405751682741506
2008,dark,lit_only,subdivision,Gamsa,2,53.0,2.221086999977789e-05,4.486848454577009e-05,0.002850698466652535,1.2790652009564975e-07
2008,dark,lit_only,subdivision,Mahalat Dimnah,35,44.0,0.0003886902249961131,0.0006518628886838296,0.013299777220088238,8.669631197538111e-06
2008,dark,lit_only,subdivision,Minyat an-Nasr,185,38.21081081081081,0.002054505474979455,0.0029922199740947996,0.0520779592508025,0.00015582870988034626
2008,dark,lit_only,subdivision,Mit Ghamr,256,48.4453125,0.00284299135997157,0.0052496126918551,0.010922506750998373,5.7338930066914074e-05
2008,dark,lit_only,subdivision,Mit Salsil,125,20.616,0.0013881793749861181,0.0010908121195702784,0.22369638644255518,0.0002440107294356157
2008,dark,lit_only,subdivision,Nabaruh,162,37.98765432098765,0.0017990804699820092,0.002604911829194992,0.04200516621240524,0.00010941975435399621
2008,dark,lit_only,subdivision,Shirbin,260,34.98461538461538,0.0028874130999711257,0.003850223919135139,0.07045999758618127,0.0002712867680485193
2008,dark,lit_only,subdivision,Talkha,148,55.486486486486484,0.001643604379983564,0.0034760376895270183,0.0073259759227291,2.5465368419973827e-05
2008,dark,lit_only,subdivision,Timay al-Imdid,128,34.7734375,0.001421495679985785,0.0018840530633322892,0.016692210413873365,3.1449010164045254e-05
2008,dark,lit_only,subdivision,Al-Ghurdaqah,500,23.394,0.0055527174999444725,0.004951194940866724,0.40514245793543324,0.0020059392880602267
2008,dark,lit_only,subdivision,Al-Ghurdaqah 2,711,24.68495077355837,0.00789596428492104,0.007429120493045385,0.31433777721448397,0.0023352532224424575
2008,dark,lit_only,subdivision,Al-Qusayr,315,18.742857142857144,0.003498212024965018,0.002499089931681383,0.3413307878569696,0.0008530163353062267
2008,dark,lit_only,subdivision,Ash-Shalatin,156,14.448717948717949,0.0017324478599826756,0.000954090227982696,0.3415109559835763,0.00032583226585295875
2008,dark,lit_only,subdivision,Marsa 'Alam,446,11.02017937219731,0.00495302400995047,0.002080458505117547,0.30667152996704816,0.000638017392797356
2008,dark,lit_only,subdivision,Ras Gharib,958,14.89874739039666,0.01063900672989361,0.006041583772846948,0.40183216420535306,0.002427702682671031
2008,dark,lit_only,subdivision,Safaja,605,17.224793388429752,0.006718788174932812,0.004411079975957265,0.4389127766994374,0.0019360793604906905
2008,dark,lit_only,subdivision,Abu al-Matamir,1607,21.68761667703796,0.017846434044821537,0.01475241908857716,0.10201019265403888,0.0015048971133388767
2008,dark,lit_only,subdivision,Abu Hummus,549,25.64663023679417,0.006096883814939031,0.005959889267966442,0.06866811699911368,0.00040925437355448163
2008,dark,lit_only,subdivision,Ad-Dilinat,539,28.98701298701299,0.005985829464940142,0.006613445307010489,0.07648680588703227,0.0005058413074418159
2008,dark,lit_only,subdivision,Al-Mahmudiyah,165,28.812121212121212,0.001832396774981676,0.002012309203118783,0.04885603482438139,9.831344850499442e-05
2008,dark,lit_only,subdivision,Ar-Rahmaniyah,130,32.88461538461539,0.0014437065499855628,0.0018095544474827088,0.04846800206952917,8.770548870551764e-05
2008,dark,lit_only,subdivision,Badr,749,19.53004005340454,0.00831797081491682,0.006191850867316272,0.18173060745552538,0.001125248819391408
2008,dark,lit_only,subdivision,Damanhur,384,36.270833333333336,0.004264487039957355,0.0058955495542781676,0.05770534655102155,0.0003402047301383423
2008,dark,lit_only,subdivision,Hawsh 'Isa,276,27.028985507246375,0.003065100059969349,0.0031577254218060837,0.05276681170273445,0.00016662310274137934
2008,dark,lit_only,subdivision,Idku,189,26.83068783068783,0.0020989272149790107,0.002146491369166039,0.1576294738476025,0.00033835030514006264
2008,dark,lit_only,subdivision,Ityay al-Barud,299,40.91638795986622,0.003320525064966795,0.005178500376725955,0.018300841699037118,9.477091563286578e-05
2008,dark,lit_only,subdivision,Kafr ad-Dawwar,605,30.474380165289258,0.006718788174932812,0.007804153297833614,0.1246636782299646,0.0009728944555784468
2008,dark,lit_only,subdivision,Kawm Hamadah,327,39.46788990825688,0.0036314772449636853,0.005462949637242536,0.03249088514666543,0.00017749606922566477
2008,dark,lit_only,subdivision,Rosetta,187,34.81818181818182,0.002076716344979233,0.002756025498844425,0.05879896481075075,0.00016205144632408514
2008,dark,lit_only,subdivision,Shubra Khit,186,33.03763440860215,0.002065610909979344,0.0026011022408845017,0.027568777340461814,7.17092085187211e-05
2008,dark,lit_only,subdivision,Unorganized in Al Buhayrah,1486,11.275908479138627,0.016502676409834972,0.0070926068589521095,0.2704580964646275,0.0019182529500441482
2008,dark,lit_only,subdivision,Wadi Al-Natron,12,26.0,0.00013326521999866735,0.00013206572809698364,0.18034795477835663,2.3817783958605548e-05
2008,dark,lit_only,subdivision,West Nubariyah,417,8.436450839328538,0.004630966394953691,0.0014891257418115015,0.14027330442210983,0.0002088845885039249
2008,dark,lit_only,subdivision,Al-Fayyum,395,41.382278481012655,0.004386646824956134,0.006919058947029791,0.07740444663452317,0.0005355659290264876
2008,dark,lit_only,subdivision,Al-Fayyum City,7,17.142857142857142,7.773804499922262e-05,5.079451080653217e-05,0.0026613242624784483,1.351806640101478e-07
2008,dark,lit_only,subdivision,Ibshaway,153,47.51633986928105,0.0016991315549830088,0.003077300779695741,0.01900270385625147,5.8477035393169904e-05
2008,dark,lit_only,subdivision,Itsa,449,31.98218262806236,0.004986340314950137,0.006078409793181683,0.08320102709516064,0.0005057299378979991
2008,dark,lit_only,subdivision,Sinnuris,235,45.90638297872341,0.002609777224973902,0.004566426521507242,0.03427892041904723,0.00015653217133017344
2008,dark,lit_only,subdivision,Tamiyah,300,39.71666666666667,0.003331630499966684,0.00504347163549859,0.027320876781885328,0.00013779206710639065
2008,dark,lit_only,subdivision,Unorganized in Al Fayoum,983,16.012207527975583,0.010916642604890834,0.0066625466674568035,0.2650322057802019,0.00176578943938961
2008,dark,lit_only,subdivision,Yusuf as-Sidiq,238,31.235294117647058,0.002643093529973569,0.003146719944464668,0.04602989814616443,0.00014484319853821286
2008,dark,lit_only,subdivision,Al-Mahallah al-Kubra,430,35.61860465116279,0.0047753370499522465,0.006483072729273723,0.04178683230761093,0.0002709070729762066
2008,dark,lit_only,subdivision,Al-Mahallah al-Kubra 1,8,62.25,8.884347999911156e-05,0.00021079721984710852,5.65178554943202e-05,1.1913806809923325e-08
2008,dark,lit_only,subdivision,Al-Mahallah al-Kubra 2,14,61.0,0.00015547608999844523,0.0003614876019064873,0.00056800258676315,2.0532589296569255e-07
2008,dark,lit_only,subdivision,As-Santah,220,44.44090909090909,0.002443195699975568,0.004138482767962209,0.011993594055027312,4.963528232266453e-05
2008,dark,lit_only,subdivision,Basyun,177,34.536723163841806,0.0019656619949803434,0.0025875570380027597,0.025734698495201158,6.659000021213678e-05
2008,dark,lit_only,subdivision,Kafr az-Zayyat,207,41.44927536231884,0.0022988250449770117,0.0036318075226670506,0.028999170868222457,0.0001053194069103175
2008,dark,lit_only,subdivision,Qutur,236,37.059322033898304,0.002620882659973791,0.0037020732626160866,0.02120521916637541,7.850327490375258e-05
2008,dark,lit_only,subdivision,Samannud,154,47.532467532467535,0.0017102369899828977,0.0030984651591984625,0.01942525443838461,6.018847408590001e-05
2008,dark,lit_only,subdivision,Tanta,320,45.625,0.0035537391999644627,0.006179998814794748,0.020303002711728357,0.0001254725326952558
2008,dark,lit_only,subdivision,Tanta 1,12,62.75,0.00013326521999866735,0.0003187355553109894,2.3872827927817752e-05,7.609119066416688e-09
2008,dark,lit_only,subdivision,Tanta 2,9,62.55555555555556,9.994891499900052e-05,0.0002383109132006468,6.0217466800516206e-05,1.4350479503860647e-08
2008,dark,lit_only,subdivision,Zifta,212,49.35849056603774,0.0023543522199764564,0.004429281342329606,0.009051487734108576,4.0091585741012394e-05
2008,dark,lit_only,subdivision,Ad-Dukhaylah,43,62.83720930232558,0.00047753370499522467,0.0011437230683270828,2.3290103551509844e-05,2.663742869558833e-08
2008,dark,lit_only,subdivision,Al-'Amriyah,975,33.74666666666667,0.010827799124891723,0.013927431575561068,0.19207261445649904,0.002675078195382012
2008,dark,lit_only,subdivision,Al-'Atarin,2,63.0,2.221086999977789e-05,5.3334236346858786e-05,0.0,0.0
2008,dark,lit_only,subdivision,Al-Jumruk,7,62.142857142857146,7.773804499922262e-05,0.00018413010167367912,5.287367027939638e-05,9.735634284405842e-09
2008,dark,lit_only,subdivision,Al-Laban,1,63.0,1.1105434999888945e-05,2.6667118173429393e-05,0.0,0.0
2008,dark,lit_only,subdivision,Al-Muntazah,81,61.098765432098766,0.0008995402349910046,0.0020948502831793976,0.0011406181325650522,2.3894242180034554e-06
2008,dark,lit_only,subdivision,Ar-Raml 1,6,63.0,6.663260999933367e-05,0.00016000270904057635,8.881784197001252e-16,1.4211095326339804e-19
2008,dark,lit_only,subdivision,Ar-Raml 2,27,62.333333333333336,0.0002998467449970015,0.0007123930140616137,0.00016366902410780426,1.165966693926816e-07
2008,dark,lit_only,subdivision,Bab Sharqi,5,63.0,5.552717499944473e-05,0.00013333559086714695,8.881784197001252e-16,1.1842579438616503e-19
2008,dark,lit_only,subdivision,Burj al-'Arab,441,34.29251700680272,0.004897496834951025,0.006401378224393218,0.19884385063688814,0.001272874695521473
2008,dark,lit_only,subdivision,Karmuz,3,63.0,3.331630499966684e-05,8.000135452028818e-05,0.0,0.0
2008,dark,lit_only,subdivision,Muharam Bik,13,62.92307692307692,0.0001443706549985563,0.00034624924866452763,9.007441667208127e-06,3.118819909660374e-09
2008,dark,lit_only,subdivision,New Burj al-'Arab City,122,41.57377049180328,0.0013548630699864513,0.0021469146567560933,0.07514885696567886,0.00016133818245808317
2008,dark,lit_only,subdivision,Port al-Basal,9,62.666666666666664,9.994891499900052e-05,0.00023873420079070123,2.8343913313300106e-05,6.766661492131617e-09
2008,dark,lit_only,subdivision,Port Alexandria Police Departmen,2,63.0,2.221086999977789e-05,5.3334236346858786e-05,0.0,0.0
2008,dark,lit_only,subdivision,Sidi Jabir,12,63.0,0.00013326521999866735,0.0003200054180811527,-8.881784197001252e-16,-2.842219065267961e-19
2008,dark,lit_only,subdivision,Unorganized in Al Iskandariyah,338,8.316568047337277,0.0037536370299624637,0.0011898614156430163,0.06674414449098087,7.941628224992052e-05
2008,dark,lit_only,subdivision,Al-Qantarah,504,31.61904761904762,0.005597139239944028,0.0067455110351074725,0.18899444221186767,0.001274864095514135
2008,dark,lit_only,subdivision,Al-Qantarah ash-Sharqiyah,1155,13.168831168831169,0.012826777424871733,0.006438204244727953,0.3575988698640229,0.002302294561868471
2008,dark,lit_only,subdivision,At-Tall al-Kabir,772,20.036269430051814,0.008573395819914266,0.006547412442961998,0.24869765417426581,0.0016283261154760478
2008,dark,lit_only,subdivision,Fa'id,232,39.060344827586206,0.0025764609199742353,0.003835832141073288,0.13209641608806466,0.000506699678551189
2008,dark,lit_only,subdivision,Ismailia,803,25.846824408468244,0.008917664304910823,0.008785333931579794,0.34375853774257203,0.0030200335459000713
2008,dark,lit_only,subdivision,Ismailia 1,21,60.23809523809524,0.00023321413499766786,0.00053545880141886,0.0031938047082364918,1.7101508410382239e-06
2008,dark,lit_only,subdivision,Ismailia 2,22,60.81818181818182,0.0002443195699975568,0.0005663587954928337,0.0009994864217404142,5.660679259283434e-07
2008,dark,lit_only,subdivision,Ismailia 3,10,62.9,0.00011105434999888946,0.0002662478941442395,1.1422520623582955e-05,3.0412220618481072e-09
2008,dark,lit_only,subdivision,Ad-Duqi,7,63.0,7.773804499922262e-05,0.00018666982721400575,8.881784197001252e-16,1.6579611214063106e-19
2008,dark,lit_only,subdivision,Al-'Ajuzah,4,63.0,4.442173999955578e-05,0.00010666847269371757,0.0,0.0
2008,dark,lit_only,subdivision,Al-'Ayyat,170,55.082352941176474,0.0018879239499811208,0.003963664993269727,0.007293568147664686,2.8909260742925647e-05
2008,dark,lit_only,subdivision,Al-'Umraniyah,15,63.0,0.00016658152499833418,0.0004000067726014409,-8.881784197001252e-16,-3.552773831584951e-19
2008,dark,lit_only,subdivision,Al-Ahram,22,63.0,0.0002443195699975568,0.0005866765998154466,8.881784197001252e-16,5.210734952991262e-19
2008,dark,lit_only,subdivision,Al-Badrashayn,120,59.93333333333333,0.0013326521999866734,0.003044284347671495,0.003072078580571791,9.352280737651567e-06
2008,dark,lit_only,subdivision,Al-Hawamidiyah,21,62.95238095238095,0.00023321413499766786,0.0005595861940519628,5.749479814909364e-06,3.2173295274037144e-09
2008,dark,lit_only,subdivision,Al-Wahat al-Bahariyah,13,19.53846153846154,0.0001443706549985563,0.00010751504787382643,0.17438328841128214,1.8748827601934284e-05
2008,dark,lit_only,subdivision,Al-Warraq,86,62.0,0.0009550674099904493,0.0022569694301702464,0.0006496786574627933,1.4663048693275712e-06
2008,dark,lit_only,subdivision,As-Saff,139,57.86330935251799,0.0015436554649845636,0.003404502086807819,0.005266427002388774,1.7929561719653627e-05
2008,dark,lit_only,subdivision,Atfih,128,50.9375,0.001421495679985785,0.0027598350871549148,0.02366253222050574,6.530468667308543e-05
2008,dark,lit_only,subdivision,Bulaq al-Dakrur,10,63.0,0.00011105434999888946,0.0002666711817342939,0.0,0.0
2008,dark,lit_only,subdivision,Giza,73,62.47945205479452,0.0008106967549918931,0.001930614698238277,7.799208771430699e-05,1.5057267088753002e-07
2008,dark,lit_only,subdivision,Imbabah,220,52.17727272727273,0.002443195699975568,0.0048589182462348566,0.027230924165787318,0.0001323128342909817
2008,dark,lit_only,subdivision,Kirdasah,78,62.84615384615385,0.0008662239299913378,0.0020749557664468394,1.6540612459259307e-05,3.4321039202902536e-08
2008,dark,lit_only,subdivision,Sheikh Zayed,40,62.375,0.00044421739999555784,0.0010561025371858149,0.00014795254508026545,1.56253058242367e-07
2008,dark,lit_only,subdivision,Sixth of October 1 City,35,62.05714285714286,0.0003886902249961131,0.0009193806455982323,0.00025704769970236185,2.36324680101898e-07
2008,dark,lit_only,subdivision,Sixth of October 2 City,53,61.45283018867924,0.0005885880549941141,0.001378647680807294,0.0007667544112530678,1.057084190822804e-06
