year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2002,dark_wide,lit_only,theil_t,governorate,0.3686142737558239,0.057205665169372394,0.3114086085864407,0.15519112861936096,0.8448088713806098,nan,1.0769163338864018e-14,25
2003,dark_wide,lit_only,theil_t,governorate,0.3668316252265922,0.05917861994836026,0.307653005278218,0.16132365880887609,0.8386763411910859,nan,1.3933298959045715e-14,25
2004,dark_wide,lit_only,theil_t,governorate,0.3816399862702496,0.06235537202911608,0.31928461424112264,0.16338794222930444,0.836612057770667,nan,1.0880185641326534e-14,25
2005,dark_wide,lit_only,theil_t,governorate,0.37185271801809106,0.06096827690542843,0.3108844411126462,0.16395813167745155,0.8360418683225043,nan,1.6431300764452317e-14,25
2006,dark_wide,lit_only,theil_t,governorate,0.3591026414807075,0.05709036879174206,0.30201227268894654,0.15898064285001703,0.8410193571499304,nan,1.887379141862766e-14,25
2007,dark_wide,lit_only,theil_t,governorate,0.34415171233338865,0.05428543503963339,0.28986627729373515,0.15773693140031708,0.8422630685996245,nan,2.0095036745715333e-14,25
2008,dark_wide,lit_only,theil_t,governorate,0.2965679290059292,0.04859485725452379,0.24797307175139932,0.1638574252361328,0.8361425747638466,nan,6.106226635438361e-15,25
2009,dark_wide,lit_only,theil_t,governorate,0.2836024669342868,0.04604161153968179,0.23756085539461314,0.16234559606404989,0.8376544039359787,nan,8.104628079763643e-15,25
2010,dark_wide,lit_only,theil_t,governorate,0.31185874849275486,0.05147205214426855,0.26038669634849887,0.16504924871608775,0.8349507512839526,nan,1.2545520178264269e-14,25
2011,dark_wide,lit_only,theil_t,governorate,0.2895348875994104,0.04796052793859706,0.2415743596608334,0.16564680110313149,0.8343531988969379,nan,2.0095036745715333e-14,25
2012,dark_wide,lit_only,theil_t,governorate,0.28488630013245886,0.05102773446258479,0.233858565669892,0.1791161401543678,0.8208838598456951,nan,1.7930101847696278e-14,25
2013,dark_wide,lit_only,theil_t,governorate,0.29314182814112255,0.05263937874130647,0.24050244939983603,0.17956966112650816,0.8204303388735599,nan,1.992850329202156e-14,25
2014,dark_wide,lit_only,theil_t,governorate,0.3156049586611267,0.0662513618470367,0.24935359681411964,0.20991863413075368,0.7900813658693402,nan,2.964295475749168e-14,25
2015,dark_wide,lit_only,theil_t,governorate,0.32565301114490575,0.0682974925460566,0.2573555185988869,0.20972473832175403,0.7902752616783619,nan,3.774758283725532e-14,25
2016,dark_wide,lit_only,theil_t,governorate,0.327970588228358,0.06683623695412612,0.26113435127426865,0.20378728871745555,0.7962127112826566,nan,3.674838211509268e-14,25
2017,dark_wide,lit_only,theil_t,governorate,0.35779902171757694,0.07633870233457639,0.2814603193830422,0.21335637523020717,0.7866436247699093,nan,4.168887457467463e-14,25
2018,dark_wide,lit_only,theil_t,governorate,0.35641594035497215,0.0777093800509186,0.2787065603040918,0.21803003528272055,0.7819699647173868,nan,3.824718319833664e-14,25
2019,dark_wide,lit_only,theil_t,governorate,0.3574048432745182,0.07914261618550517,0.27826222708905085,0.22143688781720483,0.778563112182901,nan,3.780309398848658e-14,25
2020,dark_wide,lit_only,theil_t,governorate,0.3776613262933767,0.08458342458937342,0.293077901704034,0.2239663388876279,0.7760336611124535,nan,3.0753177782116836e-14,25
2021,dark_wide,lit_only,theil_t,governorate,0.37933380078276774,0.08672256178192556,0.29261123900086666,0.22861807095220807,0.7713819290478565,nan,2.4480417692984702e-14,25
2022,dark_wide,lit_only,theil_t,governorate,0.4005072564099684,0.098772367899948,0.30173488851003955,0.24661817312703654,0.7533818268730113,nan,1.9095836023552692e-14,25
1992,all,zeros_included,theil_t,governorate,2.9826646078828642,1.4611490479845903,1.5215155598982368,0.4898804391626633,0.5101195608373243,nan,3.68594044175552e-14,27
1993,all,zeros_included,theil_t,governorate,2.8969428814216887,1.4217112051467247,1.4752316762749307,0.490762594687063,0.5092374053129255,nan,3.3306690738754696e-14,27
1994,all,zeros_included,theil_t,governorate,2.897861562994376,1.4114545894582717,1.4864069735360752,0.4870676389384896,0.5129323610615004,nan,2.886579864025407e-14,27
1995,all,zeros_included,theil_t,governorate,2.864688999921344,1.3900649434741927,1.4746240564471298,0.4852411356040254,0.5147588643959671,nan,2.1316282072803006e-14,27
1996,all,zeros_included,theil_t,governorate,2.8228349264496915,1.380116424575639,1.4427185018740352,0.48891148810866725,0.5110885118913266,nan,1.7319479184152442e-14,27
1997,all,zeros_included,theil_t,governorate,2.7986780766249755,1.3623219611980812,1.4363561154268765,0.48677337081975264,0.513226629180241,nan,1.7763568394002505e-14,27
1998,all,zeros_included,theil_t,governorate,2.781210142984449,1.3610428544357542,1.4201672885486765,0.4893707359254962,0.5106292640744973,nan,1.8207657603852567e-14,27
1999,all,zeros_included,theil_t,governorate,2.7543667875009286,1.3475076167006097,1.4068591708003,0.4892259167571579,0.5107740832428352,nan,1.865174681370263e-14,27
2000,all,zeros_included,theil_t,governorate,2.7151494827999594,1.3258931343554536,1.3892563484444835,0.48833154224280323,0.5116684577571886,nan,2.220446049250313e-14,27
2001,all,zeros_included,theil_t,governorate,2.7075878664450013,1.325573135093297,1.3820147313516853,0.48957714411452996,0.5104228558854631,nan,1.865174681370263e-14,27
2002,all,zeros_included,theil_t,governorate,2.683983263669959,1.3073864219814872,1.3765968416884606,0.48710677137152686,0.512893228628469,nan,1.1546319456101628e-14,27
2003,all,zeros_included,theil_t,governorate,2.6558264482082596,1.2908931487894109,1.3649332994188346,0.4860608077987572,0.5139391922012374,nan,1.4210854715202004e-14,27
2004,all,zeros_included,theil_t,governorate,2.627516110313688,1.2791749743784915,1.3483411359351845,0.48683810894913077,0.5131618910508646,nan,1.199040866595169e-14,27
2005,all,zeros_included,theil_t,governorate,2.6110738956209256,1.271117674620588,1.3399562210003195,0.48681796281307854,0.5131820371869145,nan,1.8207657603852567e-14,27
2006,all,zeros_included,theil_t,governorate,2.613156149842554,1.2818996748570304,1.3312564749855036,0.4905560943743322,0.5094439056256602,nan,1.9984014443252818e-14,27
2007,all,zeros_included,theil_t,governorate,2.6147424771507835,1.2853554402432807,1.3293870369074798,0.4915801274792839,0.5084198725207073,nan,2.3092638912203256e-14,27
2008,all,zeros_included,theil_t,governorate,2.6475396932368023,1.3048683375430485,1.3426713556937442,0.4928607268387186,0.5071392731612777,nan,9.769962616701378e-15,27
2009,all,zeros_included,theil_t,governorate,2.6215553317500895,1.2842857417998097,1.337269589950284,0.48989457756073773,0.5101054224392639,nan,4.440892098500626e-15,27
2010,all,zeros_included,theil_t,governorate,2.570346113501722,1.2773124526855442,1.2930336608161859,0.4969418110564853,0.5030581889435177,nan,7.993605777301127e-15,27
2011,all,zeros_included,theil_t,governorate,2.581099536185842,1.2880447013816052,1.2930548348042534,0.4990294575330413,0.5009705424669652,nan,1.6431300764452317e-14,27
2012,all,zeros_included,theil_t,governorate,2.598209727238361,1.313496755211512,1.2847129720268617,0.5055391569977796,0.4944608430022253,nan,1.2878587085651816e-14,27
2013,all,zeros_included,theil_t,governorate,2.5907462072800134,1.3085899869716944,1.2821562203083339,0.5051015739382531,0.49489842606175266,nan,1.4654943925052066e-14,27
2014,all,zeros_included,theil_t,governorate,2.5712579856994946,1.2921218115421529,1.2791361741573666,0.5025251525628764,0.4974748474371332,nan,2.4868995751603507e-14,27
2015,all,zeros_included,theil_t,governorate,2.5615717177684085,1.2819468400796525,1.2796248776887893,0.5004532300178812,0.49954676998213177,nan,3.3306690738754696e-14,27
2016,all,zeros_included,theil_t,governorate,2.552414195368839,1.27724780663714,1.275166388731731,0.5004077351374274,0.49959226486258507,nan,3.197442310920451e-14,27
2017,all,zeros_included,theil_t,governorate,2.5174028313739476,1.2600857617763996,1.2573170695975862,0.5005499104363327,0.49945008956368253,nan,3.8191672047105385e-14,27
2018,all,zeros_included,theil_t,governorate,2.505498627028536,1.2546047635820572,1.2508938634465137,0.5007405512211315,0.49925944877888245,nan,3.4638958368304884e-14,27
2019,all,zeros_included,theil_t,governorate,2.4943692852554746,1.2489508100205602,1.245418475234949,0.5007080617145436,0.4992919382854703,nan,3.4638958368304884e-14,27
2020,all,zeros_included,theil_t,governorate,2.4608359014835814,1.225682413896356,1.235153487587254,0.4980756389149802,0.5019243610850315,nan,2.842170943040401e-14,27
2021,all,zeros_included,theil_t,governorate,2.428183481078205,1.1993867718441853,1.2287967092340422,0.49394404549347004,0.5060559545065392,nan,2.2648549702353193e-14,27
2022,all,zeros_included,theil_t,governorate,2.39556866845022,1.1792656915690882,1.2163029768811493,0.49226962562171006,0.5077303743782973,nan,1.7319479184152442e-14,27
1992,dark,zeros_included,theil_t,governorate,2.4370830287743974,0.9652258863263935,1.4718571424479658,0.39605785889527245,0.6039421411047119,nan,3.8191672047105385e-14,26
1993,dark,zeros_included,theil_t,governorate,2.358865034502008,0.9444757195140031,1.4143893149879703,0.40039413264413243,0.5996058673558529,nan,3.4638958368304884e-14,26
1994,dark,zeros_included,theil_t,governorate,2.359310791301851,0.9365575468915721,1.422753244410249,0.3969623460988734,0.6030376539011141,nan,2.9753977059954195e-14,26
1995,dark,zeros_included,theil_t,governorate,2.328597807625305,0.9218078554028265,1.4067899522224558,0.39586391964479367,0.6041360803551965,nan,2.2648549702353193e-14,26
1996,dark,zeros_included,theil_t,governorate,2.2897820885714957,0.9182828075060597,1.3714992810654179,0.40103502079490017,0.598964979205092,nan,1.8207657603852567e-14,26
1997,dark,zeros_included,theil_t,governorate,2.26565687362582,0.9011427771935459,1.3645140964322557,0.3977401819682482,0.6022598180317437,nan,1.8207657603852567e-14,26
1998,dark,zeros_included,theil_t,governorate,2.2482918898451887,0.9007554312789976,1.3475364585661718,0.4006398970469182,0.5993601029530732,nan,1.9539925233402755e-14,26
1999,dark,zeros_included,theil_t,governorate,2.2228695807751278,0.8893183744887461,1.3335512062863626,0.40007672163053104,0.5999232783694604,nan,1.9095836023552692e-14,26
2000,dark,zeros_included,theil_t,governorate,2.189061485155215,0.8750996669652179,1.3139618181899737,0.3997602044983991,0.6002397955015903,nan,2.3092638912203256e-14,26
2001,dark,zeros_included,theil_t,governorate,2.183121809113074,0.8773899558258301,1.3057318532872244,0.4018969313408503,0.5981030686591406,nan,1.9539925233402755e-14,26
2002,dark,zeros_included,theil_t,governorate,2.1610975506399406,0.8616287695796764,1.2994687810602517,0.39869961877682586,0.6013003812231683,nan,1.2434497875801753e-14,26
2003,dark,zeros_included,theil_t,governorate,2.1341390491338563,0.8472970767320545,1.2868419724017859,0.39702055827896093,0.6029794417210316,nan,1.5987211554602254e-14,26
2004,dark,zeros_included,theil_t,governorate,2.107716509074333,0.8382976480805882,1.2694188609937314,0.39772789389439844,0.6022721061055952,nan,1.3322676295501878e-14,26
2005,dark,zeros_included,theil_t,governorate,2.093019718786543,0.833925313647835,1.25909440513869,0.3984316565021731,0.6015683434978182,nan,1.8207657603852567e-14,26
2006,dark,zeros_included,theil_t,governorate,2.094821624232649,0.8444855177421822,1.2503361064904457,0.4031300364543088,0.596869963545681,nan,2.1316282072803006e-14,26
2007,dark,zeros_included,theil_t,governorate,2.095238610457068,0.8465671746803605,1.2486714357766855,0.40404332492502376,0.5959566750749656,nan,2.220446049250313e-14,26
2008,dark,zeros_included,theil_t,governorate,2.1248040248361253,0.8606872243293846,1.2641168005067316,0.4050666387436671,0.5949333612563287,nan,8.881784197001252e-15,26
2009,dark,zeros_included,theil_t,governorate,2.101165248287997,0.8452679996432974,1.2558972486447046,0.4022853511079203,0.5977146488920821,nan,5.329070518200751e-15,26
2010,dark,zeros_included,theil_t,governorate,2.0544331104942493,0.8433294342642568,1.2111036762300018,0.4104925246562888,0.5895074753437157,nan,9.325873406851315e-15,26
2011,dark,zeros_included,theil_t,governorate,2.0615424637611164,0.8498176205643881,1.211724843196746,0.41222416491677066,0.5877758350832379,nan,1.7763568394002505e-14,26
2012,dark,zeros_included,theil_t,governorate,2.0760925597332225,0.8735269572472775,1.2025656024859601,0.42075530455131804,0.5792446954486893,nan,1.509903313490213e-14,26
2013,dark,zeros_included,theil_t,governorate,2.0688385471972306,0.8692470437112081,1.1995915034860396,0.42016185597896216,0.5798381440210462,nan,1.7319479184152442e-14,26
2014,dark,zeros_included,theil_t,governorate,2.0500484993374712,0.8549349974904675,1.1951135018470311,0.4170315959679798,0.5829684040320336,nan,2.7533531010703882e-14,26
2015,dark,zeros_included,theil_t,governorate,2.040317647288557,0.8452174611055215,1.195100186183071,0.41425778100226596,0.5857422189977515,nan,3.552713678800501e-14,26
2016,dark,zeros_included,theil_t,governorate,2.031958856266491,0.8423881006116007,1.189570755654925,0.4145694672968918,0.5854305327031253,nan,3.4638958368304884e-14,26
2017,dark,zeros_included,theil_t,governorate,1.9988713583316684,0.8286602346311884,1.1702111237005206,0.4145640644542622,0.5854359355457581,nan,4.063416270128073e-14,26
2018,dark,zeros_included,theil_t,governorate,1.986775455800878,0.8236072295154503,1.1631682262854655,0.4145446970923297,0.5854553029076892,nan,3.774758283725532e-14,26
2019,dark,zeros_included,theil_t,governorate,1.97557564831081,0.8185209827080349,1.1570546656028122,0.41432024301772524,0.5856797569822936,nan,3.708144902248023e-14,26
2020,dark,zeros_included,theil_t,governorate,1.9441866479173888,0.7995866543301637,1.1445999935872555,0.4112705203415939,0.5887294796584217,nan,3.042011087472929e-14,26
2021,dark,zeros_included,theil_t,governorate,1.9151846169398334,0.7807392872596236,1.1344453296802344,0.40765745524163793,0.5923425447583749,nan,2.4424906541753444e-14,26
2022,dark,zeros_included,theil_t,governorate,1.8851449469376726,0.7632905864517205,1.1218543604859719,0.4048975585095721,0.5951024414904383,nan,1.9761969838327786e-14,26
1992,dark_wide,zeros_included,theil_t,governorate,2.257370999534806,0.8584919914868571,1.3988790080479092,0.3803061134672915,0.619693886532691,nan,3.952393967665557e-14,25
1993,dark_wide,zeros_included,theil_t,governorate,2.179277395635233,0.8348837714060529,1.3443936242291443,0.3831011935782936,0.61689880642169,nan,3.552713678800501e-14,25
1994,dark_wide,zeros_included,theil_t,governorate,2.1800530275486456,0.8275846365397601,1.3524683910088542,0.37961674605242757,0.6203832539475581,nan,3.1530333899354446e-14,25
1995,dark_wide,zeros_included,theil_t,governorate,2.1540134156865816,0.8191309772237924,1.3348824384627653,0.3802812792429606,0.6197187207570283,nan,2.398081733190338e-14,25
1996,dark_wide,zeros_included,theil_t,governorate,2.116450142436997,0.8168596821930811,1.2995904602438968,0.38595744157360784,0.6140425584263832,nan,1.865174681370263e-14,25
1997,dark_wide,zeros_included,theil_t,governorate,2.0928506991351252,0.8024792587694783,1.2903714403656292,0.38343836906335677,0.6165616309366349,nan,1.7763568394002505e-14,25
1998,dark_wide,zeros_included,theil_t,governorate,2.074152539553414,0.8012271501438211,1.272925389409575,0.3862913333829986,0.6137086666169926,nan,1.8207657603852567e-14,25
1999,dark_wide,zeros_included,theil_t,governorate,2.0475437598131014,0.787514413780278,1.2600293460328051,0.38461420421713566,0.6153857957828553,nan,1.8207657603852567e-14,25
2000,dark_wide,zeros_included,theil_t,governorate,2.014070332711467,0.7733525017762017,1.2407178309352436,0.3839749234253733,0.6160250765746159,nan,2.1760371282653068e-14,25
2001,dark_wide,zeros_included,theil_t,governorate,2.008248309374195,0.7754396873919058,1.232808621982271,0.3861273945917306,0.6138726054082602,nan,1.8207657603852567e-14,25
2002,dark_wide,zeros_included,theil_t,governorate,1.98714389424353,0.7621271235045125,1.2250167707390067,0.38352890583932303,0.6164710941606716,nan,1.0658141036401503e-14,25
2003,dark_wide,zeros_included,theil_t,governorate,1.9602655496248738,0.7473727653410341,1.2128927842838262,0.3812609804238284,0.6187390195761648,nan,1.3322676295501878e-14,25
2004,dark_wide,zeros_included,theil_t,governorate,1.935277257657876,0.7391388299638949,1.1961384276939702,0.3819291665001119,0.6180708334998825,nan,1.1102230246251565e-14,25
2005,dark_wide,zeros_included,theil_t,governorate,1.921237147772271,0.7350320950876554,1.1862050526845993,0.38258269987125015,0.6174173001287414,nan,1.6209256159527285e-14,25
2006,dark_wide,zeros_included,theil_t,governorate,1.9238108730634114,0.7471761489678346,1.1766347240955581,0.388383369399538,0.6116166306004523,nan,1.865174681370263e-14,25
2007,dark_wide,zeros_included,theil_t,governorate,1.9237466024203287,0.7478599185917976,1.1758866838285116,0.38875178136813365,0.6112482186318562,nan,1.9539925233402755e-14,25
2008,dark_wide,zeros_included,theil_t,governorate,1.9532911144300416,0.7617201155846192,1.191570998845416,0.38996753221133884,0.6100324677886578,nan,6.439293542825908e-15,25
2009,dark_wide,zeros_included,theil_t,governorate,1.9339537777680689,0.7529378228178042,1.1810159549502728,0.38932565580070494,0.6106743441992992,nan,7.993605777301127e-15,25
2010,dark_wide,zeros_included,theil_t,governorate,1.890382160158548,0.7532293171615592,1.1371528429970015,0.39845346249902464,0.6015465375009821,nan,1.2656542480726785e-14,25
2011,dark_wide,zeros_included,theil_t,governorate,1.8949977824809225,0.7572456242142122,1.137752158266731,0.39960238012670896,0.6003976198733019,nan,2.0650148258027912e-14,25
2012,dark_wide,zeros_included,theil_t,governorate,1.9069890677830155,0.7795874901407862,1.127401577642247,0.40880543224461247,0.5911945677553968,nan,1.7763568394002505e-14,25
2013,dark_wide,zeros_included,theil_t,governorate,1.8987917653882764,0.7738652131368935,1.1249265522514025,0.4075566511521335,0.5924433488478767,nan,1.9539925233402755e-14,25
2014,dark_wide,zeros_included,theil_t,governorate,1.879711330796796,0.7588525623320557,1.1208587684647697,0.4037069681387639,0.5962930318612517,nan,2.930988785010413e-14,25
2015,dark_wide,zeros_included,theil_t,governorate,1.8692708668077445,0.7481982757136625,1.1210725910941197,0.40026209630678156,0.5997379036932386,nan,3.774758283725532e-14,25
2016,dark_wide,zeros_included,theil_t,governorate,1.860777972590926,0.7448309524662993,1.1159470201246635,0.4002793258720734,0.5997206741279464,nan,3.68594044175552e-14,25
2017,dark_wide,zeros_included,theil_t,governorate,1.8286268613661034,0.7314937510663181,1.097133110299827,0.4000235184775994,0.5999764815224233,nan,4.1522341120980855e-14,25
2018,dark_wide,zeros_included,theil_t,governorate,1.8167506448088262,0.7262731404027848,1.0904775044060797,0.3997649003059577,0.6002350996940634,nan,3.8191672047105385e-14,25
2019,dark_wide,zeros_included,theil_t,governorate,1.8050884519240504,0.7203701039532696,1.0847183479708185,0.39907745417429513,0.6009225458257257,nan,3.752553823233029e-14,25
2020,dark_wide,zeros_included,theil_t,governorate,1.775138370339242,0.7025659647075453,1.0725724056317276,0.3957809579504947,0.6042190420495227,nan,3.086420008457935e-14,25
2021,dark_wide,zeros_included,theil_t,governorate,1.7463706703365456,0.6832965746563833,1.0630740956801867,0.39126663443374493,0.608733365566269,nan,2.4424906541753444e-14,25
2022,dark_wide,zeros_included,theil_t,governorate,1.7183870969105786,0.6673929482545427,1.0509941486560552,0.38838335637786303,0.6116166436221482,nan,1.9317880628477724e-14,25
1992,all,lit_only,theil_t,nested,0.3149325206160242,0.053277004274700585,0.1631980991207977,0.16916958645772123,0.5182002125457663,0.09845741722053156,5.6066262743570405e-15,337
1993,all,lit_only,theil_t,nested,0.3145989993749692,0.0556483431263345,0.15864332367166364,0.1768865865336319,0.5042715456401606,0.10030733257697798,6.938893903907228e-15,338
1994,all,lit_only,theil_t,nested,0.31080056392303473,0.05542396568753895,0.15949597087625253,0.17832646436659585,0.5131778683508097,0.09588062735924892,5.662137425588298e-15,338
1995,all,lit_only,theil_t,nested,0.2989200461311938,0.0530146990189866,0.15218056426457868,0.17735411092409256,0.5091012337051085,0.09372478284763523,6.716849298982197e-15,338
1996,all,lit_only,theil_t,nested,0.3109466384533854,0.055883156891336036,0.1549892196658859,0.1797194437260771,0.4984431426459066,0.10007426189617093,7.494005416219807e-15,338
1997,all,lit_only,theil_t,nested,0.3363780388655462,0.060511261097798225,0.17099043224646646,0.17989064120201143,0.5083281679836807,0.10487634552128708,5.551115123125783e-15,338
1998,all,lit_only,theil_t,nested,0.33754084582636,0.06374632585754583,0.169956058179127,0.18885514640897308,0.5035125682731652,0.10383846178969183,4.6629367034256575e-15,338
1999,all,lit_only,theil_t,nested,0.3459437840913548,0.06688464399352852,0.17390915513081062,0.19333963224460196,0.502709293036136,0.10514998496701748,1.8318679906315083e-15,339
2000,all,lit_only,theil_t,nested,0.36506936326207506,0.06861416896441387,0.17897021966989146,0.1879483075526042,0.490236206266952,0.11748497462777073,9.992007221626409e-16,339
2001,all,lit_only,theil_t,nested,0.37940485453715367,0.0693961106694804,0.186022825303381,0.18290780900560327,0.4903016476431629,0.12398591856429278,4.996003610813204e-16,339
2002,all,lit_only,theil_t,nested,0.38958361163321437,0.07187470982444057,0.19126328109052226,0.1844911019822601,0.49094283070252204,0.12644562071825033,1.2212453270876722e-15,339
2003,all,lit_only,theil_t,nested,0.3876943495971864,0.07374759336209924,0.1901667005997091,0.19022096514618494,0.49050676337504506,0.12378005563537792,1.1102230246251565e-16,339
2004,all,lit_only,theil_t,nested,0.4056692055933631,0.07885187155929199,0.19799641036783083,0.19437480210990418,0.4880735526331756,0.12882092366624046,1.6653345369377348e-16,339
2005,all,lit_only,theil_t,nested,0.3964672050745492,0.07799725989000672,0.19285078032811795,0.19673067252899418,0.4864230328757091,0.12561916485642427,2.7755575615628914e-16,339
2006,all,lit_only,theil_t,nested,0.38343048209367275,0.07401067274669243,0.1854667993666523,0.19302240224242653,0.4837038473152545,0.12395300998032743,6.106226635438361e-16,340
2007,all,lit_only,theil_t,nested,0.36633020389519566,0.06986392164494826,0.1773075060952851,0.19071297125403233,0.4840100658094014,0.1191587761549614,8.881784197001252e-16,340
2008,all,lit_only,theil_t,nested,0.3176136750898304,0.06337892865629478,0.1554765613178375,0.19954722868393301,0.4895146950894485,0.09875818511569952,1.3877787807814457e-15,340
2009,all,lit_only,theil_t,nested,0.3074548720140976,0.06255301480784187,0.15067134365721602,0.20345429687962027,0.4900600295262433,0.09423051354904116,1.4432899320127035e-15,340
2010,all,lit_only,theil_t,nested,0.338444516340456,0.0713928309078073,0.15624826292381183,0.2109439729730771,0.4616658133903252,0.11080342250883961,2.7200464103316335e-15,340
2011,all,lit_only,theil_t,nested,0.31080463688898463,0.06377569374248715,0.14733036703254915,0.2051954384620941,0.47402885782934323,0.09969857611395033,1.9984014443252818e-15,339
2012,all,lit_only,theil_t,nested,0.3016603723547569,0.06316417114469589,0.14411310194605942,0.2093883616586335,0.47773295783305725,0.09438309926400329,1.7208456881689926e-15,339
2013,all,lit_only,theil_t,nested,0.3104119071265651,0.0647634598382455,0.14807062907155621,0.20863716356035053,0.477013367309982,0.09757781821676542,2.0539125955565396e-15,339
2014,all,lit_only,theil_t,nested,0.33222789391820395,0.07711623564212111,0.15937252513655897,0.23211848569556742,0.4797084412659138,0.0957391331395255,1.6653345369377348e-15,339
2015,all,lit_only,theil_t,nested,0.34124259101313126,0.07831709443270318,0.1644938258386902,0.22950562589559487,0.48204365507340896,0.09843167074173903,1.1657341758564144e-15,339
2016,all,lit_only,theil_t,nested,0.34513429230993853,0.07779458886154768,0.16824801010681026,0.22540382278700474,0.48748563633230535,0.09909169334158228,1.6653345369377348e-15,339
2017,all,lit_only,theil_t,nested,0.37657759821756437,0.08781519935212335,0.18347708061248258,0.23319283931857493,0.4872225046867507,0.10528531825295874,2.7755575615628914e-16,339
2018,all,lit_only,theil_t,nested,0.3744392225243623,0.08846196975774231,0.1821527990611478,0.23625187863962804,0.4864682653519192,0.10382445370547119,9.43689570931383e-16,339
2019,all,lit_only,theil_t,nested,0.37520054630471633,0.08952582509519658,0.18217761710776778,0.2386079284183367,0.4855473130356628,0.10349710410175225,2.7755575615628914e-16,339
2020,all,lit_only,theil_t,nested,0.39768878370323046,0.09593328683288993,0.19280935123564003,0.24122703672849563,0.48482471504532354,0.10894614563470101,4.996003610813204e-16,339
2021,all,lit_only,theil_t,nested,0.4028338762032744,0.10006916450934923,0.19622580461089867,0.2484129821764375,0.4871134633967104,0.10653890708302637,1.1102230246251565e-16,339
2022,all,lit_only,theil_t,nested,0.42825742307537984,0.11419475275774126,0.20748058859483326,0.266649791935168,0.48447633926549244,0.10658208172280599,6.661338147750939e-16,339
1992,dark,lit_only,theil_t,nested,0.3058629121041492,0.04569373289287742,0.16064490541687698,0.1493928524335709,0.5252186488114515,0.09952427379440043,5.662137425588298e-15,334
1993,dark,lit_only,theil_t,nested,0.3046541036617362,0.046829429005379425,0.1560615898936057,0.1537134358031662,0.5122582890492889,0.10176308476275797,6.8833827526759706e-15,335
1994,dark,lit_only,theil_t,nested,0.30128589843687004,0.047648186702148716,0.15627188323696986,0.15814940874882227,0.5186830317905313,0.09736582849775702,5.551115123125783e-15,335
1995,dark,lit_only,theil_t,nested,0.2896505320320908,0.04527155522239117,0.14904037388123,0.15629715887204196,0.5145523912406196,0.09533860292847623,6.661338147750939e-15,335
1996,dark,lit_only,theil_t,nested,0.300824054238275,0.047239114568441244,0.15172293477988147,0.15703237125786607,0.5043577222043076,0.10186200488995964,7.327471962526033e-15,335
1997,dark,lit_only,theil_t,nested,0.3260563676773185,0.05202397275740158,0.1672609312624374,0.15955515031955173,0.5129816431862085,0.10677146365748491,5.440092820663267e-15,335
1998,dark,lit_only,theil_t,nested,0.32780126916749613,0.05578112038913625,0.1661990305438869,0.1701674936488237,0.5070115529630986,0.10582111823447743,4.440892098500626e-15,335
1999,dark,lit_only,theil_t,nested,0.3352217050305464,0.05807519155571828,0.1700017276100511,0.17324412675016465,0.5071322204347122,0.10714478586477855,1.5543122344752192e-15,335
2000,dark,lit_only,theil_t,nested,0.34899399005035386,0.05504317510482809,0.17412656769552848,0.15771955011857455,0.4989385853618998,0.11982424724999788,6.106226635438361e-16,335
2001,dark,lit_only,theil_t,nested,0.361434674073915,0.054236178371242276,0.18078763971279743,0.1500580388702572,0.5001945100481022,0.1264108559898754,1.1102230246251565e-16,335
2002,dark,lit_only,theil_t,nested,0.3720578259490578,0.05674653498932884,0.18630025516141802,0.1525207401418794,0.5007293011138712,0.12901103579830925,1.6653345369377348e-15,335
2003,dark,lit_only,theil_t,nested,0.37048556808871047,0.058734027915789716,0.18546510380226539,0.15853256637982244,0.5006000767021968,0.12628643637065437,9.992007221626409e-16,335
2004,dark,lit_only,theil_t,nested,0.3868419740195487,0.062475560356222024,0.19286653530900189,0.1615015033323785,0.4985667230083351,0.13149987835432414,6.106226635438361e-16,335
2005,dark,lit_only,theil_t,nested,0.37752573476625406,0.06140250539769462,0.1878402461142703,0.1626445557034996,0.49755613675070925,0.12828298325428814,9.992007221626409e-16,335
2006,dark,lit_only,theil_t,nested,0.3651642357217386,0.057798626513393445,0.1807404797006587,0.15828118106680356,0.4949566852937538,0.12662512950768495,1.4988010832439613e-15,336
2007,dark,lit_only,theil_t,nested,0.3497970553500259,0.055019384144401516,0.17292320360844346,0.15728944341554316,0.49435294255238116,0.12185446759717902,1.887379141862766e-15,336
2008,dark,lit_only,theil_t,nested,0.30187385396622657,0.04948035682557472,0.1517172908619207,0.16391070699057808,0.5025850661412191,0.10067620627873167,5.551115123125783e-16,336
2009,dark,lit_only,theil_t,nested,0.29057450885860114,0.04781279677562031,0.14658269655697934,0.16454573721360702,0.5044582098160205,0.0961790155260018,3.3306690738754696e-16,336
2010,dark,lit_only,theil_t,nested,0.31946060707364204,0.0540080190957115,0.15208613079146782,0.16906002774627413,0.4760716264350206,0.11336645718646375,1.0547118733938987e-15,336
2011,dark,lit_only,theil_t,nested,0.2952479977290098,0.049537923549377215,0.14377076966254349,0.16778411345856126,0.48694917753346445,0.10193930451708927,2.220446049250313e-16,335
2012,dark,lit_only,theil_t,nested,0.28856537817267564,0.05141283663236209,0.1405738219797088,0.1781670308403976,0.48714722074382166,0.09657871956060513,3.885780586188048e-16,335
