year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2015,ECU.19_1,Pichincha,9450,9448.08,100656.19200646877,10.651448889573414,10.653613487377694
2015,ECU.20_1,Santa Elena,3690,3692.4578,19663.215643525124,5.328784727242581,5.32523769924825
2015,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,17246.961148262024,4.560275290391862,4.564276365767003
2015,ECU.22_1,Sucumbios,17942,17947.8458,79129.3927232027,4.410288302485938,4.408851835688892
2015,ECU.23_1,Tungurahua,3380,3382.1363,31173.724123716354,9.222995302874661,9.217169737741829
2015,ECU.24_1,Zamora Chinchipe,10542,10534.1339,5889.212326049805,0.5586427932128443,0.5590599474294426
2016,ECU.1_1,Azuay,8175,8169.2912,59677.91172790527,7.300050364269758,7.305151718842446
2016,ECU.2_1,Bolivar,3896,3899.6359,9974.42384839058,2.5601703922973766,2.5577833487665758
2016,ECU.3_1,Cañar,3317,3320.7865,25095.962522506714,7.5658614779941855,7.557234658727
2016,ECU.4_1,Carchi,3795,3800.7841,13823.152429103851,3.6424644081960085,3.6369212439556833
2016,ECU.5_1,Chimborazo,6566,6566.4424,28619.15019416809,4.358688728932088,4.3583950815285615
2016,ECU.6_1,Cotopaxi,6173,6172.3753,28285.255596280098,4.582092272198299,4.582556043410714
2016,ECU.7_1,El Oro,5868,5868.4499,58460.2002620697,9.962542648614468,9.961778808951511
2016,ECU.8_1,Esmeraldas,15816,15805.3229,23538.27760899067,1.4882573096225764,1.4892626878893382
2016,ECU.9_1,Galápagos,7982,7988.5272,1808.604377746582,0.2265853642879707,0.22640022670105767
2016,ECU.10_1,Guayas,15847,15832.9765,148811.34722995758,9.39050591468149,9.398823206211672
2016,ECU.11_1,Imbabura,4774,4779.966,22946.81444644928,4.806622213332484,4.800622937975865
2016,ECU.12_1,Loja,11051,11054.0575,21994.754498004913,1.9902954029504039,1.9897448960798343
2016,ECU.13_1,Los Rios,7263,7266.0818,45003.64465999603,6.196288676854747,6.193660616855744
2016,ECU.14_1,Manabi,19502,19515.6937,84663.23584902287,4.341259145165771,4.338212996436767
2016,ECU.15_1,Morona Santiago,23936,23937.0112,11038.7862803936,0.4611792396554813,0.4611597567405283
2016,ECU.16_1,Napo,12517,12513.0221,10412.866753339767,0.8318979590428831,0.8321624191031841
2016,ECU.17_1,Orellana,21595,21593.4547,72412.17867934704,3.3531918814238035,3.3534318462234434
2016,ECU.18_1,Pastaza,29468,29473.4916,4841.957706451416,0.16431239671682557,0.16428178155364279
2016,ECU.19_1,Pichincha,9450,9448.08,101983.60869574547,10.791916264100049,10.794109407820816
2016,ECU.20_1,Santa Elena,3690,3692.4578,20676.661112189293,5.603431195715255,5.599701353296608
2016,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,18898.559975624084,4.9969751389804555,5.001359364253191
2016,ECU.22_1,Sucumbios,17942,17947.8458,81989.0694745779,4.5696728054050775,4.568184425778142
2016,ECU.23_1,Tungurahua,3380,3382.1363,33748.92162156105,9.984888053716286,9.978581250580126
2016,ECU.24_1,Zamora Chinchipe,10542,10534.1339,6171.108441829681,0.5853830811828573,0.5858202031212543
2017,ECU.1_1,Azuay,8175,8169.2912,64689.34811806679,7.91307010618554,7.918599845619636
2017,ECU.2_1,Bolivar,3896,3899.6359,11744.73559808731,3.0145625251764145,3.0117518169534123
2017,ECU.3_1,Cañar,3317,3320.7865,26648.724191904068,8.033983778083831,8.02482319190992
2017,ECU.4_1,Carchi,3795,3800.7841,14845.404919743538,3.911832653423857,3.9058795600100127
2017,ECU.5_1,Chimborazo,6566,6566.4424,30724.783170461655,4.679376053984413,4.679060801688634
2017,ECU.6_1,Cotopaxi,6173,6172.3753,30763.801003932953,4.9836061888762275,4.984110598859073
2017,ECU.7_1,El Oro,5868,5868.4499,67521.72875511646,11.506770408165723,11.505888170775098
2017,ECU.8_1,Esmeraldas,15816,15805.3229,25918.392555117607,1.6387451033837637,1.6398521422681367
2017,ECU.9_1,Galápagos,7982,7988.5272,2086.813922405243,0.2614399802562319,0.2612263637800781
2017,ECU.10_1,Guayas,15847,15832.9765,151854.30626487732,9.582527056532928,9.59101442365129
2017,ECU.11_1,Imbabura,4774,4779.966,24683.454715013504,5.170392692713344,5.163939385569837
2017,ECU.12_1,Loja,11051,11054.0575,25514.130535125732,2.308762151400392,2.3081235580413493
2017,ECU.13_1,Los Rios,7263,7266.0818,46073.5514922142,6.343597892360485,6.340907353436282
2017,ECU.14_1,Manabi,19502,19515.6937,91742.89501082897,4.7042813563136585,4.700980484332688
2017,ECU.15_1,Morona Santiago,23936,23937.0112,12168.111993074417,0.5083602938283095,0.5083388177090081
2017,ECU.16_1,Napo,12517,12513.0221,11011.636965632439,0.8797345183056994,0.8800141855908886
2017,ECU.17_1,Orellana,21595,21593.4547,73979.81901550293,3.425784626788744,3.426029786550144
2017,ECU.18_1,Pastaza,29468,29473.4916,5132.003866910934,0.17415514683422473,0.17412269774124095
2017,ECU.19_1,Pichincha,9450,9448.08,105685.73582684994,11.183675748873009,11.185948506337345
2017,ECU.20_1,Santa Elena,3690,3692.4578,20934.051222682,5.673184613192953,5.669408340427209
2017,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,21390.421110630035,5.655849050933378,5.660811356259743
2017,ECU.22_1,Sucumbios,17942,17947.8458,82540.15986335278,4.6003879090041675,4.598889525217989
2017,ECU.23_1,Tungurahua,3380,3382.1363,35691.7487500906,10.559688979316745,10.553019111891757
2017,ECU.24_1,Zamora Chinchipe,10542,10534.1339,6823.1001172065735,0.6472301382286638,0.647713443096375
2018,ECU.1_1,Azuay,8175,8169.2912,66976.85814023018,8.192887845899715,8.198613125012962
2018,ECU.2_1,Bolivar,3896,3899.6359,13499.73844730854,3.4650252688163605,3.4617945595726027
2018,ECU.3_1,Cañar,3317,3320.7865,27826.353106617928,8.389012091232416,8.37944669126418
2018,ECU.4_1,Carchi,3795,3800.7841,15376.127178668976,4.051680415986555,4.04551449987092
2018,ECU.5_1,Chimborazo,6566,6566.4424,32080.761888861656,4.885891241069396,4.885562075724936
2018,ECU.6_1,Cotopaxi,6173,6172.3753,34899.99743425846,5.6536525893825464,5.654224817343093
2018,ECU.7_1,El Oro,5868,5868.4499,69779.7791570425,11.891577906789793,11.890666165763358
2018,ECU.8_1,Esmeraldas,15816,15805.3229,29860.628895282745,1.888001321148378,1.8892767427328225
2018,ECU.9_1,Galápagos,7982,7988.5272,2213.263927936554,0.27728187521129466,0.2770553146943228
2018,ECU.10_1,Guayas,15847,15832.9765,159237.3309662342,10.048421213241257,10.05732122878972
2018,ECU.11_1,Imbabura,4774,4779.966,26872.607481718063,5.628950038064111,5.621924393079295
2018,ECU.12_1,Loja,11051,11054.0575,28544.16481423378,2.5829485851265748,2.582234153017486
2018,ECU.13_1,Los Rios,7263,7266.0818,47539.02720832825,6.545370674422173,6.542594556693451
2018,ECU.14_1,Manabi,19502,19515.6937,98517.69464492798,5.051671348832324,5.048126722320975
2018,ECU.15_1,Morona Santiago,23936,23937.0112,13448.24249470234,0.5618416817639681,0.5618179462772817
2018,ECU.16_1,Napo,12517,12513.0221,11542.073132753372,0.922111778601372,0.9224049176022823
2018,ECU.17_1,Orellana,21595,21593.4547,75613.25591480732,3.5014242146240946,3.5016747873887404
2018,ECU.18_1,Pastaza,29468,29473.4916,5568.861335515976,0.18897995573218324,0.1889447444377306
2018,ECU.19_1,Pichincha,9450,9448.08,110704.89516425133,11.714803721084797,11.717184414892287
2018,ECU.20_1,Santa Elena,3690,3692.4578,20896.89517867565,5.663115224573347,5.659345654349579
2018,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,25851.73690032959,6.835467186760865,6.8414644605430315
2018,ECU.22_1,Sucumbios,17942,17947.8458,84566.31813013554,4.713316137004544,4.711780971575342
2018,ECU.23_1,Tungurahua,3380,3382.1363,37884.25642371178,11.208359888672124,11.201280298103175
2018,ECU.24_1,Zamora Chinchipe,10542,10534.1339,7760.526621937752,0.7361531608743835,0.7367028670530936
2019,ECU.1_1,Azuay,8175,8169.2912,68665.95359611511,8.39950502704772,8.405374692493835
2019,ECU.2_1,Bolivar,3896,3899.6359,13702.580016493797,3.517089326615451,3.5138100740510105
2019,ECU.3_1,Cañar,3317,3320.7865,29381.760637402534,8.857932058306462,8.847831981907987
2019,ECU.4_1,Carchi,3795,3800.7841,15928.36763882637,4.197198323801415,4.190810956060581
2019,ECU.5_1,Chimborazo,6566,6566.4424,33109.28656625748,5.042535267477533,5.042195548933591
2019,ECU.6_1,Cotopaxi,6173,6172.3753,35962.419979929924,5.825760566973907,5.82635021464595
2019,ECU.7_1,El Oro,5868,5868.4499,71373.68193995953,12.16320414791403,12.16227158098965
2019,ECU.8_1,Esmeraldas,15816,15805.3229,32652.696010947227,2.064535660783209,2.065930338485032
2019,ECU.9_1,Galápagos,7982,7988.5272,2298.444897174835,0.2879535075388167,0.28771822748135845
2019,ECU.10_1,Guayas,15847,15832.9765,162947.36094880104,10.282536817618542,10.291644192360542
2019,ECU.11_1,Imbabura,4774,4779.966,28262.69899201393,5.920129658989094,5.912740584833723
2019,ECU.12_1,Loja,11051,11054.0575,29227.26478767395,2.6447619932742694,2.644030463850968
2019,ECU.13_1,Los Rios,7263,7266.0818,47958.37545633316,6.603108282573752,6.600307676331608
2019,ECU.14_1,Manabi,19502,19515.6937,100719.21800303459,5.164558404421833,5.160934567997091
2019,ECU.15_1,Morona Santiago,23936,23937.0112,14204.269643425941,0.5934270405843057,0.5934019707468794
2019,ECU.16_1,Napo,12517,12513.0221,12668.835167169571,1.0121303161436104,1.0124520720050478
2019,ECU.17_1,Orellana,21595,21593.4547,78109.49635338783,3.6170176593372463,3.617276504326919
2019,ECU.18_1,Pastaza,29468,29473.4916,5664.918449640274,0.19223966504819717,0.19220384639523336
2019,ECU.19_1,Pichincha,9450,9448.08,111319.29049801826,11.779819100319393,11.782213006615494
2019,ECU.20_1,Santa Elena,3690,3692.4578,21605.264451265335,5.855085217145077,5.851187864889837
2019,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,25860.330366134644,6.837739388190017,6.843738655546827
2019,ECU.22_1,Sucumbios,17942,17947.8458,85483.28635454178,4.764423495404179,4.762871683892365
2019,ECU.23_1,Tungurahua,3380,3382.1363,41364.43171274662,12.237997548149888,12.230267602565943
2019,ECU.24_1,Zamora Chinchipe,10542,10534.1339,7959.553005933762,0.755032537083453,0.7555963410210316
2020,ECU.1_1,Azuay,8175,8169.2912,76082.33364164829,9.306707479100709,9.313211107484912
2020,ECU.2_1,Bolivar,3896,3899.6359,14282.87288248539,3.6660351341081596,3.6626170079252733
2020,ECU.3_1,Cañar,3317,3320.7865,32725.607996702194,9.866025926048295,9.854776391174184
2020,ECU.4_1,Carchi,3795,3800.7841,17452.248623371124,4.598747990348122,4.591749537500373
2020,ECU.5_1,Chimborazo,6566,6566.4424,36981.22779774666,5.632230855581276,5.6318514089014
2020,ECU.6_1,Cotopaxi,6173,6172.3753,39301.43500375748,6.366666937268342,6.367311332158087
2020,ECU.7_1,El Oro,5868,5868.4499,75550.82520079613,12.875055419358576,12.874068273974215
2020,ECU.8_1,Esmeraldas,15816,15805.3229,34503.987997055054,2.181587506136511,2.183061257114603
2020,ECU.9_1,Galápagos,7982,7988.5272,2671.9540457725525,0.33474743745584473,0.3344739231757382
2020,ECU.10_1,Guayas,15847,15832.9765,178742.721049428,11.279278163023157,11.289268364358872
2020,ECU.11_1,Imbabura,4774,4779.966,31462.375755906105,6.59035939587476,6.582133789833731
2020,ECU.12_1,Loja,11051,11054.0575,34927.2516387701,3.160551229641671,3.1596770352059473
2020,ECU.13_1,Los Rios,7263,7266.0818,52763.14396047592,7.264648762284995,7.261567573880994
2020,ECU.14_1,Manabi,19502,19515.6937,109577.01269221306,5.6187577013748875,5.614815165106422
2020,ECU.15_1,Morona Santiago,23936,23937.0112,18725.76599907875,0.7823264538385173,0.7822934037823677
2020,ECU.16_1,Napo,12517,12513.0221,14960.386979460716,1.1952054789055457,1.195585434295011
2020,ECU.17_1,Orellana,21595,21593.4547,79715.77600038052,3.691399675868512,3.691663843865732
2020,ECU.18_1,Pastaza,29468,29473.4916,7194.876424789429,0.24415896649889468,0.24411347409082773
2020,ECU.19_1,Pichincha,9450,9448.08,114099.6925971508,12.074041544672042,12.076495243139483
2020,ECU.20_1,Santa Elena,3690,3692.4578,24739.86541748047,6.704570573842945,6.700107774024103
2020,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,27826.59172964096,7.357639272776563,7.364094687732651
2020,ECU.22_1,Sucumbios,17942,17947.8458,84484.7311578989,4.708768875147637,4.707235190798633
2020,ECU.23_1,Tungurahua,3380,3382.1363,46148.76693212986,13.653481340866822,13.644857326408488
2020,ECU.24_1,Zamora Chinchipe,10542,10534.1339,10707.221470952034,1.0156726874361635,1.016431118672358
2021,ECU.1_1,Azuay,8175,8169.2912,76806.60539877415,9.395303412694085,9.401868952880044
2021,ECU.2_1,Bolivar,3896,3899.6359,14207.991521120071,3.646815072156076,3.6434148663134462
2021,ECU.3_1,Cañar,3317,3320.7865,34022.45447182655,10.25699562008639,10.245300289991308
2021,ECU.4_1,Carchi,3795,3800.7841,19528.505343437195,5.145851210391883,5.1380201665658145
2021,ECU.5_1,Chimborazo,6566,6566.4424,37745.94776904583,5.748697497570184,5.748310204464665
2021,ECU.6_1,Cotopaxi,6173,6172.3753,39751.23582530022,6.439532775846463,6.440184545768462
2021,ECU.7_1,El Oro,5868,5868.4499,74069.50319218636,12.622614722594811,12.621646932130528
2021,ECU.8_1,Esmeraldas,15816,15805.3229,36242.93997335434,2.29153641713166,2.2930844430653354
2021,ECU.9_1,Galápagos,7982,7988.5272,2907.120716571808,0.3642095610839148,0.36391197399358516
2021,ECU.10_1,Guayas,15847,15832.9765,181606.39304208755,11.45998567817805,11.47013593447767
2021,ECU.11_1,Imbabura,4774,4779.966,34658.6844073534,7.2598836211465025,7.2508223637879645
2021,ECU.12_1,Loja,11051,11054.0575,36448.74885725975,3.2982308259216135,3.2973185499209237
2021,ECU.13_1,Los Rios,7263,7266.0818,53475.5567984581,7.362736720151191,7.35961392925707
2021,ECU.14_1,Manabi,19502,19515.6937,112645.27878880501,5.776088544190596,5.772035612958169
2021,ECU.15_1,Morona Santiago,23936,23937.0112,20209.48698937893,0.8443134604519941,0.8442777917012585
2021,ECU.16_1,Napo,12517,12513.0221,15953.571647286415,1.2745523405996977,1.2749575203277976
2021,ECU.17_1,Orellana,21595,21593.4547,81359.60125648975,3.7675203175035774,3.767789932929744
2021,ECU.18_1,Pastaza,29468,29473.4916,8126.3120946884155,0.27576734405756803,0.275715962284753
2021,ECU.19_1,Pichincha,9450,9448.08,117161.57421541214,12.398050181525095,12.400569725342887
2021,ECU.20_1,Santa Elena,3690,3692.4578,24956.262090682983,6.763214658721676,6.758712823321286
2021,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,33098.58745098114,8.751609585135151,8.759288035968526
2021,ECU.22_1,Sucumbios,17942,17947.8458,84460.99104356766,4.707445716395478,4.705912463010049
2021,ECU.23_1,Tungurahua,3380,3382.1363,46800.16377031803,13.84620229891066,13.837456555181447
2021,ECU.24_1,Zamora Chinchipe,10542,10534.1339,11822.719117045403,1.1214873000422503,1.122324746012659
2022,ECU.1_1,Azuay,8175,8169.2912,79652.15115177631,9.743382403887011,9.750191185456902
2022,ECU.2_1,Bolivar,3896,3899.6359,14472.831259727478,3.714792417794527,3.711328831450492
2022,ECU.3_1,Cañar,3317,3320.7865,35284.38825964928,10.637439933569272,10.625310809603766
2022,ECU.4_1,Carchi,3795,3800.7841,20383.744397044182,5.371210644807426,5.3630366451640645
2022,ECU.5_1,Chimborazo,6566,6566.4424,40277.00653064251,6.134177053098159,6.133763790010006
2022,ECU.6_1,Cotopaxi,6173,6172.3753,42523.579187870026,6.888640723776126,6.889337949643825
2022,ECU.7_1,El Oro,5868,5868.4499,74403.89543771744,12.679600449508765,12.678628289882916
2022,ECU.8_1,Esmeraldas,15816,15805.3229,40854.4349398613,2.5831079248774214,2.584852919208429
2022,ECU.9_1,Galápagos,7982,7988.5272,3100.3187489509583,0.3884137746117462,0.38809641082621943
2022,ECU.10_1,Guayas,15847,15832.9765,187173.0172533989,11.811258740039055,11.821720123394952
2022,ECU.11_1,Imbabura,4774,4779.966,36162.78030896187,7.574943508370731,7.565489016234548
2022,ECU.12_1,Loja,11051,11054.0575,38712.441643595695,3.503071364002868,3.5021024300189376
2022,ECU.13_1,Los Rios,7263,7266.0818,54359.861778736115,7.484491501960087,7.481317070658547
2022,ECU.14_1,Manabi,19502,19515.6937,116592.69662106037,5.97849946780127,5.974304510083653
2022,ECU.15_1,Morona Santiago,23936,23937.0112,25003.332214713097,1.0445910851735083,1.0445469555216873
2022,ECU.16_1,Napo,12517,12513.0221,18156.28861606121,1.450530367984438,1.4509914910637962
2022,ECU.17_1,Orellana,21595,21593.4547,82774.55754625797,3.833042720363879,3.8333170247761914
2022,ECU.18_1,Pastaza,29468,29473.4916,9881.432033538818,0.33532754287833644,0.33526506367621883
2022,ECU.19_1,Pichincha,9450,9448.08,119196.73923158646,12.613411558898038,12.615974868664429
2022,ECU.20_1,Santa Elena,3690,3692.4578,25613.6289665699,6.941362863569079,6.936742446409043
2022,ECU.21_1,Santo Domingo de los Tsachilas,3782,3778.6847,34070.255700588226,9.008528741562197,9.016432607056908
2022,ECU.22_1,Sucumbios,17942,17947.8458,85900.17042458057,4.787658590156091,4.786099210784797
2022,ECU.23_1,Tungurahua,3380,3382.1363,51437.44263291359,15.218178293761417,15.208565962198618
2022,ECU.24_1,Zamora Chinchipe,10542,10534.1339,15067.727192759514,1.429304419726761,1.430371721359818
