year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,ECU.12.8_1,Macará,567,570.9822,133.0,0.2345679012345679,0.23293196572067323
1992,ECU.12.9_1,Olmedo,116,113.7998,0.0,0.0,0.0
1992,ECU.12.10_1,Paltas,1152,1156.5428,52.0,0.04513888888888889,0.044961589041398395
1992,ECU.12.11_1,Pindal,202,202.1208,0.0,0.0,0.0
1992,ECU.12.12_1,Puyango,638,636.6623,21.0,0.032915360501567396,0.03298451990720235
1992,ECU.12.13_1,Quilanga,236,236.4964,0.0,0.0,0.0
1992,ECU.12.14_1,Saraguro,1076,1084.4036,48.0,0.04460966542750929,0.044263963846056555
1992,ECU.12.15_1,Sozoranga,426,421.8451,0.0,0.0,0.0
1992,ECU.12.16_1,Zapotillo,1207,1204.9282,0.0,0.0,0.0
1992,ECU.13.1_1,Baba,514,515.4946,117.0,0.22762645914396887,0.2269664868096667
1992,ECU.13.2_1,Babahoyo,1095,1098.1619,2269.0,2.072146118721461,2.0661797709547294
1992,ECU.13.3_1,Buena Fé,579,582.3912,459.0,0.7927461139896373,0.7881300690339484
1992,ECU.13.4_1,Mocache,560,565.6721,218.0,0.3892857142857143,0.3853822487111823
1992,ECU.13.5_1,Montalvo,358,355.2166,115.0,0.32122905027932963,0.32374609494260026
1992,ECU.13.6_1,Palenque,571,569.4009,58.0,0.10157618213660245,0.10186144884098523
1992,ECU.13.7_1,Pueblo Viejo,336,334.2993,734.0,2.1845238095238093,2.195637258228159
1992,ECU.13.8_1,Quevedo,378,378.8383,2966.0,7.8465608465608465,7.829198312626522
1992,ECU.13.9_1,Quinsaloma,290,288.8699,20.0,0.06896551724137931,0.06923532993179583
1992,ECU.13.10_1,Urdaneta,382,384.8069,181.0,0.4738219895287958,0.4703657364143492
1992,ECU.13.11_1,Valencia,969,968.5952,361.0,0.37254901960784315,0.3727047220630716
1992,ECU.13.12_1,Ventanas,518,512.7736,749.0,1.445945945945946,1.4606835139035255
1992,ECU.13.13_1,Vinces,713,711.5612,477.0,0.6690042075736325,0.6703569653230133
1992,ECU.14.1_1,24 De Mayo,547,546.4963,253.0,0.4625228519195612,0.4629491616584216
1992,ECU.14.2_1,Bolívar,516,523.8614,544.0,1.054263565891473,1.0384425154397754
1992,ECU.14.3_1,Chone,3064,3063.0689,1385.0,0.45202349869451697,0.4521609056306509
1992,ECU.14.4_1,El Carmen,1740,1741.0498,590.0,0.3390804597701149,0.3388760095871161
1992,ECU.14.5_1,Flavio Alfaro,1341,1347.1369,0.0,0.0,0.0
1992,ECU.14.6_1,Jama,569,568.4487,70.0,0.12302284710017575,0.12314216865044607
1992,ECU.14.7_1,Jaramijó,98,96.6032,696.0,7.1020408163265305,7.204728607951736
1992,ECU.14.8_1,Jipijapa,1473,1476.8194,864.0,0.5865580448065173,0.5850410548502275
1992,ECU.14.9_1,Junín,271,267.1256,284.0,1.047970479704797,1.063170138408215
1992,ECU.14.10_1,Manta,295,290.3188,2704.0,9.166101694915254,9.313897590193397
1992,ECU.14.11_1,Montecristi,706,711.1454,2657.0,3.763456090651558,3.7362260255631248
1992,ECU.14.12_1,Olmedo,258,257.1591,16.0,0.06201550387596899,0.06221829771068362
1992,ECU.14.13_1,Paján,1101,1100.4017,207.0,0.1880108991825613,0.18811312143298617
1992,ECU.14.14_1,Pedernales,1968,1970.2007,43.0,0.02184959349593496,0.021825187789175582
1992,ECU.14.15_1,Pichincha,1078,1075.1531,86.0,0.07977736549165121,0.07998861098937712
1992,ECU.14.16_1,Portoviejo,956,957.0799,7230.0,7.562761506276151,7.554228601535312
1992,ECU.14.17_1,Puerto López,431,430.6811,52.0,0.12064965197215777,0.12073898726661578
1992,ECU.14.18_1,Rocafuerte,278,278.6952,1210.0,4.35251798561151,4.341660916465508
1992,ECU.14.19_1,San Vicente,736,737.2922,810.0,1.1005434782608696,1.098614656504266
1992,ECU.14.20_1,Santa Ana,997,1001.9732,913.0,0.9157472417251755,0.911202001989809
1992,ECU.14.21_1,Sucre,692,693.4409,1120.0,1.6184971098265897,1.6151340225513897
1992,ECU.14.22_1,Tosagua,387,381.5421,776.0,2.005167958656331,2.033851439586473
1992,ECU.15.1_1,Gualaquiza,2147,2154.6228,0.0,0.0,0.0
1992,ECU.15.2_1,Huamboya,652,654.191,0.0,0.0,0.0
1992,ECU.15.3_1,Limón Indanza,1835,1827.8482,0.0,0.0,0.0
1992,ECU.15.4_1,Logroño,1183,1176.8717,0.0,0.0,0.0
1992,ECU.15.5_1,Morona,4361,4359.5772,159.0,0.03645952763127723,0.03647142680621617
1992,ECU.15.6_1,Pablo Sexto,1383,1386.9615,0.0,0.0,0.0
1992,ECU.15.7_1,Palora,1455,1448.5678,9.0,0.006185567010309278,0.00621303315795241
1992,ECU.15.8_1,San Juan Bosco,1078,1086.8483,0.0,0.0,0.0
1992,ECU.15.9_1,Santiago,1364,1365.7857,68.0,0.04985337243401759,0.04978819323955585
1992,ECU.15.10_1,Sucúa,1198,1194.6213,53.0,0.04424040066777963,0.044365523072527516
1992,ECU.15.11_1,Taisha,6111,6108.0092,0.0,0.0,0.0
1992,ECU.15.12_1,Tiwintza,1169,1173.1067,0.0,0.0,0.0
1992,ECU.16.1_1,Archidona,3052,3050.0445,31.0,0.010157273918741808,0.010163786294652583
1992,ECU.16.2_1,Carlos Julio Arosemena Tola,504,499.5244,0.0,0.0,0.0
1992,ECU.16.3_1,El Chaco,3486,3485.0798,40.0,0.011474469305794608,0.011477498892493434
1992,ECU.16.4_1,Quijos,1579,1579.4429,205.0,0.12982900569981,0.12979259598111945
1992,ECU.16.5_1,Tena,3896,3898.9305,313.0,0.0803388090349076,0.08027842582692647
1992,ECU.17.1_1,Aguarico,11205,11204.0215,0.0,0.0,0.0
1992,ECU.17.2_1,La Joya de los Sachas,1205,1196.3838,10399.0,8.629875518672199,8.692026535941677
1992,ECU.17.3_1,Loreto,2141,2143.5476,0.0,0.0,0.0
1992,ECU.17.4_1,Orellana,7044,7049.5018,5094.0,0.7231686541737649,0.7226042559357077
1992,ECU.18.1_1,Arajuno,8808,8816.3126,0.0,0.0,0.0
1992,ECU.18.2_1,Mejía,369,369.9279,11.0,0.02981029810298103,0.0297355270903015
1992,ECU.18.3_1,Mera,161,160.5226,92.0,0.5714285714285714,0.5731278669500524
1992,ECU.18.4_1,Pastaza,19814,19814.6274,607.0,0.03063490461289997,0.03063393463964429
1992,ECU.18.5_1,Santa Clara,316,312.1011,0.0,0.0,0.0
1992,ECU.19.1_1,Cayambe,1194,1198.2542,2165.0,1.8132328308207706,1.8067951868451388
1992,ECU.19.2_1,Mejía,1416,1409.7854,1419.0,1.0021186440677967,1.0065361501287706
1992,ECU.19.3_1,Pedro Moncayo,338,334.3156,3164.0,9.36094674556213,9.464112481239543
1992,ECU.19.4_1,Pedro Vicente Maldonado,614,618.5997,0.0,0.0,0.0
1992,ECU.19.5_1,Puerto Quito,691,694.7965,10.0,0.01447178002894356,0.014392703268816845
1992,ECU.19.6_1,Quito,4208,4202.175,33333.0,7.921340304182509,7.932320682413333
1992,ECU.19.7_1,Rumiñahui,138,135.2805,1317.0,9.543478260869565,9.735327167260312
1992,ECU.19.8_1,San Miguel de los Bancos,851,854.8729,0.0,0.0,0.0
1992,ECU.20.1_1,La Libertad,24,25.2932,843.0,35.125,33.329166141301684
1992,ECU.20.2_1,Salinas,67,67.8412,1594.0,23.791044776119403,23.496060202844994
1992,ECU.20.3_1,Santa Elena,3599,3599.3235,3093.0,0.8594053903862184,0.8593281468619468
1992,ECU.21.1_1,La Concordia,323,324.3361,300.0,0.9287925696594427,0.9249663420516606
1992,ECU.21.2_1,Santo Domingo,3459,3454.3485,3461.0,1.0005782017924256,1.0019255302385568
1992,ECU.22.1_1,Cascales,1250,1257.478,2764.0,2.2112,2.198050336189471
1992,ECU.22.2_1,Cuyabeno,3819,3830.3976,1487.0,0.38936894474993455,0.38821035126645886
1992,ECU.22.3_1,Gonzalo Pizarro,2239,2238.9047,52.0,0.023224653863331845,0.0232256420360409
1992,ECU.22.4_1,Lago Agrio,3133,3136.0911,23696.0,7.563357804021704,7.555902851785221
1992,ECU.22.5_1,Putumayo,3535,3529.4865,3576.0,1.0115983026874116,1.01317854440259
1992,ECU.22.6_1,Shushufindi,2503,2491.9926,14090.0,5.629244906112665,5.654109798751449
1992,ECU.22.7_1,Sucumbíos,1463,1463.4951,0.0,0.0,0.0
1992,ECU.23.1_1,Ambato,1022,1021.6043,6416.0,6.277886497064579,6.280318028681178
1992,ECU.23.2_1,Baños de Agua Santa,1064,1066.9251,269.0,0.25281954887218044,0.252126414357521
1992,ECU.23.3_1,Cevallos,18,18.761,159.0,8.833333333333334,8.475013209367042
1992,ECU.23.4_1,Mocha,83,85.1414,77.0,0.927710843373494,0.904378309450866
1992,ECU.23.5_1,Patate,296,292.2526,126.0,0.42567567567567566,0.43113392962885927
1992,ECU.23.6_1,Quero,168,169.021,38.0,0.2261904761904762,0.22482410364998123
1992,ECU.23.7_1,San Pedro de Pelileo,197,199.3859,978.0,4.964467005076142,4.905060834359839
1992,ECU.23.8_1,Santiago de Pillaro,472,469.4535,671.0,1.4216101694915255,1.4293215701912616
1992,ECU.23.9_1,Tisaleo,60,59.5915,185.0,3.0833333333333335,3.104470982727599
1992,ECU.24.1_1,Centinela del Cóndor,257,260.0128,3.0,0.011673151750972763,0.011537891606973598
1992,ECU.24.2_1,Chinchipe,1071,1082.0382,0.0,0.0,0.0
1992,ECU.24.3_1,El Pangui,633,631.056,0.0,0.0,0.0
1992,ECU.24.4_1,Nangaritza,2022,2016.5613,0.0,0.0,0.0
1992,ECU.24.5_1,Palanda,2041,2039.797,0.0,0.0,0.0
1992,ECU.24.6_1,Paquisha,340,338.8792,0.0,0.0,0.0
1992,ECU.24.7_1,Yacuambi,1260,1252.8674,0.0,0.0,0.0
1992,ECU.24.8_1,Yantzaza,1014,1012.7163,49.0,0.048323471400394474,0.04838472698431194
1992,ECU.24.9_1,Zamora,1904,1900.2056,278.0,0.14600840336134455,0.1462999575785514
1993,ECU.1.1_1,Camilo Ponce Enriquez,220,214.1826,293.0,1.3318181818181818,1.3679918393331425
1993,ECU.1.2_1,Chordeleg,105,104.2725,171.0,1.6285714285714286,1.6399338711788494
1993,ECU.1.3_1,Cuenca,3191,3193.4689,12036.0,3.771858351613914,3.7689422383282905
1993,ECU.1.4_1,El Pan,140,139.1964,88.0,0.6285714285714286,0.6322002424805251
1993,ECU.1.5_1,Girón,341,342.4247,449.0,1.316715542521994,1.3112372148377465
1993,ECU.1.6_1,Guachapala,41,40.476,80.0,1.951219512195122,1.9764781499462292
1993,ECU.1.7_1,Gualaceo,348,345.8922,1553.0,4.462643678160919,4.489837810663754
1993,ECU.1.8_1,Nabón,629,631.3423,81.0,0.1287758346581876,0.12829806596446647
1993,ECU.1.9_1,Oña,290,289.7556,0.0,0.0,0.0
1993,ECU.1.10_1,Paute,272,267.6631,1805.0,6.636029411764706,6.74355172354857
1993,ECU.1.11_1,Pucará,637,638.8402,14.0,0.02197802197802198,0.021914712936370165
1993,ECU.1.12_1,San Fernando,146,143.1215,8.0,0.0547945205479452,0.055896582473516
1993,ECU.1.13_1,Santa Isabel,828,826.9524,417.0,0.5036231884057971,0.5042612092697214
1993,ECU.1.14_1,Sevilla de Oro,314,315.0123,83.0,0.2643312101910828,0.263481784227562
1993,ECU.1.15_1,Sigsig,673,676.6905,419.0,0.6225854383358098,0.6191899889503562
1993,ECU.2.1_1,Caluma,175,175.5145,60.0,0.34285714285714286,0.3418521470979281
1993,ECU.2.2_1,Chillanes,605,602.3961,70.0,0.11570247933884298,0.11620260548342042
1993,ECU.2.3_1,Chimbo,268,269.778,315.0,1.1753731343283582,1.1676266426095145
1993,ECU.2.4_1,Echeandía,248,244.9016,57.0,0.22983870967741934,0.2327465734383233
1993,ECU.2.5_1,Guaranda,1870,1871.0004,1502.0,0.8032085561497326,0.8027790823426444
1993,ECU.2.6_1,Las Naves,150,150.2018,0.0,0.0,0.0
1993,ECU.2.7_1,San Miguel,580,585.8435,249.0,0.42931034482758623,0.4250281516561057
1993,ECU.3.1_1,Azogues,627,632.7585,2760.0,4.401913875598086,4.361853784379568
1993,ECU.3.2_1,Biblián,181,182.0657,819.0,4.524861878453039,4.498376233324791
1993,ECU.3.3_1,Cañar,2026,2022.1724,854.0,0.4215202369200395,0.42231809376618995
1993,ECU.3.4_1,Déleg,73,73.6939,543.0,7.438356164383562,7.3683170109679095
1993,ECU.3.5_1,El Tambo,63,63.0714,246.0,3.9047619047619047,3.900340557303389
1993,ECU.3.6_1,La Troncal,291,293.7344,1267.0,4.353951890034364,4.313420871116194
1993,ECU.3.7_1,Suscal,56,53.2902,0.0,0.0,0.0
1993,ECU.4.1_1,Bolívar,359,358.9691,200.0,0.5571030640668524,0.557151055087445
1993,ECU.4.2_1,Espejo,571,566.5075,343.0,0.6007005253940455,0.6054641905663481
1993,ECU.4.3_1,Mira,583,583.2354,177.0,0.30360205831903947,0.3034795310249931
1993,ECU.4.4_1,Montúfar,380,379.6823,479.0,1.2605263157894737,1.2615809138438074
1993,ECU.4.5_1,San Pedro de Huaca,78,76.2689,76.0,0.9743589743589743,0.9964743807423248
1993,ECU.4.6_1,Tulcán,1824,1836.1209,1831.0,1.0038377192982457,0.9972110184162132
1993,ECU.5.1_1,Alausí,1709,1705.9516,309.0,0.18080748976009361,0.18113058034270035
1993,ECU.5.2_1,Chambo,168,166.0251,367.0,2.1845238095238093,2.2105086286100453
1993,ECU.5.3_1,Chunchi,273,272.5218,149.0,0.5457875457875457,0.5467451588625027
1993,ECU.5.4_1,Colta,821,819.0592,1250.0,1.522533495736906,1.5261411343529532
1993,ECU.5.5_1,Cumanda,192,196.8681,46.0,0.23958333333333334,0.2336589870999849
1993,ECU.5.6_1,Guamote,1189,1192.8805,84.0,0.07064760302775441,0.07041778364485272
1993,ECU.5.7_1,Guano,469,464.8231,1849.0,3.9424307036247335,3.9778572420556286
1993,ECU.5.8_1,Pallatanga,384,379.9066,83.0,0.21614583333333334,0.218474724400992
1993,ECU.5.9_1,Penipe,365,370.6447,94.0,0.25753424657534246,0.2536121240176522
1993,ECU.5.10_1,Riobamba,996,997.7615,4768.0,4.78714859437751,4.7786971570140215
1993,ECU.6.1_1,La Maná,660,660.5496,390.0,0.5909090909090909,0.5904174468625129
1993,ECU.6.2_1,Latacunga,1494,1494.0264,5662.0,3.789825970548862,3.7897589084485555
1993,ECU.6.3_1,Pangua,715,719.3823,0.0,0.0,0.0
1993,ECU.6.4_1,Pujilí,1328,1316.9831,1574.0,1.1852409638554218,1.1951557657656544
1993,ECU.6.5_1,Salcedo,466,468.0524,1691.0,3.628755364806867,3.6128437075691737
1993,ECU.6.7_1,Saquisili,3,4.6362,35.0,11.666666666666666,7.54936713453924
1993,ECU.6.6_1,Saquisilí,150,151.6432,454.0,3.026666666666667,2.9938701504902623
1993,ECU.6.8_1,Sigchos,1357,1357.1021,0.0,0.0,0.0
1993,ECU.7.1_1,Arenillas,789,784.2807,933.0,1.182509505703422,1.1896251395876338
1993,ECU.7.2_1,Atahualpa,279,281.7642,206.0,0.7383512544802867,0.7311076871389153
1993,ECU.7.3_1,Balsas,68,68.7828,95.0,1.3970588235294117,1.3811592254555223
1993,ECU.7.4_1,Chilla,334,331.7442,52.0,0.15568862275449102,0.15674729185195602
1993,ECU.7.5_1,El Guabo,581,580.1952,2205.0,3.7951807228915664,3.8004451206330407
1993,ECU.7.6_1,Huaquillas,99,98.2548,855.0,8.636363636363637,8.701864216311229
1993,ECU.7.7_1,Las Lajas,295,298.556,20.0,0.06779661016949153,0.06698909708482942
1993,ECU.7.8_1,Machala,369,372.5249,6937.0,18.799457994579946,18.62157603503767
1993,ECU.7.9_1,Marcabelí,150,148.5127,99.0,0.66,0.6666096128368549
1993,ECU.7.10_1,Pasaje,456,456.2767,2355.0,5.1644736842105265,5.161341535356572
1993,ECU.7.11_1,Piñas,616,614.687,538.0,0.8733766233766234,0.875242216813062
1993,ECU.7.12_1,Portovelo,281,281.1823,232.0,0.8256227758007118,0.8250874066702506
1993,ECU.7.13_1,Santa Rosa,894,896.7338,3131.0,3.5022371364653244,3.4915602347240617
1993,ECU.7.14_1,Zaruma,657,654.9546,516.0,0.7853881278538812,0.7878408330833364
1993,ECU.8.1_1,Atacames,506,510.6421,1426.0,2.8181818181818183,2.7925623379496125
1993,ECU.8.2_1,Eloy Alfaro,4483,4478.0009,46.0,0.01026098594691055,0.010272440940314135
1993,ECU.8.3_1,Esmeraldas,1350,1346.4192,6112.0,4.5274074074074075,4.539448032733127
1993,ECU.8.4_1,Muisne,1269,1270.747,167.0,0.13159968479117415,0.13141876787008977
1993,ECU.8.5_1,Quinindé,3622,3622.1646,1040.0,0.2871341800110436,0.2871211351608859
1993,ECU.8.6_1,Río Verde,1519,1513.2222,115.0,0.07570770243581304,0.07599677099989666
