year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,GAB.5_1,Nyanga,21808,21815.7458,2104.783344268799,0.09651427660807038,0.09648000876009706
2021,GAB.6_1,Ogooué-Ivindo,43487,43483.542,849.9000029563904,0.019543771769871234,0.019545325958925493
2021,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1348.666678071022,0.046462489339960104,0.04644899635546869
2021,GAB.8_1,Ogooué-Maritime,22894,22899.8729,66881.4137442112,2.9213511725435133,2.920601957364146
2021,GAB.9_1,Wouleu-Ntem,37458,37514.253,2730.631799697876,0.0728984943055656,0.07278918237440524
2022,GAB.1_1,Estuaire,19881,19890.5561,22543.481286525726,1.1339208936434648,1.1333761205518709
2022,GAB.2_1,Haut-Ogooué,33682,33694.3736,9011.362380743027,0.2675423781468745,0.2674441281749425
2022,GAB.3_1,Moyen-Ogooué,17824,17829.9281,5670.529307842255,0.31814010928199365,0.3180343335667766
2022,GAB.4_1,Ngounié,38386,38386.124,13139.843911647797,0.342308235076533,0.34230712886851233
2022,GAB.5_1,Nyanga,21808,21815.7458,2345.474132537842,0.10755108824916736,0.1075129017292968
2022,GAB.6_1,Ogooué-Ivindo,43487,43483.542,915.6833410263062,0.021056484490222505,0.021058158975480586
2022,GAB.7_1,Ogooué-Lolo,29027,29035.4321,1435.2472740411758,0.04944525007893257,0.04943089088290225
2022,GAB.8_1,Ogooué-Maritime,22894,22899.8729,67450.14154076576,2.9461929562665223,2.945437370116892
2022,GAB.9_1,Wouleu-Ntem,37458,37514.253,2891.8012462854385,0.07720116520597572,0.07708540138208765
