year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,department,4.516399900266185,1.975926302035803,2.5404735982303865,0.43750029795177064,0.5624997020482304,nan,4.440892098500626e-15,37
1994,all,zeros_included,theil_t,department,4.507888037916014,1.994503985033809,2.5133840528821927,0.4424475426758522,0.5575524573241452,nan,1.1546319456101628e-14,37
1995,all,zeros_included,theil_t,department,4.440001944029294,1.9669675639466304,2.473034380082648,0.4430105186309019,0.5569894813690945,nan,1.5987211554602254e-14,37
1996,all,zeros_included,theil_t,department,4.419488086688989,1.9389402990163935,2.480547787672581,0.43872508783455444,0.5612749121654423,nan,1.4210854715202004e-14,37
1997,all,zeros_included,theil_t,department,4.376197852406963,1.9273957263547985,2.4488021260521493,0.44042700795502354,0.5595729920449729,nan,1.509903313490213e-14,37
1998,all,zeros_included,theil_t,department,4.270505357376992,1.945474255455107,2.3250311019218652,0.4555606638203696,0.5444393361796258,nan,1.9539925233402755e-14,37
1999,all,zeros_included,theil_t,department,4.227295024248474,1.9622695889872053,2.2650254352612507,0.4641903576001432,0.5358096423998525,nan,1.865174681370263e-14,37
2000,all,zeros_included,theil_t,department,4.171695878377899,1.9448023101560752,2.226893568221803,0.46618985823872716,0.5338101417612678,nan,2.042810365310288e-14,37
2001,all,zeros_included,theil_t,department,4.093086983108781,1.9264890431025334,2.1665979400062283,0.4706689721114421,0.5293310278885532,nan,1.865174681370263e-14,37
2002,all,zeros_included,theil_t,department,4.119525281423047,1.9133978494033,2.2061274320197293,0.46447047139915515,0.5355295286008406,nan,1.7763568394002505e-14,37
2003,all,zeros_included,theil_t,department,4.099531030177151,1.899765065007029,2.199765965170106,0.4634103391394345,0.5365896608605615,nan,1.687538997430238e-14,37
2004,all,zeros_included,theil_t,department,4.0789292058948305,1.8711903418404867,2.207738864054324,0.458745481322956,0.5412545186770391,nan,1.9539925233402755e-14,37
2005,all,zeros_included,theil_t,department,4.186745552491569,1.8442379917822214,2.3425075607093366,0.44049440517938787,0.5595055948206095,nan,1.0658141036401503e-14,37
2006,all,zeros_included,theil_t,department,4.254607246220844,1.8275497615080285,2.4270574847128135,0.4295460557802016,0.570453944219798,nan,1.7763568394002505e-15,37
2007,all,zeros_included,theil_t,department,4.23794293557211,1.8569847930822274,2.3809581424898774,0.4381806978794395,0.5618193021205593,nan,5.329070518200751e-15,37
2008,all,zeros_included,theil_t,department,4.280647330917795,1.8704678369135324,2.4101794940042565,0.43695910742371147,0.5630408925762872,nan,5.329070518200751e-15,37
2009,all,zeros_included,theil_t,department,4.256928463916074,1.8294877966267895,2.427440667289278,0.4297670990091738,0.5702329009908247,nan,6.217248937900877e-15,37
2010,all,zeros_included,theil_t,department,4.134464337523716,1.782715165266717,2.351749172256999,0.43118407119565366,0.5688159288043464,nan,0.0,37
2011,all,zeros_included,theil_t,department,4.144409781714304,1.7890611333846527,2.355348648329651,0.43168055950408957,0.5683194404959102,nan,8.881784197001252e-16,37
2012,all,zeros_included,theil_t,department,4.236931816678581,1.7029542976455845,2.5339775190330016,0.40193101313123464,0.5980689868687666,nan,5.329070518200751e-15,37
2013,all,zeros_included,theil_t,department,4.263763078754808,1.7087547517523076,2.5550083270025046,0.40076212495637387,0.5992378750436271,nan,4.440892098500626e-15,37
2014,all,zeros_included,theil_t,department,4.2710321043537585,1.709428956124012,2.561603148229748,0.4002379083925576,0.5997620916074428,nan,8.881784197001252e-16,37
2015,all,zeros_included,theil_t,department,4.284386638891642,1.6619020323166007,2.6224846065750413,0.38789730535303174,0.6121026946469682,nan,0.0,37
2016,all,zeros_included,theil_t,department,4.2801728984873275,1.6652579528012406,2.614914945686086,0.3890632440081488,0.610936755991851,nan,8.881784197001252e-16,37
2017,all,zeros_included,theil_t,department,4.249778684761699,1.6781664058063872,2.571612278955309,0.39488324693794924,0.6051167530620502,nan,2.6645352591003757e-15,37
2018,all,zeros_included,theil_t,department,4.225467700117406,1.679893723877467,2.545573976239941,0.39756397234578095,0.6024360276542196,nan,1.7763568394002505e-15,37
2019,all,zeros_included,theil_t,department,4.234455804784149,1.7061694434105958,2.5282863613735556,0.4029253160424867,0.5970746839575137,nan,1.7763568394002505e-15,37
2020,all,zeros_included,theil_t,department,4.22496210921175,1.7007149894676772,2.524247119744071,0.40253970225190466,0.5974602977480948,nan,1.7763568394002505e-15,37
2021,all,zeros_included,theil_t,department,4.277650254401265,1.6827397095267622,2.5949105448745033,0.3933794512058098,0.6066205487941904,nan,8.881784197001252e-16,37
2022,all,zeros_included,theil_t,department,4.2217210766116215,1.6459556715535302,2.575765405058093,0.38987788195486,0.6101221180451404,nan,1.7763568394002505e-15,37
1992,all,lit_only,theil_t,nested,0.40811749636061184,0.028361118391204906,0.3662081121646134,0.06949253252829199,0.8973104937432838,0.013548265804791716,1.8318679906315083e-15,20
1993,all,lit_only,theil_t,nested,0.369070293654697,0.0274875967405605,0.3259190937596163,0.07447794421048137,0.8830813516098018,0.015663603154525602,5.384581669432009e-15,23
1994,all,lit_only,theil_t,nested,0.405696457198644,0.043263652118071136,0.34115072492604054,0.10664044842000592,0.8409014150177814,0.021282080154521557,1.0769163338864018e-14,24
1995,all,lit_only,theil_t,nested,0.3809986389887453,0.0439064456937437,0.3135854394024243,0.11524042660698505,0.8230618362174453,0.023506753892562147,1.5210055437364645e-14,26
1996,all,lit_only,theil_t,nested,0.37914446819725395,0.04084267404241031,0.3112169593359996,0.10772324923163977,0.8208400370860367,0.02708483481883052,1.354472090042691e-14,29
1997,all,lit_only,theil_t,nested,0.42897331807810224,0.038869978370601396,0.35309535559141175,0.09061164583556786,0.8231172912417002,0.0370079841160743,1.4765966227514582e-14,30
1998,all,lit_only,theil_t,nested,0.44951479634332603,0.03330724039843454,0.3761353998365411,0.07409598231110386,0.8367586626653777,0.040072156108331355,1.9040324872321435e-14,31
1999,all,lit_only,theil_t,nested,0.44606945186457125,0.03337905375237964,0.3656078003210036,0.07482927515626799,0.8196207984939614,0.04708259779116904,1.8984813721090177e-14,31
2000,all,lit_only,theil_t,nested,0.47519805559248696,0.04213868959436021,0.388317516940126,0.0886760564325559,0.8171698355456517,0.04474184905798004,2.070565940925917e-14,33
2001,all,lit_only,theil_t,nested,0.48087875502859617,0.043455680127971116,0.38391411618649723,0.09036722806643217,0.7983594870263445,0.053508958714109545,1.8263168755083825e-14,33
2002,all,lit_only,theil_t,nested,0.43469514157267686,0.036120827478140785,0.3481158909148659,0.08309461970856127,0.8008276551134728,0.0504584231796537,1.6486811915683575e-14,33
2003,all,lit_only,theil_t,nested,0.43571977547782725,0.039474229529690416,0.3534299635724221,0.09059545090970783,0.8111405161375498,0.04281558237569834,1.637578961322106e-14,33
2004,all,lit_only,theil_t,nested,0.45403224138055603,0.05448573641024162,0.35663996614145194,0.1200041130219502,0.7854948033140385,0.042906538828842565,1.992850329202156e-14,33
2005,all,lit_only,theil_t,nested,0.4276683713235233,0.08375789714513704,0.30240877818911566,0.19584777075266976,0.7071104586323241,0.041501695989259346,1.1268763699945339e-14,34
2006,all,lit_only,theil_t,nested,0.4256443725982959,0.09495174834403865,0.29345540624628785,0.22307765462613047,0.6894380030327287,0.037237218007968045,1.3322676295501878e-15,32
2007,all,lit_only,theil_t,nested,0.4357627786825099,0.08125923405083528,0.3287371697466428,0.1864758488471993,0.7543947896159247,0.025766374885027116,4.718447854656915e-15,32
2008,all,lit_only,theil_t,nested,0.37278661920990447,0.06908712994666276,0.2755597310596281,0.18532620643167977,0.7391889001908329,0.028139758203607285,6.328271240363392e-15,31
2009,all,lit_only,theil_t,nested,0.3597430104373013,0.0732035068405375,0.2645252621491426,0.20348833672001518,0.7353173083963116,0.02201424144761502,6.106226635438361e-15,31
2010,all,lit_only,theil_t,nested,0.4123399194063694,0.08742862174924054,0.3064528174189082,0.2120304574805862,0.7432043394200033,0.01845848023822061,5.551115123125783e-17,31
2011,all,lit_only,theil_t,nested,0.3824076715841496,0.07578461999893843,0.28703352618388134,0.1981775618804809,0.750595627422498,0.019589525401330285,4.440892098500626e-16,30
2012,all,lit_only,theil_t,nested,0.36549254439683676,0.08070533317875979,0.26608134274227074,0.22081252932791226,0.7280075799668586,0.01870586847581153,5.329070518200751e-15,31
2013,all,lit_only,theil_t,nested,0.40064061449126337,0.07067400915917,0.3059441931518948,0.1764025078907999,0.7636374897746829,0.02402241218020354,4.9960036108132044e-15,31
2014,all,lit_only,theil_t,nested,0.40610751309320825,0.06359000042314696,0.31905193108613233,0.1565841516666352,0.785634150562747,0.02346558158392989,9.43689570931383e-16,31
2015,all,lit_only,theil_t,nested,0.41964240654582047,0.059094170913050914,0.3281692745316094,0.14082030317066743,0.7820212385894246,0.032378961101159884,2.7755575615628914e-16,31
2016,all,lit_only,theil_t,nested,0.4069164350822282,0.05947655108766811,0.31774648649643383,0.14616404244190656,0.7808642244499777,0.029693397498126772,5.551115123125783e-16,31
2017,all,lit_only,theil_t,nested,0.4282701231984493,0.05623579985782039,0.3491550482786028,0.1313091827135515,0.8152682836500676,0.022879275062024862,1.27675647831893e-15,31
2018,all,lit_only,theil_t,nested,0.4430802054515645,0.055545871648768924,0.36806772365270185,0.12536301772307665,0.8307022501210276,0.019466610150095598,1.8318679906315083e-15,31
2019,all,lit_only,theil_t,nested,0.4304104502363808,0.04625338136206652,0.36375150667733935,0.10746342552013834,0.8451270327603978,0.0204055621969775,2.55351295663786e-15,32
2020,all,lit_only,theil_t,nested,0.4352400259057151,0.048860804294388056,0.3665911602587865,0.11226174383367178,0.8422735466388384,0.019788061352538112,2.3869795029440866e-15,32
2021,all,lit_only,theil_t,nested,0.42847402010885327,0.07415616432492078,0.32903579004685873,0.17307038663880137,0.7679247156298242,0.025282065737074352,6.106226635438361e-16,32
2022,all,lit_only,theil_t,nested,0.43350363289397553,0.07190696121544873,0.3367769471857641,0.16587395297108257,0.7768722604180149,0.024819724492765052,2.3869795029440866e-15,32
1992,all,zeros_included,theil_t,nested,4.750577618058636,1.3304002871193814,2.667611465377137,0.28005021580155987,0.5615341290786612,0.7525658655621157,2.6645352591003757e-15,37
1993,all,zeros_included,theil_t,nested,4.516399900266185,1.2700784023410752,2.5404735982303865,0.2812147795562169,0.5624997020482304,0.7058478996947279,4.440892098500626e-15,37
1994,all,zeros_included,theil_t,nested,4.507888037916014,1.2559607098758288,2.5133840528821927,0.2786139982430567,0.5575524573241452,0.7385432751579804,1.1546319456101628e-14,37
1995,all,zeros_included,theil_t,nested,4.440001944029294,1.220508738602642,2.473034380082648,0.27488923518241354,0.5569894813690945,0.7464588253439883,1.5987211554602254e-14,37
1996,all,zeros_included,theil_t,nested,4.419488086688989,1.2012823890910886,2.480547787672581,0.27181482685952224,0.5612749121654423,0.7376579099253049,1.4210854715202004e-14,37
1997,all,zeros_included,theil_t,nested,4.376197852406963,1.2072974113592687,2.4488021260521493,0.27587816000943377,0.5595729920449729,0.7200983149955298,1.509903313490213e-14,37
1998,all,zeros_included,theil_t,nested,4.270505357376992,1.253053882235689,2.3250311019218652,0.2934205152257046,0.5444393361796258,0.6924203732194181,1.9539925233402755e-14,37
1999,all,zeros_included,theil_t,nested,4.227295024248474,1.280875947381109,2.2650254352612507,0.3030013140870911,0.5358096423998525,0.6813936416060962,1.865174681370263e-14,37
2000,all,zeros_included,theil_t,nested,4.171695878377899,1.2729437190979933,2.226893568221803,0.3051381874924589,0.5338101417612678,0.6718585910580819,2.042810365310288e-14,37
2001,all,zeros_included,theil_t,nested,4.093086983108781,1.3157115080999373,2.1665979400062283,0.3214472386073331,0.5293310278885532,0.6107775350025961,1.865174681370263e-14,37
2002,all,zeros_included,theil_t,nested,4.119525281423047,1.329558638302559,2.2061274320197293,0.32274559505635003,0.5355295286008406,0.5838392111007409,1.7763568394002505e-14,37
2003,all,zeros_included,theil_t,nested,4.099531030177151,1.331242095077329,2.199765965170106,0.324730337513704,0.5365896608605615,0.5685229699297001,1.687538997430238e-14,37
2004,all,zeros_included,theil_t,nested,4.0789292058948305,1.311418417620855,2.207738864054324,0.321510463021914,0.5412545186770391,0.5597719242196317,1.9539925233402755e-14,37
2005,all,zeros_included,theil_t,nested,4.186745552491569,1.269448207287543,2.3425075607093366,0.3032064383592844,0.5595055948206095,0.5747897844946783,1.0658141036401503e-14,37
2006,all,zeros_included,theil_t,nested,4.254607246220844,1.2424396341929995,2.4270574847128135,0.2920221685084086,0.570453944219798,0.585110127315029,1.7763568394002505e-15,37
2007,all,zeros_included,theil_t,nested,4.23794293557211,1.2452971809008535,2.3809581424898774,0.2938447260457843,0.5618193021205593,0.6116876121813739,5.329070518200751e-15,37
2008,all,zeros_included,theil_t,nested,4.280647330917795,1.2385624624627396,2.4101794940042565,0.289339991528147,0.5630408925762872,0.6319053744507928,5.329070518200751e-15,37
2009,all,zeros_included,theil_t,nested,4.256928463916074,1.1857584916231636,2.427440667289278,0.27854790177337146,0.5702329009908247,0.6437293050036259,6.217248937900877e-15,37
2010,all,zeros_included,theil_t,nested,4.134464337523716,1.1177020167403768,2.351749172256999,0.2703378056974147,0.5688159288043464,0.6650131485263402,0.0,37
2011,all,zeros_included,theil_t,nested,4.144409781714304,1.0996672835204078,2.355348648329651,0.26533748867505536,0.5683194404959102,0.6893938498642449,8.881784197001252e-16,37
2012,all,zeros_included,theil_t,nested,4.236931816678581,1.0119589111629446,2.5339775190330016,0.2388423875926897,0.5980689868687666,0.6909953864826399,5.329070518200751e-15,37
2013,all,zeros_included,theil_t,nested,4.263763078754808,1.0193041644776124,2.5550083270025046,0.23906210210331166,0.5992378750436271,0.6894505872746952,4.440892098500626e-15,37
2014,all,zeros_included,theil_t,nested,4.2710321043537585,1.0228294872664103,2.561603148229748,0.23948063659455274,0.5997620916074428,0.6865994688576016,8.881784197001252e-16,37
2015,all,zeros_included,theil_t,nested,4.284386638891642,1.0101208468573457,2.6224846065750413,0.23576790145127072,0.6121026946469682,0.651781185459255,0.0,37
2016,all,zeros_included,theil_t,nested,4.2801728984873275,1.011683141020674,2.614914945686086,0.23636501725858242,0.610936755991851,0.6535748117805666,8.881784197001252e-16,37
2017,all,zeros_included,theil_t,nested,4.249778684761699,1.0077944463593844,2.571612278955309,0.23714045391893043,0.6051167530620502,0.6703719594470028,2.6645352591003757e-15,37
2018,all,zeros_included,theil_t,nested,4.225467700117406,0.9953115179684272,2.545573976239941,0.23555061560185922,0.6024360276542196,0.6845822059090397,1.7763568394002505e-15,37
2019,all,zeros_included,theil_t,nested,4.234455804784149,1.0103423450366906,2.5282863613735556,0.23860028103143532,0.5970746839575137,0.6958270983739052,1.7763568394002505e-15,37
2020,all,zeros_included,theil_t,nested,4.22496210921175,1.0056023405740522,2.524247119744071,0.23801452287146477,0.5974602977480948,0.695112648893625,1.7763568394002505e-15,37
2021,all,zeros_included,theil_t,nested,4.277650254401265,0.9762672808231297,2.5949105448745033,0.22822512892882033,0.6066205487941904,0.7064724287036325,8.881784197001252e-16,37
2022,all,zeros_included,theil_t,nested,4.2217210766116215,0.9276347220227132,2.575765405058093,0.21972904064217297,0.6101221180451404,0.7183209495308169,1.7763568394002505e-15,37
1992,all,lit_only,theil_t,province,0.40811749636061184,0.028361118391204906,0.3797563779694082,0.06949253252829199,0.9305074674717111,nan,1.27675647831893e-15,9
1993,all,lit_only,theil_t,province,0.369070293654697,0.0274875967405605,0.34158269691409043,0.07447794421048137,0.9255220557893937,nan,4.6074255521943996e-14,9
1994,all,lit_only,theil_t,province,0.405696457198644,0.043263652118071136,0.36243280508051606,0.10664044842000592,0.893359551579854,nan,5.678790770957676e-14,9
1995,all,lit_only,theil_t,province,0.3809986389887453,0.0439064456937437,0.33709219329495455,0.11524042660698505,0.8847595733928915,nan,4.707345624410664e-14,9
1996,all,lit_only,theil_t,province,0.37914446819725395,0.04084267404241031,0.33830179415479655,0.10772324923163977,0.892276750768236,nan,4.707345624410664e-14,9
1997,all,lit_only,theil_t,province,0.42897331807810224,0.038869978370601396,0.39010333970745226,0.09061164583556786,0.9093883541643188,nan,4.85722573273506e-14,9
1998,all,lit_only,theil_t,province,0.44951479634332603,0.03330724039843454,0.41620755594484893,0.07409598231110386,0.9259040176888015,nan,4.2577052994374753e-14,9
1999,all,lit_only,theil_t,province,0.44606945186457125,0.03337905375237964,0.4126903981121394,0.07482927515626799,0.9251707248436151,nan,5.218048215738236e-14,9
2000,all,lit_only,theil_t,province,0.47519805559248696,0.04213868959436021,0.4330593659980692,0.0886760564325559,0.911323943567323,nan,5.750955267558311e-14,9
2001,all,lit_only,theil_t,province,0.48087875502859617,0.043455680127971116,0.4374230749005607,0.09036722806643217,0.9096327719334341,nan,6.433742427702782e-14,9
2002,all,lit_only,theil_t,province,0.43469514157267686,0.036120827478140785,0.3985743140944737,0.08309461970856127,0.9169053802912952,nan,6.23945339839338e-14,9
2003,all,lit_only,theil_t,province,0.43571977547782725,0.039474229529690416,0.3962455459480952,0.09059545090970783,0.9094045490901966,nan,4.163336342344337e-14,9
2004,all,lit_only,theil_t,province,0.45403224138055603,0.05448573641024162,0.3995465049702687,0.1200041130219502,0.8799958869779492,nan,4.568567746332519e-14,9
2005,all,lit_only,theil_t,province,0.4276683713235233,0.08375789714513704,0.3439104741783571,0.19584777075266976,0.8041522292472619,nan,2.919886554764162e-14,9
2006,all,lit_only,theil_t,province,0.4256443725982959,0.09495174834403865,0.33069262425422347,0.22307765462613047,0.7769223453737901,nan,3.3806291099836017e-14,9
2007,all,lit_only,theil_t,province,0.4357627786825099,0.08125923405083528,0.35450354463165873,0.1864758488471993,0.8135241511527642,nan,1.587618925213974e-14,9
2008,all,lit_only,theil_t,province,0.37278661920990447,0.06908712994666276,0.30369948926322804,0.18532620643167977,0.8146737935682835,nan,1.3655743202889425e-14,9
2009,all,lit_only,theil_t,province,0.3597430104373013,0.0732035068405375,0.2865395035967525,0.20348833672001518,0.7965116632799535,nan,1.1268763699945339e-14,9
2010,all,lit_only,theil_t,province,0.4123399194063694,0.08742862174924054,0.3249112976571276,0.2120304574805862,0.7879695425194109,nan,1.2212453270876722e-15,9
2011,all,lit_only,theil_t,province,0.3824076715841496,0.07578461999893843,0.30662305158521036,0.1981775618804809,0.8018224381195169,nan,8.326672684688674e-16,9
2012,all,lit_only,theil_t,province,0.36549254439683676,0.08070533317875979,0.2847872112180693,0.22081252932791226,0.7791874706720668,nan,7.66053886991358e-15,9
2013,all,lit_only,theil_t,province,0.40064061449126337,0.07067400915917,0.3299666053320866,0.1764025078907999,0.8235974921091832,nan,6.772360450213455e-15,9
2014,all,lit_only,theil_t,province,0.40610751309320825,0.06359000042314696,0.34251751267005137,0.1565841516666352,0.8434158483333404,nan,9.936496070395151e-15,9
2015,all,lit_only,theil_t,province,0.41964240654582047,0.059094170913050914,0.36054823563275984,0.14082030317066743,0.8591796968293094,nan,9.71445146547012e-15,9
2016,all,lit_only,theil_t,province,0.4069164350822282,0.05947655108766811,0.34743988399454895,0.14616404244190656,0.8538359575580661,nan,1.1102230246251565e-14,9
2017,all,lit_only,theil_t,province,0.4282701231984493,0.05623579985782039,0.37203432334061814,0.1313091827135515,0.8686908172864233,nan,1.0769163338864018e-14,9
2018,all,lit_only,theil_t,province,0.4430802054515645,0.055545871648768924,0.3875343338027879,0.12536301772307665,0.874636982276906,nan,7.716050021144838e-15,9
2019,all,lit_only,theil_t,province,0.4304104502363808,0.04625338136206652,0.38415706887430634,0.10746342552013834,0.8925365744798432,nan,7.93809462606987e-15,9
2020,all,lit_only,theil_t,province,0.4352400259057151,0.048860804294388056,0.3863792216113067,0.11226174383367178,0.8877382561662815,nan,2.0317081350640365e-14,9
2021,all,lit_only,theil_t,province,0.42847402010885327,0.07415616432492078,0.3543178557839212,0.17307038663880137,0.8269296133611723,nan,1.1268763699945339e-14,9
2022,all,lit_only,theil_t,province,0.43350363289397553,0.07190696121544873,0.3615966716785182,0.16587395297108257,0.8341260470288977,nan,8.548717289613705e-15,9
1992,all,zeros_included,theil_t,province,4.750577618058636,1.3304002871193814,3.420177330939255,0.28005021580155987,0.7199497841984401,nan,0.0,9
1993,all,zeros_included,theil_t,province,4.516399900266185,1.2700784023410752,3.246321497925063,0.2812147795562169,0.7187852204437727,nan,4.707345624410664e-14,9
1994,all,zeros_included,theil_t,province,4.507888037916014,1.2559607098758288,3.2519273280401273,0.2786139982430567,0.7213860017569305,nan,5.773159728050814e-14,9
1995,all,zeros_included,theil_t,province,4.440001944029294,1.220508738602642,3.2194932054266046,0.27488923518241354,0.7251107648175757,nan,4.796163466380676e-14,9
1996,all,zeros_included,theil_t,province,4.419488086688989,1.2012823890910886,3.2182056975978526,0.27181482685952224,0.728185173140467,nan,4.707345624410664e-14,9
1997,all,zeros_included,theil_t,province,4.376197852406963,1.2072974113592687,3.168900441047645,0.27587816000943377,0.7241218399905549,nan,4.973799150320701e-14,9
1998,all,zeros_included,theil_t,province,4.270505357376992,1.253053882235689,3.0174514751412604,0.2934205152257046,0.7065794847742853,nan,4.263256414560601e-14,9
1999,all,zeros_included,theil_t,province,4.227295024248474,1.280875947381109,2.946419076867313,0.3030013140870911,0.6969986859128967,nan,5.240252676230739e-14,9
2000,all,zeros_included,theil_t,province,4.171695878377899,1.2729437190979933,2.898752159279848,0.3051381874924589,0.6948618125075273,nan,5.773159728050814e-14,9
2001,all,zeros_included,theil_t,province,4.093086983108781,1.3157115080999373,2.7773754750087782,0.3214472386073331,0.678552761392651,nan,6.483702463810914e-14,9
2002,all,zeros_included,theil_t,province,4.119525281423047,1.329558638302559,2.789966643120425,0.32274559505635003,0.6772544049436348,nan,6.306066779870889e-14,9
2003,all,zeros_included,theil_t,province,4.099531030177151,1.331242095077329,2.7682889350997804,0.324730337513704,0.6752696624862857,nan,4.1744385725905886e-14,9
2004,all,zeros_included,theil_t,province,4.0789292058948305,1.311418417620855,2.767510788273929,0.321510463021914,0.6784895369780746,nan,4.618527782440651e-14,9
2005,all,zeros_included,theil_t,province,4.186745552491569,1.269448207287543,2.917297345203997,0.3032064383592844,0.6967935616407086,nan,2.930988785010413e-14,9
2006,all,zeros_included,theil_t,province,4.254607246220844,1.2424396341929995,3.0121676120278105,0.2920221685084086,0.7079778314915834,nan,3.375077994860476e-14,9
2007,all,zeros_included,theil_t,province,4.23794293557211,1.2452971809008535,2.99264575467124,0.2938447260457843,0.7061552739542118,nan,1.5987211554602254e-14,9
2008,all,zeros_included,theil_t,province,4.280647330917795,1.2385624624627396,3.0420848684550417,0.289339991528147,0.71066000847185,nan,1.3322676295501878e-14,9
2009,all,zeros_included,theil_t,province,4.256928463916074,1.1857584916231636,3.0711699722928985,0.27854790177337146,0.7214520982266258,nan,1.1546319456101628e-14,9
2010,all,zeros_included,theil_t,province,4.134464337523716,1.1177020167403768,3.0167623207833376,0.2703378056974147,0.7296621943025849,nan,1.7763568394002505e-15,9
2011,all,zeros_included,theil_t,province,4.144409781714304,1.0996672835204078,3.044742498193896,0.26533748867505536,0.7346625113249445,nan,8.881784197001252e-16,9
2012,all,zeros_included,theil_t,province,4.236931816678581,1.0119589111629446,3.2249729055156284,0.2388423875926897,0.7611576124073084,nan,7.993605777301127e-15,9
2013,all,zeros_included,theil_t,province,4.263763078754808,1.0193041644776124,3.244458914277188,0.23906210210331166,0.7609378978966865,nan,7.105427357601002e-15,9
2014,all,zeros_included,theil_t,province,4.2710321043537585,1.0228294872664103,3.248202617087338,0.23948063659455274,0.7605193634054449,nan,9.769962616701378e-15,9
2015,all,zeros_included,theil_t,province,4.284386638891642,1.0101208468573457,3.274265792034287,0.23576790145127072,0.764232098548727,nan,9.769962616701378e-15,9
2016,all,zeros_included,theil_t,province,4.2801728984873275,1.011683141020674,3.268489757466641,0.23636501725858242,0.7636349827414147,nan,1.2434497875801753e-14,9
2017,all,zeros_included,theil_t,province,4.249778684761699,1.0077944463593844,3.241984238402303,0.23714045391893043,0.7628595460810669,nan,1.1546319456101628e-14,9
2018,all,zeros_included,theil_t,province,4.225467700117406,0.9953115179684272,3.2301561821489706,0.23555061560185922,0.7644493843981389,nan,7.993605777301127e-15,9
2019,all,zeros_included,theil_t,province,4.234455804784149,1.0103423450366906,3.2241134597474503,0.23860028103143532,0.7613997189685627,nan,7.993605777301127e-15,9
2020,all,zeros_included,theil_t,province,4.22496210921175,1.0056023405740522,3.219359768637678,0.23801452287146477,0.7619854771285304,nan,2.042810365310288e-14,9
2021,all,zeros_included,theil_t,province,4.277650254401265,0.9762672808231297,3.3013829735781233,0.22822512892882033,0.7717748710711769,nan,1.1546319456101628e-14,9
2022,all,zeros_included,theil_t,province,4.2217210766116215,0.9276347220227132,3.2940863545888983,0.21972904064217297,0.7802709593578246,nan,9.769962616701378e-15,9
