year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,district,0.30302065677036416,0.08927193058646385,0.21374872618389965,0.2946067490511583,0.7053932509488395,,6.661338147750939e-16,98
2014,all,zeros_included,theil_t,district,0.30526468209106516,0.08882525052197644,0.2164394315690876,0.29097781608249884,0.7090221839174975,,1.1102230246251565e-15,98
2015,all,zeros_included,theil_t,district,0.305314155023285,0.08894599351829163,0.21636816150499208,0.2913261375369514,0.7086738624630443,,1.27675647831893e-15,98
2016,all,zeros_included,theil_t,district,0.30114549230044213,0.08860832306890173,0.2125371692315389,0.29423758726064664,0.7057624127393484,,1.4988010832439613e-15,98
2017,all,zeros_included,theil_t,district,0.2835782259722069,0.08519561558931059,0.1983826103828942,0.30043073757595373,0.6995692624240389,,2.1094237467877974e-15,98
2018,all,zeros_included,theil_t,district,0.2824931728937131,0.08467333826769652,0.1978198346260148,0.29973587467741925,0.7002641253225744,,1.7763568394002505e-15,98
2019,all,zeros_included,theil_t,district,0.2879245090194148,0.08535264705937123,0.2025718619600418,0.29644106140896775,0.703558938591026,,1.7763568394002505e-15,98
2020,all,zeros_included,theil_t,district,0.28618734353637415,0.08502193593728948,0.20116540759908294,0.2970848916191965,0.7029151083807974,,1.7208456881689926e-15,98
2021,all,zeros_included,theil_t,district,0.2816414219469864,0.08413164222051392,0.197509779726471,0.2987189939566137,0.7012810060433811,,1.4432899320127035e-15,98
2022,all,zeros_included,theil_t,district,0.2809377435152709,0.08402519314058754,0.19691255037468192,0.29908830365479244,0.7009116963452025,,1.4432899320127035e-15,98
1992,all,lit_only,theil_t,nested,0.26723477435409,0.0642778001429676,0.1621200649172695,0.24052932593944,0.6066578173035895,0.04083690929385769,4.829470157119431e-15,98
1993,all,lit_only,theil_t,nested,0.23686858192434251,0.050755357034948136,0.14869890472239206,0.21427644233189083,0.6277696413528052,0.03741432016700846,6.13398221105399e-15,98
1994,all,lit_only,theil_t,nested,0.23879495284485236,0.04497163849616712,0.15509648329911072,0.1883274246813151,0.6494964883109509,0.03872683104958021,5.689893001203927e-15,98
1995,all,lit_only,theil_t,nested,0.2174549476453918,0.03999855710929628,0.14142013204641513,0.18393951272390793,0.65034221376757,0.0360362584896864,5.995204332975845e-15,98
1996,all,lit_only,theil_t,nested,0.2132040773686271,0.037169621760175894,0.14090846630387313,0.1743382313271153,0.660908872114318,0.03512598930458265,4.579669976578771e-15,98
1997,all,lit_only,theil_t,nested,0.22818494254313265,0.04017325630261667,0.15127302876758006,0.17605568472171612,0.662940451204337,0.03673865747294036,4.440892098500626e-15,98
1998,all,lit_only,theil_t,nested,0.22117184842683105,0.03351186195890224,0.15221999918949858,0.1515195636210852,0.6882431026924143,0.03543998727843346,3.247402347028583e-15,98
1999,all,lit_only,theil_t,nested,0.22023435131630587,0.03365217723379893,0.15096704854164375,0.1528016725486519,0.6854836570196139,0.03561512554086638,3.191891195797325e-15,98
2000,all,lit_only,theil_t,nested,0.22288738435892907,0.03435711916709169,0.15222609148294663,0.15414564294838842,0.682973116315133,0.03630417370889452,3.774758283725532e-15,98
2001,all,lit_only,theil_t,nested,0.2194294459310584,0.03358696107439923,0.14923534648540318,0.15306496779357395,0.6801062904396651,0.03660713837125993,3.941291737419306e-15,98
2002,all,lit_only,theil_t,nested,0.21816751557272102,0.03332889593755019,0.14859840787810788,0.15276745417417922,0.6811206860380462,0.03624021175706704,4.107825191113079e-15,98
2003,all,lit_only,theil_t,nested,0.21931983982979375,0.03295469007660601,0.14988358349615252,0.15025859084240148,0.6834018464196937,0.03648156625703908,3.858025010572419e-15,98
2004,all,lit_only,theil_t,nested,0.21799343682651134,0.03319097616714374,0.14873988112087164,0.15225676814095354,0.6823135746019973,0.03606257953849999,4.0245584642661925e-15,98
2005,all,lit_only,theil_t,nested,0.21788134395204345,0.032833304343575315,0.14855387798377104,0.15069350935710243,0.6818109127161815,0.036494161624700996,3.885780586188048e-15,98
2006,all,lit_only,theil_t,nested,0.2134143944237823,0.03126805063393867,0.14678991064419977,0.1465133161161047,0.687816353908703,0.03535643314564707,3.219646771412954e-15,98
2007,all,lit_only,theil_t,nested,0.2071693251233469,0.0321030310270833,0.1418476441399446,0.15496034950140142,0.6846942425259612,0.03321864995632154,2.55351295663786e-15,98
2008,all,lit_only,theil_t,nested,0.20550582795120317,0.03265282450602079,0.14007505522802563,0.15889001704503544,0.6816111086702908,0.03277794821715915,2.4147350785597155e-15,98
2009,all,lit_only,theil_t,nested,0.20683843140426728,0.03184094669796374,0.14091742454607892,0.15394115340069645,0.6812922704420183,0.034080060160227243,2.609024107869118e-15,98
2010,all,lit_only,theil_t,nested,0.20141534930870778,0.030303579272763406,0.1355839211532065,0.1504531773609634,0.6731558524141974,0.035527848882737675,1.942890293094024e-16,98
2011,all,lit_only,theil_t,nested,0.19891823736845723,0.029584766993463345,0.13441542505307622,0.148728278436649,0.6757320335796957,0.034918045321917536,1.3877787807814457e-16,98
2012,all,lit_only,theil_t,nested,0.19198762855345858,0.027007826285854828,0.13153654906726858,0.14067482623410055,0.6851303391699664,0.03344325320033427,8.881784197001252e-16,98
2013,all,lit_only,theil_t,nested,0.19487157355407717,0.027625527584696663,0.13351455245884633,0.1417627367648393,0.6851412446864439,0.03373149351053356,6.106226635438361e-16,98
2014,all,lit_only,theil_t,nested,0.2006564242987456,0.0297726533943231,0.13681447185619294,0.14837627800043093,0.6818344956276998,0.03406929904822842,1.1379786002407855e-15,98
2015,all,lit_only,theil_t,nested,0.20406582728884032,0.02979407445504012,0.13993490298376415,0.14600227216323083,0.6857341321812618,0.034336849850034795,1.2490009027033011e-15,98
2016,all,lit_only,theil_t,nested,0.21365434190227647,0.029484652051858476,0.148281562932458,0.13800165158985855,0.6940255068641695,0.03588812691795851,1.4710455076283324e-15,98
2017,all,lit_only,theil_t,nested,0.24046480577945603,0.03431001438186658,0.1650684950264627,0.14268206222799293,0.6864559430699244,0.04108629637112467,2.0816681711721685e-15,98
2018,all,lit_only,theil_t,nested,0.2379618484435858,0.03455468603787154,0.16350209772586075,0.14521103388581008,0.6870937454691296,0.03990506467985168,1.8318679906315083e-15,98
2019,all,lit_only,theil_t,nested,0.234241235362267,0.03457657522996251,0.16070144431180186,0.14761096685853767,0.6860510450402476,0.038963215820500864,1.7486012637846216e-15,98
2020,all,lit_only,theil_t,nested,0.23597754804856352,0.03475482693685357,0.16205515902125567,0.14728022739562122,0.6867397358832849,0.03916756209045258,1.7208456881689926e-15,98
2021,all,lit_only,theil_t,nested,0.23917665185673603,0.03498462630077637,0.1648094396677766,0.14627107633286773,0.6890699338265489,0.039382585888181665,1.3877787807814457e-15,98
2022,all,lit_only,theil_t,nested,0.23935922273070848,0.03503147697231893,0.16491514720037553,0.14635524201936082,0.688985973963968,0.039412598558012636,1.3877787807814457e-15,98
1992,all,zeros_included,theil_t,nested,0.4586585614895213,0.10566293664883175,0.2881385709769211,0.23037384564606186,0.6282201950862396,0.06485705386377325,4.829470157119431e-15,98
1993,all,zeros_included,theil_t,nested,0.39546191977676387,0.07393575203823417,0.2639597277090712,0.18696048428625064,0.6674719220957483,0.05756644002946469,6.217248937900877e-15,98
1994,all,zeros_included,theil_t,nested,0.351788855782629,0.06638717507179764,0.2333486243646587,0.18871312715152752,0.6633201152592658,0.05205305634617824,5.6066262743570405e-15,98
1995,all,zeros_included,theil_t,nested,0.30892693428172335,0.0552548769133961,0.20794551179750995,0.17886066503675874,0.6731219868575,0.04572654557082326,5.9396931817445875e-15,98
1996,all,zeros_included,theil_t,nested,0.3070554769536604,0.05242845031822583,0.20999398163183947,0.1707458562158724,0.6838958995788599,0.04463304500359971,4.551914400963142e-15,98
1997,all,zeros_included,theil_t,nested,0.28617333600964634,0.049218830539668953,0.193633806159126,0.1719895753600534,0.6766311944331495,0.04332069931085582,4.440892098500626e-15,98
1998,all,zeros_included,theil_t,nested,0.27138164391464176,0.041554614575287106,0.18804002160698965,0.15312242189953484,0.6928988228331843,0.04178700773236816,3.164135620181696e-15,98
1999,all,zeros_included,theil_t,nested,0.26667706236868954,0.041353302516558374,0.18390165891259228,0.1550688392516718,0.6896043374676986,0.041422100939542086,3.164135620181696e-15,98
2000,all,zeros_included,theil_t,nested,0.25974368880223897,0.040463771197977186,0.1782790352745202,0.1557834624762917,0.6863652244896563,0.04100088232974537,3.774758283725532e-15,98
2001,all,zeros_included,theil_t,nested,0.25524669358653157,0.038299974917056896,0.17564051544693543,0.15005081703075132,0.6881206294152886,0.04130620322254321,3.941291737419306e-15,98
2002,all,zeros_included,theil_t,nested,0.25477382165945495,0.03822036848433593,0.17546320748090488,0.15001685901396664,0.6887018703021965,0.04109024569421824,4.107825191113079e-15,98
2003,all,zeros_included,theil_t,nested,0.2532721258856386,0.038012512607371506,0.1742599634381589,0.1500856538178051,0.688034511610028,0.04099964984011214,3.941291737419306e-15,98
2004,all,zeros_included,theil_t,nested,0.25391585630654984,0.037885656981518835,0.17497031086034867,0.14920555782770767,0.6890877687020417,0.041059888464686355,4.052314039881821e-15,98
2005,all,zeros_included,theil_t,nested,0.25203046877788776,0.03726474189910249,0.17369423090660627,0.14785808271437045,0.6891794938479501,0.041071495972182986,3.9968028886505635e-15,98
2006,all,zeros_included,theil_t,nested,0.26606772610803375,0.0386282614822629,0.18499216452175918,0.1451820634065867,0.6952822397055599,0.04244730010401488,3.219646771412954e-15,98
2007,all,zeros_included,theil_t,nested,0.2890559772647279,0.039180088578694636,0.20493810879953553,0.13554498664738593,0.7089910775719603,0.04493777988650029,2.4980018054066022e-15,98
2008,all,zeros_included,theil_t,nested,0.3050293766397121,0.03995684923545555,0.2181997894295224,0.13099344619076117,0.7153402463502748,0.0468727379747365,2.3314683517128287e-15,98
2009,all,zeros_included,theil_t,nested,0.287445704076449,0.03847402119753798,0.20379537467811837,0.13384796033446875,0.7089873732255084,0.04517630820079521,2.55351295663786e-15,98
2010,all,zeros_included,theil_t,nested,0.26254029285592506,0.03623744779039668,0.18145245308226918,0.13802623359715227,0.6911413524698296,0.044850391983259,2.220446049250313e-16,98
2011,all,zeros_included,theil_t,nested,0.26919929044502267,0.03678110609930246,0.1869348375805237,0.13663151206118837,0.6944105880498246,0.045483346765196386,1.1102230246251565e-16,98
2012,all,zeros_included,theil_t,nested,0.30143769051537844,0.04070572621074582,0.212062357038564,0.135038608281366,0.7035031242310597,0.048669607266067866,7.771561172376096e-16,98
2013,all,zeros_included,theil_t,nested,0.30302065677036416,0.04019256809267638,0.21374872618389965,0.13263969697991648,0.7053932509488395,0.04907936249378747,6.661338147750939e-16,98
2014,all,zeros_included,theil_t,nested,0.30526468209106516,0.03942918958161056,0.2164394315690876,0.1291639416375335,0.7090221839174975,0.04939606094036588,1.1102230246251565e-15,98
2015,all,zeros_included,theil_t,nested,0.305314155023285,0.039371026660549556,0.21636816150499208,0.1289525101040497,0.7086738624630443,0.04957496685774208,1.27675647831893e-15,98
2016,all,zeros_included,theil_t,nested,0.30114549230044213,0.039431343068337635,0.2125371692315389,0.13093784923401208,0.7057624127393484,0.0491769800005641,1.4988010832439613e-15,98
2017,all,zeros_included,theil_t,nested,0.2835782259722069,0.03841084477433733,0.1983826103828942,0.13545061382146428,0.6995692624240389,0.04678477081497326,2.1094237467877974e-15,98
2018,all,zeros_included,theil_t,nested,0.2824931728937131,0.038302171084443754,0.1978198346260148,0.13558618317071608,0.7002641253225744,0.046371167183252765,1.7763568394002505e-15,98
2019,all,zeros_included,theil_t,nested,0.2879245090194148,0.038202888080881306,0.2025718619600418,0.13268369619171697,0.703558938591026,0.04714975897848993,1.7763568394002505e-15,98
2020,all,zeros_included,theil_t,nested,0.28618734353637415,0.038086674103459894,0.20116540759908294,0.1330830135002777,0.7029151083807974,0.04693526183382958,1.7208456881689926e-15,98
2021,all,zeros_included,theil_t,nested,0.2816414219469864,0.037867389005844465,0.197509779726471,0.134452484808759,0.7012810060433811,0.046264253214669454,1.4432899320127035e-15,98
2022,all,zeros_included,theil_t,nested,0.2809377435152709,0.037828526226411766,0.19691255037468192,0.13465092213341395,0.7009116963452025,0.046196666914175774,1.4432899320127035e-15,98
1992,all,lit_only,theil_t,region,0.26723477435409,0.0642778001429676,0.20295697421101438,0.24052932593944,0.7594706740601559,,1.0796918914479647e-13,14
1993,all,lit_only,theil_t,region,0.23686858192434251,0.050755357034948136,0.1861132248892704,0.21427644233189083,0.7857235576675857,,1.2398415627501436e-13,14
1994,all,lit_only,theil_t,region,0.23879495284485236,0.04497163849616712,0.1938233143485804,0.1883274246813151,0.8116725753182459,,1.0483280910023041e-13,14
1995,all,lit_only,theil_t,region,0.2174549476453918,0.03999855710929628,0.17745639053598136,0.18393951272390793,0.816060487275567,,1.1415868250708172e-13,14
1996,all,lit_only,theil_t,region,0.2132040773686271,0.037169621760175894,0.17603445560835074,0.1743382313271153,0.8256617686724135,,1.0044742815296104e-13,14
1997,all,lit_only,theil_t,region,0.22818494254313265,0.04017325630261667,0.1880116862404189,0.17605568472171612,0.8239443152778584,,9.708900350346994e-14,14
1998,all,lit_only,theil_t,region,0.22117184842683105,0.03351186195890224,0.18765998646784893,0.1515195636210852,0.8484804363785536,,7.988054662178001e-14,14
1999,all,lit_only,theil_t,region,0.22023435131630587,0.03365217723379893,0.1865821740824273,0.1528016725486519,0.8471983274509866,,7.963074644123935e-14,14
2000,all,lit_only,theil_t,region,0.22288738435892907,0.03435711916709169,0.18853026519175833,0.15414564294838842,0.8458543570512569,,7.904787935331115e-14,14
2001,all,lit_only,theil_t,region,0.2194294459310584,0.03358696107439923,0.18584248485658547,0.15306496779357395,0.8469350322060902,,7.369105325949477e-14,14
2002,all,lit_only,theil_t,region,0.21816751557272102,0.03332889593755019,0.18483861963509862,0.15276745417417922,0.8472325458254898,,7.222000775186643e-14,14
2003,all,lit_only,theil_t,region,0.21931983982979375,0.03295469007660601,0.1863651497531163,0.15025859084240148,0.8497414091572728,,7.144285163462882e-14,14
2004,all,lit_only,theil_t,region,0.21799343682651134,0.03319097616714374,0.18480246065929537,0.15225676814095354,0.8477432318587151,,7.222000775186643e-14,14
2005,all,lit_only,theil_t,region,0.21788134395204345,0.032833304343575315,0.18504803960839622,0.15069350935710243,0.8493064906425675,,7.191469642009451e-14,14
2006,all,lit_only,theil_t,region,0.2134143944237823,0.03126805063393867,0.18214634378977282,0.1465133161161047,0.8534866838835635,,7.080447339546936e-14,14
2007,all,lit_only,theil_t,region,0.2071693251233469,0.0321030310270833,0.17506629409619479,0.15496034950140142,0.8450396504982663,,6.88338275267597e-14,14
2008,all,lit_only,theil_t,region,0.20550582795120317,0.03265282450602079,0.17285300344511356,0.15889001704503544,0.8411099829546297,,6.880607195114408e-14,14
2009,all,lit_only,theil_t,region,0.20683843140426728,0.03184094669796374,0.17499748470624138,0.15394115340069645,0.846058846599003,,6.217248937900877e-14,14
2010,all,lit_only,theil_t,region,0.20141534930870778,0.030303579272763406,0.17111177003585185,0.1504531773609634,0.8495468226385773,,9.250933352689117e-14,14
2011,all,lit_only,theil_t,region,0.19891823736845723,0.029584766993463345,0.16933347037490235,0.148728278436649,0.8512717215628908,,9.153788838034416e-14,14
2012,all,lit_only,theil_t,region,0.19198762855345858,0.027007826285854828,0.16497980226751757,0.14067482623410055,0.8593251737654506,,8.618106228652778e-14,14
2013,all,lit_only,theil_t,region,0.19487157355407717,0.027625527584696663,0.16724604596929546,0.1417627367648393,0.8582372632347243,,8.504308368628699e-14,14
2014,all,lit_only,theil_t,region,0.2006564242987456,0.0297726533943231,0.17088377090433826,0.14837627800043093,0.8516237219991493,,8.423817199343375e-14,14
2015,all,lit_only,theil_t,region,0.20406582728884032,0.02979407445504012,0.17427175283371676,0.14600227216323083,0.8539977278363603,,8.343326030058051e-14,14
2016,all,lit_only,theil_t,region,0.21365434190227647,0.029484652051858476,0.18416968985033585,0.13800165158985855,0.861998348409757,,8.212874824664596e-14,14
2017,all,lit_only,theil_t,region,0.24046480577945603,0.03431001438186658,0.2061547913975144,0.14268206222799293,0.8573179377716948,,7.507883204027621e-14,14
2018,all,lit_only,theil_t,region,0.2379618484435858,0.03455468603787154,0.2034071624056397,0.14521103388581008,0.8547889661138766,,7.457923167919489e-14,14
2019,all,lit_only,theil_t,region,0.234241235362267,0.03457657522996251,0.1996646601322288,0.14761096685853767,0.8523890331411393,,7.566169912820442e-14,14
2020,all,lit_only,theil_t,region,0.23597754804856352,0.03475482693685357,0.20122272111163358,0.14728022739562122,0.8527197726040552,,7.638334409421077e-14,14
2021,all,lit_only,theil_t,region,0.23917665185673603,0.03498462630077637,0.2041920255558857,0.14627107633286773,0.853728923666823,,7.396860901565105e-14,14
2022,all,lit_only,theil_t,region,0.23935922273070848,0.03503147697231893,0.20432774575831564,0.14635524201936082,0.8536447579803305,,7.39130978644198e-14,14
1992,all,zeros_included,theil_t,region,0.4586585614895213,0.10566293664883175,0.3529956248405818,0.23037384564606186,0.7696261543537032,,1.0774714453987144e-13,14
1993,all,zeros_included,theil_t,region,0.39546191977676387,0.07393575203823417,0.32152616773840575,0.18696048428625064,0.8130395157134359,,1.2395640069939873e-13,14
1994,all,zeros_included,theil_t,region,0.351788855782629,0.06638717507179764,0.28540168071072636,0.18871312715152752,0.811286872848174,,1.0497158697830855e-13,14
1995,all,zeros_included,theil_t,region,0.30892693428172335,0.0552548769133961,0.2536720573682131,0.17886066503675874,0.8211393349628717,,1.1418643808269735e-13,14
1996,all,zeros_included,theil_t,region,0.3070554769536604,0.05242845031822583,0.25462702663533404,0.1707458562158724,0.8292541437838001,,1.0053069487980792e-13,14
1997,all,zeros_included,theil_t,region,0.28617333600964634,0.049218830539668953,0.23695450546988023,0.1719895753600534,0.8280104246396071,,9.71445146547012e-14,14
1998,all,zeros_included,theil_t,region,0.27138164391464176,0.041554614575287106,0.22982702933927474,0.15312242189953484,0.8468775781001707,,7.993605777301127e-14,14
1999,all,zeros_included,theil_t,region,0.26667706236868954,0.041353302516558374,0.22532375985205155,0.1550688392516718,0.8449311607480297,,7.960299086562372e-14,14
2000,all,zeros_included,theil_t,region,0.25974368880223897,0.040463771197977186,0.2192799176041828,0.1557834624762917,0.8442165375234042,,7.899236820207989e-14,14
2001,all,zeros_included,theil_t,region,0.25524669358653157,0.038299974917056896,0.21694671866940105,0.15005081703075132,0.8499491829689602,,7.360778653264788e-14,14
2002,all,zeros_included,theil_t,region,0.25477382165945495,0.03822036848433593,0.2165534531750469,0.15001685901396664,0.8499831409857503,,7.210898544940392e-14,14
2003,all,zeros_included,theil_t,region,0.2532721258856386,0.038012512607371506,0.21525961327819554,0.1500856538178051,0.8499143461819124,,7.155387393709134e-14,14
2004,all,zeros_included,theil_t,region,0.25391585630654984,0.037885656981518835,0.2160301993249588,0.14920555782770767,0.850794442172008,,7.222000775186643e-14,14
2005,all,zeros_included,theil_t,region,0.25203046877788776,0.03726474189910249,0.2147657268787134,0.14785808271437045,0.8521419172853444,,7.188694084447889e-14,14
2006,all,zeros_included,theil_t,region,0.26606772610803375,0.0386282614822629,0.22743946462570006,0.1451820634065867,0.8548179365931472,,7.077671781985373e-14,14
2007,all,zeros_included,theil_t,region,0.2890559772647279,0.039180088578694636,0.2498758886859645,0.13554498664738593,0.8644550133523761,,6.877831637552845e-14,14
2008,all,zeros_included,theil_t,region,0.3050293766397121,0.03995684923545555,0.26507252740418763,0.13099344619076117,0.8690065538090129,,6.888933867799096e-14,14
2009,all,zeros_included,theil_t,region,0.287445704076449,0.03847402119753798,0.24897168287884877,0.13384796033446875,0.8661520396653147,,6.222800053024002e-14,14
2010,all,zeros_included,theil_t,region,0.26254029285592506,0.03623744779039668,0.22630284506543583,0.13802623359715227,0.8619737664024952,,9.25370891025068e-14,14
2011,all,zeros_included,theil_t,region,0.26919929044502267,0.03678110609930246,0.23241818434562858,0.13663151206118837,0.8633684879384713,,9.159339953157541e-14,14
2012,all,zeros_included,theil_t,region,0.30143769051537844,0.04070572621074582,0.2607319643045465,0.135038608281366,0.8649613917183483,,8.615330671091215e-14,14
2013,all,zeros_included,theil_t,region,0.30302065677036416,0.04019256809267638,0.26282808867760266,0.13263969697991648,0.8673603030198026,,8.515410598874951e-14,14
2014,all,zeros_included,theil_t,region,0.30526468209106516,0.03942918958161056,0.2658354925093703,0.1291639416375335,0.8708360583621902,,8.432143872028064e-14,14
2015,all,zeros_included,theil_t,region,0.305314155023285,0.039371026660549556,0.265943128362652,0.1289525101040497,0.8710474898956769,,8.348877145181177e-14,14
2016,all,zeros_included,theil_t,region,0.30114549230044213,0.039431343068337635,0.26171414923202224,0.13093784923401208,0.8690621507657148,,8.22675261247241e-14,14
2017,all,zeros_included,theil_t,region,0.2835782259722069,0.03841084477433733,0.24516738119779452,0.13545061382146428,0.8645493861782712,,7.505107646466058e-14,14
2018,all,zeros_included,theil_t,region,0.2824931728937131,0.038302171084443754,0.24419100180919484,0.13558618317071608,0.8644138168290201,,7.4495964952348e-14,14
2019,all,zeros_included,theil_t,region,0.2879245090194148,0.038202888080881306,0.24972162093845798,0.13268369619171697,0.8673163038080208,,7.549516567451064e-14,14
2020,all,zeros_included,theil_t,region,0.28618734353637415,0.038086674103459894,0.2481006694328379,0.1330830135002777,0.8669169864994555,,7.632783294297951e-14,14
2021,all,zeros_included,theil_t,region,0.2816414219469864,0.037867389005844465,0.24377403294106798,0.134452484808759,0.8655475151909785,,7.394085344003543e-14,14
2022,all,zeros_included,theil_t,region,0.2809377435152709,0.037828526226411766,0.2431092172887852,0.13465092213341395,0.8653490778663229,,7.394085344003543e-14,14
