year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,CZE.13_1,Ústecký,5419,5423.1187,111492.0,20.574275696622994,20.558650123668095
2012,CZE.14_1,Zlínský,4008,4002.6358,75410.0,18.814870259481037,18.84008532121354
2013,CZE.1_1,Jihočeský,10000,10002.4732,101339.0,10.1339,10.131394301921452
2013,CZE.2_1,Jihomoravský,7099,7091.7523,115046.0,16.205944499225243,16.222506704162956
2013,CZE.3_1,Karlovarský,3420,3423.8686,50046.0,14.633333333333333,14.616799369195316
2013,CZE.4_1,Kraj Vysočina,7048,7045.4039,88450.0,12.549659477866062,12.554283746225765
2013,CZE.5_1,Královéhradecký,4836,4836.8333,93730.0,19.381720430107528,19.378381195161797
2013,CZE.6_1,Liberecký,3141,3144.5954,64558.0,20.553326965934417,20.529826965481863
2013,CZE.7_1,Moravskoslezský,5415,5412.4702,118105.0,21.810710987996305,21.820905536625457
2013,CZE.8_1,Olomoucký,5062,5066.2616,92787.0,18.330106677202686,18.314687754920783
2013,CZE.9_1,Pardubický,4462,4463.6742,80496.0,18.04034065441506,18.033574301521064
2013,CZE.10_1,Plzeňský,7599,7604.9701,85363.0,11.233451769969733,11.224633273824915
2013,CZE.11_1,Prague,483,489.3511,28170.0,58.32298136645963,57.56602565574074
2013,CZE.12_1,Středočeský,10852,10830.2403,195514.0,18.016402506450422,18.05260041107256
2013,CZE.13_1,Ústecký,5419,5423.1187,111477.0,20.57150765823953,20.555884187530477
2013,CZE.14_1,Zlínský,4008,4002.6358,74523.0,18.593562874251496,18.618481347205897
2014,CZE.1_1,Jihočeský,10000,10002.4732,101915.89955103397,10.191589955103398,10.189069992663681
2014,CZE.2_1,Jihomoravský,7099,7091.7523,115162.68254697323,16.222380975767464,16.238959978510017
2014,CZE.3_1,Karlovarský,3420,3423.8686,50052.0,14.635087719298246,14.618551772908203
2014,CZE.4_1,Kraj Vysočina,7048,7045.4039,89382.58333802223,12.681978339673982,12.686651364569842
2014,CZE.5_1,Královéhradecký,4836,4836.8333,93679.33333396912,19.37124345202008,19.367906022130384
2014,CZE.6_1,Liberecký,3141,3144.5954,64471.05952644348,20.525647732073697,20.50217937915
2014,CZE.7_1,Moravskoslezský,5415,5412.4702,117169.24999809265,21.63790397010021,21.6480177469678
2014,CZE.8_1,Olomoucký,5062,5066.2616,92432.93333888054,18.260160675401135,18.244800590309033
2014,CZE.9_1,Pardubický,4462,4463.6742,80478.33333909512,18.036381295180437,18.02961642731504
2014,CZE.10_1,Plzeňský,7599,7604.9701,85433.74999940395,11.242762205474925,11.233936400442218
2014,CZE.11_1,Prague,483,489.3511,28205.8094329834,58.39712097926169,57.63920303372582
2014,CZE.12_1,Středočeský,10852,10830.2403,195561.08036100864,18.020740910524204,18.05694753171097
2014,CZE.13_1,Ústecký,5419,5423.1187,111184.66666805744,20.517561666000635,20.50197916572718
2014,CZE.14_1,Zlínský,4008,4002.6358,73247.46571731567,18.27531579773345,18.299807766567977
2015,CZE.1_1,Jihočeský,10000,10002.4732,101710.63692963123,10.171063692963124,10.168548805826656
2015,CZE.2_1,Jihomoravský,7099,7091.7523,115224.31588160992,16.231062949938007,16.247650825513336
2015,CZE.3_1,Karlovarský,3420,3423.8686,50258.0,14.6953216374269,14.678717633717344
2015,CZE.4_1,Kraj Vysočina,7048,7045.4039,89630.10001146793,12.717097050435292,12.72178301578928
2015,CZE.5_1,Královéhradecký,4836,4836.8333,93716.33333396912,19.37889440321942,19.37555565516379
2015,CZE.6_1,Liberecký,3141,3144.5954,64522.89285981655,20.542149907614313,20.518662686643932
2015,CZE.7_1,Moravskoslezský,5415,5412.4702,116821.76388645172,21.57373294301971,21.583816725695154
2015,CZE.8_1,Olomoucký,5062,5066.2616,92375.85118174553,18.24888407383357,18.233533474395113
2015,CZE.9_1,Pardubický,4462,4463.6742,80345.83334100246,18.006686091663482,17.999932361516056
2015,CZE.10_1,Plzeňský,7599,7604.9701,85429.6166652441,11.242218274147138,11.233392896111974
2015,CZE.11_1,Prague,483,489.3511,28205.8094329834,58.39712097926169,57.63920303372582
2015,CZE.12_1,Středočeský,10852,10830.2403,195578.08036112785,18.022307442050117,18.058517210655396
2015,CZE.13_1,Ústecký,5419,5423.1187,111202.66666805744,20.520883312060793,20.50529828909232
2015,CZE.14_1,Zlínský,4008,4002.6358,73221.58571624756,18.26885871163861,18.293342026901666
2016,CZE.1_1,Jihočeský,10000,10002.4732,101825.29969966412,10.182529969966412,10.180012247689648
2016,CZE.2_1,Jihomoravský,7099,7091.7523,115469.47384393215,16.26559710437134,16.282220273276415
2016,CZE.3_1,Karlovarský,3420,3423.8686,50442.8333337307,14.749366471851081,14.732701403766521
2016,CZE.4_1,Kraj Vysočina,7048,7045.4039,89726.95099902153,12.730838677500216,12.735529706335916
2016,CZE.5_1,Královéhradecký,4836,4836.8333,93712.33333969116,19.378067274543252,19.374728668991843
2016,CZE.6_1,Liberecký,3141,3144.5954,64642.39286053181,20.58019511637434,20.556664395759135
2016,CZE.7_1,Moravskoslezský,5415,5412.4702,117158.0353281498,21.635832932252963,21.64594574109635
2016,CZE.8_1,Olomoucký,5062,5066.2616,92518.35118174553,18.277035002320332,18.261660722879018
2016,CZE.9_1,Pardubický,4462,4463.6742,80359.4762018919,18.00974365797667,18.00298878103423
2016,CZE.10_1,Plzeňský,7599,7604.9701,85525.70238244534,11.254862795426416,11.246027491175834
2016,CZE.11_1,Prague,483,489.3511,28277.546810150146,58.54564556966904,57.78579996998626
2016,CZE.12_1,Středočeský,10852,10830.2403,195654.80011439323,18.029377083891745,18.065601056565846
2016,CZE.13_1,Ústecký,5419,5423.1187,111311.66666805744,20.54099772431398,20.52539742502566
2016,CZE.14_1,Zlínský,4008,4002.6358,73647.47908210754,18.37511953146396,18.399745253934434
2017,CZE.1_1,Jihočeský,10000,10002.4732,104168.96367967129,10.416896367967128,10.414320696486884
2017,CZE.2_1,Jihomoravský,7099,7091.7523,116406.84206724167,16.39763939530098,16.414397509224713
2017,CZE.3_1,Karlovarský,3420,3423.8686,50639.60214471817,14.806901211905897,14.790171136259008
2017,CZE.4_1,Kraj Vysočina,7048,7045.4039,90532.35809063911,12.845113236469794,12.84984637292031
2017,CZE.5_1,Královéhradecký,4836,4836.8333,93818.22531890869,19.399963879013377,19.396621500943056
2017,CZE.6_1,Liberecký,3141,3144.5954,64899.60953474045,20.662085175020838,20.63846082399638
2017,CZE.7_1,Moravskoslezský,5415,5412.4702,118816.39665925503,21.942086178994465,21.952342133726972
2017,CZE.8_1,Olomoucký,5062,5066.2616,93062.45156788826,18.384522237828577,18.369057542256044
2017,CZE.9_1,Pardubický,4462,4463.6742,80558.13249230385,18.054265462192706,18.047493886550136
2017,CZE.10_1,Plzeňský,7599,7604.9701,87032.58246803284,11.453162582975764,11.444171609217019
2017,CZE.11_1,Prague,483,489.3511,28463.058547973633,58.92972784259551,58.1648973593717
2017,CZE.12_1,Středočeský,10852,10830.2403,196409.82673430443,18.098951965932955,18.135315725944917
2017,CZE.13_1,Ústecký,5419,5423.1187,111478.8959697485,20.57185753270871,20.556233796280026
2017,CZE.14_1,Zlínský,4008,4002.6358,74083.58081018925,18.48392734785161,18.508698890929367
2018,CZE.1_1,Jihočeský,10000,10002.4732,104383.95655024052,10.43839565502405,10.43581466765138
2018,CZE.2_1,Jihomoravský,7099,7091.7523,117014.1618783474,16.483189446168108,16.50003499081672
2018,CZE.3_1,Karlovarský,3420,3423.8686,50702.352145671844,14.825249165401123,14.808498358701495
2018,CZE.4_1,Kraj Vysočina,7048,7045.4039,90944.60907781124,12.90360514724904,12.908359836658247
2018,CZE.5_1,Královéhradecký,4836,4836.8333,93813.80865287781,19.399050589925103,19.395708369203398
2018,CZE.6_1,Liberecký,3141,3144.5954,64890.10953474045,20.659060660535005,20.635439767641287
2018,CZE.7_1,Moravskoslezský,5415,5412.4702,119151.42846620083,22.003957242142352,22.014242116040418
2018,CZE.8_1,Olomoucký,5062,5066.2616,92930.54610443115,18.358464264012476,18.34302148789083
2018,CZE.9_1,Pardubický,4462,4463.6742,80868.78857207298,18.123888070836617,18.117090381987623
2018,CZE.10_1,Plzeňský,7599,7604.9701,86994.27294778824,11.448121193287044,11.439134177125343
2018,CZE.11_1,Prague,483,489.3511,28463.058547973633,58.92972784259551,58.1648973593717
2018,CZE.12_1,Středočeský,10852,10830.2403,196456.69936156273,18.10327122756752,18.139643665683817
2018,CZE.13_1,Ústecký,5419,5423.1187,111511.15788316727,20.577811013686524,20.562182755759597
2018,CZE.14_1,Zlínský,4008,4002.6358,74368.79970300198,18.555089746257977,18.57995665880914
2019,CZE.1_1,Jihočeský,10000,10002.4732,104105.19576656818,10.410519576656819,10.407945481895679
2019,CZE.2_1,Jihomoravský,7099,7091.7523,117165.9255155325,16.504567617345046,16.52143501012798
2019,CZE.3_1,Karlovarský,3420,3423.8686,50642.185484051704,14.807656574284124,14.79092564516563
2019,CZE.4_1,Kraj Vysočina,7048,7045.4039,90909.85633599758,12.898674281497954,12.9034271539936
2019,CZE.5_1,Královéhradecký,4836,4836.8333,93560.69461131096,19.346711044522532,19.34337784126858
2019,CZE.6_1,Liberecký,3141,3144.5954,64798.10953474045,20.62977062551431,20.606183221886706
2019,CZE.7_1,Moravskoslezský,5415,5412.4702,118175.1126049757,21.823658837483972,21.833859438069943
2019,CZE.8_1,Olomoucký,5062,5066.2616,92353.71204042435,18.24451047815574,18.229163557699245
2019,CZE.9_1,Pardubický,4462,4463.6742,80769.62190508842,18.101663358379298,18.094874005306792
2019,CZE.10_1,Plzeňský,7599,7604.9701,86901.53647530079,11.435917420094853,11.426939984152042
2019,CZE.11_1,Prague,483,489.3511,28473.465812683105,58.951274974499185,58.186164837798096
2019,CZE.12_1,Středočeský,10852,10830.2403,196544.2032777071,18.111334618292215,18.147723257081662
2019,CZE.13_1,Ústecký,5419,5423.1187,111528.32771480083,20.58097946388648,20.5653487996124
2019,CZE.14_1,Zlínský,4008,4002.6358,73985.63926541805,18.45949083468514,18.4842296287628
2020,CZE.1_1,Jihočeský,10000,10002.4732,104282.69577181339,10.42826957718134,10.425691093572647
2020,CZE.2_1,Jihomoravský,7099,7091.7523,117296.25529432297,16.52292650997647,16.539812665241417
2020,CZE.3_1,Karlovarský,3420,3423.8686,50693.52113711834,14.82266699915741,14.805919110005211
2020,CZE.4_1,Kraj Vysočina,7048,7045.4039,90938.43966901302,12.902729805478579,12.907484172343953
2020,CZE.5_1,Královéhradecký,4836,4836.8333,93588.86960923672,19.352537140040678,19.349202933021257
2020,CZE.6_1,Liberecký,3141,3144.5954,64808.75953531265,20.633161265620075,20.609569985245695
2020,CZE.7_1,Moravskoslezský,5415,5412.4702,118291.4459387064,21.845142370952242,21.85535301316074
2020,CZE.8_1,Olomoucký,5062,5066.2616,92412.21204042435,18.25606717511346,18.240710533392637
2020,CZE.9_1,Pardubický,4462,4463.6742,80827.12190794945,18.11454995695864,18.107755770536517
2020,CZE.10_1,Plzeňský,7599,7604.9701,87147.34362113476,11.468264721823234,11.459261892567538
2020,CZE.11_1,Prague,483,489.3511,28474.665817260742,58.95375945602638,58.18861707401759
2020,CZE.12_1,Středočeský,10852,10830.2403,196633.4866054058,18.119561979856783,18.15596714876367
2020,CZE.13_1,Ústecký,5419,5423.1187,111568.0931904316,20.588317621411996,20.572681384017507
2020,CZE.14_1,Zlínský,4008,4002.6358,74121.8892711401,18.493485347090843,18.518269699480467
2021,CZE.1_1,Jihočeský,10000,10002.4732,105071.44293630123,10.507144293630123,10.50454630753715
2021,CZE.2_1,Jihomoravský,7099,7091.7523,117704.37817823887,16.580416703513013,16.597361612796725
2021,CZE.3_1,Karlovarský,3420,3423.8686,50888.20822453499,14.879593048109646,14.862780839145245
2021,CZE.4_1,Kraj Vysočina,7048,7045.4039,91037.10439765453,12.916728773787533,12.921488298959101
2021,CZE.5_1,Královéhradecký,4836,4836.8333,93666.66983926296,19.368624863371167,19.36528788463248
2021,CZE.6_1,Liberecký,3141,3144.5954,64911.67620360851,20.66592683973528,20.642298096277294
2021,CZE.7_1,Moravskoslezský,5415,5412.4702,119021.13501143456,21.979895662314785,21.990169289585182
2021,CZE.8_1,Olomoucký,5062,5066.2616,92389.31202793121,18.25154326905002,18.23619043274928
2021,CZE.9_1,Pardubický,4462,4463.6742,80924.03858828545,18.136270414228026,18.129468081159356
2021,CZE.10_1,Plzeňský,7599,7604.9701,87512.433801651,11.516309225115279,11.507268679912984
2021,CZE.11_1,Prague,483,489.3511,28500.73414993286,59.007731159281285,58.24188829543774
2021,CZE.12_1,Středočeský,10852,10830.2403,197081.1335361004,18.160812157768188,18.197300205041337
2021,CZE.13_1,Ústecký,5419,5423.1187,111730.31353461742,20.618253097364352,20.602594124833505
2021,CZE.14_1,Zlínský,4008,4002.6358,74822.35060441494,18.668251148806124,18.69326971649557
2022,CZE.1_1,Jihočeský,10000,10002.4732,105152.60960495472,10.515260960495471,10.51266096748349
2022,CZE.2_1,Jihomoravský,7099,7091.7523,117777.32819008827,16.590692800406856,16.607648211690172
2022,CZE.3_1,Karlovarský,3420,3423.8686,50936.708224892616,14.893774334763924,14.876946102595538
2022,CZE.4_1,Kraj Vysočina,7048,7045.4039,91050.60439777374,12.918644210807852,12.92340444177505
2022,CZE.5_1,Královéhradecký,4836,4836.8333,93672.66984021664,19.369865558357453,19.36652836586209
2022,CZE.6_1,Liberecký,3141,3144.5954,64940.50953698158,20.67510650652072,20.651467267332578
2022,CZE.7_1,Moravskoslezský,5415,5412.4702,119029.13501143456,21.981373039969448,21.991647357781222
2022,CZE.8_1,Olomoucký,5062,5066.2616,92439.31202793121,18.261420787817308,18.24605964274363
2022,CZE.9_1,Pardubický,4462,4463.6742,80991.03858828545,18.151286102260297,18.144478137288875
2022,CZE.10_1,Plzeňský,7599,7604.9701,87561.00012588501,11.522700371875906,11.513654809488848
2022,CZE.11_1,Prague,483,489.3511,28500.73414993286,59.007731159281285,58.24188829543774
2022,CZE.12_1,Středočeský,10852,10830.2403,197182.00890243053,18.17010771308796,18.20661443665482
2022,CZE.13_1,Ústecký,5419,5423.1187,111757.64686858654,20.62329707853599,20.607634275245953
2022,CZE.14_1,Zlínský,4008,4002.6358,74835.35060441494,18.671494661780173,18.696517576317554
