year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,CZE.8.1_1,Jeseník,713,710.9685,9123.0,12.79523141654979,12.831792387136991
2000,CZE.8.2_1,Olomouc,1512,1514.6325,25605.0,16.93452380952381,16.905090596856844
2000,CZE.8.3_1,Přerov,854,857.579,16109.0,18.862997658079625,18.784275892584635
2000,CZE.8.4_1,Prostějov,708,708.6677,11515.0,16.26412429378531,16.248800284007377
2000,CZE.8.5_1,Šumperk,1275,1274.414,20496.0,16.075294117647058,16.082686407334638
2000,CZE.9.1_1,Chrudim,974,977.0791,13664.0,14.028747433264886,13.984538389159344
2000,CZE.9.2_1,Pardubice,941,933.386,19547.0,20.77258235919235,20.942032054497336
2000,CZE.9.3_1,Svitavy,1214,1217.2299,16956.0,13.967051070840197,13.929989580486469
2000,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,21912.0,16.438109527381844,16.401453459634787
2000,CZE.10.1_1,Domažlice,1141,1150.8754,9203.0,8.065731814198072,7.996521310287594
2000,CZE.10.2_1,Klatovy,2006,2001.873,15666.0,7.809571286141575,7.825671103166435
2000,CZE.10.3_1,Plzeň,130,132.2339,6029.0,46.37692307692308,45.593444996478084
2000,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12014.0,10.401731601731601,10.411795042300604
2000,CZE.10.5_1,Plzeň - sever,1279,1275.1263,12570.0,9.827990617670055,9.85784665291549
2000,CZE.10.6_1,Rokycany,610,613.2926,7993.0,13.10327868852459,13.03293050044879
2000,CZE.10.7_1,Tachov,1278,1277.6851,11222.0,8.780907668231611,8.78307213728889
2000,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2000,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2000,CZE.11.3_1,Praha 11,23,22.4395,1330.0,57.82608695652174,59.27043034055582
2000,CZE.11.4_1,Praha 12,27,28.3327,1348.0,49.925925925925924,47.57761319291272
2000,CZE.11.5_1,Praha 13,23,22.7517,1324.0,57.56521739130435,58.19350385155861
2000,CZE.11.6_1,Praha 14,20,18.6227,1141.0,57.05,61.26919410825949
2000,CZE.11.7_1,Praha 15,26,27.0721,1425.0,54.80769230769231,52.63715719702122
2000,CZE.11.8_1,Praha 16,39,36.4303,1942.0,49.794871794871796,53.307244155957456
2000,CZE.11.9_1,Praha 17,8,10.6941,498.0,62.25,46.567904242978734
2000,CZE.11.10_1,Praha 18,6,5.6529,362.0,60.333333333333336,64.03741773518576
2000,CZE.11.11_1,Praha 19,23,23.9831,1229.0,53.43478260869565,51.24434120800041
2000,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2000,CZE.11.13_1,Praha 20,13,15.7972,657.0,50.53846153846154,41.58957265967643
2000,CZE.11.14_1,Praha 21,27,27.3654,1098.0,40.666666666666664,40.1236024267206
2000,CZE.11.15_1,Praha 22,29,31.6279,1221.0,42.10344827586207,38.60513758711096
2000,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2000,CZE.11.17_1,Praha 4,29,31.709,1769.0,61.0,55.788534436812455
2000,CZE.11.18_1,Praha 5,33,34.3154,2035.0,61.666666666666664,59.30277436059406
2000,CZE.11.19_1,Praha 6,60,58.4235,3683.0,61.38333333333333,63.03973177071222
2000,CZE.11.20_1,Praha 7,11,10.0608,692.0,62.90909090909091,68.78164890437354
2000,CZE.11.21_1,Praha 8,36,36.6179,2155.0,59.861111111111114,58.85102723848393
2000,CZE.11.22_1,Praha 9,14,13.4018,877.0,62.642857142857146,65.43878177043277
2000,CZE.12.1_1,Benešov,1403,1397.4654,14884.0,10.608695652173912,10.650710744955667
2000,CZE.12.2_1,Beroun,665,659.3351,10056.0,15.121804511278196,15.251728759428534
2000,CZE.12.3_1,Kladno,697,691.5339,13722.0,19.68723098995696,19.84284572742927
2000,CZE.12.4_1,Kolín,839,839.9835,12833.0,15.29558998808105,15.277681350495541
2000,CZE.12.5_1,Kutná Hora,911,911.4763,11563.0,12.692645444566411,12.686012255791391
2000,CZE.12.6_1,Mělník,735,731.603,12940.0,17.60544217687075,17.687187746817816
2000,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,17005.0,15.572344322344323,15.5914070434183
2000,CZE.12.8_1,Nymburk,918,918.0594,12801.0,13.944444444444445,13.943542557946667
2000,CZE.12.9_1,Praha - východ,560,560.4759,14701.0,26.251785714285713,26.22949586091675
2000,CZE.12.10_1,Praha - západ,610,612.288,14948.0,24.504918032786886,24.41334892832244
2000,CZE.12.11_1,Příbram,1525,1526.3128,16289.0,10.681311475409837,10.672124108163013
2000,CZE.12.12_1,Rakovník,897,891.0421,9107.0,10.15273132664437,10.220617109715965
2000,CZE.13.1_1,Chomutov,1003,998.7071,18730.0,18.673978065802594,18.754247250131673
2000,CZE.13.2_1,Děčín,941,939.8397,17981.0,19.108395324123272,19.131986407333557
2000,CZE.13.3_1,Litoměřice,983,985.6975,14539.0,14.790437436419126,14.749961257195938
2000,CZE.13.4_1,Louny,1106,1113.1216,12293.0,11.11482820976492,11.043717488359226
2000,CZE.13.5_1,Most,489,486.8877,14292.0,29.226993865030675,29.353792550491796
2000,CZE.13.6_1,Teplice,477,474.9922,12360.0,25.91194968553459,26.02147807004046
2000,CZE.13.7_1,Ústí nad Labem,420,423.8729,10096.0,24.038095238095238,23.818458436012715
2000,CZE.14.1_1,Kroměříž,867,864.1045,13889.0,16.019607843137255,16.073286543661986
2000,CZE.14.2_1,Uherské Hradiště,922,918.7277,14490.0,15.71583514099783,15.771811876435331
2000,CZE.14.3_1,Vsetín,1214,1213.0745,22340.0,18.401976935749587,18.41601592470566
2000,CZE.14.4_1,Zlín,1005,1006.729,19025.0,18.930348258706466,18.89783562765522
2001,CZE.1.1_1,České Budějovice,1639,1637.5988,24437.0,14.909701037217816,14.92245860936728
2001,CZE.1.2_1,Český Krumlov,1509,1509.6449,11697.0,7.751491053677932,7.748179819456554
2001,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,19080.0,9.744637385086824,9.730331677319484
2001,CZE.1.4_1,Písek,1224,1220.9037,12031.0,9.829248366013072,9.854175731667313
2001,CZE.1.5_1,Prachatice,1273,1268.1002,8479.0,6.660644147682639,6.68638017045512
2001,CZE.1.6_1,Strakonice,958,962.6306,9603.0,10.02400835073069,9.975789305438745
2001,CZE.1.7_1,Tábor,1439,1442.7163,17962.0,12.48227936066713,12.450125982127613
2001,CZE.2.1_1,Blansko,1036,1032.5215,15798.0,15.249034749034749,15.300407413598135
2001,CZE.2.2_1,Břeclav,1105,1098.7333,16071.0,14.543891402714932,14.626843998687903
2001,CZE.2.3_1,Brno,239,240.6963,11825.0,49.47698744769875,49.1282932332026
2001,CZE.2.4_1,Brno-Venkov,1117,1113.0735,21637.0,19.37063563115488,19.438967560604084
2001,CZE.2.5_1,Hodonín,1078,1079.5502,17657.0,16.379406307977735,16.35588599242272
2001,CZE.2.6_1,Vyškov,959,957.737,13503.0,14.08029197080292,14.098859763575334
2001,CZE.2.7_1,Znojmo,1565,1569.4405,14973.0,9.56741214057508,9.540342643318896
2001,CZE.3.1_1,Cheb,1046,1051.1232,16173.0,15.461759082217974,15.386398754259126
2001,CZE.3.2_1,Karlovy Vary,1638,1639.0964,18600.0,11.355311355311356,11.347715678491554
2001,CZE.3.3_1,Sokolov,736,733.649,15970.0,21.69836956521739,21.76790230887537
2001,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17042.0,12.78469617404351,12.800842128070649
2001,CZE.4.2_1,Jihlava,1110,1109.7995,13690.0,12.333333333333334,12.335561840745106
2001,CZE.4.3_1,Pelhřimov,1321,1324.2319,15493.0,11.728236184708555,11.699612056599182
2001,CZE.4.4_1,Třebíč,1501,1497.895,17797.0,11.85676215856096,11.881340329289753
2001,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22882.0,12.8334268087493,12.839483793739339
2001,CZE.5.1_1,Hradec Králové,817,816.4946,16404.0,20.078335373317014,20.090764052047362
2001,CZE.5.2_1,Jičín,853,855.4352,12373.0,14.5052754982415,14.46398223824521
2001,CZE.5.3_1,Náchod,889,887.994,15573.0,17.517435320584926,17.53728113031516
2001,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15193.0,15.238716148445336,15.144743383760597
2001,CZE.5.5_1,Trutnov,1280,1273.7232,24982.0,19.5171875,19.613366904327705
2001,CZE.6.1_1,Česká Lípa,1139,1138.6972,18383.0,16.139596136962247,16.143887596985
2001,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12769.0,30.69471153846154,30.64640329531074
2001,CZE.6.3_1,Liberec,967,969.6955,19374.0,20.035160289555325,19.979468740398616
2001,CZE.6.4_1,Semily,619,619.547,13043.0,21.07108239095315,21.05247852161491
2001,CZE.7.1_1,Bruntál,1690,1691.4409,18650.0,11.035502958579881,11.02610227468663
2001,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29673.0,23.55,23.529110775927194
2001,CZE.7.3_1,Karviná,313,313.551,15822.0,50.54952076677316,50.460689983723846
2001,CZE.7.4_1,Nový Jičín,827,824.6853,19902.0,24.065296251511487,24.13284082491786
2001,CZE.7.5_1,Opava,1111,1109.474,19312.0,17.382538253825384,17.406446867128263
2001,CZE.7.6_1,Ostrava,214,212.2003,12110.0,56.58878504672897,57.06871498040317
2001,CZE.8.1_1,Jeseník,713,710.9685,9205.0,12.91023842917251,12.947128019686069
2001,CZE.8.2_1,Olomouc,1512,1514.6325,27360.0,18.095238095238095,18.063787491896242
2001,CZE.8.3_1,Přerov,854,857.579,16698.0,19.552693208430913,19.47109310660986
2001,CZE.8.4_1,Prostějov,708,708.6677,12304.0,17.37853107344633,17.362157072898547
2001,CZE.8.5_1,Šumperk,1275,1274.414,20770.0,16.29019607843137,16.297687191663762
2001,CZE.9.1_1,Chrudim,974,977.0791,13763.0,14.130390143737166,14.08586079112998
2001,CZE.9.2_1,Pardubice,941,933.386,19608.0,20.837407013815092,21.00738550798505
2001,CZE.9.3_1,Svitavy,1214,1217.2299,17386.0,14.321252059308073,14.283250698651672
2001,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,22536.0,16.906226556639158,16.868526614016503
2001,CZE.10.1_1,Domažlice,1141,1150.8754,9567.0,8.384750219106047,8.312802279204762
2001,CZE.10.2_1,Klatovy,2006,2001.873,15909.0,7.930707876370887,7.94705742246105
2001,CZE.10.3_1,Plzeň,130,132.2339,6210.0,47.76923076923077,46.96223145266693
2001,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12242.0,10.599134199134198,10.609388622261028
2001,CZE.10.5_1,Plzeň - sever,1279,1275.1263,13481.0,10.540265832681783,10.572285658548424
2001,CZE.10.6_1,Rokycany,610,613.2926,8127.0,13.322950819672132,13.25142326750248
2001,CZE.10.7_1,Tachov,1278,1277.6851,11584.0,9.064162754303599,9.06639704494337
2001,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2001,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2001,CZE.11.3_1,Praha 11,23,22.4395,1356.0,58.95652173913044,60.42910040736368
2001,CZE.11.4_1,Praha 12,27,28.3327,1408.0,52.148148148148145,49.69531110951121
2001,CZE.11.5_1,Praha 13,23,22.7517,1350.0,58.69565217391305,59.336276585803716
2001,CZE.11.6_1,Praha 14,20,18.6227,1165.0,58.25,62.5579413988802
2001,CZE.11.7_1,Praha 15,26,27.0721,1443.0,55.5,53.30204760372043
2001,CZE.11.8_1,Praha 16,39,36.4303,1976.0,50.666666666666664,54.240532673620976
2001,CZE.11.9_1,Praha 17,8,10.6941,499.0,62.375,46.661414090856205
2001,CZE.11.10_1,Praha 18,6,5.6529,363.0,60.5,64.21431667920561
2001,CZE.11.11_1,Praha 19,23,23.9831,1232.0,53.56521739130435,51.36942910354475
2001,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2001,CZE.11.13_1,Praha 20,13,15.7972,661.0,50.84615384615385,41.84278162564097
2001,CZE.11.14_1,Praha 21,27,27.3654,1112.0,41.18518518518518,40.635196628882795
2001,CZE.11.15_1,Praha 22,29,31.6279,1286.0,44.3448275862069,40.660284141707365
2001,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2001,CZE.11.17_1,Praha 4,29,31.709,1786.0,61.58620689655172,56.32465941444151
2001,CZE.11.18_1,Praha 5,33,34.3154,2044.0,61.93939393939394,59.56504707275393
2001,CZE.11.19_1,Praha 6,60,58.4235,3693.0,61.55,63.21089585371714
2001,CZE.11.20_1,Praha 7,11,10.0608,692.0,62.90909090909091,68.78164890437354
2001,CZE.11.21_1,Praha 8,36,36.6179,2159.0,59.97222222222222,58.96026348393819
2001,CZE.11.22_1,Praha 9,14,13.4018,877.0,62.642857142857146,65.43878177043277
2001,CZE.12.1_1,Benešov,1403,1397.4654,15208.0,10.839629365645047,10.882559057329065
2001,CZE.12.2_1,Beroun,665,659.3351,10166.0,15.287218045112782,15.41856350122817
2001,CZE.12.3_1,Kladno,697,691.5339,13931.0,19.987087517934004,20.145072425944992
2001,CZE.12.4_1,Kolín,839,839.9835,12998.0,15.492252681764004,15.474113784285906
2001,CZE.12.5_1,Kutná Hora,911,911.4763,11621.0,12.756311745334797,12.749645284489471
2001,CZE.12.6_1,Mělník,735,731.603,13186.0,17.940136054421767,18.02343567461667
2001,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,17054.0,15.617216117216117,15.636333767624564
2001,CZE.12.8_1,Nymburk,918,918.0594,12960.0,14.117647058823529,14.116733970079588
2001,CZE.12.9_1,Praha - východ,560,560.4759,15712.0,28.057142857142857,28.03332011201442
2001,CZE.12.10_1,Praha - západ,610,612.288,15773.0,25.85737704918033,25.760754124058725
2001,CZE.12.11_1,Příbram,1525,1526.3128,16355.0,10.724590163934426,10.71536557118338
2001,CZE.12.12_1,Rakovník,897,891.0421,9314.0,10.383500557413601,10.452929368605963
2001,CZE.13.1_1,Chomutov,1003,998.7071,18690.0,18.634097706879363,18.714195467429843
2001,CZE.13.2_1,Děčín,941,939.8397,17973.0,19.09989373007439,19.123474317279683
2001,CZE.13.3_1,Litoměřice,983,985.6975,14648.0,14.901322482197354,14.860542849948835
2001,CZE.13.4_1,Louny,1106,1113.1216,12747.0,11.525316455696203,11.451579502490446
2001,CZE.13.5_1,Most,489,486.8877,14423.0,29.494887525562373,29.622848443586847
2001,CZE.13.6_1,Teplice,477,474.9922,12363.0,25.91823899371069,26.027793962775906
2001,CZE.13.7_1,Ústí nad Labem,420,423.8729,10096.0,24.038095238095238,23.818458436012715
2001,CZE.14.1_1,Kroměříž,867,864.1045,14280.0,16.470588235294116,16.525778086506815
2001,CZE.14.2_1,Uherské Hradiště,922,918.7277,14856.0,16.112798264642084,16.170188905198295
2001,CZE.14.3_1,Vsetín,1214,1213.0745,22506.0,18.538714991762767,18.552858299079034
2001,CZE.14.4_1,Zlín,1005,1006.729,19140.0,19.044776119402986,19.012066959964304
2002,CZE.1.1_1,České Budějovice,1639,1637.5988,24511.0,14.954850518608907,14.967646723173935
2002,CZE.1.2_1,Český Krumlov,1509,1509.6449,11716.0,7.764082173624917,7.760765560806444
2002,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,19161.0,9.786006128702757,9.77163968915716
2002,CZE.1.4_1,Písek,1224,1220.9037,12039.0,9.83578431372549,9.860728254803655
2002,CZE.1.5_1,Prachatice,1273,1268.1002,8511.0,6.6857816182246665,6.711614769518048
2002,CZE.1.6_1,Strakonice,958,962.6306,9664.0,10.08768267223382,10.039157330809125
2002,CZE.1.7_1,Tábor,1439,1442.7163,17999.0,12.507991660875607,12.475772049455234
2002,CZE.2.1_1,Blansko,1036,1032.5215,15883.0,15.33108108108108,15.382730152562297
2002,CZE.2.2_1,Břeclav,1105,1098.7333,16174.0,14.63710407239819,14.72058831651908
2002,CZE.2.3_1,Brno,239,240.6963,11847.0,49.56903765690377,49.2196947089853
2002,CZE.2.4_1,Brno-Venkov,1117,1113.0735,21795.0,19.51208594449418,19.58091685461783
2002,CZE.2.5_1,Hodonín,1078,1079.5502,18016.0,16.712430426716143,16.68843189893457
2002,CZE.2.6_1,Vyškov,959,957.737,14064.0,14.665276329509906,14.68461554579897
2002,CZE.2.7_1,Znojmo,1565,1569.4405,14943.0,9.548242811501597,9.521227550865841
2002,CZE.3.1_1,Cheb,1046,1051.1232,16154.0,15.44359464627151,15.3683228514377
2002,CZE.3.2_1,Karlovy Vary,1638,1639.0964,18640.0,11.37973137973138,11.37211936812272
2002,CZE.3.3_1,Sokolov,736,733.649,15960.0,21.684782608695652,21.75427181275209
2002,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17105.0,12.831957989497374,12.84816363106727
2002,CZE.4.2_1,Jihlava,1110,1109.7995,13708.0,12.34954954954955,12.351780987066027
2002,CZE.4.3_1,Pelhřimov,1321,1324.2319,15546.0,11.768357305071914,11.73963525668953
2002,CZE.4.4_1,Třebíč,1501,1497.895,17791.0,11.852764823451032,11.877334708006629
2002,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22897.0,12.841839596186203,12.84790055175464
2002,CZE.5.1_1,Hradec Králové,817,816.4946,17101.0,20.93145654834761,20.94441331712155
2002,CZE.5.2_1,Jičín,853,855.4352,12575.0,14.74208675263775,14.700119344211874
2002,CZE.5.3_1,Náchod,889,887.994,15753.0,17.719910011248594,17.739985208107285
2002,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15403.0,15.449348044132398,15.354076373334065
2002,CZE.5.5_1,Trutnov,1280,1273.7232,25046.0,19.5671875,19.663613301008393
2002,CZE.6.1_1,Česká Lípa,1139,1138.6972,18468.0,16.21422300263389,16.218534305669316
2002,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12774.0,30.70673076923077,30.65840360985977
2002,CZE.6.3_1,Liberec,967,969.6955,19484.0,20.14891416752844,20.092906417772614
2002,CZE.6.4_1,Semily,619,619.547,13060.0,21.098546042003232,21.07991792473286
2002,CZE.7.1_1,Bruntál,1690,1691.4409,18672.0,11.048520710059172,11.039108936887333
2002,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29687.0,23.56111111111111,23.540212031306258
2002,CZE.7.3_1,Karviná,313,313.551,15822.0,50.54952076677316,50.460689983723846
2002,CZE.7.4_1,Nový Jičín,827,824.6853,20126.0,24.336154776299878,24.404459574027577
2002,CZE.7.5_1,Opava,1111,1109.474,19353.0,17.419441944194418,17.443401316255866
2002,CZE.7.6_1,Ostrava,214,212.2003,12110.0,56.58878504672897,57.06871498040317
2002,CZE.8.1_1,Jeseník,713,710.9685,9250.0,12.97335203366059,13.010421964377635
2002,CZE.8.2_1,Olomouc,1512,1514.6325,27733.0,18.34193121693122,18.310051846226553
2002,CZE.8.3_1,Přerov,854,857.579,17265.0,20.216627634660423,20.132256706528878
2002,CZE.8.4_1,Prostějov,708,708.6677,12534.0,17.703389830508474,17.686709749001167
2002,CZE.8.5_1,Šumperk,1275,1274.414,20913.0,16.40235294117647,16.40989563020049
2002,CZE.9.1_1,Chrudim,974,977.0791,13913.0,14.284394250513348,14.23937958199458
2002,CZE.9.2_1,Pardubice,941,933.386,20169.0,21.43358129649309,21.60842300645402
2002,CZE.9.3_1,Svitavy,1214,1217.2299,17419.0,14.34843492586491,14.310361435627142
2002,CZE.9.4_1,Ústí nad Orlicí,1333,1335.9792,22669.0,17.006001500375096,16.96807906519081
2002,CZE.10.1_1,Domažlice,1141,1150.8754,9816.0,8.602979842243647,8.529159315634361
2002,CZE.10.2_1,Klatovy,2006,2001.873,16106.0,8.028913260219342,8.045465261559977
2002,CZE.10.3_1,Plzeň,130,132.2339,6246.0,48.04615384615385,47.234476272682386
2002,CZE.10.4_1,Plzeň - jih,1155,1153.8836,12427.0,10.759307359307359,10.769716746351722
2002,CZE.10.5_1,Plzeň - sever,1279,1275.1263,13646.0,10.669272869429241,10.701684600293138
2002,CZE.10.6_1,Rokycany,610,613.2926,8137.0,13.339344262295082,13.26772869787962
2002,CZE.10.7_1,Tachov,1278,1277.6851,11755.0,9.197965571205009,9.200232843863027
2002,CZE.11.1_1,Praha 1,5,5.3059,315.0,63.0,59.36816117787607
2002,CZE.11.2_1,Praha 10,20,18.2588,1258.0,62.9,68.89819216695003
2002,CZE.11.3_1,Praha 11,23,22.4395,1356.0,58.95652173913044,60.42910040736368
2002,CZE.11.4_1,Praha 12,27,28.3327,1408.0,52.148148148148145,49.69531110951121
2002,CZE.11.5_1,Praha 13,23,22.7517,1350.0,58.69565217391305,59.336276585803716
2002,CZE.11.6_1,Praha 14,20,18.6227,1165.0,58.25,62.5579413988802
2002,CZE.11.7_1,Praha 15,26,27.0721,1444.0,55.53846153846154,53.33898595964817
2002,CZE.11.8_1,Praha 16,39,36.4303,1976.0,50.666666666666664,54.240532673620976
2002,CZE.11.9_1,Praha 17,8,10.6941,499.0,62.375,46.661414090856205
2002,CZE.11.10_1,Praha 18,6,5.6529,363.0,60.5,64.21431667920561
2002,CZE.11.11_1,Praha 19,23,23.9831,1237.0,53.78260869565217,51.57790892945199
2002,CZE.11.12_1,Praha 2,4,4.3171,252.0,63.0,58.3731429600872
2002,CZE.11.13_1,Praha 20,13,15.7972,661.0,50.84615384615385,41.84278162564097
2002,CZE.11.14_1,Praha 21,27,27.3654,1113.0,41.22222222222222,40.67173907189438
2002,CZE.11.15_1,Praha 22,29,31.6279,1286.0,44.3448275862069,40.660284141707365
2002,CZE.11.16_1,Praha 3,7,6.1712,441.0,63.0,71.46155147767585
2002,CZE.11.17_1,Praha 4,29,31.709,1786.0,61.58620689655172,56.32465941444151
2002,CZE.11.18_1,Praha 5,33,34.3154,2044.0,61.93939393939394,59.56504707275393
2002,CZE.11.19_1,Praha 6,60,58.4235,3693.0,61.55,63.21089585371714
2002,CZE.11.20_1,Praha 7,11,10.0608,692.0,62.90909090909091,68.78164890437354
2002,CZE.11.21_1,Praha 8,36,36.6179,2159.0,59.97222222222222,58.96026348393819
2002,CZE.11.22_1,Praha 9,14,13.4018,877.0,62.642857142857146,65.43878177043277
2002,CZE.12.1_1,Benešov,1403,1397.4654,15224.0,10.85103349964362,10.894008356705529
2002,CZE.12.2_1,Beroun,665,659.3351,10171.0,15.294736842105262,15.426146898582699
2002,CZE.12.3_1,Kladno,697,691.5339,13931.0,19.987087517934004,20.145072425944992
2002,CZE.12.4_1,Kolín,839,839.9835,13059.0,15.564958283671038,15.546734259808407
2002,CZE.12.5_1,Kutná Hora,911,911.4763,11778.0,12.928649835345773,12.921893310448068
2002,CZE.12.6_1,Mělník,735,731.603,13224.0,17.991836734693877,18.07537641143113
2002,CZE.12.7_1,Mladá Boleslav,1092,1090.6649,17366.0,15.902930402930403,15.922397807468522
2002,CZE.12.8_1,Nymburk,918,918.0594,13214.0,14.39433551198257,14.393404527826519
2002,CZE.12.9_1,Praha - východ,560,560.4759,15757.0,28.1375,28.113609025268026
2002,CZE.12.10_1,Praha - západ,610,612.288,15774.0,25.859016393442623,25.762387342477798
2002,CZE.12.11_1,Příbram,1525,1526.3128,16366.0,10.731803278688524,10.722572481686775
2002,CZE.12.12_1,Rakovník,897,891.0421,9323.0,10.393534002229654,10.46302990160118
2002,CZE.13.1_1,Chomutov,1003,998.7071,18688.0,18.6321036889332,18.71219287829475
2002,CZE.13.2_1,Děčín,941,939.8397,17998.0,19.126461211477153,19.150074598698033
2002,CZE.13.3_1,Litoměřice,983,985.6975,14749.0,15.004069175991862,14.963008362499684
2002,CZE.13.4_1,Louny,1106,1113.1216,12757.0,11.534358047016275,11.460563247295099
2002,CZE.13.5_1,Most,489,486.8877,14424.0,29.496932515337424,29.6249023053662
2002,CZE.13.6_1,Teplice,477,474.9922,12420.0,26.037735849056602,26.147795924749396
2002,CZE.13.7_1,Ústí nad Labem,420,423.8729,10098.0,24.042857142857144,23.823176831107013
2002,CZE.14.1_1,Kroměříž,867,864.1045,14940.0,17.231833910034602,17.289574552689906
2002,CZE.14.2_1,Uherské Hradiště,922,918.7277,15567.0,16.883947939262473,16.944085264352573
2002,CZE.14.3_1,Vsetín,1214,1213.0745,22578.0,18.598023064250413,18.612211618084352
2002,CZE.14.4_1,Zlín,1005,1006.729,19646.0,19.54825870646766,19.51468482212428
2003,CZE.1.1_1,České Budějovice,1639,1637.5988,24533.0,14.968273337400854,14.981081027278615
2003,CZE.1.2_1,Český Krumlov,1509,1509.6449,11887.0,7.87740225314778,7.874037232955463
2003,CZE.1.3_1,Jindřichův Hradec,1958,1960.8787,19146.0,9.778345250255363,9.763990057335368
2003,CZE.1.4_1,Písek,1224,1220.9037,12034.0,9.831699346405228,9.85663292784344
2003,CZE.1.5_1,Prachatice,1273,1268.1002,8622.0,6.772977219167322,6.799147285017578
2003,CZE.1.6_1,Strakonice,958,962.6306,9710.0,10.135699373695198,10.08694305485892
2003,CZE.1.7_1,Tábor,1439,1442.7163,17997.0,12.506601806810284,12.474385775545633
2003,CZE.2.1_1,Blansko,1036,1032.5215,15883.0,15.33108108108108,15.382730152562297
2003,CZE.2.2_1,Břeclav,1105,1098.7333,16144.0,14.609954751131221,14.69328414627699
2003,CZE.2.3_1,Brno,239,240.6963,11847.0,49.56903765690377,49.2196947089853
2003,CZE.2.4_1,Brno-Venkov,1117,1113.0735,21795.0,19.51208594449418,19.58091685461783
2003,CZE.2.5_1,Hodonín,1078,1079.5502,18005.0,16.70222634508349,16.678242470044236
2003,CZE.2.6_1,Vyškov,959,957.737,14064.0,14.665276329509906,14.68461554579897
2003,CZE.2.7_1,Znojmo,1565,1569.4405,14682.0,9.3814696485623,9.354926246524279
2003,CZE.3.1_1,Cheb,1046,1051.1232,16179.0,15.467495219885278,15.392106934097471
2003,CZE.3.2_1,Karlovy Vary,1638,1639.0964,18771.0,11.45970695970696,11.452041451664783
2003,CZE.3.3_1,Sokolov,736,733.649,16000.0,21.73913043478261,21.808793797245205
2003,CZE.4.1_1,Havlíčkův Brod,1333,1331.3187,17107.0,12.833458364591149,12.849665901003673
2003,CZE.4.2_1,Jihlava,1110,1109.7995,13714.0,12.354954954954955,12.357187369173001
2003,CZE.4.3_1,Pelhřimov,1321,1324.2319,15546.0,11.768357305071914,11.73963525668953
2003,CZE.4.4_1,Třebíč,1501,1497.895,17777.0,11.843437708194537,11.86798825834601
2003,CZE.4.5_1,Žďár nad Sázavou,1783,1782.1589,22901.0,12.844083006169377,12.850145020558719
2003,CZE.5.1_1,Hradec Králové,817,816.4946,17102.0,20.93268053855569,20.945638064991098
2003,CZE.5.2_1,Jičín,853,855.4352,12583.0,14.751465416178194,14.709471308804613
2003,CZE.5.3_1,Náchod,889,887.994,15765.0,17.733408323959505,17.753498813293426
2003,CZE.5.4_1,Rychnov nad Kněžnou,997,1003.1864,15487.0,15.533600802407221,15.437809569163454
2003,CZE.5.5_1,Trutnov,1280,1273.7232,25071.0,19.58671875,19.68324079971179
2003,CZE.6.1_1,Česká Lípa,1139,1138.6972,18485.0,16.22914837576822,16.233463647406175
2003,CZE.6.2_1,Jablonec nad Nisou,416,416.6557,12786.0,30.735576923076923,30.68720436477744
2003,CZE.6.3_1,Liberec,967,969.6955,19499.0,20.164426059979316,20.10837519195998
2003,CZE.6.4_1,Semily,619,619.547,13064.0,21.105008077544426,21.086374254878262
2003,CZE.7.1_1,Bruntál,1690,1691.4409,18778.0,11.111242603550297,11.101777400217992
2003,CZE.7.2_1,Frýdek-Místek,1260,1261.1186,29714.0,23.582539682539682,23.561621595251598
2003,CZE.7.3_1,Karviná,313,313.551,15822.0,50.54952076677316,50.460689983723846
2003,CZE.7.4_1,Nový Jičín,827,824.6853,20126.0,24.336154776299878,24.404459574027577
