year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,lit_only,province,Biškek,187,49.12299465240642,0.01544943820224719,0.05416784602320974,0.037475643704842465,0.002029974897824576
1995,all,lit_only,province,Chüy,3368,15.158254156769596,0.27825512227362853,0.3010484479667893,0.16828746987198917,0.05066268161722016
1995,all,lit_only,province,Jalal-Abad,2729,13.832539391718578,0.22546265697290152,0.2225976507217662,0.20593377073031593,0.04584037356884315
1995,all,lit_only,province,Naryn,329,12.97872340425532,0.02718109715796431,0.025179262194546654,0.16022205300683634,0.004034273082007684
1995,all,lit_only,province,Osh,2775,12.746666666666666,0.22926305353602114,0.20858099820737805,0.1961698024088503,0.04091729320458211
1995,all,lit_only,province,Osh (city),62,53.32258064516129,0.005122273628552544,0.019494763656948768,0.01697542647306305,0.0003309319270682755
1995,all,lit_only,province,Talas,610,10.650819672131147,0.050396563119629874,0.03831139730163223,0.15970572361490198,0.006118549428755179
1995,all,lit_only,province,Ysyk-Köl,846,11.807328605200945,0.06989424983476537,0.058902962543636195,0.21445758228066536,0.01263218693627681
1995,all,lit_only,district,Batken,211,7.014218009478673,0.017432253800396563,0.008727238418718747,0.16658725967853694,0.001453846732735604
1995,all,lit_only,district,Kadamjai,648,11.73611111111111,0.053536021150033045,0.04484503255024059,0.2441240859082452,0.010947752578852986
1995,all,lit_only,district,Lailak,339,9.076696165191741,0.02800727032385988,0.018144400415133502,0.20997700504083827,0.0038099068574314753
1995,all,lit_only,district,Biškek,187,49.12299465240642,0.01544943820224719,0.05416784602320974,0.037475643704842465,0.002029974897824576
1995,all,lit_only,district,Alamüdün,662,16.613293051359516,0.054692663582286846,0.06485281630342485,0.1570547974087977,0.010185445925924361
1995,all,lit_only,district,Chui,231,17.38095238095238,0.019084600132187705,0.023675582602132275,0.3132850797138582,0.007417206782781045
1995,all,lit_only,district,Jaiyl,289,17.519031141868513,0.023876404494382022,0.029855410887819605,0.21890625783318374,0.006535536273524679
1995,all,lit_only,district,Kemin,268,10.17910447761194,0.022141440846001323,0.016086423247476177,0.11423884457597522,0.0018376944051517856
1995,all,lit_only,district,Moskovsky,342,15.742690058479532,0.02825512227362855,0.03174827813944712,0.14131155153151775,0.00448639844233944
1995,all,lit_only,district,Panfilov,191,14.235602094240837,0.01577990746860542,0.01603335220303802,0.18326906977093982,0.0029384175435606267
1995,all,lit_only,district,Sokuluk,747,15.738955823293173,0.06171513549239921,0.06932847438437588,0.11175142962881068,0.007747556126438385
1995,all,lit_only,district,Ysyk-Ata,638,13.148902821316614,0.05270984798413748,0.049468110199075384,0.13441450334485827,0.006649231463817436
1995,all,lit_only,district,Aksyi,215,13.851162790697675,0.01776272306675479,0.017560618926313804,0.18048120631389475,0.0031693616874397266
1995,all,lit_only,district,Ala-Buka,299,11.698996655518394,0.024702577660277593,0.020626945938296067,0.1159554986706226,0.002391807802327094
1995,all,lit_only,district,Bazar-Korgon,452,12.221238938053098,0.03734302709847984,0.03257382771959619,0.19718287639713727,0.0064230010450147795
1995,all,lit_only,district,Chatkal,25,6.76,0.0020654329147389294,0.0009965562788942354,0.1122522342489225,0.00011186566886067026
1995,all,lit_only,district,Nooken,556,14.447841726618705,0.04593522802379379,0.047368855552410605,0.1397302536521967,0.006618862201552601
1995,all,lit_only,district,Suzak,794,16.52015113350126,0.0655981493721084,0.07734809887725257,0.24262740029417662,0.01876676814828471
1995,all,lit_only,district,Togus-Toro,89,12.02247191011236,0.007352941176470588,0.00630955750542504,0.23126850286529832,0.0014592019180221553
1995,all,lit_only,district,Toktogul,299,11.237458193979933,0.024702577660277593,0.019813189923577695,0.21628545869261018,0.004285304870784804
1995,all,lit_only,district,Ak-Talaa,36,11.333333333333334,0.002974223397224058,0.002405887347863006,0.15648733832731931,0.0003764909073824552
1995,all,lit_only,district,At-Bashi,55,10.454545454545455,0.004543952412425644,0.00339065006132654,0.18046240484497078,0.000611884864054735
1995,all,lit_only,district,Jumgal,85,11.694117647058823,0.007022471910112359,0.0058614020190584015,0.09578723998070293,0.0005614475218229238
1995,all,lit_only,district,Kochkor,66,12.545454545454545,0.005452742894910773,0.004882536088310218,0.17480257758490758,0.0008534798933879581
1995,all,lit_only,district,Naryn,87,16.839080459770116,0.007187706543291474,0.008638786677988489,0.14095166848146423,0.0012176513959179232
1995,all,lit_only,district,Alai,48,10.291666666666666,0.0039656311962987445,0.0029130106613831494,0.1251448712998635,0.0003645483443139245
1995,all,lit_only,district,Aravan,333,11.852852852852854,0.027511566424322537,0.023274601377488442,0.1562985989710679,0.0036377875869115306
1995,all,lit_only,district,Chong-Alay,10,6.1,0.0008261731658955717,0.00035970374563638077,0.06532910985814167,2.3499125515064166e-05
1995,all,lit_only,district,Kara-Kuldja,150,7.866666666666666,0.012392597488433575,0.0069582036041135956,0.12417356488167819,0.0008640249466953265
1995,all,lit_only,district,Kara-Suu,912,16.19078947368421,0.07534699272967614,0.08707189357486556,0.18437392256130325,0.0160537865632383
1995,all,lit_only,district,Nookat,693,11.593073593073592,0.057253800396563116,0.047374752335125954,0.15609922920780095,0.007395162323423629
1995,all,lit_only,district,Uzgen,629,10.95389507154213,0.05196629213483146,0.04062883290876498,0.2053784139127024,0.008344285261926357
1995,all,lit_only,district,Osh,62,53.32258064516129,0.005122273628552544,0.019494763656948768,0.01697542647306305,0.0003309319270682755
1995,all,lit_only,district,Bakai-Ata,156,9.916666666666666,0.012888301387970919,0.009122322860647231,0.07866704488176612,0.0007176261819044969
1995,all,lit_only,district,Kara-Buura,129,9.054263565891473,0.010657633840052876,0.006887442211529389,0.19324332905049957,0.0013309522615988741
1995,all,lit_only,district,Manas,136,11.029411764705882,0.011235955056179775,0.008845174073025756,0.05301863819071251,0.0004689590839116235
1995,all,lit_only,district,Talas,189,12.074074074074074,0.015614672835426306,0.013456458156429853,0.2507605037680003,0.0033743482262393663
1995,all,lit_only,district,Ak-Suu,162,17.91358024691358,0.013384005287508261,0.017112463439947163,0.20642583111917157,0.003532454488087531
1995,all,lit_only,district,Djety-Oguz,181,8.193370165745856,0.014953734302709848,0.008744928766864798,0.11845939958679619,0.0010359190111521059
1995,all,lit_only,district,Ton,95,13.136842105263158,0.00784864507600793,0.00735918482875743,0.21638399809812237,0.0015924098359895787
1995,all,lit_only,district,Tüp,97,10.103092783505154,0.008013879709187046,0.005778847061043495,0.1507124260151742,0.0008709440601405246
1995,all,lit_only,district,Ysyk-Köl,242,11.607438016528926,0.019993390614672837,0.016564062647419567,0.1686937553823169,0.002794253932381169
1995,all,lit_only,district,Ysyk-Köl (lake),69,8.217391304347826,0.005700594844679445,0.0033434757996037364,0.14317954383127507,0.00047871733979817064
1996,all,zeros_included,province,Batken,16509,0.70185959173784,0.08361824011183541,0.06563385068539708,2.9813850807569953,0.19567978322607515
1996,all,zeros_included,province,Biškek,187,49.780748663101605,0.0009471567569757842,0.05273025943129036,0.037536508968687876,0.001979309856063869
1996,all,zeros_included,province,Chüy,19656,2.8123728123728124,0.09955782467976478,0.3131301688002719,1.7652085400896065,0.55274004812594
1996,all,zeros_included,province,Jalal-Abad,33228,1.1961899602744672,0.16830013219674522,0.2251444431856803,2.599839893151541,0.5853395051155222
1996,all,zeros_included,province,Naryn,45054,0.0982598659386514,0.2281989333090213,0.025076469921830748,5.000552738206793,0.12539621033217105
1996,all,zeros_included,province,Osh,29118,1.2108661309155848,0.14748294358086034,0.19971677806729354,2.5603084408501795,0.5113365526650937
1996,all,zeros_included,province,Osh (city),62,53.62903225806452,0.0003140305825267306,0.018834258524980173,0.017122985926421475,0.0003224987436578192
1996,all,zeros_included,province,Talas,11377,0.6405906653775161,0.057624611893655066,0.04128242891129489,2.8792010258840985,0.11886041167238762
1996,all,zeros_included,province,Ysyk-Köl,42242,0.24428294114861987,0.21395612688861537,0.05845134247196103,4.105885676602636,0.2399945298338201
1996,all,zeros_included,district,Batken,5952,0.259744623655914,0.030146935922566138,0.008757222159284015,3.5558491475547203,0.031139360950037373
1996,all,zeros_included,district,Kadamjai,6068,1.2043506921555702,0.03073447701245486,0.04139571768437748,2.5739929081675794,0.10655228374809488
1996,all,zeros_included,district,Lailak,4489,0.6088215638226776,0.02273682717681441,0.015480910841735585,3.00644429307664,0.04654249605176423
1996,all,zeros_included,district,Biškek,187,49.780748663101605,0.0009471567569757842,0.05273025943129036,0.037536508968687876,0.001979309856063869
1996,all,zeros_included,district,Alamüdün,1421,8.211118930330754,0.007197378351136842,0.06609267021638156,0.8381241356538296,0.0553938620981584
1996,all,zeros_included,district,Chui,1607,2.638456751711263,0.008139470098717034,0.024017219893508555,2.1066069487444734,0.05059484231718912
1996,all,zeros_included,district,Jaiyl,2993,1.8653524891413298,0.01515957312100814,0.031624561006004304,2.3155034750420813,0.07322678090608327
1996,all,zeros_included,district,Kemin,3388,0.8476977567886659,0.01716025183226715,0.01626826781465957,2.5411170616838414,0.04133957290787353
1996,all,zeros_included,district,Moskovsky,1475,4.032542372881356,0.007470888858498832,0.033692081114761525,1.3667593782105714,0.046048967835031596
1996,all,zeros_included,district,Panfilov,4877,0.6659831863850728,0.024702050822304276,0.018398096748612213,3.024171048898504,0.05563899154198675
1996,all,zeros_included,district,Sokuluk,2013,6.2324888226527575,0.010195863913327559,0.07106604735470715,0.9604085014847752,0.06825243604638036
1996,all,zeros_included,district,Ysyk-Ata,1882,4.875132837407014,0.009532347682504952,0.051971224651637025,1.052054472937309,0.05467655935878447
1996,all,zeros_included,district,Aksyi,4506,0.8628495339547271,0.022822932336539484,0.022023337487255015,2.702793366113619,0.05952453046023424
1996,all,zeros_included,district,Ala-Buka,2964,1.4318488529014846,0.015012687848535959,0.024039877648125072,2.072978774192743,0.04983415609875383
1996,all,zeros_included,district,Bazar-Korgon,1999,2.8199099549774886,0.010124953781789266,0.03193044069332729,1.656078686049755,0.05287932226839508
1996,all,zeros_included,district,Chatkal,6079,0.05148873169929265,0.030790192115806376,0.0017729692987424946,4.879349273708522,0.008650936460126699
1996,all,zeros_included,district,Nooken,2391,3.3743203680468423,0.012110437464861496,0.0457006910615158,1.599734773472741,0.0731089846628417
1996,all,zeros_included,district,Suzak,2671,4.94421564956945,0.013528640095627377,0.07480457686643253,1.4416487607090012,0.10784192553485368
1996,all,zeros_included,district,Togus-Toro,3960,0.2904040404040404,0.020057437206546017,0.006514104452248782,3.8754071314778766,0.025244806849436717
1996,all,zeros_included,district,Toktogul,8658,0.37433587433587434,0.04385285134703925,0.018358445678033308,3.6126344299171316,0.06632235293622649
1996,all,zeros_included,district,Ak-Talaa,6487,0.06212424849699399,0.03285671594920809,0.0022827687776141386,5.357828368353517,0.012230683315092713
1996,all,zeros_included,district,At-Bashi,18370,0.03124659771366358,0.09304422259703292,0.003251387787470262,6.013792327458379,0.019553170929880535
1996,all,zeros_included,district,Jumgal,5489,0.18509746766259794,0.02780183657240684,0.005755069672595446,4.218451093068701,0.02427747995104679
1996,all,zeros_included,district,Kochkor,6503,0.14208826695371368,0.032937756099537564,0.005233941316415543,4.5239072005457714,0.023677864808566287
1996,all,zeros_included,district,Naryn,7921,0.1906324958969827,0.04011993942248763,0.008553302367735358,4.581301331204588,0.03918525552350135
1996,all,zeros_included,district,Song-Kol,284,0.0,0.0014384626683482497,0.0,0.0,0.0
1996,all,zeros_included,district,Alai,7561,0.06798042586959396,0.03829653604007435,0.002911521468222499,5.1194079182560515,0.014905266058590747
1996,all,zeros_included,district,Aravan,557,7.0305206463195695,0.002821210233344983,0.022181941769570637,0.7019439138086307,0.015570479021607558
1996,all,zeros_included,district,Chong-Alay,4941,0.0,0.025026211423622192,0.0,0.0,0.0
1996,all,zeros_included,district,Kara-Kuldja,5795,0.2100086281276963,0.029351729447458126,0.00689362184207545,3.733597021907662,0.02573800597973051
1996,all,zeros_included,district,Kara-Suu,2852,5.1335904628331,0.014445406796229607,0.08293304633510819,1.34941336558602,0.11191096117335969
1996,all,zeros_included,district,Nookat,3967,1.9997479203428283,0.020092892272315165,0.04493599184320834,1.9351245517442393,0.08695674107277132
1996,all,zeros_included,district,Uzgen,3445,2.0426705370101597,0.017448957367815918,0.039860654809108415,1.8694820650086315,0.07451877926512823
1996,all,zeros_included,district,Osh,62,53.62903225806452,0.0003140305825267306,0.018834258524980173,0.017122985926421475,0.0003224987436578192
1996,all,zeros_included,district,Bakai-Ata,2671,0.623736428304006,0.013528640095627377,0.00943695479777954,2.783481037887716,0.026267584735022855
1996,all,zeros_included,district,Kara-Buura,2615,0.5319311663479923,0.0132449995694742,0.007879234167893961,2.88844943093687,0.022758769448471654
1996,all,zeros_included,district,Manas,997,1.6890672016048145,0.005049814367405652,0.00953891469355387,1.8377192359644696,0.01752984702256807
1996,all,zeros_included,district,Talas,5094,0.5,0.025801157861147832,0.014427325252067521,3.351061995047755,0.04834686134239624
1996,all,zeros_included,district,Ak-Suu,9460,0.3112050739957717,0.047914988882304374,0.016676107397756882,4.235582443787726,0.07063302772465767
1996,all,zeros_included,district,Djety-Oguz,13548,0.13167995276055505,0.06862074729148622,0.010105358558966807,4.422365067989642,0.04468958469068495
1996,all,zeros_included,district,Ton,7172,0.17345231455660903,0.0363262473851889,0.007046561685736944,4.537300246500758,0.03197236607367703
1996,all,zeros_included,district,Tüp,2056,0.4980544747081712,0.010413659317338033,0.005800385181828481,3.1193880709356767,0.01809365234302783
1996,all,zeros_included,district,Ysyk-Köl,3656,0.7617614879649891,0.01851767435028592,0.01577546165175031,2.9021937660922412,0.045783446462936965
1996,all,zeros_included,district,Ysyk-Köl (lake),6350,0.0847244094488189,0.032162809662011925,0.003047467995921604,4.789454973450608,0.014595710749498284
1996,all,lit_only,province,Batken,997,11.621865596790371,0.07476004799040192,0.06563385068539708,0.17447488499096497,0.011451458549848824
1996,all,lit_only,province,Biškek,187,49.780748663101605,0.014022195560887822,0.05273025943129036,0.037536508968687876,0.001979309856063869
1996,all,lit_only,province,Chüy,4283,12.906840999299556,0.3211607678464307,0.3131301688002719,0.24147960350396236,0.07561454900701846
1996,all,lit_only,province,Jalal-Abad,3097,12.834032935098483,0.23222855428914216,0.2251444431856803,0.22688090016578144,0.05108097393729078
1996,all,lit_only,province,Naryn,369,11.997289972899729,0.027669466106778645,0.025076469921830748,0.19573233291938186,0.0049082759591826414
1996,all,lit_only,province,Osh,2698,13.06819866567828,0.20230953809238153,0.19971677806729354,0.18146265898460934,0.03624113759193019
1996,all,lit_only,province,Osh (city),62,53.62903225806452,0.004649070185962808,0.018834258524980173,0.017122985926421475,0.0003224987436578192
1996,all,lit_only,province,Talas,783,9.307790549169859,0.05871325734853029,0.04128242891129489,0.20298466933518533,0.008379700181912489
1996,all,lit_only,province,Ysyk-Köl,860,11.998837209302325,0.0644871025794841,0.05845134247196103,0.2116478001061024,0.012371098047438942
1996,all,lit_only,district,Batken,188,8.22340425531915,0.014097180563887222,0.008757222159284015,0.10080853387174171,0.0008828027266665498
1996,all,lit_only,district,Kadamjai,552,13.23913043478261,0.041391721655668866,0.04139571768437748,0.17675661397625175,0.007316966891007408
1996,all,lit_only,district,Lailak,257,10.634241245136186,0.01927114577084583,0.015480910841735585,0.1461351391899277,0.0022623050606438906
1996,all,lit_only,district,Biškek,187,49.780748663101605,0.014022195560887822,0.05273025943129036,0.037536508968687876,0.001979309856063869
1996,all,lit_only,district,Alamüdün,751,15.536617842876165,0.05631373725254949,0.06609267021638156,0.20041365932086386,0.013245873892352098
1996,all,lit_only,district,Chui,289,14.671280276816608,0.021670665866826633,0.024017219893508555,0.3909092711193929,0.009388553922885613
1996,all,lit_only,district,Jaiyl,414,13.485507246376812,0.03104379124175165,0.031624561006004304,0.3373379410146966,0.010668164295259155
1996,all,lit_only,district,Kemin,306,9.38562091503268,0.022945410917816437,0.01626826781465957,0.13670710786427698,0.0022239878429036112
1996,all,lit_only,district,Moskovsky,489,12.16359918200409,0.03666766646670666,0.033692081114761525,0.2627085989115234,0.0088511994240724
1996,all,lit_only,district,Panfilov,328,9.902439024390244,0.02459508098380324,0.018398096748612213,0.32489910157259505,0.00597752510426979
1996,all,lit_only,district,Sokuluk,927,13.533980582524272,0.06951109778044391,0.07106604735470715,0.1849806414108386,0.013145843022206756
1996,all,lit_only,district,Ysyk-Ata,779,11.777920410783056,0.0584133173365327,0.051971224651637025,0.16997519866273203,0.00883381923490748
1996,all,lit_only,district,Aksyi,387,10.046511627906977,0.029019196160767848,0.022023337487255015,0.24805293815121132,0.005462953571609322
1996,all,lit_only,district,Ala-Buka,435,9.75632183908046,0.032618476304739054,0.024039877648125072,0.1540298188654492,0.0037028579996882657
1996,all,lit_only,district,Bazar-Korgon,457,12.334792122538293,0.03426814637072585,0.03193044069332729,0.18035974244355968,0.005758966059557867
1996,all,lit_only,district,Chatkal,50,6.26,0.003749250149970006,0.0017729692987424946,0.07877679138794558,0.00013966883258426967
1996,all,lit_only,district,Nooken,550,14.66909090909091,0.04124175164967007,0.0457006910615158,0.13018608424093303,0.005949594016403352
1996,all,lit_only,district,Suzak,810,16.303703703703704,0.0607378524295141,0.07480457686643253,0.24847479526552485,0.01858705192181104
1996,all,lit_only,district,Togus-Toro,107,10.74766355140187,0.008023395320935814,0.006514104452248782,0.2642366616912568,0.0017212652143703713
1996,all,lit_only,district,Toktogul,301,10.767441860465116,0.022570485902819435,0.018358445678033308,0.25350566666408136,0.004653970010526157
1996,all,lit_only,district,Ak-Talaa,35,11.514285714285714,0.002624475104979004,0.0022827687776141386,0.13562097662987505,0.0003095913310402155
1996,all,lit_only,district,At-Bashi,51,11.254901960784315,0.0038242351529694063,0.003251387787470262,0.12714378197353327,0.00041339373996152767
1996,all,lit_only,district,Jumgal,91,11.164835164835164,0.006823635272945411,0.005755069672595446,0.11880923103566188,0.0006837554023577233
1996,all,lit_only,district,Kochkor,93,9.935483870967742,0.006973605278944211,0.005233941316415543,0.27648780582987564,0.0014471209504180642
1996,all,lit_only,district,Naryn,99,15.252525252525253,0.007423515296940612,0.008553302367735358,0.19914844187489855,0.0017033768394193773
1996,all,lit_only,district,Alai,52,9.884615384615385,0.003899220155968806,0.002911521468222499,0.13989290127920873,0.00040730118532634693
1996,all,lit_only,district,Aravan,313,12.511182108626198,0.023470305938812237,0.022181941769570637,0.1255818644215001,0.0027856496039118297
1996,all,lit_only,district,Kara-Kuldja,154,7.902597402597403,0.01154769046190762,0.00689362184207545,0.10579886854743892,0.0007293373910854943
1996,all,lit_only,district,Kara-Suu,881,16.61861520998865,0.0660617876424715,0.08293304633510819,0.17469520998801302,0.014488005944457339
1996,all,lit_only,district,Nookat,651,12.185867895545314,0.048815236952609475,0.04493599184320834,0.12786877343847847,0.005745910160232523
1996,all,lit_only,district,Uzgen,647,10.876352395672335,0.04851529694061188,0.039860654809108415,0.19714917606177318,0.00785849525289848
1996,all,lit_only,district,Osh,62,53.62903225806452,0.004649070185962808,0.018834258524980173,0.017122985926421475,0.0003224987436578192
1996,all,lit_only,district,Bakai-Ata,186,8.956989247311828,0.013947210557888423,0.00943695479777954,0.11901949849095628,0.0011231816273135444
1996,all,lit_only,district,Kara-Buura,185,7.518918918918919,0.013872225554889022,0.007879234167893961,0.23978587951617136,0.0018893290948623221
1996,all,lit_only,district,Manas,177,9.514124293785311,0.013272345530893822,0.00953891469355387,0.10911819857646021,0.0010408691877351252
1996,all,lit_only,district,Talas,235,10.838297872340426,0.01762147570485903,0.014427325252067521,0.2748288536525112,0.003965045260297644
1996,all,lit_only,district,Ak-Suu,174,16.919540229885058,0.013047390521895621,0.016676107397756882,0.23981008095633083,0.003999098665092546
1996,all,lit_only,district,Djety-Oguz,188,9.48936170212766,0.014097180563887222,0.010105358558966807,0.14481281688192782,0.0014633854385258823
1996,all,lit_only,district,Ton,97,12.824742268041238,0.007273545290941812,0.007046561685736944,0.23407139027911716,0.0016493984904680059
1996,all,lit_only,district,Tüp,108,9.481481481481481,0.008098380323935212,0.005800385181828481,0.1730016714848408,0.0010034763317122294
1996,all,lit_only,district,Ysyk-Köl,236,11.80084745762712,0.01769646070785843,0.01577546165175031,0.16190063854381087,0.0025540573147417767
1996,all,lit_only,district,Ysyk-Köl (lake),57,9.43859649122807,0.004274145170965807,0.003047467995921604,0.07629614939842133,0.00023251007350374235
1997,all,zeros_included,province,Batken,16509,0.7010115694469683,0.08361824011183541,0.06303205250401678,2.984111156387731,0.1880946510872537
1997,all,zeros_included,province,Biškek,187,52.0427807486631,0.0009471567569757842,0.053005092453909206,0.026183412984754906,0.0013878542260158206
1997,all,zeros_included,province,Chüy,19656,2.9256715506715505,0.09955782467976478,0.31321042455270826,1.7496258667025457,0.5480010605183044
1997,all,zeros_included,province,Jalal-Abad,33228,1.2228843144336101,0.16830013219674522,0.22131205577190163,2.5530715413519776,0.5650255113493438
1997,all,zeros_included,province,Naryn,45054,0.11279797576241843,0.2281989333090213,0.02767898477710302,4.705431296250231,0.1302415612186143
1997,all,zeros_included,province,Osh,29118,1.233772923964558,0.14748294358086034,0.1956646060837123,2.519528348087868,0.4929825217453591
1997,all,zeros_included,province,Osh (city),62,53.66129032258065,0.0003140305825267306,0.018120421557147135,0.01708530397154906,0.0003095929103964691
1997,all,zeros_included,province,Talas,11377,0.6477102926957897,0.057624611893655066,0.0401350725742763,2.8651143148161218,0.11499157095874296
1997,all,zeros_included,province,Ysyk-Köl,42242,0.2948724018749112,0.21395612688861537,0.06784128972522535,3.7145923809730688,0.25200273792870864
1997,all,zeros_included,district,Batken,5952,0.2620967741935484,0.030146935922566138,0.008496500639960785,3.5517983554039665,0.030177856999701463
1997,all,zeros_included,district,Kadamjai,6068,1.2023731048121291,0.03073447701245486,0.03973747991612429,2.5753079700782266,0.10233624873881833
1997,all,zeros_included,district,Lailak,4489,0.6052572956114948,0.02273682717681441,0.014798071947931701,3.018866943555346,0.04467341023196468
1997,all,zeros_included,district,Biškek,187,52.0427807486631,0.0009471567569757842,0.053005092453909206,0.026183412984754906,0.0013878542260158206
1997,all,zeros_included,district,Alamüdün,1421,8.499648135116116,0.007197378351136842,0.06578252226246561,0.8394387888714778,0.05522040081691516
1997,all,zeros_included,district,Chui,1607,2.74673304293715,0.008139470098717034,0.024040739631273657,2.031821088571206,0.04884648176767137
1997,all,zeros_included,district,Jaiyl,2993,1.936184430337454,0.01515957312100814,0.03156232128754664,2.2899707863524315,0.07227679369795126
1997,all,zeros_included,district,Kemin,3388,0.8072609208972845,0.01716025183226715,0.014896108493777403,2.599718788623845,0.03872569312865236
1997,all,zeros_included,district,Moskovsky,1475,4.203389830508475,0.007470888858498832,0.03376814356907492,1.359123052349811,0.04589506235978775
1997,all,zeros_included,district,Panfilov,4877,0.7779372565101497,0.024702050822304276,0.020663925274366165,2.81384143914446,0.058145009232396065
1997,all,zeros_included,district,Sokuluk,2013,6.371087928464978,0.010195863913327559,0.06985103891506222,0.9585277020046306,0.06695415581389062
1997,all,zeros_included,district,Ysyk-Ata,1882,5.136025504782147,0.009532347682504952,0.052645625119141636,1.0761604074733542,0.056655137379904914
1997,all,zeros_included,district,Aksyi,4506,0.8604083444296493,0.022822932336539484,0.021115982680210234,2.720240130392344,0.05744054347937756
1997,all,zeros_included,district,Ala-Buka,2964,1.4676113360323886,0.015012687848535959,0.0236921652460445,2.0678232360750695,0.04899120980870103
1997,all,zeros_included,district,Bazar-Korgon,1999,2.860930465232616,0.010124953781789266,0.03114838920508701,1.6233861538436571,0.05056586375007149
1997,all,zeros_included,district,Chatkal,6079,0.04902122059549268,0.030790192115806376,0.0016230494812232781,4.880770882924931,0.007921732649500992
1997,all,zeros_included,district,Nooken,2391,3.3759933082392304,0.012110437464861496,0.04396394433702786,1.5956098279057478,0.07014930165766291
1997,all,zeros_included,district,Suzak,2671,5.095095469861475,0.013528640095627377,0.07412107513411945,1.369154396463074,0.10148319589044946
1997,all,zeros_included,district,Togus-Toro,3960,0.2924242424242424,0.020057437206546017,0.006307017782740122,3.8076287766678236,0.024014782404516977
1997,all,zeros_included,district,Toktogul,8658,0.41014091014091014,0.04385285134703925,0.019340431905449196,3.414595632567857,0.06603975431632286
1997,all,zeros_included,district,Ak-Talaa,6487,0.07014028056112225,0.03285671594920809,0.0024781460199885625,5.051597242618662,0.012518595601380635
1997,all,zeros_included,district,At-Bashi,18370,0.03287969515514426,0.09304422259703292,0.0032896707606002015,5.8750532042678945,0.019326990743050616
1997,all,zeros_included,district,Jumgal,5489,0.218619056294407,0.02780183657240684,0.006535769723046758,3.878135656347469,0.025346601604623858
1997,all,zeros_included,district,Kochkor,6503,0.1503921267107489,0.032937756099537564,0.005326652324283108,4.4489612730429435,0.02369806990569973
1997,all,zeros_included,district,Naryn,7921,0.23292513571518747,0.04011993942248763,0.01004874594918439,4.123930437906202,0.041440329282628155
1997,all,zeros_included,district,Song-Kol,284,0.0,0.0014384626683482497,0.0,0.0,0.0
1997,all,zeros_included,district,Alai,7561,0.07684168760745932,0.03829653604007435,0.003164401840908472,4.874763549881113,0.015425710751237312
1997,all,zeros_included,district,Aravan,557,7.023339317773788,0.002821210233344983,0.02130660929713243,0.7067802477132301,0.015059090596956272
1997,all,zeros_included,district,Chong-Alay,4941,0.0,0.025026211423622192,0.0,0.0,0.0
1997,all,zeros_included,district,Kara-Kuldja,5795,0.23468507333908542,0.029351729447458126,0.007407205686119659,3.5340721645652535,0.02617759943252496
1997,all,zeros_included,district,Kara-Suu,2852,5.143057503506311,0.014445406796229607,0.0798888919147082,1.3480719984142202,0.10769597817455832
1997,all,zeros_included,district,Nookat,3967,1.9942021678850517,0.020092892272315165,0.04308706189918575,1.9391364987664388,0.08355169435331988
1997,all,zeros_included,district,Uzgen,3445,2.175036284470247,0.017448957367815918,0.0408104354456578,1.7451439650943108,0.07122008513086066
1997,all,zeros_included,district,Osh,62,53.66129032258065,0.0003140305825267306,0.018120421557147135,0.01708530397154906,0.0003095929103964691
1997,all,zeros_included,district,Bakai-Ata,2671,0.6615499812804193,0.013528640095627377,0.00962392091718635,2.6744149192783553,0.02573835768287821
1997,all,zeros_included,district,Kara-Buura,2615,0.5170172084130019,0.0132449995694742,0.007363633887966014,2.9444456090166007,0.02168181946782737
1997,all,zeros_included,district,Manas,997,1.6349047141424273,0.005049814367405652,0.00887775387380518,1.919080018560096,0.01703712006891401
1997,all,zeros_included,district,Talas,5094,0.514330585001963,0.025801157861147832,0.014269763895318754,3.297933442596078,0.0470607315683218
1997,all,zeros_included,district,Ak-Suu,9460,0.38446088794926003,0.047914988882304374,0.019808828735600883,3.6930784265493335,0.07315555805865813
1997,all,zeros_included,district,Djety-Oguz,13548,0.16659285503395335,0.06862074729148622,0.01229269355409711,4.055566928219263,0.049853841436730356
1997,all,zeros_included,district,Ton,7172,0.18837144450641383,0.0363262473851889,0.007358187413196809,4.531841429223428,0.03334613856311567
1997,all,zeros_included,district,Tüp,2056,0.7650778210116731,0.010413659317338033,0.008567304811960458,2.27041804195066,0.019451363415965733
1997,all,zeros_included,district,Ysyk-Köl,3656,0.8263129102844639,0.01851767435028592,0.016453800277770214,2.7141397234872695,0.04465791293622201
1997,all,zeros_included,district,Ysyk-Köl (lake),6350,0.09716535433070866,0.032162809662011925,0.003360474932599875,4.5251787625145905,0.015206749796963605
1997,all,lit_only,province,Batken,995,11.631155778894472,0.06846016237787257,0.06303205250401678,0.1751929278184554,0.011042769824585304
1997,all,lit_only,province,Biškek,187,52.0427807486631,0.012866382276042383,0.053005092453909206,0.026183412984754906,0.0013878542260158206
1997,all,lit_only,province,Chüy,4238,13.569372345445965,0.29159212880143115,0.31321042455270826,0.21533469132977512,0.06744507009232525
1997,all,lit_only,province,Jalal-Abad,3325,12.220751879699248,0.22877390945369477,0.22131205577190163,0.25114832148297017,0.05558215133105857
