year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4283.0,1.4450067476383266,1.4467533745282728
2004,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5352.0,2.6773386693346675,2.676322414258834
2004,KGZ.4.4_1,Chatkal,6079,6088.4621,220.0,0.03619016285573285,0.03613391950367327
2004,KGZ.4.5_1,Nooken,2391,2395.3462,7751.0,3.241739857800084,3.235857940081987
2004,KGZ.4.6_1,Suzak,2671,2669.7234,13024.0,4.8760763758891805,4.878408069289859
2004,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1017.0,0.25681818181818183,0.25676100766793575
2004,KGZ.4.8_1,Toktogul,8658,8646.7742,3546.0,0.4095634095634096,0.41009513269137504
2004,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,505.0,0.07784800369970711,0.0778177084486401
2004,KGZ.5.2_1,At-Bashi,18370,18364.1992,817.0,0.04447468698965705,0.04448873546788853
2004,KGZ.5.3_1,Jumgal,5489,5484.8801,819.0,0.14920750592093276,0.14931958151011837
2004,KGZ.5.4_1,Kochkor,6503,6505.7574,1164.0,0.17899431031831461,0.17891844531345827
2004,KGZ.5.5_1,Naryn,7921,7924.4423,2074.0,0.2618356268147961,0.2617218894308052
2004,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2004,KGZ.7.1_1,Alai,7561,7567.9734,619.0,0.08186747784684566,0.081792042593268
2004,KGZ.7.2_1,Aravan,557,551.4249,3737.0,6.709156193895871,6.776987829169773
2004,KGZ.7.3_1,Chong-Alay,4941,4929.0616,51.0,0.010321797207043109,0.010346797099200014
2004,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1425.0,0.2459016393442623,0.24574508356534852
2004,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14716.0,5.159887798036466,5.146933237035713
2004,KGZ.7.6_1,Nookat,3967,3962.3124,7761.0,1.9563902193093017,1.958704696018773
2004,KGZ.7.7_1,Uzgen,3445,3447.654,6854.0,1.9895500725689406,1.988018533900169
2004,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2004,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2353.0,0.8809434668663422,0.8812658155779546
2004,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1725.0,0.6596558317399618,0.6597677933847627
2004,KGZ.8.3_1,Manas,997,1001.2411,1677.0,1.6820461384152456,1.6749212262919357
2004,KGZ.8.4_1,Talas,5094,5091.2447,3225.0,0.633097762073027,0.6334403798027332
2004,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3703.0,0.3914376321353066,0.39117896301871674
2004,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3648.0,0.26926483613817537,0.26936210689027507
2004,KGZ.9.3_1,Ton,7172,7165.4465,1353.0,0.18865030674846625,0.18882284609964387
2004,KGZ.9.4_1,Tüp,2056,2056.822,1552.0,0.754863813229572,0.7545621387233374
2004,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3746.0,1.024617067833698,1.0279480292196104
2004,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,792.0,0.1247244094488189,0.12436102357734898
2005,KGZ.1.1_1,Batken,5952,5943.8538,1977.0,0.3321572580645161,0.3326124862275196
2005,KGZ.1.2_1,Kadamjai,6068,6079.4341,7435.0,1.2252801582069874,1.222975666707016
2005,KGZ.1.3_1,Lailak,4489,4491.6985,2837.0,0.6319893071953665,0.6316096194181182
2005,KGZ.2.1_1,Biškek,187,193.4483,9736.0,52.06417112299465,50.3287033663244
2005,KGZ.3.1_1,Alamüdün,1421,1423.4743,12570.0,8.84588318085855,8.830507175337592
2005,KGZ.3.2_1,Chui,1607,1608.8457,3815.0,2.3739887990043558,2.371265374620961
2005,KGZ.3.3_1,Jaiyl,2993,2996.0871,5327.0,1.779819579017708,1.777985702307994
2005,KGZ.3.4_1,Kemin,3388,3388.5266,2188.0,0.6458087367178277,0.6457083771034611
2005,KGZ.3.5_1,Moskovsky,1475,1481.4815,5521.0,3.743050847457627,3.7266750125398143
2005,KGZ.3.6_1,Panfilov,4877,4871.1705,2862.0,0.586836169776502,0.5875384517975739
2005,KGZ.3.7_1,Sokuluk,2013,2007.5807,12295.0,6.107799304520616,6.124286791568255
2005,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9358.0,4.972369819341126,4.972532257490597
2005,KGZ.4.1_1,Aksyi,4506,4508.9772,4199.0,0.9318686196182867,0.9312533326962908
2005,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4296.0,1.4493927125506072,1.4511446408997106
2005,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5552.0,2.7773886943471737,2.7763344626242614
2005,KGZ.4.4_1,Chatkal,6079,6088.4621,132.0,0.02171409771343971,0.021680351702203962
2005,KGZ.4.5_1,Nooken,2391,2395.3462,7796.0,3.26056043496445,3.2546443685820114
2005,KGZ.4.6_1,Suzak,2671,2669.7234,13159.0,4.926619243728941,4.928975106248868
2005,KGZ.4.7_1,Togus-Toro,3960,3960.8818,959.0,0.24217171717171718,0.24211780369080665
2005,KGZ.4.8_1,Toktogul,8658,8646.7742,3593.0,0.414991914991915,0.41553068577555285
2005,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,536.0,0.08262679204562973,0.08259463708608138
2005,KGZ.5.2_1,At-Bashi,18370,18364.1992,857.0,0.046652150244964614,0.04666688653118784
2005,KGZ.5.3_1,Jumgal,5489,5484.8801,868.0,0.15813445071962107,0.1582532316859374
2005,KGZ.5.4_1,Kochkor,6503,6505.7574,1109.0,0.17053667538059358,0.17046439506239278
2005,KGZ.5.5_1,Naryn,7921,7924.4423,2073.0,0.2617093801287716,0.26159569758440654
2005,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2005,KGZ.7.1_1,Alai,7561,7567.9734,582.0,0.07697394524533792,0.07690301904568977
2005,KGZ.7.2_1,Aravan,557,551.4249,3663.0,6.576301615798923,6.642790050374332
2005,KGZ.7.3_1,Chong-Alay,4941,4929.0616,44.0,0.008905079943331309,0.00892664847774119
2005,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1442.0,0.24883520276100085,0.24867677929911058
2005,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14655.0,5.138499298737728,5.125598436311386
2005,KGZ.7.6_1,Nookat,3967,3962.3124,7707.0,1.9427779178220317,1.94507629071211
2005,KGZ.7.7_1,Uzgen,3445,3447.654,7208.0,2.0923076923076924,2.09069705170009
2005,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2005,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2617.0,0.9797828528640958,0.9801413681969856
2005,KGZ.8.2_1,Kara-Buura,2615,2614.5562,1986.0,0.7594646271510517,0.7595935290795006
2005,KGZ.8.3_1,Manas,997,1001.2411,1791.0,1.7963891675025074,1.7887799143046255
2005,KGZ.8.4_1,Talas,5094,5091.2447,3755.0,0.7371417353749509,0.7375406592741901
2005,KGZ.9.1_1,Ak-Suu,9460,9466.2555,3995.0,0.4223044397463002,0.4220253732810622
2005,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3931.0,0.2901535281960437,0.29025834489738794
2005,KGZ.9.3_1,Ton,7172,7165.4465,1366.0,0.19046291132180704,0.1906371084790196
2005,KGZ.9.4_1,Tüp,2056,2056.822,1637.0,0.7962062256809338,0.7958880290529017
2005,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3752.0,1.026258205689278,1.0295945023043187
2005,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,829.0,0.13055118110236222,0.13017081887073523
2006,KGZ.1.1_1,Batken,5952,5943.8538,2025.0,0.3402217741935484,0.3406880549371407
2006,KGZ.1.2_1,Kadamjai,6068,6079.4341,7481.0,1.232860909690178,1.2305421604082294
2006,KGZ.1.3_1,Lailak,4489,4491.6985,2855.0,0.6359991089329472,0.6356170121391355
2006,KGZ.2.1_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2006,KGZ.3.1_1,Alamüdün,1421,1423.4743,12615.0,8.877551020408163,8.862119969521379
2006,KGZ.3.2_1,Chui,1607,1608.8457,3816.0,2.3746110765401367,2.3718869382840335
2006,KGZ.3.3_1,Jaiyl,2993,2996.0871,5406.0,1.8062145005011694,1.8043534271967365
2006,KGZ.3.4_1,Kemin,3388,3388.5266,2172.0,0.641086186540732,0.6409865608175126
2006,KGZ.3.5_1,Moskovsky,1475,1481.4815,5571.0,3.776949152542373,3.760425012653379
2006,KGZ.3.6_1,Panfilov,4877,4871.1705,2923.0,0.5993438589296699,0.6000611092258241
2006,KGZ.3.7_1,Sokuluk,2013,2007.5807,12426.0,6.172876304023845,6.189539460921281
2006,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9362.0,4.974495217853348,4.974657725435667
2006,KGZ.4.1_1,Aksyi,4506,4508.9772,4285.0,0.9509542831779849,0.9503263945233642
2006,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4327.0,1.4598515519568152,1.461616122246985
2006,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5539.0,2.7708854427213607,2.769833679480509
2006,KGZ.4.4_1,Chatkal,6079,6088.4621,143.0,0.023523605856226353,0.023487047677387626
2006,KGZ.4.5_1,Nooken,2391,2395.3462,7794.0,3.259723964868256,3.2538094162042324
2006,KGZ.4.6_1,Suzak,2671,2669.7234,13185.0,4.936353425683265,4.938713942996529
2006,KGZ.4.7_1,Togus-Toro,3960,3960.8818,900.0,0.22727272727272727,0.22722213067958916
2006,KGZ.4.8_1,Toktogul,8658,8646.7742,3536.0,0.4084084084084084,0.40893863203516695
2006,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,534.0,0.08231848312008633,0.08228644814173032
2006,KGZ.5.2_1,At-Bashi,18370,18364.1992,873.0,0.04752313554708764,0.047538146956507564
2006,KGZ.5.3_1,Jumgal,5489,5484.8801,835.0,0.15212242667152487,0.1522366917716103
2006,KGZ.5.4_1,Kochkor,6503,6505.7574,1132.0,0.17407350453636783,0.1739997251673838
2006,KGZ.5.5_1,Naryn,7921,7924.4423,1995.0,0.25186213861886125,0.2517527335653117
2006,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2006,KGZ.7.1_1,Alai,7561,7567.9734,572.0,0.07565136886655205,0.0755816613301281
2006,KGZ.7.2_1,Aravan,557,551.4249,3679.0,6.6050269299820465,6.671805786330103
2006,KGZ.7.3_1,Chong-Alay,4941,4929.0616,44.0,0.008905079943331309,0.00892664847774119
2006,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1439.0,0.24831751509922348,0.24815942122844667
2006,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14675.0,5.145511921458626,5.132593452942313
2006,KGZ.7.6_1,Nookat,3967,3962.3124,7706.0,1.94252583816486,1.9448239128360605
2006,KGZ.7.7_1,Uzgen,3445,3447.654,7198.0,2.0894049346879537,2.0877965285983975
2006,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2006,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2645.0,0.9902658180456758,0.9906281692323374
2006,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2000.0,0.7648183556405354,0.764948166243203
2006,KGZ.8.3_1,Manas,997,1001.2411,1805.0,1.810431293881645,1.8027625602009207
2006,KGZ.8.4_1,Talas,5094,5091.2447,4036.0,0.7923046721633294,0.7927334489562267
2006,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4011.0,0.42399577167019026,0.42371558754201266
2006,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3921.0,0.28941541186891057,0.28951996192893875
2006,KGZ.9.3_1,Ton,7172,7165.4465,1388.0,0.1935303959843837,0.19370739865950162
2006,KGZ.9.4_1,Tüp,2056,2056.822,1676.0,0.8151750972762646,0.8148493199099958
2006,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3796.0,1.038293216630197,1.041668638258847
2006,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,862.0,0.135748031496063,0.1353525281864581
2007,KGZ.1.1_1,Batken,5952,5943.8538,2160.0,0.3629032258064516,0.3634005919329501
2007,KGZ.1.2_1,Kadamjai,6068,6079.4341,7655.0,1.2615359261700725,1.2591632452780372
2007,KGZ.1.3_1,Lailak,4489,4491.6985,3060.0,0.681666295388728,0.6812567625729438
2007,KGZ.2.1_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2007,KGZ.3.1_1,Alamüdün,1421,1423.4743,12644.0,8.89795918367347,8.882492659106486
2007,KGZ.3.2_1,Chui,1607,1608.8457,3951.0,2.4586185438705663,2.455798032798799
2007,KGZ.3.3_1,Jaiyl,2993,2996.0871,5699.0,1.904109589041096,1.9021476473537182
2007,KGZ.3.4_1,Kemin,3388,3388.5266,2368.0,0.6989374262101535,0.698828810320382
2007,KGZ.3.5_1,Moskovsky,1475,1481.4815,5834.0,3.9552542372881354,3.9379500132507297
2007,KGZ.3.6_1,Panfilov,4877,4871.1705,3344.0,0.6856674184949764,0.6864879744273541
2007,KGZ.3.7_1,Sokuluk,2013,2007.5807,12737.0,6.327372081470442,6.344452286637241
2007,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9418.0,5.004250797024442,5.004414276666643
2007,KGZ.4.1_1,Aksyi,4506,4508.9772,4362.0,0.9680426098535286,0.9674034382522555
2007,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4419.0,1.4908906882591093,1.4926927765679285
2007,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5604.0,2.8034017008504253,2.8023375951992726
2007,KGZ.4.4_1,Chatkal,6079,6088.4621,314.0,0.051653232439545976,0.05157295783706094
2007,KGZ.4.5_1,Nooken,2391,2395.3462,7857.0,3.2860727728983687,3.2801104161042667
2007,KGZ.4.6_1,Suzak,2671,2669.7234,13286.0,4.974166978659678,4.97654557805475
2007,KGZ.4.7_1,Togus-Toro,3960,3960.8818,926.0,0.23383838383838385,0.2337863255658884
2007,KGZ.4.8_1,Toktogul,8658,8646.7742,3723.0,0.43000693000693,0.4305651943062575
2007,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,544.0,0.0838600277478033,0.08382739286348558
2007,KGZ.5.2_1,At-Bashi,18370,18364.1992,940.0,0.05117038649972782,0.05118654998753392
2007,KGZ.5.3_1,Jumgal,5489,5484.8801,863.0,0.15722353798506103,0.1573416347292212
2007,KGZ.5.4_1,Kochkor,6503,6505.7574,1238.0,0.19037367368906657,0.19029298565125544
2007,KGZ.5.5_1,Naryn,7921,7924.4423,2010.0,0.25375583890922865,0.2536456112612915
2007,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2007,KGZ.7.1_1,Alai,7561,7567.9734,661.0,0.08742229863774632,0.08734174499862705
2007,KGZ.7.2_1,Aravan,557,551.4249,3799.0,6.8204667863554755,6.889423805998386
2007,KGZ.7.3_1,Chong-Alay,4941,4929.0616,59.0,0.011940902651285164,0.011969824095152959
2007,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1432.0,0.24710957722174287,0.2469522523968976
2007,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14762.0,5.17601683029453,5.163021775286843
2007,KGZ.7.6_1,Nookat,3967,3962.3124,7757.0,1.955381900680615,1.9576951845145758
2007,KGZ.7.7_1,Uzgen,3445,3447.654,7276.0,2.112046444121916,2.1104206087916006
2007,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2007,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2784.0,1.0423062523399476,1.0426876458006908
2007,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2327.0,0.8898661567877629,0.8900171914239667
2007,KGZ.8.3_1,Manas,997,1001.2411,1894.0,1.8996990972918757,1.8916522376845117
2007,KGZ.8.4_1,Talas,5094,5091.2447,4215.0,0.8274440518256773,0.8278918452305489
2007,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4245.0,0.4487315010570824,0.4484349711084128
2007,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3986.0,0.2942131679952761,0.29431945122385866
2007,KGZ.9.3_1,Ton,7172,7165.4465,1532.0,0.21360847741215838,0.21380384347720208
2007,KGZ.9.4_1,Tüp,2056,2056.822,1727.0,0.8399805447470817,0.8396448541077344
2007,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4281.0,1.1709518599562363,1.1747585459394425
2007,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,987.0,0.15543307086614172,0.15498021498843867
2008,KGZ.1.1_1,Batken,5952,5943.8538,1873.0,0.31468413978494625,0.3151154206900072
2008,KGZ.1.2_1,Kadamjai,6068,6079.4341,7368.0,1.2142386288727751,1.2119549041422049
2008,KGZ.1.3_1,Lailak,4489,4491.6985,2512.0,0.5595901091557139,0.5592539175108611
2008,KGZ.2.1_1,Biškek,187,193.4483,9780.0,52.29946524064171,50.556154367569086
2008,KGZ.3.1_1,Alamüdün,1421,1423.4743,12598.0,8.865587614356087,8.850177358385283
2008,KGZ.3.2_1,Chui,1607,1608.8457,3890.0,2.4206596141879277,2.4178826493513865
2008,KGZ.3.3_1,Jaiyl,2993,2996.0871,5319.0,1.7771466755763448,1.7753155529521718
2008,KGZ.3.4_1,Kemin,3388,3388.5266,2193.0,0.64728453364817,0.64718394469282
2008,KGZ.3.5_1,Moskovsky,1475,1481.4815,5464.0,3.704406779661017,3.6882000124103507
2008,KGZ.3.6_1,Panfilov,4877,4871.1705,2941.0,0.6030346524502768,0.6037563196144882
2008,KGZ.3.7_1,Sokuluk,2013,2007.5807,12271.0,6.095876800794834,6.1123321040531975
2008,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9163.0,4.868756641870351,4.8689156951684485
2008,KGZ.4.1_1,Aksyi,4506,4508.9772,3555.0,0.788948069241012,0.7884271487819277
2008,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4136.0,1.3954116059379218,1.3970982855589391
2008,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5263.0,2.632816408204102,2.6318170527362192
2008,KGZ.4.4_1,Chatkal,6079,6088.4621,177.0,0.029116631024839613,0.029071380691591677
2008,KGZ.4.5_1,Nooken,2391,2395.3462,7066.0,2.955248849853618,2.949886750692726
2008,KGZ.4.6_1,Suzak,2671,2669.7234,12578.0,4.709097716211157,4.711349562003059
2008,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1019.0,0.25732323232323234,0.2572659457361126
2008,KGZ.4.8_1,Toktogul,8658,8646.7742,3555.0,0.4106029106029106,0.41113598328196227
2008,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,571.0,0.08802219824263913,0.08798794361222474
2008,KGZ.5.2_1,At-Bashi,18370,18364.1992,969.0,0.0527490473598258,0.05276570950842593
2008,KGZ.5.3_1,Jumgal,5489,5484.8801,912.0,0.1661504827837493,0.16627528490504023
2008,KGZ.5.4_1,Kochkor,6503,6505.7574,1118.0,0.1719206520067661,0.17184778510347623
2008,KGZ.5.5_1,Naryn,7921,7924.4423,1882.0,0.23759626309809367,0.23749305492226394
2008,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2008,KGZ.7.1_1,Alai,7561,7567.9734,673.0,0.08900939029228938,0.08892737425730107
2008,KGZ.7.2_1,Aravan,557,551.4249,3633.0,6.522441651705566,6.588385545457261
2008,KGZ.7.3_1,Chong-Alay,4941,4929.0616,59.0,0.011940902651285164,0.011969824095152959
2008,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1341.0,0.23140638481449524,0.23125905758675955
2008,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14769.0,5.1784712482468445,5.165470031107668
2008,KGZ.7.6_1,Nookat,3967,3962.3124,7524.0,1.896647340559617,1.8988911393950842
2008,KGZ.7.7_1,Uzgen,3445,3447.654,6926.0,2.0104499274310594,2.0089023002323563
2008,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2008,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2745.0,1.0277049794084612,1.0280810300728795
2008,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2282.0,0.8726577437858508,0.8728058576834947
2008,KGZ.8.3_1,Manas,997,1001.2411,1962.0,1.9679037111334001,1.9595679463236602
2008,KGZ.8.4_1,Talas,5094,5091.2447,4058.0,0.7966234786022772,0.7970545926324004
2008,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4034.0,0.42642706131078223,0.4261452705421289
2008,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,3849.0,0.2841009743135518,0.2842036045561044
2008,KGZ.9.3_1,Ton,7172,7165.4465,1378.0,0.19213608477412158,0.19231181221382798
2008,KGZ.9.4_1,Tüp,2056,2056.822,1526.0,0.7422178988326849,0.7419212781519413
2008,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3779.0,1.0336433260393874,1.0370036311855064
2008,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,902.0,0.14204724409448818,0.14163338796309188
2009,KGZ.1.1_1,Batken,5952,5943.8538,1979.0,0.3324932795698925,0.33294896825708714
2009,KGZ.1.2_1,Kadamjai,6068,6079.4341,7621.0,1.2559327620303231,1.2535706194988794
2009,KGZ.1.3_1,Lailak,4489,4491.6985,2590.0,0.5769659166852306,0.5766192859686028
2009,KGZ.2.1_1,Biškek,187,193.4483,9795.0,52.37967914438503,50.633694481629774
2009,KGZ.3.1_1,Alamüdün,1421,1423.4743,12729.0,8.95777621393385,8.94220571478697
2009,KGZ.3.2_1,Chui,1607,1608.8457,4104.0,2.553827006845053,2.550897273248866
2009,KGZ.3.3_1,Jaiyl,2993,2996.0871,5336.0,1.7828265953892415,1.7809896203332936
2009,KGZ.3.4_1,Kemin,3388,3388.5266,2292.0,0.6765053128689492,0.6764001829621265
2009,KGZ.3.5_1,Moskovsky,1475,1481.4815,5502.0,3.7301694915254235,3.71385001249666
2009,KGZ.3.6_1,Panfilov,4877,4871.1705,2989.0,0.6128767685052287,0.6136102139842587
2009,KGZ.3.7_1,Sokuluk,2013,2007.5807,12378.0,6.14903129657228,6.165630085891165
2009,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9348.0,4.967056323060574,4.967218587627922
2009,KGZ.4.1_1,Aksyi,4506,4508.9772,3575.0,0.7933865956502442,0.7928627445556656
2009,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4136.0,1.3954116059379218,1.3970982855589391
2009,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5298.0,2.6503251625812907,2.649319161200169
2009,KGZ.4.4_1,Chatkal,6079,6088.4621,185.0,0.03043263694686626,0.030385341400816158
2009,KGZ.4.5_1,Nooken,2391,2395.3462,7072.0,2.9577582601422,2.952391607826063
2009,KGZ.4.6_1,Suzak,2671,2669.7234,12541.0,4.695245226506926,4.697490448169849
2009,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1166.0,0.29444444444444445,0.2943788937471122
2009,KGZ.4.8_1,Toktogul,8658,8646.7742,3674.0,0.42434742434742434,0.42489834109083807
2009,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,727.0,0.11207029443502389,0.11202668127160664
2009,KGZ.5.2_1,At-Bashi,18370,18364.1992,1271.0,0.06918889493739794,0.06921075003633576
2009,KGZ.5.3_1,Jumgal,5489,5484.8801,1013.0,0.1845509200218619,0.18468954343070806
2009,KGZ.5.4_1,Kochkor,6503,6505.7574,1227.0,0.18868214670152236,0.18860217560104234
2009,KGZ.5.5_1,Naryn,7921,7924.4423,2267.0,0.28620123721752305,0.2860769157857451
2009,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2009,KGZ.7.1_1,Alai,7561,7567.9734,825.0,0.10911255124983468,0.1090120115338386
2009,KGZ.7.2_1,Aravan,557,551.4249,3663.0,6.576301615798923,6.642790050374332
2009,KGZ.7.3_1,Chong-Alay,4941,4929.0616,71.0,0.01436956081764825,0.014404364589082373
2009,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1395.0,0.24072476272648835,0.2405715028587096
2009,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14823.0,5.197405329593268,5.184356576011169
2009,KGZ.7.6_1,Nookat,3967,3962.3124,7849.0,1.9785732291404083,1.9809139491111134
2009,KGZ.7.7_1,Uzgen,3445,3447.654,6977.0,2.025253991291727,2.023694968050989
2009,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2009,KGZ.8.1_1,Bakai-Ata,2671,2670.023,2905.0,1.087607637588918,1.0880056074177467
2009,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2396.0,0.9162523900573614,0.9164079031593573
2009,KGZ.8.3_1,Manas,997,1001.2411,1969.0,1.974924774322969,1.9665592692718077
2009,KGZ.8.4_1,Talas,5094,5091.2447,4226.0,0.8296034550451512,0.8300524170686358
2009,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4355.0,0.46035940803382663,0.46005519415244706
2009,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,4345.0,0.3207115441393564,0.32082739979118563
2009,KGZ.9.3_1,Ton,7172,7165.4465,1455.0,0.20287228109313998,0.20305782784551502
2009,KGZ.9.4_1,Tüp,2056,2056.822,1745.0,0.8487354085603113,0.8483962191187009
2009,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3810.0,1.0421225382932167,1.0455104087898333
2009,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,923.0,0.1453543307086614,0.14493083934582462
2010,KGZ.1.1_1,Batken,5952,5943.8538,2059.0,0.34593413978494625,0.346408249439789
2010,KGZ.1.2_1,Kadamjai,6068,6079.4341,8371.0,1.3795319709953857,1.376937364627361
2010,KGZ.1.3_1,Lailak,4489,4491.6985,2733.0,0.6088215638226776,0.6084557948077959
2010,KGZ.2.1_1,Biškek,187,193.4483,9916.0,53.026737967914436,51.25918473505266
2010,KGZ.3.1_1,Alamüdün,1421,1423.4743,12937.0,9.104152005629839,9.088327074569804
2010,KGZ.3.2_1,Chui,1607,1608.8457,4451.0,2.7697573117610452,2.766579864334967
2010,KGZ.3.3_1,Jaiyl,2993,2996.0871,5802.0,1.938523220848647,1.936525820309927
2010,KGZ.3.4_1,Kemin,3388,3388.5266,2477.0,0.7311097992916175,0.7309961837684064
2010,KGZ.3.5_1,Moskovsky,1475,1481.4815,5881.0,3.9871186440677966,3.96967501335748
2010,KGZ.3.6_1,Panfilov,4877,4871.1705,3443.0,0.7059667828583145,0.706811631565006
2010,KGZ.3.7_1,Sokuluk,2013,2007.5807,12994.0,6.4550422255340285,6.472467065444319
2010,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9683.0,5.145058448459086,5.145226528027512
2010,KGZ.4.1_1,Aksyi,4506,4508.9772,3895.0,0.8644030181979583,0.8638322769354735
2010,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4243.0,1.4315114709851553,1.4332417856930801
2010,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5568.0,2.785392696348174,2.7843354264934956
2010,KGZ.4.4_1,Chatkal,6079,6088.4621,292.0,0.04803421615397269,0.04795956588669361
2010,KGZ.4.5_1,Nooken,2391,2395.3462,7286.0,3.0472605604349643,3.041731512248401
2010,KGZ.4.6_1,Suzak,2671,2669.7234,12979.0,4.859228753275927,4.8615523903035225
2010,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1189.0,0.30025252525252527,0.3001856815311461
2010,KGZ.4.8_1,Toktogul,8658,8646.7742,4085.0,0.4718179718179718,0.47243051806098896
