year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,local authority,Irepodun,68,2.764705882352941,7.485557277722982e-05,0.00012232742235950076,1.005142670069363,0.0001229565119331313
1995,all,zeros_included,local authority,Irewole,311,1.022508038585209,0.000342354163731154,0.00020691553356553855,1.9320742197205807,0.0003997761680617055
1995,all,zeros_included,local authority,Isokan,196,0.00510204081632653,0.0002157601803578977,6.506777785079829e-07,5.278114659230518,3.434351921178532e-06
1995,all,zeros_included,local authority,Iwo,300,2.28,0.00033024517401719037,0.00044506360049946026,1.5637371320291322,0.0006959624782155855
1995,all,zeros_included,local authority,Obokun,519,0.7129094412331407,0.0005713241510497393,0.00024075077804795364,2.909982920482783,0.0007005806522124865
1995,all,zeros_included,local authority,Odo-Otin,277,1.8267148014440433,0.0003049263773425391,0.0003292429559250393,1.2346043327532958,0.00040648477991355597
1995,all,zeros_included,local authority,Ola Oluwa,347,0.10086455331412104,0.00038198358461321685,2.27737222477794e-05,3.817627045281908,8.694157797486092e-05
1995,all,zeros_included,local authority,Olorunda,92,10.184782608695652,0.00010127518669860504,0.00060968507846198,0.7206393415285293,0.00043936305348261093
1995,all,zeros_included,local authority,Oriade,595,0.704201680672269,0.0006549862618007608,0.0002726339891948448,2.068605261263715,0.0005639721044477707
1995,all,zeros_included,local authority,Orolu,87,2.4942528735632186,9.577110046498521e-05,0.00014119707793623228,1.1158407511234456,0.00015755345350080112
1995,all,zeros_included,local authority,Osogbo,56,7.035714285714286,6.16457658165422e-05,0.00025636704473214525,0.8866207568328648,0.00022730034322741952
1995,all,zeros_included,local authority,Afijio,724,0.6422651933701657,0.0007969916866281527,0.000302565167006212,2.2731288674781074,0.0006877696154151551
1995,all,zeros_included,local authority,Akinyele,482,6.433609958506224,0.0005305939129209525,0.002017751791153255,1.4304642038039248,0.002886321709405984
1995,all,zeros_included,local authority,Atiba,1664,0.03485576923076923,0.0018317598985486826,3.773931115346301e-05,5.525298045401859,0.00020852094215104174
1995,all,zeros_included,local authority,Atisbo,2756,0.0,0.0030338523319712552,0.0,0.0,0.0
1995,all,zeros_included,local authority,Egbeda,188,5.223404255319149,0.00020695364238410596,0.0006389655784948392,1.3227116488647044,0.0008451672138986984
1995,all,zeros_included,local authority,Ibadan North,25,60.88,2.7520431168099197e-05,0.0009903315788891498,0.00028686076691286644,2.840872762181714e-07
1995,all,zeros_included,local authority,Ibadan North-East,19,49.473684210526315,2.0915527687755388e-05,0.0006116371117975038,0.01421184172775014,8.692489827684343e-06
1995,all,zeros_included,local authority,Ibadan North-West,30,59.56666666666667,3.302451740171904e-05,0.0011627611901937653,0.0015924619556573205,1.851652958898397e-06
1995,all,zeros_included,local authority,Ibadan South-East,24,31.75,2.641961392137523e-05,0.000495816467223083,0.06540290728000242,3.2427838433689657e-05
1995,all,zeros_included,local authority,Ibadan South-West,38,47.973684210526315,4.1831055375510777e-05,0.0011861855902200527,0.0356991520865968,4.234581978819525e-05
1995,all,zeros_included,local authority,Ibarapa Central,453,0.07947019867549669,0.0004986702127659574,2.3424400026287382e-05,4.732690566344454,0.00011086043702668907
1995,all,zeros_included,local authority,Ibarapa East,818,0.0,0.0009004685078202057,0.0,0.0,0.0
1995,all,zeros_included,local authority,Ibarapa North,1246,0.0,0.001371618289418064,0.0,0.0,0.0
1995,all,zeros_included,local authority,Ido,1061,2.397737983034873,0.00116796709877413,0.0016553242685243084,2.0549600375629873,0.003401625221025637
1995,all,zeros_included,local authority,Irepo,1047,0.15950334288443171,0.0011525556573199944,0.00010866318901083313,3.9799926572515876,0.0004324786943766573
1995,all,zeros_included,local authority,Iseyin,1346,0.39450222882615155,0.0014817000140904609,0.0003455099003877389,3.3360757197915545,0.0011526471896311343
1995,all,zeros_included,local authority,Itesiwaju,1369,0.0,0.001507018810765112,0.0,0.0,0.0
1995,all,zeros_included,local authority,Iwajowa,2329,0.0,0.0025638033676201213,0.0,0.0,0.0
1995,all,zeros_included,local authority,Kajola,581,0.6058519793459552,0.0006395748203466253,0.00022903857803480997,2.596911351605684,0.0005947928832542223
1995,all,zeros_included,local authority,Lagelu,267,5.112359550561798,0.0002939182048752994,0.0008881751676633966,1.5006361227670904,0.00133282773994041
1995,all,zeros_included,local authority,Ogbomosho North,198,5.393939393939394,0.00021796181485134563,0.0006949238674465257,1.0998739585726653,0.0007643286649950363
1995,all,zeros_included,local authority,Ogbomosho South,70,1.9428571428571428,7.705720727067776e-05,8.849217787708567e-05,1.550557338504019,0.00013721219580751818
1995,all,zeros_included,local authority,Ogo Oluwa,470,0.06595744680851064,0.0005173841059602649,2.017101113374747e-05,4.35958312742767,8.793719980184114e-05
1995,all,zeros_included,local authority,Olorunsogo,1034,0.11315280464216634,0.0011382450331125827,7.612930008543399e-05,4.065396829870301,0.0003094958152275682
1995,all,zeros_included,local authority,Oluyole,762,1.152230971128609,0.0008388227420036635,0.0005712950895300089,1.8808297342831,0.0010745087914379664
1995,all,zeros_included,local authority,Ona Ara,312,1.4807692307692308,0.00034345498097787796,0.00030061313367068805,2.0970406220855637,0.0006303979528398704
1995,all,zeros_included,local authority,Orelope,918,0.11328976034858387,0.0010105502324926025,6.767048896483022e-05,4.265918573476551,0.0002886767957513092
1995,all,zeros_included,local authority,Ori-Ire,1905,0.02152230971128609,0.002097056855009159,2.6677788918827295e-05,5.512255875575514,0.0001470547987151691
1995,all,zeros_included,local authority,Oyo East,129,2.6511627906976742,0.00014200542482739186,0.00022253180024973013,1.6307621763403741,0.0003628964428801913
1995,all,zeros_included,local authority,Oyo West,524,1.8759541984732824,0.0005768282372833591,0.0006396162562733471,2.2380144752298183,0.001431470440132056
1995,all,zeros_included,local authority,Saki East,1648,0.13106796116504854,0.001814146822601099,0.0001405464001577243,4.543822944447603,0.000638617957796182
1995,all,zeros_included,local authority,Saki West,2167,0.06091370558375635,0.0023854709736508386,8.588946676305374e-05,4.983184108989691,0.0004280030259032476
1995,all,zeros_included,local authority,Surulere,798,0.0,0.0008784521628857263,0.0,0.0,0.0
1995,all,zeros_included,local authority,Barkin Ladi,854,0.2903981264637002,0.0009400979287022686,0.00016136808906997975,3.2920571150554667,0.0005312329657657311
1995,all,zeros_included,local authority,Bassa,1481,0.5638082376772451,0.0016303103423981964,0.0005433159450541656,2.833550082753903,0.001539512941069746
1995,all,zeros_included,local authority,Bokkos,1522,0.0,0.0016754438495138791,0.0,0.0,0.0
1995,all,zeros_included,local authority,Jos East,800,0.005,0.0008806537973791743,2.6027111140319314e-06,5.644890956828009,1.4692020430834602e-05
1995,all,zeros_included,local authority,Jos North,393,19.870229007633586,0.0004326211779625194,0.005081142772368838,0.5088901180743504,0.0025857433453834095
1995,all,zeros_included,local authority,Jos South,455,3.7714285714285714,0.0005008718472594054,0.0011165630679196986,1.3813563762337244,0.0015423715133379649
1995,all,zeros_included,local authority,Kanam,3005,0.0,0.0033079558264055235,0.0,0.0,0.0
1995,all,zeros_included,local authority,Kanke,1279,0.10633307271305707,0.001407945258559955,8.849217787708567e-05,4.684699966391328,0.00041455930272667863
1995,all,zeros_included,local authority,Langtang North,799,0.4793491864831039,0.0008795529801324504,0.00024920958916855744,2.8859314054038734,0.0007192017799093369
1995,all,zeros_included,local authority,Langtang South,1357,0.0,0.0014938090038044245,0.0,0.0,0.0
1995,all,zeros_included,local authority,Mangu,1750,0.09771428571428571,0.0019264301817669438,0.00011126590012486507,4.641358320736051,0.000516424911358729
1995,all,zeros_included,local authority,Mikang,745,0.0,0.0008201088488093561,0.0,0.0,0.0
1995,all,zeros_included,local authority,Pankshin,1295,0.006177606177606178,0.0014255583345075384,5.205422228063863e-06,7.166265974133639,3.730344019397297e-05
1995,all,zeros_included,local authority,Qua'an Pan,2378,0.0,0.0026177434127095957,0.0,0.0,0.0
1995,all,zeros_included,local authority,Riyom,798,0.0,0.0008784521628857263,0.0,0.0,0.0
1995,all,zeros_included,local authority,Shendam,2494,0.10465116279069768,0.002745438213329576,0.00016982690019058352,4.537015006342545,0.0007705071946453151
1995,all,zeros_included,local authority,Wase,6188,0.005494505494505495,0.006811857122727913,2.2123044469271417e-05,6.700064532767091,0.00014822582560539458
1995,all,zeros_included,local authority,Abua/Odual,671,23.96274217585693,0.0007386483725517825,0.010462248000629856,0.08283649259736237,0.0008666559290559443
1995,all,zeros_included,local authority,Ahoada East,343,41.48396501457726,0.000377580315626321,0.009258494110390088,0.032838274157753755,0.0003040329678849382
1995,all,zeros_included,local authority,Ahoada West,447,52.899328859060404,0.0004920653092856137,0.015385926750599762,0.030871478379149497,0.00047498630502431846
1995,all,zeros_included,local authority,Akuku-Toru,486,36.306584362139915,0.0005349971819078484,0.011481209401773357,0.09213629310404459,0.0010578360746307024
1995,all,zeros_included,local authority,Andoni,182,16.576923076923077,0.00020034873890376216,0.001963094857758584,0.0441020150355409,8.657643893306209e-05
1995,all,zeros_included,local authority,Asari-Toru,92,28.782608695652176,0.00010127518669860504,0.0017229947574891385,0.04012920217540117,6.914240497043794e-05
1995,all,zeros_included,local authority,Bonny,490,36.457142857142856,0.0005394004508947443,0.011623707835266605,0.11515215061388906,0.0013384949553384624
1995,all,zeros_included,local authority,Degema,805,43.083229813664595,0.0008861578836127941,0.02256680671421386,0.06801724926207653,0.0015349321173297864
1995,all,zeros_included,local authority,Eleme,120,44.94166666666667,0.00013209806960687615,0.0035091052594935514,0.03729828320510009,0.00013088360176509672
1995,all,zeros_included,local authority,Emuoha,747,34.506024096385545,0.000822310483302804,0.016771870418821767,0.11208611457466189,0.001879893789395439
1995,all,zeros_included,local authority,Etche,568,29.329225352112676,0.0006252641961392138,0.010839641112164487,0.2521833551853496,0.002733577064670695
1995,all,zeros_included,local authority,Gokana,87,49.206896551724135,9.577110046498521e-05,0.0027855515697926747,0.020792508696537926,5.791860523956906e-05
1995,all,zeros_included,local authority,Ikwerre,665,29.10375939849624,0.0007320434690714386,0.0125932177252435,0.11180773387098242,0.0014080191360033637
1995,all,zeros_included,local authority,Khana,523,29.548757170172085,0.0005757274200366352,0.010055574389062367,0.21430579262639782,0.0021549678397617166
1995,all,zeros_included,local authority,Obio/Akpor,277,53.15884476534296,0.0003049263773425391,0.009581230288530047,0.025844589752618052,0.00024762296613241736
1995,all,zeros_included,local authority,Ogba/Egbema/Ndoni,695,58.319424460431655,0.0007650679864731576,0.02637327171848556,0.007592629874292101,0.00020024249073259643
1995,all,zeros_included,local authority,Ogu/Bolo,52,40.19230769230769,5.724249682964633e-05,0.0013599165570816842,0.00631425475871783,8.586859592012193e-06
1995,all,zeros_included,local authority,Okrika,199,56.778894472361806,0.00021906263209806962,0.007352008219361698,0.009220209427401649,6.778705549449314e-05
1995,all,zeros_included,local authority,Omumma,299,22.464882943143813,0.0003291443567704664,0.004370602638238121,0.2976073646693176,0.0013007235331828138
1995,all,zeros_included,local authority,Opobo/Nkoro,142,38.19718309859155,0.00015631604903480344,0.003529276270627299,0.0665641789608844,0.0002349233772804382
1995,all,zeros_included,local authority,Oyigbo,342,34.312865497076025,0.000376479498379597,0.007635703730791178,0.13435567959714367,0.0010259001639528942
1995,all,zeros_included,local authority,Port Harcourt,164,56.926829268292686,0.00018053402846273072,0.006074727740150528,0.005750765155233317,3.493433261558689e-05
1995,all,zeros_included,local authority,Tai,102,40.78431372549019,0.00011228335916584473,0.0027068195585932086,0.028820309600397387,7.801137771106727e-05
1995,all,zeros_included,local authority,Binji,530,0.0,0.000583433140763703,0.0,0.0,0.0
1995,all,zeros_included,local authority,Bodinga,547,0.4753199268738574,0.0006021470339580104,0.00016917622241207554,2.378917962329331,0.0004024563542951084
1995,all,zeros_included,local authority,Dange-Shuni,1201,0.231473771856786,0.0013220815133154855,0.00018088842242521924,3.178263789637194,0.0005749111229586709
1995,all,zeros_included,local authority,Gada,1192,0.024328859060402684,0.0013121741580949698,1.8869655576731503e-05,5.2223617903510595,9.854416828100738e-05
1995,all,zeros_included,local authority,Goronyo,1644,0.0,0.0018097435536142033,0.0,0.0,0.0
1995,all,zeros_included,local authority,Gudu,3998,0.0,0.004401067352402424,0.0,0.0,0.0
1995,all,zeros_included,local authority,Gwadabawa,1010,0.15742574257425743,0.0011118254191912074,0.00010345776678276927,3.6185134935270376,0.00037436332511362396
1995,all,zeros_included,local authority,Illela,1297,0.0,0.0014277599690009862,0.0,0.0,0.0
1995,all,zeros_included,local authority,Isa,2070,0.0,0.0022786917007186136,0.0,0.0,0.0
1995,all,zeros_included,local authority,Kebbe,2744,0.0,0.003020642525010568,0.0,0.0,0.0
1995,all,zeros_included,local authority,Kware,700,0.9671428571428572,0.0007705720727067775,0.0004405088560499044,2.1382185659434834,0.0009419042144684309
1995,all,zeros_included,local authority,Rabah,2647,0.0,0.002913863252078343,0.0,0.0,0.0
1995,all,zeros_included,local authority,Sabon Birni,2236,0.0,0.002461427363674792,0.0,0.0,0.0
1995,all,zeros_included,local authority,Shagari,1293,0.0,0.0014233567000140905,0.0,0.0,0.0
1995,all,zeros_included,local authority,Silame,604,0.0,0.0006648936170212766,0.0,0.0,0.0
1995,all,zeros_included,local authority,Sokoto North,39,32.717948717948715,4.2931872622234745e-05,0.0008302648453761861,0.18756713277109593,0.00015573039648784852
1995,all,zeros_included,local authority,Sokoto South,30,15.566666666666666,3.302451740171904e-05,0.000303866522563228,0.29717864639833147,9.030264186110815e-05
1995,all,zeros_included,local authority,Tambuwal,2192,0.0004562043795620438,0.0024129914048189377,6.506777785079829e-07,7.692569648067906,5.0053841296227605e-06
1995,all,zeros_included,local authority,Tangaza,2450,0.0,0.002697002254473721,0.0,0.0,0.0
1995,all,zeros_included,local authority,Tureta,1290,0.0,0.0014200542482739186,0.0,0.0,0.0
1995,all,zeros_included,local authority,Wamako,570,7.463157894736842,0.0006274658306326617,0.002767983269772959,1.3412437841589457,0.0037125403552389358
1995,all,zeros_included,local authority,Wurno,634,0.0,0.0006979181344229956,0.0,0.0,0.0
1995,all,zeros_included,local authority,Yabo,824,0.20024271844660194,0.0009070734113005495,0.00010736183345381717,3.3955974788868923,0.000364557571004456
1995,all,zeros_included,local authority,Ardo-Kola,2403,0.12026633374947981,0.002645263843877695,0.00018804587798880703,4.31932628566782,0.0008122315037085379
1995,all,zeros_included,local authority,Bali,8512,0.0,0.009370156404114415,0.0,0.0,0.0
1995,all,zeros_included,local authority,Donga,3421,0.0,0.003765895801042694,0.0,0.0,0.0
1995,all,zeros_included,local authority,Gashaka,8455,0.0,0.009307409821051148,0.0,0.0,0.0
1995,all,zeros_included,local authority,Gassol,5958,0.0,0.006558669155981401,0.0,0.0,0.0
1995,all,zeros_included,local authority,Ibi,2841,0.032382963745160157,0.0031274217979427926,5.986235562273442e-05,5.264874941330101,0.00031516781604712553
1995,all,zeros_included,local authority,Jalingo,191,0.743455497382199,0.00021025609412427787,9.239624454813356e-05,2.36118666711955,0.00021816478071897037
1995,all,zeros_included,local authority,Karim Lamido,6879,0.0,0.007572521840214175,0.0,0.0,0.0
1995,all,zeros_included,local authority,Kurmi,4945,0.0,0.0054435412850500214,0.0,0.0,0.0
1995,all,zeros_included,local authority,Lau,1808,0.0,0.001990277582076934,0.0,0.0,0.0
1995,all,zeros_included,local authority,Sardauna,4930,0.027991886409736308,0.0054270290263491614,8.979353343410163e-05,6.443200105422974,0.000578557704088905
1995,all,zeros_included,local authority,Takum,1545,0.0,0.0017007626461885304,0.0,0.0,0.0
1995,all,zeros_included,local authority,Ussa,2418,0.0,0.0026617761025785544,0.0,0.0,0.0
1995,all,zeros_included,local authority,Wukari,3784,0.0991014799154334,0.004165492461603495,0.00024400416694049358,4.8077344333812935,0.0011731072352883284
1995,all,zeros_included,local authority,Yorro,1328,0.0,0.0014618853036494294,0.0,0.0,0.0
1995,all,zeros_included,local authority,Zing,888,0.08783783783783784,0.0009775257150908836,5.075286672362266e-05,3.884374701903959,0.00019714315155034315
1995,all,zeros_included,local authority,Bade,816,0.18137254901960784,0.0008982668733267578,9.630031121918146e-05,3.9650019770250298,0.00038183092437218014
1995,all,zeros_included,local authority,Borsari,3868,0.06385729058945191,0.0042579611103283075,0.00016071741129147177,4.941738766936734,0.0007942234619007816
1995,all,zeros_included,local authority,Damaturu,2445,0.4736196319018405,0.0026914981682401016,0.0007534848675122441,3.282036988025514,0.002472965205092689
1995,all,zeros_included,local authority,Fika,2107,0.008068343616516375,0.0023194219388474003,1.1061522234635708e-05,5.829147097818751,6.447924023148433e-05
1995,all,zeros_included,local authority,Fune,4978,0.010245078344716753,0.005479868254191912,3.318456670390713e-05,6.184539403971133,0.0002052312603840221
1995,all,zeros_included,local authority,Geidam,4277,0.03974748655599719,0.00470819536423841,0.00011061522234635709,4.960193790034008,0.0005486729389656315
1995,all,zeros_included,local authority,Gujba,3335,0.029385307346326838,0.003671225517824433,6.376642229378231e-05,5.111142625096008,0.00032591927903562315
1995,all,zeros_included,local authority,Gulani,2313,0.0,0.0025461902916725375,0.0,0.0,0.0
1995,all,zeros_included,local authority,Jakusko,3906,0.0,0.004299792165703819,0.0,0.0,0.0
1995,all,zeros_included,local authority,Karasuwa,1152,0.4175347222222222,0.0012681414682260109,0.0003129760114623397,3.5110105562124683,0.0010988620800855492
1995,all,zeros_included,local authority,Machina,1247,0.0,0.001372719106664788,0.0,0.0,0.0
1995,all,zeros_included,local authority,Nangere,993,0.8408862034239678,0.0010931115259969,0.0005433159450541656,3.2624558938002113,0.0017725443071375945
1995,all,zeros_included,local authority,Nguru,941,0.8097768331562167,0.0010358690291672537,0.000495816467223083,2.9138600157710757,0.0014447397790022115
1995,all,zeros_included,local authority,Potiskum,557,0.6804308797127468,0.0006131552064252502,0.0002466068780545255,2.993098704978483,0.0007381187273437869
1995,all,zeros_included,local authority,Tarmuwa,4491,0.0,0.0049437702550373394,0.0,0.0,0.0
1995,all,zeros_included,local authority,Yunusari,3866,0.0,0.00425575947583486,0.0,0.0,0.0
1995,all,zeros_included,local authority,Yusufari,4288,0.02728544776119403,0.004720304353952374,7.612930008543399e-05,6.524678734768001,0.0004967192253602029
1995,all,zeros_included,local authority,Anka,2398,0.0,0.002639759757644075,0.0,0.0,0.0
1995,all,zeros_included,local authority,Bakura,2361,0.14570097416349004,0.002599029519515288,0.0002238331558067461,4.200711243269019,0.0009402584542137846
1995,all,zeros_included,local authority,Birnin-Magaji/Kiyaw,1100,0.0,0.0012108989713963646,0.0,0.0,0.0
1995,all,zeros_included,local authority,Bukkuyum,3121,0.0,0.0034356506270255037,0.0,0.0,0.0
1995,all,zeros_included,local authority,Bungudu,1717,0.081537565521258,0.001890103212625053,9.10948889911176e-05,4.220760323253569,0.0003844896931048975
1995,all,zeros_included,local authority,Gummi,3251,0.01168871116579514,0.0035787568690996197,2.4725755583303347e-05,6.171884724139215,0.00015260451317738983
1995,all,zeros_included,local authority,Gusau,3061,0.7690297288467821,0.0033696015922220655,0.0015316954906077916,3.4105066903058585,0.005223857718229187
1995,all,zeros_included,local authority,Kaura Namoda,679,0.1634756995581738,0.0007474549105255741,7.22252334143861e-05,3.4639248638040363,0.00025018278181814207
1995,all,zeros_included,local authority,Maradun,2325,0.0,0.002559400098633225,0.0,0.0,0.0
1995,all,zeros_included,local authority,Maru,7760,0.0,0.00854234183457799,0.0,0.0,0.0
1995,all,zeros_included,local authority,Shinkafi,917,0.0,0.0010094494152458786,0.0,0.0,0.0
1995,all,zeros_included,local authority,Talata-Mafara,1011,0.0,0.0011129262364379315,0.0,0.0,0.0
1995,all,zeros_included,local authority,Tsafe,2050,0.08048780487804878,0.002256675355784134,0.00010736183345381717,4.571605150713335,0.0004908159108074978
1995,all,zeros_included,local authority,Zurmi,2771,0.0,0.003050364590672115,0.0,0.0,0.0
1995,all,lit_only,state,Abia,1681,13.814396192742414,0.02231573916737468,0.015110039372512377,0.3272054710065495,0.00494408754981042
1995,all,lit_only,state,Adamawa,762,12.337270341207349,0.010115760407816483,0.006117021795753547,0.4197215032321213,0.0025674455834173286
1995,all,lit_only,state,Akwa Ibom,1917,19.983828899321857,0.025448704333050128,0.024926815016862315,0.2522734042654311,0.006288372481798526
1995,all,lit_only,state,Anambra,2333,13.495070724389198,0.03097121920135939,0.020485939178545333,0.18530993091848869,0.0037962479739765964
1995,all,lit_only,state,Bauchi,646,11.405572755417957,0.008575828377230246,0.004794193872046818,0.41691722020062416,0.001998781982236626
1995,all,lit_only,state,Bayelsa,9722,25.98405677844065,0.12906223449447748,0.1643722683733511,0.2529771001730361,0.04158241980195441
1995,all,lit_only,state,Benue,451,12.552106430155211,0.00598714953271028,0.003683486904133691,0.2924039409927137,0.0010770660873637415
1995,all,lit_only,state,Borno,906,12.537527593818984,0.012027400169923534,0.007391048886072177,0.5149688782965574,0.0038061601542956087
1995,all,lit_only,state,Cross River,323,14.287925696594428,0.004287914188615123,0.0030028779478143406,0.33816151483274526,0.0010154577556907428
1995,all,lit_only,state,Delta,14081,23.667779277039983,0.18692916312659302,0.2168487805322414,0.298088168147848,0.06464005575395057
1995,all,lit_only,state,Ebonyi,140,8.971428571428572,0.0018585386576040783,0.0008172512898060265,0.17376015334250638,0.0001420057094360563
1995,all,lit_only,state,Edo,5465,12.566331198536139,0.07254938402718776,0.044685296439035724,0.42551256859012065,0.01901415526598506
1995,all,lit_only,state,Ekiti,291,6.893470790378007,0.003863105352591334,0.0013052596236870135,0.18678683661082074,0.00024380531606432756
1995,all,lit_only,state,Enugu,817,13.368421052631579,0.01084590059473237,0.007106702696864188,0.40476407797427116,0.0028765379645334993
1995,all,lit_only,state,Federal Capital Territory,1205,18.779253112033196,0.015996707731520815,0.014724187449857144,0.3428549677716384,0.005048260813584333
1995,all,lit_only,state,Gombe,460,11.032608695652174,0.006106627017841971,0.003302189725928013,0.3943272448526929,0.0013021433766060625
1995,all,lit_only,state,Imo,4456,20.278500897666067,0.05915463041631266,0.05879589474375984,0.35980599533168656,0.021155115429695587
1995,all,lit_only,state,Jigawa,815,7.105521472392638,0.010819350042480884,0.0037680750153397287,0.22566763265443024,0.0008503325683760224
1995,all,lit_only,state,Kaduna,1351,21.298297557364915,0.017934898045879354,0.018722602398788698,0.3100188335877254,0.0058043593573992225
1995,all,lit_only,state,Kano,2080,12.290384615384616,0.027612574341546302,0.016633926729778075,0.46879736568882,0.0077979410319808104
1995,all,lit_only,state,Katsina,1185,13.236286919831224,0.015731202209005948,0.01020588095589771,0.4037662576727272,0.004120790359816174
1995,all,lit_only,state,Kebbi,519,9.121387283236995,0.006889868309260833,0.003080308603456791,0.28752386136431873,0.0008856622238596286
1995,all,lit_only,state,Kogi,989,11.981799797775532,0.013129248088360237,0.007710531675319597,0.3046927204217833,0.0023493428720514583
1995,all,lit_only,state,Kwara,880,11.697727272727272,0.011682242990654205,0.006698077051961175,0.4459495527380426,0.002987004465527033
1995,all,lit_only,state,Lagos,2098,26.47902764537655,0.027851529311809686,0.03614710262945397,0.3214093457462872,0.011618016606756699
1995,all,lit_only,state,Nasarawa,326,9.269938650306749,0.004327740016992354,0.001966348246651124,0.201153246111903,0.0003955373328003225
1995,all,lit_only,state,Niger,1288,13.48136645962733,0.01709855564995752,0.011298368946012613,0.28716549668584346,0.003244501730121622
1995,all,lit_only,state,Ogun,2995,11.041736227045075,0.03975945199660153,0.021517914135258994,0.299328588273454,0.0064409268606964755
1995,all,lit_only,state,Ondo,1890,11.842857142857143,0.025090271877655054,0.01456412071634418,0.42717184660082097,0.006221382340518015
1995,all,lit_only,state,Osun,1354,9.570901033973412,0.017974723874256585,0.00843213333168495,0.2810350997494835,0.0023697254319710245
1995,all,lit_only,state,Oyo,1301,16.09915449654112,0.017271134239592183,0.0136284460708497,0.4026840394024749,0.0054879577145885445
1995,all,lit_only,state,Plateau,693,16.746031746031747,0.009199766355140186,0.007551115619585141,0.3337817848578588,0.0025204248491731847
1995,all,lit_only,state,Rivers,8467,38.11798748080784,0.1124017629566695,0.21000299962455893,0.12175969722806501,0.025569901651271744
1995,all,lit_only,state,Sokoto,576,13.135416666666666,0.0076465590484282074,0.004923028072191398,0.5060553475492586,0.002491324682067575
1995,all,lit_only,state,Taraba,145,7.682758620689655,0.0019249150382327953,0.0007248550452578929,0.2439358820330404,0.00017681815481108352
1995,all,lit_only,state,Yobe,449,9.939866369710467,0.005960598980458793,0.002903974925481127,0.30208490232014285,0.0008772469817041104
1995,all,lit_only,state,Zamfara,271,11.6309963099631,0.0035975998300764654,0.002050936357857162,0.4080064806359758,0.0008367953253776669
1995,all,lit_only,local authority,Aba North,18,43.611111111111114,0.00023895497026338148,0.0005107820561287666,0.07302620098451662,3.7300473090143956e-05
1995,all,lit_only,local authority,Aba South,51,22.215686274509803,0.0006770390824129142,0.0007372179230495445,0.20410914525068202,0.0001504729201371256
1995,all,lit_only,local authority,Arochukwu,25,9.64,0.0003318819031435854,0.00015681334462042386,0.04925029153669325,7.723102939399823e-06
1995,all,lit_only,local authority,Bende,33,7.696969696969697,0.0004380841121495327,0.00016527215574102763,0.04655908272470377,7.694919971236631e-06
1995,all,lit_only,local authority,Ikwuano,36,6.361111111111111,0.00047790994052676297,0.00014900521127832807,0.09335580888016648,1.3910502026248422e-05
1995,all,lit_only,local authority,Isiala Ngwa North,107,4.934579439252336,0.0014204545454545455,0.00034355786705221494,0.0713846990717304,2.4524774953247923e-05
1995,all,lit_only,local authority,Isiala Ngwa South,100,5.08,0.0013275276125743415,0.00033054431148205526,0.08410415833588147,2.78001511099117e-05
1995,all,lit_only,local authority,Isuikwuato,26,7.153846153846154,0.0003451571792693288,0.00012102606680248481,0.03810143008168976,4.611266222336789e-06
1995,all,lit_only,local authority,Obi Ngwa,201,12.014925373134329,0.0026683305012744265,0.0015713868350967785,0.3369375710895697,0.0005294592634596347
1995,all,lit_only,local authority,Ohafia,34,8.647058823529411,0.0004513593882752761,0.00019129926688134696,0.0848295021291916,1.6227821567224014e-05
1995,all,lit_only,local authority,Osisioma Ngwa,158,15.689873417721518,0.0020974936278674596,0.0016130302129212894,0.23607779463762313,0.00038080061535031366
1995,all,lit_only,local authority,Ugwunagbo,102,9.53921568627451,0.0013540781648258284,0.0006331094784882673,0.016725950597282768,1.0589357859866216e-05
1995,all,lit_only,local authority,Ukwa East,227,8.484581497797357,0.0030134876805437555,0.001253205401406375,0.08029155513552988,0.00010062181058316381
1995,all,lit_only,local authority,Ukwa West,294,29.36394557823129,0.003902931180968564,0.005617301261859416,0.12903055627494142,0.0007248035065816509
1995,all,lit_only,local authority,Umuahia North,177,11.796610169491526,0.0023497238742565844,0.0013586152015246681,0.15340631221397505,0.00020842014778374587
1995,all,lit_only,local authority,Umuahia South,92,5.978260869565218,0.0012213254035683943,0.0003578727781793906,0.060752450932617164,2.174164839646281e-05
1995,all,lit_only,local authority,Demsa,207,16.405797101449274,0.002747982158028887,0.0022097017358131098,0.4174495938548599,0.0009224390921555617
1995,all,lit_only,local authority,Fufore,24,6.25,0.000318606627017842,9.760166677619742e-05,0.07331891197204254,7.1560480146886484e-06
1995,all,lit_only,local authority,Girie,19,3.263157894736842,0.0002522302463891249,4.034202226749494e-05,0.14074388197155563,5.6778928205101765e-06
1995,all,lit_only,local authority,Gombi,66,5.878787878787879,0.0008761682242990654,0.00025246297806109735,0.06505685623465252,1.642444766829304e-05
1995,all,lit_only,local authority,Guyuk,8,3.625,0.00010620220900594733,1.8869655576731503e-05,0.20669830945419365,3.9003259076933e-06
1995,all,lit_only,local authority,Hong,67,11.522388059701493,0.0008894435004248089,0.0005023232450081628,0.3586047709932205,0.00018013551224072363
1995,all,lit_only,local authority,Lamurde,70,6.171428571428572,0.0009292693288020391,0.0002810928003154486,0.12888948737922923,3.622990693865021e-05
1995,all,lit_only,local authority,Maiha,2,2.5,2.655055225148683e-05,3.253388892539914e-06,0.1927447570217573,6.270736515898899e-07
