year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,NGA.2.10_1,Madagali,589,582.7917,0.0,0.0,0.0
1998,NGA.2.11_1,Maiha,502,506.7363,0.0,0.0,0.0
1998,NGA.2.12_1,Mayo-Belwa,2168,2166.7136,384.0,0.17712177121771217,0.17722692884984217
1998,NGA.2.13_1,Michika,741,739.9277,223.0,0.300944669365722,0.30138080031186676
1998,NGA.2.14_1,Mubi North,650,651.7758,462.0,0.7107692307692308,0.7088327032612903
1998,NGA.2.15_1,Mubi South,210,209.1007,0.0,0.0,0.0
1998,NGA.2.16_1,Numan,820,809.955,475.0,0.5792682926829268,0.5864523193007771
1998,NGA.2.17_1,Shelleng,1596,1598.8784,0.0,0.0,0.0
1998,NGA.2.18_1,Song,4307,4306.9755,8.0,0.0018574413745066172,0.0018574519474202453
1998,NGA.2.19_1,Teungo,4561,4564.985,0.0,0.0,0.0
1998,NGA.2.20_1,Yola North,144,139.419,1819.0,12.631944444444445,13.047005304747366
1998,NGA.2.21_1,Yola South,366,368.74,846.0,2.3114754098360657,2.294299652837283
1998,NGA.3.1_1,Abak,181,176.7099,264.0,1.4585635359116023,1.4939736019515684
1998,NGA.3.2_1,Eastern Obolo,94,95.982,4007.0,42.62765957446808,41.74742831349493
1998,NGA.3.3_1,Eket,188,188.2857,5748.0,30.574468085106382,30.52807041584398
1998,NGA.3.4_1,Esit Eket,139,138.9876,3268.0,23.510791366906474,23.512882210533068
1998,NGA.3.5_1,Essien Udim,295,297.7058,11.0,0.03728813559322034,0.03694923487031444
1998,NGA.3.6_1,Etim Ekpo,191,192.6924,27.0,0.14136125654450263,0.14011966532808748
1998,NGA.3.7_1,Etinan,172,170.7422,805.0,4.680232558139535,4.71471022260163
1998,NGA.3.8_1,Ibeno,205,210.0373,5956.0,29.053658536585367,28.356873049771362
1998,NGA.3.9_1,Ibesikpo Asutan,176,174.979,126.0,0.7159090909090909,0.7200863349876417
1998,NGA.3.10_1,Ibiono Ibom,315,314.8745,26.0,0.08253968253968254,0.08257258085987368
1998,NGA.3.11_1,Ika,127,130.3104,11.0,0.08661417322834646,0.08441383919750249
1998,NGA.3.12_1,Ikono,270,268.5785,109.0,0.40370370370370373,0.40584038817569745
1998,NGA.3.13_1,Ikot Abasi,330,332.6549,8410.0,25.484848484848484,25.281454907179818
1998,NGA.3.14_1,Ikot Ekpene,133,132.9625,713.0,5.360902255639098,5.362415275430142
1998,NGA.3.15_1,Ini,469,471.1261,42.0,0.08955223880597014,0.08914811423006626
1998,NGA.3.16_1,Itu,255,254.7617,407.0,1.5960784313725491,1.5975714067839926
1998,NGA.3.17_1,Mbo,236,242.3939,1260.0,5.338983050847458,5.198151315234347
1998,NGA.3.18_1,Mkpat Enin,347,345.1761,4855.0,13.99135446685879,14.06528497005861
1998,NGA.3.19_1,Nsit Atai,128,131.1567,260.0,2.03125,1.9823610077526128
1998,NGA.3.20_1,Nsit Ibom,120,119.4462,191.0,1.5916666666666666,1.5990461092611583
1998,NGA.3.21_1,Nsit Ubium,203,203.3525,1408.0,6.935960591133005,6.923936579802958
1998,NGA.3.22_1,Obot Akara,234,231.6187,7.0,0.029914529914529916,0.030222084181046757
1998,NGA.3.23_1,Okobo,277,274.0477,535.0,1.931407942238267,1.9522147516838624
1998,NGA.3.24_1,Onna,152,150.926,2564.0,16.86842105263158,16.98845561530761
1998,NGA.3.25_1,Oron,79,81.3098,310.0,3.9240506329113924,3.812576905114616
1998,NGA.3.26_1,Oruk Anam,468,468.2948,1280.0,2.735042735042735,2.7333211138383326
1998,NGA.3.27_1,Udung Uko,54,53.5009,101.0,1.8703703703703705,1.8878202891024034
1998,NGA.3.28_1,Ukanafun,278,278.37,238.0,0.8561151079136691,0.85497728770949
1998,NGA.3.29_1,Uruan,288,290.2765,52.0,0.18055555555555555,0.1791395508351204
1998,NGA.3.30_1,Urue Offong,127,127.1077,677.0,5.330708661417323,5.3261933173259335
1998,NGA.3.31_1,Uyo,184,187.5543,1802.0,9.793478260869565,9.60788227950382
1998,NGA.4.1_1,Aguata,161,162.0947,1672.0,10.385093167701863,10.31496086215527
1998,NGA.4.2_1,Anambra East,377,378.6554,2159.0,5.726790450928382,5.7017541516593955
1998,NGA.4.3_1,Anambra West,740,740.032,165.0,0.22297297297297297,0.2229633426685184
1998,NGA.4.4_1,Anaocha,104,104.8671,1494.0,14.365384615384615,14.246605920517853
1998,NGA.4.5_1,Awka North,390,387.9567,531.0,1.3615384615384616,1.3687093712084986
1998,NGA.4.6_1,Awka South,174,170.7068,2383.0,13.695402298850574,13.959605863002928
1998,NGA.4.7_1,Ayamelum,563,567.5952,25.0,0.04440497335701599,0.044045471279350885
1998,NGA.4.8_1,Dunukofia,58,58.3428,612.0,10.551724137931034,10.489734896600021
1998,NGA.4.9_1,Ekwusigo,108,106.9072,1069.0,9.898148148148149,9.999326470777234
1998,NGA.4.10_1,Idemili North,86,87.2769,1394.0,16.209302325581394,15.972153145016359
1998,NGA.4.11_1,Idemili South,110,110.6539,1845.0,16.772727272727273,16.67360556676943
1998,NGA.4.12_1,Ihiala,225,221.3695,2808.0,12.48,12.684671793238378
1998,NGA.4.13_1,Njikoka,93,93.7051,1293.0,13.903225806451612,13.798607837934844
1998,NGA.4.14_1,Nnewi North,64,64.5248,1117.0,17.453125,17.311186671171257
1998,NGA.4.15_1,Nnewi South,168,168.0435,1776.0,10.571428571428571,10.568689473213041
1998,NGA.4.16_1,Ogbaru,394,397.1778,6848.0,17.380710659898476,17.241649086775556
1998,NGA.4.17_1,Onitsha North,27,28.0215,740.0,27.40740740740741,26.408280063263437
1998,NGA.4.18_1,Onitsha South,17,17.0849,130.0,7.647058823529412,7.609057043332975
1998,NGA.4.19_1,Orumba North,359,363.183,1258.0,3.5041782729805013,3.4638182912403033
1998,NGA.4.20_1,Orumba South,230,230.916,336.0,1.4608695652173913,1.4550748453335596
1998,NGA.4.21_1,Oyi,132,131.113,1862.0,14.106060606060606,14.201486989681609
1998,NGA.5.1_1,Alkaleri,6099,6108.9116,0.0,0.0,0.0
1998,NGA.5.2_1,Bauchi,3967,3960.7437,4645.0,1.1709100075623897,1.1727595406919347
1998,NGA.5.3_1,Bogoro,647,651.2699,0.0,0.0,0.0
1998,NGA.5.4_1,Damban,984,984.4001,114.0,0.11585365853658537,0.11580656580638424
1998,NGA.5.5_1,Darazo,2492,2488.2627,292.0,0.11717495987158909,0.1173509542258759
1998,NGA.5.6_1,Dass,527,526.4829,0.0,0.0,0.0
1998,NGA.5.7_1,Gamawa,2964,2969.0835,123.0,0.04149797570850203,0.041426925267807474
1998,NGA.5.8_1,Ganjuwa,5284,5284.0987,361.0,0.06831945495836488,0.06831817872758575
1998,NGA.5.9_1,Giade,659,653.8121,41.0,0.0622154779969651,0.062709146308342
1998,NGA.5.10_1,Itas/Gadau,1539,1539.6544,5.0,0.003248862897985705,0.0032474821265959398
1998,NGA.5.11_1,Jama'are,546,547.3176,192.0,0.3516483516483517,0.35080179330329414
1998,NGA.5.12_1,Katagum,1938,1944.4913,920.0,0.47471620227038186,0.4731314549605338
1998,NGA.5.13_1,Kirfi,2513,2516.2878,0.0,0.0,0.0
1998,NGA.5.14_1,Misau,1210,1211.9525,335.0,0.2768595041322314,0.27641346288935464
1998,NGA.5.15_1,Ningi,5180,5174.2833,145.0,0.027992277992277992,0.028023204676649788
1998,NGA.5.16_1,Shira,904,904.8232,124.0,0.13716814159292035,0.1370433538984991
1998,NGA.5.17_1,Tafawa-Balewa,2175,2179.1845,0.0,0.0,0.0
1998,NGA.5.18_1,Toro,7086,7082.5344,905.0,0.12771662432966413,0.12777911852128818
1998,NGA.5.19_1,Warji,645,648.1011,0.0,0.0,0.0
1998,NGA.5.20_1,Zaki,1683,1684.7378,139.0,0.0825906120023767,0.08250542015151997
1998,NGA.6.1_1,Brass,1704,1704.7791,56109.0,32.92781690140845,32.912769007042996
1998,NGA.6.2_1,Ekeremor,1791,1795.7845,40390.0,22.551647124511447,22.4915628584858
1998,NGA.6.3_1,Kolokuma/Opokuma,442,442.186,9899.0,22.395927601809955,22.386508312328424
1998,NGA.6.4_1,Nembe,878,865.3028,39024.0,44.44646924829157,45.09866181383871
1998,NGA.6.5_1,Ogbia,753,749.9929,25872.0,34.35856573705179,34.4963263357772
1998,NGA.6.6_1,Sagbama,881,890.494,13332.0,15.132803632236095,14.97146509163145
1998,NGA.6.7_1,Southern Ijaw,2563,2571.2086,57200.0,22.317596566523605,22.24634769351304
1998,NGA.6.8_1,Yenagoa,749,744.305,36073.0,48.16154873164219,48.46534884226372
1998,NGA.7.1_1,Ado,1040,1042.3755,0.0,0.0,0.0
1998,NGA.7.2_1,Agatu,1246,1245.5028,0.0,0.0,0.0
1998,NGA.7.3_1,Apa,888,889.8198,0.0,0.0,0.0
1998,NGA.7.4_1,Bukuru,1583,1583.7009,122.0,0.07706885660138976,0.07703475010006212
1998,NGA.7.5_1,Gboko,1925,1920.0913,1946.0,1.010909090909091,1.0134934479006823
1998,NGA.7.6_1,Guma,2802,2804.3879,0.0,0.0,0.0
1998,NGA.7.7_1,Gwer East,2472,2469.6377,0.0,0.0,0.0
1998,NGA.7.8_1,Gwer West,1233,1240.4252,0.0,0.0,0.0
1998,NGA.7.9_1,Katsina-Ala,2683,2689.2821,154.0,0.0573984345881476,0.05726435352184082
1998,NGA.7.10_1,Konshisha,1532,1536.2857,0.0,0.0,0.0
1998,NGA.7.11_1,Kwande,3063,3060.6664,43.0,0.014038524322559582,0.014049227946377106
1998,NGA.7.12_1,Logo,1383,1377.6937,0.0,0.0,0.0
1998,NGA.7.13_1,Makurdi,841,834.3126,3280.0,3.9001189060642094,3.9313802050658895
1998,NGA.7.14_1,Obi,419,417.3425,0.0,0.0,0.0
1998,NGA.7.15_1,Ogbadibo,511,514.0876,0.0,0.0,0.0
1998,NGA.7.16_1,Ohimini,632,629.7715,62.0,0.0981012658227848,0.09844840856102755
1998,NGA.7.17_1,Oju,1099,1094.9349,0.0,0.0,0.0
1998,NGA.7.18_1,Okpokwu,723,723.7987,0.0,0.0,0.0
1998,NGA.7.19_1,Otukpo,1329,1332.4981,730.0,0.5492851768246803,0.5478431986685645
1998,NGA.7.20_1,Tarka,382,383.2607,0.0,0.0,0.0
1998,NGA.7.21_1,Ukum,1506,1508.9817,143.0,0.0949535192563081,0.09476589635902764
1998,NGA.7.22_1,Ushongo,1256,1262.7694,0.0,0.0,0.0
1998,NGA.7.23_1,Vande Ikya,766,763.3504,0.0,0.0,0.0
1998,NGA.8.1_1,Abadam,2423,2421.3896,36.0,0.014857614527445316,0.014867496078292283
1998,NGA.8.2_1,Askira/Uba,2192,2189.7808,157.0,0.07162408759124088,0.07169667423322403
1998,NGA.8.3_1,Bama,4572,4572.5798,399.0,0.08727034120734908,0.08725927632554982
1998,NGA.8.4_1,Bayo,1062,1061.5845,0.0,0.0,0.0
1998,NGA.8.5_1,Biu,3319,3313.4863,433.0,0.1304609822235613,0.13067807275012056
1998,NGA.8.6_1,Chibok,1398,1393.4766,0.0,0.0,0.0
1998,NGA.8.7_1,Damboa,6453,6459.8025,191.0,0.029598636293196964,0.02956746720738996
1998,NGA.8.8_1,Dikwa,1786,1784.363,6.0,0.0033594624860022394,0.003362544538223666
1998,NGA.8.9_1,Gubio,2495,2494.48,32.0,0.01282565130260521,0.012828324876317854
1998,NGA.8.10_1,Guzamala,2311,2304.2659,65.0,0.028126352228472522,0.02820854966006479
1998,NGA.8.11_1,Gwoza,2401,2398.6719,287.0,0.119533527696793,0.11964954220761354
1998,NGA.8.12_1,Hawul,2069,2070.645,203.0,0.09811503141614307,0.09803708503842458
1998,NGA.8.13_1,Jere,871,870.4326,1112.0,1.2766934557979335,1.2775256473367738
1998,NGA.8.14_1,Kaga,2759,2762.687,46.0,0.016672707502718376,0.016650456615920267
1998,NGA.8.15_1,Kala/Balge,1213,1222.7313,0.0,0.0,0.0
1998,NGA.8.16_1,Konduga,5868,5866.6653,5125.0,0.8733810497614178,0.8735797508456752
1998,NGA.8.17_1,Kukawa,2074,2078.7971,209.0,0.10077145612343298,0.10053891319503008
1998,NGA.8.18_1,Kwaya Kusar,732,732.9816,0.0,0.0,0.0
1998,NGA.8.19_1,Lake Chad,5198,5207.3247,89.0,0.017121969988457098,0.01709130978383298
1998,NGA.8.20_1,Mafa,2922,2922.4398,43.0,0.014715947980835045,0.014713733137153032
1998,NGA.8.21_1,Magumeri,5110,5113.6245,0.0,0.0,0.0
1998,NGA.8.22_1,Maiduguri,132,130.7179,2893.0,21.916666666666668,22.131626836977514
1998,NGA.8.23_1,Marte,2272,2272.3017,12.0,0.00528169014084507,0.005280988912823964
1998,NGA.8.24_1,Mobbar,3227,3232.2963,80.0,0.02479082739386427,0.024750206014073465
1998,NGA.8.25_1,Monguno,1506,1509.2172,0.0,0.0,0.0
1998,NGA.8.26_1,Ngala,1339,1335.337,121.0,0.09036594473487677,0.09061382990999783
1998,NGA.8.27_1,Nganzai,2492,2492.8173,0.0,0.0,0.0
1998,NGA.8.28_1,Shani,1190,1192.5834,0.0,0.0,0.0
1998,NGA.9.1_1,Abi,284,285.3128,6.0,0.02112676056338028,0.021029547096843508
1998,NGA.9.2_1,Akamkpa,5389,5378.9363,62.0,0.011504917424383003,0.011526442526920179
1998,NGA.9.3_1,Akpabuyo,787,788.1392,785.0,0.9974587039390089,0.9960169065416531
1998,NGA.9.4_1,Bakassi,97,95.2011,0.0,0.0,0.0
1998,NGA.9.5_1,Bekwarra,315,313.1289,0.0,0.0,0.0
1998,NGA.9.6_1,Biase,1248,1253.6311,0.0,0.0,0.0
1998,NGA.9.7_1,Boki,2914,2908.6997,0.0,0.0,0.0
1998,NGA.9.8_1,Calabar,161,158.9914,3265.0,20.279503105590063,20.535707011605837
1998,NGA.9.9_1,Calabar South,182,181.397,146.0,0.8021978021978022,0.8048643840254469
1998,NGA.9.10_1,Etung,934,929.8916,0.0,0.0,0.0
1998,NGA.9.11_1,Ikom,2002,2000.7085,204.0,0.1018981018981019,0.10196387736922288
1998,NGA.9.12_1,Obanliku,959,955.7822,7.0,0.0072992700729927005,0.007323844413788395
1998,NGA.9.13_1,Obubra,1152,1156.5355,0.0,0.0,0.0
1998,NGA.9.14_1,Obudu,378,379.3473,16.0,0.042328042328042326,0.04217770461541855
1998,NGA.9.15_1,Odukpani,1119,1115.1475,55.0,0.049151027703306524,0.049320831226413
1998,NGA.9.16_1,Ogoja,968,974.2279,171.0,0.17665289256198347,0.17552360396049072
1998,NGA.9.17_1,Yakurr,669,668.8403,84.0,0.12556053811659193,0.12559051037067454
1998,NGA.9.18_1,Yala,1762,1758.9918,13.0,0.0073779795686719635,0.007390597269892842
1998,NGA.10.1_1,Aniocha North,466,465.8243,427.0,0.9163090128755365,0.9166547193392687
1998,NGA.10.2_1,Aniocha South,864,864.6795,817.0,0.9456018518518519,0.9448587557899584
1998,NGA.10.3_1,Bomadi,122,124.5123,719.0,5.89344262295082,5.774529634132691
1998,NGA.10.4_1,Burutu,1748,1734.3066,20428.0,11.68649885583524,11.778770855793427
1998,NGA.10.6_1,Ethiope East,382,386.8247,5970.0,15.6282722513089,15.433345486180153
1998,NGA.10.5_1,Ethiope West,541,543.4233,17697.0,32.711645101663585,32.565776139290215
1998,NGA.10.7_1,Ika North-East,506,503.7604,938.0,1.8537549407114624,1.8619963481014976
1998,NGA.10.8_1,Ika South,538,540.9121,1125.0,2.091078066914498,2.079820501113713
1998,NGA.10.9_1,Isoko North,487,483.3546,15132.0,31.071868583162217,31.306206215415777
1998,NGA.10.10_1,Isoko South,679,678.2192,21520.0,31.693667157584684,31.73015496941276
1998,NGA.10.11_1,Ndokwa East,1704,1708.5006,42418.0,24.893192488262912,24.82761838365322
1998,NGA.10.12_1,Ndokwa West,855,859.2529,8606.0,10.065497076023393,10.015678006558598
1998,NGA.10.13_1,Okpe,439,435.9136,6359.0,14.485193621867882,14.587751747348582
1998,NGA.10.14_1,Oshimili North,500,497.3614,790.0,1.58,1.5883822916409194
1998,NGA.10.15_1,Oshimili South,312,306.5629,1913.0,6.131410256410256,6.24015526056917
1998,NGA.10.16_1,Patani,212,210.1054,1578.0,7.443396226415095,7.510514665597162
1998,NGA.10.17_1,Sapele,437,432.8519,14115.0,32.29977116704806,32.6093082722144
1998,NGA.10.18_1,Udu,133,134.9432,6255.0,47.03007518796993,46.35284304618122
1998,NGA.10.19_1,Ughelli North,812,818.8931,23287.0,28.678571428571427,28.437168829218056
1998,NGA.10.20_1,Ughelli South,774,777.9232,16337.0,21.107235142118864,21.000789081875208
1998,NGA.10.21_1,Ukwuani,420,414.9217,2362.0,5.623809523809523,5.692639919277906
1998,NGA.10.22_1,Uvwie,100,99.339,4327.0,43.27,43.557909478767705
1998,NGA.10.23_1,Warri North,1630,1632.4719,48976.0,30.046625766871166,30.00112984973741
1998,NGA.10.24_1,Warri South,530,524.9109,18989.0,35.82830188679245,36.175663591439736
1998,NGA.10.25_1,Warri South-West,1454,1444.3281,67203.0,46.21939477303989,46.528901533309856
1998,NGA.11.1_1,Abakaliki,533,536.4672,278.0,0.5215759849906192,0.5182050362027879
1998,NGA.11.2_1,Afikpo North,199,198.8122,187.0,0.9396984924623115,0.9405859140056225
1998,NGA.11.3_1,Afikpo South,328,330.1168,5.0,0.01524390243902439,0.015146156486682877
1998,NGA.11.4_1,Ebonyi,457,455.0778,783.0,1.713347921225383,1.7205849291578805
1998,NGA.11.5_1,Ezza North,304,305.3612,0.0,0.0,0.0
1998,NGA.11.6_1,Ezza South,324,327.9026,0.0,0.0,0.0
1998,NGA.11.7_1,Ikwo,464,461.5782,0.0,0.0,0.0
1998,NGA.11.8_1,Ishielu,913,912.0546,192.0,0.21029572836801752,0.21051370121663082
1998,NGA.11.9_1,Ivo,284,288.1573,129.0,0.45422535211267606,0.4476721962391806
1998,NGA.11.10_1,Izzi,1086,1090.6253,0.0,0.0,0.0
1998,NGA.11.11_1,Ohaozara,299,300.2857,0.0,0.0,0.0
1998,NGA.11.12_1,Ohaukwu,534,535.5359,0.0,0.0,0.0
1998,NGA.11.13_1,Onicha,448,446.8557,0.0,0.0,0.0
1998,NGA.12.1_1,Akoko-Edo,1294,1294.4986,212.0,0.16383307573415765,0.1637699695500982
1998,NGA.12.2_1,Egor,109,107.4856,2523.0,23.146788990825687,23.47291597945852
1998,NGA.12.3_1,Esan Central,248,254.4788,609.0,2.4556451612903225,2.393127019038361
1998,NGA.12.4_1,Esan North-East,343,344.635,716.0,2.087463556851312,2.0775603933172686
1998,NGA.12.5_1,Esan South-East,1275,1270.345,356.0,0.2792156862745098,0.28023882725273813
1998,NGA.12.6_1,Esan West,508,503.7226,845.0,1.6633858267716535,1.6775106313113788
1998,NGA.12.7_1,Etsako Central,677,679.5118,258.0,0.3810930576070901,0.3796843434839708
1998,NGA.12.8_1,Etsako East,1232,1227.6789,717.0,0.5819805194805194,0.5840289450485403
1998,NGA.12.9_1,Etsako West,969,966.7993,1655.0,1.7079463364293086,1.7118341753385113
1998,NGA.12.10_1,Igueben,392,396.3925,217.0,0.5535714285714286,0.5474372394875414
1998,NGA.12.11_1,Ikpoba-Okha,840,837.2139,21883.0,26.051190476190477,26.13788506800976
1998,NGA.12.12_1,Oredo,259,261.3375,3209.0,12.38996138996139,12.279141441546125
1998,NGA.12.13_1,Orhionmwon,2301,2304.1284,30821.0,13.394611038678836,13.376424608422202
1998,NGA.12.14_1,Ovia North-East,2353,2359.2466,8538.0,3.6285592860178495,3.6189518690043063
1998,NGA.12.15_1,Ovia South-West,2834,2828.4277,3704.0,1.3069865913902612,1.3095615026294196
1998,NGA.12.16_1,Owan East,1233,1232.1813,163.0,0.1321978913219789,0.13228572901368846
1998,NGA.12.17_1,Owan West,702,702.2918,309.0,0.44017094017094016,0.4399880235007582
1998,NGA.12.18_1,Uhunmwonde,2021,2018.928,1249.0,0.6180108857001484,0.6186451308744252
1998,NGA.13.1_1,Ado-Ekiti,324,321.9164,699.0,2.1574074074074074,2.171371206753521
1998,NGA.13.2_1,Efon,179,177.7336,70.0,0.39106145251396646,0.3938478754877384
1998,NGA.13.3_1,Ekiti East,218,219.3176,0.0,0.0,0.0
1998,NGA.13.4_1,Ekiti South-West,306,305.7838,2.0,0.006535947712418301,0.006540567806495497
1998,NGA.13.5_1,Ekiti West,273,275.848,0.0,0.0,0.0
1998,NGA.13.6_1,Emure/Ise/Orun,286,286.0611,0.0,0.0,0.0
1998,NGA.13.7_1,Gboyin,416,418.471,0.0,0.0,0.0
1998,NGA.13.8_1,Ido-Osi,262,261.3065,32.0,0.12213740458015267,0.12246154173182462
1998,NGA.13.9_1,Ijero,347,346.2536,0.0,0.0,0.0
1998,NGA.13.10_1,Ikere,203,203.3605,380.0,1.8719211822660098,1.8686023561023901
1998,NGA.13.11_1,Ikole,1006,1001.1155,23.0,0.02286282306163022,0.022974372689706944
1998,NGA.13.12_1,Ilejemeje,102,99.6797,0.0,0.0,0.0
1998,NGA.13.13_1,Irepodun/Ifelodun,376,378.5165,370.0,0.9840425531914894,0.9775002633026175
1998,NGA.13.14_1,Ise/Orun,333,334.7666,36.0,0.10810810810810811,0.10753761079094926
1998,NGA.13.15_1,Moba,137,139.5718,33.0,0.24087591240875914,0.23643737979480278
1998,NGA.13.16_1,Oye,465,466.9135,0.0,0.0,0.0
1998,NGA.14.1_1,Aninri,296,291.8612,1.0,0.0033783783783783786,0.0034262867397166774
1998,NGA.14.2_1,Awgu,450,449.5559,40.0,0.08888888888888889,0.08897670179045727
1998,NGA.14.3_1,Enugu East,328,329.9272,2343.0,7.1432926829268295,7.101565636027517
1998,NGA.14.4_1,Enugu North,160,157.5234,4282.0,26.7625,27.18325595952945
1998,NGA.14.5_1,Enugu South,68,70.2235,1237.0,18.191176470588236,17.61517647493941
1998,NGA.14.6_1,Ezeagu,612,615.4028,24.0,0.0392156862745098,0.03899884893538832
1998,NGA.14.7_1,Igbo-Etiti,348,346.7243,24.0,0.06896551724137931,0.06921926123105142
1998,NGA.14.8_1,Igbo-eze North,329,328.5736,3.0,0.00911854103343465,0.009130373725613459
1998,NGA.14.9_1,Igbo-eze South,185,183.4511,83.0,0.4486486486486487,0.45243671618263187
1998,NGA.14.10_1,Isi-Uzo,887,890.1133,0.0,0.0,0.0
1998,NGA.14.11_1,Nkanu East,829,825.4377,0.0,0.0,0.0
1998,NGA.14.12_1,Nkanu West,276,274.7971,435.0,1.576086956521739,1.582986102132434
1998,NGA.14.13_1,Nsukka,492,497.2515,776.0,1.5772357723577235,1.5605785179358096
1998,NGA.14.14_1,Oji-River,377,371.3719,50.0,0.13262599469496023,0.13463593915391464
1998,NGA.14.15_1,Udenu,254,250.0892,90.0,0.3543307086614173,0.35987157190238694
1998,NGA.14.16_1,Udi,924,921.4322,1289.0,1.395021645021645,1.3989092081382033
1998,NGA.14.17_1,Uzo-Uwani,904,898.8085,0.0,0.0,0.0
1998,NGA.15.1_1,Abaji,991,998.3799,154.0,0.15539858728557013,0.15424990533965774
1998,NGA.15.2_1,Abuja,1577,1578.7527,17046.0,10.809131261889664,10.79713149385565
1998,NGA.15.3_1,Bwari,815,815.532,6545.0,8.030674846625766,8.025435710922494
1998,NGA.15.4_1,Gwagwalada,964,963.7611,631.0,0.6545643153526971,0.654726582624657
1998,NGA.15.5_1,Kuje,1707,1701.3485,0.0,0.0,0.0
1998,NGA.15.6_1,Kwali,1293,1293.7069,108.0,0.08352668213457076,0.08348104265436722
1998,NGA.16.1_1,Akko,2853,2852.5064,2974.0,1.0424114966701719,1.042591861810088
1998,NGA.16.2_1,Balanga,1794,1794.1274,65.0,0.036231884057971016,0.03622931111766091
1998,NGA.16.3_1,Billiri,838,835.776,211.0,0.25178997613365156,0.2524599794001037
1998,NGA.16.4_1,Dukku,3674,3677.3029,104.0,0.028307022318998367,0.028281597405963026
1998,NGA.16.5_1,Funakaye,1410,1410.0055,1635.0,1.1595744680851063,1.1595699650730646
1998,NGA.16.6_1,Gombe,13,15.1322,6.0,0.46153846153846156,0.3965044378103048
1998,NGA.16.7_1,Kaltungo,1060,1056.7025,6.0,0.005660377358490566,0.005678040906986586
1998,NGA.16.8_1,Kwami,1655,1652.0215,24.0,0.014501510574018127,0.014527656364322244
1998,NGA.16.9_1,Nafada,1891,1887.8871,168.0,0.088841882601798,0.08898837275259666
1998,NGA.16.10_1,Shomgom,842,848.5119,172.0,0.2042755344418052,0.2027078280751254
1998,NGA.16.11_1,Yamaltu/Deba,2159,2160.4562,92.0,0.042612320518758684,0.04258359965779713
1998,NGA.17.1_1,Aboh-Mbaise,168,166.6972,568.0,3.380952380952381,3.4073753298670413
1998,NGA.17.2_1,Ahiazu-Mbaise,101,101.4315,635.0,6.287128712871287,6.260383366242349
1998,NGA.17.3_1,Ehime-Mbano,147,149.7811,388.0,2.639455782312925,2.5904477693311607
1998,NGA.17.4_1,Ezinihitte Mbaise,96,98.4545,104.0,1.0833333333333333,1.0563257354407916
1998,NGA.17.6_1,Ideato North,186,185.6386,468.0,2.5161290322580645,2.521027331299905
1998,NGA.17.5_1,Ideato South,84,85.0113,249.0,2.9642857142857144,2.929023827429935
1998,NGA.17.7_1,Ihitte/Uboma,69,70.9601,165.0,2.391304347826087,2.3252488781986638
1998,NGA.17.8_1,Ikeduru,181,178.8272,1217.0,6.723756906077348,6.805450695098936
1998,NGA.17.9_1,Isiala Mbano,181,182.5655,818.0,4.519337016574585,4.48058334643643
1998,NGA.17.10_1,Isu,34,35.1633,289.0,8.5,8.218793718154041
1998,NGA.17.11_1,Mbatoli,190,190.8462,2579.0,13.573684210526316,13.513501180517439
1998,NGA.17.12_1,Ngor-Okpala,603,603.8663,2715.0,4.502487562189055,4.4960286493145
1998,NGA.17.13_1,Njaba,82,80.4474,818.0,9.975609756097562,10.168131567396786
1998,NGA.17.14_1,Nkwerre,41,39.059,403.0,9.829268292682928,10.317725584686873
1998,NGA.17.15_1,Nwangele,56,54.6943,506.0,9.035714285714286,9.251423243324814
1998,NGA.17.16_1,Obowo,80,75.462,404.0,5.05,5.3536855345990055
1998,NGA.17.17_1,Oguta,477,478.0488,23014.0,48.24737945492662,48.14152406509725
1998,NGA.17.18_1,Ohaji/Egbema,1149,1146.7952,39600.0,34.46475195822455,34.53101194229524
1998,NGA.17.19_1,Okigwe,260,265.8891,143.0,0.55,0.5378181313459888
1998,NGA.17.20_1,Orlu,130,129.3114,1342.0,10.323076923076924,10.378049951801202
1998,NGA.17.21_1,Orsu,135,136.3707,1148.0,8.503703703703703,8.418232840358197
1998,NGA.17.22_1,Oru East,141,142.7037,2118.0,15.02127659574468,14.84194396362825
1998,NGA.17.23_1,Oru West,92,91.6142,1706.0,18.543478260869566,18.621576542689688
1998,NGA.17.24_1,Owerri Municipal,33,34.0953,1148.0,34.78787878787879,33.67032828962663
1998,NGA.17.25_1,Owerri North,200,198.0163,2431.0,12.155,12.276766945572597
1998,NGA.17.26_1,Owerri West,300,303.1122,4180.0,13.933333333333334,13.79027520948993
1998,NGA.17.27_1,Unuimo,88,85.3366,21.0,0.23863636363636365,0.24608431945329667
1998,NGA.18.1_1,Auyo,496,498.5216,383.0,0.7721774193548387,0.7682715731099611
1998,NGA.18.2_1,Babura,1042,1039.8843,48.0,0.046065259117082535,0.046158980983300624
1998,NGA.18.3_1,Biriniwa,1585,1581.643,149.0,0.09400630914826498,0.09420583635596802
1998,NGA.18.4_1,Birnin Kudu,1427,1430.3069,313.0,0.21934127540294324,0.2188341529495047
1998,NGA.18.5_1,Buji,543,544.1316,11.0,0.020257826887661142,0.020215697187358578
1998,NGA.18.6_1,Dutse,1030,1032.4828,716.0,0.6951456310679611,0.6934739943179509
