year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,NGA.1_1,Abia,4735,4724.0023,22251.0,4.699260823653643,4.71020095124712
1998,NGA.2_1,Adamawa,34302,34290.0423,9355.0,0.27272462247099294,0.27281972741773963
1998,NGA.3_1,Akwa Ibom,6715,6735.9223,45470.0,6.7714072970960535,6.750374804712485
1998,NGA.4_1,Anambra,4580,4590.2278,31517.0,6.881441048034935,6.866108003691464
1998,NGA.5_1,Bauchi,49042,49060.4332,8341.0,0.1700787080461645,0.17001480545707245
1998,NGA.6_1,Bayelsa,9761,9764.0529,277899.0,28.47034115357033,28.461439543304373
1998,NGA.7_1,Benue,31314,31324.9769,6480.0,0.20693619467330907,0.20686367987786847
1998,NGA.8_1,Borno,71386,71407.4806,11539.0,0.16164233883394502,0.1615937141115325
1998,NGA.9_1,Cross River,21320,21302.9103,4814.0,0.22579737335834896,0.2259785131590961
1998,NGA.10_1,Delta,16645,16624.0966,348288.0,20.924481826374286,20.950792649706248
1998,NGA.11_1,Ebonyi,6173,6188.8304,1574.0,0.2549813704843674,0.25432915222362007
1998,NGA.12_1,Edo,19590,19589.3032,77984.0,3.980806533945891,3.980948124412956
1998,NGA.13_1,Ekiti,5233,5236.6159,1645.0,0.3143512325625836,0.314134174577682
1998,NGA.14_1,Enugu,7719,7702.5444,10677.0,1.3832102603964245,1.3861653213016398
1998,NGA.15_1,Federal Capital Territory,7347,7351.4811,24484.0,3.3325166734721656,3.3304853549586553
1998,NGA.16_1,Gombe,18189,18190.4296,5457.0,0.3000164934850734,0.29999291557636626
1998,NGA.17_1,Imo,5304,5310.199,89177.0,16.81315987933635,16.79353272065118
1998,NGA.18_1,Jigawa,24005,24000.8114,6319.0,0.26323682566132056,0.2632827658891674
1998,NGA.19_1,Kaduna,44318,44314.9879,31668.0,0.714562931540232,0.714611500094189
1998,NGA.20_1,Kano,20084,20083.1244,28542.0,1.4211312487552281,1.4211932052944587
1998,NGA.21_1,Katsina,23706,23705.0009,17738.0,0.7482493883405045,0.7482809241042715
1998,NGA.22_1,Kebbi,35976,35970.6155,5501.0,0.1529074938848121,0.152930382669116
1998,NGA.23_1,Kogi,28957,28941.7877,11391.0,0.3933763856753117,0.3935831505705825
1998,NGA.24_1,Kwara,35436,35421.7169,10297.0,0.2905802009256124,0.29069737190570316
1998,NGA.25_1,Lagos,3789,3784.4327,56347.0,14.871206122987596,14.889153742147977
1998,NGA.26_1,Nasarawa,26310,26326.6456,3815.0,0.14500190041809197,0.14491021971239526
1998,NGA.27_1,Niger,71021,71017.67,18616.0,0.26211965475000354,0.26213194531065903
1998,NGA.28_1,Ogun,16086,16092.7226,34186.0,2.1252020390401594,2.124314255191988
1998,NGA.29_1,Ondo,14535,14526.9547,22565.0,1.5524595803233574,1.553319362554191
1998,NGA.30_1,Osun,9195,9189.9132,12234.0,1.330505709624796,1.3312421683804048
1998,NGA.31_1,Oyo,27402,27398.6615,21363.0,0.7796146266695861,0.7797096215705459
1998,NGA.32_1,Plateau,27593,27579.6974,12675.0,0.4593556336752075,0.45957719551345916
1998,NGA.33_1,Rivers,8498,8534.4975,329504.0,38.774299835255356,38.60848283799012
1998,NGA.34_1,Sokoto,31742,31741.3797,8593.0,0.2707138806628442,0.27071917116367694
1998,NGA.35_1,Taraba,60306,60294.5746,1767.0,0.02930056710775047,0.029306119348416742
1998,NGA.36_1,Yobe,45580,45566.5029,5258.0,0.1153576129881527,0.11539178257545796
1998,NGA.37_1,Zamfara,34522,34524.8536,3629.0,0.10512137187880193,0.10511268335041994
1999,NGA.1_1,Abia,4735,4724.0023,22860.0,4.827877507919746,4.839117061952684
1999,NGA.2_1,Adamawa,34302,34290.0423,8898.0,0.25940178415252757,0.2594922431387544
1999,NGA.3_1,Akwa Ibom,6715,6735.9223,45344.0,6.752643335815339,6.731669125684691
1999,NGA.4_1,Anambra,4580,4590.2278,31835.0,6.950873362445415,6.935385610861369
1999,NGA.5_1,Bauchi,49042,49060.4332,8151.0,0.16620447779454345,0.16614203084529405
1999,NGA.6_1,Bayelsa,9761,9764.0529,278136.0,28.494621452720008,28.485712250913117
1999,NGA.7_1,Benue,31314,31324.9769,6278.0,0.20048540588873986,0.20041515158537937
1999,NGA.8_1,Borno,71386,71407.4806,11085.0,0.1552825483988457,0.15523583680789824
1999,NGA.9_1,Cross River,21320,21302.9103,4955.0,0.2324108818011257,0.23259732710912362
1999,NGA.10_1,Delta,16645,16624.0966,350765.0,21.07329528386903,21.09979322794415
1999,NGA.11_1,Ebonyi,6173,6188.8304,1648.0,0.2669690588044711,0.2662861771693303
1999,NGA.12_1,Edo,19590,19589.3032,81738.0,4.172434915773354,4.172583322133594
1999,NGA.13_1,Ekiti,5233,5236.6159,1627.0,0.3109115230269444,0.31069684014461313
1999,NGA.14_1,Enugu,7719,7702.5444,11366.0,1.4724705272703718,1.4756162819063818
1999,NGA.15_1,Federal Capital Territory,7347,7351.4811,25567.0,3.4799237784129575,3.4778026086516887
1999,NGA.16_1,Gombe,18189,18190.4296,5674.0,0.31194678102149653,0.3119222655269016
1999,NGA.17_1,Imo,5304,5310.199,90379.0,17.039781297134237,17.019889587670956
1999,NGA.18_1,Jigawa,24005,24000.8114,6292.0,0.2621120599875026,0.2621578039206585
1999,NGA.19_1,Kaduna,44318,44314.9879,33307.0,0.7515456473667584,0.7515967296209787
1999,NGA.20_1,Kano,20084,20083.1244,28201.0,1.4041525592511452,1.40421377557666
1999,NGA.21_1,Katsina,23706,23705.0009,17675.0,0.74559183329115,0.7456232570494418
1999,NGA.22_1,Kebbi,35976,35970.6155,6010.0,0.1670558149877696,0.16708082163995402
1999,NGA.23_1,Kogi,28957,28941.7877,11452.0,0.3954829574886901,0.3956908296316663
1999,NGA.24_1,Kwara,35436,35421.7169,10702.0,0.302009256123716,0.3021310356545436
1999,NGA.25_1,Lagos,3789,3784.4327,56459.0,14.90076537344946,14.918748666795617
1999,NGA.26_1,Nasarawa,26310,26326.6456,4868.0,0.18502470543519575,0.18490771941282833
1999,NGA.27_1,Niger,71021,71017.67,19516.0,0.2747919629405387,0.27480484769460795
1999,NGA.28_1,Ogun,16086,16092.7226,33941.0,2.109971403705085,2.1090899823164824
1999,NGA.29_1,Ondo,14535,14526.9547,22560.0,1.5521155830753355,1.55297517479382
1999,NGA.30_1,Osun,9195,9189.9132,12246.0,1.3318107667210441,1.3325479478491449
1999,NGA.31_1,Oyo,27402,27398.6615,21350.0,0.7791402087438873,0.7792351458377174
1999,NGA.32_1,Plateau,27593,27579.6974,12744.0,0.4618562678940311,0.46207903586773363
