year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2008,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,34337.0,3.423429710867398,3.4275995202651353
2008,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,65301.0,0.9054492512479201,0.9056716060118359
2008,MAR.13_1,Tadla - Azilal,15567,15576.6883,31967.0,2.053510631463994,2.052233397780617
2008,MAR.14_1,Tanger - Tétouan,11822,11809.3288,43706.0,3.6970055828117068,3.7009723926334055
2008,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,20403.0,0.9437531800730838,0.9441369830803094
2009,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,62248.0,3.7627999758205886,3.7620712195055868
2009,MAR.2_1,Doukkala - Abda,14407,14407.9382,48046.0,3.3349066426042895,3.33468948341841
2009,MAR.3_1,Fès - Boulemane,19313,19315.2728,26072.0,1.3499715217728991,1.3498126760483848
2009,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,36663.0,4.188142563399588,4.185667784506787
2009,MAR.5_1,Grand Casablanca,875,876.9301,32524.0,37.17028571428571,37.08847611207151
2009,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,12871.0,0.19972689043030276,0.19965824701548907
2009,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,226.0,0.039256557234670836,0.039365572199202045
2009,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,74259.0,2.2917322470141652,2.292926606026264
2009,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,45838.0,0.7624291013123534,0.7624334795944276
2009,MAR.10_1,Oriental,59733,59757.3934,67578.0,1.1313344382502135,1.1308726191765164
2009,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,37689.0,3.7576271186440677,3.76220398751413
2009,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,70740.0,0.980865224625624,0.9811060995892448
2009,MAR.13_1,Tadla - Azilal,15567,15576.6883,34884.0,2.240894199267682,2.239500417561205
2009,MAR.14_1,Tanger - Tétouan,11822,11809.3288,47077.0,3.982151920148875,3.986424686038595
2009,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,22705.0,1.0502335908228873,1.050660696997423
2010,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,69701.0,4.2133228555884665,4.212506844730094
2010,MAR.2_1,Doukkala - Abda,14407,14407.9382,52277.0,3.628583327549108,3.6283470450123683
2010,MAR.3_1,Fès - Boulemane,19313,19315.2728,29273.0,1.515714803500233,1.5155364554297472
2010,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,39362.0,4.496458761708933,4.4938017983731875
2010,MAR.5_1,Grand Casablanca,875,876.9301,33949.0,38.798857142857145,38.71346315117192
2010,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,13977.0,0.21688934407150506,0.21681480215488236
2010,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,247.0,0.0429042904290429,0.04302343510266773
2010,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,81430.0,2.513038916149739,2.5143486113295177
2010,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,50930.0,0.8471249646546132,0.8471298293063441
2010,MAR.10_1,Oriental,59733,59757.3934,75116.0,1.2575293388914002,1.2570160061271893
2010,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,39333.0,3.9215353938185444,3.9263119064154868
2010,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,76072.0,1.0547975596228507,1.055056590443215
2010,MAR.13_1,Tadla - Azilal,15567,15576.6883,36599.0,2.3510631463994347,2.3496008422865082
2010,MAR.14_1,Tanger - Tétouan,11822,11809.3288,49753.0,4.208509558450347,4.213025201361136
2010,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,26534.0,1.2273463157407836,1.227845449642353
2011,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,75251.0,4.548812186423261,4.54793120002273
2011,MAR.2_1,Doukkala - Abda,14407,14407.9382,55077.0,3.8229332963142917,3.8226843582865544
2011,MAR.3_1,Fès - Boulemane,19313,19315.2728,29630.0,1.5341997618184642,1.5340192386972094
2011,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,39545.0,4.517363490975554,4.514694175008071
2011,MAR.5_1,Grand Casablanca,875,876.9301,35451.0,40.51542857142857,40.42625650747286
2011,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,14734.0,0.22863615908632434,0.2285575799492049
2011,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,312.0,0.05419489317352788,0.054345391708632916
2011,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,84219.0,2.5991111934080178,2.600465746009587
2011,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,51633.0,0.8588180502652983,0.8588229820650788
2011,MAR.10_1,Oriental,59733,59757.3934,78283.0,1.3105486079721427,1.3100136323506943
2011,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,39993.0,3.9873379860418745,3.992194647580265
2011,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,77888.0,1.079977814753189,1.0802430291886782
2011,MAR.13_1,Tadla - Azilal,15567,15576.6883,37983.0,2.4399691655424935,2.4384515640473357
2011,MAR.14_1,Tanger - Tétouan,11822,11809.3288,52070.0,4.404500084588056,4.409226021242425
2011,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,27631.0,1.2780887182570886,1.2786084879425588
2012,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,79273.0,4.79193616635435,4.791008093173538
2012,MAR.2_1,Doukkala - Abda,14407,14407.9382,54066.0,3.7527590754494344,3.7525147069579106
2012,MAR.3_1,Fès - Boulemane,19313,19315.2728,31785.0,1.645782633459328,1.645588980829929
2012,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,42054.0,4.803975325565456,4.801136650291805
2012,MAR.5_1,Grand Casablanca,875,876.9301,35976.0,41.11542857142857,41.0249359429309
2012,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,15541.0,0.24115885356051084,0.24107597054368082
2012,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,348.0,0.06044815007816571,0.06061601382885979
2012,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,88419.0,2.7287288214054253,2.730150925520627
2012,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,54870.0,0.9126594700686947,0.912664711055156
2012,MAR.10_1,Oriental,59733,59757.3934,82769.0,1.3856494734903655,1.3850838411409199
2012,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,41342.0,4.121834496510469,4.1268549776276675
2012,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,81981.0,1.136730449251248,1.1370096006562889
2012,MAR.13_1,Tadla - Azilal,15567,15576.6883,40404.0,2.595490460589709,2.5938761286304017
2012,MAR.14_1,Tanger - Tétouan,11822,11809.3288,54006.0,4.568262561326341,4.573164211699988
2012,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,32822.0,1.5182015819418104,1.5188190000814543
2013,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,82534.0,4.9890588164178205,4.9880925657157515
2013,MAR.2_1,Doukkala - Abda,14407,14407.9382,55124.0,3.8261955993614216,3.8259464489022283
2013,MAR.3_1,Fès - Boulemane,19313,19315.2728,33590.0,1.739242996945063,1.7390383472102349
2013,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,44316.0,5.062371487320083,5.059380125418072
2013,MAR.5_1,Grand Casablanca,875,876.9301,36868.0,42.13485714285714,42.04212081231867
2013,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,15947.0,0.24745899477057245,0.24737394648092645
2013,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,604.0,0.10491575473336807,0.10520710446158424
2013,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,92995.0,2.869950313242601,2.871446016340274
2013,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,56628.0,0.9419005006570084,0.9419059095613518
2013,MAR.10_1,Oriental,59733,59757.3934,87761.0,1.4692213684228148,1.4686216214085983
2013,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,42940.0,4.281156530408774,4.28637106911451
2013,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,84765.0,1.175332778702163,1.1756214098343558
2013,MAR.13_1,Tadla - Azilal,15567,15576.6883,41510.0,2.6665381897603906,2.6648796678410056
2013,MAR.14_1,Tanger - Tétouan,11822,11809.3288,55792.0,4.719336829639655,4.724400579549786
2013,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,36226.0,1.6756556732503816,1.6763371243967693
2014,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,87591.06156265736,5.294750744282014,5.293725289018367
2014,MAR.2_1,Doukkala - Abda,14407,14407.9382,58503.02516293526,4.060736111816149,4.060471688777481
2014,MAR.3_1,Fès - Boulemane,19313,19315.2728,36331.997799277306,1.8812197897414853,1.8809984341679398
2014,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,47296.94860816002,5.402895660059404,5.39970308198043
2014,MAR.5_1,Grand Casablanca,875,876.9301,38710.79114532471,44.24090416608538,44.143532550509306
2014,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,17042.978314876556,0.2644659360190642,0.26437504267510276
2014,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,923.1986889839172,0.16036107156225765,0.1608063922363056
2014,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,101537.44863653183,3.1335817250418736,3.135214822267052
2014,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,59824.97261309624,0.9950761400025987,0.9950818542703499
2014,MAR.10_1,Oriental,59733,59757.3934,96731.70718991756,1.6194014563125503,1.6187404046772313
2014,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,44161.677193403244,4.402958842811889,4.408321739296174
2014,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,92331.8781030178,1.2802534401416779,1.2805678370568476
2014,MAR.13_1,Tadla - Azilal,15567,15576.6883,45196.16464161873,2.9033317043501463,2.9015259026221227
2014,MAR.14_1,Tanger - Tétouan,11822,11809.3288,61149.052412867546,5.1724794800260145,5.178029442541434
2014,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,40506.41158413887,1.873648715673198,1.874410686098033
2015,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,91562.88134229183,5.53484140375336,5.533769449184571
2015,MAR.2_1,Doukkala - Abda,14407,14407.9382,59942.69749224186,4.160664780470734,4.1603938503748505
2015,MAR.3_1,Fès - Boulemane,19313,19315.2728,37961.25458419323,1.9655804165170212,1.9653491345675007
2015,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,47621.720304608345,5.439995465456745,5.436780965054466
2015,MAR.5_1,Grand Casablanca,875,876.9301,39973.71858692169,45.68424981362479,45.58370147957552
2015,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,18224.824525356293,0.2828053399959079,0.28270814364832025
2015,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,920.2986941337585,0.1598573378728085,0.16030125968475148
2015,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,106047.2954864502,3.2727616420223495,3.274467274242995
2015,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,61799.48612523079,1.0279184665130452,1.0279243693792761
2015,MAR.10_1,Oriental,59733,59757.3934,99100.10097897053,1.6590511271653947,1.6583738902415823
2015,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,45041.666142106056,4.490694530618749,4.496164291016254
2015,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,97043.12890589237,1.345578603797731,1.3459090428724394
2015,MAR.13_1,Tadla - Azilal,15567,15576.6883,46520.88741981983,2.9884298464585233,2.9865711157551984
2015,MAR.14_1,Tanger - Tétouan,11822,11809.3288,63851.97395825386,5.4011143595207125,5.406909642489468
2015,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,41581.819127202034,1.923392345955041,1.9241745459857682
2016,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,95984.44835615158,5.802118621540928,5.800994902339002
2016,MAR.2_1,Doukkala - Abda,14407,14407.9382,63094.45686531067,4.37943061465334,4.379145439178038
2016,MAR.3_1,Fès - Boulemane,19313,19315.2728,40332.54464197159,2.0883624834034893,2.0881167541815207
2016,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,49306.47953224182,5.632451397331714,5.629123174468752
2016,MAR.5_1,Grand Casablanca,875,876.9301,41223.322271347046,47.11236831011091,47.00867677164803
2016,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,18990.484134554863,0.2946865312687936,0.29458525151741755
2016,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,926.162980556488,0.1608759736940226,0.16132272424479907
2016,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,112064.97382223606,3.458475259149957,3.460277677865873
2016,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,64074.71005630493,1.0657625464697016,1.0657686666571977
2016,MAR.10_1,Oriental,59733,59757.3934,102813.32901847363,1.7212148899012878,1.720512277270387
2016,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,47304.962752223015,4.716347233521736,4.722091843657853
2016,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,99772.57929217815,1.3834245603463415,1.383764293402708
2016,MAR.13_1,Tadla - Azilal,15567,15576.6883,49030.72255516052,3.149657773184334,3.1476987626307076
2016,MAR.14_1,Tanger - Tétouan,11822,11809.3288,68657.7681158781,5.807627145650322,5.813858608353336
2016,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,44688.88759839535,2.067111688718042,2.067952336144882
2017,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,113564.71532726288,6.864819883168886,6.863490346421422
2017,MAR.2_1,Doukkala - Abda,14407,14407.9382,75380.08711886406,5.232184848952874,5.2318441446621895
2017,MAR.3_1,Fès - Boulemane,19313,19315.2728,54517.56297779083,2.8228427990364433,2.822510646467022
2017,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,62696.034017801285,7.161986979415271,7.15775495198572
2017,MAR.5_1,Grand Casablanca,875,876.9301,42616.51447677612,48.70458797345842,48.597392053611514
2017,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,22061.45448231697,0.34234058753188046,0.34222292972973434
2017,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1091.3987747430801,0.18957769232987323,0.1901041471914574
2017,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,144086.45274698734,4.446701007529776,4.449018449905242
2017,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,80089.06446492672,1.33213127634149,1.3321389261629326
2017,MAR.10_1,Oriental,59733,59757.3934,121404.12284171581,2.0324464339932,2.0316167743472535
2017,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,53067.652468919754,5.290892569184422,5.297336987624611
2017,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,123241.31922876835,1.7088369277422122,1.7092565736043244
2017,MAR.13_1,Tadla - Azilal,15567,15576.6883,63002.02479147911,4.047152617169597,4.044635386644848
2017,MAR.14_1,Tanger - Tétouan,11822,11809.3288,79705.09275388718,6.742098862619454,6.749332993969279
2017,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,64196.74615442753,2.9694595566135127,2.9706671684464863
2018,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,114457.60137355328,6.91879353040883,6.917453540372187
2018,MAR.2_1,Doukkala - Abda,14407,14407.9382,77285.50919246674,5.364441534841864,5.3640922183897874
2018,MAR.3_1,Fès - Boulemane,19313,19315.2728,54554.32772421837,2.824746425942027,2.8244140493804766
2018,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,61979.41289842129,7.080124845604442,7.075941190616327
2018,MAR.5_1,Grand Casablanca,875,876.9301,43011.43854427338,49.15592976488386,49.04774046842685
2018,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,22323.883232474327,0.34641284906777037,0.34629379168474045
2018,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1045.3987747430801,0.18158741961839156,0.18209168559338973
2018,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,142618.12146365643,4.401386336563171,4.4036801627479925
2018,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,80391.12989664078,1.3371555678821174,1.3371632465557712
2018,MAR.10_1,Oriental,59733,59757.3934,123433.12613487244,2.0664143126056356,2.065570787020754
2018,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,53458.74044585228,5.329884391410995,5.336376302710827
2018,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,123797.02113389969,1.7165421676913435,1.7169637057597913
2018,MAR.13_1,Tadla - Azilal,15567,15576.6883,64069.34606206417,4.115715684593317,4.113155809507685
2018,MAR.14_1,Tanger - Tétouan,11822,11809.3288,81507.44012498856,6.894555923277665,6.901953637871298
2018,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,65696.65607583523,3.038838802712208,3.0400746295105496
2019,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,118008.42582595348,7.133435642021005,7.132054081399875
2019,MAR.2_1,Doukkala - Abda,14407,14407.9382,80200.72082519531,5.566788424043542,5.566425931364832
2019,MAR.3_1,Fès - Boulemane,19313,19315.2728,55156.36521136761,2.8559190810007564,2.855583036478143
2019,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,63423.65420162678,7.245105574780304,7.2408244324645485
2019,MAR.5_1,Grand Casablanca,875,876.9301,43871.78237056732,50.13917985207694,50.0288264802849
2019,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,22592.440608143806,0.35058021209664053,0.3504597224476375
2019,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1071.6487747430801,0.18614708611135664,0.18666401422272183
2019,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,144333.61938917637,4.454328901310878,4.456650319038914
2019,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,81318.11102497578,1.3525741591952192,1.3525819264108003
2019,MAR.10_1,Oriental,59733,59757.3934,125511.03558635712,2.101200937276834,2.1003432115348284
2019,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,55008.063635230064,5.48435330361217,5.491033361296228
2019,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,126855.13981676102,1.758945366288977,1.7593773174790883
2019,MAR.13_1,Tadla - Azilal,15567,15576.6883,64485.72710800171,4.142463358900348,4.139886847411644
2019,MAR.14_1,Tanger - Tétouan,11822,11809.3288,84462.66103851795,7.144532315895614,7.152198249940697
2019,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,67104.10084223747,3.1039410168017705,3.1052033191935955
2020,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,132627.82622361183,8.01715687744737,8.015604163048426
2020,MAR.2_1,Doukkala - Abda,14407,14407.9382,96776.83666849136,6.717348279898061,6.716910866189055
2020,MAR.3_1,Fès - Boulemane,19313,19315.2728,60871.40159583092,3.151835633813023,3.1514647699786917
2020,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,69589.32601308823,7.949431804099637,7.944734474498092
2020,MAR.5_1,Grand Casablanca,875,876.9301,44923.78549575806,51.34146913800921,51.22846959855022
2020,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,26265.191536426544,0.4075724521891679,0.4074323750826652
2020,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1224.0940178632736,0.2126270658091495,0.21321752849030096
2020,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,166028.38116288185,5.123858320614815,5.12652867024659
2020,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,91278.63029301167,1.5182487033318086,1.5182574219406215
2020,MAR.10_1,Oriental,59733,59757.3934,141241.29057526588,2.3645437291826275,2.3635785049679234
2020,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,61976.87748324871,6.179150297432574,6.186676632469766
2020,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,141165.38635528088,1.957368085902397,1.9578487645467686
2020,MAR.13_1,Tadla - Azilal,15567,15576.6883,70598.79059898853,4.5351571014960195,4.53233634404744
2020,MAR.14_1,Tanger - Tétouan,11822,11809.3288,91541.92097246647,7.743353152805487,7.751661609109215
2020,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,75773.38528764248,3.504944044018802,3.5063694252441633
2021,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,142819.90356767178,8.633252950956402,8.631580914800496
2021,MAR.2_1,Doukkala - Abda,14407,14407.9382,103592.6341381073,7.190437574658659,7.189969354784112
2021,MAR.3_1,Fès - Boulemane,19313,19315.2728,64860.500186920166,3.358385553094815,3.35799038536144
2021,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,73375.56404316425,8.38194700058993,8.376994097195734
2021,MAR.5_1,Grand Casablanca,875,876.9301,45276.60483455658,51.744691239493235,51.630804232017994
2021,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,28502.263679742813,0.4422864186916005,0.44213441086711935
2021,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1324.7035435438156,0.2301030994517658,0.23074209285802152
2021,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,174868.5116084814,5.396676591935358,5.399489123517682
2021,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,96340.11232793331,1.6024369576010598,1.6024461596645623
2021,MAR.10_1,Oriental,59733,59757.3934,147515.61442530155,2.4695832190799316,2.468575116969633
2021,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,65459.73322713375,6.526394140292497,6.534343425634371
2021,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,146948.05433881283,2.0375492836773827,2.0380496527365146
2021,MAR.13_1,Tadla - Azilal,15567,15576.6883,74627.82990944386,4.793976354432059,4.790994617701127
2021,MAR.14_1,Tanger - Tétouan,11822,11809.3288,94892.3396011591,8.026758551950524,8.035371096331932
2021,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,80331.67180275917,3.715790360458817,3.717301488097564
2022,MAR.1_1,Chaouia - Ouardigha,16543,16546.2046,150188.3911406994,9.078667178909472,9.076908877622945
2022,MAR.2_1,Doukkala - Abda,14407,14407.9382,111043.73098063469,7.7076234455913575,7.707121548113592
2022,MAR.3_1,Fès - Boulemane,19313,19315.2728,65716.2915148735,3.4026972254374517,3.4022968437276453
2022,MAR.4_1,Gharb - Chrarda - Béni Hssen,8754,8759.1758,76606.50756180286,8.751028965250498,8.745857970842916
2022,MAR.5_1,Grand Casablanca,875,876.9301,45733.696734428406,52.26708198220389,52.152045223575534
2022,MAR.6_1,Guelmim - Es-Semara,64443,64465.1558,29644.277281165123,0.460007716604831,0.45984961821136794
2022,MAR.7_1,Laâyoune - Boujdour - Sakia El H,5757,5741.0572,1393.3628500699997,0.24202932952405762,0.2427014419208695
2022,MAR.8_1,Marrakech - Tensift - Al Haouz,32403,32386.1217,185555.64623379707,5.726495887226401,5.729480307408805
2022,MAR.9_1,Meknès - Tafilalet,60121,60120.6548,101065.39098131657,1.6810330996044072,1.681042753009653
2022,MAR.10_1,Oriental,59733,59757.3934,149722.3927192688,2.5065272582871914,2.5055040753472206
2022,MAR.11_1,Rabat - Salé - Zemmour - Zaer,10030,10017.7981,67171.2908115387,6.697037967252113,6.7051951003646195
2022,MAR.12_1,Souss - Massa - Draâ,72120,72102.2936,154324.60017561913,2.139830839928163,2.1403563266747434
2022,MAR.13_1,Tadla - Azilal,15567,15576.6883,78450.34324407578,5.039528698148376,5.036394233830054
2022,MAR.14_1,Tanger - Tétouan,11822,11809.3288,97227.5772010088,8.224291761208661,8.233116254600436
2022,MAR.15_1,Taza - Al Hoceima - Taounate,21619,21610.2116,83011.77975296974,3.839760384521474,3.841321927956475
