year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,lit_only,region,Meknès - Tafilalet,2183,12.35593220338983,0.09498324848801287,0.09347935330710981,0.4391166778102722,0.041048343068070745
1993,all,lit_only,region,Oriental,2292,13.573298429319372,0.09972588434930166,0.10781680500441872,0.4049177836731124,0.043656941725105355
1993,all,lit_only,region,Rabat - Salé - Zemmour - Zaer,1431,15.532494758909854,0.06226341208719488,0.07703131227364883,0.5140439917646478,0.03959748325201555
1993,all,lit_only,region,Souss - Massa - Draâ,2798,10.595067905646891,0.12174215724666057,0.1027396073402762,0.5155773661701502,0.05297021615385503
1993,all,lit_only,region,Tadla - Azilal,1606,9.021170610211707,0.06987773571770439,0.05021053908402502,0.36625471755102,0.018389846810304037
1993,all,lit_only,region,Tanger - Tétouan,1665,12.674474474474474,0.07244485054170474,0.07313590601119409,0.4769905013693818,0.03488513247638345
1993,all,lit_only,region,Taza - Al Hoceima - Taounate,857,10.21703617269545,0.0372884305791237,0.030345353411079728,0.42394646960792937,0.012864805447632188
1993,all,lit_only,province,Ben Slimane,612,9.449346405228757,0.02662837749641039,0.020041934533608276,0.341021866674482,0.006834737926418858
1993,all,lit_only,province,Khouribga,651,12.86021505376344,0.028325283905495366,0.029014538460205515,0.38217462829282045,0.011088620451116787
1993,all,lit_only,province,Settat,1181,10.196443691786621,0.05138580690075273,0.04173352510007105,0.4673333868261369,0.019503469629209798
1993,all,lit_only,province,El Jadida,840,11.213095238095239,0.03654875342644563,0.032643088599698486,0.499906213058531,0.016318482804409375
1993,all,lit_only,province,Safi,571,12.796847635726795,0.024844450245833878,0.02532360636989031,0.4831037181575848,0.012233928394453107
1993,all,lit_only,province,Boulemane,107,8.457943925233645,0.004655615019797241,0.0031364258607842798,0.24097157648638579,0.0007557894842058575
1993,all,lit_only,province,Fès,285,18.691228070175438,0.012400469912544055,0.018461591779445147,0.44524312688716394,0.008219896851194518
1993,all,lit_only,province,Sefrou,398,11.653266331658292,0.017317147456815906,0.016073749328527613,0.436218705795699,0.007011670129374801
1993,all,lit_only,province,Zouagha-Moulay Yacoub,483,17.82815734989648,0.021015533220206238,0.02984283214056733,0.39398323815547,0.011757575642470852
1993,all,lit_only,province,Kénitra,993,11.500503524672709,0.04320584780054823,0.03957788213276959,0.5084347097633768,0.02012276901522384
1993,all,lit_only,province,Sidi Kacem,461,12.572668112798265,0.02005830396379933,0.020086988164757662,0.4570352824200281,0.009180462308847781
1993,all,lit_only,province,Casablanca,835,27.982035928143713,0.03633120132271679,0.08097523783118751,0.2782693988735465,0.022532930754927013
1993,all,lit_only,province,Mohammedia,40,52.3,0.0017404168298307445,0.00725016895111681,0.01920200464278743,0.00013921777786033825
1993,all,lit_only,province,Assa-Zag,49,14.040816326530612,0.002132010616542662,0.0023843767869829663,0.22731607022697586,0.0005420071611573911
1993,all,lit_only,province,Guelmim,300,8.8,0.013053126223730583,0.00914935278726022,0.5586416896251949,0.005111209900052036
1993,all,lit_only,province,Tan-Tan,113,15.778761061946902,0.004916677544271853,0.006179278795335216,0.3654421491582034,0.0022581689232150154
1993,all,lit_only,province,Tata,117,8.572649572649572,0.005090719227254927,0.0034760609263719696,0.41123200320476183,0.0014294674980137453
1993,all,lit_only,province,Laâyoune,14,6.214285714285714,0.0006091458904407606,0.00030151276230743905,0.15867981273222864,4.78439886593214e-05
1993,all,lit_only,province,Al Haouz,291,4.7285223367697595,0.012661532437018666,0.004768753573965933,0.1071328497291757,0.0005108901600351618
1993,all,lit_only,province,Chichaoua,191,7.7591623036649215,0.008310490362441804,0.005136113951030169,0.19695108591078414,0.0010115632200169199
1993,all,lit_only,province,El Kelaâ des Sraghna,573,9.806282722513089,0.024931471087325414,0.019473565648339082,0.42071203704056837,0.00819276347235597
1993,all,lit_only,province,Essaouira,197,7.766497461928934,0.008571552886916417,0.0053024658198894455,0.5299074539778701,0.0028098161624222954
1993,all,lit_only,province,Marrakech,849,15.26266195524146,0.03694034721315755,0.044908073264135574,0.52318781948521,0.023495356928345146
1993,all,lit_only,province,El Hajeb,398,7.698492462311558,0.017317147456815906,0.010618794295517164,0.3334421899547264,0.0035407540245759993
1993,all,lit_only,province,Errachidia,530,12.711320754716981,0.023060522995257363,0.023348177927186402,0.362086921493165,0.00845406986812959
1993,all,lit_only,province,Ifrane,207,11.845410628019323,0.009006657094374102,0.008497807967561385,0.4134654430940947,0.0035135499366362962
1993,all,lit_only,province,Khénifra,489,11.662576687116564,0.02127659574468085,0.019764681418842814,0.38607241668048387,0.0076305983202925
1993,all,lit_only,province,Meknès,559,16.130590339892667,0.024322325196884653,0.031249891698002043,0.494099023198435,0.015440540963039694
1993,all,lit_only,province,Berkane Taourirt,501,14.20558882235529,0.021798720793630075,0.02466513022232234,0.3735669381238238,0.009214077175578346
1993,all,lit_only,province,Figuig,158,15.765822784810126,0.006874646477831441,0.008632968861009548,0.33112246897099284,0.0028585699638071817
1993,all,lit_only,province,Jerada,237,10.443037974683545,0.01031196971674716,0.008577518238056456,0.32943352884387833,0.0028257221018856637
1993,all,lit_only,province,Nador,938,13.132196162046908,0.04081277465953096,0.04269004834601189,0.39452177424347123,0.016842153616008174
1993,all,lit_only,province,Oujda Angad,458,14.648471615720524,0.019927772701562024,0.02325113933701849,0.4897548081120342,0.01138735728438766
1993,all,lit_only,province,Khémisset,375,10.418666666666667,0.016316407779663228,0.013540348992358212,0.42867262336903655,0.0058043769238864855
1993,all,lit_only,province,Rabat,128,48.015625,0.005569333855458382,0.021299970541856558,0.0885990938603669,0.0018871580892609993
1993,all,lit_only,province,Salé,393,13.513994910941475,0.017099595353087065,0.018406141156492056,0.5153649311142017,0.0094858796691938
1993,all,lit_only,province,Skhirate-Témara,535,12.82803738317757,0.023278075098986207,0.023784851582942003,0.45829941868487634,0.010900583653968381
1993,all,lit_only,province,Agadir-Ida ou Tanane,408,20.639705882352942,0.017752251664273595,0.02918435599299936,0.48806249102918153,0.01424378948502569
1993,all,lit_only,province,Chtouka-Aït Baha,426,5.112676056338028,0.01853543923769743,0.007548216049489681,0.0791375469865998,0.0005973473022814964
1993,all,lit_only,province,Inezgane-Aït Melloul,251,16.721115537848604,0.010921115607187922,0.014545391533383007,0.36915931269222124,0.005369566741302925
1993,all,lit_only,province,Ouarzazate,499,10.01002004008016,0.021711699952138536,0.017310991353168482,0.5096042316457274,0.008821754447557256
1993,all,lit_only,province,Taroudannt,875,7.579428571428571,0.03807161815254753,0.022984283214056732,0.3591195738000872,0.008254105991932551
1993,all,lit_only,province,Tiznit,250,9.964,0.010877605186442154,0.008632968861009548,0.48573336749373075,0.004193321036326685
1993,all,lit_only,province,Zagora,89,8.213483146067416,0.0038724274463734065,0.0025334003361694017,0.29595381236452356,0.0007497694877349001
1993,all,lit_only,province,Azilal,326,8.337423312883436,0.014184397163120567,0.009419674574156545,0.25747568444393476,0.002425337158220086
1993,all,lit_only,province,Béni Mellal,1280,9.1953125,0.055693338554583825,0.04079086450986848,0.39045646419965907,0.015927056728170606
1993,all,lit_only,province,Chefchaouen,113,9.495575221238939,0.004916677544271853,0.003718657401791748,0.47395868473041913,0.0017624899711162546
1993,all,lit_only,province,Fahs Anjra,157,9.0828025477707,0.006831136057085672,0.0049420367706943455,0.3697428582467608,0.001827282801157119
1993,all,lit_only,province,Larache,391,10.445012787723785,0.017012574511595525,0.014153771508776794,0.47865818144571914,0.0067748185309893325
1993,all,lit_only,province,Tanger-Assilah,361,14.74792243767313,0.01570726188922247,0.018451194787641442,0.5397134467478479,0.009958357935453889
1993,all,lit_only,province,Tétouan,643,14.301710730948678,0.027977200539529217,0.03187024554228977,0.4196964707329287,0.013375829575490869
1993,all,lit_only,province,Al Hoceïma,209,10.569377990430622,0.00909367793586564,0.007655651631461298,0.3154965188137302,0.0024153314389766937
1993,all,lit_only,province,Taounate,275,6.24,0.011965365705086368,0.005947079311719143,0.1975493911210473,0.0011748418969786936
1993,all,lit_only,province,Taza,373,12.951742627345844,0.01622938693817169,0.016742622467899287,0.4764202559104307,0.007976524480768306
1993,dark,zeros_included,region,Chaouia - Ouardigha,16543,1.5835700900683067,0.048187191056401416,0.09278397982602782,2.3319686471734222,0.2163693319142682
1993,dark,zeros_included,region,Doukkala - Abda,14407,1.1609634205594503,0.041965354624286716,0.05923979259343212,2.818114977465155,0.16694454676948042
1993,dark,zeros_included,region,Fès - Boulemane,19313,1.0086988039144618,0.05625577107370371,0.06899739325078627,3.1601225904126315,0.21804022109139373
1993,dark,zeros_included,region,Gharb - Chrarda - Béni Hssen,8754,1.9666438199680145,0.025499043130492532,0.060975264216700194,2.2872010881768543,0.13946269066830788
1993,dark,zeros_included,region,Grand Casablanca,875,29.093714285714285,0.0025487391751406177,0.09016306349701074,0.26941715071149686,0.024291475666784402
1993,dark,zeros_included,region,Marrakech - Tensift - Al Haouz,32403,0.7087306730858254,0.09438490913380736,0.08133695067010455,3.2551481164888902,0.2647638217747406
1993,dark,zeros_included,region,Meknès - Tafilalet,60121,0.44864523211523427,0.17512314051271893,0.09553240019267277,3.7547757983887724,0.35870274420543863
1993,dark,zeros_included,region,Oriental,59733,0.5208176384912863,0.1739929567413423,0.11018473918340747,3.665377616320627,0.40386867666298804
1993,dark,zeros_included,region,Rabat - Salé - Zemmour - Zaer,10030,2.2160518444666004,0.02921583305904045,0.07872311789873346,2.461251093164178,0.1937573599855502
1993,dark,zeros_included,region,Souss - Massa - Draâ,72120,0.411051026067665,0.21007436492701867,0.10499603320771825,3.7650038882619774,0.3953104732791429
1993,dark,zeros_included,region,Tadla - Azilal,15567,0.9306867090640457,0.04534425455933028,0.05131329158756694,2.6376613910801625,0.1353470880697638
1993,dark,zeros_included,region,Tanger - Tétouan,11822,1.7850617492810015,0.034435650889728435,0.07474215850168589,2.437127580339152,0.1821561758985391
1993,dark,zeros_included,region,Taza - Al Hoceima - Taounate,21619,0.40501410796059023,0.06297279111698859,0.031011815374153515,3.651836387664614,0.11325007583087071
1993,dark,zeros_included,province,Ben Slimane,2406,2.4035743973399835,0.007008304520443801,0.020482106933386222,1.71001048069678,0.035024617522842624
1993,dark,zeros_included,province,Khouribga,4492,1.8637577916295636,0.013084498713979034,0.029651772306123026,2.313718301942585,0.06860584826971113
1993,dark,zeros_included,province,Settat,9645,1.2485225505443234,0.028094387821978577,0.04265010058651857,2.567411495968604,0.10950035855004508
1993,dark,zeros_included,province,El Jadida,7158,1.3158703548477229,0.020850142875036046,0.0333600147337999,2.6424902125471426,0.0881535124244947
1993,dark,zeros_included,province,Safi,7249,1.0080011036004966,0.02111521174925067,0.025879777859632223,3.0243333158024526,0.07826907438645242
1993,dark,zeros_included,province,Boulemane,14006,0.064615164929316,0.04079730387087942,0.0032053098348114356,5.115383830239942,0.016396390099903478
1993,dark,zeros_included,province,Fès,484,11.006198347107437,0.0014098168694492103,0.01886705579010002,0.9748388533351453,0.01839233903223132
1993,dark,zeros_included,province,Sefrou,3333,1.3915391539153916,0.009708511623707061,0.016426770181055733,2.561394778819001,0.04207544337461581
1993,dark,zeros_included,province,Zouagha-Moulay Yacoub,1490,5.7791946308724835,0.0043401387096680235,0.030498257444819085,1.5204979834424017,0.046372538943354635
1993,dark,zeros_included,province,Kénitra,4850,2.354639175257732,0.014127297142207994,0.04044711415861502,2.0944380296497327,0.08471397408338746
1993,dark,zeros_included,province,Sidi Kacem,3904,1.4846311475409837,0.011371745988284538,0.020528150058085174,2.5933941869563624,0.053237585029606
1993,dark,zeros_included,province,Casablanca,835,27.982035928143713,0.0024322253842770465,0.08275366219930298,0.2782693988735465,0.02302781183478457
1993,dark,zeros_included,province,Mohammedia,40,52.3,0.00011651379086357108,0.007409401297707761,0.01920200464278743,0.00014227535811885963
1993,dark,zeros_included,province,Al Haouz,5875,0.2342127659574468,0.017112963033087004,0.004873487660442581,3.112270921570043,0.015167613932225864
1993,dark,zeros_included,province,Chichaoua,7093,0.2089383899619343,0.020660807964882743,0.005248916215680163,3.811541319066241,0.02000646103638175
1993,dark,zeros_included,province,El Kelaâ des Sraghna,9955,0.5644399799095932,0.028997369701171255,0.01990125520641487,3.2756565368241253,0.06518967670789803
1993,dark,zeros_included,province,Essaouira,6881,0.22235140241244006,0.020043284873305818,0.005418921599183974,4.0832229944423615,0.022126665278868377
1993,dark,zeros_included,province,Marrakech,2599,4.985763755290496,0.007570483561360531,0.04589436998838296,1.642010667815353,0.07535904511358961
1993,dark,zeros_included,province,El Hajeb,2464,1.2435064935064934,0.007177249517195979,0.010852010313659932,2.156531509323699,0.0234027021809134
1993,dark,zeros_included,province,Errachidia,40658,0.1656992473805893,0.11843044272327684,0.023860963930524465,4.702160812528007,0.11219808954325639
1993,dark,zeros_included,province,Ifrane,3639,0.6738114866721627,0.01059984212381338,0.008684441673986344,3.2802108474408853,0.028486799782977683
1993,dark,zeros_included,province,Khénifra,11667,0.4888146052969915,0.0339841599501321,0.02019876462754654,3.558229550029469,0.07187184117182607
1993,dark,zeros_included,province,Meknès,1693,5.326048434731247,0.004931446198300647,0.031936219646955484,1.6022069321764711,0.05116843250586249
1993,dark,zeros_included,province,Berkane Taourirt,6073,1.171908447225424,0.01768970629786168,0.02520683988326297,2.868568832936534,0.07230755526594974
1993,dark,zeros_included,province,Figuig,35447,0.07027393009281463,0.10325160861852511,0.00882257104808319,5.744321338089165,0.050679683128311954
1993,dark,zeros_included,province,Jerada,10440,0.23706896551724138,0.030410099415392054,0.008765902586915252,4.114773249145377,0.03606970146925313
1993,dark,zeros_included,province,Nador,6082,2.0253206182176915,0.017715921900805984,0.04362763154166548,2.263860693474556,0.09876688019656724
1993,dark,zeros_included,province,Oujda Angad,1691,3.9674748669426374,0.004925620508757468,0.023761794123480576,1.7959609728964296,0.04267525489177084
1993,dark,zeros_included,province,Khémisset,8093,0.48276288150253305,0.02357365273647202,0.013837729861445613,3.500501366894328,0.04843899229470483
1993,dark,zeros_included,province,Rabat,128,48.015625,0.0003728441307634275,0.021767772646133794,0.0885990938603669,0.0019286049318059354
1993,dark,zeros_included,province,Salé,759,6.997364953886693,0.0022108491816362616,0.018810387328932084,1.1735570966405704,0.022075063540426113
1993,dark,zeros_included,province,Skhirate-Témara,1050,6.536190476190476,0.003058487010168741,0.02430722806222197,1.132578114940439,0.0275298345381387
1993,dark,zeros_included,province,Agadir-Ida ou Tanane,2322,3.6266149870801034,0.006763625559630302,0.029825319468449834,2.2269794788828565,0.06642037440736312
1993,dark,zeros_included,province,Chtouka-Aït Baha,3184,0.6840452261306532,0.009274497752740259,0.007713994276485422,2.090591747681503,0.01612681277608277
1993,dark,zeros_included,province,Inezgane-Aït Melloul,289,14.522491349480969,0.0008418121389893011,0.01486484572011447,0.5101330616728692,0.007583049258496841
1993,dark,zeros_included,province,Ouarzazate,38993,0.12809991536942528,0.11358055617858069,0.017691185220865328,4.868135557716753,0.08612308783184762
1993,dark,zeros_included,province,Taroudannt,16912,0.39214758751182593,0.049262030777117854,0.02348907715410988,3.3206743955524916,0.07799957708080967
1993,dark,zeros_included,province,Tiznit,8762,0.2842958228714905,0.025522345888665247,0.00882257104808319,4.042451918005328,0.03566481925506217
1993,dark,zeros_included,province,Zagora,1658,0.4408926417370326,0.004829496631295021,0.002589040319610121,3.220684778327624,0.008338482747844803
1993,dark,zeros_included,province,Azilal,9097,0.29877981752226007,0.026498148887147657,0.009626554840903296,3.586278270899289,0.03452350444955185
1993,dark,zeros_included,province,Béni Mellal,6470,1.8191653786707882,0.018846105672182624,0.04168673674666364,2.0107724947809427,0.08382254364736524
1993,dark,zeros_included,province,Chefchaouen,5275,0.2034123222748815,0.015365256170133438,0.0038003286770747742,4.3173048243623455,0.016407177331697494
1993,dark,zeros_included,province,Fahs Anjra,379,3.762532981530343,0.001103968168432336,0.005050576601592384,1.2510332579808792,0.006318439300572116
1993,dark,zeros_included,province,Larache,2788,1.4648493543758967,0.008121011223190904,0.014464624713115916,2.4430303933407678,0.035337517802410165
1993,dark,zeros_included,province,Tanger-Assilah,921,5.780673181324647,0.002682730034633724,0.018856430453631032,1.476295524670274,0.027837663889951757
1993,dark,zeros_included,province,Tétouan,2459,3.7397315982106547,0.007162685293338033,0.03257019805627178,1.7610617887115019,0.05735813124766587
1993,dark,zeros_included,province,Al Hoceïma,3714,0.594776521270867,0.010818305481682576,0.0078237894199983,3.1930270087615704,0.02498157092891759
1993,dark,zeros_included,province,Taounate,5219,0.32879862042536884,0.015202136862924438,0.0060776924602612414,3.1408393850978893,0.019089055849700994
1993,dark,zeros_included,province,Taza,12686,0.3808134951915497,0.03695234877238157,0.017110333493893973,4.0030961384604575,0.06849430993717759
1993,dark,lit_only,region,Chaouia - Ouardigha,2444,10.718903436988544,0.10915587315765966,0.09278397982602782,0.41964163685789213,0.038936021168383954
1993,dark,lit_only,region,Doukkala - Abda,1411,11.854004252303332,0.06301920500223314,0.05923979259343212,0.49469945075649635,0.029305892858899632
1993,dark,lit_only,region,Fès - Boulemane,1273,15.303220738413197,0.056855739169271995,0.06899739325078627,0.4407204656974386,0.03040856328539583
1993,dark,lit_only,region,Gharb - Chrarda - Béni Hssen,1454,11.840440165061898,0.06493970522554712,0.060975264216700194,0.4920087285194783,0.030000362218397907
1993,dark,lit_only,region,Grand Casablanca,875,29.093714285714285,0.03907994640464493,0.09016306349701074,0.26941715071149686,0.024291475666784402
1993,dark,lit_only,region,Marrakech - Tensift - Al Haouz,2101,10.930509281294622,0.09383653416703885,0.08133695067010455,0.5193105272473066,0.04223913473718016
1993,dark,lit_only,region,Meknès - Tafilalet,2183,12.35593220338983,0.09749888343010273,0.09553240019267277,0.4391166778102722,0.04194987019584787
1993,dark,lit_only,region,Oriental,2292,13.573298429319372,0.10236712818222421,0.11018473918340747,0.4049177836731124,0.044615760384745295
1993,dark,lit_only,region,Rabat - Salé - Zemmour - Zaer,1431,15.532494758909854,0.0639124609200536,0.07872311789873346,0.5140439917646478,0.04046714576882394
1993,dark,lit_only,region,Souss - Massa - Draâ,2798,10.595067905646891,0.12496650290308173,0.10499603320771825,0.5155773661701502,0.054133578259548995
1993,dark,lit_only,region,Tadla - Azilal,1606,9.021170610211707,0.07172845020098258,0.05131329158756694,0.36625471755102,0.01879373511701746
1993,dark,lit_only,region,Tanger - Tétouan,1665,12.674474474474474,0.07436355515855292,0.07474215850168589,0.4769905013693818,0.03565129965714896
1993,dark,lit_only,region,Taza - Al Hoceima - Taounate,857,10.21703617269545,0.03827601607860652,0.031011815374153515,0.42394646960792937,0.01314734964400529
1993,dark,lit_only,province,Ben Slimane,612,9.449346405228757,0.02733363108530594,0.020482106933386222,0.341021866674482,0.006984846339849719
1993,dark,lit_only,province,Khouribga,651,12.86021505376344,0.029075480125055828,0.029651772306123026,0.38217462829282045,0.011332155059315915
1993,dark,lit_only,province,Settat,1181,10.196443691786621,0.0527467619472979,0.04265010058651857,0.4673333868261369,0.019931815955573133
1993,dark,lit_only,province,El Jadida,840,11.213095238095239,0.037516748548459135,0.0333600147337999,0.499906213058531,0.016676878633150708
1993,dark,lit_only,province,Safi,571,12.796847635726795,0.025502456453774008,0.025879777859632223,0.4831037181575848,0.012502616909080668
1993,dark,lit_only,province,Boulemane,107,8.457943925233645,0.0047789191603394374,0.0032053098348114356,0.24097157648638579,0.0007723885640218284
1993,dark,lit_only,province,Fès,285,18.691228070175438,0.012728896828941492,0.01886705579010002,0.44524312688716394,0.008400426915138705
1993,dark,lit_only,province,Sefrou,398,11.653266331658292,0.017775792764627065,0.016426770181055733,0.436218705795699,0.007165664428783512
1993,dark,lit_only,province,Zouagha-Moulay Yacoub,483,17.82815734989648,0.021572130415364002,0.030498257444819085,0.39398323815547,0.012015802226208993
1993,dark,lit_only,province,Kénitra,993,11.500503524672709,0.044350156319785616,0.04044711415861502,0.5084347097633768,0.0205647167480016
1993,dark,lit_only,province,Sidi Kacem,461,12.572668112798265,0.0205895489057615,0.020528150058085174,0.4570352824200281,0.009382088859357674
1993,dark,lit_only,province,Casablanca,835,27.982035928143713,0.03729343456900402,0.08275366219930298,0.2782693988735465,0.02302781183478457
1993,dark,lit_only,province,Mohammedia,40,52.3,0.001786511835640911,0.007409401297707761,0.01920200464278743,0.00014227535811885963
1993,dark,lit_only,province,Al Haouz,291,4.7285223367697595,0.012996873604287628,0.004873487660442581,0.1071328497291757,0.000522110621183187
1993,dark,lit_only,province,Chichaoua,191,7.7591623036649215,0.00853059401518535,0.005248916215680163,0.19695108591078414,0.0010337797485329317
1993,dark,lit_only,province,El Kelaâ des Sraghna,573,9.806282722513089,0.025591782045556052,0.01990125520641487,0.42071203704056837,0.008372697617555018
1993,dark,lit_only,province,Essaouira,197,7.766497461928934,0.008798570790531488,0.005418921599183974,0.5299074539778701,0.002871526947929268
1993,dark,lit_only,province,Marrakech,849,15.26266195524146,0.03791871371147834,0.04589436998838296,0.52318781948521,0.024011375360869544
1993,dark,lit_only,province,El Hajeb,398,7.698492462311558,0.017775792764627065,0.010852010313659932,0.3334421899547264,0.0036185180843980452
1993,dark,lit_only,province,Errachidia,530,12.711320754716981,0.023671281822242072,0.023860963930524465,0.362086921493165,0.008639742973463054
1993,dark,lit_only,province,Ifrane,207,11.845410628019323,0.009245198749441715,0.008684441673986344,0.4134654430940947,0.003590716524759585
1993,dark,lit_only,province,Khénifra,489,11.662576687116564,0.02184010719071014,0.02019876462754654,0.38607241668048387,0.007798185873717166
1993,dark,lit_only,province,Meknès,559,16.130590339892667,0.024966502903081732,0.031936219646955484,0.494099023198435,0.015779654932211375
1993,dark,lit_only,province,Berkane Taourirt,501,14.20558882235529,0.02237606074140241,0.02520683988326297,0.3735669381238238,0.009416441994968033
1993,dark,lit_only,province,Figuig,158,15.765822784810126,0.0070567217507815985,0.00882257104808319,0.33112246897099284,0.0029213515081133058
1993,dark,lit_only,province,Jerada,237,10.443037974683545,0.010585082626172398,0.008765902586915252,0.32943352884387833,0.0028877822227091733
1993,dark,lit_only,province,Nador,938,13.132196162046908,0.041893702545779364,0.04362763154166548,0.39452177424347123,0.017212050601858295
1993,dark,lit_only,province,Oujda Angad,458,14.648471615720524,0.02045556051808843,0.023761794123480576,0.4897548081120342,0.011637452921342892
1993,dark,lit_only,province,Khémisset,375,10.418666666666667,0.016748548459133542,0.013837729861445613,0.42867262336903655,0.005931855961177945
1993,dark,lit_only,province,Rabat,128,48.015625,0.005716837874050916,0.021767772646133794,0.0885990938603669,0.0019286049318059354
1993,dark,lit_only,province,Salé,393,13.513994910941475,0.01755247878517195,0.018810387328932084,0.5153649311142017,0.009694213970006535
1993,dark,lit_only,province,Skhirate-Témara,535,12.82803738317757,0.023894595801697185,0.02430722806222197,0.45829941868487634,0.011139988490757043
1993,dark,lit_only,province,Agadir-Ida ou Tanane,408,20.639705882352942,0.018222420723537292,0.029825319468449834,0.48806249102918153,0.01455661971551277
1993,dark,lit_only,province,Chtouka-Aït Baha,426,5.112676056338028,0.019026351049575705,0.007713994276485422,0.0791375469865998,0.0006104665845097271
1993,dark,lit_only,province,Inezgane-Aït Melloul,251,16.721115537848604,0.011210361768646718,0.01486484572011447,0.36915931269222124,0.005487496229313364
1993,dark,lit_only,province,Ouarzazate,499,10.01002004008016,0.022286735149620367,0.017691185220865328,0.5096042316457274,0.009015502851381325
1993,dark,lit_only,province,Taroudannt,875,7.579428571428571,0.03907994640464493,0.02348907715410988,0.3591195738000872,0.008435387376541306
1993,dark,lit_only,province,Tiznit,250,9.964,0.011165698972755694,0.00882257104808319,0.48573336749373075,0.004285417145138142
1993,dark,lit_only,province,Zagora,89,8.213483146067416,0.003974988834301027,0.002589040319610121,0.29595381236452356,0.0007662363529540798
1993,dark,lit_only,province,Azilal,326,8.337423312883436,0.014560071460473426,0.009626554840903296,0.25747568444393476,0.0024786037964986494
1993,dark,lit_only,province,Béni Mellal,1280,9.1953125,0.05716837874050915,0.04168673674666364,0.39045646419965907,0.016276855834124283
1993,dark,lit_only,province,Chefchaouen,113,9.495575221238939,0.005046895935685574,0.0038003286770747742,0.47395868473041913,0.0018011987813296537
1993,dark,lit_only,province,Fahs Anjra,157,9.0828025477707,0.007012058954890576,0.005050576601592384,0.3697428582467608,0.0018674146284669796
1993,dark,lit_only,province,Larache,391,10.445012787723785,0.017463153193389907,0.014464624713115916,0.47865818144571914,0.006923610960474872
1993,dark,lit_only,province,Tanger-Assilah,361,14.74792243767313,0.016123269316659222,0.018856430453631032,0.5397134467478479,0.01017706907349029
1993,dark,lit_only,province,Tétouan,643,14.301710730948678,0.028718177757927645,0.03257019805627178,0.4196964707329287,0.01366959717528976
1993,dark,lit_only,province,Al Hoceïma,209,10.569377990430622,0.009334524341223761,0.0078237894199983,0.3154965188137302,0.0024683783259411567
1993,dark,lit_only,province,Taounate,275,6.24,0.012282268870031265,0.0060776924602612414,0.1975493911210473,0.0012006444449455882
1993,dark,lit_only,province,Taza,373,12.951742627345844,0.016659222867351497,0.017110333493893973,0.4764202559104307,0.00815170946187378
1993,dark_wide,zeros_included,region,Chaouia - Ouardigha,16543,1.5835700900683067,0.10931521875598844,0.13460866526904264,2.3319686471734222,0.31390318704526937
1993,dark_wide,zeros_included,region,Doukkala - Abda,14407,1.1609634205594503,0.09520065022169652,0.08594360175936203,2.818114977465155,0.24219895133535876
1993,dark_wide,zeros_included,region,Fès - Boulemane,19313,1.0086988039144618,0.1276192238308895,0.10009968347926172,3.1601225904126315,0.31632727105596903
1993,dark_wide,zeros_included,region,Gharb - Chrarda - Béni Hssen,8754,1.9666438199680145,0.05784594239194359,0.08846138035927159,2.2872010881768543,0.20232896541935258
1993,dark_wide,zeros_included,region,Grand Casablanca,875,29.093714285714285,0.005781951061566215,0.13080630575081187,0.26941715071149686,0.03524146219048062
1993,dark_wide,zeros_included,region,Marrakech - Tensift - Al Haouz,32403,0.7087306730858254,0.21411721171192008,0.11800160315698606,3.2551481164888902,0.38411269625913264
1993,dark_wide,zeros_included,region,Rabat - Salé - Zemmour - Zaer,10030,2.2160518444666004,0.06627767902572472,0.11420952028610186,2.461251093164178,0.28109830665392455
1993,dark_wide,zeros_included,region,Tadla - Azilal,15567,0.9306867090640457,0.10286586534331574,0.07444403337855059,2.6376613910801625,0.19635815263888579
1993,dark_wide,zeros_included,region,Tanger - Tétouan,11822,1.7850617492810015,0.07811911479981233,0.10843404447732971,2.437127580339152,0.26426760044342257
1993,dark_wide,zeros_included,region,Taza - Al Hoceima - Taounate,21619,0.40501410796059023,0.14285714285714285,0.04499116208328195,3.651836387664614,0.1643003628190455
1993,dark_wide,zeros_included,province,Ben Slimane,2406,2.4035743973399835,0.0158987134332895,0.02971492580260616,1.71001048069678,0.050812834555583705
1993,dark_wide,zeros_included,province,Khouribga,4492,1.8637577916295636,0.029682884764063357,0.04301804579274058,2.313718301942585,0.09953163986446809
1993,dark_wide,zeros_included,province,Settat,9645,1.2485225505443234,0.06373362055863559,0.06187569367369589,2.567411495968604,0.15886036725887864
1993,dark_wide,zeros_included,province,El Jadida,7158,1.3158703548477229,0.04729966365564682,0.04839787067866979,2.6424902125471426,0.12789089957650726
1993,dark_wide,zeros_included,province,Safi,7249,1.0080011036004966,0.04790098656604971,0.037545731080692236,3.0243333158024526,0.11355080537349715
1993,dark_wide,zeros_included,province,Boulemane,14006,0.064615164929316,0.0925508646494816,0.004650182924322769,5.115383830239942,0.02378747053873858
1993,dark_wide,zeros_included,province,Fès,484,11.006198347107437,0.003198244930054912,0.027371850207588276,0.9748388533351453,0.026683143070026713
1993,dark_wide,zeros_included,province,Sefrou,3333,1.3915391539153916,0.02202427758651451,0.02383154519669503,2.561394778819001,0.06104199543800369
1993,dark_wide,zeros_included,province,Zouagha-Moulay Yacoub,1490,5.7791946308724835,0.00984583666483847,0.04424610515065565,1.5204979834424017,0.06727611365675237
