year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,MAR.2.1_1,El Jadida,7158,7158.1651,11766.0,1.6437552388935457,1.6437173190047982
1997,MAR.2.2_1,Safi,7249,7249.7731,8900.0,1.2277555524899986,1.2276246324159785
1997,MAR.3.1_1,Boulemane,14006,14003.0405,1696.0,0.12109096101670712,0.12111655338320212
1997,MAR.3.2_1,Fès,484,487.3164,5424.0,11.206611570247935,11.130346127630185
1997,MAR.3.3_1,Sefrou,3333,3341.4086,5686.0,1.7059705970597059,1.701677560808272
1997,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9250.0,6.208053691275167,6.235223746666237
1997,MAR.4.1_1,Kénitra,4850,4849.0558,14747.0,3.040618556701031,3.0412106290352354
1997,MAR.4.2_1,Sidi Kacem,3904,3910.12,6842.0,1.752561475409836,1.7498184102929948
1997,MAR.5.1_1,Casablanca,835,837.9779,24733.0,29.620359281437125,29.515096700117155
1997,MAR.5.2_1,Mohammedia,40,38.9521,2170.0,54.25,55.709406869743084
1997,MAR.6.1_1,Assa-Zag,17303,17276.7624,839.0,0.04848870138126336,0.048562339563294976
1997,MAR.6.2_1,Guelmim,10474,10486.5069,3148.0,0.3005537521481764,0.3001952917915511
1997,MAR.6.3_1,Tan-Tan,10849,10862.5259,2200.0,0.20278366669739145,0.2025311633233366
1997,MAR.6.4_1,Tata,25817,25839.3607,1619.0,0.06271061703528683,0.06265634898781818
1997,MAR.7.1_1,Laâyoune,5757,5741.0572,183.0,0.03178738926524231,0.03187566244448661
1997,MAR.8.1_1,Al Haouz,5875,5867.6377,2193.0,0.37327659574468086,0.37374495467218855
1997,MAR.8.2_1,Chichaoua,7093,7092.903,2912.0,0.41054560834625686,0.4105512214885943
1997,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,7876.0,0.7911602209944751,0.7913763746644139
1997,MAR.8.4_1,Essaouira,6881,6874.1178,1968.0,0.2860049411422758,0.2862912826915655
1997,MAR.8.5_1,Marrakech,2599,2599.1822,14622.0,5.626010003847633,5.62561568691567
1997,MAR.9.1_1,El Hajeb,2464,2464.0237,4735.0,1.921672077922078,1.9216536032625027
1997,MAR.9.2_1,Errachidia,40658,40661.5059,10162.0,0.2499385114860544,0.24991696117727846
1997,MAR.9.3_1,Ifrane,3639,3635.4956,3683.0,1.0120912338554549,1.01306681671614
1997,MAR.9.4_1,Khénifra,11667,11666.9973,6389.0,0.5476129253449902,0.5476130532459941
1997,MAR.9.5_1,Meknès,1693,1692.6322,9933.0,5.867099822799764,5.8683746719717185
1997,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,10006.0,1.647620615840606,1.6498561164116448
1997,MAR.10.2_1,Figuig,35447,35453.2254,2815.0,0.07941433689733969,0.07940039226071667
1997,MAR.10.3_1,Jerada,10440,10444.8331,3929.0,0.37634099616858235,0.37616685233468006
1997,MAR.10.4_1,Nador,6082,6097.0677,17442.0,2.867806642551792,2.8607194316312308
1997,MAR.10.5_1,Oujda Angad,1691,1697.496,8283.0,4.898285038438794,4.879540330821125
1997,MAR.11.1_1,Khémisset,8093,8080.5051,5411.0,0.6686024959841839,0.6696363532314905
1997,MAR.11.2_1,Rabat,128,127.1534,6476.0,50.59375,50.93062706746982
1997,MAR.11.3_1,Salé,759,763.8903,5710.0,7.5230566534914365,7.4748951881088175
1997,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,7982.0,7.601904761904762,7.629156837322287
1997,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,9310.0,4.00947459086994,4.011842701059288
1997,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,4065.0,1.2766959798994975,1.2801313204214435
1997,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5207.0,18.017301038062282,17.973248583274035
1997,MAR.12.4_1,Ouarzazate,38993,38999.6761,7420.0,0.19029056497320032,0.19025799034169344
1997,MAR.12.5_1,Taroudannt,16912,16905.4009,9267.0,0.5479541154210028,0.5481680115434836
1997,MAR.12.6_1,Tiznit,8762,8764.1952,3168.0,0.36156128737731114,0.36147072415877707
1997,MAR.12.7_1,Zagora,1658,1647.2281,1058.0,0.638118214716526,0.642291122346062
1997,MAR.13.1_1,Azilal,9097,9110.7227,5077.0,0.5580960756293284,0.5572554662379087
1997,MAR.13.2_1,Béni Mellal,6470,6465.9657,15836.0,2.4476043276661517,2.449131469787283
1997,MAR.14.1_1,Chefchaouen,5275,5268.604,1374.0,0.2604739336492891,0.26079014716324245
1997,MAR.14.2_1,Fahs Anjra,379,381.4593,2006.0,5.2928759894459105,5.258752054494383
1997,MAR.14.3_1,Larache,2788,2783.5802,4979.0,1.785868005738881,1.7887036042180608
1997,MAR.14.4_1,Tanger-Assilah,921,913.5569,5786.0,6.282301845819761,6.33348596506808
1997,MAR.14.5_1,Tétouan,2459,2462.1284,11007.0,4.476209841398942,4.470522342740773
1997,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3122.0,0.8406031233171782,0.8416209413796077
1997,MAR.15.2_1,Taounate,5219,5220.1198,2432.0,0.46598965319026636,0.46588968814005854
1997,MAR.15.3_1,Taza,12686,12680.5833,6448.0,0.508276840611698,0.5084939574694113
1998,MAR.1.1_1,Ben Slimane,2406,2404.1937,7196.0,2.990856192851205,2.9931032246745857
1998,MAR.1.2_1,Khouribga,4492,4487.243,12404.0,2.761353517364203,2.7642808995062325
1998,MAR.1.3_1,Settat,9645,9654.7679,16868.0,1.7488854328667705,1.7471160575533597
1998,MAR.2.1_1,El Jadida,7158,7158.1651,12762.0,1.7829002514668901,1.7828591216334553
1998,MAR.2.2_1,Safi,7249,7249.7731,9092.0,1.254241964408884,1.254108219991694
1998,MAR.3.1_1,Boulemane,14006,14003.0405,2124.0,0.15164929316007425,0.15168134397754793
1998,MAR.3.2_1,Fès,484,487.3164,5568.0,11.50413223140496,11.425842042523021
1998,MAR.3.3_1,Sefrou,3333,3341.4086,6304.0,1.8913891389138915,1.8866295011142007
1998,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9420.0,6.322147651006712,6.349817047956319
1998,MAR.4.1_1,Kénitra,4850,4849.0558,15698.0,3.236701030927835,3.2373312846406135
1998,MAR.4.2_1,Sidi Kacem,3904,3910.12,7222.0,1.8498975409836065,1.8470021279064615
1998,MAR.5.1_1,Casablanca,835,837.9779,24819.0,29.723353293413172,29.617724699802196
1998,MAR.5.2_1,Mohammedia,40,38.9521,2176.0,54.4,55.86344209611104
1998,MAR.6.1_1,Assa-Zag,17303,17276.7624,838.0,0.048430907935040166,0.048504458348082466
1998,MAR.6.2_1,Guelmim,10474,10486.5069,3353.0,0.32012602635096427,0.3197442228008484
1998,MAR.6.3_1,Tan-Tan,10849,10862.5259,2264.0,0.2086828279104065,0.20842297898365184
1998,MAR.6.4_1,Tata,25817,25839.3607,1904.0,0.07374985474687222,0.07368603364595788
1998,MAR.7.1_1,Laâyoune,5757,5741.0572,168.0,0.02918186555497655,0.029262903227725415
1998,MAR.8.1_1,Al Haouz,5875,5867.6377,2681.0,0.4563404255319149,0.45691300660106593
1998,MAR.8.2_1,Chichaoua,7093,7092.903,3186.0,0.44917524319751867,0.44918138449954037
1998,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,8908.0,0.8948267202410849,0.8950711967382681
1998,MAR.8.4_1,Essaouira,6881,6874.1178,2056.0,0.298793779973841,0.2990929254135461
1998,MAR.8.5_1,Marrakech,2599,2599.1822,15683.0,6.034243939976914,6.03382101066191
1998,MAR.9.1_1,El Hajeb,2464,2464.0237,5306.0,2.153409090909091,2.1533883883655416
1998,MAR.9.2_1,Errachidia,40658,40661.5059,10882.0,0.26764720350238574,0.267624126306942
1998,MAR.9.3_1,Ifrane,3639,3635.4956,4011.0,1.1022258862324814,1.1032883523889323
1998,MAR.9.4_1,Khénifra,11667,11666.9973,6927.0,0.5937258935458987,0.5937260322170921
1998,MAR.9.5_1,Meknès,1693,1692.6322,10408.0,6.147666863555818,6.149002676520855
1998,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,10593.0,1.7442779515890006,1.7466445973564413
1998,MAR.10.2_1,Figuig,35447,35453.2254,2935.0,0.0827996727508675,0.08278513367147547
1998,MAR.10.3_1,Jerada,10440,10444.8331,4206.0,0.4028735632183908,0.40268714200042355
1998,MAR.10.4_1,Nador,6082,6097.0677,18809.0,3.0925682341335086,3.084925569863079
1998,MAR.10.5_1,Oujda Angad,1691,1697.496,8768.0,5.185097575399172,5.165255296467418
1998,MAR.11.1_1,Khémisset,8093,8080.5051,5973.0,0.7380452242678859,0.7391864605159292
1998,MAR.11.2_1,Rabat,128,127.1534,6520.0,50.9375,51.27666591721791
1998,MAR.11.3_1,Salé,759,763.8903,6279.0,8.272727272727273,8.21976652997115
1998,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8103.0,7.717142857142857,7.74480804971467
1998,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,9872.0,4.251507321274763,4.254018382906261
1998,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,5023.0,1.577575376884422,1.5818203253325733
1998,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5280.0,18.269896193771626,18.225226141672152
1998,MAR.12.4_1,Ouarzazate,38993,38999.6761,8323.0,0.21344856769163695,0.21341202878893725
1998,MAR.12.5_1,Taroudannt,16912,16905.4009,10148.0,0.6000473036896878,0.6002815346005472
1998,MAR.12.6_1,Tiznit,8762,8764.1952,3584.0,0.40903903218443277,0.40893657682609125
1998,MAR.12.7_1,Zagora,1658,1647.2281,1243.0,0.7496984318455971,0.7546010066882373
1998,MAR.13.1_1,Azilal,9097,9110.7227,5388.0,0.5922831702759151,0.5913910679712137
1998,MAR.13.2_1,Béni Mellal,6470,6465.9657,17174.0,2.654404945904173,2.656061117840793
1998,MAR.14.1_1,Chefchaouen,5275,5268.604,1713.0,0.324739336492891,0.32513356775155333
1998,MAR.14.2_1,Fahs Anjra,379,381.4593,2122.0,5.598944591029023,5.562847387655573
1998,MAR.14.3_1,Larache,2788,2783.5802,5558.0,1.9935437589670015,1.9967091046884882
1998,MAR.14.4_1,Tanger-Assilah,921,913.5569,6006.0,6.521172638436482,6.574302921914775
1998,MAR.14.5_1,Tétouan,2459,2462.1284,11319.0,4.603090687271249,4.597241973061035
1998,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3435.0,0.9248788368336026,0.9259986975140784
1998,MAR.15.2_1,Taounate,5219,5220.1198,3186.0,0.6104617742862617,0.6103308167821655
1998,MAR.15.3_1,Taza,12686,12680.5833,7097.0,0.5594355982973357,0.5596745682630911
1999,MAR.1.1_1,Ben Slimane,2406,2404.1937,7385.0,3.069409808811305,3.0717158580074786
1999,MAR.1.2_1,Khouribga,4492,4487.243,12900.0,2.8717720391807657,2.8748164788479844
1999,MAR.1.3_1,Settat,9645,9654.7679,17643.0,1.8292379471228617,1.8273872778879492
1999,MAR.2.1_1,El Jadida,7158,7158.1651,13303.0,1.8584800223526126,1.8584371489648845
1999,MAR.2.2_1,Safi,7249,7249.7731,9256.0,1.2768657745895986,1.2767296177126175
1999,MAR.3.1_1,Boulemane,14006,14003.0405,2318.0,0.16550049978580608,0.16553547803199442
1999,MAR.3.2_1,Fès,484,487.3164,5708.0,11.793388429752065,11.713129737557724
1999,MAR.3.3_1,Sefrou,3333,3341.4086,6769.0,2.030903090309031,2.025792368820118
1999,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9795.0,6.573825503355705,6.602596389037382
1999,MAR.4.1_1,Kénitra,4850,4849.0558,16106.0,3.3208247422680413,3.32147137663535
1999,MAR.4.2_1,Sidi Kacem,3904,3910.12,7516.0,1.9252049180327868,1.9221916357442488
1999,MAR.5.1_1,Casablanca,835,837.9779,24930.0,29.856287425149702,29.75018642032591
1999,MAR.5.2_1,Mohammedia,40,38.9521,2181.0,54.525,55.991804784751
1999,MAR.6.1_1,Assa-Zag,17303,17276.7624,840.0,0.04854649482748656,0.048620220778507486
1999,MAR.6.2_1,Guelmim,10474,10486.5069,3800.0,0.36280313156387245,0.36237042846502354
1999,MAR.6.3_1,Tan-Tan,10849,10862.5259,2325.0,0.21430546594156144,0.2140386157848898
1999,MAR.6.4_1,Tata,25817,25839.3607,2108.0,0.08165162489832281,0.08158096582231052
1999,MAR.7.1_1,Laâyoune,5757,5741.0572,167.0,0.029008163974292168,0.029088719279941336
1999,MAR.8.1_1,Al Haouz,5875,5867.6377,3097.0,0.5271489361702127,0.5278103623437155
1999,MAR.8.2_1,Chichaoua,7093,7092.903,3358.0,0.47342450303115746,0.47343097587867433
1999,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,9772.0,0.9816172777498744,0.9818854663814948
1999,MAR.8.4_1,Essaouira,6881,6874.1178,2118.0,0.30780409824153465,0.3081122646040324
1999,MAR.8.5_1,Marrakech,2599,2599.1822,16740.0,6.440938822624086,6.440487388795535
1999,MAR.9.1_1,El Hajeb,2464,2464.0237,6275.0,2.5466720779220777,2.546647594608702
1999,MAR.9.2_1,Errachidia,40658,40661.5059,12597.0,0.3098283240690639,0.3098016099144043
1999,MAR.9.3_1,Ifrane,3639,3635.4956,4371.0,1.2011541632316571,1.2023119891029725
1999,MAR.9.4_1,Khénifra,11667,11666.9973,7274.0,0.6234679009171167,0.623468046534882
1999,MAR.9.5_1,Meknès,1693,1692.6322,11007.0,6.501476668635558,6.502889360152292
1999,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,10875.0,1.7907129919315001,1.7931426410130558
1999,MAR.10.2_1,Figuig,35447,35453.2254,2968.0,0.08373064011058763,0.08371593755943413
1999,MAR.10.3_1,Jerada,10440,10444.8331,4364.0,0.41800766283524904,0.4178142386328694
1999,MAR.10.4_1,Nador,6082,6097.0677,19898.0,3.2716211772443273,3.2635360194128102
1999,MAR.10.5_1,Oujda Angad,1691,1697.496,8948.0,5.291543465405086,5.27129384041862
1999,MAR.11.1_1,Khémisset,8093,8080.5051,6061.0,0.7489188187322378,0.7500768687739907
1999,MAR.11.2_1,Rabat,128,127.1534,6610.0,51.640625,51.98447265533902
1999,MAR.11.3_1,Salé,759,763.8903,7116.0,9.375494071146244,9.315473582939115
1999,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8132.0,7.744761904761905,7.772526108883092
1999,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,10355.0,4.459517657192076,4.462151575667983
1999,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,5829.0,1.83071608040201,1.8356421812390147
1999,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5354.0,18.525951557093425,18.48065544744559
1999,MAR.12.4_1,Ouarzazate,38993,38999.6761,9576.0,0.24558254045597927,0.24554050074286474
1999,MAR.12.5_1,Taroudannt,16912,16905.4009,11097.0,0.6561613055818354,0.6564174408220608
1999,MAR.12.6_1,Tiznit,8762,8764.1952,4009.0,0.4575439397397854,0.45742933495976557
1999,MAR.12.7_1,Zagora,1658,1647.2281,1435.0,0.8655006031363088,0.8711604542217382
1999,MAR.13.1_1,Azilal,9097,9110.7227,5495.0,0.6040452896559305,0.603135471139907
1999,MAR.13.2_1,Béni Mellal,6470,6465.9657,18634.0,2.880061823802164,2.8818587906047126
1999,MAR.14.1_1,Chefchaouen,5275,5268.604,1825.0,0.3459715639810427,0.34639157101376816
1999,MAR.14.2_1,Fahs Anjra,379,381.4593,2233.0,5.891820580474934,5.85383516335292
1999,MAR.14.3_1,Larache,2788,2783.5802,5825.0,2.0893113342898135,2.0926287396204466
1999,MAR.14.4_1,Tanger-Assilah,921,913.5569,6174.0,6.703583061889251,6.758199507143161
1999,MAR.14.5_1,Tétouan,2459,2462.1284,11713.0,4.763318422122814,4.757266121606494
1999,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3608.0,0.9714593430263866,0.9726356042593289
1999,MAR.15.2_1,Taounate,5219,5220.1198,3672.0,0.7035830618892508,0.7034321278167331
1999,MAR.15.3_1,Taza,12686,12680.5833,7684.0,0.6057070786693993,0.6059658140811036
2000,MAR.1.1_1,Ben Slimane,2406,2404.1937,7598.0,3.1579384871155445,3.1603110479540724
2000,MAR.1.2_1,Khouribga,4492,4487.243,13359.0,2.9739536954585932,2.9771064605372266
2000,MAR.1.3_1,Settat,9645,9654.7679,18863.0,1.9557283566614827,1.9537497150598189
2000,MAR.2.1_1,El Jadida,7158,7158.1651,14456.0,2.019558535903884,2.0195119465862112
2000,MAR.2.2_1,Safi,7249,7249.7731,9809.0,1.3531521589184714,1.3530078673447565
2000,MAR.3.1_1,Boulemane,14006,14003.0405,2456.0,0.17535341996287304,0.17539048060680684
2000,MAR.3.2_1,Fès,484,487.3164,5851.0,12.088842975206612,12.006573597486026
2000,MAR.3.3_1,Sefrou,3333,3341.4086,7308.0,2.192619261926193,2.187101585365257
2000,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9870.0,6.624161073825503,6.653152257253595
2000,MAR.4.1_1,Kénitra,4850,4849.0558,17695.0,3.6484536082474226,3.64916403884034
2000,MAR.4.2_1,Sidi Kacem,3904,3910.12,8165.0,2.0914446721311477,2.0881711955630378
2000,MAR.5.1_1,Casablanca,835,837.9779,25098.0,30.05748502994012,29.9506690243618
2000,MAR.5.2_1,Mohammedia,40,38.9521,2181.0,54.525,55.991804784751
2000,MAR.6.1_1,Assa-Zag,17303,17276.7624,867.0,0.05010691787551292,0.05018301358924523
2000,MAR.6.2_1,Guelmim,10474,10486.5069,5089.0,0.4858697727706702,0.4852902922259223
2000,MAR.6.3_1,Tan-Tan,10849,10862.5259,2342.0,0.21587243063876854,0.21560362931966104
2000,MAR.6.4_1,Tata,25817,25839.3607,2194.0,0.08498276329550296,0.08490922154371407
2000,MAR.7.1_1,Laâyoune,5757,5741.0572,174.0,0.030224075039082855,0.030308006914429895
2000,MAR.8.1_1,Al Haouz,5875,5867.6377,3790.0,0.6451063829787234,0.6459158131361581
2000,MAR.8.2_1,Chichaoua,7093,7092.903,3944.0,0.5560411673480896,0.5560487697633983
2000,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,11127.0,1.1177297840281266,1.1180351600928051
2000,MAR.8.4_1,Essaouira,6881,6874.1178,2304.0,0.3348350530446156,0.33517028217549133
2000,MAR.8.5_1,Marrakech,2599,2599.1822,18039.0,6.940746440938822,6.940259976492393
2000,MAR.9.1_1,El Hajeb,2464,2464.0237,7151.0,2.9021915584415585,2.902163657218618
2000,MAR.9.2_1,Errachidia,40658,40661.5059,13317.0,0.32753701608539526,0.32750877504406783
2000,MAR.9.3_1,Ifrane,3639,3635.4956,4816.0,1.3234405056334158,1.324716206707828
2000,MAR.9.4_1,Khénifra,11667,11666.9973,7736.0,0.6630667695208708,0.6630669243873862
2000,MAR.9.5_1,Meknès,1693,1692.6322,11371.0,6.716479621972829,6.717939031006787
2000,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,11184.0,1.8415939403918986,1.8440926250197716
2000,MAR.10.2_1,Figuig,35447,35453.2254,3082.0,0.08694670917143905,0.08693144189965499
2000,MAR.10.3_1,Jerada,10440,10444.8331,4502.0,0.43122605363984673,0.4310265129067777
2000,MAR.10.4_1,Nador,6082,6097.0677,21235.0,3.4914501808615586,3.4828217595854367
2000,MAR.10.5_1,Oujda Angad,1691,1697.496,9167.0,5.421052631578948,5.4003074022259145
2000,MAR.11.1_1,Khémisset,8093,8080.5051,6584.0,0.8135425676510565,0.8148005451258794
2000,MAR.11.2_1,Rabat,128,127.1534,6677.0,52.1640625,52.51139544927362
2000,MAR.11.3_1,Salé,759,763.8903,7278.0,9.588932806324111,9.527545915771624
2000,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8133.0,7.7457142857142856,7.773481904026831
2000,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,10975.0,4.7265288544358315,4.729320477349697
2000,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,6737.0,2.115891959798995,2.1215854134512337
2000,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5637.0,19.505190311418684,19.457499954660214
2000,MAR.12.4_1,Ouarzazate,38993,38999.6761,10783.0,0.27653681430000254,0.2764894757216281
2000,MAR.12.5_1,Taroudannt,16912,16905.4009,12081.0,0.714344843897824,0.7146236913193941
2000,MAR.12.6_1,Tiznit,8762,8764.1952,4603.0,0.5253366811230312,0.5252050957395363
2000,MAR.12.7_1,Zagora,1658,1647.2281,1598.0,0.9638118214716526,0.9701145685340331
2000,MAR.13.1_1,Azilal,9097,9110.7227,5870.0,0.6452676706606574,0.6442957626189726
2000,MAR.13.2_1,Béni Mellal,6470,6465.9657,20755.0,3.2078825347758886,3.209884039873393
2000,MAR.14.1_1,Chefchaouen,5275,5268.604,2142.0,0.40606635071090047,0.4065593123898583
2000,MAR.14.2_1,Fahs Anjra,379,381.4593,2580.0,6.807387862796833,6.763499651343722
2000,MAR.14.3_1,Larache,2788,2783.5802,6210.0,2.227403156384505,2.230939823698365
2000,MAR.14.4_1,Tanger-Assilah,921,913.5569,6492.0,7.04885993485342,7.106289472039747
2000,MAR.14.5_1,Tétouan,2459,2462.1284,12104.0,4.922326148840992,4.916071812168104
2000,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3967.0,1.0681206246634356,1.0694139251931147
2000,MAR.15.2_1,Taounate,5219,5220.1198,3980.0,0.762598198888676,0.7624346047686813
2000,MAR.15.3_1,Taza,12686,12680.5833,8276.0,0.6523726943086867,0.652651363526186
2001,MAR.1.1_1,Ben Slimane,2406,2404.1937,7638.0,3.174563591022444,3.17694864231024
2001,MAR.1.2_1,Khouribga,4492,4487.243,13376.0,2.9777382012466607,2.980894978377569
2001,MAR.1.3_1,Settat,9645,9654.7679,19244.0,1.9952306894764127,1.9932120827339848
2001,MAR.2.1_1,El Jadida,7158,7158.1651,15605.0,2.1800782341436156,2.1800279417873427
2001,MAR.2.2_1,Safi,7249,7249.7731,9964.0,1.3745344185404884,1.3743878468980684
2001,MAR.3.1_1,Boulemane,14006,14003.0405,2475.0,0.1767099814365272,0.17674732878739696
2001,MAR.3.2_1,Fès,484,487.3164,5674.0,11.723140495867769,11.643359868763582
2001,MAR.3.3_1,Sefrou,3333,3341.4086,6803.0,2.041104110411041,2.0359677182867872
2001,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9513.0,6.384563758389262,6.412506324544423
2001,MAR.4.1_1,Kénitra,4850,4849.0558,18382.0,3.790103092783505,3.7908411055079476
2001,MAR.4.2_1,Sidi Kacem,3904,3910.12,8481.0,2.1723872950819674,2.168987129157394
2001,MAR.5.1_1,Casablanca,835,837.9779,25216.0,30.19880239520958,30.091484186720344
2001,MAR.5.2_1,Mohammedia,40,38.9521,2182.0,54.55,56.01747732247899
2001,MAR.6.1_1,Assa-Zag,17303,17276.7624,1174.0,0.06784950586603479,0.06795254665948545
2001,MAR.6.2_1,Guelmim,10474,10486.5069,5693.0,0.5435363757876647,0.5428881182240471
2001,MAR.6.3_1,Tan-Tan,10849,10862.5259,2368.0,0.2182689648815559,0.2179971794316641
2001,MAR.6.4_1,Tata,25817,25839.3607,2313.0,0.08959212921718247,0.08951459864658644
2001,MAR.7.1_1,Laâyoune,5757,5741.0572,184.0,0.0319610908459267,0.032049846392270695
2001,MAR.8.1_1,Al Haouz,5875,5867.6377,3889.0,0.6619574468085107,0.6627880203922213
2001,MAR.8.2_1,Chichaoua,7093,7092.903,4364.0,0.6152544762441844,0.6152628882473302
2001,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,11516.0,1.1568056253139125,1.157121677328008
2001,MAR.8.4_1,Essaouira,6881,6874.1178,2417.0,0.35125708472605727,0.3516087552162164
2001,MAR.8.5_1,Marrakech,2599,2599.1822,18220.0,7.010388611004233,7.009897265463241
2001,MAR.9.1_1,El Hajeb,2464,2464.0237,6861.0,2.7844967532467533,2.7844699835235547
2001,MAR.9.2_1,Errachidia,40658,40661.5059,13140.0,0.3231836292980471,0.3231557636163589
2001,MAR.9.3_1,Ifrane,3639,3635.4956,4576.0,1.2574883209672987,1.2587004488984677
2001,MAR.9.4_1,Khénifra,11667,11666.9973,7303.0,0.6259535441844519,0.6259536903827665
2001,MAR.9.5_1,Meknès,1693,1692.6322,11272.0,6.658003544004726,6.659450246900756
2001,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,11209.0,1.8457105219825456,1.8482147920106062
2001,MAR.10.2_1,Figuig,35447,35453.2254,3021.0,0.08522583011256242,0.0852108650158526
2001,MAR.10.3_1,Jerada,10440,10444.8331,4443.0,0.4255747126436782,0.42537778694909223
2001,MAR.10.4_1,Nador,6082,6097.0677,21613.0,3.5536007892140744,3.5448187751316245
2001,MAR.10.5_1,Oujda Angad,1691,1697.496,9210.0,5.446481371969249,5.425638832169813
2001,MAR.11.1_1,Khémisset,8093,8080.5051,6566.0,0.8113184233288027,0.8125729616185486
2001,MAR.11.2_1,Rabat,128,127.1534,6695.0,52.3046875,52.65295679689784
2001,MAR.11.3_1,Salé,759,763.8903,7305.0,9.624505928853756,9.562891304577041
2001,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8141.0,7.753333333333333,7.781128265176741
2001,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,11429.0,4.9220499569336775,4.924957060194049
2001,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,7222.0,2.26821608040201,2.274319408630668
2001,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5671.0,19.622837370242216,19.57485936542098
2001,MAR.12.4_1,Ouarzazate,38993,38999.6761,10958.0,0.2810247993229554,0.2809766924749699
2001,MAR.12.5_1,Taroudannt,16912,16905.4009,12295.0,0.7269985808893094,0.7272823677486921
2001,MAR.12.6_1,Tiznit,8762,8764.1952,4976.0,0.5679068705774937,0.5677646222897963
2001,MAR.12.7_1,Zagora,1658,1647.2281,1654.0,0.9975874547647768,1.0041110740646375
2001,MAR.13.1_1,Azilal,9097,9110.7227,5971.0,0.6563702319445971,0.6553816011240009
2001,MAR.13.2_1,Béni Mellal,6470,6465.9657,21028.0,3.2500772797527047,3.252105111561441
2001,MAR.14.1_1,Chefchaouen,5275,5268.604,2125.0,0.4028436018957346,0.40333265118041495
2001,MAR.14.2_1,Fahs Anjra,379,381.4593,2803.0,7.395778364116095,7.3480967142311835
2001,MAR.14.3_1,Larache,2788,2783.5802,6221.0,2.231348637015782,2.234891568957734
2001,MAR.14.4_1,Tanger-Assilah,921,913.5569,7084.0,7.691639522258415,7.754306010463581
2001,MAR.14.5_1,Tétouan,2459,2462.1284,12224.0,4.9711264741764944,4.964810131522051
2001,MAR.15.1_1,Al Hoceïma,3714,3709.5085,3996.0,1.0759289176090467,1.077231672566596
2001,MAR.15.2_1,Taounate,5219,5220.1198,3466.0,0.6641118988311937,0.6639694321930275
2001,MAR.15.3_1,Taza,12686,12680.5833,8026.0,0.6326659309475012,0.6329361821726884
2002,MAR.1.1_1,Ben Slimane,2406,2404.1937,7801.0,3.242310889443059,3.244746839311624
2002,MAR.1.2_1,Khouribga,4492,4487.243,13459.0,2.996215494211932,2.9993918595980635
2002,MAR.1.3_1,Settat,9645,9654.7679,19740.0,2.046656298600311,2.044585663748122
2002,MAR.2.1_1,El Jadida,7158,7158.1651,16804.0,2.3475831237775915,2.3475289672409168
2002,MAR.2.2_1,Safi,7249,7249.7731,10514.0,1.4504069526831287,1.4502522904743367
2002,MAR.3.1_1,Boulemane,14006,14003.0405,2458.0,0.17549621590746822,0.1755333067310795
2002,MAR.3.2_1,Fès,484,487.3164,5597.0,11.564049586776859,11.485351636494496
