year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,region,0.4359116378966046,0.03283761381282331,0.4030740240837881,0.07533089497512378,0.9246691050248919,nan,6.827871601444713e-15,13
2016,dark,lit_only,theil_l,region,0.4570230218464909,0.0325441686725359,0.42447885317396034,0.07120903568719375,0.9287909643128179,nan,5.329070518200751e-15,13
2017,dark,lit_only,theil_l,region,0.4834312236686591,0.033731803207834476,0.4496994204608178,0.06977580585683074,0.9302241941431552,nan,6.827871601444713e-15,13
2018,dark,lit_only,theil_l,region,0.45288372113624986,0.03277510246797424,0.42010861866826066,0.07236979590642842,0.9276302040935386,nan,1.4988010832439613e-14,13
2019,dark,lit_only,theil_l,region,0.4664591466169847,0.0331967922699503,0.43326235434701893,0.07116763067186373,0.9288323693281032,nan,1.5432100042289676e-14,13
2020,dark,lit_only,theil_l,region,0.519020110627566,0.031300398998718504,0.48771971162884775,0.06030671713447106,0.9396932828655293,nan,2.220446049250313e-16,13
2021,dark,lit_only,theil_l,region,0.4998296462318247,0.029698696762930184,0.4701309494689006,0.05941763756277015,0.940582362437242,nan,6.106226635438361e-15,13
2022,dark,lit_only,theil_l,region,0.5037876995224231,0.030157080646195978,0.4736306188762361,0.05986069265840366,0.9401393073416142,nan,8.992806499463768e-15,13
1992,dark_wide,lit_only,theil_l,region,0.5480913084095704,0.05013145509359859,0.49795985331597514,0.09146551737714662,0.9085344826228594,nan,3.3306690738754696e-15,10
1993,dark_wide,lit_only,theil_l,region,0.4790458048665349,0.04120462798920787,0.43784117687733143,0.08601396269546234,0.9139860373045468,nan,4.385380947269368e-15,10
1994,dark_wide,lit_only,theil_l,region,0.5310829667083115,0.048619545667457666,0.48246342104085393,0.09154792888351312,0.9084520711164872,nan,1.1102230246251565e-16,10
1995,dark_wide,lit_only,theil_l,region,0.4576070541571532,0.04004115946222972,0.4175658946949234,0.08750118491066493,0.912498815089335,nan,1.1102230246251565e-16,10
1996,dark_wide,lit_only,theil_l,region,0.4346735346875474,0.03848385503788378,0.39618967964965907,0.08853507740135777,0.9114649225986318,nan,4.551914400963142e-15,10
1997,dark_wide,lit_only,theil_l,region,0.5785474939420387,0.05531717326301907,0.5232303206790146,0.0956138844991021,0.9043861155008892,nan,4.9960036108132044e-15,10
1998,dark_wide,lit_only,theil_l,region,0.5410700869388674,0.0486116014193584,0.4924584855195028,0.08984344651980505,0.9101565534801835,nan,6.217248937900877e-15,10
1999,dark_wide,lit_only,theil_l,region,0.5340777189692997,0.04968842858820821,0.48438929038108025,0.09303595117972792,0.9069640488202511,nan,1.1213252548714081e-14,10
2000,dark_wide,lit_only,theil_l,region,0.5096546639799735,0.05080845812556937,0.45884620585438596,0.09969193204040971,0.9003080679595546,nan,1.8207657603852567e-14,10
2001,dark_wide,lit_only,theil_l,region,0.5112965909437719,0.05621343343354796,0.455083157510209,0.10994290677703705,0.8900570932229338,nan,1.4876988529977098e-14,10
2002,dark_wide,lit_only,theil_l,region,0.494937335907241,0.06019663657414971,0.43474069933307796,0.12162476379723251,0.8783752362027406,nan,1.3322676295501878e-14,10
2003,dark_wide,lit_only,theil_l,region,0.5013238934177402,0.06007670967464013,0.44124718374308464,0.11983611885137053,0.8801638811485987,nan,1.5432100042289676e-14,10
2004,dark_wide,lit_only,theil_l,region,0.5163608952696266,0.059329556438201266,0.45703133883141545,0.11489939881528273,0.8851006011846981,nan,9.880984919163893e-15,10
2005,dark_wide,lit_only,theil_l,region,0.47096129022671207,0.05744225889510333,0.4135190313315846,0.12196811094060764,0.878031889059341,nan,2.4147350785597155e-14,10
2006,dark_wide,lit_only,theil_l,region,0.44160143481723946,0.05683312249214928,0.38476831232505615,0.12869777589302933,0.8713022241068936,nan,3.402833570476105e-14,10
2007,dark_wide,lit_only,theil_l,region,0.4179385865187223,0.05825592356608092,0.35968266295259893,0.13938871749395468,0.8606112825059438,nan,4.241051954068098e-14,10
2008,dark_wide,lit_only,theil_l,region,0.37746922988498377,0.06055587621997977,0.31691335366496215,0.1604259935000036,0.8395740064998856,nan,4.18554080283684e-14,10
2009,dark_wide,lit_only,theil_l,region,0.36522364221440357,0.05682330397258459,0.3084003382418067,0.1555849550923284,0.844415044907638,nan,1.226796442210798e-14,10
2010,dark_wide,lit_only,theil_l,region,0.3493870133832797,0.053135141647536493,0.29625187173576845,0.15208104369136044,0.8479189563087117,nan,2.5202062658991053e-14,10
2011,dark_wide,lit_only,theil_l,region,0.33735273835286833,0.055414506758467194,0.2819382315944325,0.16426280405794144,0.8357371959421515,nan,3.136380044566067e-14,10
2012,dark_wide,lit_only,theil_l,region,0.34750545118841925,0.050549510769951185,0.2969559404184901,0.14546393616871056,0.8545360638313528,nan,2.2037927038809357e-14,10
2013,dark_wide,lit_only,theil_l,region,0.37446960754240594,0.04826019504116541,0.32620941250125823,0.12887613325388575,0.8711238667461615,nan,1.7708057242771247e-14,10
2014,dark_wide,lit_only,theil_l,region,0.41378888505751515,0.047492494386919035,0.3662963906706103,0.11477469816599291,0.8852253018340414,nan,1.4210854715202004e-14,10
2015,dark_wide,lit_only,theil_l,region,0.4266152907172451,0.04662228343103554,0.37999300728622193,0.10928413595455529,0.8907158640454738,nan,1.2378986724570495e-14,10
2016,dark_wide,lit_only,theil_l,region,0.4481124579856462,0.045748352443061774,0.40236410554259466,0.10209123095731289,0.89790876904271,nan,1.0269562977782698e-14,10
2017,dark_wide,lit_only,theil_l,region,0.48258369001605084,0.04447270434829567,0.4381109856677479,0.09215542354283979,0.9078445764571452,nan,7.216449660063518e-15,10
2018,dark_wide,lit_only,theil_l,region,0.4456452655839698,0.04269944990614822,0.4029458156778047,0.09581488507500517,0.904185114924957,nan,1.687538997430238e-14,10
2019,dark_wide,lit_only,theil_l,region,0.4584812692506169,0.04310063730475944,0.4153806319458399,0.09400741141553504,0.9059925885844267,nan,1.7541523789077473e-14,10
2020,dark_wide,lit_only,theil_l,region,0.5182998800929806,0.039997167202135156,0.4783027128908358,0.0771699333500904,0.9228300666498911,nan,9.547918011776346e-15,10
2021,dark_wide,lit_only,theil_l,region,0.49942622286008415,0.03807459894552247,0.4613516239145564,0.0762366836236174,0.9237633163763721,nan,5.2735593669694936e-15,10
2022,dark_wide,lit_only,theil_l,region,0.4979811874317478,0.03719966940526656,0.46078151802648,0.07470095325712493,0.9252990467428726,nan,1.2212453270876722e-15,10
1992,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,region,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,nested,0.5335235144800481,0.04347044426211831,0.44679190634745575,0.08147802876970281,0.8374362033187652,0.0432611638704775,3.4416913763379853e-15,54
1993,all,lit_only,theil_t,nested,0.4797123191041727,0.03515516089055001,0.4067415551841201,0.07328384010692006,0.8478864081366095,0.03781560302950832,5.717648576819556e-15,54
1994,all,lit_only,theil_t,nested,0.5176483620479824,0.04140814301931749,0.43667779364328313,0.07999280217075089,0.8435799775655547,0.039562425385387984,6.217248937900877e-15,54
1995,all,lit_only,theil_t,nested,0.4619230959654117,0.03459291744809396,0.3930673284285059,0.07488891062222236,0.8509367292124712,0.03426285008882101,9.159339953157541e-15,54
1996,all,lit_only,theil_t,nested,0.44341691024727475,0.03261493708411835,0.37635812445370903,0.07355366096870411,0.848768091058661,0.03444384870945712,9.71445146547012e-15,54
1997,all,lit_only,theil_t,nested,0.5490538652977734,0.04772150200006538,0.4583780804045815,0.08691588387996164,0.8348508395546675,0.0429542828931358,9.2148511043888e-15,54
1998,all,lit_only,theil_t,nested,0.5468047766071442,0.0434500513664178,0.46033828760576523,0.07946172605883214,0.841869543390069,0.04301643763497165,1.0436096431476471e-14,54
1999,all,lit_only,theil_t,nested,0.550996180119741,0.044620957023472296,0.46434835445272926,0.08098233460307364,0.8427433278245564,0.04202686864355039,1.0880185641326534e-14,54
2000,all,lit_only,theil_t,nested,0.5399499792029435,0.04572465516854086,0.451914826402116,0.08468313164126443,0.8369568363892113,0.04231049763229986,1.3211653993039363e-14,54
2001,all,lit_only,theil_t,nested,0.5349748408092793,0.049399071029758525,0.4422239614223559,0.09233905458998865,0.8266257171148177,0.043351808357177925,1.3100631690576847e-14,54
2002,all,lit_only,theil_t,nested,0.5295028506760358,0.05363064305959504,0.4306684962770115,0.10128489958292544,0.8133450003662137,0.04520371133944333,1.4099832412739488e-14,54
2003,all,lit_only,theil_t,nested,0.5360763116203295,0.0528662994899071,0.43749427058496726,0.09861711540678765,0.8161044633041312,0.04571574154547035,1.5210055437364645e-14,54
2004,all,lit_only,theil_t,nested,0.5680170776018809,0.05526042078320351,0.4621131864351154,0.09728654817300253,0.8135550930724079,0.05064347038357349,1.1435297153639112e-14,54
2005,all,lit_only,theil_t,nested,0.5340599227492093,0.05475996109514927,0.4291165152089745,0.10253523764385547,0.8034988152640027,0.05018344644510428,1.865174681370263e-14,54
2006,all,lit_only,theil_t,nested,0.5111743929189103,0.054575403704589895,0.4086125848813001,0.10676474498840441,0.799360434602443,0.047986404333046115,2.5757174171303632e-14,54
2007,all,lit_only,theil_t,nested,0.48936374762481943,0.0545233730237865,0.3890855377591733,0.11141686176882057,0.7950845146328117,0.04575483684188911,2.9476421303797906e-14,54
2008,all,lit_only,theil_t,nested,0.4439223465982472,0.05342497750262629,0.3485945773267194,0.12034757410168466,0.7852602600386772,0.0419027917689385,3.697042672001771e-14,54
2009,all,lit_only,theil_t,nested,0.4257605742993281,0.049887677275834305,0.33560128126514044,0.11717307869084446,0.7882394508167828,0.04027161575839627,4.29101199017623e-14,54
2010,all,lit_only,theil_t,nested,0.4139738099058963,0.04766973418494049,0.3268161639776664,0.11515157008550053,0.7894609662673047,0.03948791174334273,5.334621633323877e-14,54
2011,all,lit_only,theil_t,nested,0.39543513823891774,0.048909723362946675,0.3097458128003545,0.1236858301990248,0.7833037149399944,0.03677960207567017,5.362377208939506e-14,54
2012,all,lit_only,theil_t,nested,0.3996371482887062,0.044751563691244806,0.3173883996267793,0.11198049000919039,0.7941914333686799,0.03749718497073121,4.907185768843192e-14,54
2013,all,lit_only,theil_t,nested,0.4202084845093995,0.043770064432506396,0.3365314635670716,0.10416273360974299,0.8008678453029756,0.03990695650986866,4.7128967395337895e-14,54
2014,all,lit_only,theil_t,nested,0.43922665221382057,0.04333415090114241,0.35576513055971476,0.09866011245612402,0.8099807440340032,0.040127370752998825,3.5416114485542494e-14,54
2015,all,lit_only,theil_t,nested,0.44492213267222525,0.04338349987405301,0.361919109941657,0.09750807318460306,0.8134437092799861,0.03961952285654267,2.7422508708241367e-14,54
2016,all,lit_only,theil_t,nested,0.45590195073865436,0.043569792352813004,0.37082500193933954,0.0955683393813539,0.8133876184090181,0.04150715644652244,2.0650148258027912e-14,54
2017,all,lit_only,theil_t,nested,0.47697035246173325,0.04425430593462407,0.3834851552281202,0.09278208950770067,0.804002079477019,0.0492308912989897,7.216449660063518e-16,54
2018,all,lit_only,theil_t,nested,0.45323461651576297,0.042769809336945394,0.3640607409534814,0.09436571651507539,0.803250077746036,0.04640406622533798,1.8318679906315083e-15,54
2019,all,lit_only,theil_t,nested,0.4612092967625211,0.04341859522268031,0.3718235693559596,0.09414076326617665,0.8061927024584966,0.04596713218388111,5.551115123125783e-17,54
2020,all,lit_only,theil_t,nested,0.5055965449748555,0.04209375354223498,0.4083367555185349,0.08325561944717877,0.8076335955556073,0.05516603591408181,3.885780586188048e-15,54
2021,all,lit_only,theil_t,nested,0.493546998373122,0.0399096483726339,0.3979737203467313,0.08086291377353727,0.8063542512842167,0.055663629653755084,1.7208456881689926e-15,54
2022,all,lit_only,theil_t,nested,0.49978432173581877,0.04018083258835325,0.40146109487521264,0.08039634466483415,0.803268684941704,0.05814239427224988,2.9976021664879227e-15,54
1992,dark,lit_only,theil_t,nested,0.5336398401907069,0.044174745697269514,0.4462354054935369,0.08278007444399725,0.8362108146461962,0.04322968899990389,3.4416913763379853e-15,49
1993,dark,lit_only,theil_t,nested,0.47941619227252874,0.035476003310379985,0.40607974785653,0.07399834190459155,0.8470296881956171,0.03786044110562469,5.9396931817445875e-15,49
1994,dark,lit_only,theil_t,nested,0.5169961353557155,0.04150499979056821,0.43578402488284357,0.08028106392325542,0.8429154399442569,0.039707110682310115,6.328271240363392e-15,49
1995,dark,lit_only,theil_t,nested,0.4610485160235762,0.03425995114789913,0.39226920463985177,0.07430877653263547,0.8508197966302372,0.03451936023583486,9.547918011776346e-15,49
1996,dark,lit_only,theil_t,nested,0.44349244458207293,0.032505277500826026,0.37652134830292605,0.07329386982332364,0.8489915733688375,0.03446581877833104,1.021405182655144e-14,49
1997,dark,lit_only,theil_t,nested,0.5501782831163615,0.0483928789687568,0.4594222708113863,0.08795854081089167,0.8350425396820316,0.042363133336227876,9.43689570931383e-15,49
1998,dark,lit_only,theil_t,nested,0.5470179019552606,0.04380797026218228,0.46102396403403173,0.08008507601962402,0.8427950207591888,0.04218596765905712,1.0547118733938987e-14,49
1999,dark,lit_only,theil_t,nested,0.5512600175942179,0.04499253605789452,0.46494283467157976,0.08161762983328404,0.8434183866638117,0.041324646864754955,1.1324274851176597e-14,49
2000,dark,lit_only,theil_t,nested,0.5406022889293485,0.046233670099698275,0.45256154055449505,0.08552252006047383,0.83714321937257,0.04180707827516874,1.354472090042691e-14,49
2001,dark,lit_only,theil_t,nested,0.5361958591338871,0.05023746758090403,0.4430780415617137,0.09369238259700888,0.8263361867012814,0.042880349991283026,1.3655743202889425e-14,49
2002,dark,lit_only,theil_t,nested,0.53105908827636,0.05467015903524581,0.43176367606541133,0.10294552949406599,0.8130237964042225,0.044625253175717396,1.454392162258955e-14,49
2003,dark,lit_only,theil_t,nested,0.5389111947085049,0.05414691024470565,0.4394900709351397,0.1004746436451251,0.8155148292528202,0.04527421352867514,1.554312234475219e-14,49
2004,dark,lit_only,theil_t,nested,0.5711820403902939,0.056548494974552554,0.46413048988256483,0.09900257882042729,0.8125789276662485,0.050503055533188415,1.199040866595169e-14,49
2005,dark,lit_only,theil_t,nested,0.536393832910204,0.05604994589648481,0.4299968765013647,0.10449401625739412,0.8016439603125509,0.05034701051237371,1.9206858326015208e-14,49
2006,dark,lit_only,theil_t,nested,0.513408494540872,0.05578939096638414,0.40962625992881574,0.10866472128840633,0.7978564131377178,0.047992843645698426,2.631228568361621e-14,49
2007,dark,lit_only,theil_t,nested,0.4912189061390564,0.05571715602645239,0.3896650775349598,0.11342632649134994,0.7932615635617488,0.045836672577674216,3.0031532816110484e-14,49
2008,dark,lit_only,theil_t,nested,0.4457931773574266,0.0545847732567051,0.34916443766206157,0.12244416475880765,0.7832431167561581,0.042043966438697865,3.7969627442180354e-14,49
2009,dark,lit_only,theil_t,nested,0.4272729142349028,0.0509173630188047,0.3361435995478377,0.11916824428241606,0.7867187185261999,0.040211951668304255,4.3798298321462426e-14,49
2010,dark,lit_only,theil_t,nested,0.41532834090995696,0.048642764989816546,0.3271704201784229,0.11711881949409823,0.7877392124544502,0.03951515574177213,5.46229728115577e-14,49
2011,dark,lit_only,theil_t,nested,0.3970167766853856,0.04997073990266211,0.31039385400974717,0.1258655624577327,0.7818154602965748,0.036652182773031144,5.484501741648273e-14,49
2012,dark,lit_only,theil_t,nested,0.4007442947140618,0.0457044497488322,0.3176717378891024,0.11404890937110693,0.7927043306150293,0.03736810707617726,5.007105841059456e-14,49
2013,dark,lit_only,theil_t,nested,0.4210815053789767,0.04465719135023795,0.3366135116928858,0.10605355680498511,0.7994022710399759,0.03981080233590119,4.8183679268731794e-14,49
2014,dark,lit_only,theil_t,nested,0.43887944020270614,0.04386864132990494,0.3546403037540728,0.09995601823964056,0.8080585948393353,0.04037049511876477,3.6359804056473877e-14,49
2015,dark,lit_only,theil_t,nested,0.4438021537645296,0.04378706155398791,0.35975041940829855,0.09866347241122278,0.8106098998320166,0.040264672802271084,2.7977620220553945e-14,49
2016,dark,lit_only,theil_t,nested,0.45455701381339697,0.04381823256120508,0.3684628727818069,0.09639766020460785,0.8105977063045976,0.04227590847040605,2.1038726316646716e-14,49
2017,dark,lit_only,theil_t,nested,0.4760231579710606,0.044592389560917906,0.3812417433054272,0.09367693317901324,0.8008890679402713,0.0501890251047163,8.326672684688674e-16,49
2018,dark,lit_only,theil_t,nested,0.45184538145572795,0.042928356359339025,0.3615872011865113,0.09500673929881735,0.8002454291367804,0.047329823909879366,1.7208456881689926e-15,49
2019,dark,lit_only,theil_t,nested,0.4600623865177973,0.04357337998134901,0.3696367322251691,0.0947118939914976,0.8034491474578956,0.046852274311278905,3.3306690738754696e-16,49
2020,dark,lit_only,theil_t,nested,0.5050167764905764,0.04262427841475325,0.40618286278080123,0.08440170782237096,0.8042957812281323,0.056209635295017865,4.107825191113079e-15,49
2021,dark,lit_only,theil_t,nested,0.4932247671943906,0.040533152599096255,0.3958987104161955,0.0821798808475513,0.8026740276409583,0.05679290417909682,2.0539125955565396e-15,49
2022,dark,lit_only,theil_t,nested,0.49932257034475036,0.04087402184613112,0.3991079211732927,0.08185895105424579,0.799298779740187,0.059340627325323414,3.1086244689504383e-15,49
1992,dark_wide,lit_only,theil_t,nested,0.5421412366683518,0.05847856007982048,0.44388646333962095,0.10786591412819242,0.8187653572848638,0.03977621324891467,4.3298697960381105e-15,32
1993,dark_wide,lit_only,theil_t,nested,0.4882887228846004,0.048354332641396824,0.4053765614686845,0.09902815767634394,0.8301984921418901,0.034557828774526705,7.605027718682322e-15,32
1994,dark_wide,lit_only,theil_t,nested,0.5195154147517108,0.05658610018781188,0.42549774217421416,0.10892092627291101,0.8190281367831405,0.037431572389692636,7.882583474838611e-15,32
1995,dark_wide,lit_only,theil_t,nested,0.4629725157134977,0.04649958265745169,0.3834620910527171,0.10043702612840873,0.8282610263845895,0.03301084200333905,1.0158540675320182e-14,32
1996,dark_wide,lit_only,theil_t,nested,0.44869538590876784,0.04492756120049099,0.37090931941637906,0.10012931403227311,0.8266394776161018,0.0328585052919088,1.099120794378905e-14,32
1997,dark_wide,lit_only,theil_t,nested,0.5647982468623381,0.06646892023356514,0.4562754161944622,0.11768613058348609,0.8078555815802189,0.042053910434320524,9.769962616701378e-15,32
1998,dark_wide,lit_only,theil_t,nested,0.5560646302127656,0.06083541349858054,0.4521925316662452,0.10940349411417022,0.8132013926029136,0.04303668504795198,1.2101430968414206e-14,32
1999,dark_wide,lit_only,theil_t,nested,0.5607500148119675,0.06275743449969304,0.45643679964670086,0.11191695558088761,0.8139755463042738,0.041555780665586003,1.2434497875801753e-14,32
2000,dark_wide,lit_only,theil_t,nested,0.5595830377263802,0.06587358950945145,0.44916820112398853,0.11771906056534494,0.8026837320676948,0.04454124709295561,1.5432100042289676e-14,32
2001,dark_wide,lit_only,theil_t,nested,0.5611948712871011,0.07154230984581697,0.4446868402813923,0.12748211629542266,0.7923929156043471,0.044965721159905964,1.4210854715202004e-14,32
2002,dark_wide,lit_only,theil_t,nested,0.5536797949374034,0.07575491661103885,0.43191858950594414,0.13682080744810882,0.7800873238561559,0.046006288820436406,1.5987211554602254e-14,32
2003,dark_wide,lit_only,theil_t,nested,0.5634637269710217,0.0769386856257212,0.43849915001353607,0.1365459424323832,0.7782207248206549,0.048025891331781326,1.6986412276764895e-14,32
2004,dark_wide,lit_only,theil_t,nested,0.5988094993254841,0.08059117379920186,0.4618026992454408,0.1345856635373721,0.7712013583044831,0.05641562628085364,1.2212453270876722e-14,32
2005,dark_wide,lit_only,theil_t,nested,0.5617436446022899,0.07823305524266785,0.4268304127964729,0.13926825162046336,0.759831316113359,0.056680176563170065,2.0872192862952943e-14,32
2006,dark_wide,lit_only,theil_t,nested,0.5343027364849041,0.0767758645817449,0.40435403839742495,0.1436935642269803,0.7567882602616042,0.05317283350576388,2.964295475749168e-14,32
2007,dark_wide,lit_only,theil_t,nested,0.5077607899801618,0.07740392571572438,0.3798349299098995,0.15244171516029928,0.748058805258948,0.05052193435457267,3.47499806707674e-14,32
