year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2005,all,zeros_included,municipality,Príncipe,143,0.7482517482517482,0.14285714285714285,0.06695869837296621,1.758746703206304,0.11776339001443964
2005,all,zeros_included,municipality,São Tomé,858,1.7377622377622377,0.8571428571428571,0.9330413016270338,1.8273043546944918,1.7049504335728958
2005,all,zeros_included,admin-2 unit,Pagué,143,0.7482517482517482,0.14285714285714285,0.06695869837296621,1.758746703206304,0.11776339001443964
2005,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.2665832290362954,0.03735889158314176,0.009959253951450808
2005,all,zeros_included,admin-2 unit,Cantagalo,115,1.5913043478260869,0.11488511488511488,0.11451814768460576,1.5373398217129983,0.17605330874435463
2005,all,zeros_included,admin-2 unit,Caué,263,0.030418250950570342,0.2627372627372627,0.0050062578222778474,3.8392860807779012,0.01922045597385683
2005,all,zeros_included,admin-2 unit,Lembá,228,0.11842105263157894,0.22777222777222778,0.016896120150187734,3.541083292494942,0.05983056877181692
2005,all,zeros_included,admin-2 unit,Lobata,108,4.25,0.10789210789210789,0.2872340425531915,0.568388742296436,0.1632605961915295
2005,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0551181102362204,0.12687312687312688,0.2428035043804756,1.0175313507403934,0.24706017777676637
2005,all,lit_only,municipality,Príncipe,25,4.28,0.11682242990654206,0.06695869837296621,0.014777897814597374,0.0009895088023541422
2005,all,lit_only,municipality,São Tomé,189,7.888888888888889,0.883177570093458,0.9330413016270338,0.31444727026617203,0.2933922903422168
2005,all,lit_only,admin-2 unit,Pagué,25,4.28,0.11682242990654206,0.06695869837296621,0.014777897814597374,0.0009895088023541422
2005,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.0794392523364486,0.2665832290362954,0.03735889158314176,0.009959253951450808
2005,all,lit_only,admin-2 unit,Cantagalo,30,6.1,0.14018691588785046,0.11451814768460576,0.1936050750119036,0.022171294572702352
2005,all,lit_only,admin-2 unit,Caué,6,1.3333333333333333,0.028037383177570093,0.0050062578222778474,0.0588915178281918,0.0002948261217932005
2005,all,lit_only,admin-2 unit,Lembá,7,3.857142857142857,0.03271028037383177,0.016896120150187734,0.057647812595814196,0.0009740243680143825
2005,all,lit_only,admin-2 unit,Lobata,74,6.202702702702703,0.34579439252336447,0.2872340425531915,0.19032260837638604,0.05466713219321727
2005,all,lit_only,admin-2 unit,Mé-Zóchi,55,7.054545454545455,0.2570093457943925,0.2428035043804756,0.18067744951427311,0.04386911790459197
2006,all,zeros_included,municipality,Príncipe,143,0.7482517482517482,0.14285714285714285,0.06806615776081425,1.758746703206304,0.11971113056175224
2006,all,zeros_included,municipality,São Tomé,858,1.7074592074592074,0.8571428571428571,0.9319338422391857,1.8731711305855687,1.7456715688981286
2006,all,zeros_included,admin-2 unit,Pagué,143,0.7482517482517482,0.14285714285714285,0.06806615776081425,1.758746703206304,0.11971113056175224
2006,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.27099236641221375,0.03735889158314176,0.010123974436652921
2006,all,zeros_included,admin-2 unit,Cantagalo,115,1.5130434782608695,0.11488511488511488,0.11068702290076336,1.640506481691825,0.18158277850787374
2006,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2006,all,zeros_included,admin-2 unit,Lembá,228,0.11842105263157894,0.22777222777222778,0.01717557251908397,3.541083292494942,0.06082013288636351
2006,all,zeros_included,admin-2 unit,Lobata,108,4.222222222222222,0.10789210789210789,0.2900763358778626,0.5821245078721093,0.16886054426824545
2006,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0078740157480315,0.12687312687312688,0.2430025445292621,1.0507539666659567,0.2553358875740429
2006,all,lit_only,municipality,Príncipe,25,4.28,0.12437810945273632,0.06806615776081425,0.014777897814597374,0.001005874724021577
2006,all,lit_only,municipality,São Tomé,176,8.323863636363637,0.8756218905472637,0.9319338422391857,0.28905102613575817,0.26937643338987644
2006,all,lit_only,admin-2 unit,Pagué,25,4.28,0.12437810945273632,0.06806615776081425,0.014777897814597374,0.001005874724021577
2006,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.0845771144278607,0.27099236641221375,0.03735889158314176,0.010123974436652921
2006,all,lit_only,admin-2 unit,Cantagalo,26,6.6923076923076925,0.12935323383084577,0.11068702290076336,0.15367089135005685,0.01700937347004446
2006,all,lit_only,admin-2 unit,Lembá,7,3.857142857142857,0.03482587064676617,0.01717557251908397,0.057647812595814196,0.000990134185805969
2006,all,lit_only,admin-2 unit,Lobata,73,6.2465753424657535,0.36318407960199006,0.2900763358778626,0.1904527218962806,0.055245827725638644
2006,all,lit_only,admin-2 unit,Mé-Zóchi,53,7.2075471698113205,0.263681592039801,0.2430025445292621,0.1768587937594872,0.04297713690593137
2007,all,zeros_included,municipality,Príncipe,143,0.7832167832167832,0.14285714285714285,0.07106598984771574,1.7100145122445434,0.1215238739666173
2007,all,zeros_included,municipality,São Tomé,858,1.7062937062937062,0.8571428571428571,0.9289340101522843,1.8726581204042703,1.739575817431378
2007,all,zeros_included,admin-2 unit,Pagué,143,0.7832167832167832,0.14285714285714285,0.07106598984771574,1.7100145122445434,0.1215238739666173
2007,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.2703045685279188,0.03735889158314176,0.010098279070062431
2007,all,zeros_included,admin-2 unit,Cantagalo,115,1.5217391304347827,0.11488511488511488,0.11104060913705584,1.623035066111165,0.18022280239178545
2007,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2007,all,zeros_included,admin-2 unit,Lembá,228,0.12280701754385964,0.22777222777222778,0.017766497461928935,3.4544451294117513,0.06137339062406665
2007,all,zeros_included,admin-2 unit,Lobata,108,4.175925925925926,0.10789210789210789,0.28616751269035534,0.6032769246838876,0.17263825700027494
2007,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0236220472440944,0.12687312687312688,0.2436548223350254,1.0379338960793156,0.2528975990447064
2007,all,lit_only,municipality,Príncipe,27,4.148148148148148,0.1323529411764706,0.07106598984771574,0.04300674798896509,0.003056317115967062
2007,all,lit_only,municipality,São Tomé,177,8.271186440677965,0.8676470588235294,0.9289340101522843,0.29420375349013694,0.273295872531447
2007,all,lit_only,admin-2 unit,Pagué,27,4.148148148148148,0.1323529411764706,0.07106598984771574,0.04300674798896509,0.003056317115967062
2007,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.08333333333333333,0.2703045685279188,0.03735889158314176,0.010098279070062431
2007,all,lit_only,admin-2 unit,Cantagalo,27,6.481481481481482,0.1323529411764706,0.11104060913705584,0.17393980375224394,0.01931438176182912
2007,all,lit_only,admin-2 unit,Lembá,8,3.5,0.0392156862745098,0.017766497461928935,0.10454104213714666,0.0018573281597970219
2007,all,lit_only,admin-2 unit,Lobata,71,6.352112676056338,0.3480392156862745,0.28616751269035534,0.18382557460098314,0.052604907452438704
2007,all,lit_only,admin-2 unit,Mé-Zóchi,54,7.111111111111111,0.2647058823529412,0.2436548223350254,0.18273085618499874,0.044523254298882944
2008,all,zeros_included,municipality,Príncipe,143,0.2097902097902098,0.14285714285714285,0.019880715705765408,3.1710851610318525,0.06304344256524558
2008,all,zeros_included,municipality,São Tomé,858,1.7237762237762237,0.8571428571428571,0.9801192842942346,1.859143765759891,1.8221826570966724
2008,all,zeros_included,admin-2 unit,Pagué,143,0.2097902097902098,0.14285714285714285,0.019880715705765408,3.1710851610318525,0.06304344256524558
2008,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.2823061630218688,0.03735889158314176,0.01054664533758674
2008,all,zeros_included,admin-2 unit,Cantagalo,115,1.5217391304347827,0.11488511488511488,0.11597084161696487,1.6358884408453094,0.189715359276295
2008,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2008,all,zeros_included,admin-2 unit,Lembá,228,0.14035087719298245,0.22777222777222778,0.021206096752816435,3.2542456375207998,0.06900984784669688
2008,all,zeros_included,admin-2 unit,Lobata,108,4.305555555555555,0.10789210789210789,0.3081510934393638,0.5713561865797312,0.17606403363788933
2008,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0,0.12687312687312688,0.2524850894632207,1.0569399317481942,0.26686157322469317
2008,all,lit_only,municipality,Príncipe,6,5.0,0.032432432432432434,0.019880715705765408,0.0,0.0
2008,all,lit_only,municipality,São Tomé,179,8.262569832402235,0.9675675675675676,0.9801192842942346,0.2919254721126836,0.28612178479434
2008,all,lit_only,admin-2 unit,Pagué,6,5.0,0.032432432432432434,0.019880715705765408,0.0,0.0
2008,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.0918918918918919,0.2823061630218688,0.03735889158314176,0.01054664533758674
2008,all,lit_only,admin-2 unit,Cantagalo,26,6.730769230769231,0.14054054054054055,0.11597084161696487,0.14905285050354133,0.017285784518303336
2008,all,lit_only,admin-2 unit,Lembá,10,3.2,0.05405405405405406,0.021206096752816435,0.1274851015604046,0.0027034613982325696
2008,all,lit_only,admin-2 unit,Lobata,73,6.36986301369863,0.3945945945945946,0.3081510934393638,0.17968440060390267,0.05536994452008929
2008,all,lit_only,admin-2 unit,Mé-Zóchi,53,7.188679245283019,0.2864864864864865,0.2524850894632207,0.18304475884172478,0.04621607231192654
2009,all,zeros_included,municipality,Príncipe,143,0.2097902097902098,0.14285714285714285,0.019255455712451863,3.1710851610318525,0.06106068987866212
2009,all,zeros_included,municipality,São Tomé,858,1.780885780885781,0.8571428571428571,0.9807445442875481,1.8041889951081904,1.7694485138159914
2009,all,zeros_included,admin-2 unit,Pagué,143,0.2097902097902098,0.14285714285714285,0.019255455712451863,3.1710851610318525,0.06106068987866212
2009,all,zeros_included,admin-2 unit,Água Grande,17,25.058823529411764,0.016983016983016984,0.2734274711168164,0.03735889158314176,0.01021494724930577
2009,all,zeros_included,admin-2 unit,Cantagalo,115,1.5217391304347827,0.11488511488511488,0.1123234916559692,1.6358884408453094,0.18374870163538456
2009,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2009,all,zeros_included,admin-2 unit,Lembá,228,0.23684210526315788,0.22777222777222778,0.03465982028241335,2.830671895520232,0.09811057917720958
2009,all,zeros_included,admin-2 unit,Lobata,108,4.453703703703703,0.10789210789210789,0.3087291399229782,0.533253064073701,0.16463075983276648
2009,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.0866141732283463,0.12687312687312688,0.251604621309371,1.0174548690379173,0.25599634702366086
2009,all,lit_only,municipality,Príncipe,6,5.0,0.03125,0.019255455712451863,0.0,0.0
2009,all,lit_only,municipality,São Tomé,186,8.21505376344086,0.96875,0.9807445442875481,0.2753315693334297,0.27002993449389
2009,all,lit_only,admin-2 unit,Pagué,6,5.0,0.03125,0.019255455712451863,0.0,0.0
2009,all,lit_only,admin-2 unit,Água Grande,17,25.058823529411764,0.08854166666666667,0.2734274711168164,0.03735889158314176,0.01021494724930577
2009,all,lit_only,admin-2 unit,Cantagalo,26,6.730769230769231,0.13541666666666666,0.1123234916559692,0.14905285050354133,0.01674213660983295
2009,all,lit_only,admin-2 unit,Lembá,14,3.857142857142857,0.07291666666666667,0.03465982028241335,0.04038359618104925,0.0013996881859927213
2009,all,lit_only,admin-2 unit,Lobata,75,6.413333333333333,0.390625,0.3087291399229782,0.16860995048579164,0.05205480499593439
2009,all,lit_only,admin-2 unit,Mé-Zóchi,54,7.2592592592592595,0.28125,0.251604621309371,0.16225182914360037,0.04082331002842834
2010,all,zeros_included,municipality,Príncipe,143,1.020979020979021,0.14285714285714285,0.07836822329575953,1.591672666061085,0.124736558907632
2010,all,zeros_included,municipality,São Tomé,858,2.001165501165501,0.8571428571428571,0.9216317767042405,1.6443283287063273,1.5154652390707268
2010,all,zeros_included,admin-2 unit,Pagué,143,1.020979020979021,0.14285714285714285,0.07836822329575953,1.591672666061085,0.124736558907632
2010,all,zeros_included,admin-2 unit,Água Grande,17,25.11764705882353,0.016983016983016984,0.22920021470746108,0.03563922920409235,0.008168518985586383
2010,all,zeros_included,admin-2 unit,Cantagalo,115,1.8347826086956522,0.11488511488511488,0.11325818572195384,1.4289330147520727,0.16183836076902167
2010,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2010,all,zeros_included,admin-2 unit,Lembá,228,0.2543859649122807,0.22777222777222778,0.031132581857219538,2.8405471353793335,0.08843356621148757
2010,all,zeros_included,admin-2 unit,Lobata,108,5.055555555555555,0.10789210789210789,0.29307568438003223,0.42888938536042476,0.12569705013783786
2010,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.7401574803149606,0.12687312687312688,0.2549651100375738,0.7627282061978928,0.19446908102200705
2010,all,lit_only,municipality,Príncipe,30,4.866666666666666,0.12396694214876033,0.07836822329575953,0.030025417463333204,0.002353038620314894
2010,all,lit_only,municipality,São Tomé,212,8.099056603773585,0.8760330578512396,0.9216317767042405,0.24631050389037723,0.2270075873214051
2010,all,lit_only,admin-2 unit,Pagué,30,4.866666666666666,0.12396694214876033,0.07836822329575953,0.030025417463333204,0.002353038620314894
2010,all,lit_only,admin-2 unit,Água Grande,17,25.11764705882353,0.07024793388429752,0.22920021470746108,0.03563922920409235,0.008168518985586383
2010,all,lit_only,admin-2 unit,Cantagalo,31,6.806451612903226,0.128099173553719,0.11325818572195384,0.11798809087396878,0.013363117109182723
2010,all,lit_only,admin-2 unit,Lembá,14,4.142857142857143,0.05785123966942149,0.031132581857219538,0.05025883604015147,0.001564687327068591
2010,all,lit_only,admin-2 unit,Lobata,81,6.7407407407407405,0.3347107438016529,0.29307568438003223,0.14120731290864375,0.04138442987016613
2010,all,lit_only,admin-2 unit,Mé-Zóchi,69,6.884057971014493,0.28512396694214875,0.2549651100375738,0.15264762433656087,0.038919818335945475
2011,all,zeros_included,municipality,Príncipe,143,1.006993006993007,0.14285714285714285,0.0787746170678337,1.6820665875641,0.13250415131795976
2011,all,zeros_included,municipality,São Tomé,858,1.9627039627039626,0.8571428571428571,0.9212253829321663,1.689119093485262,1.556059383713994
2011,all,zeros_included,admin-2 unit,Pagué,143,1.006993006993007,0.14285714285714285,0.0787746170678337,1.6820665875641,0.13250415131795976
2011,all,zeros_included,admin-2 unit,Água Grande,17,25.11764705882353,0.016983016983016984,0.2335886214442013,0.03563922920409235,0.008324918419117852
2011,all,zeros_included,admin-2 unit,Cantagalo,115,1.808695652173913,0.11488511488511488,0.1137855579868709,1.4589538707783258,0.16600788026361696
2011,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2011,all,zeros_included,admin-2 unit,Lembá,228,0.24561403508771928,0.22777222777222778,0.030634573304157548,2.9541885420496126,0.09050030544572117
2011,all,zeros_included,admin-2 unit,Lobata,108,5.018518518518518,0.10789210789210789,0.2964989059080963,0.4462514368127031,0.13231306277488242
2011,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.5511811023622046,0.12687312687312688,0.24671772428884026,0.8582881551278918,0.21175490041722056
2011,all,lit_only,municipality,Príncipe,27,5.333333333333333,0.11894273127753303,0.0787746170678337,0.01505882330852204,0.0011862530396209922
2011,all,lit_only,municipality,São Tomé,200,8.42,0.8810572687224669,0.9212253829321663,0.2328323605453364,0.21449108050237772
2011,all,lit_only,admin-2 unit,Pagué,27,5.333333333333333,0.11894273127753303,0.0787746170678337,0.01505882330852204,0.0011862530396209922
2011,all,lit_only,admin-2 unit,Água Grande,17,25.11764705882353,0.07488986784140969,0.2335886214442013,0.03563922920409235,0.008324918419117852
2011,all,lit_only,admin-2 unit,Cantagalo,30,6.933333333333334,0.13215859030837004,0.1137855579868709,0.11521912407723112,0.013110272323886254
2011,all,lit_only,admin-2 unit,Lembá,12,4.666666666666667,0.05286343612334802,0.030634573304157548,0.009749562883171858,0.00029867369882802193
2011,all,lit_only,admin-2 unit,Lobata,79,6.860759493670886,0.34801762114537443,0.2964989059080963,0.13356806215550487,0.0396027842933718
2011,all,lit_only,admin-2 unit,Mé-Zóchi,62,7.274193548387097,0.27312775330396477,0.24671772428884026,0.14123545371439206,0.034845289729316636
2012,all,zeros_included,municipality,Príncipe,143,1.1398601398601398,0.14285714285714285,0.08520648196549922,1.503321801153472,0.1280927619383251
2012,all,zeros_included,municipality,São Tomé,858,2.0396270396270397,0.8571428571428571,0.9147935180345008,1.64470228836732,1.5045629924949346
2012,all,zeros_included,admin-2 unit,Pagué,143,1.1398601398601398,0.14285714285714285,0.08520648196549922,1.503321801153472,0.1280927619383251
2012,all,zeros_included,admin-2 unit,Água Grande,17,25.235294117647058,0.016983016983016984,0.22425509670674335,0.03462569111787106,0.007764987710175999
2012,all,zeros_included,admin-2 unit,Cantagalo,115,1.9217391304347826,0.11488511488511488,0.11552535284892838,1.3617958261316594,0.15732194332205787
2012,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2012,all,zeros_included,admin-2 unit,Lembá,228,0.2324561403508772,0.22777222777222778,0.02770517511761631,2.9923691940819115,0.08290411253859975
2012,all,zeros_included,admin-2 unit,Lobata,108,5.453703703703703,0.10789210789210789,0.30789336121275485,0.3746335009412476,0.11534716782770248
2012,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.606299212598425,0.12687312687312688,0.23941453214845793,0.8558263444268617,0.2048972638512821
2012,all,lit_only,municipality,Príncipe,34,4.794117647058823,0.13991769547325103,0.08520648196549922,0.06683769550972585,0.005695004897064984
2012,all,lit_only,municipality,São Tomé,209,8.373205741626794,0.8600823045267489,0.9147935180345008,0.23243244084416892,0.21262769026518327
2012,all,lit_only,admin-2 unit,Pagué,34,4.794117647058823,0.13991769547325103,0.08520648196549922,0.06683769550972585,0.005695004897064984
2012,all,lit_only,admin-2 unit,Água Grande,17,25.235294117647058,0.06995884773662552,0.22425509670674335,0.03462569111787106,0.007764987710175999
2012,all,lit_only,admin-2 unit,Cantagalo,34,6.5,0.13991769547325103,0.11552535284892838,0.14322422238457078,0.016546028827490927
2012,all,lit_only,admin-2 unit,Lembá,12,4.416666666666667,0.04938271604938271,0.02770517511761631,0.047930214915471,0.0013279149976581095
2012,all,lit_only,admin-2 unit,Lobata,85,6.929411764705883,0.3497942386831276,0.30789336121275485,0.13515353030734412,0.04161287472609811
2012,all,lit_only,admin-2 unit,Mé-Zóchi,61,7.508196721311475,0.25102880658436216,0.23941453214845793,0.12251312214158183,0.029331421819573697
2013,all,zeros_included,municipality,Príncipe,143,1.2517482517482517,0.14285714285714285,0.08605769230769231,1.4098951036975373,0.1213323190201246
2013,all,zeros_included,municipality,São Tomé,858,2.2156177156177157,0.8571428571428571,0.9139423076923077,1.6149816531554468,1.476000058965627
2013,all,zeros_included,admin-2 unit,Pagué,143,1.2517482517482517,0.14285714285714285,0.08605769230769231,1.4098951036975373,0.1213323190201246
2013,all,zeros_included,admin-2 unit,Água Grande,17,27.0,0.016983016983016984,0.22067307692307692,0.03597547862327222,0.007938819561577859
2013,all,zeros_included,admin-2 unit,Cantagalo,115,2.1478260869565218,0.11488511488511488,0.11875,1.2304734154910415,0.14611871808956117
2013,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2013,all,zeros_included,admin-2 unit,Lembá,228,0.25877192982456143,0.22777222777222778,0.028365384615384615,2.8354607459600674,0.08042893462098268
2013,all,zeros_included,admin-2 unit,Lobata,108,6.0,0.10789210789210789,0.31153846153846154,0.36838321595098744,0.11476554035396147
2013,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.84251968503937,0.12687312687312688,0.23461538461538461,0.8526986708736048,0.20005622662803807
2013,all,lit_only,municipality,Príncipe,38,4.7105263157894735,0.1484375,0.08605769230769231,0.08463663316401582,0.0072836333347879
2013,all,lit_only,municipality,São Tomé,218,8.720183486238533,0.8515625,0.9139423076923077,0.24487261645657332,0.22379944417497397
2013,all,lit_only,admin-2 unit,Pagué,38,4.7105263157894735,0.1484375,0.08605769230769231,0.08463663316401582,0.0072836333347879
2013,all,lit_only,admin-2 unit,Água Grande,17,27.0,0.06640625,0.22067307692307692,0.03597547862327222,0.007938819561577859
2013,all,lit_only,admin-2 unit,Cantagalo,38,6.5,0.1484375,0.11875,0.12312744685417742,0.014621384313933568
2013,all,lit_only,admin-2 unit,Lembá,15,3.933333333333333,0.05859375,0.028365384615384615,0.11416531810783681,0.003238343157866525
2013,all,lit_only,admin-2 unit,Lobata,88,7.363636363636363,0.34375,0.31153846153846154,0.16358880330497416,0.05096420410654964
2013,all,lit_only,admin-2 unit,Mé-Zóchi,60,8.133333333333333,0.234375,0.23461538461538461,0.10285614663711451,0.02413163440332302
2014,all,zeros_included,municipality,Príncipe,143,1.2517482517482517,0.14285714285714285,0.0844005171836173,1.4098951036975373,0.1189958759267219
2014,all,zeros_included,municipality,São Tomé,858,2.263216881763129,0.8571428571428571,0.9155994828163827,1.600691918137986,1.4655926923955036
2014,all,zeros_included,admin-2 unit,Pagué,143,1.2517482517482517,0.14285714285714285,0.0844005171836173,1.4098951036975373,0.1189958759267219
2014,all,zeros_included,admin-2 unit,Água Grande,17,27.0,0.016983016983016984,0.21642367255463876,0.03597547862327222,0.007785945205559473
2014,all,zeros_included,admin-2 unit,Cantagalo,115,2.2355072519053585,0.11488511488511488,0.1212176890853744,1.203948636184101,0.1459398714557249
2014,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2014,all,zeros_included,admin-2 unit,Lembá,228,0.25877192982456143,0.22777222777222778,0.027819164881750954,2.8354607459600674,0.07888015000759567
2014,all,zeros_included,admin-2 unit,Lobata,108,6.103909483662358,0.10789210789210789,0.3108307076224227,0.3690002920329709,0.11469662188548897
2014,all,zeros_included,admin-2 unit,Mé-Zóchi,127,3.9963348531347562,0.12687312687312688,0.23930824867219588,0.8321075514803797,0.19913020085167876
2014,all,lit_only,municipality,Príncipe,38,4.7105263157894735,0.14671814671814673,0.0844005171836173,0.08463663316401582,0.00714337561172303
2014,all,lit_only,municipality,São Tomé,221,8.786606717433326,0.8532818532818532,0.9155994828163827,0.24425052016777604,0.2236356499432482
2014,all,lit_only,admin-2 unit,Pagué,38,4.7105263157894735,0.14671814671814673,0.0844005171836173,0.08463663316401582,0.00714337561172303
2014,all,lit_only,admin-2 unit,Água Grande,17,27.0,0.06563706563706563,0.21642367255463876,0.03597547862327222,0.007785945205559473
2014,all,lit_only,admin-2 unit,Cantagalo,40,6.427083349227905,0.15444015444015444,0.1212176890853744,0.14789596193478727,0.01792760673079341
2014,all,lit_only,admin-2 unit,Lembá,15,3.933333333333333,0.05791505791505792,0.027819164881750954,0.11416531810783681,0.00317598380821946
2014,all,lit_only,admin-2 unit,Lobata,88,7.4911616390401665,0.33976833976833976,0.3108307076224227,0.16420587938695785,0.051040229685610304
2014,all,lit_only,admin-2 unit,Mé-Zóchi,61,8.320238136854329,0.23552123552123552,0.23930824867219588,0.0987943291950999,0.023642297898423748
2015,all,zeros_included,municipality,Príncipe,143,0.9300699300699301,0.14285714285714285,0.052935450068236654,2.094124872446976,0.11085344262206935
2015,all,zeros_included,municipality,São Tomé,858,2.773303015248759,0.8571428571428571,0.9470645499317634,1.514585125336027,1.4344098800597078
2015,all,zeros_included,admin-2 unit,Pagué,143,0.9300699300699301,0.14285714285714285,0.052935450068236654,2.094124872446976,0.11085344262206935
2015,all,zeros_included,admin-2 unit,Água Grande,17,31.73206559349509,0.016983016983016984,0.21470503725090212,0.04406973307982254,0.009461993682540611
2015,all,zeros_included,admin-2 unit,Cantagalo,115,2.6936232027800187,0.11488511488511488,0.12329051130557607,1.133066234603135,0.13969631540730432
2015,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2015,all,zeros_included,admin-2 unit,Lembá,228,0.38011696045858817,0.22777222777222778,0.03449427836647797,2.5257842016173124,0.0871251033442399
2015,all,zeros_included,admin-2 unit,Lobata,108,7.486866509472883,0.10789210789210789,0.3218242858211544,0.32163832026511896,0.10351102271203765
2015,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.000267351706197,0.12687312687312688,0.2527504371876528,0.6918712579927586,0.17487076293524104
2015,all,lit_only,municipality,Príncipe,21,6.333333333333333,0.07720588235294118,0.052935450068236654,0.17580267991049148,0.009306193984264013
2015,all,lit_only,municipality,São Tomé,251,9.480055725432011,0.9227941176470589,0.9470645499317634,0.28543396497984874,0.27032438957887917
2015,all,lit_only,admin-2 unit,Pagué,21,6.333333333333333,0.07720588235294118,0.052935450068236654,0.17580267991049148,0.009306193984264013
2015,all,lit_only,admin-2 unit,Água Grande,17,31.73206559349509,0.0625,0.21470503725090212,0.04406973307982254,0.009461993682540611
2015,all,lit_only,admin-2 unit,Cantagalo,43,7.203876007434934,0.15808823529411764,0.12329051130557607,0.14933422193344725,0.018411492577595084
2015,all,lit_only,admin-2 unit,Lembá,22,3.9393939538435503,0.08088235294117647,0.03449427836647797,0.18748102602118744,0.006467022700007739
2015,all,lit_only,admin-2 unit,Lobata,95,8.511385084453382,0.3492647058823529,0.3218242858211544,0.19338398474144025,0.062235662778663034
2015,all,lit_only,admin-2 unit,Mé-Zóchi,74,8.581539914414689,0.27205882352941174,0.2527504371876528,0.15174926473833716,0.03835469300551958
2016,all,zeros_included,municipality,Príncipe,143,0.9300699300699301,0.14285714285714285,0.05194769265476595,2.094124872446976,0.10878495525457646
2016,all,zeros_included,municipality,São Tomé,858,2.8289833424530384,0.8571428571428571,0.948052307345234,1.5150265623648902,1.4363244281393523
2016,all,zeros_included,admin-2 unit,Pagué,143,0.9300699300699301,0.14285714285714285,0.05194769265476595,2.094124872446976,0.10878495525457646
2016,all,zeros_included,admin-2 unit,Água Grande,17,32.21698048535515,0.016983016983016984,0.21391851585566146,0.04522066843007133,0.009673538276561824
2016,all,zeros_included,admin-2 unit,Cantagalo,115,2.6936232027800187,0.11488511488511488,0.12098995248543393,1.133066234603135,0.13708962988748283
2016,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2016,all,zeros_included,admin-2 unit,Lembá,228,0.4152046797568338,0.22777222777222778,0.03697530015913462,2.5055610835943414,0.09264387313294736
2016,all,zeros_included,admin-2 unit,Lobata,108,7.675097748085305,0.10789210789210789,0.3237593296434943,0.3293391846107805,0.10662663363492131
2016,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.088465728159026,0.12687312687312688,0.2524092092015097,0.6952609252865523,0.17549026034028858
2016,all,lit_only,municipality,Príncipe,21,6.333333333333333,0.07720588235294118,0.05194769265476595,0.17580267991049148,0.009132543583874409
2016,all,lit_only,municipality,São Tomé,251,9.67038927420202,0.9227941176470589,0.948052307345234,0.285875402008712,0.2710248344876057
2016,all,lit_only,admin-2 unit,Pagué,21,6.333333333333333,0.07720588235294118,0.05194769265476595,0.17580267991049148,0.009132543583874409
2016,all,lit_only,admin-2 unit,Água Grande,17,32.21698048535515,0.0625,0.21391851585566146,0.04522066843007133,0.009673538276561824
2016,all,lit_only,admin-2 unit,Cantagalo,43,7.203876007434934,0.15808823529411764,0.12098995248543393,0.14933422193344725,0.018067940416177028
2016,all,lit_only,admin-2 unit,Lembá,22,4.303030317479914,0.08088235294117647,0.03697530015913462,0.16725790799821616,0.006184411352222965
2016,all,lit_only,admin-2 unit,Lobata,95,8.72537428203382,0.3492647058823529,0.3237593296434943,0.20108484908710134,0.06510309594190314
2016,all,lit_only,admin-2 unit,Mé-Zóchi,74,8.732907398326978,0.27205882352941174,0.2524092092015097,0.15513893203213058,0.03915849515059685
