year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1998,BFA.11.3_1,Oubritenga,2844,2841.156,369.0,0.12974683544303797,0.12987671302277418
1998,BFA.12.1_1,Oudalan,10004,10000.1113,88.0,0.008796481407437025,0.008799902073229149
1998,BFA.12.2_1,Séno,7010,7003.0827,224.0,0.03195435092724679,0.03198591408587191
1998,BFA.12.3_1,Soum,12624,12623.4571,49.0,0.0038814955640050696,0.0038816625012652434
1998,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1998,BFA.13.1_1,Bougouriba,3421,3416.8717,154.0,0.04501607717041801,0.0450704656420574
1998,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1998,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1998,BFA.13.4_1,Poni,7528,7525.6145,221.0,0.029357066950053134,0.029366372779206524
1999,BFA.1.1_1,Balé,4552,4542.8676,469.0,0.1030316344463972,0.10323875599480305
1999,BFA.1.2_1,Banwa,5898,5904.571,270.0,0.04577822990844354,0.045727284533446724
1999,BFA.1.3_1,Kossi,7474,7477.4554,201.0,0.026893229863526893,0.026880802279904702
1999,BFA.1.4_1,Mouhoun,6880,6877.6848,504.0,0.07325581395348837,0.07328047373029471
1999,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
1999,BFA.1.6_1,Sourou,6023,6022.1752,184.0,0.030549560019923625,0.030553743983317536
1999,BFA.2.1_1,Comoé,15487,15462.0833,1087.0,0.07018789952863692,0.07030100533512626
1999,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
1999,BFA.7.1_1,Kadiogo,2865,2869.1891,11547.0,4.030366492146597,4.024482059769117
1999,BFA.3.1_1,Boulgou,6488,6497.6312,320.0,0.04932182490752158,0.04924871731646639
1999,BFA.3.2_1,Koulpélogo,5353,5351.7525,35.0,0.006538389688025406,0.006539913746755965
1999,BFA.3.3_1,Kouritenga,2800,2794.9644,352.0,0.12571428571428572,0.1259407804942632
1999,BFA.4.1_1,Bam,4009,4010.9906,162.0,0.04040907957096533,0.040389025403482694
1999,BFA.4.2_1,Namentenga,6378,6384.5601,0.0,0.0,0.0
1999,BFA.4.3_1,Sanmatenga,9270,9273.9511,358.0,0.038619201725997844,0.03860274834135681
1999,BFA.5.1_1,Boulkiemdé,4276,4277.3761,832.0,0.19457436856875585,0.1945117690051014
1999,BFA.5.2_1,Sanguié,5105,5111.2442,175.0,0.034280117531831536,0.034238238846808336
1999,BFA.5.3_1,Sissili,6691,6704.6543,98.0,0.014646540128530863,0.014616711752286389
1999,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
1999,BFA.6.1_1,Bazèga,3953,3947.7015,0.0,0.0,0.0
1999,BFA.6.2_1,Nahouri,3856,3861.6174,188.0,0.0487551867219917,0.04868426344749295
1999,BFA.6.3_1,Zoundwéogo,3673,3666.5029,0.0,0.0,0.0
1999,BFA.8.1_1,Gnagna,8520,8528.3965,98.0,0.011502347417840376,0.011491022952429868
1999,BFA.8.2_1,Gourma,11190,11177.4214,575.0,0.05138516532618409,0.05144299183615383
1999,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
1999,BFA.8.4_1,Kompienga,6914,6920.9651,71.0,0.010269019380966155,0.010258684872184355
1999,BFA.8.5_1,Tapoa,14840,14831.3058,0.0,0.0,0.0
1999,BFA.9.1_1,Houet,11548,11546.2816,3891.0,0.336941461724974,0.33699160795473343
1999,BFA.9.2_1,Kénédougou,8440,8446.1715,346.0,0.04099526066350711,0.040965306016084155
1999,BFA.9.3_1,Tuy,5625,5625.913,106.0,0.018844444444444445,0.01884138630924959
1999,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
1999,BFA.10.2_1,Passoré,3983,3980.8773,154.0,0.03866432337434095,0.03868493990843138
1999,BFA.10.3_1,Yatenga,6767,6764.0178,647.0,0.0956110536426777,0.0956532074646214
1999,BFA.10.4_1,Zondoma,1978,1981.8607,64.0,0.032355915065722954,0.03229288447558765
1999,BFA.11.1_1,Ganzourgou,4164,4166.1216,150.0,0.03602305475504323,0.036004709903746844
1999,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
1999,BFA.11.3_1,Oubritenga,2844,2841.156,671.0,0.23593530239099858,0.2361714754424972
1999,BFA.12.1_1,Oudalan,10004,10000.1113,34.0,0.003398640543782487,0.0033999621646567165
1999,BFA.12.2_1,Séno,7010,7003.0827,230.0,0.03281027104136947,0.032842679641743484
1999,BFA.12.3_1,Soum,12624,12623.4571,55.0,0.004356780735107731,0.004356968113665069
1999,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
1999,BFA.13.1_1,Bougouriba,3421,3416.8717,146.0,0.042677579655071615,0.04272914275156091
1999,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
1999,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
1999,BFA.13.4_1,Poni,7528,7525.6145,228.0,0.03028692879914984,0.03029652938307279
2000,BFA.1.1_1,Balé,4552,4542.8676,421.0,0.09248681898066784,0.09267274258808547
2000,BFA.1.2_1,Banwa,5898,5904.571,326.0,0.055272973889454055,0.05521146206630975
2000,BFA.1.3_1,Kossi,7474,7477.4554,211.0,0.02823120149852823,0.028218155627163642
2000,BFA.1.4_1,Mouhoun,6880,6877.6848,504.0,0.07325581395348837,0.07328047373029471
2000,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2000,BFA.1.6_1,Sourou,6023,6022.1752,190.0,0.031545741324921134,0.03155006172190398
2000,BFA.2.1_1,Comoé,15487,15462.0833,1109.0,0.07160844579324595,0.07172384076969184
2000,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2000,BFA.7.1_1,Kadiogo,2865,2869.1891,11908.0,4.156369982547993,4.150301582032618
2000,BFA.3.1_1,Boulgou,6488,6497.6312,372.0,0.05733662145499383,0.057251633880392186
2000,BFA.3.2_1,Koulpélogo,5353,5351.7525,20.0,0.0037362226788716607,0.003737093569574837
2000,BFA.3.3_1,Kouritenga,2800,2794.9644,376.0,0.13428571428571429,0.13452765189159932
2000,BFA.4.1_1,Bam,4009,4010.9906,173.0,0.043152905961586434,0.0431314900913735
2000,BFA.4.2_1,Namentenga,6378,6384.5601,15.0,0.0023518344308560675,0.0023494179267063344
2000,BFA.4.3_1,Sanmatenga,9270,9273.9511,377.0,0.040668824163969795,0.04065149755500424
2000,BFA.5.1_1,Boulkiemdé,4276,4277.3761,848.0,0.19831618334892423,0.1982523799475072
2000,BFA.5.2_1,Sanguié,5105,5111.2442,183.0,0.03584720861900098,0.03580341547980529
2000,BFA.5.3_1,Sissili,6691,6704.6543,102.0,0.015244358092960694,0.015213312231971548
2000,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2000,BFA.6.1_1,Bazèga,3953,3947.7015,45.0,0.011383759170250442,0.011399038142502206
2000,BFA.6.2_1,Nahouri,3856,3861.6174,186.0,0.04823651452282158,0.048166345751243025
2000,BFA.6.3_1,Zoundwéogo,3673,3666.5029,19.0,0.0051728832017424444,0.005182049594174204
2000,BFA.8.1_1,Gnagna,8520,8528.3965,110.0,0.012910798122065728,0.01289808698742128
2000,BFA.8.2_1,Gourma,11190,11177.4214,631.0,0.056389633601429845,0.05645309191063142
2000,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2000,BFA.8.4_1,Kompienga,6914,6920.9651,73.0,0.010558287532542667,0.010547661910837437
2000,BFA.8.5_1,Tapoa,14840,14831.3058,5.0,0.00033692722371967657,0.00033712473277236374
2000,BFA.9.1_1,Houet,11548,11546.2816,3952.0,0.34222376169033597,0.34227469407275934
2000,BFA.9.2_1,Kénédougou,8440,8446.1715,348.0,0.04123222748815166,0.041202099692477706
2000,BFA.9.3_1,Tuy,5625,5625.913,137.0,0.024355555555555554,0.024351603060067867
2000,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2000,BFA.10.2_1,Passoré,3983,3980.8773,162.0,0.040672859653527495,0.04069454717640184
2000,BFA.10.3_1,Yatenga,6767,6764.0178,649.0,0.09590660558593173,0.09594888971335284
2000,BFA.10.4_1,Zondoma,1978,1981.8607,67.0,0.03387259858442872,0.03380661343538082
2000,BFA.11.1_1,Ganzourgou,4164,4166.1216,115.0,0.02761767531219981,0.027603610926205915
2000,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2000,BFA.11.3_1,Oubritenga,2844,2841.156,560.0,0.19690576652601968,0.1971028707120692
2000,BFA.12.1_1,Oudalan,10004,10000.1113,48.0,0.004798080767692923,0.0047999465853977175
2000,BFA.12.2_1,Séno,7010,7003.0827,245.0,0.03495007132667618,0.03498459353142241
2000,BFA.12.3_1,Soum,12624,12623.4571,103.0,0.008159062103929023,0.008159413012863674
2000,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2000,BFA.13.1_1,Bougouriba,3421,3416.8717,153.0,0.044723764980999704,0.044777800280745336
2000,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
2000,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2000,BFA.13.4_1,Poni,7528,7525.6145,228.0,0.03028692879914984,0.03029652938307279
2001,BFA.1.1_1,Balé,4552,4542.8676,395.0,0.0867750439367311,0.08694948532611345
2001,BFA.1.2_1,Banwa,5898,5904.571,339.0,0.05747711088504578,0.057413146136438664
2001,BFA.1.3_1,Kossi,7474,7477.4554,211.0,0.02823120149852823,0.028218155627163642
2001,BFA.1.4_1,Mouhoun,6880,6877.6848,522.0,0.07587209302325582,0.07589763350637667
2001,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2001,BFA.1.6_1,Sourou,6023,6022.1752,189.0,0.03137971110742155,0.031384008765472905
2001,BFA.2.1_1,Comoé,15487,15462.0833,1122.0,0.07244785949506037,0.07256460716284421
2001,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2001,BFA.7.1_1,Kadiogo,2865,2869.1891,12522.0,4.370680628272251,4.364299329040346
2001,BFA.3.1_1,Boulgou,6488,6497.6312,423.0,0.06519728729963009,0.06510064820270402
2001,BFA.3.2_1,Koulpélogo,5353,5351.7525,20.0,0.0037362226788716607,0.003737093569574837
2001,BFA.3.3_1,Kouritenga,2800,2794.9644,376.0,0.13428571428571429,0.13452765189159932
2001,BFA.4.1_1,Bam,4009,4010.9906,170.0,0.042404589673235224,0.04238354517649419
2001,BFA.4.2_1,Namentenga,6378,6384.5601,29.0,0.004546879899655064,0.004542207991632247
2001,BFA.4.3_1,Sanmatenga,9270,9273.9511,390.0,0.042071197411003236,0.04205327333276301
2001,BFA.5.1_1,Boulkiemdé,4276,4277.3761,837.0,0.19574368568755846,0.1956807099246032
2001,BFA.5.2_1,Sanguié,5105,5111.2442,193.0,0.037806072477962784,0.03775988627105148
2001,BFA.5.3_1,Sissili,6691,6704.6543,112.0,0.01673890300403527,0.016704813431184445
2001,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2001,BFA.6.1_1,Bazèga,3953,3947.7015,88.0,0.022261573488489755,0.022291452367559868
2001,BFA.6.2_1,Nahouri,3856,3861.6174,184.0,0.04771784232365145,0.04764842805499311
2001,BFA.6.3_1,Zoundwéogo,3673,3666.5029,36.0,0.009801252382248844,0.009818620283698492
2001,BFA.8.1_1,Gnagna,8520,8528.3965,106.0,0.01244131455399061,0.012429065642424143
2001,BFA.8.2_1,Gourma,11190,11177.4214,617.0,0.055138516532618406,0.05520056689201202
2001,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2001,BFA.8.4_1,Kompienga,6914,6920.9651,81.0,0.011715360138848713,0.011703570065449758
2001,BFA.8.5_1,Tapoa,14840,14831.3058,34.0,0.0022911051212938004,0.0022924481828520736
2001,BFA.9.1_1,Houet,11548,11546.2816,4079.0,0.3532213370280568,0.35327390615455095
2001,BFA.9.2_1,Kénédougou,8440,8446.1715,335.0,0.039691943127962086,0.03966294079591963
2001,BFA.9.3_1,Tuy,5625,5625.913,163.0,0.02897777777777778,0.028973075173657388
2001,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2001,BFA.10.2_1,Passoré,3983,3980.8773,167.0,0.04192819482801908,0.04195055171888338
2001,BFA.10.3_1,Yatenga,6767,6764.0178,640.0,0.09457662184128861,0.09461831959406136
2001,BFA.10.4_1,Zondoma,1978,1981.8607,70.0,0.03538928210313448,0.035320342395173995
2001,BFA.11.1_1,Ganzourgou,4164,4166.1216,122.0,0.029298751200768493,0.029283830721714102
2001,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2001,BFA.11.3_1,Oubritenga,2844,2841.156,570.0,0.20042194092827004,0.20062256483192759
2001,BFA.12.1_1,Oudalan,10004,10000.1113,33.0,0.0032986805277888847,0.003299963277460931
2001,BFA.12.2_1,Séno,7010,7003.0827,238.0,0.033951497860199714,0.033985033716238906
2001,BFA.12.3_1,Soum,12624,12623.4571,104.0,0.008238276299112801,0.008238630614930312
2001,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2001,BFA.13.1_1,Bougouriba,3421,3416.8717,154.0,0.04501607717041801,0.0450704656420574
2001,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
2001,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2001,BFA.13.4_1,Poni,7528,7525.6145,228.0,0.03028692879914984,0.03029652938307279
2002,BFA.1.1_1,Balé,4552,4542.8676,379.0,0.08326010544815465,0.08342748085720758
2002,BFA.1.2_1,Banwa,5898,5904.571,331.0,0.05612071888775856,0.056058263631743946
2002,BFA.1.3_1,Kossi,7474,7477.4554,215.0,0.028766390152528767,0.028753096966067218
2002,BFA.1.4_1,Mouhoun,6880,6877.6848,539.0,0.07834302325581395,0.07836939551712074
2002,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2002,BFA.1.6_1,Sourou,6023,6022.1752,187.0,0.03104765067242238,0.031051902852610756
2002,BFA.2.1_1,Comoé,15487,15462.0833,1118.0,0.07218957835604055,0.07230590981110502
2002,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2002,BFA.7.1_1,Kadiogo,2865,2869.1891,12880.0,4.495636998254799,4.48907325970609
2002,BFA.3.1_1,Boulgou,6488,6497.6312,531.0,0.08184340320591862,0.08172209029701143
2002,BFA.3.2_1,Koulpélogo,5353,5351.7525,28.0,0.005230711750420325,0.005231930997404772
2002,BFA.3.3_1,Kouritenga,2800,2794.9644,395.0,0.14107142857142857,0.14132559174782375
2002,BFA.4.1_1,Bam,4009,4010.9906,166.0,0.04140683462210028,0.041386285289988445
2002,BFA.4.2_1,Namentenga,6378,6384.5601,42.0,0.00658513640639699,0.0065783701947777365
2002,BFA.4.3_1,Sanmatenga,9270,9273.9511,400.0,0.043149946062567425,0.04313156239257744
2002,BFA.5.1_1,Boulkiemdé,4276,4277.3761,843.0,0.19714686623012162,0.19708343902800537
2002,BFA.5.2_1,Sanguié,5105,5111.2442,186.0,0.03643486777668952,0.03639035671717915
2002,BFA.5.3_1,Sissili,6691,6704.6543,123.0,0.018382902406217306,0.01834546475031863
2002,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2002,BFA.6.1_1,Bazèga,3953,3947.7015,92.0,0.023273463192512018,0.023304700202448955
2002,BFA.6.2_1,Nahouri,3856,3861.6174,182.0,0.04719917012448133,0.04713051035874318
2002,BFA.6.3_1,Zoundwéogo,3673,3666.5029,49.0,0.013340593520283148,0.013364233163922948
2002,BFA.8.1_1,Gnagna,8520,8528.3965,110.0,0.012910798122065728,0.01289808698742128
2002,BFA.8.2_1,Gourma,11190,11177.4214,616.0,0.05504915102770331,0.055111100819253495
2002,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2002,BFA.8.4_1,Kompienga,6914,6920.9651,48.0,0.0069424356378362745,0.00693544892767393
2002,BFA.8.5_1,Tapoa,14840,14831.3058,57.0,0.0038409703504043127,0.0038432219536049467
2002,BFA.9.1_1,Houet,11548,11546.2816,4146.0,0.35902320748181504,0.3590766400874646
2002,BFA.9.2_1,Kénédougou,8440,8446.1715,319.0,0.03779620853080569,0.03776859138477123
2002,BFA.9.3_1,Tuy,5625,5625.913,184.0,0.032711111111111114,0.032705802650018156
2002,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2002,BFA.10.2_1,Passoré,3983,3980.8773,170.0,0.042681395932714035,0.042704154444372304
2002,BFA.10.3_1,Yatenga,6767,6764.0178,673.0,0.09945322890498005,0.09949707669813015
2002,BFA.10.4_1,Zondoma,1978,1981.8607,75.0,0.037917087967644085,0.037843223994829284
2002,BFA.11.1_1,Ganzourgou,4164,4166.1216,146.0,0.03506243996157541,0.035044584306313596
2002,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2002,BFA.11.3_1,Oubritenga,2844,2841.156,659.0,0.23171589310829818,0.23194784249866715
2002,BFA.12.1_1,Oudalan,10004,10000.1113,56.0,0.005597760895641743,0.005599937682964004
2002,BFA.12.2_1,Séno,7010,7003.0827,253.0,0.03609129814550642,0.03612694760591783
2002,BFA.12.3_1,Soum,12624,12623.4571,113.0,0.008951204055766793,0.008951589033530051
2002,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2002,BFA.13.1_1,Bougouriba,3421,3416.8717,158.0,0.0461853259280912,0.04624112708730564
2002,BFA.13.2_1,Ioba,2608,2621.4792,0.0,0.0,0.0
2002,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2002,BFA.13.4_1,Poni,7528,7525.6145,276.0,0.036663124335812966,0.036674746095298645
2003,BFA.1.1_1,Balé,4552,4542.8676,355.0,0.07798769771528999,0.07814447415384879
2003,BFA.1.2_1,Banwa,5898,5904.571,314.0,0.05323838589352323,0.053179138309267675
2003,BFA.1.3_1,Kossi,7474,7477.4554,216.0,0.028900187316028902,0.02888683230079311
2003,BFA.1.4_1,Mouhoun,6880,6877.6848,546.0,0.07936046511627907,0.07938717987448594
2003,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2003,BFA.1.6_1,Sourou,6023,6022.1752,188.0,0.031213680889921967,0.031217955809041832
2003,BFA.2.1_1,Comoé,15487,15462.0833,1063.0,0.06863821269451799,0.06874882122469109
2003,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2003,BFA.7.1_1,Kadiogo,2865,2869.1891,12775.0,4.458987783595114,4.452477553784573
2003,BFA.3.1_1,Boulgou,6488,6497.6312,611.0,0.09417385943279902,0.09403426962612801
2003,BFA.3.2_1,Koulpélogo,5353,5351.7525,36.0,0.006725200821968989,0.006726768425234707
2003,BFA.3.3_1,Kouritenga,2800,2794.9644,416.0,0.14857142857142858,0.14883910422049287
2003,BFA.4.1_1,Bam,4009,4010.9906,160.0,0.03991020204539786,0.03989039546022982
2003,BFA.4.2_1,Namentenga,6378,6384.5601,54.0,0.008466603951081843,0.008457904536142804
2003,BFA.4.3_1,Sanmatenga,9270,9273.9511,402.0,0.04336569579288026,0.04334722020454033
2003,BFA.5.1_1,Boulkiemdé,4276,4277.3761,842.0,0.1969130028063611,0.19684965084410502
2003,BFA.5.2_1,Sanguié,5105,5111.2442,161.0,0.03153770812928502,0.031499179739063674
2003,BFA.5.3_1,Sissili,6691,6704.6543,120.0,0.017934538932894935,0.017898014390554762
2003,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2003,BFA.6.1_1,Bazèga,3953,3947.7015,94.0,0.023779408044523147,0.023811324119893496
2003,BFA.6.2_1,Nahouri,3856,3861.6174,248.0,0.06431535269709543,0.0642217943349907
2003,BFA.6.3_1,Zoundwéogo,3673,3666.5029,56.0,0.01524639259460931,0.015273409330197654
2003,BFA.8.1_1,Gnagna,8520,8528.3965,109.0,0.012793427230046948,0.012780831651171996
2003,BFA.8.2_1,Gourma,11190,11177.4214,607.0,0.05424486148346738,0.05430590616442674
2003,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2003,BFA.8.4_1,Kompienga,6914,6920.9651,31.0,0.004483656349435927,0.0044791440991227465
2003,BFA.8.5_1,Tapoa,14840,14831.3058,67.0,0.004514824797843666,0.0045174714191496745
2003,BFA.9.1_1,Houet,11548,11546.2816,4181.0,0.3620540353307932,0.3621079190076434
2003,BFA.9.2_1,Kénédougou,8440,8446.1715,280.0,0.03317535545023697,0.033151114695097
2003,BFA.9.3_1,Tuy,5625,5625.913,189.0,0.0336,0.03359454728724691
2003,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2003,BFA.10.2_1,Passoré,3983,3980.8773,168.0,0.0421792618629174,0.042201752627379685
2003,BFA.10.3_1,Yatenga,6767,6764.0178,672.0,0.09930545293335304,0.09934923557376443
2003,BFA.10.4_1,Zondoma,1978,1981.8607,64.0,0.032355915065722954,0.03229288447558765
2003,BFA.11.1_1,Ganzourgou,4164,4166.1216,156.0,0.037463976945244955,0.03744489829989672
2003,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2003,BFA.11.3_1,Oubritenga,2844,2841.156,643.0,0.22609001406469761,0.22631633190689374
2003,BFA.12.1_1,Oudalan,10004,10000.1113,76.0,0.0075969612155137945,0.0075999154268797196
2003,BFA.12.2_1,Séno,7010,7003.0827,256.0,0.03651925820256776,0.03655533038385361
2003,BFA.12.3_1,Soum,12624,12623.4571,116.0,0.009188846641318124,0.009189241839729963
2003,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2003,BFA.13.1_1,Bougouriba,3421,3416.8717,162.0,0.04735457468576439,0.047411788532553886
2003,BFA.13.2_1,Ioba,2608,2621.4792,84.0,0.032208588957055216,0.03204297755553098
2003,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2003,BFA.13.4_1,Poni,7528,7525.6145,284.0,0.03772582359192349,0.03773778221400295
2004,BFA.1.1_1,Balé,4552,4542.8676,352.0,0.0773286467486819,0.07748409831592894
2004,BFA.1.2_1,Banwa,5898,5904.571,317.0,0.05374703289250594,0.05368721924852819
2004,BFA.1.3_1,Kossi,7474,7477.4554,217.0,0.029033984479529033,0.029020567635519006
2004,BFA.1.4_1,Mouhoun,6880,6877.6848,569.0,0.08270348837209303,0.08273132847725732
2004,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2004,BFA.1.6_1,Sourou,6023,6022.1752,190.0,0.031545741324921134,0.03155006172190398
2004,BFA.2.1_1,Comoé,15487,15462.0833,1078.0,0.06960676696584232,0.06971893629371308
2004,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2004,BFA.7.1_1,Kadiogo,2865,2869.1891,13162.0,4.594066317626527,4.587358869895307
2004,BFA.3.1_1,Boulgou,6488,6497.6312,616.0,0.09494451294697903,0.09480378083419781
2004,BFA.3.2_1,Koulpélogo,5353,5351.7525,31.0,0.005791145152251074,0.005792495032840997
2004,BFA.3.3_1,Kouritenga,2800,2794.9644,417.0,0.14892857142857144,0.1491968905287152
2004,BFA.4.1_1,Bam,4009,4010.9906,163.0,0.04065851833374907,0.04063834037510913
2004,BFA.4.2_1,Namentenga,6378,6384.5601,60.0,0.00940733772342427,0.009397671706825338
2004,BFA.4.3_1,Sanmatenga,9270,9273.9511,415.0,0.0447680690399137,0.044748995982299096
2004,BFA.5.1_1,Boulkiemdé,4276,4277.3761,843.0,0.19714686623012162,0.19708343902800537
2004,BFA.5.2_1,Sanguié,5105,5111.2442,154.0,0.030166503428011752,0.030129650185191335
2004,BFA.5.3_1,Sissili,6691,6704.6543,126.0,0.01883126587953968,0.0187929151100825
2004,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2004,BFA.6.1_1,Bazèga,3953,3947.7015,100.0,0.02529724260055654,0.025331195872227125
2004,BFA.6.2_1,Nahouri,3856,3861.6174,262.0,0.0679460580912863,0.06784721820874018
2004,BFA.6.3_1,Zoundwéogo,3673,3666.5029,71.0,0.019330247753879662,0.019364501115072028
2004,BFA.8.1_1,Gnagna,8520,8528.3965,112.0,0.013145539906103286,0.013132597659919849
2004,BFA.8.2_1,Gourma,11190,11177.4214,607.0,0.05424486148346738,0.05430590616442674
2004,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2004,BFA.8.4_1,Kompienga,6914,6920.9651,25.0,0.003615851894706393,0.0036122129831635055
2004,BFA.8.5_1,Tapoa,14840,14831.3058,72.0,0.004851752021563342,0.004854596151922038
2004,BFA.9.1_1,Houet,11548,11546.2816,4352.0,0.3768617942500866,0.37691788173194546
2004,BFA.9.2_1,Kénédougou,8440,8446.1715,406.0,0.0481042654028436,0.04806911630789066
2004,BFA.9.3_1,Tuy,5625,5625.913,241.0,0.04284444444444444,0.04283749151442595
2004,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2004,BFA.10.2_1,Passoré,3983,3980.8773,169.0,0.042430328897815714,0.042452953535876
2004,BFA.10.3_1,Yatenga,6767,6764.0178,698.0,0.10314762819565539,0.10319310480727317
2004,BFA.10.4_1,Zondoma,1978,1981.8607,66.0,0.033367037411526794,0.03330203711544977
2004,BFA.11.1_1,Ganzourgou,4164,4166.1216,174.0,0.04178674351585014,0.041765463488346345
2004,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2004,BFA.11.3_1,Oubritenga,2844,2841.156,623.0,0.2190576652601969,0.21927694366717698
2004,BFA.12.1_1,Oudalan,10004,10000.1113,92.0,0.009196321471411436,0.009199897622012293
2004,BFA.12.2_1,Séno,7010,7003.0827,255.0,0.03637660485021398,0.036412536124541685
2004,BFA.12.3_1,Soum,12624,12623.4571,124.0,0.00982256020278834,0.009822982656263066
2004,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2004,BFA.13.1_1,Bougouriba,3421,3416.8717,348.0,0.10172464191756796,0.10184754573659724
2004,BFA.13.2_1,Ioba,2608,2621.4792,96.0,0.03680981595092025,0.03662054577774969
2004,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2004,BFA.13.4_1,Poni,7528,7525.6145,287.0,0.038124335812964934,0.038136420758517066
2005,BFA.1.1_1,Balé,4552,4542.8676,263.0,0.057776801405975395,0.05789294845764009
2005,BFA.1.2_1,Banwa,5898,5904.571,312.0,0.052899287894201424,0.05284041768309399
2005,BFA.1.3_1,Kossi,7474,7477.4554,199.0,0.026625635536526627,0.026613331610452914
2005,BFA.1.4_1,Mouhoun,6880,6877.6848,580.0,0.08430232558139535,0.08433070389597408
2005,BFA.1.5_1,Nayala,3726,3721.1115,0.0,0.0,0.0
2005,BFA.1.6_1,Sourou,6023,6022.1752,198.0,0.03287398306491782,0.03287848537335256
2005,BFA.2.1_1,Comoé,15487,15462.0833,1197.0,0.07729063085168206,0.07741518250795412
2005,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2005,BFA.7.1_1,Kadiogo,2865,2869.1891,14481.0,5.054450261780104,5.047070642376078
2005,BFA.3.1_1,Boulgou,6488,6497.6312,634.0,0.09771886559802713,0.09757402118324904
2005,BFA.3.2_1,Koulpélogo,5353,5351.7525,31.0,0.005791145152251074,0.005792495032840997
2005,BFA.3.3_1,Kouritenga,2800,2794.9644,467.0,0.1667857142857143,0.16708620593983214
