year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,nested,0.6205340921161838,0.11667552143945936,0.48424470935610153,0.18802435341072923,0.7803676147827756,0.01961386132061818,4.773959005888173e-15,45
1992,all,zeros_included,theil_t,nested,6.401828129694116,2.280471560169735,3.7893838699784763,0.35622192816955517,0.5919221499249365,0.3319726995459056,8.881784197001252e-16,45
1993,all,zeros_included,theil_t,nested,5.848122576226901,1.8474521796580925,3.662733701867236,0.31590517393875045,0.6263093247663019,0.33793669470157406,1.7763568394002505e-15,45
1994,all,zeros_included,theil_t,nested,5.85371344083481,1.8867905825453235,3.6274104889380028,0.3223237012907561,0.6196768129498137,0.3395123693514863,2.6645352591003757e-15,45
1995,all,zeros_included,theil_t,nested,5.709375456309607,1.7853357370347736,3.5905528098567707,0.3127024576850598,0.6288871413928016,0.33348690941806636,3.552713678800501e-15,45
1996,all,zeros_included,theil_t,nested,5.662632384903928,1.8284419534347567,3.5138479794446744,0.32289610717256156,0.620532596961844,0.32034245202450196,5.329070518200751e-15,45
1997,all,zeros_included,theil_t,nested,5.593648733357332,1.8320353374396532,3.4851690235370083,0.327520626476675,0.623058255831019,0.27644437238067376,3.552713678800501e-15,45
1998,all,zeros_included,theil_t,nested,5.442439538209908,1.6905704112561362,3.5165118687302477,0.31062732059531295,0.6461278704231368,0.23535725822352593,1.7763568394002505e-15,45
1999,all,zeros_included,theil_t,nested,5.415954007544808,1.669361112157327,3.5036942627191787,0.308230296976634,0.6469209778809577,0.2428986326683078,6.217248937900877e-15,45
2000,all,zeros_included,theil_t,nested,5.366499903879448,1.6572761712681032,3.4808181832165332,0.30881882063764815,0.6486198165586934,0.22840554939481605,4.440892098500626e-15,45
2001,all,zeros_included,theil_t,nested,5.300357390694932,1.6867073412166655,3.3985276434738454,0.31822520952601663,0.6411883940958674,0.2151224060044219,0.0,45
2002,all,zeros_included,theil_t,nested,5.259943367686226,1.6750627471794517,3.3738795790834817,0.3184564224531352,0.6414288792176869,0.2110010414232948,1.7763568394002505e-15,45
2003,all,zeros_included,theil_t,nested,5.265276043526983,1.6492027566633152,3.40577223777235,0.3132224679256484,0.6468364069837009,0.2103010490913202,2.6645352591003757e-15,45
2004,all,zeros_included,theil_t,nested,5.213960678827327,1.6330871550068478,3.3806653053240376,0.31321432124304893,0.6483871884673253,0.20020821849644554,3.552713678800501e-15,45
2005,all,zeros_included,theil_t,nested,5.110191994203231,1.6736969721619321,3.2473829165360026,0.32752134832908386,0.6354718022766436,0.18911210550530044,4.440892098500626e-15,45
2006,all,zeros_included,theil_t,nested,5.083743324509278,1.6681575511327928,3.2395108655672376,0.3281356757510601,0.6372294309095434,0.17607490780925628,8.881784197001252e-15,45
2007,all,zeros_included,theil_t,nested,5.105134528690218,1.6282209694334784,3.3033133917009088,0.3189379163826301,0.6470570703155226,0.17360016755583918,7.993605777301127e-15,45
2008,all,zeros_included,theil_t,nested,5.131500541740244,1.628060740890421,3.3162883244985393,0.31726796628931025,0.6462609323575922,0.1871514763512916,7.993605777301127e-15,45
2009,all,zeros_included,theil_t,nested,5.032629808461321,1.5197601077947782,3.3235557870445303,0.30198130314286525,0.6604014031504288,0.18931391362201389,1.7763568394002505e-15,45
2010,all,zeros_included,theil_t,nested,4.882898503551981,1.3944652197732483,3.3059764580978066,0.28558144691290804,0.677052053343507,0.1824568256809298,3.552713678800501e-15,45
2011,all,zeros_included,theil_t,nested,4.83631510452637,1.3940186968672512,3.252635038248161,0.2882398410232971,0.6725440687692118,0.18966136941096434,6.217248937900877e-15,45
2012,all,zeros_included,theil_t,nested,4.737523626555474,1.338761568753942,3.213205211232616,0.28258678463358283,0.67824573860096,0.1855568465689199,4.440892098500626e-15,45
2013,all,zeros_included,theil_t,nested,4.715577244845344,1.3187208002357864,3.1995472773216544,0.2796520408349363,0.6785059625137345,0.19730916728790593,3.552713678800501e-15,45
2014,all,zeros_included,theil_t,nested,4.64915890140032,1.252682990948788,3.1987108175485504,0.2694429288212717,0.6880192493711289,0.1977650929029824,8.881784197001252e-16,45
2015,all,zeros_included,theil_t,nested,4.632051366626962,1.2406311113270445,3.1882040026842744,0.2678362162098531,0.6882920223326257,0.2032162526156429,0.0,45
2016,all,zeros_included,theil_t,nested,4.597150381052146,1.2300290930733113,3.160486353495081,0.2675633797282471,0.687488137547448,0.20663493448375347,8.881784197001252e-16,45
2017,all,zeros_included,theil_t,nested,4.3919030482417085,1.21064988702751,2.9916244107979613,0.2756549663618353,0.6811681355296888,0.1896287504162384,8.881784197001252e-16,45
2018,all,zeros_included,theil_t,nested,4.364260153062832,1.1542414604089766,3.023560037665891,0.26447586072496876,0.6928001383107193,0.186458654987967,2.6645352591003757e-15,45
2019,all,zeros_included,theil_t,nested,4.341405328942908,1.1523016782382862,3.0024350224152894,0.2654213534396847,0.6915813647711982,0.18666862828933528,2.6645352591003757e-15,45
2020,all,zeros_included,theil_t,nested,3.9822005820410755,1.101153553986321,2.7057404661810747,0.27651885717467434,0.6794586084848213,0.17530656187368532,5.329070518200751e-15,45
2021,all,zeros_included,theil_t,nested,3.838581184858456,1.1231675746221819,2.5459806700007332,0.2925996665259009,0.6632608631656735,0.16943294023553812,2.6645352591003757e-15,45
2022,all,zeros_included,theil_t,nested,3.7701398871863736,1.0891575480925693,2.5116945969853997,0.28889048700667685,0.6662072687334311,0.16928774210839959,5.329070518200751e-15,45
1992,all,lit_only,theil_t,province,0.4485628148078731,0.1476904410617791,0.3008723737460939,0.32925252871225485,0.6707474712877449,nan,1.1102230246251565e-16,16
1993,all,lit_only,theil_t,province,0.42523658073328524,0.11335488890615811,0.3118816918271297,0.2665689972172361,0.73343100278277,nan,2.609024107869118e-15,26
1994,all,lit_only,theil_t,province,0.47068632060930515,0.12762021779712177,0.34306610281218636,0.2711364494976547,0.7288635505023516,nan,2.9976021664879227e-15,24
1995,all,lit_only,theil_t,province,0.45066676548654216,0.14692700300966471,0.30373976247688045,0.32602138489409477,0.6739786151059118,nan,2.9976021664879227e-15,25
1996,all,lit_only,theil_t,province,0.4303324560541604,0.12489233475234565,0.30544012130182063,0.2902229032351375,0.7097770967648762,nan,5.88418203051333e-15,25
1997,all,lit_only,theil_t,province,0.48080700997622855,0.15343396930281666,0.3273730406734154,0.3191175796509343,0.680882420349073,nan,3.497202527569243e-15,31
1998,all,lit_only,theil_t,province,0.48122379040288304,0.14251108381537872,0.3387127065875069,0.2961430558037617,0.7038569441962437,nan,2.609024107869118e-15,32
1999,all,lit_only,theil_t,province,0.45107045368723686,0.14500538921955922,0.3060650644676838,0.3214694911498305,0.6785305088501831,nan,6.106226635438361e-15,32
2000,all,lit_only,theil_t,province,0.48854023412024994,0.1637671878225423,0.32477304629771214,0.33521740152568974,0.6647825984743194,nan,4.496403249731884e-15,36
2001,all,lit_only,theil_t,province,0.5304015157968959,0.13415125441545947,0.3962502613814368,0.25292396499641484,0.7470760350035859,nan,4.440892098500626e-16,36
2002,all,lit_only,theil_t,province,0.5071185327183751,0.14394839113444433,0.3631701415839314,0.28385551275915427,0.7161444872408469,nan,5.551115123125783e-16,36
2003,all,lit_only,theil_t,province,0.49055722392439327,0.15992144069853628,0.33063578322585957,0.32599956314818035,0.674000436851825,nan,2.55351295663786e-15,37
2004,all,lit_only,theil_t,province,0.5031291266759877,0.16500527515042382,0.33812385152556906,0.32795810538849257,0.6720418946115176,nan,5.10702591327572e-15,37
2005,all,lit_only,theil_t,province,0.5300886423003134,0.1338493181955084,0.3962393241048093,0.2525036522470485,0.7474963477529596,nan,4.3298697960381105e-15,37
2006,all,lit_only,theil_t,province,0.5227488343044066,0.149462226021797,0.37328660828261795,0.28591594320947317,0.7140840567905429,nan,8.43769498715119e-15,38
2007,all,lit_only,theil_t,province,0.48531015986773146,0.16644966778326503,0.3188604920844742,0.342975856571043,0.657024143428973,nan,7.771561172376096e-15,38
2008,all,lit_only,theil_t,province,0.4404237138408378,0.1565637090948819,0.28386000474596396,0.3554842851887434,0.6445157148112749,nan,8.104628079763643e-15,37
2009,all,lit_only,theil_t,province,0.42095061610323564,0.1535124276870305,0.267438188416207,0.3646803729808118,0.6353196270191925,nan,1.8318679906315083e-15,37
2010,all,lit_only,theil_t,province,0.41902881568270844,0.1337520296089068,0.28527678607380397,0.3191953025736177,0.6808046974263878,nan,2.3314683517128287e-15,40
2011,all,lit_only,theil_t,province,0.3969518268449185,0.11288107630035854,0.28407075054456576,0.28436971104924286,0.7156302889507719,nan,5.828670879282072e-15,41
2012,all,lit_only,theil_t,province,0.4165639244200067,0.14196593954055453,0.2745979848794552,0.3408022904004891,0.6591977095995181,nan,2.9976021664879227e-15,41
2013,all,lit_only,theil_t,province,0.4242272027757059,0.1337598935115187,0.29046730926419073,0.31530249035500724,0.6846975096450011,nan,3.552713678800501e-15,43
2014,all,lit_only,theil_t,province,0.4701045855007516,0.12043641040222348,0.3496681750985291,0.25619067355817343,0.7438093264418286,nan,9.43689570931383e-16,43
2015,all,lit_only,theil_t,province,0.49079054050818444,0.11434746862715468,0.37644307188102893,0.23298629290767234,0.767013707092326,nan,8.326672684688674e-16,43
2016,all,lit_only,theil_t,province,0.5105749243243408,0.1196216778717692,0.3909532464525708,0.23428819586090752,0.7657118041390909,nan,7.771561172376096e-16,43
2017,all,lit_only,theil_t,province,0.5422901588984437,0.10128980544105246,0.44100035345739197,0.1867815666188796,0.8132184333811218,nan,7.771561172376096e-16,44
2018,all,lit_only,theil_t,province,0.5227028390321405,0.09404635501328204,0.42865648401886086,0.17992317621121476,0.8200768237887898,nan,2.3314683517128287e-15,44
2019,all,lit_only,theil_t,province,0.5360571331302317,0.08835447861817766,0.44770265451205626,0.1648228764390166,0.8351771235609875,nan,2.220446049250313e-15,44
2020,all,lit_only,theil_t,province,0.6073553816847582,0.11720875751215694,0.4901466241726062,0.19298216669625723,0.8070178333037509,nan,4.884981308350689e-15,45
2021,all,lit_only,theil_t,province,0.6103345930703751,0.1307466856491942,0.47958790742117835,0.21422132570178332,0.7857786742982126,nan,2.55351295663786e-15,44
2022,all,lit_only,theil_t,province,0.6205340921161838,0.13628938276007754,0.48424470935610153,0.21963238521721673,0.7803676147827756,nan,4.773959005888173e-15,45
1992,all,zeros_included,theil_t,province,6.401828129694116,2.6124442597156405,3.7893838699784763,0.40807785007506364,0.5919221499249365,nan,8.881784197001252e-16,45
1993,all,zeros_included,theil_t,province,5.848122576226901,2.1853888743596666,3.662733701867236,0.3736906752336984,0.6263093247663019,nan,1.7763568394002505e-15,45
1994,all,zeros_included,theil_t,province,5.85371344083481,2.22630295189681,3.6274104889380028,0.38032318705018675,0.6196768129498137,nan,2.6645352591003757e-15,45
1995,all,zeros_included,theil_t,province,5.709375456309607,2.11882264645284,3.5905528098567707,0.3711128586071991,0.6288871413928016,nan,3.552713678800501e-15,45
1996,all,zeros_included,theil_t,province,5.662632384903928,2.1487844054592586,3.5138479794446744,0.37946740303815696,0.620532596961844,nan,5.329070518200751e-15,45
1997,all,zeros_included,theil_t,province,5.593648733357332,2.108479709820327,3.4851690235370083,0.3769417441689815,0.623058255831019,nan,3.552713678800501e-15,45
1998,all,zeros_included,theil_t,province,5.442439538209908,1.925927669479662,3.5165118687302477,0.3538721295768636,0.6461278704231368,nan,1.7763568394002505e-15,45
1999,all,zeros_included,theil_t,province,5.415954007544808,1.9122597448256349,3.5036942627191787,0.3530790221190434,0.6469209778809577,nan,6.217248937900877e-15,45
2000,all,zeros_included,theil_t,province,5.366499903879448,1.8856817206629193,3.4808181832165332,0.35138018344130745,0.6486198165586934,nan,4.440892098500626e-15,45
2001,all,zeros_included,theil_t,province,5.300357390694932,1.9018297472210874,3.3985276434738454,0.35881160590413275,0.6411883940958674,nan,0.0,45
2002,all,zeros_included,theil_t,province,5.259943367686226,1.8860637886027465,3.3738795790834817,0.35857112078231346,0.6414288792176869,nan,1.7763568394002505e-15,45
2003,all,zeros_included,theil_t,province,5.265276043526983,1.8595038057546354,3.40577223777235,0.35316359301629957,0.6468364069837009,nan,2.6645352591003757e-15,45
2004,all,zeros_included,theil_t,province,5.213960678827327,1.8332953735032933,3.3806653053240376,0.35161281153267543,0.6483871884673253,nan,3.552713678800501e-15,45
2005,all,zeros_included,theil_t,province,5.110191994203231,1.8628090776672326,3.2473829165360026,0.3645281977233572,0.6354718022766436,nan,4.440892098500626e-15,45
2006,all,zeros_included,theil_t,province,5.083743324509278,1.8442324589420491,3.2395108655672376,0.3627705690904583,0.6372294309095434,nan,8.881784197001252e-15,45
2007,all,zeros_included,theil_t,province,5.105134528690218,1.8018211369893176,3.3033133917009088,0.352942929684479,0.6470570703155226,nan,7.993605777301127e-15,45
2008,all,zeros_included,theil_t,province,5.131500541740244,1.8152122172417127,3.3162883244985393,0.3537390676424094,0.6462609323575922,nan,7.993605777301127e-15,45
2009,all,zeros_included,theil_t,province,5.032629808461321,1.709074021416792,3.3235557870445303,0.33959859684957144,0.6604014031504288,nan,1.7763568394002505e-15,45
2010,all,zeros_included,theil_t,province,4.882898503551981,1.5769220454541781,3.3059764580978066,0.3229479466564937,0.677052053343507,nan,3.552713678800501e-15,45
2011,all,zeros_included,theil_t,province,4.83631510452637,1.5836800662782156,3.252635038248161,0.32745593123078953,0.6725440687692118,nan,6.217248937900877e-15,45
2012,all,zeros_included,theil_t,province,4.737523626555474,1.524318415322862,3.213205211232616,0.32175426139904084,0.67824573860096,nan,4.440892098500626e-15,45
2013,all,zeros_included,theil_t,province,4.715577244845344,1.5160299675236923,3.1995472773216544,0.3214940374862661,0.6785059625137345,nan,3.552713678800501e-15,45
2014,all,zeros_included,theil_t,province,4.64915890140032,1.4504480838517704,3.1987108175485504,0.3119807506288713,0.6880192493711289,nan,8.881784197001252e-16,45
2015,all,zeros_included,theil_t,province,4.632051366626962,1.4438473639426874,3.1882040026842744,0.31170797766737424,0.6882920223326257,nan,0.0,45
2016,all,zeros_included,theil_t,province,4.597150381052146,1.4366640275570648,3.160486353495081,0.31251186245255186,0.687488137547448,nan,8.881784197001252e-16,45
2017,all,zeros_included,theil_t,province,4.3919030482417085,1.4002786374437484,2.9916244107979613,0.3188318644703115,0.6811681355296888,nan,8.881784197001252e-16,45
2018,all,zeros_included,theil_t,province,4.364260153062832,1.3407001153969436,3.023560037665891,0.30719986168928126,0.6928001383107193,nan,2.6645352591003757e-15,45
2019,all,zeros_included,theil_t,province,4.341405328942908,1.3389703065276215,3.0024350224152894,0.30841863522880236,0.6915813647711982,nan,2.6645352591003757e-15,45
2020,all,zeros_included,theil_t,province,3.9822005820410755,1.2764601158600064,2.7057404661810747,0.3205413915151801,0.6794586084848213,nan,5.329070518200751e-15,45
2021,all,zeros_included,theil_t,province,3.838581184858456,1.29260051485772,2.5459806700007332,0.33673913683432577,0.6632608631656735,nan,2.6645352591003757e-15,45
2022,all,zeros_included,theil_t,province,3.7701398871863736,1.2584452902009688,2.5116945969853997,0.33379273126656767,0.6662072687334311,nan,5.329070518200751e-15,45
1992,all,lit_only,theil_t,region,0.4485628148078731,0.13559840387964897,0.31296441092822386,0.3022952402724868,0.6977047597275127,nan,2.220446049250313e-16,11
1993,all,lit_only,theil_t,region,0.42523658073328524,0.09591499369570589,0.32932158703758196,0.22555677954683115,0.7744432204531749,nan,2.609024107869118e-15,13
1994,all,lit_only,theil_t,region,0.47068632060930515,0.10821825172368003,0.362468068885628,0.22991586325175356,0.7700841367482526,nan,2.886579864025407e-15,13
1995,all,lit_only,theil_t,region,0.45066676548654216,0.12767571437475364,0.32299105111179155,0.28330403782252345,0.7166959621774833,nan,2.9976021664879227e-15,13
1996,all,lit_only,theil_t,region,0.4303324560541604,0.10750713851148472,0.3228253175426815,0.2498234492867398,0.7501765507132738,nan,5.88418203051333e-15,13
1997,all,lit_only,theil_t,region,0.48080700997622855,0.12568766697462294,0.35511934300160897,0.26140980552849474,0.7385901944715122,nan,3.3861802251067274e-15,13
1998,all,lit_only,theil_t,region,0.48122379040288304,0.11745559543679136,0.3637681949660941,0.2440768677260468,0.7559231322739581,nan,2.3869795029440866e-15,13
1999,all,lit_only,theil_t,region,0.45107045368723686,0.12004825946917547,0.3310221942180674,0.26614081788743027,0.7338591821125829,nan,5.995204332975845e-15,13
2000,all,lit_only,theil_t,region,0.48854023412024994,0.13333594250582867,0.3552042916144255,0.27292724978104704,0.7270727502189617,nan,4.218847493575595e-15,13
2001,all,lit_only,theil_t,region,0.5304015157968959,0.10682772927871231,0.42357378651818384,0.20140917040595213,0.7985908295940484,nan,3.3306690738754696e-16,13
2002,all,lit_only,theil_t,region,0.5071185327183751,0.11834125288518263,0.38877727983319305,0.2333601421561587,0.7666398578438424,nan,5.551115123125783e-16,13
2003,all,lit_only,theil_t,region,0.49055722392439327,0.13492055130359681,0.3556366726207989,0.2750352960338656,0.7249647039661393,nan,2.4424906541753444e-15,13
2004,all,lit_only,theil_t,region,0.5031291266759877,0.1333829285272883,0.3697461981487044,0.265106751836266,0.7348932481637439,nan,4.9960036108132044e-15,13
2005,all,lit_only,theil_t,region,0.5300886423003134,0.10776600720437954,0.422322635095938,0.20329808753632264,0.7967019124636852,nan,4.107825191113079e-15,13
2006,all,lit_only,theil_t,region,0.5227488343044066,0.1235730600252085,0.3991757742792066,0.23639088586326634,0.76360911413675,nan,8.548717289613705e-15,13
2007,all,lit_only,theil_t,region,0.48531015986773146,0.14312033184776826,0.3421898280199711,0.2949048746203354,0.7050951253796809,nan,7.93809462606987e-15,13
2008,all,lit_only,theil_t,region,0.4404237138408378,0.13812115638172473,0.3023025574591212,0.31360971728157117,0.6863902827184474,nan,8.1601392309949e-15,13
2009,all,lit_only,theil_t,region,0.42095061610323564,0.1345702338102386,0.2863803822929991,0.31968175995550996,0.6803182400444949,nan,2.0539125955565396e-15,13
2010,all,lit_only,theil_t,region,0.41902881568270844,0.11578254642106942,0.3032462692616414,0.27631165706928557,0.72368834293072,nan,2.3314683517128287e-15,13
2011,all,lit_only,theil_t,region,0.3969518268449185,0.09593902537068456,0.30101280147423987,0.24168934082816582,0.7583106591718491,nan,5.9396931817445875e-15,13
2012,all,lit_only,theil_t,region,0.4165639244200067,0.11983270034124273,0.2967312240787669,0.2876694147437012,0.7123305852563058,nan,2.886579864025407e-15,13
2013,all,lit_only,theil_t,region,0.4242272027757059,0.11015062830360217,0.3140765744721075,0.25965008274549556,0.7403499172545133,nan,3.774758283725532e-15,13
2014,all,lit_only,theil_t,region,0.4701045855007516,0.09779687501258455,0.37230771048816846,0.20803216566886304,0.7919678343311399,nan,1.3877787807814457e-15,13
2015,all,lit_only,theil_t,region,0.49079054050818444,0.08979898254650534,0.40099155796167874,0.18296803857206342,0.8170319614279359,nan,3.885780586188048e-16,13
2016,all,lit_only,theil_t,region,0.5105749243243408,0.09516110523866492,0.4154138190856756,0.18638029543772539,0.8136197045622741,nan,3.3306690738754696e-16,13
2017,all,lit_only,theil_t,region,0.5422901588984437,0.07957414378130405,0.4627160151171407,0.1467372078869057,0.8532627921130963,nan,1.1102230246251565e-15,13
2018,all,lit_only,theil_t,region,0.5227028390321405,0.07353520711394448,0.4491676319181987,0.14068262428056733,0.8593173757194378,nan,2.6645352591003757e-15,13
2019,all,lit_only,theil_t,region,0.5360571331302317,0.06773528950547729,0.468321843624757,0.12635834003354532,0.8736416599664594,nan,2.55351295663786e-15,13
2020,all,lit_only,theil_t,region,0.6073553816847582,0.09601095851436334,0.5113444231703977,0.1580803618600302,0.8419196381399745,nan,2.886579864025407e-15,13
2021,all,lit_only,theil_t,region,0.6103345930703751,0.11119090571740514,0.4991436873529648,0.18218024503255412,0.8178197549674375,nan,5.10702591327572e-15,13
2022,all,lit_only,theil_t,region,0.6205340921161838,0.11667552143945936,0.5038585706767165,0.18802435341072923,0.8119756465892579,nan,7.993605777301127e-15,13
1992,all,zeros_included,theil_t,region,6.401828129694116,2.280471560169735,4.121356569524381,0.35622192816955517,0.6437780718304449,nan,0.0,13
1993,all,zeros_included,theil_t,region,5.848122576226901,1.8474521796580925,4.000670396568811,0.31590517393875045,0.68409482606125,nan,2.6645352591003757e-15,13
1994,all,zeros_included,theil_t,region,5.85371344083481,1.8867905825453235,3.966922858289491,0.3223237012907561,0.6776762987092446,nan,4.440892098500626e-15,13
1995,all,zeros_included,theil_t,region,5.709375456309607,1.7853357370347736,3.9240397192748357,0.3127024576850598,0.6872975423149407,nan,2.6645352591003757e-15,13
1996,all,zeros_included,theil_t,region,5.662632384903928,1.8284419534347567,3.834190431469177,0.32289610717256156,0.6771038928274394,nan,5.329070518200751e-15,13
1997,all,zeros_included,theil_t,region,5.593648733357332,1.8320353374396532,3.7616133959176823,0.327520626476675,0.6724793735233255,nan,3.552713678800501e-15,13
1998,all,zeros_included,theil_t,region,5.442439538209908,1.6905704112561362,3.7518691269537734,0.31062732059531295,0.6893726794046873,nan,1.7763568394002505e-15,13
1999,all,zeros_included,theil_t,region,5.415954007544808,1.669361112157327,3.7465928953874856,0.308230296976634,0.6917697030233669,nan,5.329070518200751e-15,13
2000,all,zeros_included,theil_t,region,5.366499903879448,1.6572761712681032,3.709223732611349,0.30881882063764815,0.6911811793623527,nan,4.440892098500626e-15,13
2001,all,zeros_included,theil_t,region,5.300357390694932,1.6867073412166655,3.6136500494782666,0.31822520952601663,0.6817747904739834,nan,0.0,13
2002,all,zeros_included,theil_t,region,5.259943367686226,1.6750627471794517,3.5848806205067767,0.3184564224531352,0.6815435775468652,nan,1.7763568394002505e-15,13
2003,all,zeros_included,theil_t,region,5.265276043526983,1.6492027566633152,3.6160732868636702,0.3132224679256484,0.6867775320743521,nan,2.6645352591003757e-15,13
2004,all,zeros_included,theil_t,region,5.213960678827327,1.6330871550068478,3.580873523820482,0.31321432124304893,0.6867856787569516,nan,2.6645352591003757e-15,13
2005,all,zeros_included,theil_t,region,5.110191994203231,1.6736969721619321,3.436495022041303,0.32752134832908386,0.6724786516709169,nan,3.552713678800501e-15,13
2006,all,zeros_included,theil_t,region,5.083743324509278,1.6681575511327928,3.4155857733764936,0.3281356757510601,0.6718643242489415,nan,7.993605777301127e-15,13
2007,all,zeros_included,theil_t,region,5.105134528690218,1.6282209694334784,3.4769135592567477,0.3189379163826301,0.6810620836173714,nan,7.993605777301127e-15,13
2008,all,zeros_included,theil_t,region,5.131500541740244,1.628060740890421,3.5034398008498306,0.31726796628931025,0.6827320337106912,nan,7.993605777301127e-15,13
2009,all,zeros_included,theil_t,region,5.032629808461321,1.5197601077947782,3.512869700666545,0.30198130314286525,0.6980186968571351,nan,1.7763568394002505e-15,13
2010,all,zeros_included,theil_t,region,4.882898503551981,1.3944652197732483,3.488433283778736,0.28558144691290804,0.7144185530870926,nan,3.552713678800501e-15,13
2011,all,zeros_included,theil_t,region,4.83631510452637,1.3940186968672512,3.4422964076591245,0.2882398410232971,0.7117601589767042,nan,6.217248937900877e-15,13
2012,all,zeros_included,theil_t,region,4.737523626555474,1.338761568753942,3.398762057801537,0.28258678463358283,0.7174132153664182,nan,5.329070518200751e-15,13
2013,all,zeros_included,theil_t,region,4.715577244845344,1.3187208002357864,3.3968564446095613,0.2796520408349363,0.7203479591650646,nan,3.552713678800501e-15,13
2014,all,zeros_included,theil_t,region,4.64915890140032,1.252682990948788,3.396475910451534,0.2694429288212717,0.7305570711787288,nan,1.7763568394002505e-15,13
2015,all,zeros_included,theil_t,region,4.632051366626962,1.2406311113270445,3.3914202552999173,0.2678362162098531,0.7321637837901468,nan,0.0,13
2016,all,zeros_included,theil_t,region,4.597150381052146,1.2300290930733113,3.367121287978835,0.2675633797282471,0.7324366202717529,nan,0.0,13
2017,all,zeros_included,theil_t,region,4.3919030482417085,1.21064988702751,3.1812531612142,0.2756549663618353,0.724345033638165,nan,1.7763568394002505e-15,13
2018,all,zeros_included,theil_t,region,4.364260153062832,1.1542414604089766,3.2100186926538585,0.26447586072496876,0.7355241392750318,nan,2.6645352591003757e-15,13
2019,all,zeros_included,theil_t,region,4.341405328942908,1.1523016782382862,3.1891036507046255,0.2654213534396847,0.7345786465603161,nan,3.552713678800501e-15,13
2020,all,zeros_included,theil_t,region,3.9822005820410755,1.101153553986321,2.881047028054758,0.27651885717467434,0.7234811428253266,nan,3.552713678800501e-15,13
2021,all,zeros_included,theil_t,region,3.838581184858456,1.1231675746221819,2.7154136102362694,0.2925996665259009,0.7074003334740978,nan,4.884981308350689e-15,13
2022,all,zeros_included,theil_t,region,3.7701398871863736,1.0891575480925693,2.6809823390937964,0.28889048700667685,0.711109512993321,nan,7.993605777301127e-15,13
