year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,state,0.4471522577209479,0.05622689368601195,0.390925364034938,0.12574440297492848,0.874255597025076,nan,2.0539125955565396e-15,17
2016,dark,lit_only,theil_l,state,0.46666308140574464,0.05372839795818985,0.4129346834475587,0.11513316587277918,0.8848668341272291,nan,3.885780586188048e-15,17
2017,dark,lit_only,theil_l,state,0.5182331656002336,0.04600808192469716,0.4722250836755309,0.08877872930307187,0.9112212706969175,nan,5.551115123125783e-15,17
2018,dark,lit_only,theil_l,state,0.5139784114465996,0.045110996614955934,0.46886741483163846,0.08776827121588704,0.9122317287841029,nan,5.218048215738236e-15,17
2019,dark,lit_only,theil_l,state,0.5486939999055169,0.04724907261967373,0.5014449272858401,0.08611188135428827,0.9138881186457061,nan,3.1086244689504383e-15,17
2020,dark,lit_only,theil_l,state,0.6281532315055977,0.06801298924307705,0.5601402422625433,0.10827451938766468,0.8917254806123716,nan,2.275957200481571e-14,17
2021,dark,lit_only,theil_l,state,0.6299947410280815,0.06870628964114639,0.5612884513869604,0.10905851297905336,0.8909414870209867,nan,2.531308496145357e-14,17
2022,dark,lit_only,theil_l,state,0.6805712618654538,0.07600488099917765,0.6045663808663031,0.11167806408817114,0.8883219359118685,nan,2.6978419498391304e-14,17
1992,dark_wide,lit_only,theil_l,state,0.5185821120018559,0.03459997936071525,0.48398213264113377,0.06672034873542153,0.9332796512645652,nan,6.8833827526759706e-15,16
1993,dark_wide,lit_only,theil_l,state,0.41420590062199525,0.03047205923787324,0.38373384138410793,0.07356741946967596,0.9264325805302901,nan,1.4099832412739488e-14,16
1994,dark_wide,lit_only,theil_l,state,0.4551310903474115,0.03369627894736087,0.42143481140003575,0.07403642524539418,0.9259635747545731,nan,1.4876988529977098e-14,16
1995,dark_wide,lit_only,theil_l,state,0.39578412436764265,0.037887362714132296,0.35789676165349565,0.09572734321940321,0.9042726567805597,nan,1.4710455076283324e-14,16
1996,dark_wide,lit_only,theil_l,state,0.37425302908523034,0.03943941725320194,0.3348136118320154,0.10538169149786687,0.8946183085020984,nan,1.2989609388114332e-14,16
1997,dark_wide,lit_only,theil_l,state,0.4104088492522492,0.0396737802892849,0.3707350689629543,0.09666892017939956,0.903331079820576,nan,9.992007221626409e-15,16
1998,dark_wide,lit_only,theil_l,state,0.4411250381445545,0.03751211588639326,0.4036129222581517,0.08503737635064987,0.9149626236493286,nan,9.547918011776346e-15,16
1999,dark_wide,lit_only,theil_l,state,0.47750143861865557,0.040439620135284404,0.4370618184833624,0.08469004879288014,0.9153099512071015,nan,8.770761894538737e-15,16
2000,dark_wide,lit_only,theil_l,state,0.4675735615854429,0.043687389729287894,0.4238861718561479,0.09343426001494441,0.9065657399850404,nan,7.105427357601002e-15,16
2001,dark_wide,lit_only,theil_l,state,0.48315670713691966,0.05248677727312337,0.43066992986379166,0.10863303043881656,0.8913669695611739,nan,4.6074255521944e-15,16
2002,dark_wide,lit_only,theil_l,state,0.47232606311647607,0.05706500126709784,0.4152610618493737,0.12081696464212595,0.8791830353578645,nan,4.496403249731884e-15,16
2003,dark_wide,lit_only,theil_l,state,0.46344920692541436,0.05757793381565784,0.4058712731097521,0.12423785164643554,0.8757621483535548,nan,4.440892098500626e-15,16
2004,dark_wide,lit_only,theil_l,state,0.45949675893372566,0.05345983522028376,0.4060369237134407,0.11634431403681436,0.883655685963183,nan,1.2212453270876722e-15,16
2005,dark_wide,lit_only,theil_l,state,0.43582540231987615,0.05351250181981579,0.3823129005000536,0.12278426529287072,0.8772157347071138,nan,6.716849298982197e-15,16
2006,dark_wide,lit_only,theil_l,state,0.4354711853413533,0.055189557869045884,0.3802816274722973,0.12673526912184643,0.8732647308781304,nan,1.0103029524088925e-14,16
2007,dark_wide,lit_only,theil_l,state,0.405678554975729,0.05655403575650652,0.34912451921921095,0.13940602741471025,0.8605939725852613,nan,1.1546319456101628e-14,16
2008,dark_wide,lit_only,theil_l,state,0.3798851030669098,0.06864951290299981,0.3112355901638993,0.18071125282032566,0.8192887471796462,nan,1.071365218763276e-14,16
2009,dark_wide,lit_only,theil_l,state,0.3723043007289435,0.06601839943054144,0.30628590129838884,0.17732376258152924,0.8226762374184353,nan,1.3211653993039363e-14,16
2010,dark_wide,lit_only,theil_l,state,0.3630505690035939,0.05452663850960837,0.30852393049398313,0.15019020259149796,0.8498097974084955,nan,2.3869795029440866e-15,16
2011,dark_wide,lit_only,theil_l,state,0.3317839576447205,0.05356189648160747,0.27822206116311177,0.16143606478696113,0.838563935213035,nan,1.27675647831893e-15,16
2012,dark_wide,lit_only,theil_l,state,0.3473153281746624,0.05762997049914356,0.28968535767551706,0.16592982176174462,0.8340701782382504,nan,1.7763568394002505e-15,16
2013,dark_wide,lit_only,theil_l,state,0.3832629479172941,0.0574863896819145,0.3257765582353801,0.14999203547930684,0.8500079645206945,nan,4.996003610813204e-16,16
2014,dark_wide,lit_only,theil_l,state,0.4144741547917618,0.05587279559325,0.358601359198512,0.13480405218829955,0.865195947811701,nan,1.6653345369377348e-16,16
2015,dark_wide,lit_only,theil_l,state,0.44715038715036454,0.05540601192534193,0.39174437522502453,0.1239091221153531,0.8760908778846512,nan,1.942890293094024e-15,16
2016,dark_wide,lit_only,theil_l,state,0.4666901590954198,0.05284964266250747,0.41384051643291614,0.11324353349328241,0.8867564665067258,nan,3.83026943495679e-15,16
2017,dark_wide,lit_only,theil_l,state,0.518486289529447,0.04510837468365941,0.47337791484578196,0.08700013017624358,0.9129998698237456,nan,5.662137425588298e-15,16
2018,dark_wide,lit_only,theil_l,state,0.5137847947951983,0.044011497467949974,0.4697732973272431,0.08566134676191334,0.9143386532380764,nan,5.218048215738236e-15,16
2019,dark_wide,lit_only,theil_l,state,0.5484699908960747,0.04608543038510411,0.5023845605109674,0.08402543648707388,0.9159745635129202,nan,3.219646771412954e-15,16
2020,dark_wide,lit_only,theil_l,state,0.6287338144520375,0.06779400287349008,0.5609398115785702,0.10782623952327873,0.8921737604767576,nan,2.275957200481571e-14,16
2021,dark_wide,lit_only,theil_l,state,0.6301964345907834,0.06827812968743335,0.5619183049033755,0.10834420180712319,0.8916557981929171,nan,2.5424107263916085e-14,16
2022,dark_wide,lit_only,theil_l,state,0.6808624358694526,0.07563469073464615,0.6052277451348336,0.11108659657227472,0.8889134034277651,nan,2.708944180085382e-14,16
1992,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,state,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.4967753183812167,0.12246410348052685,0.37431121490069025,0.2465180916789228,0.753481908321078,nan,3.885780586188048e-16,54
1993,all,lit_only,theil_t,district,0.43205726718627635,0.10652841234730363,0.32552885483897426,0.2465608622696194,0.7534391377303842,nan,1.5543122344752192e-15,64
1994,all,lit_only,theil_t,district,0.4589229471417886,0.11538280048305784,0.343540146658733,0.25142085659841545,0.7485791434015894,nan,2.220446049250313e-15,63
1995,all,lit_only,theil_t,district,0.4177023087504165,0.11532290961006669,0.3023793991403513,0.2760887531482951,0.7239112468517085,nan,1.4988010832439613e-15,63
1996,all,lit_only,theil_t,district,0.4028949194869961,0.11696694944455796,0.28592797004243964,0.29031626805692,0.7096837319430838,nan,1.5543122344752192e-15,64
1997,all,lit_only,theil_t,district,0.4200224455666558,0.11825674845832368,0.3017656971083336,0.2815486403322625,0.7184513596677411,nan,1.4988010832439613e-15,68
1998,all,lit_only,theil_t,district,0.44743806264509867,0.11673053791647181,0.33070752472862786,0.26088647270283927,0.739113527297163,nan,9.992007221626409e-16,69
1999,all,lit_only,theil_t,district,0.4810630388395412,0.1209320172597638,0.3601310215797786,0.2513849693202074,0.7486150306797951,nan,1.1657341758564144e-15,69
2000,all,lit_only,theil_t,district,0.4878134704045434,0.12248713119583671,0.3653263392087093,0.2510941960956064,0.748905803904399,nan,2.609024107869118e-15,71
2001,all,lit_only,theil_t,district,0.5049540679755384,0.13248331295931587,0.3724707550162244,0.26236705744438876,0.7376329425556148,nan,1.7763568394002505e-15,73
2002,all,lit_only,theil_t,district,0.5031797357007887,0.13739665468561968,0.3657830810151707,0.27305681238189083,0.7269431876181126,nan,1.6653345369377348e-15,74
2003,all,lit_only,theil_t,district,0.5021148725224349,0.1368609444064696,0.3652539281159667,0.27256899147187585,0.7274310085281268,nan,1.3322676295501878e-15,75
2004,all,lit_only,theil_t,district,0.5100760379563547,0.13656265895148728,0.37351337900486914,0.26773000256713186,0.7322699974328716,nan,1.7763568394002505e-15,75
2005,all,lit_only,theil_t,district,0.49668455612593576,0.13501824593419937,0.3616663101917389,0.27183902593493386,0.7281609740650712,nan,2.4980018054066022e-15,74
2006,all,lit_only,theil_t,district,0.4911957828266603,0.1336747544484059,0.3575210283782567,0.27214149453636255,0.7278585054636422,nan,2.3314683517128287e-15,75
2007,all,lit_only,theil_t,district,0.46466223906810517,0.1284219707242128,0.3362402683438953,0.2763770324478424,0.7236229675521639,nan,2.942091015256665e-15,75
2008,all,lit_only,theil_t,district,0.4260326717690923,0.14253554891811515,0.2834971228509785,0.3345648312047033,0.6654351687952998,nan,1.3322676295501878e-15,75
2009,all,lit_only,theil_t,district,0.41108881253766727,0.13782739244264192,0.2732614200950281,0.3352740046410605,0.664725995358946,nan,2.7200464103316335e-15,76
2010,all,lit_only,theil_t,district,0.4218042190061655,0.12096745257173899,0.30083676643443114,0.2867857814622068,0.7132142185378042,nan,4.6629367034256575e-15,77
2011,all,lit_only,theil_t,district,0.3903530464390203,0.11612887862669333,0.2742241678123318,0.2974970470605373,0.702502952939475,nan,4.829470157119431e-15,76
2012,all,lit_only,theil_t,district,0.39856152343167517,0.12000899426570893,0.27855252916597184,0.30110531802571733,0.6988946819742967,nan,5.6066262743570405e-15,76
2013,all,lit_only,theil_t,district,0.42212141554238114,0.12407616752998211,0.2980452480124057,0.2939347850204601,0.7060652149795557,nan,6.661338147750939e-15,77
2014,all,lit_only,theil_t,district,0.43896361407934625,0.12043345062268662,0.31853016345666807,0.2743586182542166,0.7256413817458026,nan,8.43769498715119e-15,77
2015,all,lit_only,theil_t,district,0.45543231904153836,0.1171408689553888,0.3382914500861568,0.2572080725450334,0.7427919274549825,nan,7.216449660063518e-15,78
2016,all,lit_only,theil_t,district,0.46687838210450777,0.11264032012299352,0.35423806198152374,0.24126265948586947,0.7587373405141509,nan,9.492406860545088e-15,78
2017,all,lit_only,theil_t,district,0.4867899852629691,0.10062194191622872,0.3861680433467429,0.20670503700250054,0.7932949629975046,nan,2.4424906541753444e-15,78
2018,all,lit_only,theil_t,district,0.4747959620299551,0.09812573206252748,0.3766702299674308,0.2066692640834563,0.7933307359165505,nan,3.219646771412954e-15,77
2019,all,lit_only,theil_t,district,0.4907599283354413,0.09920477306546682,0.3915551552699772,0.20214521874666785,0.7978547812533376,nan,2.7200464103316335e-15,77
2020,all,lit_only,theil_t,district,0.5557350443412642,0.12340610599933678,0.4323289383419246,0.22205924793822415,0.7779407520617708,nan,2.7755575615628914e-15,77
2021,all,lit_only,theil_t,district,0.5594485146508121,0.12104122153734241,0.43840729311346605,0.21635810689906299,0.7836418931009305,nan,3.6637359812630166e-15,77
2022,all,lit_only,theil_t,district,0.5987937197302429,0.1351936807728947,0.4636000389573439,0.22577671795522436,0.7742232820447685,nan,4.218847493575595e-15,77
1992,dark,lit_only,theil_t,district,0.4978063535310556,0.12345413963333826,0.37435221389771767,0.24799631173376854,0.7520036882662321,nan,3.3306690738754696e-16,53
1993,dark,lit_only,theil_t,district,0.432716759773382,0.10640424715837281,0.32631251261501076,0.24589814181012484,0.7541018581898788,nan,1.609823385706477e-15,60
1994,dark,lit_only,theil_t,district,0.4600447296263315,0.11561125424524504,0.34443347538108865,0.2513043771616503,0.7486956228383546,nan,2.220446049250313e-15,61
1995,dark,lit_only,theil_t,district,0.41809318810087637,0.11551533817105175,0.30257784992982606,0.27629088791367856,0.7237091120863249,nan,1.4432899320127035e-15,60
1996,dark,lit_only,theil_t,district,0.4037024292018615,0.11717739496230223,0.2865250342395606,0.2902568488229496,0.7097431511770537,nan,1.3322676295501878e-15,61
1997,dark,lit_only,theil_t,district,0.4201126079592483,0.11765848398355494,0.30245412397569493,0.2800641584052817,0.719935841594722,nan,1.5543122344752192e-15,63
1998,dark,lit_only,theil_t,district,0.44734818530178255,0.11637258469015974,0.3309756006116239,0.26013872083029554,0.7398612791697069,nan,1.1102230246251565e-15,64
1999,dark,lit_only,theil_t,district,0.4816525516931516,0.12055215160351976,0.3611004000896332,0.2502886181745393,0.7497113818254636,nan,1.3322676295501878e-15,65
2000,dark,lit_only,theil_t,district,0.48804895592913,0.12188122098934122,0.36616773493979143,0.24973154743730194,0.7502684525627035,nan,2.6645352591003757e-15,67
2001,dark,lit_only,theil_t,district,0.5045670936630522,0.1315196344278191,0.37304745923523486,0.26065836650783925,0.7393416334921643,nan,1.7763568394002505e-15,68
2002,dark,lit_only,theil_t,district,0.5033354249558463,0.13693234418120903,0.3664030807746389,0.27204988441499234,0.727950115585011,nan,1.6653345369377348e-15,69
2003,dark,lit_only,theil_t,district,0.5024957443280251,0.13656848833152055,0.3659272559965059,0.2717803879397031,0.7282196120602995,nan,1.3322676295501878e-15,70
2004,dark,lit_only,theil_t,district,0.5103955674152174,0.13638091914934458,0.3740146482658745,0.2672063157601756,0.7327936842398276,nan,1.6653345369377348e-15,70
2005,dark,lit_only,theil_t,district,0.4953686352685838,0.13421157419559138,0.36115706107299494,0.27093272492478904,0.729067275075216,nan,2.4980018054066022e-15,69
2006,dark,lit_only,theil_t,district,0.4902351476312558,0.13289082212032566,0.3573443255109324,0.2710756720778479,0.7289243279221568,nan,2.275957200481571e-15,70
2007,dark,lit_only,theil_t,district,0.46393191345404544,0.1281855326259795,0.33574638082806885,0.2763024679022795,0.7236975320977268,nan,2.942091015256665e-15,70
2008,dark,lit_only,theil_t,district,0.42531237008239425,0.1421807730538261,0.2831315970285696,0.33429729078014336,0.6657027092198601,nan,1.4432899320127035e-15,70
2009,dark,lit_only,theil_t,district,0.410747278310325,0.1377017949294626,0.2730454833808652,0.3352470051558737,0.6647529948441332,nan,2.831068712794149e-15,71
2010,dark,lit_only,theil_t,district,0.42165591962618454,0.12096583107043543,0.30069008855575385,0.28688280050159537,0.7131171994984159,nan,4.773959005888173e-15,72
2011,dark,lit_only,theil_t,district,0.39009757834828873,0.1164545637304179,0.2736430146178758,0.29852675380220994,0.7014732461978028,nan,4.9960036108132044e-15,71
2012,dark,lit_only,theil_t,district,0.39837335155185294,0.12034781953164086,0.2780255320202178,0.3020980672096391,0.6979019327903753,nan,5.717648576819556e-15,71
2013,dark,lit_only,theil_t,district,0.4215999287221159,0.12426954643137038,0.29733038229075237,0.2947570385223634,0.7052429614776529,nan,6.8833827526759706e-15,72
2014,dark,lit_only,theil_t,district,0.4382391479014791,0.12070058035711237,0.3175385675443753,0.2754217210741911,0.7245782789258285,nan,8.548717289613705e-15,72
2015,dark,lit_only,theil_t,district,0.4546661690816054,0.11705132076560376,0.33761484831600885,0.2574445356293815,0.7425554643706344,nan,7.216449660063518e-15,73
2016,dark,lit_only,theil_t,district,0.46567492602894034,0.11238986730245525,0.35328505872649457,0.24134833339828682,0.7586516666017336,nan,9.492406860545088e-15,73
2017,dark,lit_only,theil_t,district,0.4855213348568767,0.09986835425385103,0.3856529806030282,0.2056930295005275,0.7943069704994777,nan,2.55351295663786e-15,73
2018,dark,lit_only,theil_t,district,0.4731514489781838,0.09704426492849136,0.37610718404969556,0.20510190793680927,0.7948980920631974,nan,3.164135620181696e-15,72
2019,dark,lit_only,theil_t,district,0.48899204764183096,0.09802920010239712,0.39096284753943644,0.20047197203951253,0.7995280279604928,nan,2.609024107869118e-15,72
2020,dark,lit_only,theil_t,district,0.5550750165558261,0.12285360948108542,0.43222140707473766,0.22132793913762744,0.7786720608623671,nan,2.9976021664879227e-15,72
2021,dark,lit_only,theil_t,district,0.5582937681685133,0.12107365134972914,0.4372201168187807,0.21686369838393885,0.783136301616055,nan,3.4416913763379853e-15,72
2022,dark,lit_only,theil_t,district,0.5977068244528723,0.13555161953796627,0.46215520491490203,0.2267861332552916,0.7732138667447017,nan,3.9968028886505635e-15,72
1992,dark_wide,lit_only,theil_t,district,0.4976686276572142,0.12325988022261566,0.3744087474345989,0.24767460388826237,0.7523253961117383,nan,3.3306690738754696e-16,52
1993,dark_wide,lit_only,theil_t,district,0.43256497608320743,0.10609937412128465,0.3264656019619243,0.24527962268696382,0.7547203773130398,nan,1.5543122344752192e-15,58
1994,dark_wide,lit_only,theil_t,district,0.45976142099418743,0.1151841401310489,0.34457728086314077,0.2505302421459697,0.7494697578540351,nan,2.220446049250313e-15,59
1995,dark_wide,lit_only,theil_t,district,0.41742471610598286,0.11460503290559385,0.3028196832003903,0.2745525803424059,0.7254474196575972,nan,1.3322676295501878e-15,58
1996,dark_wide,lit_only,theil_t,district,0.4032415403600597,0.11644009002721982,0.2868014503328413,0.28876015581938536,0.7112398441806181,nan,1.4432899320127035e-15,59
1997,dark_wide,lit_only,theil_t,district,0.4195895336233102,0.11687577679797247,0.30271375682533924,0.27854788413978554,0.7214521158602181,nan,1.4988010832439613e-15,61
1998,dark_wide,lit_only,theil_t,district,0.4469870529961123,0.11573248331208268,0.3312545696840307,0.2589168579634213,0.7410831420365812,nan,1.1102230246251565e-15,62
1999,dark_wide,lit_only,theil_t,district,0.48141695881976077,0.12002397639294372,0.3613929824268183,0.24931397657281093,0.7506860234271916,nan,1.2212453270876722e-15,63
2000,dark_wide,lit_only,theil_t,district,0.487630991168381,0.1211992126186424,0.3664317785497414,0.24854698494089728,0.7514530150591086,nan,2.831068712794149e-15,65
2001,dark_wide,lit_only,theil_t,district,0.5040821447931507,0.13078011791963617,0.37330202687351627,0.2594420756031769,0.7405579243968266,nan,1.7763568394002505e-15,66
2002,dark_wide,lit_only,theil_t,district,0.5031825668160135,0.13653608639095177,0.3666464804250634,0.2713450254346264,0.728654974565377,nan,1.7763568394002505e-15,67
2003,dark_wide,lit_only,theil_t,district,0.5024307398764951,0.13626036155826285,0.3661703783182336,0.27120227872951735,0.7287977212704854,nan,1.3322676295501878e-15,68
2004,dark_wide,lit_only,theil_t,district,0.5101495410455865,0.1358919248992415,0.3742576161463468,0.26637664834652536,0.7336233516534781,nan,1.7763568394002505e-15,68
2005,dark_wide,lit_only,theil_t,district,0.4946557765931696,0.1331286463170096,0.36152713027616257,0.2691339161828923,0.7308660838171129,nan,2.55351295663786e-15,67
2006,dark_wide,lit_only,theil_t,district,0.4898170969901393,0.13190875019938697,0.3579083467907546,0.26930205378691074,0.7306979462130939,nan,2.275957200481571e-15,68
2007,dark_wide,lit_only,theil_t,district,0.46326368938200935,0.12693888183106408,0.3363248075509482,0.2740099963379381,0.7259900036620682,nan,2.886579864025407e-15,68
2008,dark_wide,lit_only,theil_t,district,0.42386383550403905,0.14012145728594794,0.2837423782180925,0.3305812988723656,0.6694187011276377,nan,1.3877787807814457e-15,68
2009,dark_wide,lit_only,theil_t,district,0.4101892718474197,0.13642296059649267,0.2737663112509299,0.3325853940110814,0.6674146059889254,nan,2.831068712794149e-15,69
2010,dark_wide,lit_only,theil_t,district,0.42217768395633404,0.12063221209532049,0.30154547186101816,0.28573801193100845,0.7142619880690024,nan,4.6074255521944e-15,70
2011,dark_wide,lit_only,theil_t,district,0.3906033660126125,0.11621767242753998,0.27438569358507736,0.2975337197267966,0.7024662802732159,nan,4.884981308350689e-15,69
2012,dark_wide,lit_only,theil_t,district,0.3985956158994299,0.11989133357303391,0.27870428232640165,0.3007843759206921,0.6992156240793221,nan,5.717648576819556e-15,69
2013,dark_wide,lit_only,theil_t,district,0.42150528103672813,0.12359512893599602,0.29791015210073896,0.2932232038279646,0.7067767961720517,nan,6.827871601444713e-15,70
2014,dark_wide,lit_only,theil_t,district,0.4382164477802624,0.12021766821803583,0.31799877956223527,0.2743339936850506,0.7256660063149691,nan,8.659739592076221e-15,70
