year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,SDN.4.1_1,Mukjar,22980,22986.4874,7.0,0.00030461270670147957,0.0003045267364208185
1993,SDN.4.2_1,Zallingi,14134,14127.1974,72.0,0.005094099334937032,0.005096552258975806
1993,SDN.5.1_1,Al Deain,43760,43762.0143,261.0,0.005964351005484461,0.005964076471806769
1993,SDN.5.2_1,Nyala,11364,11366.5026,0.0,0.0,0.0
1993,SDN.6.1_1,Al Gash,15043,15052.3444,19.0,0.0012630459349863724,0.0012622618438642903
1993,SDN.6.2_1,Hamashkorieb,5893,5897.1889,0.0,0.0,0.0
1993,SDN.6.3_1,Kassala,2860,2856.7307,3543.0,1.2388111888111888,1.2402289288297557
1993,SDN.6.4_1,Nahr Atbara,7328,7323.2512,3220.0,0.439410480349345,0.4396954193999823
1993,SDN.6.5_1,Seteet,14482,14488.4218,0.0,0.0,0.0
1993,SDN.7.1_1,Karary,5213,5212.32,447.0,0.08574717053520046,0.08575835724858237
1993,SDN.7.3_1,Khartoum,328,322.6774,14001.0,42.6859756097561,43.39007994527039
1993,SDN.7.2_1,Khartoum Bahri,4956,4958.6388,17243.0,3.479217110573043,3.4773655794094225
1993,SDN.7.4_1,Omdurman,1491,1490.367,10398.0,6.9738430583501,6.976805066890535
1993,SDN.7.5_1,Sharg En Nile,7232,7223.59,4156.0,0.5746681415929203,0.5753371969409065
1993,SDN.7.6_1,South Khartoum,901,906.3815,6126.0,6.799112097669257,6.758743373640007
1993,SDN.7.7_1,Um Badda,1027,1028.9514,4598.0,4.477117818889971,4.468626910440724
1993,SDN.8.1_1,Al Fasher,21633,21636.4371,1325.0,0.06124901770443304,0.06123928773974588
1993,SDN.8.2_1,Kabkabiya,15297,15296.5978,4.0,0.00026148918088514085,0.00026149605580451883
1993,SDN.8.3_1,Kutum,33972,34037.8962,0.0,0.0,0.0
1993,SDN.8.4_1,Mellit,219933,219818.0918,54.0,0.0002455293202929983,0.0002456576687909822
1993,SDN.8.5_1,Um Kadada,26388,26384.7271,58.0,0.0021979687736850082,0.002198241425319545
1993,SDN.9.1_1,Bara,8482,8478.3178,2514.0,0.29639236029238386,0.2965210856112663
1993,SDN.9.2_1,Jebrat al Sheikh,29442,29433.151,0.0,0.0,0.0
1993,SDN.9.3_1,Sheikan,19709,19709.3253,138.0,0.007001877314932264,0.007001761765014313
1993,SDN.9.4_1,Sowdari,107249,107214.0173,0.0,0.0,0.0
1993,SDN.9.5_1,Um Rawaba,23358,23360.8828,705.0,0.030182378628307218,0.03017865403654451
1993,SDN.10.1_1,Addabah,43017,43023.1121,77.0,0.001789990003951926,0.0017897357083457638
1993,SDN.10.2_1,Dongola,110088,110112.0916,1994.0,0.01811278250127171,0.0181088195739295
1993,SDN.10.3_1,Merawi,24189,24198.944,3023.0,0.12497416180908677,0.12492280645462805
1993,SDN.10.4_1,Wadi Halfa,188962,188971.3479,206.0,0.0010901662768175611,0.0010901123495303676
1993,SDN.11.1_1,Halayeb,53755,53722.5676,102.0,0.0018974979071714258,0.0018986434284231594
1993,SDN.11.2_1,Port Sudan,81206,81240.29,4830.0,0.05947836366770928,0.059453258952572356
1993,SDN.11.3_1,Sinkat,60031,60009.1,312.0,0.005197314720727624,0.005199211449006061
1993,SDN.11.4_1,Tokar,21573,21574.5552,32.0,0.0014833356510452881,0.001483228726702245
1993,SDN.12.1_1,Abu Hamad,51891,51917.2277,80.0,0.0015416931645179318,0.0015409143261728819
1993,SDN.12.2_1,Ad Damer,10873,10875.9351,2421.0,0.2226616389221006,0.222601548175627
1993,SDN.12.3_1,Al Matammah,15339,15332.5153,1581.0,0.10307060434187365,0.10311419692273505
1993,SDN.12.4_1,Atbara,19199,19208.4298,3167.0,0.16495650815146623,0.1648755277200916
1993,SDN.12.5_1,Berber,10466,10473.7637,1268.0,0.12115421364418116,0.12106440759292478
1993,SDN.12.6_1,Shendi,18316,18316.0624,1457.0,0.07954793623061804,0.07954766518929271
1993,SDN.13.1_1,Ad Dinder,17005,16996.8847,1588.0,0.09338429873566598,0.09342888558800883
1993,SDN.13.2_1,Sennar,9335,9334.1771,4127.0,0.44209962506695233,0.4421386022419361
1993,SDN.13.3_1,Singa,13992,13992.8399,1683.0,0.12028301886792453,0.12027579923613228
1993,SDN.14.1_1,Buram,36884,36885.1975,49.0,0.0013284893178614034,0.0013284461869468548
1993,SDN.14.2_1,Id El Ghanem,22025,22027.1705,144.0,0.006538024971623155,0.006537380725226884
1993,SDN.14.3_1,Kas,1347,1348.9136,74.0,0.05493689680772086,0.05485896308290623
1993,SDN.14.4_1,Nyala,14793,14797.52,2563.0,0.17325762184817142,0.17320469911316966
1993,SDN.14.5_1,Tulus,3076,3073.9467,0.0,0.0,0.0
1993,SDN.15.1_1,Abu Jubaiyah,20653,20655.6948,8.0,0.0003873529269355542,0.0003873023920746441
1993,SDN.15.2_1,Dilling,18596,18596.9734,154.0,0.008281350828135083,0.008280917350700797
1993,SDN.15.3_1,Kadugli,11526,11536.6798,177.0,0.015356585111920874,0.01534236914820555
1993,SDN.15.4_1,Rashad,12555,12552.2129,0.0,0.0,0.0
1993,SDN.15.5_1,Talodi,16062,16050.5952,0.0,0.0,0.0
1993,SDN.16.1_1,Al Geneina,22674,22664.8076,221.0,0.009746846608450207,0.00975079971695693
1993,SDN.17.1_1,Abyei,30185,30166.802,232.0,0.007685936723538182,0.007690573240544531
1993,SDN.17.2_1,As Salam,9740,9747.0261,0.0,0.0,0.0
1993,SDN.17.3_1,En Nuhud,33904,33902.124,243.0,0.007167295894289759,0.007167692506011638
1993,SDN.17.4_1,Ghebeish,19731,19727.5316,0.0,0.0,0.0
1993,SDN.17.5_1,Lagawa,19425,19421.5357,0.0,0.0,0.0
1993,SDN.18.1_1,Ad Douiem,9184,9183.8909,434.0,0.04725609756097561,0.04725665885136832
1993,SDN.18.2_1,Al Gutaina,7488,7486.1353,898.0,0.11992521367521368,0.11995508585598165
1993,SDN.18.3_1,Al Jabalian,6128,6129.2181,3502.0,0.5714751958224543,0.5713616233836651
1993,SDN.18.4_1,Kosti,17209,17184.9584,2755.0,0.16009065024115288,0.16031461554019788
1994,SDN.1.1_1,Al Kamlin,1496,1497.4604,3357.0,2.2439839572192515,2.241795444154957
1994,SDN.1.2_1,Al Mahagil,3366,3368.5414,968.0,0.2875816993464052,0.2873647341753654
1994,SDN.1.3_1,East al Gazera,4896,4897.8361,7751.0,1.5831290849673203,1.582535612438792
1994,SDN.1.4_1,North al Gazera,2747,2745.8594,6055.0,2.2042227884965415,2.2051384283777775
1994,SDN.1.5_1,Sharq al Gazera,6433,6424.2986,7162.0,1.1133219337789522,1.114829870303659
1994,SDN.1.6_1,South al Gazera,2674,2674.3651,694.0,0.25953627524308154,0.2595008395267485
1994,SDN.1.7_1,Um Al Gura,2629,2621.7191,6032.0,2.294408520349943,2.3007804491484882
1994,SDN.2.1_1,Al Faw,22464,22467.0674,217.0,0.009659900284900285,0.009658581425611677
1994,SDN.2.2_1,Al Fushqa,10912,10911.9658,627.0,0.057459677419354836,0.057459857654094094
1994,SDN.2.3_1,Al Gadaref,3427,3433.5036,2288.0,0.6676393346950685,0.6663747137946908
1994,SDN.2.4_1,Al Galabat,14224,14221.8346,6.0,0.000421822272215973,0.0004218864988978954
1994,SDN.2.5_1,Al Rahd,13025,13028.7979,1300.0,0.09980806142034548,0.09977896749217063
1994,SDN.3.1_1,Ad Damazin,9732,9739.7932,982.0,0.10090423345663789,0.10082349614591131
1994,SDN.3.2_1,Al Kurumik,6594,6587.3676,0.0,0.0,0.0
1994,SDN.3.3_1,Al Roseires,7310,7308.725,353.0,0.04829001367989056,0.04829843768594505
1994,SDN.3.4_1,Baw,6815,6813.8459,0.0,0.0,0.0
1994,SDN.3.5_1,Geissan,6585,6576.6566,0.0,0.0,0.0
1994,SDN.4.1_1,Mukjar,22980,22986.4874,9.0,0.000391644908616188,0.0003915343753981952
1994,SDN.4.2_1,Zallingi,14134,14127.1974,72.0,0.005094099334937032,0.005096552258975806
1994,SDN.5.1_1,Al Deain,43760,43762.0143,286.0,0.006535648994515539,0.006535348164508566
1994,SDN.5.2_1,Nyala,11364,11366.5026,0.0,0.0,0.0
1994,SDN.6.1_1,Al Gash,15043,15052.3444,19.0,0.0012630459349863724,0.0012622618438642903
1994,SDN.6.2_1,Hamashkorieb,5893,5897.1889,0.0,0.0,0.0
1994,SDN.6.3_1,Kassala,2860,2856.7307,3510.0,1.2272727272727273,1.2286772622614852
1994,SDN.6.4_1,Nahr Atbara,7328,7323.2512,3385.0,0.4619268558951965,0.46222639585991926
1994,SDN.6.5_1,Seteet,14482,14488.4218,0.0,0.0,0.0
1994,SDN.7.1_1,Karary,5213,5212.32,492.0,0.09437943602532131,0.09439174891790275
1994,SDN.7.3_1,Khartoum,328,322.6774,14069.0,42.89329268292683,43.600816709521396
1994,SDN.7.2_1,Khartoum Bahri,4956,4958.6388,17039.0,3.438054882970137,3.4362252570641507
1994,SDN.7.4_1,Omdurman,1491,1490.367,10432.0,6.996646545942321,6.999618239834781
1994,SDN.7.5_1,Sharg En Nile,7232,7223.59,4145.0,0.5731471238938053,0.5738144084023238
1994,SDN.7.6_1,South Khartoum,901,906.3815,6157.0,6.833518312985571,6.7929453071337775
1994,SDN.7.7_1,Um Badda,1027,1028.9514,4649.0,4.5267770204479065,4.51819193271834
1994,SDN.8.1_1,Al Fasher,21633,21636.4371,1290.0,0.05963111912356123,0.05962164617680919
1994,SDN.8.2_1,Kabkabiya,15297,15296.5978,0.0,0.0,0.0
1994,SDN.8.3_1,Kutum,33972,34037.8962,0.0,0.0,0.0
1994,SDN.8.4_1,Mellit,219933,219818.0918,55.0,0.0002500761595576835,0.0002502068848797041
1994,SDN.8.5_1,Um Kadada,26388,26384.7271,0.0,0.0,0.0
1994,SDN.9.1_1,Bara,8482,8478.3178,2602.0,0.30676727186984204,0.3069005030869192
1994,SDN.9.2_1,Jebrat al Sheikh,29442,29433.151,0.0,0.0,0.0
1994,SDN.9.3_1,Sheikan,19709,19709.3253,108.0,0.005479730072555685,0.005479639642185115
1994,SDN.9.4_1,Sowdari,107249,107214.0173,0.0,0.0,0.0
1994,SDN.9.5_1,Um Rawaba,23358,23360.8828,703.0,0.0300967548591489,0.030093040833603958
1994,SDN.10.1_1,Addabah,43017,43023.1121,87.0,0.002022456238231397,0.002022168917221837
1994,SDN.10.2_1,Dongola,110088,110112.0916,1759.0,0.01597812658963738,0.015974630707393175
1994,SDN.10.3_1,Merawi,24189,24198.944,2843.0,0.11753276282607797,0.11748446534915896
1994,SDN.10.4_1,Wadi Halfa,188962,188971.3479,238.0,0.0012595124945756289,0.0012594501902341141
1994,SDN.11.1_1,Halayeb,53755,53722.5676,136.0,0.0025299972095619012,0.0025315245712308793
1994,SDN.11.2_1,Port Sudan,81206,81240.29,4928.0,0.0606851710464744,0.06065955696030571
1994,SDN.11.3_1,Sinkat,60031,60009.1,385.0,0.006413353100897869,0.006415693614959403
1994,SDN.11.4_1,Tokar,21573,21574.5552,40.0,0.00185416956380661,0.0018540359083778063
1994,SDN.12.1_1,Abu Hamad,51891,51917.2277,76.0,0.0014646085062920353,0.0014638686098642378
1994,SDN.12.2_1,Ad Damer,10873,10875.9351,2360.0,0.21705141175388576,0.21699283506587347
1994,SDN.12.3_1,Al Matammah,15339,15332.5153,1631.0,0.10633026924832127,0.10637524046867859
1994,SDN.12.4_1,Atbara,19199,19208.4298,3101.0,0.16151882910568258,0.1614395362993382
1994,SDN.12.5_1,Berber,10466,10473.7637,875.0,0.08360405121345309,0.08354207937208925
1994,SDN.12.6_1,Shendi,18316,18316.0624,1447.0,0.07900196549464948,0.07900169631359406
1994,SDN.13.1_1,Ad Dinder,17005,16996.8847,1561.0,0.09179653043222581,0.09184035919576938
1994,SDN.13.2_1,Sennar,9335,9334.1771,4190.0,0.4488484199250134,0.44888799209927605
1994,SDN.13.3_1,Singa,13992,13992.8399,1725.0,0.12328473413379074,0.12327733433293417
1994,SDN.14.1_1,Buram,36884,36885.1975,43.0,0.0011658171564906193,0.001165779306912546
1994,SDN.14.2_1,Id El Ghanem,22025,22027.1705,129.0,0.0058569807037457434,0.005856403566349084
1994,SDN.14.3_1,Kas,1347,1348.9136,56.0,0.041573867854491464,0.04151489098165877
1994,SDN.14.4_1,Nyala,14793,14797.52,2580.0,0.17440681403366456,0.1743535402699874
1994,SDN.14.5_1,Tulus,3076,3073.9467,0.0,0.0,0.0
1994,SDN.15.1_1,Abu Jubaiyah,20653,20655.6948,14.0,0.0006778676221372197,0.0006777791861306272
1994,SDN.15.2_1,Dilling,18596,18596.9734,164.0,0.008819100881910088,0.008818639256590459
1994,SDN.15.3_1,Kadugli,11526,11536.6798,185.0,0.016050668054832552,0.016035809561683767
1994,SDN.15.4_1,Rashad,12555,12552.2129,0.0,0.0,0.0
1994,SDN.15.5_1,Talodi,16062,16050.5952,0.0,0.0,0.0
1994,SDN.16.1_1,Al Geneina,22674,22664.8076,294.0,0.01296639322572109,0.012971652112150848
1994,SDN.17.1_1,Abyei,30185,30166.802,235.0,0.0077853238363425545,0.007790020308310194
1994,SDN.17.2_1,As Salam,9740,9747.0261,0.0,0.0,0.0
1994,SDN.17.3_1,En Nuhud,33904,33902.124,271.0,0.007993157149598867,0.007993599461436848
1994,SDN.17.4_1,Ghebeish,19731,19727.5316,0.0,0.0,0.0
1994,SDN.17.5_1,Lagawa,19425,19421.5357,0.0,0.0,0.0
1994,SDN.18.1_1,Ad Douiem,9184,9183.8909,447.0,0.04867160278745645,0.04867218089069502
1994,SDN.18.2_1,Al Gutaina,7488,7486.1353,934.0,0.12473290598290598,0.12476397571212344
1994,SDN.18.3_1,Al Jabalian,6128,6129.2181,3578.0,0.5838772845953003,0.5837612474205466
1994,SDN.18.4_1,Kosti,17209,17184.9584,2934.0,0.17049218432215701,0.17073070126858098
1995,SDN.1.1_1,Al Kamlin,1496,1497.4604,4157.0,2.7787433155080214,2.7760332622437165
1995,SDN.1.2_1,Al Mahagil,3366,3368.5414,1001.0,0.2973856209150327,0.29716125920407105
1995,SDN.1.3_1,East al Gazera,4896,4897.8361,7725.0,1.5778186274509804,1.5772271456701932
1995,SDN.1.4_1,North al Gazera,2747,2745.8594,6223.0,2.2653804149981798,2.266321459916583
1995,SDN.1.5_1,Sharq al Gazera,6433,6424.2986,7395.0,1.149541427016944,1.1510984209572128
1995,SDN.1.6_1,South al Gazera,2674,2674.3651,755.0,0.28234854151084515,0.2823099911278028
1995,SDN.1.7_1,Um Al Gura,2629,2621.7191,6710.0,2.5523012552301254,2.559389392205961
1995,SDN.2.1_1,Al Faw,22464,22467.0674,232.0,0.010327635327635327,0.010326225302958106
1995,SDN.2.2_1,Al Fushqa,10912,10911.9658,630.0,0.057734604105571845,0.05773478520267828
1995,SDN.2.3_1,Al Gadaref,3427,3433.5036,2466.0,0.7195798074117303,0.7182168025427044
1995,SDN.2.4_1,Al Galabat,14224,14221.8346,0.0,0.0,0.0
1995,SDN.2.5_1,Al Rahd,13025,13028.7979,1412.0,0.10840690978886756,0.10837530930688072
1995,SDN.3.1_1,Ad Damazin,9732,9739.7932,1163.0,0.11950267159884916,0.11940705297117601
1995,SDN.3.2_1,Al Kurumik,6594,6587.3676,0.0,0.0,0.0
1995,SDN.3.3_1,Al Roseires,7310,7308.725,419.0,0.0573187414500684,0.05732874048275064
1995,SDN.3.4_1,Baw,6815,6813.8459,0.0,0.0,0.0
1995,SDN.3.5_1,Geissan,6585,6576.6566,0.0,0.0,0.0
1995,SDN.4.1_1,Mukjar,22980,22986.4874,79.0,0.0034377719756309836,0.00343680173960638
1995,SDN.4.2_1,Zallingi,14134,14127.1974,93.0,0.0065798783076269985,0.0065830466678437494
1995,SDN.5.1_1,Al Deain,43760,43762.0143,376.0,0.008592321755027423,0.008591926258235039
1995,SDN.5.2_1,Nyala,11364,11366.5026,5.0,0.0004399859204505456,0.0004398890481764303
1995,SDN.6.1_1,Al Gash,15043,15052.3444,56.0,0.0037226617031177293,0.0037203506977052762
1995,SDN.6.2_1,Hamashkorieb,5893,5897.1889,0.0,0.0,0.0
1995,SDN.6.3_1,Kassala,2860,2856.7307,3666.0,1.2818181818181817,1.2832851405842178
1995,SDN.6.4_1,Nahr Atbara,7328,7323.2512,3597.0,0.4908569868995633,0.49117528682662615
1995,SDN.6.5_1,Seteet,14482,14488.4218,0.0,0.0,0.0
1995,SDN.7.1_1,Karary,5213,5212.32,526.0,0.10090159217341262,0.10091475595694481
1995,SDN.7.3_1,Khartoum,328,322.6774,14370.0,43.8109756097561,44.533636798338364
1995,SDN.7.2_1,Khartoum Bahri,4956,4958.6388,17124.0,3.4552058111380144,3.4533670580413474
1995,SDN.7.4_1,Omdurman,1491,1490.367,10474.0,7.024815560026828,7.027799218177675
1995,SDN.7.5_1,Sharg En Nile,7232,7223.59,4161.0,0.5753595132743363,0.5760293735493532
1995,SDN.7.6_1,South Khartoum,901,906.3815,6481.0,7.1931187569367365,7.150410676552545
1995,SDN.7.7_1,Um Badda,1027,1028.9514,5007.0,4.875365141187926,4.866118951843563
1995,SDN.8.1_1,Al Fasher,21633,21636.4371,1305.0,0.06032450422964915,0.06031492113235348
1995,SDN.8.2_1,Kabkabiya,15297,15296.5978,0.0,0.0,0.0
1995,SDN.8.3_1,Kutum,33972,34037.8962,27.0,0.0007947721653126104,0.0007932335143237979
1995,SDN.8.4_1,Mellit,219933,219818.0918,72.0,0.0003273724270573311,0.0003275435583879763
1995,SDN.8.5_1,Um Kadada,26388,26384.7271,0.0,0.0,0.0
1995,SDN.9.1_1,Bara,8482,8478.3178,2622.0,0.3091252063192643,0.309259461604113
1995,SDN.9.2_1,Jebrat al Sheikh,29442,29433.151,0.0,0.0,0.0
1995,SDN.9.3_1,Sheikan,19709,19709.3253,108.0,0.005479730072555685,0.005479639642185115
1995,SDN.9.4_1,Sowdari,107249,107214.0173,0.0,0.0,0.0
1995,SDN.9.5_1,Um Rawaba,23358,23360.8828,866.0,0.037075092045551844,0.03707051687325893
1995,SDN.10.1_1,Addabah,43017,43023.1121,165.0,0.00383569286561127,0.0038351479464552077
1995,SDN.10.2_1,Dongola,110088,110112.0916,1865.0,0.016940992660417122,0.016937286111022326
1995,SDN.10.3_1,Merawi,24189,24198.944,2882.0,0.11914506593906321,0.1190961059220106
1995,SDN.10.4_1,Wadi Halfa,188962,188971.3479,356.0,0.0018839766725585038,0.0018838834778291793
