year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,district,Wadi Halfa,54,4.407407407407407,0.004379562043795621,0.0016294673421881419,0.18155653284831352,0.0002958404410372355
1994,all,lit_only,district,Halayeb,47,2.893617021276596,0.00381184103811841,0.0009311241955360811,0.17526093814906307,0.00016318970004294521
1994,all,lit_only,district,Port Sudan,346,14.242774566473988,0.028061638280616384,0.03373955908530741,0.4220658379859974,0.014240315278618344
1994,all,lit_only,district,Sinkat,108,3.564814814814815,0.008759124087591242,0.0026359030535396412,0.15656795168497406,0.00041269794193287014
1994,all,lit_only,district,Tokar,17,2.3529411764705883,0.00137875101378751,0.00027386005751061206,0.14263288664047935,3.9061450538266285e-05
1994,all,lit_only,district,Abu Hamad,16,4.75,0.0012976480129764801,0.0005203341092701629,0.0799909977920783,4.162204458577263e-05
1994,all,lit_only,district,Ad Damer,159,14.842767295597485,0.01289537712895377,0.016157743393126114,0.36555747953177864,0.005906583949712431
1994,all,lit_only,district,Al Matammah,173,9.427745664739884,0.014030819140308192,0.011166643844995208,0.40416016218020845,0.00451311258740189
1994,all,lit_only,district,Atbara,172,18.02906976744186,0.013949716139497161,0.0212310009585102,0.3298654226722011,0.007003373104932874
1994,all,lit_only,district,Berber,64,13.671875,0.0051905920519059205,0.005990688758044639,0.1776794200669105,0.001064422104330732
1994,all,lit_only,district,Shendi,110,13.154545454545454,0.008921330089213302,0.009906887580446392,0.38481366864183864,0.0038123057546538444
1994,all,lit_only,district,Ad Dinder,168,9.291666666666666,0.013625304136253041,0.010687388744351637,0.2054839780551827,0.0021960871542115582
1994,all,lit_only,district,Sennar,432,9.699074074074074,0.035036496350364967,0.028686841024236614,0.33578511677713463,0.009632614263290387
1994,all,lit_only,district,Singa,237,7.2784810126582276,0.019221411192214113,0.011810214980145145,0.33929232298159273,0.004007115275525452
1994,all,lit_only,district,Buram,8,5.375,0.0006488240064882401,0.00029439956182390796,0.00868266767149195,2.5561735579498414e-06
1994,all,lit_only,district,Id El Ghanem,23,5.608695652173913,0.00186536901865369,0.000883198685471724,0.10459571495411701,9.237879795345128e-05
1994,all,lit_only,district,Kas,9,6.222222222222222,0.00072992700729927,0.0003834040805148569,0.00516015033631545,1.9784226950134545e-06
1994,all,lit_only,district,Nyala,152,16.973684210526315,0.012327656123276562,0.01766397370943448,0.4088130022592482,0.007221262123982339
1994,all,lit_only,district,Abu Jubaiyah,5,2.8,0.00040551500405515005,9.585102012871422e-05,0.07765983364273499,7.443774277682389e-06
1994,all,lit_only,district,Dilling,27,6.074074074074074,0.0021897810218978104,0.0011228262357935094,0.1678156272507445,0.00018842778905328014
1994,all,lit_only,district,Kadugli,32,5.78125,0.0025952960259529602,0.001266602765986581,0.18151061054358242,0.00022990184137041455
1994,all,lit_only,district,Al Geneina,55,5.345454545454546,0.004460665044606651,0.0020128714227029987,0.23509594423508617,0.0004732179077441828
1994,all,lit_only,district,Abyei,31,7.580645161290323,0.0025141930251419303,0.001608927837874846,0.1517502916124811,0.00024415526858094657
1994,all,lit_only,district,En Nuhud,52,5.211538461538462,0.00421735604217356,0.0018554018896343968,0.18883703602561908,0.00035036859347489227
1994,all,lit_only,district,Ad Douiem,43,10.395348837209303,0.0034874290348742903,0.00306038614268109,0.2674573503479354,0.0008185227687630229
1994,all,lit_only,district,Al Gutaina,121,7.7190082644628095,0.00981346309813463,0.006394632342872792,0.2844430643293374,0.0018189088188662272
1994,all,lit_only,district,Al Jabalian,304,11.769736842105264,0.024655312246553124,0.02449678214432425,0.3542758175283103,0.008678617520993387
1994,all,lit_only,district,Kosti,199,14.743718592964823,0.016139497161394973,0.020087635218403396,0.4625331563005006,0.00929119732018122
1994,dark,zeros_included,state,Al Jazirah,24241,1.320861350604348,0.015589237953083732,0.22125557129530457,2.289637683836432,0.5065950937964877
1994,dark,zeros_included,state,Al Qadarif,64052,0.06928745394367077,0.04119144710906807,0.03066717340980548,5.672699023024812,0.17396564464073605
1994,dark,zeros_included,state,Blue Nile,37036,0.03604600928826007,0.02381762372964849,0.009225028504301559,6.142398334092221,0.05666379971677514
1994,dark,zeros_included,state,Central Darfur,37114,0.002182464838066498,0.023867785049740093,0.0005597208305980721,7.6420151210908465,0.004277395051019995
1994,dark,zeros_included,state,East Darfur,55124,0.005188302735650533,0.03544990524012159,0.0019762982413709706,7.233675919687133,0.014295900998725219
1994,dark,zeros_included,state,Kassala,45606,0.15160285927290268,0.02932893800125146,0.04777666447845766,4.661697727178231,0.22272036821138297
1994,dark,zeros_included,state,Khartoum,21148,2.6944864762625307,0.013600148683297503,0.39376014925888814,2.2599447731491864,0.8898761911920677
1994,dark,zeros_included,state,North Kurdufan,188240,0.018131109222269442,0.12105598582106686,0.023584286355940988,7.05999531494661,0.16650495117930264
1994,dark,zeros_included,state,Northern,366256,0.01345233934734175,0.23553698014704985,0.03404622879452717,6.838076434834208,0.2328107148148301
1994,dark,zeros_included,state,Red Sea,216565,0.025345739154526356,0.1392716190466391,0.03792972394015824,6.5769235434776085,0.249460894379633
1994,dark,zeros_included,state,River Nile,126084,0.07526728212937407,0.08108384464653311,0.06557716891821856,5.578510972005514,0.3658229563233412
1994,dark,zeros_included,state,Sennar,40332,0.18536149955370426,0.02593726105044235,0.05166015962408873,4.1916579491871895,0.2165417187445906
1994,dark,zeros_included,state,South Darfur,78125,0.0359424,0.050241706822518314,0.019403655460733166,6.4496674027927146,0.12514712412011156
1994,dark,zeros_included,state,South Kurdufan,79392,0.0045722490931076176,0.05105650672708319,0.002508378537124693,7.308049416114332,0.018331354303627836
1994,dark,zeros_included,state,West Darfur,22674,0.01296639322572109,0.014581509894320388,0.002031579311059669,6.25673693158016,0.012711057304941207
1994,dark,zeros_included,state,West Kurdufan,112985,0.0044784705934416075,0.07265995834038057,0.0034965276578101784,7.4049932627637824,0.0258917637491516
1994,dark,zeros_included,state,White Nile,40009,0.19728061186233098,0.02572954173775533,0.05454168538161214,4.496790076440264,0.24526250957636045
1994,dark,zeros_included,district,Al Kamlin,1496,2.2439839572192515,0.0009620683956030388,0.023197318868120098,1.3807444385860177,0.032029569017263324
1994,dark,zeros_included,district,Al Mahagil,3366,0.2875816993464052,0.002164653890106837,0.006689009432332515,3.7678620969381136,0.02520326510614721
1994,dark,zeros_included,district,East al Gazera,4896,1.5831290849673203,0.003148587476519036,0.05356044639463774,2.6820548743364387,0.14365205632437367
1994,dark,zeros_included,district,North al Gazera,2747,2.2042227884965415,0.00176657879861066,0.04184085962063366,1.608281427749327,0.06729187744893186
1994,dark,zeros_included,district,Sharq al Gazera,6433,1.1133219337789522,0.004137022719862532,0.04949037763880731,2.4912278991285457,0.12329180951220428
1994,dark,zeros_included,district,South al Gazera,2674,0.25953627524308154,0.001719632947755699,0.004795632795494593,3.6270836187330087,0.017394161153997223
1994,dark,zeros_included,district,Um Al Gura,2629,2.294408520349943,0.0016906937246259283,0.04168192654527865,1.3856228550552432,0.05775543006387193
1994,dark,zeros_included,district,Al Faw,22464,0.009659900284900285,0.014446460186381458,0.0014994990153059462,6.723104896113485,0.010081289171520756
1994,dark,zeros_included,district,Al Fushqa,10912,0.057459677419354836,0.007017440062045695,0.004332653836851743,5.332675892339148,0.023104638665630003
1994,dark,zeros_included,district,Al Gadaref,3427,0.6676393346950685,0.0022038826147938594,0.015810385930967764,3.5914647803212834,0.056782444234357854
1994,dark,zeros_included,district,Al Galabat,14224,0.000421822272215973,0.009147366884396806,4.146080226652386e-05,8.464073669085575,0.0003509272847632481
1994,dark,zeros_included,district,Al Rahd,13025,0.09980806142034548,0.008376297361450253,0.008983173824413502,5.401918335342005,0.04852637139166366
1994,dark,zeros_included,district,Ad Damazin,9732,0.10090423345663789,0.0062585893221983775,0.006785751304287738,5.300447825491286,0.0359675207451366
1994,dark,zeros_included,district,Al Kurumik,6594,0.0,0.004240560829282378,0.0,0.0,0.0
1994,dark,zeros_included,district,Al Roseires,7310,0.04829001367989056,0.004701016023969394,0.0024392772000138203,5.328577180315907,0.012997876824458524
1994,dark,zeros_included,district,Baw,6815,0.0,0.0043826845695419175,0.0,0.0,0.0
1994,dark,zeros_included,district,Geissan,6585,0.0,0.004234772984656424,0.0,0.0,0.0
1994,dark,zeros_included,district,Mukjar,22980,0.000391644908616188,0.014778296611602827,6.219120339978579e-05,8.827489897453626,0.0005489922197220926
1994,dark,zeros_included,district,Zallingi,14134,0.005094099334937032,0.009089488438137266,0.0004975296271982863,6.860934619152733,0.0034135182432988753
1994,dark,zeros_included,district,Al Deain,43760,0.006535648994515539,0.02814178675908354,0.0019762982413709706,7.00281088478796,0.013839642836259937
1994,dark,zeros_included,district,Nyala,11364,0.0,0.007308118481038056,0.0,0.0,0.0
1994,dark,zeros_included,district,Al Gash,15043,0.0012630459349863724,0.00967406074535863,0.00013129254051065888,8.260585529989998,0.0010845532603379743
1994,dark,zeros_included,district,Hamashkorieb,5893,0.0,0.0037897520423052855,0.0,0.0,0.0
1994,dark,zeros_included,district,Kassala,2860,1.2272727272727273,0.0018392484033587506,0.024254569325916457,3.071808388962141,0.074505389526014
1994,dark,zeros_included,district,Nahr Atbara,7328,0.4619268558951965,0.004712591713221302,0.023390802612030543,3.034317135592262,0.07097511318094052
1994,dark,zeros_included,district,Seteet,14482,0.0,0.009313285097007492,0.0,0.0,0.0
1994,dark,zeros_included,district,Karary,5213,0.09437943602532131,0.0033524482261220864,0.0033997857858549564,4.388664587386312,0.014920519483080992
1994,dark,zeros_included,district,Khartoum,328,42.89329268292683,0.0002109347819236609,0.09721867118128735,0.12248171208220127,0.011907509292640636
1994,dark,zeros_included,district,Khartoum Bahri,4956,3.438054882970137,0.00318717310735873,0.11774176830321667,2.1311670375767506,0.25092737555381445
1994,dark,zeros_included,district,Omdurman,1491,6.996646545942321,0.0009588529263663976,0.07208651487406281,1.3877306928012758,0.10003666922781267
1994,dark,zeros_included,district,Sharg En Nile,7232,0.5731471238938053,0.004650854703877791,0.028642504232456897,2.8535155729656,0.08173183187604886
1994,dark,zeros_included,district,South Khartoum,901,6.833518312985571,0.0005794275564427392,0.04254569325916457,0.6871026766755233,0.02923325971938774
1994,dark,zeros_included,district,Um Badda,1027,4.5267770204479065,0.0006604573812060968,0.0321252116228449,1.0600017954243421,0.03405278199860254
1994,dark,zeros_included,district,Bara,8482,0.30676727186984204,0.005454722013038085,0.01798016791624918,4.427058918706458,0.07959926273347064
1994,dark,zeros_included,district,Jebrat al Sheikh,29442,0.0,0.018933969053037878,0.0,0.0,0.0
1994,dark,zeros_included,district,Sheikan,19709,0.005479730072555685,0.012674736636992173,0.0007462944407974295,7.3011180810526985,0.005448783835495225
1994,dark,zeros_included,district,Sowdari,107249,0.0,0.06897117203210582,0.0,0.0,0.0
1994,dark,zeros_included,district,Um Rawaba,23358,0.0300967548591489,0.0150213860858929,0.0048578239988943785,5.9763021438240695,0.029031823978912488
1994,dark,zeros_included,district,Addabah,43017,0.002022456238231397,0.02766396803051866,0.0006011816328645959,7.532709138933713,0.004528526380038234
1994,dark,zeros_included,district,Dongola,110088,0.01597812658963738,0.07079691546467068,0.012154925197802577,6.606400475758813,0.08030030360957573
1994,dark,zeros_included,district,Merawi,24189,0.11753276282607797,0.015555797073022664,0.01964551014062122,4.816502903380605,0.09462265663069523
1994,dark,zeros_included,district,Wadi Halfa,188962,0.0012595124945756289,0.12152029957883784,0.0016446118232387797,8.34187370190985,0.013719144118125588
1994,dark,zeros_included,district,Halayeb,53755,0.0025299972095619012,0.034569509763129246,0.000939778184707874,7.2173053013583335,0.00678266607459305
1994,dark,zeros_included,district,Port Sudan,81206,0.0606851710464744,0.05222307896613661,0.03405313892823826,5.8803714779738065,0.20024510688909178
1994,dark,zeros_included,district,Sinkat,60031,0.006413353100897869,0.03860556674896124,0.0026604014787686143,6.477053099005392,0.01723156164265678
1994,dark,zeros_included,district,Tokar,21573,0.00185416956380661,0.013873463568412002,0.0002764053484434924,7.288617354354868,0.0020146128195017428
1994,dark,zeros_included,district,Abu Hamad,51891,0.0014646085062920353,0.03337078283170941,0.0005251701620426355,8.16430291926433,0.004287648287075211
1994,dark,zeros_included,district,Ad Damer,10873,0.21705141175388576,0.0069923594019998935,0.01630791555816605,4.590691208309297,0.07486460457872328
1994,dark,zeros_included,district,Al Matammah,15339,0.10633026924832127,0.009864416524167788,0.011270428082783402,4.889022451430538,0.05510137593396129
1994,dark,zeros_included,district,Atbara,19199,0.16151882910568258,0.012346758774854773,0.021428324638081746,5.044984419184904,0.1081055639283584
1994,dark,zeros_included,district,Berber,10466,0.08360405121345309,0.006730620206137302,0.006046366997201396,5.274683523639392,0.03189267237801519
1994,dark,zeros_included,district,Shendi,18316,0.07900196549464948,0.011778906907663943,0.009998963479943336,5.499863576626408,0.054992935047358
1994,dark,zeros_included,district,Ad Dinder,17005,0.09179653043222581,0.010935810873816627,0.01078671872300729,4.82278269609322,0.05202200040494431
1994,dark,zeros_included,district,Sennar,9335,0.4488484199250134,0.006003281064809069,0.028953460249455828,3.4088855845088473,0.0986990332660199
1994,dark,zeros_included,district,Singa,13992,0.12328473413379074,0.008998169111816657,0.01191998065162561,4.417473198544899,0.05265619505572989
1994,dark,zeros_included,district,Buram,36884,0.0011658171564906193,0.023719873464854598,0.0002971357495767543,8.444774257650689,0.0025092443290535165
1994,dark,zeros_included,district,Id El Ghanem,22025,0.0058569807037457434,0.014164141987404365,0.0008914072487302629,6.969034949829347,0.006212248270932424
1994,dark,zeros_included,district,Kas,1347,0.041573867854491464,0.0008662474123511319,0.0003869674878208893,5.01357074941046,0.0019400888779116594
1994,dark,zeros_included,district,Nyala,14793,0.17440681403366456,0.009513287283526572,0.017828144974605258,4.986841856305208,0.08890613957963886
1994,dark,zeros_included,district,Tulus,3076,0.0,0.001978156674381649,0.0,0.0,0.0
1994,dark,zeros_included,district,Abu Jubaiyah,20653,0.0006778676221372197,0.013281817228870027,9.674187195522233e-05,8.403837787496284,0.0008130029991704244
1994,dark,zeros_included,district,Dilling,18596,0.008819100881910088,0.011958973184915848,0.0011332619286183187,6.702680544056891,0.007595892680270395
1994,dark,zeros_included,district,Kadugli,11526,0.016050668054832552,0.00741229968430523,0.0012783747365511522,6.068135339740468,0.007757350916297457
1994,dark,zeros_included,district,Rashad,12555,0.0,0.008074043253205983,0.0,0.0,0.0
1994,dark,zeros_included,district,Talodi,16062,0.0,0.010329373375786101,0.0,0.0,0.0
1994,dark,zeros_included,district,Al Geneina,22674,0.01296639322572109,0.014581509894320388,0.002031579311059669,6.25673693158016,0.012711057304941207
1994,dark,zeros_included,district,Abyei,30185,0.0077853238363425545,0.019411787781602758,0.0016238814221055178,7.032863478357861,0.011420536346709722
1994,dark,zeros_included,district,As Salam,9740,0.0,0.006263734072977004,0.0,0.0,0.0
1994,dark,zeros_included,district,En Nuhud,33904,0.007993157149598867,0.02180345379981646,0.0018726462357046608,6.6688815979522715,0.012488456020765405
1994,dark,zeros_included,district,Ghebeish,19731,0.0,0.012688884701633395,0.0,0.0,0.0
1994,dark,zeros_included,district,Lagawa,19425,0.0,0.012492097984350954,0.0,0.0,0.0
1994,dark,zeros_included,district,Ad Douiem,9184,0.04867160278745645,0.0059061738938625055,0.0030888297688560274,5.6314753532137205,0.01739466871358555
1994,dark,zeros_included,district,Al Gutaina,7488,0.12473290598290598,0.0048154867287938195,0.006454064886155547,4.409709536890024,0.028460551480187144
1994,dark,zeros_included,district,Al Jabalian,6128,0.5838772845953003,0.003940879096427421,0.024724458418270395,3.3578718275425157,0.08302156237395655
1994,dark,zeros_included,district,Kosti,17209,0.17049218432215701,0.011067002018671586,0.020274332308330166,4.922416113340919,0.0997987000417528
1994,dark,lit_only,state,Al Jazirah,3537,9.052586938083122,0.28911230995586074,0.22125557129530457,0.3648711795841768,0.0807297812880887
1994,dark,lit_only,state,Al Qadarif,336,13.208333333333334,0.02746444335458558,0.03066717340980548,0.4223596505456495,0.012952576644588277
1994,dark,lit_only,state,Blue Nile,108,12.36111111111111,0.008827856792545365,0.009225028504301559,0.3048838696485032,0.002812562388009203
1994,dark,lit_only,state,Central Darfur,20,4.05,0.0016347882949158084,0.0005597208305980721,0.11599785874055324,6.49264178418603e-05
1994,dark,lit_only,state,East Darfur,45,6.355555555555555,0.003678273663560569,0.0019762982413709706,0.12299793746241772,0.00024308060749923276
1994,dark,lit_only,state,Kassala,703,9.834992887624466,0.057462808566290664,0.04777666447845766,0.4892600531947999,0.0233752134042003
1994,dark,lit_only,state,Khartoum,3598,15.837409672040023,0.29409841425535393,0.39376014925888814,0.48877757030432356,0.19246112903742713
1994,dark,lit_only,state,North Kurdufan,245,13.93061224489796,0.020026156612718653,0.023584286355940988,0.41578050209009243,0.00980588642250966
1994,dark,lit_only,state,Northern,532,9.261278195488721,0.043485368644760505,0.03404622879452717,0.3036321027440665,0.010337528039387868
1994,dark,lit_only,state,Red Sea,518,10.596525096525097,0.04234101683831944,0.03792972394015824,0.5412527734258203,0.020529568277886382
1994,dark,lit_only,state,River Nile,694,13.67435158501441,0.05672715383357855,0.06557716891821856,0.37627930203554305,0.02467533135001419
1994,dark,lit_only,state,Sennar,837,8.931899641577061,0.06841589014222658,0.05166015962408873,0.31658154216355916,0.016354653002209642
1994,dark,lit_only,state,South Darfur,192,14.625,0.01569396763119176,0.019403655460733166,0.4410973877817934,0.00855890173714733
1994,dark,lit_only,state,South Kurdufan,64,5.671875,0.005231322543730587,0.002508378537124693,0.18477961298247614,0.00046349721530345047
1994,dark,lit_only,state,West Darfur,55,5.345454545454546,0.004495667811018473,0.002031579311059669,0.23509594423508617,0.0004776160564220387
1994,dark,lit_only,state,West Kurdufan,83,6.096385542168675,0.006784371423900605,0.0034965276578101784,0.18882352503991484,0.000660226677747275
1994,dark,lit_only,state,White Nile,667,11.833583208395803,0.05452018963544221,0.05454168538161214,0.4027204145685177,0.0219650501481485
1994,dark,lit_only,district,Al Kamlin,484,6.93595041322314,0.03956187673696256,0.023197318868120098,0.252279186768227,0.005852200739252587
1994,dark,lit_only,district,Al Mahagil,104,9.307692307692308,0.008500899133562204,0.006689009432332515,0.29077262132873427,0.0019449808067319543
1994,dark,lit_only,district,East al Gazera,563,13.767317939609237,0.04601929050188001,0.05356044639463774,0.5191606782839671,0.027806477679432184
1994,dark,lit_only,district,North al Gazera,748,8.094919786096257,0.061141082229851235,0.04184085962063366,0.30741971962853,0.01286270533359188
1994,dark,lit_only,district,Sharq al Gazera,732,9.78415300546448,0.059833251593918585,0.04949037763880731,0.3178121416788571,0.01572864290988477
1994,dark,lit_only,district,South al Gazera,106,6.547169811320755,0.008664377963053785,0.004795632795494593,0.39919195518318773,0.0019143780319741028
1994,dark,lit_only,district,Um Al Gura,800,7.54,0.06539153179663233,0.04168192654527865,0.19587575799328905,0.008164478956677051
1994,dark,lit_only,district,Al Faw,31,7.0,0.002533921857119503,0.0014994990153059462,0.13742279377309363,0.000206065343943346
1994,dark,lit_only,district,Al Fushqa,66,9.5,0.005394801373222168,0.004332653836851743,0.2247122542823301,0.000973600410703942
1994,dark,lit_only,district,Al Gadaref,146,15.67123287671233,0.0119339545528854,0.015810385930967764,0.43563088015501084,0.006887492338697888
1994,dark,lit_only,district,Al Galabat,3,2.0,0.0002452182442373713,4.146080226652386e-05,0.0,0.0
1994,dark,lit_only,district,Al Rahd,90,14.444444444444445,0.007356547327121138,0.008983173824413502,0.4271021390507017,0.0038367327558712794
1994,dark,lit_only,district,Ad Damazin,69,14.231884057971014,0.005640019617459539,0.006785751304287738,0.35137962618513185,0.002384374756685896
1994,dark,lit_only,district,Al Roseires,39,9.051282051282051,0.0031878371750858263,0.0024392772000138203,0.09514027370172995,0.00023207350044370434
1994,dark,lit_only,district,Mukjar,4,2.25,0.00032695765898316167,6.219120339978579e-05,0.1714047071707704,1.0659865007338103e-05
1994,dark,lit_only,district,Zallingi,16,4.5,0.0013078306359326467,0.0004975296271982863,0.0771848201417149,3.8401734790474194e-05
1994,dark,lit_only,district,Al Deain,45,6.355555555555555,0.003678273663560569,0.0019762982413709706,0.12299793746241772,0.00024308060749923276
1994,dark,lit_only,district,Al Gash,4,4.75,0.00032695765898316167,0.00013129254051065888,0.028211845412063896,3.7040048566438453e-06
1994,dark,lit_only,district,Kassala,205,17.121951219512194,0.016756580022887036,0.024254569325916457,0.4362414642866508,0.01058084883837988
1994,dark,lit_only,district,Nahr Atbara,494,6.852226720647773,0.04037927088442047,0.023390802612030543,0.33739474642621814,0.007891933915991765
1994,dark,lit_only,district,Karary,80,6.15,0.006539153179663234,0.0033997857858549564,0.2117804372920875,0.0007200081204277861
1994,dark,lit_only,district,Khartoum,328,42.89329268292683,0.026810528036619256,0.09721867118128735,0.12248171208220127,0.011907509292640636
1994,dark,lit_only,district,Khartoum Bahri,928,18.360991379310345,0.07585417688409352,0.11774176830321667,0.45584452761391825,0.053671940752607214
1994,dark,lit_only,district,Omdurman,667,15.640179910044978,0.05452018963544221,0.07208651487406281,0.5833184239521612,0.04204939224454234
1994,dark,lit_only,district,Sharg En Nile,503,8.240556660039761,0.041114925617132585,0.028642504232456897,0.18783484099332703,0.005380060228154238
1994,dark,lit_only,district,South Khartoum,568,10.839788732394366,0.04642798757560896,0.04254569325916457,0.22571883778833657,0.009603364435357692
1994,dark,lit_only,district,Um Badda,524,8.872137404580153,0.04283145332679418,0.0321252116228449,0.3870962698168259,0.0124355495862794
1994,dark,lit_only,district,Bara,161,16.161490683229815,0.013160045774072258,0.01798016791624918,0.4627617336563854,0.008320533676356389
1994,dark,lit_only,district,Sheikan,14,7.714285714285714,0.0011443518064410659,0.0007462944407974295,0.05134474747546314,3.831829960508599e-05
1994,dark,lit_only,district,Um Rawaba,70,10.042857142857143,0.005721759032205329,0.0048578239988943785,0.1661025690349187,0.0008068970461358384
1994,dark,lit_only,district,Addabah,26,3.3461538461538463,0.002125224783390551,0.0006011816328645959,0.12145501157204608,7.301652217647106e-05
1994,dark,lit_only,district,Dongola,210,8.376190476190477,0.01716527709661599,0.012154925197802577,0.34447268153116406,0.004187039676697768
1994,dark,lit_only,district,Merawi,242,11.74793388429752,0.01978093836848128,0.01964551014062122,0.2117873661841596,0.004160670850026368
1994,dark,lit_only,district,Wadi Halfa,54,4.407407407407407,0.004413928396272682,0.0016446118232387797,0.18155653284831352,0.0002985900205085763
1994,dark,lit_only,district,Halayeb,47,2.893617021276596,0.00384175249305215,0.000939778184707874,0.17526093814906307,0.00016470640630392549
1994,dark,lit_only,district,Port Sudan,346,14.242774566473988,0.028281837502043484,0.03405313892823826,0.4220658379859974,0.014372666617800471
1994,dark,lit_only,district,Sinkat,108,3.564814814814815,0.008827856792545365,0.0026604014787686143,0.15656795168497406,0.00041653361019047797
1994,dark,lit_only,district,Tokar,17,2.3529411764705883,0.001389570050678437,0.0002764053484434924,0.14263288664047935,3.9424492731362846e-05
1994,dark,lit_only,district,Abu Hamad,16,4.75,0.0013078306359326467,0.0005251701620426355,0.0799909977920783,4.200888527241786e-05
1994,dark,lit_only,district,Ad Damer,159,14.842767295597485,0.012996566944580677,0.01630791555816605,0.36555747953177864,0.005961480507860261
1994,dark,lit_only,district,Al Matammah,173,9.427745664739884,0.014140918751021742,0.011270428082783402,0.40416016218020845,0.0045550580417781155
1994,dark,lit_only,district,Atbara,172,18.02906976744186,0.014059179336275953,0.021428324638081746,0.3298654226722011,0.007068463363897976
1994,dark,lit_only,district,Berber,64,13.671875,0.005231322543730587,0.006046366997201396,0.1776794200669105,0.001074314981574451
1994,dark,lit_only,district,Shendi,110,13.154545454545454,0.008991335622036946,0.009998963479943336,0.38481366864183864,0.003847737819332761
1994,dark,lit_only,district,Ad Dinder,168,9.291666666666666,0.01373222167729279,0.01078671872300729,0.2054839780551827,0.0022164978733658584
1994,dark,lit_only,district,Sennar,432,9.699074074074074,0.03531142717018146,0.028953460249455828,0.33578511677713463,0.00972214103096565
1994,dark,lit_only,district,Singa,237,7.2784810126582276,0.01937224129475233,0.01191998065162561,0.33929232298159273,0.004044357925185692
1994,dark,lit_only,district,Buram,8,5.375,0.0006539153179663233,0.0002971357495767543,0.00868266767149195,2.5799309668946124e-06
1994,dark,lit_only,district,Id El Ghanem,23,5.608695652173913,0.0018800065391531796,0.0008914072487302629,0.10459571495411701,9.323737849622427e-05
1994,dark,lit_only,district,Kas,9,6.222222222222222,0.0007356547327121138,0.0003869674878208893,0.00516015033631545,1.9968104124221068e-06
1994,dark,lit_only,district,Nyala,152,16.973684210526315,0.012424391041360144,0.017828144974605258,0.4088130022592482,0.007288377471781504
1994,dark,lit_only,district,Abu Jubaiyah,5,2.8,0.0004086970737289521,9.674187195522233e-05,0.07765983364273499,7.512957682329335e-06
1994,dark,lit_only,district,Dilling,27,6.074074074074074,0.002206964198136341,0.0011332619286183187,0.1678156272507445,0.0001901790613904716
1994,dark,lit_only,district,Kadugli,32,5.78125,0.0026156612718652933,0.0012783747365511522,0.18151061054358242,0.00023203857893489097
1994,dark,lit_only,district,Al Geneina,55,5.345454545454546,0.004495667811018473,0.002031579311059669,0.23509594423508617,0.0004776160564220387
1994,dark,lit_only,district,Abyei,31,7.580645161290323,0.002533921857119503,0.0016238814221055178,0.1517502916124811,0.00024642447934860283
1994,dark,lit_only,district,En Nuhud,52,5.211538461538462,0.004250449566781102,0.0018726462357046608,0.18883703602561908,0.000353624964675001
1994,dark,lit_only,district,Ad Douiem,43,10.395348837209303,0.0035147948340689883,0.0030888297688560274,0.2674573503479354,0.0008261302256540588
1994,dark,lit_only,district,Al Gutaina,121,7.7190082644628095,0.00989046918424064,0.006454064886155547,0.2844430643293374,0.00183581399359846
1994,dark,lit_only,district,Al Jabalian,304,11.769736842105264,0.02484878208272029,0.024724458418270395,0.3542758175283103,0.008759277719077457
1994,dark,lit_only,district,Kosti,199,14.743718592964823,0.016266143534412292,0.020274332308330166,0.4625331563005006,0.009377550914457166
1994,dark_wide,zeros_included,state,Al Jazirah,24241,1.320861350604348,0.015970416419335266,0.22137948200284857,2.289637683836432,0.5068788044219112
1994,dark_wide,zeros_included,state,Al Qadarif,64052,0.06928745394367077,0.04219863506007435,0.030684348078598392,5.672699023024812,0.17406307136761837
1994,dark_wide,zeros_included,state,Blue Nile,37036,0.03604600928826007,0.02439999762825382,0.009230194836622095,6.142398334092221,0.056695533387814176
1994,dark_wide,zeros_included,state,East Darfur,55124,0.005188302735650533,0.036316704537743376,0.001977405036160239,7.233675919687133,0.014303907193540386
1994,dark_wide,zeros_included,state,Kassala,45606,0.15160285927290268,0.03004607116951463,0.04780342104899263,4.661697727178231,0.22284509925543292
1994,dark_wide,zeros_included,state,Khartoum,21148,2.6944864762625307,0.01393269116109493,0.39398066844587026,2.2599447731491864,0.8903745523760671
1994,dark_wide,zeros_included,state,North Kurdufan,188240,0.018131109222269442,0.12401597239287449,0.023597494365087048,7.05999531494661,0.16659819966199357
1994,dark_wide,zeros_included,state,Northern,366256,0.01345233934734175,0.24129618563920865,0.034065295850215026,6.838076434834208,0.2329410967990109
1994,dark_wide,zeros_included,state,Red Sea,216565,0.025345739154526356,0.14267700308788175,0.03795096588630612,6.5769235434776085,0.2496006010353623
1994,dark_wide,zeros_included,state,River Nile,126084,0.07526728212937407,0.08306645698673601,0.06561389438168065,5.578510972005514,0.36602782972421644
1994,dark_wide,zeros_included,state,Sennar,40332,0.18536149955370426,0.026571463018218305,0.05168909108508373,4.1916579491871895,0.2166629895330519
1994,dark_wide,zeros_included,state,South Darfur,78125,0.0359424,0.05147018616231045,0.01941452217320962,6.4496674027927146,0.12521721080134646
1994,dark_wide,zeros_included,state,South Kurdufan,79392,0.0045722490931076176,0.05230490905341634,0.0025097833151264573,7.308049416114332,0.0183416204906834
