year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Conakry,417,15.53956834532374,0.0017034104974203747,0.4081375574730743,0.7431185122223911,0.3032945744914716
2001,all,zeros_included,prefecture,Dabola,5241,0.03720663995420721,0.02140905135966471,0.012281917238773069,5.32319384189637,0.06537902621211768
2001,all,zeros_included,prefecture,Dinguiraye,11463,0.0,0.0468254065513903,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Faranah,12867,0.011035983523742908,0.05256063038443156,0.008943755117465518,6.809866183877919,0.06090577553131351
2001,all,zeros_included,prefecture,Kissidougou,6189,0.021328162869607366,0.025281552922145564,0.008313913207784848,5.864733861722776,0.04875888831312002
2001,all,zeros_included,prefecture,Kankan,17321,0.031522429420934125,0.07075485186047556,0.0343893682685646,5.658658369401489,0.19459768657134305
2001,all,zeros_included,prefecture,Kérouané,9377,0.04447051295723579,0.038304269147028426,0.02626440763368395,4.903680156866115,0.1287922545451389
2001,all,zeros_included,prefecture,Kouroussa,15805,0.0010756089844985764,0.0645621172943142,0.0010707312464571393,8.518929248116695,0.00912148373231617
2001,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Siguiri,17658,0.08030354513534942,0.07213146897709587,0.08931158279271904,4.784772488105214,0.42733560421573313
2001,all,zeros_included,prefecture,Coyah,1293,0.6179427687548337,0.005281798017181162,0.05032436858348555,2.3588571251372272,0.11870799540118693
2001,all,zeros_included,prefecture,Dubréka,3804,0.0028916929547844372,0.01553902525704342,0.0006928261006487373,7.075290017922193,0.004901945594075968
2001,all,zeros_included,prefecture,Forécariah,4213,0.023261333966294803,0.017209756416383785,0.0061724507148705685,5.583041073749748,0.03446104586681838
2001,all,zeros_included,prefecture,Kindia,8805,0.1269733106189665,0.03596769647430791,0.07041632550229893,4.443959911888145,0.3129273276746833
2001,all,zeros_included,prefecture,Télimélé,7545,0.015241882041086813,0.03082070072670678,0.007243181961327708,6.233700036376237,0.045151823655808235
2001,all,zeros_included,prefecture,Koubia,3540,0.0,0.014460607100403181,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Labé,2117,0.2295701464336325,0.008647769839421903,0.030610316810480574,3.8727918220698236,0.11854738461459562
2001,all,zeros_included,prefecture,Lélouma,2721,0.0,0.011115059864462446,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Mali,8434,0.0,0.03445219217084758,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Tougué,6013,0.0,0.024562607484385404,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Dalaba,3096,0.009689922480620155,0.012646903836962783,0.0018895257290420108,5.731473521677845,0.010829766684533311
2001,all,zeros_included,prefecture,Mamou,10203,0.028521023228462217,0.041678410803789166,0.018328399571707503,5.720534903756647,0.10484824947995115
2001,all,zeros_included,prefecture,Pita,4496,0.05249110320284697,0.01836578800096404,0.014864269068463817,5.252139941627954,0.07806922127758376
2001,all,zeros_included,prefecture,Beyla,12471,0.0,0.05094300314947121,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Guéckédou,4238,0.0,0.017311879347883807,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Lola,4470,0.003131991051454139,0.018259580152204018,0.0008817786735529383,6.657275590140857,0.00587024363935076
2001,all,zeros_included,prefecture,Macenta,8067,0.0,0.03295302753642725,0.0,0.0,0.0
2001,all,zeros_included,prefecture,Nzérékoré,4059,0.05567873860556787,0.016580679158343648,0.014234427158783147,4.809876785727194,0.06846584074915575
2001,all,zeros_included,prefecture,Yamou,3227,0.03935543848775953,0.0131820279980229,0.007998992252944512,4.949994602579492,0.039594968478150507
2001,all,lit_only,region,Boké,258,11.546511627906977,0.17586912065439672,0.18762990489387163,0.28880020085171365,0.054187554219138054
2001,all,lit_only,region,Conakry,301,21.528239202657808,0.20518064076346285,0.40813755747307423,0.41714255517246546,0.17025154358616715
2001,all,lit_only,region,Faranah,65,7.2153846153846155,0.04430811179277437,0.029539585564023425,0.1336674155651072,0.00394848005920736
2001,all,lit_only,region,Kankan,332,7.22289156626506,0.22631220177232447,0.15103608994142467,0.18543918968576079,0.028008010132043477
2001,all,lit_only,region,Kindia,313,6.840255591054313,0.21336059986366734,0.13484915286263147,0.22056560592764973,0.029743085109976572
2001,all,lit_only,region,Labé,51,9.529411764705882,0.034764826175869123,0.030610316810480567,0.14686218365928427,0.004495497969289674
2001,all,lit_only,region,Mamou,79,7.050632911392405,0.05385139740967962,0.035082194369213324,0.21274683364992497,0.007463625769541362
2001,all,lit_only,region,Nzérékoré,68,5.397058823529412,0.046353101567825496,0.02311519808528059,0.12497494042292057,0.0028888205035719496
2001,all,lit_only,prefecture,Boké,184,10.048913043478262,0.125426039536469,0.1164577690999559,0.2957001059877822,0.03443657466595762
2001,all,lit_only,prefecture,Fria,74,15.27027027027027,0.050443081117927745,0.07117213579391572,0.2252962018530389,0.01603481187213793
2001,all,lit_only,prefecture,Conakry,301,21.528239202657808,0.20518064076346285,0.40813755747307423,0.41714255517246546,0.17025154358616715
2001,all,lit_only,prefecture,Dabola,29,6.724137931034483,0.019768234492160874,0.012281917238773067,0.126222073080678,0.001550249055283253
2001,all,lit_only,prefecture,Faranah,15,9.466666666666667,0.010224948875255624,0.008943755117465516,0.0554952117951375,0.0004963355844875937
2001,all,lit_only,prefecture,Kissidougou,21,6.285714285714286,0.014314928425357873,0.008313913207784846,0.17872749770683716,0.0014859249037792093
2001,all,lit_only,prefecture,Kankan,69,7.913043478260869,0.04703476482617587,0.034389368268564584,0.13308995682846847,0.0045768795382215635
2001,all,lit_only,prefecture,Kérouané,77,5.415584415584416,0.05248807089297887,0.026264407633683942,0.1014704173001737,0.002665060402731777
2001,all,lit_only,prefecture,Kouroussa,4,4.25,0.0027266530334014998,0.001070731246457139,0.23714198458686742,0.0002539153327440162
2001,all,lit_only,prefecture,Siguiri,182,7.791208791208791,0.12406271301976823,0.08931158279271902,0.20983495772048188,0.01874069219925951
2001,all,lit_only,prefecture,Coyah,134,5.962686567164179,0.09134287661895024,0.05032436858348554,0.09197654631628094,0.004628661617856551
2001,all,lit_only,prefecture,Dubréka,4,2.75,0.0027266530334014998,0.0006928261006487371,0.21777595537680305,0.00015088086597876381
2001,all,lit_only,prefecture,Forécariah,16,6.125,0.010906612133605999,0.006172450714870567,0.009699534010513267,5.986989563710399e-05
2001,all,lit_only,prefecture,Kindia,138,8.101449275362318,0.09406952965235174,0.07041632550229891,0.28813857611504323,0.020289659765485815
2001,all,lit_only,prefecture,Télimélé,21,5.476190476190476,0.014314928425357873,0.007243181961327706,0.3495821028977102,0.0025320867817117004
2001,all,lit_only,prefecture,Labé,51,9.529411764705882,0.034764826175869123,0.030610316810480567,0.14686218365928427,0.004495497969289674
2001,all,lit_only,prefecture,Dalaba,11,2.727272727272727,0.007498295841854124,0.0018895257290420103,0.09150255976659838,0.00017289644095219193
2001,all,lit_only,prefecture,Mamou,37,7.864864864864865,0.025221540558963872,0.0183283995717075,0.10101574272556668,0.0018514568957069912
2001,all,lit_only,prefecture,Pita,31,7.612903225806452,0.021131561008861623,0.014864269068463814,0.2751837545395728,0.0040904053707463105
2001,all,lit_only,prefecture,Lola,6,2.3333333333333335,0.00408997955010225,0.0008817786735529381,0.043891371761297426,3.870247557209573e-05
2001,all,lit_only,prefecture,Nzérékoré,37,6.108108108108108,0.025221540558963872,0.014234427158783144,0.11210278153252018,0.0015957188780216388
2001,all,lit_only,prefecture,Yamou,25,5.08,0.017041581458759374,0.00799899225294451,0.08956223539573105,0.0007164076270868453
2002,all,zeros_included,region,Boké,34064,0.08994833255049318,0.13914862154467061,0.1949977725450264,5.115148996037021,0.9974426604631472
2002,all,zeros_included,region,Conakry,417,15.613908872901678,0.0017034104974203747,0.41437026665818105,0.7471279718077728,0.3095876169057728
2002,all,zeros_included,region,Faranah,35760,0.013534675615212528,0.14607664121763214,0.030802520206198686,6.354577875996556,0.19573701342724706
2002,all,zeros_included,region,Kankan,71750,0.03180487804878049,0.2930928134050645,0.14523006427798638,5.646750557568047,0.8200779464373629
2002,all,zeros_included,region,Kindia,25660,0.08121590023382697,0.10481897689162306,0.13262903328454145,4.6819243930261685,0.6209591061583742
2002,all,zeros_included,region,Labé,22825,0.019715224534501644,0.09323823645952051,0.0286387068032839,6.398186574269449,0.18323578937321017
2002,all,zeros_included,region,Mamou,17795,0.02500702444506884,0.072691102641716,0.02832049894991408,5.847870203348792,0.16561460195317332
2002,all,zeros_included,region,Nzérékoré,36532,0.010757691886565203,0.14923019734235282,0.02501113727486794,6.282732041456887,0.1571382735500895
2002,all,zeros_included,prefecture,Boffa,5215,0.005177372962607862,0.021302843510904685,0.0017183224081970341,6.682720317517548,0.011483068069304
2002,all,zeros_included,prefecture,Boké,10828,0.17436276320650165,0.044231484091289734,0.12015528543244446,4.342084067042634,0.521724350447177
2002,all,zeros_included,prefecture,Fria,1575,0.7295238095238096,0.0064337446845014155,0.07312416470438489,3.2349022983309688,0.23654952846574698
2002,all,zeros_included,prefecture,Gaoual,11134,0.0,0.04548146877285,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Conakry,417,15.613908872901678,0.0017034104974203747,0.41437026665818105,0.7471279718077728,0.3095876169057728
2002,all,zeros_included,prefecture,Dabola,5241,0.03777904979965655,0.02140905135966471,0.012601030993444918,5.288499921146903,0.06664055141520313
2002,all,zeros_included,prefecture,Dinguiraye,11463,0.0,0.0468254065513903,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Faranah,12867,0.007460946607600839,0.05256063038443156,0.006109590784700566,7.234312701752142,0.044198690216267135
2002,all,zeros_included,prefecture,Kissidougou,6189,0.030699628372919695,0.025281552922145564,0.012091898428053202,5.4332502602784665,0.06569831028148085
2002,all,zeros_included,prefecture,Kankan,17321,0.022746954563824258,0.07075485186047556,0.025074778845541906,6.107681964448685,0.1531487745174557
2002,all,zeros_included,prefecture,Kérouané,9377,0.031033379545696918,0.038304269147028426,0.01851969706612359,5.41266693477348,0.10024095195182858
2002,all,zeros_included,prefecture,Kouroussa,15805,0.005378044922492882,0.0645621172943142,0.005409533507286959,6.590500941424443,0.035651535672441774
2002,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Siguiri,17658,0.0856269113149847,0.07213146897709587,0.0962260548590339,4.720241477823079,0.4542102153928908
2002,all,zeros_included,prefecture,Coyah,1293,0.6140757927300851,0.005281798017181162,0.050531407115127595,2.36781639044606,0.11964909399950177
2002,all,zeros_included,prefecture,Dubréka,3804,0.02050473186119874,0.01553902525704342,0.004964042512569209,5.371579419536161,0.02666474859821934
2002,all,zeros_included,prefecture,Forécariah,4213,0.012342748635176834,0.017209756416383785,0.00330936167504614,6.278647167372528,0.02077831430683965
2002,all,zeros_included,prefecture,Kindia,8805,0.11663827370812038,0.03596769647430791,0.06535989308216127,4.621950076653853,0.3020901628411829
2002,all,zeros_included,prefecture,Télimélé,7545,0.017627567925778662,0.03082070072670678,0.008464328899637242,6.130617196200003,0.05189156030640872
2002,all,zeros_included,prefecture,Koubia,3540,0.0,0.014460607100403181,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Labé,2117,0.21256495040151158,0.008647769839421903,0.0286387068032839,4.020330139941145,0.1151370561301798
2002,all,zeros_included,prefecture,Lélouma,2721,0.0,0.011115059864462446,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Mali,8434,0.0,0.03445219217084758,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Tougué,6013,0.0,0.024562607484385404,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Dalaba,3096,0.008074935400516795,0.012646903836962783,0.0015910392668491056,5.8690890629175305,0.009337951159736412
2002,all,zeros_included,prefecture,Mamou,10203,0.024306576497108694,0.041678410803789166,0.015783109527143128,6.007364122674751,0.09481488591760569
2002,all,zeros_included,prefecture,Pita,4496,0.03825622775800712,0.01836578800096404,0.010946350155921847,5.394932620814132,0.05905482153503664
2002,all,zeros_included,prefecture,Beyla,12471,0.0,0.05094300314947121,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Guéckédou,4238,0.0,0.017311879347883807,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Lola,4470,0.004250559284116331,0.018259580152204018,0.0012091898428053204,6.290835556656087,0.007606814457867094
2002,all,zeros_included,prefecture,Macenta,8067,0.0,0.03295302753642725,0.0,0.0,0.0
2002,all,zeros_included,prefecture,Nzérékoré,4059,0.05888149790588815,0.016580679158343648,0.01521033539107745,4.706001736212406,0.07157986475878349
2002,all,zeros_included,prefecture,Yamou,3227,0.041834521227145954,0.0131820279980229,0.00859161204098517,4.836111990274615,0.04154999800719614
2002,all,lit_only,region,Boké,273,11.223443223443223,0.19513938527519656,0.1949977725450264,0.2886244040887198,0.05628111589943597
2002,all,lit_only,region,Conakry,287,22.686411149825783,0.20514653323802717,0.4143702666581811,0.3735239657685927,0.15477722529875307
2002,all,lit_only,region,Faranah,71,6.816901408450704,0.05075053609721229,0.03080252020619869,0.1326725237504207,0.00408664809362971
2002,all,lit_only,region,Kankan,297,7.683501683501683,0.21229449606862044,0.14523006427798638,0.1595395627488787,0.023169940952901494
2002,all,lit_only,region,Kindia,290,7.186206896551724,0.20729092208720515,0.13262903328454145,0.19911667783706055,0.02640865249235882
2002,all,lit_only,region,Labé,42,10.714285714285714,0.03002144388849178,0.028638706803283905,0.10024448708964817,0.0028708724744060127
2002,all,lit_only,region,Mamou,59,7.5423728813559325,0.04217298070050036,0.028320498949914084,0.1387348493102185,0.003929040154206532
2002,all,lit_only,region,Nzérékoré,80,4.9125,0.057183702644746245,0.025011137274867944,0.15881480831919892,0.003972138972153324
2002,all,lit_only,prefecture,Boffa,8,3.375,0.005718370264474625,0.0017183224081970343,0.20286749176251062,0.0003485917569902493
2002,all,lit_only,prefecture,Boké,182,10.373626373626374,0.13009292351679771,0.12015528543244447,0.25620010338523747,0.03078379655007499
2002,all,lit_only,prefecture,Fria,83,13.843373493975903,0.059328091493924234,0.0731241647043849,0.291732354867833,0.021332684766953484
2002,all,lit_only,prefecture,Conakry,287,22.686411149825783,0.20514653323802717,0.4143702666581811,0.3735239657685927,0.15477722529875307
2002,all,lit_only,prefecture,Dabola,31,6.387096774193548,0.02215868477483917,0.012601030993444918,0.15821952682988227,0.0019937291613515364
2002,all,lit_only,prefecture,Faranah,10,9.6,0.007147962830593281,0.0061095907847005665,0.07447662156119694,0.00045502168076592037
2002,all,lit_only,prefecture,Kissidougou,30,6.333333333333333,0.021443888491779844,0.012091898428053204,0.10391884020126008,0.0012565760604747289
2002,all,lit_only,prefecture,Kankan,42,9.380952380952381,0.03002144388849178,0.025074778845541906,0.08567666556177311,0.0021483234411849173
2002,all,lit_only,prefecture,Kérouané,44,6.613636363636363,0.031451036454610434,0.01851969706612359,0.050841407272115724,0.0009415674610949962
2002,all,lit_only,prefecture,Kouroussa,25,3.4,0.017869907076483203,0.00540953350728696,0.14129514164292578,0.0007643408031342641
2002,all,lit_only,prefecture,Siguiri,186,8.129032258064516,0.13295210864903503,0.09622605485903392,0.16704393407475226,0.016073978764145957
2002,all,lit_only,prefecture,Coyah,135,5.881481481481481,0.09649749821300929,0.0505314071151276,0.10837079011263162,0.005476128514569433
2002,all,lit_only,prefecture,Dubréka,20,3.9,0.014295925661186561,0.00496404251256921,0.123503269424871,0.0006130754798663487
2002,all,lit_only,prefecture,Forécariah,8,6.5,0.005718370264474625,0.0033093616750461403,0.012158447073347123,4.0236698772611875e-05
2002,all,lit_only,prefecture,Kindia,107,9.598130841121495,0.0764832022873481,0.06535989308216127,0.21170389018545333,0.013836943627598838
2002,all,lit_only,prefecture,Télimélé,20,6.65,0.014295925661186561,0.008464328899637243,0.19770909855204444,0.0016734748365952977
2002,all,lit_only,prefecture,Labé,42,10.714285714285714,0.03002144388849178,0.028638706803283905,0.10024448708964817,0.0028708724744060127
2002,all,lit_only,prefecture,Dalaba,10,2.5,0.007147962830593281,0.0015910392668491058,0.13380792120195828,0.00021289365684776663
2002,all,lit_only,prefecture,Mamou,26,9.538461538461538,0.01858470335954253,0.01578310952714313,0.035023587020928115,0.000552781109984737
2002,all,lit_only,prefecture,Pita,23,7.478260869565218,0.016440314510364547,0.010946350155921849,0.11948344516975506,0.001307907628664028
2002,all,lit_only,prefecture,Lola,9,2.111111111111111,0.006433166547533953,0.0012091898428053204,0.08291644638469187,0.00010026172476988134
2002,all,lit_only,prefecture,Nzérékoré,42,5.690476190476191,0.03002144388849178,0.015210335391077452,0.1349794376568767,0.0020530825176601243
2002,all,lit_only,prefecture,Yamou,29,4.655172413793103,0.020729092208720514,0.008591612040985172,0.1240996282091269,0.0010662158600033178
2003,all,zeros_included,region,Boké,34064,0.09587834664161578,0.13914862154467061,0.20328644342088883,4.986377734176136,1.013662995133777
2003,all,zeros_included,region,Conakry,417,15.618705035971223,0.0017034104974203747,0.40539026515623056,0.7466854171154442,0.30269899923272053
2003,all,zeros_included,region,Faranah,35760,0.013702460850111857,0.14607664121763214,0.0304991908377941,6.325617427859139,0.19292621309915212
2003,all,zeros_included,region,Kankan,71750,0.033254355400696864,0.2930928134050645,0.14851238640607495,5.585379020695431,0.8294979673459043
2003,all,zeros_included,region,Kindia,25660,0.0809041309431021,0.10481897689162306,0.1292169799576746,4.662746621728278,0.6025060367675777
2003,all,zeros_included,region,Labé,22825,0.019759036144578312,0.09323823645952051,0.02807170422009212,6.390486058215015,0.1793918344488343
2003,all,zeros_included,region,Mamou,17795,0.025568980050576003,0.072691102641716,0.028320677206523093,5.792677740973536,0.1640525564635229
2003,all,zeros_included,region,Nzérékoré,36532,0.011743129311288732,0.14923019734235282,0.026702352794721773,6.137573532106115,0.16388765375784412
2003,all,zeros_included,prefecture,Boffa,5215,0.024928092042186004,0.021302843510904685,0.008091622059006598,4.996910333927278,0.04043310988488399
2003,all,zeros_included,prefecture,Boké,10828,0.17722571111932028,0.044231484091289734,0.11944479024025893,4.2919575555326865,0.5126519699406962
2003,all,zeros_included,prefecture,Fria,1575,0.7726984126984127,0.0064337446845014155,0.0757500311216233,3.1686060979123276,0.2400220105290242
2003,all,zeros_included,prefecture,Gaoual,11134,0.0,0.04548146877285,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Conakry,417,15.618705035971223,0.0017034104974203747,0.40539026515623056,0.7466854171154442,0.30269899923272053
2003,all,zeros_included,prefecture,Dabola,5241,0.038923869490555235,0.02140905135966471,0.012697622307979585,5.219842482336064,0.06627958834784994
2003,all,zeros_included,prefecture,Dinguiraye,11463,0.0,0.0468254065513903,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Faranah,12867,0.007538664801430015,0.05256063038443156,0.006037594920951077,7.199864969149224,0.043469868169268934
2003,all,zeros_included,prefecture,Kissidougou,6189,0.030538051381483276,0.025281552922145564,0.011763973608863438,5.448843431298355,0.06410005032462275
2003,all,zeros_included,prefecture,Kankan,17321,0.029097627157785348,0.07075485186047556,0.031370596290302505,5.678196608130631,0.17812841345063105
2003,all,zeros_included,prefecture,Kérouané,9377,0.031033379545696918,0.038304269147028426,0.018112784762853232,5.407903036625301,0.09795218372077448
2003,all,zeros_included,prefecture,Kouroussa,15805,0.007529262891490035,0.0645621172943142,0.007406946346321424,6.460013293075649,0.04784897185833451
2003,all,zeros_included,prefecture,Mandiana,11589,0.0,0.047340106126150416,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Siguiri,17658,0.08336164911088459,0.07213146897709587,0.09162205900659778,4.778440603289885,0.4378105669141486
2003,all,zeros_included,prefecture,Coyah,1293,0.617169373549884,0.005281798017181162,0.049670110792978964,2.3551040067113496,0.1169782769423414
2003,all,zeros_included,prefecture,Dubréka,3804,0.024185068349106203,0.01553902525704342,0.0057263786879123615,5.224441667016793,0.02991713141824629
2003,all,zeros_included,prefecture,Forécariah,4213,0.012342748635176834,0.017209756416383785,0.003236648823602639,6.278647167372528,0.020321775968092336
2003,all,zeros_included,prefecture,Kindia,8805,0.11402612152186258,0.03596769647430791,0.06249221959417403,4.614006322076754,0.28833949628812783
2003,all,zeros_included,prefecture,Télimélé,7545,0.017229953611663355,0.03082070072670678,0.008091622059006598,6.191052516262632,0.050095657109059014
2003,all,zeros_included,prefecture,Koubia,3540,0.0,0.014460607100403181,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Labé,2117,0.21303731695795938,0.008647769839421903,0.02807170422009212,4.012629623886711,0.11264135194652723
2003,all,zeros_included,prefecture,Lélouma,2721,0.0,0.011115059864462446,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Mali,8434,0.0,0.03445219217084758,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Tougué,6013,0.0,0.024562607484385404,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Dalaba,3096,0.008074935400516795,0.012646903836962783,0.0015560811651935764,5.8690890629175305,0.009132778947649587
2003,all,zeros_included,prefecture,Mamou,10203,0.024404586886209938,0.041678410803789166,0.015498568405328022,5.994141756330189,0.09290061604171648
2003,all,zeros_included,prefecture,Pita,4496,0.040258007117437725,0.01836578800096404,0.011266027636001494,5.274362775629838,0.0594211167925433
2003,all,zeros_included,prefecture,Beyla,12471,0.0,0.05094300314947121,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Guéckédou,4238,0.0,0.017311879347883807,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Lola,4470,0.0,0.018259580152204018,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Macenta,8067,0.0,0.03295302753642725,0.0,0.0,0.0
2003,all,zeros_included,prefecture,Nzérékoré,4059,0.06922887410692288,0.016580679158343648,0.0174903522967758,4.397797139055235,0.07691902129182876
2003,all,zeros_included,prefecture,Yamou,3227,0.0458630306786489,0.0131820279980229,0.009212000497945972,4.709919666104778,0.04338778230944274
2003,all,lit_only,region,Boké,332,9.837349397590362,0.21914191419141915,0.20328644342088883,0.35551631595936417,0.07227164744947612
2003,all,lit_only,region,Conakry,288,22.614583333333332,0.1900990099009901,0.40539026515623056,0.37655967545258884,0.15265362667886911
2003,all,lit_only,region,Faranah,74,6.621621621621622,0.04884488448844884,0.0304991908377941,0.1450972917758575,0.004425349991918971
2003,all,lit_only,region,Kankan,320,7.45625,0.21122112211221122,0.14851238640607495,0.17275688286733581,0.025656536942702805
2003,all,lit_only,region,Kindia,296,7.013513513513513,0.19537953795379537,0.1292169799576746,0.2004174378827115,0.025897336054058823
2003,all,lit_only,region,Labé,43,10.488372093023257,0.02838283828382838,0.02807170422009212,0.11607446844540847,0.003258408145703923
2003,all,lit_only,region,Mamou,65,7.0,0.0429042904290429,0.028320677206523093,0.1803922129248796,0.005108829632815898
2003,all,lit_only,region,Nzérékoré,97,4.422680412371134,0.06402640264026403,0.026702352794721773,0.2063406427979282,0.005509780639879945
2003,all,lit_only,prefecture,Boffa,40,3.25,0.026402640264026403,0.008091622059006598,0.1264954206063411,0.0010235531357415874
2003,all,lit_only,prefecture,Boké,202,9.5,0.13333333333333333,0.11944479024025893,0.3103346021996991,0.03706785146403726
2003,all,lit_only,prefecture,Fria,90,13.522222222222222,0.0594059405940594,0.0757500311216233,0.30640521698285905,0.023210204722279314
2003,all,lit_only,prefecture,Conakry,288,22.614583333333332,0.1900990099009901,0.40539026515623056,0.37655967545258884,0.15265362667886911
2003,all,lit_only,prefecture,Dabola,34,6.0,0.022442244224422443,0.012697622307979585,0.18193540815005949,0.002310147097137566
2003,all,lit_only,prefecture,Faranah,11,8.818181818181818,0.007260726072607261,0.006037594920951077,0.1353390687626046,0.0008171224741673501
2003,all,lit_only,prefecture,Kissidougou,29,6.517241379310345,0.01914191419141914,0.011763973608863438,0.08561045954546787,0.0010071191867355549
2003,all,lit_only,prefecture,Kankan,72,7.0,0.047524752475247525,0.031370596290302505,0.1951878099764064,0.006123157987558124
2003,all,lit_only,prefecture,Kérouané,45,6.466666666666667,0.0297029702970297,0.018112784762853232,0.06855036497599598,0.001241638006225248
2003,all,lit_only,prefecture,Kouroussa,28,4.25,0.018481848184818482,0.007406946346321424,0.12413617860113502,0.0009194700145359807
2003,all,lit_only,prefecture,Siguiri,175,8.411428571428571,0.11551155115511551,0.09162205900659778,0.16428235975187144,0.01505188805892909
2003,all,lit_only,prefecture,Coyah,138,5.782608695652174,0.09108910891089109,0.049670110792978964,0.11763731309669678,0.005843058374901284
2003,all,lit_only,prefecture,Dubréka,23,4.0,0.015181518151815182,0.0057263786879123615,0.11612745928066093,0.0006649898079061873
2003,all,lit_only,prefecture,Forécariah,8,6.5,0.005280528052805281,0.003236648823602639,0.012158447073347123,3.935262341678391e-05
2003,all,lit_only,prefecture,Kindia,109,9.211009174311927,0.07194719471947195,0.06249221959417403,0.2222791833755915,0.013890719538721142
2003,all,lit_only,prefecture,Télimélé,18,7.222222222222222,0.011881188118811881,0.008091622059006598,0.1527839029568474,0.00123626959942675
2003,all,lit_only,prefecture,Labé,43,10.488372093023257,0.02838283828382838,0.02807170422009212,0.11607446844540847,0.003258408145703923
2003,all,lit_only,prefecture,Dalaba,10,2.5,0.006600660066006601,0.0015560811651935764,0.13380792120195828,0.0002082159859360735
2003,all,lit_only,prefecture,Mamou,27,9.222222222222221,0.01782178217821782,0.015498568405328022,0.05954154865921302,0.00092280876485398
2003,all,lit_only,prefecture,Pita,28,6.464285714285714,0.018481848184818482,0.011266027636001494,0.1956238942315145,0.0022039041986744758
2003,all,lit_only,prefecture,Nzérékoré,63,4.4603174603174605,0.041584158415841586,0.0174903522967758,0.23223994860786945,0.004061958518536743
2003,all,lit_only,prefecture,Yamou,34,4.352941176470588,0.022442244224422443,0.009212000497945972,0.15697199866897704,0.001446026129902191
2004,all,zeros_included,region,Boké,34064,0.09452794739314233,0.13914862154467061,0.20282186948853614,5.048177793434303,1.0238808575748586
2004,all,zeros_included,region,Conakry,417,15.774580335731414,0.0017034104974203747,0.41433610481229527,0.726915144802128,0.3011871896263793
2004,all,zeros_included,region,Faranah,35760,0.011940715883668903,0.14607664121763214,0.026895943562610228,6.520918917210854,0.17538626717366051
2004,all,zeros_included,region,Kankan,71750,0.03205574912891986,0.2930928134050645,0.14487276392038298,5.634620728786867,0.8163030786224361
2004,all,zeros_included,region,Kindia,25660,0.07443491816056118,0.10481897689162306,0.12030738221214411,4.635689844188244,0.5577077099017098
2004,all,zeros_included,region,Labé,22825,0.021204819277108433,0.09323823645952051,0.030486268581506677,6.281117717346242,0.19148784172307767
2004,all,zeros_included,region,Mamou,17795,0.025625175611126722,0.072691102641716,0.02872260015117158,5.7922278387739405,0.16636784419758863
2004,all,zeros_included,region,Nzérékoré,36532,0.013714004160735793,0.14923019734235282,0.03155706727135298,6.042857389673856,0.1906948571571304
2004,all,zeros_included,prefecture,Boffa,5215,0.016299137104506232,0.021302843510904685,0.005353993449231545,5.74089804945807,0.03073673054950466
2004,all,zeros_included,prefecture,Boké,10828,0.1731621721462874,0.044231484091289734,0.11810279667422524,4.354656885185403,0.5142971566970667
2004,all,zeros_included,prefecture,Fria,1575,0.8,0.0064337446845014155,0.07936507936507936,3.115543043778537,0.2472653209348045
2004,all,zeros_included,prefecture,Gaoual,11134,0.0,0.04548146877285,0.0,0.0,0.0
2004,all,zeros_included,prefecture,Koundara,5312,0.0,0.021699080485124773,0.0,0.0,0.0
2004,all,zeros_included,prefecture,Conakry,417,15.774580335731414,0.0017034104974203747,0.41433610481229527,0.726915144802128,0.3011871896263793
