year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
2007,BOL.5.3_2,Cercado,5268,5273.88,7241.0,1.3745254365983295,1.3729929296438155
2007,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
2007,BOL.5.5_2,Litoral,2652,2652.0498,0.0,0.0,0.0
2007,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
2007,BOL.5.7_2,Nor Carangas,904,903.9416,0.0,0.0,0.0
2007,BOL.5.8_2,Pantaleón Dalence,928,926.6547,418.0,0.4504310344827586,0.4510849519080378
2007,BOL.5.9_2,Poopó,1917,1916.6915,483.0,0.2519561815336463,0.25199673897238684
2007,BOL.5.10_2,Sabaya,5852,5854.1597,9.0,0.0015379357484620643,0.0015373683761091051
2007,BOL.5.11_2,Sajama,7597,7589.2174,0.0,0.0,0.0
2007,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
2007,BOL.5.13_2,Saucarí,3196,3198.2435,691.0,0.21620775969962452,0.2160560949355485
2007,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,113.0,0.043900543900543904,0.043886667616342134
2007,BOL.5.15_2,Sur Carangas,3741,3743.2096,0.0,0.0,0.0
2007,BOL.5.16_2,Tomás Barrón,366,366.8891,117.0,0.319672131147541,0.31889741309731684
2007,BOL.6.1_2,Abuná,9831,9822.0643,94.0,0.009561590885972943,0.009570289585081689
2007,BOL.6.2_2,Federico Román,13046,13049.0852,103.0,0.007895140272880576,0.007893273648906712
2007,BOL.6.3_2,Madre de Dios,11966,11969.2188,106.0,0.00885843222463647,0.008856049963349629
2007,BOL.6.4_2,Manuripi,19656,19645.0808,365.0,0.01856939356939357,0.018579714865649393
2007,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,1433.0,0.15666338690280968,0.1564419974523323
2007,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,80.0,0.055632823365785816,0.055674937128291455
2007,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,1580.0,0.09358526328259195,0.09357803231406962
2007,BOL.7.3_2,Chárcas,3389,3394.8235,0.0,0.0,0.0
2007,BOL.7.4_2,Chayanta,5152,5153.0417,26.0,0.005046583850931677,0.005045563674080621
2007,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,317.0,0.09805134549953604,0.09797418853569033
2007,BOL.7.6_2,Daniel Campos,10527,10520.4535,0.0,0.0,0.0
2007,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
2007,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
2007,BOL.7.9_2,José María Linares,4890,4886.398,173.0,0.03537832310838446,0.03540440226593128
2007,BOL.7.10_2,Modesto Omiste,2491,2496.8019,727.0,0.2918506623845845,0.2911724791378948
2007,BOL.7.11_2,Nor Chichas,8097,8094.3487,86.0,0.010621217734963566,0.010624696676300283
2007,BOL.7.12_2,Nor Lipez,28415,28425.8339,1098.0,0.03864156255498856,0.03862683519030346
2007,BOL.7.13_2,Rafael Bustillo,2120,2119.533,1141.0,0.5382075471698113,0.5383261241101568
2007,BOL.7.14_2,Sur Chichas,8499,8493.9599,812.0,0.0955406518413931,0.09559734330364428
2007,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
2007,BOL.7.16_2,Tomás Frías,4771,4773.0022,3735.0,0.7828547474324041,0.7825263529376937
2007,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,37458.0,7.78428927680798,7.789107732651122
2007,BOL.8.2_2,Angel Sandoval,27085,27084.7385,376.0,0.013882222632453388,0.013882356649697447
2007,BOL.8.3_2,Chiquitos,40053,40058.4035,2203.0,0.055002122188100765,0.05499470294573863
2007,BOL.8.4_2,Cordillera,83451,83471.2888,4557.0,0.054606895064169395,0.054593622124307094
2007,BOL.8.5_2,Florida,3966,3964.6247,670.0,0.16893595562279376,0.16899455765040286
2007,BOL.8.6_2,Germán Busch,25465,25457.8516,2311.0,0.09075201256626743,0.09077749521953313
2007,BOL.8.7_2,Guarayos,33341,33325.043,347.0,0.010407606250562371,0.01041258971163633
2007,BOL.8.8_2,Ichilo,15137,15152.4737,10292.0,0.6799233665851886,0.6792290284126707
2007,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,296.0,0.07859798194370685,0.07855364545005494
2007,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,1326.0,0.030253941454288256,0.030252905858322993
2007,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,6705.0,1.329829432764776,1.3277402205885274
2007,BOL.8.12_2,Sara,5500,5495.3605,6153.0,1.1187272727272728,1.1196717571579708
2007,BOL.8.13_2,Vallegrande,6088,6100.4138,299.0,0.049113009198423124,0.04901306873224493
2007,BOL.8.14_2,Velasco,68710,68727.7403,980.0,0.014262843836413913,0.014259162256703553
2007,BOL.8.15_2,Warnes,2377,2376.2981,6455.0,2.7156079091291545,2.7164100370114053
2007,BOL.9.1_2,Arce,4841,4838.5439,1423.0,0.29394753150175584,0.29409674554681475
2007,BOL.9.2_2,Avilés,2680,2672.2847,162.0,0.06044776119402985,0.06062228306342959
2007,BOL.9.3_2,Cercado,2060,2064.2207,4603.0,2.234466019417476,2.229897217334098
2007,BOL.9.4_2,Gran Chaco,17708,17696.7095,7164.0,0.40456290941947143,0.40482102109913454
2007,BOL.9.5_2,Méndez,4034,4042.4702,1203.0,0.29821517104610806,0.2975903194594103
2007,BOL.9.6_2,O'Connor,5942,5945.2786,823.0,0.13850555368562772,0.13842917390115078
2008,BOL.3.1_2,Cercado,10689,10687.849,2772.0,0.2593320235756385,0.25935995207435153
2008,BOL.3.2_2,General José Ballivián,32742,32720.6614,862.0,0.026327041720114838,0.02634421074830747
2008,BOL.3.3_2,Iténez,37302,37296.2098,164.0,0.004396547102032062,0.004397229662786181
2008,BOL.3.4_2,Mamoré,18705,18717.1865,153.0,0.00817963111467522,0.008174305481548922
2008,BOL.3.5_2,Marbán,16783,16792.1318,0.0,0.0,0.0
2008,BOL.3.6_2,Moxos,25113,25116.7631,277.0,0.011030143750248874,0.011028491151204179
2008,BOL.3.7_2,Vaca Diez,19221,19232.4179,2427.0,0.12626814421726237,0.12619318118918008
2008,BOL.3.8_2,Yacuma,46237,46225.3078,461.0,0.009970370049959989,0.009972891941248589
2008,BOL.1.1_2,Azurduy,3074,3083.4561,49.0,0.01594014313597918,0.01589125919961715
2008,BOL.1.2_2,Belisario Boeto,1735,1730.2983,152.0,0.08760806916426513,0.08784612324908217
2008,BOL.1.3_2,Hernando Siles,6340,6343.688,1062.0,0.16750788643533124,0.16741050367078056
2008,BOL.1.4_2,Luis Calvo,13073,13032.5207,2674.0,0.20454371605599328,0.2051790330620921
2008,BOL.1.5_2,Nor Cinti,7707,7707.634,286.0,0.037109121577786425,0.037106069024036153
2008,BOL.1.6_2,Oropeza,3556,3548.8531,5634.0,1.5843644544431945,1.5875551613060723
2008,BOL.1.7_2,Sur Cinti,5469,5462.4253,89.0,0.016273541780947157,0.016293129038342933
2008,BOL.1.8_2,Tomina,4263,4261.3311,131.0,0.03072953319258738,0.030741568146498182
2008,BOL.1.9_2,Yamparáez,1727,1725.1583,171.0,0.09901563404748118,0.09912133971445057
2008,BOL.1.10_2,Zudáñez,4053,4049.7001,65.0,0.016037503084135207,0.01605057142726786
2008,BOL.2.1_2,Arani,553,554.8177,464.0,0.8390596745027125,0.8363106755142036
2008,BOL.2.2_2,Arque,1105,1106.495,4.0,0.0036199095022624436,0.00361501847058757
2008,BOL.2.3_2,Ayopaya,9363,9357.2211,105.0,0.011214354373598205,0.01122128019231361
2008,BOL.2.4_2,Bolivar,684,684.5494,0.0,0.0,0.0
2008,BOL.2.5_2,Campero,5832,5832.0949,546.0,0.09362139917695474,0.09361987621953755
2008,BOL.2.6_2,Capinota,986,983.776,1638.0,1.6612576064908722,1.6650130990960008
2008,BOL.2.7_2,Carrasco,12427,12414.1866,12556.0,1.0103806228373702,1.0114234965815267
2008,BOL.2.8_2,Cercado,285,287.5404,10465.0,36.719298245614034,36.39488887886485
2008,BOL.2.9_2,Chapare,12440,12442.199,7621.0,0.612620578778135,0.6125123076648875
2008,BOL.2.10_2,Esteban Arze,1359,1352.4969,1520.0,1.1184694628403238,1.1238472880010986
2008,BOL.2.11_2,Germán Jordán,186,188.97,1921.0,10.327956989247312,10.16563310957195
2008,BOL.2.12_2,Mizque,2895,2896.8209,133.0,0.0459412780656304,0.04591239967055747
2008,BOL.2.13_2,Punata,422,419.4606,2303.0,5.457345971563981,5.490384085785514
2008,BOL.2.14_2,Quillacollo,1629,1633.3691,11975.0,7.351135666052794,7.331472058562712
2008,BOL.2.15_2,Tapacarí,1576,1568.7504,83.0,0.05266497461928934,0.05290835377293407
2008,BOL.2.16_2,Tiraque,2738,2727.0255,960.0,0.3506208911614317,0.35203191042536813
2008,BOL.4.2_2,Abel Iturralde,40087,40089.0714,88.0,0.002195225384788086,0.0021951119601085188
2008,BOL.4.3_2,Aroma,4659,4652.8352,766.0,0.16441296415539816,0.1646308052767802
2008,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
2008,BOL.4.5_2,Camacho,2763,2759.5208,242.0,0.08758595729279768,0.08769638447343572
2008,BOL.4.6_2,Caranavi,2597,2599.0297,367.0,0.14131690412013861,0.1412065442844816
2008,BOL.4.7_2,Franz Tamayo,16672,16685.0663,26.0,0.0015595009596928982,0.0015582796942114382
2008,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,0.0,0.0,0.0
2008,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,2.0,0.0009930486593843098,0.000992871804255381
2008,BOL.4.10_2,Ingavi,4558,4556.0511,4262.0,0.93505923650724,0.9354592168314442
2008,BOL.4.11_2,Inquisivi,7040,7046.5304,355.0,0.05042613636363636,0.05037940388211934
2008,BOL.4.12_2,Larecaja,9658,9650.3006,164.0,0.016980741354317663,0.016994289204342504
2008,BOL.4.13_2,Loayza,2903,2898.4252,0.0,0.0,0.0
2008,BOL.4.14_2,Los Andes,2965,2959.3965,1499.0,0.5055649241146711,0.5065221916801403
2008,BOL.4.15_2,Manco Kapac,819,823.208,708.0,0.8644688644688645,0.86004995054362
2008,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
2008,BOL.4.17_2,Murillo,3826,3828.2841,23913.0,6.2501306847882905,6.246401599578157
2008,BOL.4.18_2,Nor Yungas,1788,1784.5565,425.0,0.2376957494407159,0.23815441231192108
2008,BOL.4.19_2,Omasuyos,2316,2321.5774,739.0,0.3190846286701209,0.31831805240214345
2008,BOL.4.20_2,Pacajes,11249,11251.5428,41.0,0.0036447684238598986,0.0036439447234408733
2008,BOL.4.21_2,Sud Yungas,8798,8808.0678,613.0,0.06967492611957263,0.06959528650375023
2008,BOL.5.1_2,Abaroa,3820,3819.3041,525.0,0.13743455497382198,0.13745959693045198
2008,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
2008,BOL.5.3_2,Cercado,5268,5273.88,7524.0,1.428246013667426,1.4266536117442434
2008,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
2008,BOL.5.5_2,Litoral,2652,2652.0498,23.0,0.008672699849170438,0.0086725370958508
2008,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
2008,BOL.5.7_2,Nor Carangas,904,903.9416,0.0,0.0,0.0
2008,BOL.5.8_2,Pantaleón Dalence,928,926.6547,462.0,0.4978448275862069,0.49856757842467336
2008,BOL.5.9_2,Poopó,1917,1916.6915,569.0,0.2968179447052686,0.2968657235513212
2008,BOL.5.10_2,Sabaya,5852,5854.1597,9.0,0.0015379357484620643,0.0015373683761091051
2008,BOL.5.11_2,Sajama,7597,7589.2174,0.0,0.0,0.0
2008,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
2008,BOL.5.13_2,Saucarí,3196,3198.2435,688.0,0.21526908635794745,0.21511808005160257
2008,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,137.0,0.053224553224553224,0.053207729764945776
2008,BOL.5.15_2,Sur Carangas,3741,3743.2096,0.0,0.0,0.0
2008,BOL.5.16_2,Tomás Barrón,366,366.8891,99.0,0.27049180327868855,0.26983627262080656
2008,BOL.6.1_2,Abuná,9831,9822.0643,129.0,0.013121757705218187,0.013133695281654659
2008,BOL.6.2_2,Federico Román,13046,13049.0852,183.0,0.014027288057642189,0.014023971628640082
2008,BOL.6.3_2,Madre de Dios,11966,11969.2188,99.0,0.008273441417349156,0.008271216475203898
2008,BOL.6.4_2,Manuripi,19656,19645.0808,357.0,0.018162393162393164,0.018172488238457078
2008,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,1396.0,0.15261834481250683,0.15240267162837118
2008,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,72.0,0.05006954102920723,0.05010744341546231
2008,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,1520.0,0.09003139252502518,0.09002443615024419
2008,BOL.7.3_2,Chárcas,3389,3394.8235,0.0,0.0,0.0
2008,BOL.7.4_2,Chayanta,5152,5153.0417,36.0,0.006987577639751553,0.006986165087188552
2008,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,374.0,0.11568202907516238,0.11559099846166619
2008,BOL.7.6_2,Daniel Campos,10527,10520.4535,0.0,0.0,0.0
2008,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
2008,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
2008,BOL.7.9_2,José María Linares,4890,4886.398,152.0,0.031083844580777096,0.031106758060240196
2008,BOL.7.10_2,Modesto Omiste,2491,2496.8019,712.0,0.28582898434363707,0.28516479387370164
2008,BOL.7.11_2,Nor Chichas,8097,8094.3487,72.0,0.00889218228973694,0.008895094891786283
2008,BOL.7.12_2,Nor Lipez,28415,28425.8339,1260.0,0.044342776702445894,0.04432587644788922
2008,BOL.7.13_2,Rafael Bustillo,2120,2119.533,1182.0,0.5575471698113208,0.5576700076233175
2008,BOL.7.14_2,Sur Chichas,8499,8493.9599,819.0,0.09636427815037063,0.09642145833212397
2008,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
2008,BOL.7.16_2,Tomás Frías,4771,4773.0022,4328.0,0.9071473485642423,0.9067668153987518
2008,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,37679.0,7.8302161263507895,7.835063010800407
2008,BOL.8.2_2,Angel Sandoval,27085,27084.7385,493.0,0.0182019568026583,0.018202132522076708
2008,BOL.8.3_2,Chiquitos,40053,40058.4035,2136.0,0.053329338626320125,0.053322145025918165
2008,BOL.8.4_2,Cordillera,83451,83471.2888,4952.0,0.05934021162119088,0.05932578818511493
2008,BOL.8.5_2,Florida,3966,3964.6247,739.0,0.18633383761976802,0.18639847478156377
2008,BOL.8.6_2,Germán Busch,25465,25457.8516,2496.0,0.09801688592185352,0.09804440851058185
2008,BOL.8.7_2,Guarayos,33341,33325.043,436.0,0.013076992291772891,0.013083253931623745
2008,BOL.8.8_2,Ichilo,15137,15152.4737,9543.0,0.630441963400938,0.6297981556686861
2008,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,298.0,0.07912904938927244,0.07908441332471748
2008,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,1250.0,0.028519929726893153,0.028518953486352746
2008,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,5469.0,1.0846886156287188,1.082984528918517
2008,BOL.8.12_2,Sara,5500,5495.3605,5054.0,0.9189090909090909,0.9196848790307792
2008,BOL.8.13_2,Vallegrande,6088,6100.4138,298.0,0.04894875164257556,0.048849145425448125
2008,BOL.8.14_2,Velasco,68710,68727.7403,1036.0,0.015077863484208994,0.015073971528515185
2008,BOL.8.15_2,Warnes,2377,2376.2981,5253.0,2.209928481278923,2.210581243132597
2008,BOL.9.1_2,Arce,4841,4838.5439,1410.0,0.2912621359223301,0.2914099868032388
2008,BOL.9.2_2,Avilés,2680,2672.2847,200.0,0.07462686567164178,0.07484232476966617
2008,BOL.9.3_2,Cercado,2060,2064.2207,4842.0,2.3504854368932038,2.345679410456594
2008,BOL.9.4_2,Gran Chaco,17708,17696.7095,7703.0,0.4350011294330246,0.43527866073794436
2008,BOL.9.5_2,Méndez,4034,4042.4702,1196.0,0.2964799206742687,0.29585870496546524
2008,BOL.9.6_2,O'Connor,5942,5945.2786,907.0,0.15264220801077077,0.1525580324767239
2009,BOL.3.1_2,Cercado,10689,10687.849,2845.0,0.2661614744129479,0.2661901384024279
2009,BOL.3.2_2,General José Ballivián,32742,32720.6614,918.0,0.028037383177570093,0.028055667595065264
2009,BOL.3.3_2,Iténez,37302,37296.2098,168.0,0.0045037799581791865,0.004504479166756575
2009,BOL.3.4_2,Mamoré,18705,18717.1865,231.0,0.012349639133921411,0.01234159847214249
2009,BOL.3.5_2,Marbán,16783,16792.1318,10.0,0.0005958410296132992,0.00059551700309284
2009,BOL.3.6_2,Moxos,25113,25116.7631,282.0,0.011229243817942897,0.011227561388590537
2009,BOL.3.7_2,Vaca Diez,19221,19232.4179,2616.0,0.13610113937880444,0.1360203386859889
2009,BOL.3.8_2,Yacuma,46237,46225.3078,477.0,0.010316413262106106,0.010319022681075004
2009,BOL.1.1_2,Azurduy,3074,3083.4561,51.0,0.016590761223162005,0.01653988202409132
2009,BOL.1.2_2,Belisario Boeto,1735,1730.2983,177.0,0.10201729106628242,0.10229449878347067
2009,BOL.1.3_2,Hernando Siles,6340,6343.688,1014.0,0.15993690851735015,0.15984392723368313
2009,BOL.1.4_2,Luis Calvo,13073,13032.5207,2665.0,0.20385527422932762,0.20448845292089582
2009,BOL.1.5_2,Nor Cinti,7707,7707.634,305.0,0.039574412871415596,0.03957115752563296
2009,BOL.1.6_2,Oropeza,3556,3548.8531,6022.0,1.6934758155230596,1.6968862586768134
2009,BOL.1.7_2,Sur Cinti,5469,5462.4253,119.0,0.021759005302614737,0.021785195006323695
2009,BOL.1.8_2,Tomina,4263,4261.3311,184.0,0.04316209242317617,0.0431789964805776
2009,BOL.1.9_2,Yamparáez,1727,1725.1583,202.0,0.11696583671105965,0.11709070539367844
2009,BOL.1.10_2,Zudáñez,4053,4049.7001,88.0,0.02171231186775228,0.021730004393839566
2009,BOL.2.1_2,Arani,553,554.8177,560.0,1.0126582278481013,1.0093404704481768
2009,BOL.2.2_2,Arque,1105,1106.495,4.0,0.0036199095022624436,0.00361501847058757
2009,BOL.2.3_2,Ayopaya,9363,9357.2211,146.0,0.015593292748050838,0.015602922934074163
2009,BOL.2.4_2,Bolivar,684,684.5494,0.0,0.0,0.0
2009,BOL.2.5_2,Campero,5832,5832.0949,599.0,0.10270919067215363,0.10270751988187361
2009,BOL.2.6_2,Capinota,986,983.776,1761.0,1.7860040567951319,1.7900415552552245
2009,BOL.2.7_2,Carrasco,12427,12414.1866,12793.0,1.0294519996781202,1.0305145581210156
2009,BOL.2.8_2,Cercado,285,287.5404,10892.0,38.217543859649126,37.87989772275164
2009,BOL.2.9_2,Chapare,12440,12442.199,8444.0,0.6787781350482315,0.6786581716208254
2009,BOL.2.10_2,Esteban Arze,1359,1352.4969,1638.0,1.205298013245033,1.2110933274643418
2009,BOL.2.11_2,Germán Jordán,186,188.97,2079.0,11.17741935483871,11.001744526184323
2009,BOL.2.12_2,Mizque,2895,2896.8209,163.0,0.05630397236614853,0.05626858004737495
2009,BOL.2.13_2,Punata,422,419.4606,2559.0,6.063981042654029,6.100691652420812
2009,BOL.2.14_2,Quillacollo,1629,1633.3691,12279.0,7.537753222836096,7.517590430654826
2009,BOL.2.15_2,Tapacarí,1576,1568.7504,113.0,0.0717005076142132,0.07203185513664517
2009,BOL.2.16_2,Tiraque,2738,2727.0255,1113.0,0.40650109569028486,0.40813699614941124
2009,BOL.4.2_2,Abel Iturralde,40087,40089.0714,161.0,0.004016264624441839,0.004016057108834904
2009,BOL.4.3_2,Aroma,4659,4652.8352,971.0,0.2084138227087358,0.20868996334693676
2009,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
2009,BOL.4.5_2,Camacho,2763,2759.5208,340.0,0.12305465074194716,0.12320979636763696
2009,BOL.4.6_2,Caranavi,2597,2599.0297,423.0,0.16288024643819793,0.16275304695459322
2009,BOL.4.7_2,Franz Tamayo,16672,16685.0663,85.0,0.005098368522072937,0.005094375923383548
2009,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,0.0,0.0,0.0
2009,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,3.0,0.0014895729890764648,0.0014893077063830714
2009,BOL.4.10_2,Ingavi,4558,4556.0511,5099.0,1.1186924089512944,1.119170940080604
2009,BOL.4.11_2,Inquisivi,7040,7046.5304,371.0,0.052698863636363634,0.05265002490215852
2009,BOL.4.12_2,Larecaja,9658,9650.3006,332.0,0.034375647131911366,0.03440307326732751
2009,BOL.4.13_2,Loayza,2903,2898.4252,0.0,0.0,0.0
2009,BOL.4.14_2,Los Andes,2965,2959.3965,2304.0,0.7770657672849915,0.7785371111614698
2009,BOL.4.15_2,Manco Kapac,819,823.208,952.0,1.1623931623931625,1.1564513459287094
2009,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
2009,BOL.4.17_2,Murillo,3826,3828.2841,25292.0,6.610559330893884,6.606615199118921
2009,BOL.4.18_2,Nor Yungas,1788,1784.5565,452.0,0.25279642058165547,0.2532842220352666
2009,BOL.4.19_2,Omasuyos,2316,2321.5774,982.0,0.42400690846286704,0.42298826449107557
2009,BOL.4.20_2,Pacajes,11249,11251.5428,124.0,0.011023202062405547,0.011020710870894347
2009,BOL.4.21_2,Sud Yungas,8798,8808.0678,768.0,0.08729256649238464,0.08719278961644401
2009,BOL.5.1_2,Abaroa,3820,3819.3041,599.0,0.1568062827225131,0.1568348544025538
2009,BOL.5.2_2,Carangas,4164,4161.9866,0.0,0.0,0.0
2009,BOL.5.3_2,Cercado,5268,5273.88,8483.0,1.6102885345482156,1.6084931669891571
2009,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,0.0,0.0,0.0
2009,BOL.5.5_2,Litoral,2652,2652.0498,24.0,0.00904977375565611,0.009049603926105182
2009,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
2009,BOL.5.7_2,Nor Carangas,904,903.9416,0.0,0.0,0.0
2009,BOL.5.8_2,Pantaleón Dalence,928,926.6547,579.0,0.6239224137931034,0.6248281989348179
2009,BOL.5.9_2,Poopó,1917,1916.6915,649.0,0.33854981742305684,0.33860431385730655
2009,BOL.5.10_2,Sabaya,5852,5854.1597,26.0,0.004442925495557075,0.0044412864198707476
2009,BOL.5.11_2,Sajama,7597,7589.2174,0.0,0.0,0.0
2009,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
2009,BOL.5.13_2,Saucarí,3196,3198.2435,700.0,0.2190237797246558,0.21887013958738633
2009,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,162.0,0.06293706293706294,0.06291716950307456
2009,BOL.5.15_2,Sur Carangas,3741,3743.2096,0.0,0.0,0.0
2009,BOL.5.16_2,Tomás Barrón,366,366.8891,104.0,0.28415300546448086,0.283464367197615
2009,BOL.6.1_2,Abuná,9831,9822.0643,133.0,0.01352863391313193,0.013540941646977283
2009,BOL.6.2_2,Federico Román,13046,13049.0852,239.0,0.018319791506975318,0.01831546021445344
2009,BOL.6.3_2,Madre de Dios,11966,11969.2188,126.0,0.010529834531171654,0.010527002786623142
2009,BOL.6.4_2,Manuripi,19656,19645.0808,369.0,0.018772893772893772,0.01878332817924555
2009,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,1490.0,0.16289493823111403,0.16266474264059674
2009,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,75.0,0.0521557719054242,0.05219525355777324
2009,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,1597.0,0.09459219333056922,0.09458488456048683
2009,BOL.7.3_2,Chárcas,3389,3394.8235,0.0,0.0,0.0
2009,BOL.7.4_2,Chayanta,5152,5153.0417,45.0,0.00873447204968944,0.00873270635898569
2009,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,473.0,0.14630374265388185,0.146188615701519
2009,BOL.7.6_2,Daniel Campos,10527,10520.4535,0.0,0.0,0.0
2009,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
2009,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
2009,BOL.7.9_2,José María Linares,4890,4886.398,161.0,0.03292433537832311,0.03294860557696495
2009,BOL.7.10_2,Modesto Omiste,2491,2496.8019,711.0,0.2854275391409073,0.28476428152275546
2009,BOL.7.11_2,Nor Chichas,8097,8094.3487,80.0,0.009880202544152155,0.009883438768651425
2009,BOL.7.12_2,Nor Lipez,28415,28425.8339,1782.0,0.06271335562203062,0.06268945383344332
2009,BOL.7.13_2,Rafael Bustillo,2120,2119.533,1611.0,0.7599056603773585,0.7600730814561459
2009,BOL.7.14_2,Sur Chichas,8499,8493.9599,963.0,0.11330744793505118,0.11337468177513477
2009,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
2009,BOL.7.16_2,Tomás Frías,4771,4773.0022,4850.0,1.0165583735066024,1.016131944243056
2009,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,38825.0,8.068370739817125,8.073365041384479
2009,BOL.8.2_2,Angel Sandoval,27085,27084.7385,524.0,0.01934650175373823,0.019346688522450698
2009,BOL.8.3_2,Chiquitos,40053,40058.4035,2321.0,0.0579482186103413,0.05794040196870602
2009,BOL.8.4_2,Cordillera,83451,83471.2888,5470.0,0.06554744700482919,0.06553151481675659
2009,BOL.8.5_2,Florida,3966,3964.6247,864.0,0.2178517397881997,0.2179273101641016
2009,BOL.8.6_2,Germán Busch,25465,25457.8516,2587.0,0.10159041822108776,0.10161894423753015
2009,BOL.8.7_2,Guarayos,33341,33325.043,550.0,0.01649620587264929,0.01650410473025931
2009,BOL.8.8_2,Ichilo,15137,15152.4737,9659.0,0.6381053048820771,0.6374536713406517
2009,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,363.0,0.096388741370154,0.09633436925124982
2009,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,1329.0,0.0303223892856328,0.030321351346690242
2009,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,5671.0,1.1247520825069417,1.1229850545797968
2009,BOL.8.12_2,Sara,5500,5495.3605,5178.0,0.9414545454545454,0.9422493675546844
2009,BOL.8.13_2,Vallegrande,6088,6100.4138,308.0,0.05059132720105125,0.05048837849341618
2009,BOL.8.14_2,Velasco,68710,68727.7403,1247.0,0.018148741085722602,0.01814405646337687
2009,BOL.8.15_2,Warnes,2377,2376.2981,5507.0,2.3167858645351282,2.3174701895928442
2009,BOL.9.1_2,Arce,4841,4838.5439,1496.0,0.309027060524685,0.30918392926074134
2009,BOL.9.2_2,Avilés,2680,2672.2847,243.0,0.09067164179104478,0.09093342459514439
2009,BOL.9.3_2,Cercado,2060,2064.2207,5458.0,2.6495145631067962,2.6440971132325672
2009,BOL.9.4_2,Gran Chaco,17708,17696.7095,9059.0,0.5115766885023718,0.5119030751168425
2009,BOL.9.5_2,Méndez,4034,4042.4702,1271.0,0.3150718889439762,0.3144117174005906
2009,BOL.9.6_2,O'Connor,5942,5945.2786,971.0,0.1634129922584988,0.16332287710573198
2010,BOL.3.1_2,Cercado,10689,10687.849,2956.0,0.2765459818505005,0.27657576418895496
2010,BOL.3.2_2,General José Ballivián,32742,32720.6614,983.0,0.030022600940687802,0.03004218000648056
