year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,lit_only,province,Loayza,8,2.25,0.0005225342913128674,8.12388014568825e-05,0.09438835377522092,7.66799673218716e-06
1998,all,lit_only,province,Los Andes,280,3.7785714285714285,0.018288700195950358,0.004775036218965649,0.1549712020107985,0.0007399931024982051
1998,all,lit_only,province,Manco Kapac,90,6.022222222222222,0.005878510777269758,0.0024461905772016844,0.21763629337378076,0.0005323798501080439
1998,all,lit_only,province,Murillo,1017,20.525073746312685,0.06642717178314828,0.09420993008949807,0.5127576654885253,0.04830686381852821
1998,all,lit_only,province,Nor Yungas,170,4.117647058823529,0.011103853690398433,0.0031592867233232085,0.05983484130996097,0.00018903541974271077
1998,all,lit_only,province,Omasuyos,139,5.16546762589928,0.00907903331156107,0.003240525524780091,0.17195185799868606,0.0005572143848781039
1998,all,lit_only,province,Pacajes,12,3.75,0.0007838014369693011,0.00020309700364220626,0.08853646837989948,1.7981491441020524e-05
1998,all,lit_only,province,Sud Yungas,149,4.140939597315437,0.009732201175702155,0.002784685583272028,0.09987288695986218,0.00027811458847688516
1998,all,lit_only,province,Abaroa,43,9.744186046511627,0.002808621815806662,0.0018910587672463207,0.22753548058915385,0.0004302829654277244
1998,all,lit_only,province,Cercado,344,18.174418604651162,0.022468974526453297,0.02821694370602386,0.40778712032627373,0.011506506218288044
1998,all,lit_only,province,Pantaleón Dalence,46,7.630434782608695,0.0030045721750489875,0.001584156628409209,0.18950956160561594,0.0003002128281644598
1998,all,lit_only,province,Poopó,50,5.18,0.0032658393207054214,0.0011689360876295872,0.16994787165346126,0.00019865820019157222
1998,all,lit_only,province,Saucarí,30,24.833333333333332,0.001959503592423253,0.003362383726965415,0.15057277437605698,0.000506283446286089
1998,all,lit_only,province,Sebastián Pagador,18,5.5,0.0011757021554539516,0.00044681340801285376,0.10009840305814022,4.47253086070519e-05
1998,all,lit_only,province,Tomás Barrón,21,7.0476190476190474,0.001371652514696277,0.0006679634786454784,0.1455929851648219,9.725079683707396e-05
1998,all,lit_only,province,Abuná,16,5.9375,0.001045068582625735,0.0004287603410224354,0.15101385833525227,6.474875339893651e-05
1998,all,lit_only,province,Federico Román,10,3.2,0.0006531678641410843,0.00014442453592334667,0.13538108716089536,1.955235068601046e-05
1998,all,lit_only,province,Madre de Dios,11,10.090909090909092,0.0007184846505551926,0.0005009726089841088,0.12477176654675404,6.250723741448352e-05
1998,all,lit_only,province,Manuripi,34,10.5,0.0022207707380796863,0.0016112362288948363,0.39080315034433255,0.0006296761942010241
1998,all,lit_only,province,Nicolás Suárez,62,9.870967741935484,0.004049640757674723,0.0027621192495340054,0.3509132651862297,0.0009692642846877162
1998,all,lit_only,province,Alonso de Ibáñez,16,4.4375,0.001045068582625735,0.00032044193907992545,0.04727145499590635,1.514775670201766e-05
1998,all,lit_only,province,Antonio Quijarro,95,13.778947368421052,0.0062050947093403004,0.0059078661726144,0.38513591646357437,0.0022753314527339964
1998,all,lit_only,province,Cornelio Saavedra,27,5.62962962962963,0.0017635532331809274,0.0006860165456358967,0.11865579411332683,8.139983799730864e-05
1998,all,lit_only,province,José María Linares,29,4.620689655172414,0.0018941868060091444,0.0006047777441790142,0.0895779481599761,5.4174749416375026e-05
1998,all,lit_only,province,Modesto Omiste,28,22.321428571428573,0.001828870019595036,0.0028207917172528648,0.1993557719213821,0.0005623411102223859
1998,all,lit_only,province,Nor Chichas,8,3.25,0.0005225342913128674,0.00011734493543771918,0.0872435239642555,1.0237585686944668e-05
1998,all,lit_only,province,Rafael Bustillo,75,10.64,0.004898758981058132,0.0036015868645884576,0.1310583593267971,0.0004720180654459066
1998,all,lit_only,province,Sur Chichas,66,10.196969696969697,0.0043109079033311565,0.003037428521137885,0.19596348807554742,0.0005952250877823315
1998,all,lit_only,province,Tomás Frías,159,18.855345911949687,0.01038536903984324,0.013530773709318543,0.3919100451682631,0.005302846135580577
1998,all,lit_only,province,Andrés Ibáñez,2224,16.298111510791365,0.14526453298497713,0.16359237980042335,0.4679919018780727,0.07655990895556013
1998,all,lit_only,province,Angel Sandoval,34,7.176470588235294,0.0022207707380796863,0.0011012370864155183,0.10007065280193217,0.0001102015141272987
1998,all,lit_only,province,Chiquitos,240,8.4125,0.015676028739386023,0.009112285563413654,0.22870704846967893,0.0020840439360212022
1998,all,lit_only,province,Cordillera,213,12.88262910798122,0.013912475506205094,0.012384403955426978,0.3413721908093641,0.004227691110132261
1998,all,lit_only,province,Florida,74,5.851351351351352,0.004833442194644023,0.0019542445017127845,0.13710798703008886,0.0002679425297944589
1998,all,lit_only,province,Germán Busch,142,14.591549295774648,0.009274983670803396,0.009351488701036697,0.25534328428394426,0.002387839837866906
1998,all,lit_only,province,Guarayos,49,4.6938775510204085,0.003200522534291313,0.0010380513519490542,0.2461964250257096,0.0002555645318429618
1998,all,lit_only,province,Ichilo,1299,23.452655889145497,0.08484650555192684,0.13749667146577363,0.3134402060434964,0.043096985034527024
1998,all,lit_only,province,Manuel María Caballero,45,4.6,0.002939255388634879,0.0009342462167541488,0.15969798769331867,0.00014919724082573357
1998,all,lit_only,province,Ñuflo De Chávez,259,5.416988416988417,0.016917047681254082,0.006332113246889231,0.16726156977016515,0.00105911920163715
1998,all,lit_only,province,Obispo Santistéban,501,9.588822355289421,0.03272370999346832,0.02168173345549242,0.5031812044468436,0.010909840754630099
1998,all,lit_only,province,Sara,571,14.458844133099825,0.037295885042455915,0.037261530268223444,0.397539300198376,0.014812922667150154
1998,all,lit_only,province,Vallegrande,42,6.714285714285714,0.002743305029392554,0.0012727412228244926,0.15014214173067608,0.00019109209306378895
1998,all,lit_only,province,Velasco,99,8.484848484848484,0.006466361854996734,0.0037911440679878504,0.2599102706155132,0.0009853572806531197
1998,all,lit_only,province,Warnes,709,8.038081805359662,0.04630960156760287,0.02572110719459852,0.37049192353604354,0.009529462480003574
1998,all,lit_only,province,Arce,69,20.36231884057971,0.004506858262573481,0.00634113978038444,0.12377440419188757,0.0007848707982145609
1998,all,lit_only,province,Avilés,6,3.5,0.00039190071848465056,9.477860169969626e-05,0.10776219219129968,1.021354989198531e-05
1998,all,lit_only,province,Cercado,166,20.873493975903614,0.010842586544742,0.015638469280449884,0.32580241316803615,0.005095051029824774
1998,all,lit_only,province,Gran Chaco,135,13.85925925925926,0.008817766165904637,0.008444322084768176,0.19190318833675013,0.0016204923314094457
1998,all,lit_only,province,Méndez,78,8.217948717948717,0.005094709340300457,0.0028930039852145383,0.19154345177025478,0.0005541359693130958
1998,all,lit_only,province,O'Connor,7,5.142857142857143,0.000457217504898759,0.000162477602913765,0.02601429765830665,4.226740725006835e-06
1999,all,zeros_included,department,Beni,206792,0.03523347131417076,0.1907003251621661,0.03184287468696872,6.132630724965927,0.19528059167654413
1999,all,zeros_included,department,Chuquisaca,50997,0.24332803890424928,0.04702863013218589,0.0542325325268453,4.539368957025932,0.2461814746132607
1999,all,zeros_included,department,Cochabamba,54480,1.0016336270190895,0.050240597870492135,0.23848940828893717,3.291107292774579,0.7848942308692153
1999,all,zeros_included,department,La Paz,131188,0.23020398207153092,0.12097950722162486,0.1319866614804358,4.5401112236128185,0.5992341231545123
1999,all,zeros_included,department,Oruro,52191,0.16359142380870265,0.048129718125162535,0.03731463959337619,4.91998096968232,0.18358731668996528
1999,all,zeros_included,department,Pando,63646,0.018414354397762626,0.05869333869429776,0.005122131366061947,6.64923810255317,0.03405827104550181
1999,all,zeros_included,department,Potosí,119201,0.0587578963263731,0.10992528463216837,0.030610416457250746,5.799108339119113,0.17751312134115171
1999,all,zeros_included,department,Santa Cruz,368622,0.26947930400247405,0.3399374021331966,0.43413996704703883,4.438534529841656,1.9269452345226004
1999,all,zeros_included,department,Tarija,37265,0.22264859788004832,0.034365196028705754,0.036261368553085295,4.524926107768306,0.1640800132692643
1999,all,zeros_included,province,Cercado,10689,0.25399943867527364,0.009857227434612526,0.011865688275476266,4.593837705540299,0.05450904620207032
1999,all,zeros_included,province,General José Ballivián,32742,0.02596053997923157,0.030194156671726383,0.003714856366171207,5.669190806637917,0.021060229559078145
1999,all,zeros_included,province,Iténez,37302,0.008605436705806659,0.034399316845908544,0.0014029045806364204,6.3771475556484365,0.008946529517213543
1999,all,zeros_included,province,Mamoré,18705,0.01908580593424218,0.017249456372385376,0.0015602396737919068,5.807907059862104,0.009061727016492962
1999,all,zeros_included,province,Marbán,16783,0.000774593338497289,0.015477018246337544,5.681545030614787e-05,8.635291194779692,0.0004906179577561219
1999,all,zeros_included,province,Moxos,25113,0.01254330426472345,0.023158813038209783,0.0013766820651105061,6.538956778826621,0.009002064521943375
1999,all,zeros_included,province,Vaca Diez,19221,0.11529056760834504,0.01772530344472704,0.009684849067571052,5.222680185383816,0.050580869323636264
1999,all,zeros_included,province,Yacuma,46237,0.010792222678807016,0.042639033108258895,0.0021808392079052143,6.876928433994294,0.014997475158812962
1999,all,zeros_included,province,Azurduy,3074,0.002277163305139883,0.002834794380578062,3.0592934780233465e-05,6.282866826631784,0.00019221133506003855
1999,all,zeros_included,province,Belisario Boeto,1735,0.05821325648414986,0.0015999896715364144,0.00044141234468622576,4.385676689801414,0.0019358918306809675
1999,all,zeros_included,province,Hernando Siles,6340,0.4747634069400631,0.005846648136911162,0.01315496195550039,3.855032046633251,0.050712799910695223
1999,all,zeros_included,province,Luis Calvo,13073,0.2614549070603534,0.012055714683570919,0.01493809301126257,4.524579529407757,0.0675885898471477
1999,all,zeros_included,province,Nor Cinti,7707,0.02919423900350331,0.007107274004917086,0.00098334433222179,5.556342376984037,0.0054637977842910005
1999,all,zeros_included,province,Oropeza,3556,1.4699100112485939,0.0032792871884631063,0.02284418144232576,2.9273790422920194,0.0668735779925807
1999,all,zeros_included,province,Sur Cinti,5469,0.002011336624611446,0.005043425656272421,4.8074611797509735e-05,7.917841824870115,0.0003806471720047168
1999,all,zeros_included,province,Tomina,4263,0.0422237860661506,0.003931271452311086,0.0007866754657774321,4.684999454990312,0.0036855741284215187
1999,all,zeros_included,province,Yamparáez,1727,0.08106543138390272,0.001592612197546621,0.0006118586956046693,4.062128657443473,0.00248544874172171
1999,all,zeros_included,province,Zudáñez,4053,0.02220577350111029,0.0037376127600790127,0.00039333773288871603,5.065329654889142,0.0019923852827880774
1999,all,zeros_included,province,Arani,553,0.5497287522603979,0.0005099678895444594,0.0013286074533129964,2.6087046563176477,0.0034659444498759454
1999,all,zeros_included,province,Arque,1105,0.0,0.0010190135948401947,0.0,0.0,0.0
1999,all,zeros_included,province,Ayopaya,9363,0.008971483498878564,0.008634411120804292,0.00036711521736280164,6.183023356851165,0.0022698819636096947
1999,all,zeros_included,province,Bolivar,684,0.0,0.0006307740261273241,0.0,0.0,0.0
1999,all,zeros_included,province,Campero,5832,0.0680727023319616,0.00537817853855929,0.0017350564439646695,4.765519355387923,0.008268445066404173
1999,all,zeros_included,province,Capinota,986,1.2555780933062881,0.0009092736692420199,0.005410579036847005,1.7866572895240298,0.009666850476728606
1999,all,zeros_included,province,Carrasco,12427,1.7919851935302165,0.011459983658895112,0.0973248663744313,2.939775991602446,0.2861133055534693
1999,all,zeros_included,province,Cercado,285,34.32631578947368,0.0002628225108863851,0.04275581156500343,0.24083661881552665,0.010297165092029216
1999,all,zeros_included,province,Chapare,12440,0.47266881028938906,0.011471972054128527,0.025698065215396113,3.8021482818123173,0.0977078545046192
1999,all,zeros_included,province,Esteban Arze,1359,0.9536423841059603,0.001253248394016131,0.00566406335359751,2.078132649868587,0.01177067498603515
1999,all,zeros_included,province,Germán Jordán,186,7.43010752688172,0.0001715262702626934,0.00603991940946895,0.33808129162256284,0.0020419837552494496
1999,all,zeros_included,province,Mizque,2895,0.04075993091537133,0.0026697234000564378,0.0005157094720096498,4.813036456468618,0.002482128489728627
1999,all,zeros_included,province,Punata,422,4.0829383886255926,0.0003891617529615947,0.007530232375191752,0.8998373428580424,0.006775984291596151
1999,all,zeros_included,province,Quillacollo,1629,5.76365868631062,0.0015022381411716535,0.04103386637880172,1.538102078607583,0.06311427517054075
1999,all,zeros_included,province,Tapacarí,1576,0.004441624365482234,0.001453362375989273,3.0592934780233465e-05,6.010861276128178,0.00018388988699362025
1999,all,zeros_included,province,Tiraque,2738,0.25529583637691744,0.0025249404730067447,0.0030549230587690276,3.293375165642183,0.01006100773469757
1999,all,zeros_included,province,Abel Iturralde,40087,0.001147504178411954,0.036967599978605326,0.00020103928569867706,8.259950546655656,0.0016605745578060502
1999,all,zeros_included,province,Aroma,4659,0.09980682549903412,0.004296456414805853,0.0020322449532583662,4.19140201686379,0.008517955595848377
1999,all,zeros_included,province,Bautista Saavedra,3062,0.0,0.002823728169593372,0.0,0.0,0.0
1999,all,zeros_included,province,Camacho,2763,0.022439377488237423,0.002547995079224849,0.00027096599376778217,4.981707231394794,0.001349873250615037
1999,all,zeros_included,province,Caranavi,2597,0.11012706969580285,0.0023949124939366385,0.0012499399067352531,4.117295006288649,0.005146371336161957
1999,all,zeros_included,province,Franz Tamayo,16672,0.0019193857965451055,0.015374655794729164,0.00013985341613821013,7.328173821578569,0.0010248701430023654
1999,all,zeros_included,province,General José Manuel Pando,1821,0.0,0.001679297516926692,0.0,0.0,0.0
1999,all,zeros_included,province,Gualberto Villarroel,2014,0.0029791459781529296,0.0018572790769304545,2.62225155259144e-05,7.607878073278508,0.0001994977008958094
1999,all,zeros_included,province,Ingavi,4558,0.6423870118473014,0.0042033158056847125,0.012796587576646227,2.9657764059497556,0.03795181751148714
1999,all,zeros_included,province,Inquisivi,7040,0.026278409090909092,0.006492177111018073,0.0008085275620490274,5.12553530942904,0.0041441365679288685
1999,all,zeros_included,province,Larecaja,9658,0.05642990267136053,0.008906455474177918,0.0023818784936038913,4.4585831932254845,0.010619803419887544
1999,all,zeros_included,province,Loayza,2903,0.007578367206338271,0.0026771008740462308,9.614922359501947e-05,5.962023611085037,0.0005732439412610006
1999,all,zeros_included,province,Los Andes,2965,0.45767284991568297,0.002734276297467129,0.005930658928110974,2.336277083585725,0.013855662544308747
1999,all,zeros_included,province,Manco Kapac,819,0.7155067155067155,0.0007552688997050855,0.0025610656830309733,2.3414781062069547,0.005996679225374985
1999,all,zeros_included,province,Muñecas,1593,0.0,0.0014690395082175838,0.0,0.0,0.0
1999,all,zeros_included,province,Murillo,3826,5.622059592263461,0.003528276935618629,0.09400771816040313,1.7984321012947035,0.16906649810913404
1999,all,zeros_included,province,Nor Yungas,1788,0.4021252796420582,0.0016488654367187946,0.003142331443855409,2.3951122218465613,0.007526236446270842
1999,all,zeros_included,province,Omasuyos,2316,0.3281519861830743,0.0021357787200451503,0.003321518633282491,2.9025390848454173,0.009640837654144762
1999,all,zeros_included,province,Pacajes,11249,0.004000355587163304,0.010373650613898054,0.00019666886644435801,6.9124855285546065,0.0013594706932138635
1999,all,zeros_included,province,Sud Yungas,8798,0.07342577858604228,0.008113377020275142,0.002823290838290117,4.148656575833107,0.01171286410176166
1999,all,zeros_included,province,Abaroa,3820,0.12591623036649216,0.0035227438301262837,0.002102171661327471,4.675122278736721,0.009827909567601044
1999,all,zeros_included,province,Carangas,4164,0.0,0.0038399752116873944,0.0,0.0,0.0
1999,all,zeros_included,province,Cercado,5268,1.219248291571754,0.004858066622278865,0.028071202870491366,3.0686835421187877,0.08614163825615452
1999,all,zeros_included,province,Ladislao Cabrera,7176,0.0,0.006617594168844558,0.0,0.0,0.0
1999,all,zeros_included,province,Litoral,2652,0.0,0.002445632627616467,0.0,0.0,0.0
1999,all,zeros_included,province,Mejillones,661,0.0,0.0006095637884066685,0.0,0.0,0.0
1999,all,zeros_included,province,Nor Carangas,904,0.0,0.000833654560846639,0.0,0.0,0.0
1999,all,zeros_included,province,Pantaleón Dalence,928,0.39655172413793105,0.0008557869828160188,0.0016083142855894165,3.104197422619995,0.0049925250600895855
1999,all,zeros_included,province,Poopó,1917,0.14084507042253522,0.0017678272048042112,0.0011800131986661481,3.8624648564315986,0.004557759509973436
1999,all,zeros_included,province,Sabaya,5852,0.0,0.005396622223533773,0.0,0.0,0.0
1999,all,zeros_included,province,Sajama,7597,0.0,0.007005833737557429,0.0,0.0,0.0
1999,all,zeros_included,province,San Pedro de Totora,1375,0.0,0.0012680033419957173,0.0,0.0,0.0
1999,all,zeros_included,province,Saucarí,3196,0.23060075093867335,0.0029473008589224092,0.0032209989904331522,4.843757208361944,0.015601737078037125
1999,all,zeros_included,province,Sebastián Pagador,2574,0.042346542346542344,0.002373702256215983,0.0004763756987207783,4.979659703117271,0.0023721888704641932
1999,all,zeros_included,province,Sur Carangas,3741,0.0,0.0034498912744770753,0.0,0.0,0.0
1999,all,zeros_included,province,Tomás Barrón,366,0.4098360655737705,0.00033751943503304186,0.00065556288814786,2.9715457186353498,0.0019480350935719981
1999,all,zeros_included,province,Abuná,9831,0.008747838470145458,0.009065993349207198,0.00037585605587143973,6.793674714306016,0.0025534437829925895
1999,all,zeros_included,province,Federico Román,13046,0.001839644335428484,0.012030815708855367,0.0001048900621036576,7.870430342556494,0.0008255299274132618
1999,all,zeros_included,province,Madre de Dios,11966,0.009276282801270266,0.011034856720233275,0.0004851165372294164,7.1167010676983615,0.0034524293784587196
1999,all,zeros_included,province,Manuripi,19656,0.01683964183964184,0.018126453592922052,0.001446608773179611,6.959633187379316,0.010067866426974898
1999,all,zeros_included,province,Nicolás Suárez,9147,0.06778178637804745,0.008435219323079874,0.0027096599376778214,5.392263637639104,0.014611200752307556
1999,all,zeros_included,province,Alonso de Ibáñez,1438,0.04937413073713491,0.0013261009496653394,0.00031029976705665375,4.545691271037117,0.0014105269425142817
1999,all,zeros_included,province,Antonio Quijarro,16883,0.07848131256293313,0.015569236671209961,0.005790805511972763,5.542391493145376,0.0320949112080172
1999,all,zeros_included,province,Chárcas,3389,0.0,0.0031252824189261716,0.0,0.0,0.0
1999,all,zeros_included,province,Chayanta,5152,0.0038819875776397515,0.0047510932494268625,8.740838508638134e-05,6.669615986634799,0.0005829803625380597
1999,all,zeros_included,province,Cornelio Saavedra,3233,0.06433652953912775,0.0029814216761252033,0.0009090472048983659,4.473746615161341,0.004066846855935943
1999,all,zeros_included,province,Daniel Campos,10527,0.0,0.009707833586319213,0.0,0.0,0.0
1999,all,zeros_included,province,Enrique Baldivieso,2353,0.0,0.002169899537247944,0.0,0.0,0.0
1999,all,zeros_included,province,General Bilbao,764,0.0,0.0007045487660252568,0.0,0.0,0.0
1999,all,zeros_included,province,José María Linares,4890,0.03578732106339468,0.004509480976261133,0.0007648233695058367,4.966693240517799,0.003798643059514686
1999,all,zeros_included,province,Modesto Omiste,2491,0.2525090325170614,0.002297160963571878,0.002748993710966693,4.6754775431765365,0.012852858361958304
1999,all,zeros_included,province,Nor Chichas,8097,0.0033345683586513525,0.007466925861919508,0.0001180013198666148,6.9224254256059865,0.0008168553368997191
1999,all,zeros_included,province,Nor Lipez,28415,0.0,0.02620386542749695,0.0,0.0,0.0
1999,all,zeros_included,province,Rafael Bustillo,2120,0.3849056603773585,0.001955030607295215,0.0035662621115243585,3.46487572952525,0.01235665503534622
1999,all,zeros_included,province,Sur Chichas,8499,0.08224496999647017,0.007837643929906619,0.0030549230587690276,5.044327196681161,0.015410031469117007
1999,all,zeros_included,province,Sur Lipez,16179,0.0,0.014920018960108155,0.0,0.0,0.0
1999,all,zeros_included,province,Tomás Frías,4771,0.635925382519388,0.004399741050662959,0.01325985201760405,3.7749081134859823,0.050054722964877
1999,all,zeros_included,province,Andrés Ibáñez,4812,7.786367414796342,0.004437550604860649,0.1637508686208268,1.199991390370439,0.19649963251067304
1999,all,zeros_included,province,Angel Sandoval,27085,0.010005538120731032,0.024977360376693823,0.0011843836179204672,6.636927960291931,0.007860668749488065
1999,all,zeros_included,province,Chiquitos,40053,0.051132249769056004,0.036936245714148705,0.008950618632845448,5.344579139716737,0.047837289632665723
1999,all,zeros_included,province,Cordillera,83451,0.037003750704005946,0.07695719774027972,0.013495854657337278,6.125164155133411,0.0826643251900126
1999,all,zeros_included,province,Florida,3966,0.12077660110943016,0.003657382730440011,0.002093430822818833,3.9982805906458707,0.008370123826736355
1999,all,zeros_included,province,Germán Busch,25465,0.07869624975456509,0.023483421893760684,0.00875832018565541,5.526360756117595,0.048401636963518624
1999,all,zeros_included,province,Guarayos,33341,0.007258330583965688,0.030746545036712154,0.0010576414595452142,6.746954833402719,0.007135859157485689
1999,all,zeros_included,province,Ichilo,15137,2.008323974367444,0.01395910297293758,0.13286074533129963,2.7705823117787323,0.36810163094463755
1999,all,zeros_included,province,Manuel María Caballero,3766,0.06213489113117366,0.0034729458806951794,0.0010226781055106616,4.428312508472196,0.0045287382467735105
1999,all,zeros_included,province,Ñuflo De Chávez,43829,0.036733669488238384,0.04041841343733112,0.0070363749994536975,5.232088739410655,0.03681493840091235
1999,all,zeros_included,province,Obispo Santistéban,5042,1.117810392701309,0.004649652982067205,0.02463168291734226,2.5203323959420407,0.06208002842314985
1999,all,zeros_included,province,Sara,5500,1.5376363636363637,0.005072013367982869,0.03696063563377635,2.632383682414063,0.09729457413400462
1999,all,zeros_included,province,Vallegrande,6088,0.04878449408672799,0.005614257706232675,0.0012980145185327628,5.087015862133398,0.00660302044505561
1999,all,zeros_included,province,Velasco,68710,0.010929995633823315,0.06336327972983691,0.0032821848599936193,7.038690566835893,0.023102283612648673
1999,all,zeros_included,province,Warnes,2377,2.671855279764409,0.0021920319592173237,0.027756532684180393,1.405983134994821,0.039025216839890166
1999,all,zeros_included,province,Arce,4841,0.3094401983061351,0.004464293948073649,0.0065468880429699625,4.1842614820765185,0.027393891465666533
1999,all,zeros_included,province,Avilés,2680,0.008582089552238806,0.002471453786580744,0.00010051964284933853,6.000296482550536,0.0006031476594161221
1999,all,zeros_included,province,Cercado,2060,1.7111650485436893,0.0018996995523717657,0.015405727871474711,2.823498630693219,0.04349805154994121
1999,all,zeros_included,province,Gran Chaco,17708,0.14072735486785634,0.01633003867640739,0.010891084781763115,4.78785384404285,0.05214492213816111
1999,all,zeros_included,province,Méndez,4034,0.1665840356965791,0.0037200912593532537,0.002936921738902413,4.051295418871121,0.011898337586398354
1999,all,zeros_included,province,O'Connor,5942,0.014641534836755302,0.005479618805918947,0.00038022647512575883,5.732988749681202,0.0021798341042269147
1999,all,lit_only,department,Beni,661,11.02269288956127,0.041101853003357794,0.03184287468696872,0.3869158286690113,0.012320512246711986
1999,all,lit_only,department,Chuquisaca,866,14.329099307159353,0.053849023753264516,0.0542325325268453,0.46373177914148744,0.02514934879602256
1999,all,lit_only,department,Cochabamba,3146,17.34551811824539,0.19562243502051985,0.23848940828893717,0.4394054355694079,0.1047935423278908
1999,all,lit_only,department,La Paz,2676,11.285500747384155,0.16639721427683124,0.1319866614804358,0.6478029569664794,0.08550134958716003
1999,all,lit_only,department,Oruro,593,14.397976391231028,0.036873523193632636,0.03731463959337619,0.4425100234673853,0.016512102042141926
1999,all,lit_only,department,Pando,111,10.558558558558559,0.006902126601169008,0.005122131366061947,0.29767654553105327,0.0015247383708055751
1999,all,lit_only,department,Potosí,550,12.734545454545454,0.03419972640218878,0.030610416457250746,0.42046019450568783,0.012870461657515757
1999,all,lit_only,department,Santa Cruz,6881,14.436273797413167,0.4278696679517473,0.43413996704703883,0.45752679131165896,0.19863066610318103
1999,all,lit_only,department,Tarija,598,13.87458193979933,0.03718442979728889,0.036261368553085295,0.3927070344031436,0.014240094507881535
1999,all,lit_only,province,Cercado,161,16.86335403726708,0.010011192637731625,0.011865688275476266,0.398271616250816,0.00472576684740229
1999,all,lit_only,province,General José Ballivián,131,6.488549618320611,0.008145753015794056,0.003714856366171207,0.14797419342478157,0.0005497028744730994
1999,all,lit_only,province,Iténez,69,4.6521739130434785,0.004290511130456411,0.0014029045806364204,0.08445183674830337,0.00011847786861735397
1999,all,lit_only,province,Mamoré,61,5.852459016393443,0.003793060564606392,0.0015602396737919068,0.08223477725316841,0.0001283059620358336
1999,all,lit_only,province,Marbán,3,4.333333333333333,0.000186543962193757,5.681545030614787e-05,0.005781735139621436,3.284918855084706e-07
1999,all,lit_only,province,Moxos,42,7.5,0.002611615470712598,0.0013766820651105061,0.1454854777818233,0.00020028724799626917
1999,all,lit_only,province,Vaca Diez,136,16.294117647058822,0.008456659619450317,0.009684849067571052,0.27157636081273706,0.002630176064791576
1999,all,lit_only,province,Yacuma,58,8.60344827586207,0.003606516602412635,0.0021808392079052143,0.1958358221919152,0.00042708643934848275
1999,all,lit_only,province,Azurduy,6,1.1666666666666667,0.000373087924387514,3.0592934780233465e-05,0.043891371761297426,1.342765873708353e-06
1999,all,lit_only,province,Belisario Boeto,26,3.8846153846153846,0.0016167143390125606,0.00044141234468622576,0.18501053544193735,8.166593424107964e-05
1999,all,lit_only,province,Hernando Siles,192,15.677083333333334,0.011938813580400448,0.01315496195550039,0.35789337122976095,0.004708073682653283
1999,all,lit_only,province,Luis Calvo,182,18.78021978021978,0.011317000373087924,0.01493809301126257,0.2502819029226919,0.003738734344894961
1999,all,lit_only,province,Nor Cinti,34,6.617647058823529,0.0021141649048625794,0.00098334433222179,0.1328186158222049,0.00013060643308230853
1999,all,lit_only,province,Oropeza,318,16.437106918238992,0.01977365999253824,0.02284418144232576,0.5130388284384013,0.011719952083805078
1999,all,lit_only,province,Sur Cinti,2,5.5,0.00012436264146250465,4.8074611797509735e-05,0.004137942083286772,1.9892995929459026e-07
1999,all,lit_only,province,Tomina,45,4.0,0.002798159432906355,0.0007866754657774321,0.1339335279954217,0.0001053622205190131
1999,all,lit_only,province,Yamparáez,32,4.375,0.0019898022634000745,0.0006118586956046693,0.07372348209652091,4.5108353591011474e-05
1999,all,lit_only,province,Zudáñez,29,3.103448275862069,0.0018032583012063176,0.00039333773288871603,0.12541285824730752,4.9329609338089854e-05
1999,all,lit_only,province,Arani,44,6.909090909090909,0.0027359781121751026,0.0013286074533129964,0.07753628871357399,0.00010301529108708276
1999,all,lit_only,province,Ayopaya,22,3.8181818181818183,0.0013679890560875513,0.00036711521736280164,0.12954477927059194,4.755785980013952e-05
1999,all,lit_only,province,Campero,62,6.403225806451613,0.0038552418853376445,0.0017350564439646695,0.22153846674452038,0.00038438174431113274
1999,all,lit_only,province,Capinota,197,6.284263959390863,0.01224972018405671,0.005410579036847005,0.17620466365938303,0.0009533692593901352
1999,all,lit_only,province,Carrasco,822,27.09124087591241,0.051113045641089414,0.0973248663744313,0.22388958285263127,0.021790023733759503
1999,all,lit_only,province,Cercado,285,34.32631578947368,0.017721676408406915,0.04275581156500343,0.24083661881552665,0.010297165092029216
1999,all,lit_only,province,Chapare,485,12.123711340206185,0.03015794055465738,0.025698065215396113,0.55762480645663,0.014329878642045114
1999,all,lit_only,province,Esteban Arze,181,7.1602209944751385,0.011254819052356672,0.00566406335359751,0.062125266983269256,0.00035188144805239674
1999,all,lit_only,province,Germán Jordán,150,9.213333333333333,0.00932719810968785,0.00603991940946895,0.12296991200561758,0.0007427283583034185
1999,all,lit_only,province,Mizque,25,4.72,0.0015545330182813082,0.0005157094720096498,0.061171891329723005,3.1546923779483124e-05
1999,all,lit_only,province,Punata,206,8.364077669902912,0.012809352070637981,0.007530232375191752,0.18270819761161183,0.0013758351848678918
1999,all,lit_only,province,Quillacollo,543,17.29097605893186,0.033764457157070014,0.04103386637880172,0.43948978993947296,0.01803396531522397
1999,all,lit_only,province,Tapacarí,4,1.75,0.0002487252829250093,3.0592934780233465e-05,0.034510366830244665,1.0557734016796074e-06
1999,all,lit_only,province,Tiraque,120,5.825,0.00746175848775028,0.0030549230587690276,0.16588390257583474,0.0005067625590575124
1999,all,lit_only,province,Abel Iturralde,12,3.8333333333333335,0.000746175848775028,0.00020103928569867706,0.14604982523596455,2.936175254185493e-05
