year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2013,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,463598.0,9.64603316618464,9.646707692439367
2013,FRA.3_1,Bretagne,27643,27632.5124,382713.0,13.844843179105018,13.850097822814167
2013,FRA.4_1,Centre-Val de Loire,39532,39531.8244,343859.0,8.698244460184155,8.69828309226914
2013,FRA.5_1,Corse,8752,8743.2527,56208.0,6.422303473491773,6.428728777155304
2013,FRA.6_1,Grand Est,57712,57716.3094,818569.0,14.18368796784031,14.182628938647944
2013,FRA.7_1,Hauts-de-France,32003,31982.138,641592.0,20.047870512139486,20.060947753418404
2013,FRA.8_1,Île-de-France,12063,12068.3931,377190.0,31.268341208654565,31.254368030756066
2013,FRA.9_1,Normandie,30177,30171.2379,446495.0,14.795871027603804,14.798696754181329
2013,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,744185.0,8.774111016789284,8.775748518947735
2013,FRA.11_1,Occitanie,73276,73275.9463,741071.0,10.113420492384956,10.113427897747945
2013,FRA.12_1,Pays de la Loire,32381,32383.4276,434723.0,13.425249374633273,13.42424296521063
2013,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,471663.0,14.769469234382338,14.766432361037415
2014,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1024308.1489747763,14.384330135862607,14.383908685015896
2014,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,463583.72865736485,9.645736223910548,9.646410729400742
2014,FRA.3_1,Bretagne,27643,27632.5124,390216.6276650429,14.116290839092821,14.12164850749647
2014,FRA.4_1,Centre-Val de Loire,39532,39531.8244,349718.06746947765,8.846455212725834,8.846494503068978
2014,FRA.5_1,Corse,8752,8743.2527,55412.43093192577,6.331402071746546,6.337736431543586
2014,FRA.6_1,Grand Est,57712,57716.3094,824465.7483321428,14.28586339638451,14.284796738234018
2014,FRA.7_1,Hauts-de-France,32003,31982.138,646056.9721355438,20.187387811628405,20.200556060148557
2014,FRA.8_1,Île-de-France,12063,12068.3931,378500.71570944786,31.376997074479636,31.36297534051183
2014,FRA.9_1,Normandie,30177,30171.2379,446814.65413570404,14.806463668877093,14.809291418445214
2014,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,761425.2667483091,8.977377696994779,8.979053134577905
2014,FRA.11_1,Occitanie,73276,73275.9463,751237.3171762228,10.252160559749752,10.25216806670256
2014,FRA.12_1,Pays de la Loire,32381,32383.4276,448674.96033096313,13.856118104164885,13.85507939512998
2014,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,470756.6080774069,14.741086835052666,14.738055797648805
2015,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1021867.9912735224,14.35006307082604,14.34964262398045
2015,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,448312.1158503294,9.327981437138831,9.32863372272344
2015,FRA.3_1,Bretagne,27643,27632.5124,381252.8337469101,13.792020900297004,13.797255495945555
2015,FRA.4_1,Centre-Val de Loire,39532,39531.8244,345110.4620051384,8.729901396467126,8.729940169152142
2015,FRA.5_1,Corse,8752,8743.2527,53658.34680736065,6.130981125155468,6.137114970378929
2015,FRA.6_1,Grand Est,57712,57716.3094,817989.4967998266,14.173646673132566,14.172588393676392
2015,FRA.7_1,Hauts-de-France,32003,31982.138,645589.4639391899,20.17277955001687,20.185938269556793
2015,FRA.8_1,Île-de-France,12063,12068.3931,378941.74255907536,31.41355737039504,31.399519298383733
2015,FRA.9_1,Normandie,30177,30171.2379,439113.57427310944,14.551266669089355,14.55404568094251
2015,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,753591.7265685797,8.885018470201137,8.886676670888932
2015,FRA.11_1,Occitanie,73276,73275.9463,749757.960343957,10.231971728041335,10.23197922021125
2015,FRA.12_1,Pays de la Loire,32381,32383.4276,440058.8745543957,13.590033493542377,13.589014731254967
2015,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,471204.287651062,14.75510529672967,14.752071376873372
2016,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1024326.6043300629,14.384589303890786,14.384167845450632
2016,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,446788.6315101385,9.296282464163012,9.29693253310694
2016,FRA.3_1,Bretagne,27643,27632.5124,377444.551050663,13.65425427958843,13.659436587573085
2016,FRA.4_1,Centre-Val de Loire,39532,39531.8244,345148.96902275085,8.730875468550815,8.730914245562044
2016,FRA.5_1,Corse,8752,8743.2527,54008.65184485912,6.171006837849534,6.17718072748377
2016,FRA.6_1,Grand Est,57712,57716.3094,818126.9617923498,14.176028586643156,14.174970129340718
2016,FRA.7_1,Hauts-de-France,32003,31982.138,645941.5759797096,20.18378201980157,20.196947916260953
2016,FRA.8_1,Île-de-France,12063,12068.3931,379228.9558387995,31.43736681080987,31.423318098849858
2016,FRA.9_1,Normandie,30177,30171.2379,438328.6191444397,14.525254967174991,14.528029011293752
2016,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,754187.2597655058,8.892039942528601,8.893699453625628
2016,FRA.11_1,Occitanie,73276,73275.9463,751109.6134605408,10.250417782910377,10.250425288587069
2016,FRA.12_1,Pays de la Loire,32381,32383.4276,438816.172611475,13.551655989977919,13.55064010461891
2016,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,472444.54861962795,14.793942339740973,14.790900434277416
2017,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1025853.175558567,14.40602690013435,14.405604813587567
2017,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,453712.1737636328,9.440339854843486,9.440999997409442
2017,FRA.3_1,Bretagne,27643,27632.5124,376681.23013567924,13.626640745782993,13.631812573383014
2017,FRA.4_1,Centre-Val de Loire,39532,39531.8244,354466.5508387089,8.966572671221007,8.966612495049718
2017,FRA.5_1,Corse,8752,8743.2527,56975.07308804989,6.509948936020326,6.516461926090112
2017,FRA.6_1,Grand Est,57712,57716.3094,828119.49390769,14.349173376554097,14.3481019913455
2017,FRA.7_1,Hauts-de-France,32003,31982.138,648512.2319917679,20.26410748966559,20.277325782490447
2017,FRA.8_1,Île-de-France,12063,12068.3931,380695.9828491211,31.558980589332762,31.54487753067905
2017,FRA.9_1,Normandie,30177,30171.2379,439078.7343286276,14.55011214927354,14.552890940635633
2017,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,773145.0177441835,9.11555623637266,9.117257462056262
2017,FRA.11_1,Occitanie,73276,73275.9463,768329.1848614216,10.485413844388635,10.485421522136797
2017,FRA.12_1,Pays de la Loire,32381,32383.4276,445573.96160030365,13.760352107726867,13.759320577687188
2017,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,476413.70899665356,14.918231062992126,14.915163601490995
2018,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1021221.0840917826,14.340978571714402,14.340558391038302
2018,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,452544.1599254608,9.416037117943048,9.41669556107113
2018,FRA.3_1,Bretagne,27643,27632.5124,377195.3300688267,13.645238580068252,13.65041746625259
2018,FRA.4_1,Centre-Val de Loire,39532,39531.8244,351607.41797208786,8.894248152688654,8.894287655297724
2018,FRA.5_1,Corse,8752,8743.2527,57533.0835249424,6.573706984111334,6.5802837620138925
2018,FRA.6_1,Grand Est,57712,57716.3094,828876.5271890163,14.362290809346693,14.361218444721157
2018,FRA.7_1,Hauts-de-France,32003,31982.138,649396.6983975172,20.291744473877987,20.304980794328795
2018,FRA.8_1,Île-de-France,12063,12068.3931,381289.71976041794,31.6082002619927,31.594075208080664
2018,FRA.9_1,Normandie,30177,30171.2379,438178.1811864376,14.520269781172336,14.523042873216525
2018,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,766480.0860464573,9.036975170327029,9.038661730517452
2018,FRA.11_1,Occitanie,73276,73275.9463,765758.7713354826,10.450335325829503,10.450342977892076
2018,FRA.12_1,Pays de la Loire,32381,32383.4276,442885.92980372906,13.677339483145333,13.676314176058039
2018,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,476318.81821000576,14.91525969030862,14.912192839776125
2019,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1015097.2769252062,14.254982122246963,14.25456446120689
2019,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,452143.3967678547,9.407698482508785,9.40835634253411
2019,FRA.3_1,Bretagne,27643,27632.5124,372502.71660637856,13.47548083082077,13.48059528749315
2019,FRA.4_1,Centre-Val de Loire,39532,39531.8244,348205.16188800335,8.808184809470893,8.80822392984118
2019,FRA.5_1,Corse,8752,8743.2527,57909.42297899723,6.616707378770251,6.623327177155176
2019,FRA.6_1,Grand Est,57712,57716.3094,830486.1530960798,14.390181471723036,14.389107024633072
2019,FRA.7_1,Hauts-de-France,32003,31982.138,649710.9047682285,20.30156250252253,20.31480522728094
2019,FRA.8_1,Île-de-France,12063,12068.3931,381502.3473381996,31.62582668807093,31.611693757271993
2019,FRA.9_1,Normandie,30177,30171.2379,436443.59322977066,14.462789317353304,14.465551431735278
2019,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,757406.8600943089,8.929999765307358,8.931666360802065
2019,FRA.11_1,Occitanie,73276,73275.9463,763834.9333246946,10.424080644749914,10.424088277587988
2019,FRA.12_1,Pays de la Loire,32381,32383.4276,439962.48823416233,13.587056861559628,13.586038322412245
2019,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,476145.63211095333,14.909836609079484,14.906770873631803
2020,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1009896.4105346203,14.18194650378627,14.181530982638911
2020,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,452773.0243282318,9.420799074680756,9.421457850802183
2020,FRA.3_1,Bretagne,27643,27632.5124,371610.362221241,13.44319944366534,13.448301648325492
2020,FRA.4_1,Centre-Val de Loire,39532,39531.8244,351922.3050992489,8.90221352573229,8.902253063718495
2020,FRA.5_1,Corse,8752,8743.2527,60866.90168321133,6.954627706034201,6.961585582606449
2020,FRA.6_1,Grand Est,57712,57716.3094,836995.0740553141,14.502964271820662,14.501881403770087
2020,FRA.7_1,Hauts-de-France,32003,31982.138,651515.1644330025,20.357940331625237,20.37121983168472
2020,FRA.8_1,Île-de-France,12063,12068.3931,382326.60119485855,31.69415578171753,31.67999231605348
2020,FRA.9_1,Normandie,30177,30171.2379,433395.84644424915,14.36179363237728,14.364536458527372
2020,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,760870.9801614285,8.970842531614654,8.972516749547447
2020,FRA.11_1,Occitanie,73276,73275.9463,767597.2370815277,10.475424928783335,10.475432599217301
2020,FRA.12_1,Pays de la Loire,32381,32383.4276,438694.09273171425,13.547885881588408,13.546870278851532
2020,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,477386.23255610466,14.948684282326747,14.945610559086036
2021,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1000517.0938227177,14.050233026579381,14.049821364545096
2021,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,446696.3558739424,9.294362495036358,9.295012429720993
2021,FRA.3_1,Bretagne,27643,27632.5124,369483.2260041237,13.366249177156014,13.371322176268034
2021,FRA.4_1,Centre-Val de Loire,39532,39531.8244,351671.0199867487,8.89585702688325,8.89589653663792
2021,FRA.5_1,Corse,8752,8743.2527,61043.98280286789,6.974860923545235,6.981839042786975
2021,FRA.6_1,Grand Est,57712,57716.3094,836271.6010495424,14.49042835198126,14.48934641992879
2021,FRA.7_1,Hauts-de-France,32003,31982.138,651567.8348740339,20.359586128614,20.37286670222812
2021,FRA.8_1,Île-de-France,12063,12068.3931,382703.94346892834,31.72543674616002,31.711259301677007
2021,FRA.9_1,Normandie,30177,30171.2379,430632.25101327896,14.270214103896311,14.272939440119174
2021,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,753366.09456563,8.882358217383866,8.884015921591763
2021,FRA.11_1,Occitanie,73276,73275.9463,757986.2485955954,10.344263450455747,10.344271024849174
2021,FRA.12_1,Pays de la Loire,32381,32383.4276,435342.980453372,13.444395801654426,13.443387956940414
2021,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,475875.5819711685,14.90138036546637,14.898316368777234
2022,FRA.1_1,Auvergne-Rhône-Alpes,71210,71212.0865,1002067.6624672413,14.072007617852005,14.071595317837374
2022,FRA.2_1,Bourgogne-Franche-Comté,48061,48057.6394,447773.67779529095,9.316778215086888,9.317429717254388
2022,FRA.3_1,Bretagne,27643,27632.5124,372028.11561346054,13.458311891381562,13.463419831789478
2022,FRA.4_1,Centre-Val de Loire,39532,39531.8244,353707.0357297659,8.94736000530623,8.947399743804464
2022,FRA.5_1,Corse,8752,8743.2527,61652.50479507446,7.044390401630994,7.051438082831635
2022,FRA.6_1,Grand Est,57712,57716.3094,839050.3575758934,14.53857703035579,14.53749150326823
2022,FRA.7_1,Hauts-de-France,32003,31982.138,652344.6708678007,20.383859977745857,20.39715638521034
2022,FRA.8_1,Île-de-France,12063,12068.3931,382806.6651457548,31.73395217986859,31.719770930013578
2022,FRA.9_1,Normandie,30177,30171.2379,432293.587919116,14.325267187563908,14.328003037866097
2022,FRA.10_1,Nouvelle-Aquitaine,84816,84800.1738,756127.4858599901,8.914915651056289,8.916579431420255
2022,FRA.11_1,Occitanie,73276,73275.9463,758901.8879209757,10.356759210668919,10.356766794212133
2022,FRA.12_1,Pays de la Loire,32381,32383.4276,436859.11145961285,13.491217425638888,13.490206070992043
2022,FRA.13_1,Provence-Alpes-Côte d'Azur,31935,31941.5678,476295.9090589285,14.91454232218345,14.91147561915498
