year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,51194.0,8.464616402116402,8.475867271576584
2007,FRA.10.6_1,Dordogne,9230,9224.1764,58544.0,6.342795232936078,6.346799671153238
2007,FRA.10.7_1,Gironde,10090,10094.563,138151.0,13.69187314172448,13.685684022078478
2007,FRA.10.8_1,Haute-Vienne,5556,5559.6065,41844.0,7.531317494600432,7.526431906463884
2007,FRA.10.9_1,Landes,9359,9351.4214,69321.0,7.406881077038145,7.412883810874474
2007,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,42416.0,7.875232083178611,7.876537327941257
2007,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,75565.0,9.837911730243459,9.827826742829238
2007,FRA.10.12_1,Vienne,7033,7037.5635,57839.0,8.223944262761268,8.21861142466228
2007,FRA.11.1_1,Ariège,4916,4920.4299,32873.0,6.686940602115541,6.680920335815914
2007,FRA.11.2_1,Aude,6271,6257.585,57969.0,9.243980226439165,9.263797410672005
2007,FRA.11.3_1,Aveyron,8779,8774.2769,42150.0,4.801230208451988,4.803814683979093
2007,FRA.11.4_1,Gard,5871,5876.51,91437.0,15.5743484925907,15.559745597305538
2007,FRA.11.5_1,Gers,6298,6300.0821,35918.0,5.703080342966021,5.701195516916531
2007,FRA.11.6_1,Haute-Garonne,6354,6362.2834,112068.0,17.637393767705383,17.614430593065617
2007,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37653.0,8.328467153284672,8.318513660679626
2007,FRA.11.8_1,Hérault,6236,6226.7053,108118.0,17.337716484926236,17.36359673825515
2007,FRA.11.9_1,Lot,5228,5226.917,23443.0,4.484123947972456,4.48505308573104
2007,FRA.11.10_1,Lozère,5175,5175.2433,15114.0,2.9205797101449273,2.920442406163668
2007,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,64309.0,15.601407083939835,15.60762382023121
2007,FRA.11.13_1,Tarn,5771,5779.6776,45614.0,7.904002772483105,7.892135723134621
2007,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,32998.0,8.837171933583289,8.84791035723384
2007,FRA.12.1_1,Loire-Atlantique,6896,6904.94,119112.0,17.27262180974478,17.250258414858827
2007,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,85193.0,11.78489417623461,11.77814055848743
2007,FRA.12.3_1,Mayenne,5219,5212.6286,41585.0,7.9680015328607015,7.977740815545588
2007,FRA.12.4_1,Sarthe,6241,6244.4566,64680.0,10.363723762217594,10.357986976018214
2007,FRA.12.5_1,Vendée,6796,6788.2572,99581.0,14.652884049440848,14.669597314778278
2007,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,32231.0,4.588042704626335,4.586474380259477
2007,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60916.0,14.09766257810692,14.100772979368381
2007,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,149299.0,28.43790476190476,28.43558862648354
2007,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,38070.0,6.660251924422673,6.652574986828206
2007,FRA.13.5_1,Var,6041,6042.9933,107727.0,17.83264360205264,17.826761380613725
2007,FRA.13.6_1,Vaucluse,3582,3578.1017,66603.0,18.593802345058627,18.614060329860422
2008,FRA.1.1_1,Ain,5778,5785.4107,99504.0,17.221183800623052,17.199124734011548
2008,FRA.1.2_1,Allier,7369,7380.088,43102.0,5.849097570905143,5.840309724273904
2008,FRA.1.3_1,Ardèche,5568,5564.7379,49912.0,8.964080459770114,8.96933535709627
2008,FRA.1.4_1,Cantal,5780,5776.2213,28632.0,4.9536332179930795,4.95687382477967
2008,FRA.1.5_1,Drôme,6559,6559.4085,63403.0,9.666565025156274,9.665962967274695
2008,FRA.1.6_1,Haute-Loire,5007,5004.66,38699.0,7.72897942879968,7.732593253358244
2008,FRA.1.7_1,Haute-Savoie,4873,4881.3673,110245.0,22.62364046788426,22.584860773422744
2008,FRA.1.8_1,Isère,7881,7875.5487,134595.0,17.078416444613627,17.09023770172725
2008,FRA.1.9_1,Loire,4814,4806.386,80897.0,16.804528458662237,16.83114916766227
2008,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,84917.0,10.601373283395755,10.59841637178103
2008,FRA.1.11_1,Rhône,3263,3259.0751,99103.0,30.371743794054552,30.40832026755799
2008,FRA.1.12_1,Savoie,6308,6306.9482,97567.0,15.46718452758402,15.469763966807038
2008,FRA.2.1_1,Côte-d'Or,8816,8803.271,77604.0,8.802631578947368,8.815359694770313
2008,FRA.2.2_1,Doubs,5265,5253.6553,69131.0,13.130294396961064,13.15864784175681
2008,FRA.2.3_1,Haute-Saône,5379,5391.0227,37988.0,7.0622792340583755,7.04652944378062
2008,FRA.2.4_1,Jura,5047,5050.5721,45938.0,9.10204081632653,9.095603234418101
2008,FRA.2.5_1,Nièvre,6858,6874.204,30984.0,4.517935258092739,4.507285500658292
2008,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,82690.0,9.587246376811594,9.597700807912116
2008,FRA.2.7_1,Territoire de Belfort,612,611.6371,13704.0,22.392156862745097,22.405444205855222
2008,FRA.2.8_1,Yonne,7459,7457.6722,54797.0,7.346427135004692,7.347735090727962
2008,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,76624.0,10.9026750142288,10.893111718635563
2008,FRA.3.2_1,Finistère,6856,6854.2544,93174.0,13.590140023337224,13.593601136673806
2008,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,103443.0,15.076956711849585,15.077365233913875
2008,FRA.3.4_1,Morbihan,6898,6883.2739,84946.0,12.314583937373152,12.340929783507073
2008,FRA.4.1_1,Cher,7311,7309.1008,48824.0,6.678156202981809,6.679891443825193
2008,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,57269.0,9.652620933760323,9.652219618484185
2008,FRA.4.4_1,Indre,6902,6898.2818,29254.0,4.2384815995363665,4.240766155384069
2008,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,60066.0,9.754140954855473,9.75121907080109
2008,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49480.0,7.716781035558328,7.707877433083012
2008,FRA.4.6_1,Loiret,6816,6811.9432,81966.0,12.025528169014084,12.032689825557915
2008,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,21260.0,5.268897149938042,5.273983263309332
2008,FRA.5.2_1,Haute-Corse,4717,4712.1439,29758.0,6.308670765316939,6.315172128459759
2008,FRA.6.1_1,Ardennes,5246,5242.9237,48572.0,9.258863896301945,9.264296596736084
2008,FRA.6.2_1,Aube,6014,6026.9357,44223.0,7.353342201529764,7.337559576223534
2008,FRA.6.3_1,Bas-Rhin,4801,4797.0863,108536.0,22.606956883982505,22.62540059910294
2008,FRA.6.4_1,Haut-Rhin,3539,3532.8545,82243.0,23.23905057925968,23.27947571642847
2008,FRA.6.5_1,Haute-Marne,6260,6256.9645,31583.0,5.0452076677316295,5.047655334472517
2008,FRA.6.6_1,Marne,8196,8191.0818,82379.0,10.051122498779893,10.057157568430362
2008,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,85951.0,16.263197729422895,16.270630736516132
2008,FRA.6.8_1,Meuse,6234,6236.4027,41001.0,6.576997112608277,6.574463241682242
2008,FRA.6.9_1,Moselle,6245,6251.1517,117141.0,18.757566052842275,18.739106995328957
2008,FRA.6.10_1,Vosges,5892,5898.323,74506.0,12.645281737949762,12.63172596743712
2008,FRA.7.1_1,Aisne,7432,7419.0875,88550.0,11.914693218514532,11.935430107240721
2008,FRA.7.2_1,Nord,5737,5748.3383,177994.0,31.025623147986753,30.964426561064904
2008,FRA.7.3_1,Oise,5894,5889.6957,110430.0,18.73600271462504,18.74969524783453
2008,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,146781.0,21.842410714285716,21.877723675624512
2008,FRA.7.5_1,Somme,6220,6215.8633,84730.0,13.622186495176848,13.631252178958954
2008,FRA.8.1_1,Essonne,1819,1819.0627,63588.0,34.95766904892798,34.956463553668826
2008,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2008,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2008,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,127326.0,21.500506585612968,21.478245654970305
2008,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14929.0,62.9915611814346,62.9431368813386
2008,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50089.0,40.0712,39.95690069313295
2008,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.0,62.577235772357724,62.64127005933972
2008,FRA.8.8_1,Yvelines,2308,2304.9078,81430.0,35.28162911611785,35.328961449370624
2008,FRA.9.1_1,Calvados,5603,5604.2593,78178.0,13.95288238443691,13.949747045363313
2008,FRA.9.2_1,Eure,6036,6035.945,88300.0,14.628893306825713,14.629026719334714
2008,FRA.9.3_1,Manche,6065,6057.6027,69363.0,11.436603462489694,11.450569455366516
2008,FRA.9.4_1,Orne,6147,6145.8626,39196.0,6.376443793720514,6.377623907520342
2008,FRA.9.5_1,Seine-Maritime,6326,6327.5684,124729.0,19.716882706291496,19.71199561617862
2008,FRA.10.2_1,Charente,5971,5973.9574,52276.0,8.75498241500586,8.75064822445801
2008,FRA.10.1_1,Charente-Maritime,6955,6946.1098,85721.0,12.325089863407621,12.340864472102933
2008,FRA.10.3_1,Corrèze,5902,5899.8743,33452.0,5.667909183327685,5.669951344785744
2008,FRA.10.4_1,Creuse,5605,5598.9401,11558.0,2.062087421944692,2.064319284080195
2008,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,50492.0,8.348544973544973,8.359641564957709
2008,FRA.10.6_1,Dordogne,9230,9224.1764,58725.0,6.362405200433369,6.366422019139004
2008,FRA.10.7_1,Gironde,10090,10094.563,137056.0,13.583349851337958,13.577209787334063
2008,FRA.10.8_1,Haute-Vienne,5556,5559.6065,39913.0,7.183765298776098,7.179105168786277
2008,FRA.10.9_1,Landes,9359,9351.4214,67921.0,7.257292445774121,7.263173948996771
2008,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,41232.0,7.655402896398069,7.656671706565303
2008,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,75730.0,9.859393308163,9.849286299668606
2008,FRA.10.12_1,Vienne,7033,7037.5635,56764.0,8.071093416749608,8.065859695180235
2008,FRA.11.1_1,Ariège,4916,4920.4299,31807.0,6.470097640358015,6.464272598220326
2008,FRA.11.2_1,Aude,6271,6257.585,56894.0,9.072556211130602,9.09200589768278
2008,FRA.11.3_1,Aveyron,8779,8774.2769,41918.0,4.774803508372252,4.777373758553633
2008,FRA.11.4_1,Gard,5871,5876.51,91080.0,15.51354113438937,15.49899525359087
2008,FRA.11.5_1,Gers,6298,6300.0821,33984.0,5.395998729755478,5.394215391917462
2008,FRA.11.6_1,Haute-Garonne,6354,6362.2834,111803.0,17.595687755744414,17.572778880648492
2008,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,37598.0,8.316301703163017,8.306362749694117
2008,FRA.11.8_1,Hérault,6236,6226.7053,107483.0,17.235888389993587,17.261616643092534
2008,FRA.11.9_1,Lot,5228,5226.917,23147.0,4.427505738332058,4.4284231444532
2008,FRA.11.10_1,Lozère,5175,5175.2433,16036.0,3.098743961352657,3.098598281410651
2008,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,64011.0,15.529112081513828,15.535300010213499
2008,FRA.11.13_1,Tarn,5771,5779.6776,44975.0,7.793276728469936,7.781575922917955
2008,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33210.0,8.893947509373326,8.9047549234419
2008,FRA.12.1_1,Loire-Atlantique,6896,6904.94,119547.0,17.335701856148493,17.31325678958567
2008,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,83885.0,11.603956287176649,11.597306360249293
2008,FRA.12.3_1,Mayenne,5219,5212.6286,37488.0,7.18298524621575,7.191765004044078
2008,FRA.12.4_1,Sarthe,6241,6244.4566,61811.0,9.904021791379586,9.898539470851297
2008,FRA.12.5_1,Vendée,6796,6788.2572,101236.0,14.896409652736905,14.913400686465227
2008,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,31061.0,4.421494661921709,4.419983268444653
2008,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60124.0,13.91437167322379,13.917441634571286
2008,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,149582.0,28.491809523809525,28.489488998095506
2008,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,38415.0,6.720608817354794,6.712862309403876
2008,FRA.13.5_1,Var,6041,6042.9933,107518.0,17.798046681013076,17.792175871609036
2008,FRA.13.6_1,Vaucluse,3582,3578.1017,66783.0,18.644053601340033,18.664366334985942
2009,FRA.1.1_1,Ain,5778,5785.4107,101125.0,17.50173070266528,17.479312276158925
2009,FRA.1.2_1,Allier,7369,7380.088,45342.0,6.153073687067445,6.1438291382772805
2009,FRA.1.3_1,Ardèche,5568,5564.7379,50924.0,9.145833333333334,9.151194777303463
2009,FRA.1.4_1,Cantal,5780,5776.2213,30985.0,5.360726643598616,5.36423356596808
2009,FRA.1.5_1,Drôme,6559,6559.4085,64028.0,9.761853941149566,9.761245948435628
2009,FRA.1.6_1,Haute-Loire,5007,5004.66,40838.0,8.156181346115439,8.159994916681153
2009,FRA.1.7_1,Haute-Savoie,4873,4881.3673,112175.0,23.01970038990355,22.980241800160517
2009,FRA.1.8_1,Isère,7881,7875.5487,136667.0,17.341327242735694,17.353330480195833
2009,FRA.1.9_1,Loire,4814,4806.386,81724.0,16.97631906938097,17.003211918588224
2009,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,87813.0,10.962921348314607,10.959863594512377
2009,FRA.1.11_1,Rhône,3263,3259.0751,99326.0,30.44008581060374,30.476744587908183
2009,FRA.1.12_1,Savoie,6308,6306.9482,100000.0,15.85288522511097,15.855528987062263
2009,FRA.2.1_1,Côte-d'Or,8816,8803.271,78810.0,8.93942831215971,8.952354228452766
2009,FRA.2.2_1,Doubs,5265,5253.6553,71152.0,13.514150047483382,13.543332386869576
2009,FRA.2.3_1,Haute-Saône,5379,5391.0227,39982.0,7.432980107826734,7.41640360696106
2009,FRA.2.4_1,Jura,5047,5050.5721,47279.0,9.367743213790371,9.361117709087322
2009,FRA.2.5_1,Nièvre,6858,6874.204,32720.0,4.771070282881307,4.759823831059235
2009,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,86570.0,10.037101449275362,10.048046425697809
2009,FRA.2.7_1,Territoire de Belfort,612,611.6371,13835.0,22.606209150326798,22.619623510508394
2009,FRA.2.8_1,Yonne,7459,7457.6722,57487.0,7.707065290253385,7.7084374538875915
2009,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,80182.0,11.408935685828116,11.398928323027206
2009,FRA.3.2_1,Finistère,6856,6854.2544,94983.0,13.853996499416569,13.857524811263744
2009,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,107490.0,15.666812418014867,15.667236922685948
2009,FRA.3.4_1,Morbihan,6898,6883.2739,87495.0,12.68411133661931,12.711247750429113
2009,FRA.4.1_1,Cher,7311,7309.1008,51152.0,6.996580495144303,6.998398474818661
2009,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,59854.0,10.088319568515086,10.087900138726928
2009,FRA.4.4_1,Indre,6902,6898.2818,30263.0,4.384671109823239,4.38703446230902
2009,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,62433.0,10.138518999675219,10.135481973950728
2009,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,51261.0,7.994541484716157,7.985317402935899
2009,FRA.4.6_1,Loiret,6816,6811.9432,85053.0,12.47843309859155,12.485864477139025
2009,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,21811.0,5.40545229244114,5.410670223708365
2009,FRA.5.2_1,Haute-Corse,4717,4712.1439,30563.0,6.479330082679669,6.486007317767175
2009,FRA.6.1_1,Ardennes,5246,5242.9237,51621.0,9.840068623713305,9.845842349915864
2009,FRA.6.2_1,Aube,6014,6026.9357,45653.0,7.591120718323911,7.574827744235646
2009,FRA.6.3_1,Bas-Rhin,4801,4797.0863,109568.0,22.82191210164549,22.840531186357623
2009,FRA.6.4_1,Haut-Rhin,3539,3532.8545,83095.0,23.479796552698502,23.52064047586571
2009,FRA.6.5_1,Haute-Marne,6260,6256.9645,31410.0,5.017571884984026,5.020006144311235
2009,FRA.6.6_1,Marne,8196,8191.0818,83789.0,10.223157637872132,10.229296003850637
2009,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,86432.0,16.354210028382212,16.361684632157417
2009,FRA.6.8_1,Meuse,6234,6236.4027,41735.0,6.694738530638435,6.692159298349025
2009,FRA.6.9_1,Moselle,6245,6251.1517,118770.0,19.018414731785427,18.99969897674785
2009,FRA.6.10_1,Vosges,5892,5898.323,75656.0,12.840461642905634,12.826696639095143
2009,FRA.7.1_1,Aisne,7432,7419.0875,91949.0,12.372039827771797,12.39357270390375
2009,FRA.7.2_1,Nord,5737,5748.3383,180031.0,31.380686770088897,31.31878983682077
2009,FRA.7.3_1,Oise,5894,5889.6957,111883.0,18.982524601289448,18.996397296146615
2009,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,150556.0,22.404166666666665,22.440387827493502
2009,FRA.7.5_1,Somme,6220,6215.8633,87055.0,13.995980707395498,14.005295154482141
2009,FRA.8.1_1,Essonne,1819,1819.0627,63776.0,35.06102253985706,35.05981348051178
2009,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2009,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2009,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,129212.0,21.818980074299223,21.796389406484327
2009,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14929.0,62.9915611814346,62.9431368813386
2009,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50144.0,40.1152,40.00077518729579
2009,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.0,62.577235772357724,62.64127005933972
2009,FRA.8.8_1,Yvelines,2308,2304.9078,81828.0,35.454072790294624,35.50163646664742
2009,FRA.9.1_1,Calvados,5603,5604.2593,80742.0,14.41049437801178,14.407256209377634
2009,FRA.9.2_1,Eure,6036,6035.945,91332.0,15.131212723658052,15.131350717217193
2009,FRA.9.3_1,Manche,6065,6057.6027,72557.0,11.96323165704864,11.977840750443727
2009,FRA.9.4_1,Orne,6147,6145.8626,41204.0,6.703107206767529,6.704347777463725
2009,FRA.9.5_1,Seine-Maritime,6326,6327.5684,127537.0,20.160765096427443,20.155767984194313
2009,FRA.10.2_1,Charente,5971,5973.9574,52138.0,8.731870708424049,8.727547959422903
2009,FRA.10.1_1,Charente-Maritime,6955,6946.1098,86248.0,12.400862688713156,12.416734277364167
2009,FRA.10.3_1,Corrèze,5902,5899.8743,35170.0,5.9589969501863775,5.9611439912745015
2009,FRA.10.4_1,Creuse,5605,5598.9401,12320.0,2.198037466547725,2.200416471696488
2009,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,51114.0,8.45138888888889,8.462622176805203
2009,FRA.10.6_1,Dordogne,9230,9224.1764,57700.0,6.2513542795232935,6.255300987727893
2009,FRA.10.7_1,Gironde,10090,10094.563,138182.0,13.694945490584738,13.688754982148868
2009,FRA.10.8_1,Haute-Vienne,5556,5559.6065,41016.0,7.382289416846652,7.377500503668929
2009,FRA.10.9_1,Landes,9359,9351.4214,69114.0,7.384763329415536,7.3907481384397
2009,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,40642.0,7.545859636093576,7.547110290508029
2009,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,77563.0,10.098034110141908,10.087682467465946
2009,FRA.10.12_1,Vienne,7033,7037.5635,58903.0,8.375231053604436,8.369800113191484
2009,FRA.11.1_1,Ariège,4916,4920.4299,31520.0,6.4117168429617575,6.405944361175361
2009,FRA.11.2_1,Aude,6271,6257.585,57576.0,9.18131079572636,9.200993629644316
2009,FRA.11.3_1,Aveyron,8779,8774.2769,43535.0,4.95899305160041,4.961662449988845
2009,FRA.11.4_1,Gard,5871,5876.51,92320.0,15.724748765116676,15.710004850807083
2009,FRA.11.5_1,Gers,6298,6300.0821,34127.0,5.418704350587488,5.416913508709016
2009,FRA.11.6_1,Haute-Garonne,6354,6362.2834,112245.0,17.665250236071767,17.64225079343479
2009,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,38391.0,8.491705374917053,8.481556793539731
2009,FRA.11.8_1,Hérault,6236,6226.7053,108827.0,17.451411161000642,17.477461127972155
2009,FRA.11.9_1,Lot,5228,5226.917,22989.0,4.397283856159143,4.3981950001224615
2009,FRA.11.10_1,Lozère,5175,5175.2433,16015.0,3.094685990338164,3.094540501171837
2009,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,64103.0,15.551431344007764,15.55762816632635
2009,FRA.11.13_1,Tarn,5771,5779.6776,45859.0,7.946456420031191,7.9345256308859256
2009,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,33101.0,8.864756293519015,8.875528236099075
2009,FRA.12.1_1,Loire-Atlantique,6896,6904.94,121491.0,17.61760440835267,17.594794353882175
2009,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,84645.0,11.709088393968736,11.702378218552797
2009,FRA.12.3_1,Mayenne,5219,5212.6286,39274.0,7.525196397777352,7.534394440056208
2009,FRA.12.4_1,Sarthe,6241,6244.4566,63404.0,10.159269347860919,10.153645736355271
2009,FRA.12.5_1,Vendée,6796,6788.2572,103779.0,15.270600353148911,15.28801819353466
2009,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,31537.0,4.489252669039146,4.487718113935129
2009,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,60360.0,13.9689886600324,13.97207067165729
2009,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,150508.0,28.668190476190475,28.665855585066108
2009,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,40260.0,7.043386983904829,7.0352684257868034
2009,FRA.13.5_1,Var,6041,6042.9933,107966.0,17.872206588313194,17.866311316748277
2009,FRA.13.6_1,Vaucluse,3582,3578.1017,67108.0,18.734785036292575,18.755196622018126
2010,FRA.1.1_1,Ain,5778,5785.4107,106430.0,18.41986846659744,18.396273973316138
2010,FRA.1.2_1,Allier,7369,7380.088,47301.0,6.418917085086171,6.409273125791841
2010,FRA.1.3_1,Ardèche,5568,5564.7379,52405.0,9.411817528735632,9.417334897191658
2010,FRA.1.4_1,Cantal,5780,5776.2213,31314.0,5.41764705882353,5.421191217838453
2010,FRA.1.5_1,Drôme,6559,6559.4085,67196.0,10.244854398536361,10.244216323344169
2010,FRA.1.6_1,Haute-Loire,5007,5004.66,43637.0,8.715198721789495,8.719273671071441
2010,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120043.0,24.63431151241535,24.592085281182698
2010,FRA.1.8_1,Isère,7881,7875.5487,145154.0,18.418221037939347,18.43096967462772
2010,FRA.1.9_1,Loire,4814,4806.386,86882.0,18.047777316161195,18.076367504169912
2010,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,99644.0,12.439950062421973,12.436480339033984
2010,FRA.1.11_1,Rhône,3263,3259.0751,104525.0,32.03340484216978,32.07198244217126
2010,FRA.1.12_1,Savoie,6308,6306.9482,101144.0,16.03424223208624,16.036916238674255
2010,FRA.2.1_1,Côte-d'Or,8816,8803.271,81341.0,9.226519963702358,9.239860998560797
2010,FRA.2.2_1,Doubs,5265,5253.6553,78212.0,14.855080721747388,14.887158655299123
2010,FRA.2.3_1,Haute-Saône,5379,5391.0227,44391.0,8.252649191299499,8.234244723040579
2010,FRA.2.4_1,Jura,5047,5050.5721,52046.0,10.312264711709927,10.304971177206768
2010,FRA.2.5_1,Nièvre,6858,6874.204,32708.0,4.769320501603966,4.758078174397476
2010,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,87261.0,10.117217391304347,10.12824973030861
2010,FRA.2.7_1,Territoire de Belfort,612,611.6371,16271.0,26.586601307189543,26.6023776031429
2010,FRA.2.8_1,Yonne,7459,7457.6722,57519.0,7.711355409572329,7.712728337018115
2010,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,85415.0,12.15352874217416,12.142868258603787
2010,FRA.3.2_1,Finistère,6856,6854.2544,98024.0,14.2975495915986,14.3011908667795
2010,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,109262.0,15.925083807025215,15.925515309763812
2010,FRA.3.4_1,Morbihan,6898,6883.2739,91178.0,13.21803421281531,13.246312902321568
2010,FRA.4.1_1,Cher,7311,7309.1008,51144.0,6.99548625359048,6.997303948938958
2010,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,66360.0,11.1848980279791,11.18443300708255
2010,FRA.4.4_1,Indre,6902,6898.2818,29777.0,4.3142567371776295,4.316582136079559
2010,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,61368.0,9.965573238064307,9.96258801879468
2010,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,50161.0,7.822988147223955,7.813962003251353
2010,FRA.4.6_1,Loiret,6816,6811.9432,85350.0,12.522007042253522,12.529464370731375
2010,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,23278.0,5.769021065675341,5.774589953119221
2010,FRA.5.2_1,Haute-Corse,4717,4712.1439,31562.0,6.691117235531058,6.698012726609547
2010,FRA.6.1_1,Ardennes,5246,5242.9237,55278.0,10.537171178040412,10.543353933837956
2010,FRA.6.2_1,Aube,6014,6026.9357,46941.0,7.805287662121716,7.788535017242361
2010,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125637.0,26.16892314101229,26.190272859415273
2010,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95092.0,26.869737213902233,26.916478056814757
2010,FRA.6.5_1,Haute-Marne,6260,6256.9645,32964.0,5.265814696485623,5.268369390037426
2010,FRA.6.6_1,Marne,8196,8191.0818,83284.0,10.161542215714983,10.167643585490893
2010,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,92663.0,17.533207190160834,17.54122064825068
2010,FRA.6.8_1,Meuse,6234,6236.4027,43947.0,7.049566891241579,7.04685095685982
2010,FRA.6.9_1,Moselle,6245,6251.1517,136883.0,21.918815052041634,21.89724505375243
2010,FRA.6.10_1,Vosges,5892,5898.323,81508.0,13.8336727766463,13.818843048262753
2010,FRA.7.1_1,Aisne,7432,7419.0875,95914.0,12.905543595263724,12.928005006277656
2010,FRA.7.2_1,Nord,5737,5748.3383,184810.0,32.2137005403521,32.1501605264807
2010,FRA.7.3_1,Oise,5894,5889.6957,115472.0,19.59144893111639,19.605766636402688
2010,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,154395.0,22.975446428571427,23.012591186175637
2010,FRA.7.5_1,Somme,6220,6215.8633,90113.0,14.487620578778134,14.497262216482099
2010,FRA.8.1_1,Essonne,1819,1819.0627,64298.0,35.34799340296866,35.346774447597
2010,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2010,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2010,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,130094.0,21.96791624451199,21.945171372993002
2010,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14929.0,62.9915611814346,62.9431368813386
2010,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50375.0,40.3,40.1850480627797
2010,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.0,62.577235772357724,62.64127005933972
2010,FRA.8.8_1,Yvelines,2308,2304.9078,82905.0,35.92071057192374,35.968900269680354
2010,FRA.9.1_1,Calvados,5603,5604.2593,88920.0,15.870069605568446,15.866503457158098
