year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2007,all,zeros_included,parish,Saint Andrew,95,7.957894736842105,0.2661064425770308,0.20982514571190675,0.05488973975954137,0.011517247643134408
2007,all,zeros_included,parish,Saint David,43,10.0,0.12044817927170869,0.11934499028587288,0.0499257487739353,0.0059583880024402375
2007,all,zeros_included,parish,Saint George,68,22.823529411764707,0.19047619047619047,0.43075215098529,0.1283733739531443,0.05529710695955591
2007,all,zeros_included,parish,Saint John,38,5.447368421052632,0.10644257703081232,0.05745212323064113,0.02829471061032862,0.001625591200759929
2007,all,zeros_included,parish,Saint Mark,24,4.916666666666667,0.06722689075630252,0.03275048570635582,0.015042580289732488,0.0004926518107655935
2007,all,zeros_included,parish,Saint Patrick,54,6.222222222222222,0.15126050420168066,0.093255620316403,0.1651092566267589,0.015397366146708573
2007,all,lit_only,parish,Carriacou,33,6.181818181818182,0.09482758620689655,0.05661948376353039,0.023393128273739183,0.0013245068464731594
2007,all,lit_only,parish,Saint Andrew,95,7.957894736842105,0.27298850574712646,0.20982514571190675,0.05488973975954137,0.011517247643134408
2007,all,lit_only,parish,Saint David,43,10.0,0.1235632183908046,0.11934499028587288,0.0499257487739353,0.0059583880024402375
2007,all,lit_only,parish,Saint George,68,22.823529411764707,0.19540229885057472,0.43075215098529,0.1283733739531443,0.05529710695955591
2007,all,lit_only,parish,Saint John,38,5.447368421052632,0.10919540229885058,0.05745212323064113,0.02829471061032862,0.001625591200759929
2007,all,lit_only,parish,Saint Mark,24,4.916666666666667,0.06896551724137931,0.03275048570635582,0.015042580289732488,0.0004926518107655935
2007,all,lit_only,parish,Saint Patrick,47,7.148936170212766,0.13505747126436782,0.093255620316403,0.02627281177254326,0.002450087359304617
2008,all,zeros_included,parish,Carriacou,35,5.828571428571428,0.09803921568627451,0.054429028815368194,0.08223362829667269,0.004475896524151875
2008,all,zeros_included,parish,Saint Andrew,95,8.263157894736842,0.2661064425770308,0.20944503735325506,0.05231609440679197,0.010957346347206963
2008,all,zeros_included,parish,Saint David,43,10.930232558139535,0.12044817927170869,0.12540021344717184,0.04373016007717956,0.005483771407757309
2008,all,zeros_included,parish,Saint George,68,23.63235294117647,0.19047619047619047,0.42876200640341516,0.13020818309296134,0.05582832183308134
2008,all,zeros_included,parish,Saint John,38,5.552631578947368,0.10644257703081232,0.05629669156883671,0.030792562924227607,0.0017335194175592383
2008,all,zeros_included,parish,Saint Mark,24,4.958333333333333,0.06722689075630252,0.03175026680896478,0.014119163268099033,0.0004482872008814795
2008,all,zeros_included,parish,Saint Patrick,54,6.518518518518518,0.15126050420168066,0.09391675560298826,0.16636877077806433,0.015624815185133043
2008,all,lit_only,parish,Carriacou,33,6.181818181818182,0.09482758620689655,0.054429028815368194,0.023393128273739183,0.0012732652528929544
2008,all,lit_only,parish,Saint Andrew,95,8.263157894736842,0.27298850574712646,0.20944503735325506,0.05231609440679197,0.010957346347206963
2008,all,lit_only,parish,Saint David,43,10.930232558139535,0.1235632183908046,0.12540021344717184,0.04373016007717956,0.005483771407757309
2008,all,lit_only,parish,Saint George,68,23.63235294117647,0.19540229885057472,0.42876200640341516,0.13020818309296134,0.05582832183308134
2008,all,lit_only,parish,Saint John,38,5.552631578947368,0.10919540229885058,0.05629669156883671,0.030792562924227607,0.0017335194175592383
2008,all,lit_only,parish,Saint Mark,24,4.958333333333333,0.06896551724137931,0.03175026680896478,0.014119163268099033,0.0004482872008814795
2008,all,lit_only,parish,Saint Patrick,47,7.48936170212766,0.13505747126436782,0.09391675560298826,0.02753232592384869,0.0025857467249719153
2009,all,zeros_included,parish,Carriacou,35,6.257142857142857,0.09803921568627451,0.05521936459909228,0.08061429775666462,0.004451470299725051
2009,all,zeros_included,parish,Saint Andrew,95,8.673684210526316,0.2661064425770308,0.20776601109430157,0.05121826740367075,0.01064141511362196
2009,all,zeros_included,parish,Saint David,43,11.465116279069768,0.12044817927170869,0.1243066061522945,0.04614441372818101,0.005736055463437528
2009,all,zeros_included,parish,Saint George,68,24.602941176470587,0.19047619047619047,0.4218356026222895,0.1292507404283536,0.05452256397797166
2009,all,zeros_included,parish,Saint John,38,6.131578947368421,0.10644257703081232,0.05874936964195663,0.02403374588821694,0.0014119674210677122
2009,all,zeros_included,parish,Saint Mark,24,5.708333333333333,0.06722689075630252,0.03454362077660111,0.01108232763480621,0.0003828237231387924
2009,all,zeros_included,parish,Saint Patrick,54,7.166666666666667,0.15126050420168066,0.09757942511346444,0.16130365926536472,0.01573991833981244
2009,all,lit_only,parish,Carriacou,33,6.636363636363637,0.09482758620689655,0.05521936459909228,0.021773797733731115,0.0012023352757657877
2009,all,lit_only,parish,Saint Andrew,95,8.673684210526316,0.27298850574712646,0.20776601109430157,0.05121826740367075,0.01064141511362196
2009,all,lit_only,parish,Saint David,43,11.465116279069768,0.1235632183908046,0.1243066061522945,0.04614441372818101,0.005736055463437528
2009,all,lit_only,parish,Saint George,68,24.602941176470587,0.19540229885057472,0.4218356026222895,0.1292507404283536,0.05452256397797166
2009,all,lit_only,parish,Saint John,38,6.131578947368421,0.10919540229885058,0.05874936964195663,0.02403374588821694,0.0014119674210677122
2009,all,lit_only,parish,Saint Mark,24,5.708333333333333,0.06896551724137931,0.03454362077660111,0.01108232763480621,0.0003828237231387924
2009,all,lit_only,parish,Saint Patrick,47,8.23404255319149,0.13505747126436782,0.09757942511346444,0.022467214411149072,0.00219233786614087
2010,all,zeros_included,parish,Carriacou,35,6.485714285714286,0.09803921568627451,0.0545410860163383,0.06156833939783879,0.0033580040949806357
2010,all,zeros_included,parish,Saint Andrew,95,9.621052631578948,0.2661064425770308,0.21960595867371457,0.056465670434508564,0.012400197687924275
2010,all,zeros_included,parish,Saint David,43,11.55813953488372,0.12044817927170869,0.1194137433925997,0.04537766878818017,0.0054187172964261275
2010,all,zeros_included,parish,Saint George,68,25.205882352941178,0.19047619047619047,0.41182123978856316,0.13921056110020835,0.05732986586394933
2010,all,zeros_included,parish,Saint John,38,6.2368421052631575,0.10644257703081232,0.05694377703027391,0.01822768832660726,0.0010379534198476504
2010,all,zeros_included,parish,Saint Mark,24,6.083333333333333,0.06722689075630252,0.035079288803459875,0.012292152888236485,0.0004311999811827311
2010,all,zeros_included,parish,Saint Patrick,54,7.907407407407407,0.15126050420168066,0.10259490629505046,0.16090136184913773,0.01650766014165829
2010,all,lit_only,parish,Carriacou,34,6.676470588235294,0.09742120343839542,0.0545410860163383,0.032580802524586394,0.0017769923529747985
2010,all,lit_only,parish,Saint Andrew,95,9.621052631578948,0.2722063037249284,0.21960595867371457,0.056465670434508564,0.012400197687924275
2010,all,lit_only,parish,Saint David,43,11.55813953488372,0.12320916905444126,0.1194137433925997,0.04537766878818017,0.0054187172964261275
2010,all,lit_only,parish,Saint George,68,25.205882352941178,0.19484240687679083,0.41182123978856316,0.13921056110020835,0.05732986586394933
2010,all,lit_only,parish,Saint John,38,6.2368421052631575,0.10888252148997135,0.05694377703027391,0.01822768832660726,0.0010379534198476504
2010,all,lit_only,parish,Saint Mark,24,6.083333333333333,0.06876790830945559,0.035079288803459875,0.012292152888236485,0.0004311999811827311
2010,all,lit_only,parish,Saint Patrick,47,9.085106382978724,0.1346704871060172,0.10259490629505046,0.02206491699492208,0.002263748091502097
2011,all,zeros_included,parish,Carriacou,35,7.057142857142857,0.09803921568627451,0.057764265668849395,0.07853855951417676,0.004536722217025646
2011,all,zeros_included,parish,Saint Andrew,95,9.852631578947369,0.2661064425770308,0.21889616463985032,0.058120797673419045,0.012722419696520165
2011,all,zeros_included,parish,Saint David,43,11.86046511627907,0.12044817927170869,0.11927034611786716,0.0781690842799363,0.009323253737784731
2011,all,zeros_included,parish,Saint George,68,25.764705882352942,0.19047619047619047,0.4097287184284378,0.13969820325956084,0.05723836578829527
2011,all,zeros_included,parish,Saint John,38,6.368421052631579,0.10644257703081232,0.05659494855004677,0.019304723598078333,0.001092549838806117
2011,all,zeros_included,parish,Saint Mark,24,6.5,0.06722689075630252,0.03648269410664172,0.015069607963643872,0.0005497798976446314
2011,all,zeros_included,parish,Saint Patrick,54,8.018518518518519,0.15126050420168066,0.10126286248830683,0.16053870586082208,0.016256608895635166
2011,all,lit_only,parish,Carriacou,33,7.484848484848484,0.0953757225433526,0.057764265668849395,0.01969805949124348,0.0011378439416129887
2011,all,lit_only,parish,Saint Andrew,95,9.852631578947369,0.2745664739884393,0.21889616463985032,0.058120797673419045,0.012722419696520165
2011,all,lit_only,parish,Saint David,41,12.439024390243903,0.11849710982658959,0.11927034611786716,0.030541035290681418,0.003642639849917568
2011,all,lit_only,parish,Saint George,68,25.764705882352942,0.19653179190751446,0.4097287184284378,0.13969820325956084,0.05723836578829527
2011,all,lit_only,parish,Saint John,38,6.368421052631579,0.10982658959537572,0.05659494855004677,0.019304723598078333,0.001092549838806117
2011,all,lit_only,parish,Saint Mark,24,6.5,0.06936416184971098,0.03648269410664172,0.015069607963643872,0.0005497798976446314
2011,all,lit_only,parish,Saint Patrick,47,9.212765957446809,0.13583815028901733,0.10126286248830683,0.021702261006606438,0.0021976330719973313
2012,all,zeros_included,parish,Carriacou,35,7.171428571428572,0.09803921568627451,0.0581422283993514,0.07573627438358144,0.004403475763326139
2012,all,zeros_included,parish,Saint Andrew,95,9.894736842105264,0.2661064425770308,0.2177438035672921,0.05822289054388241,0.01267767364170708
2012,all,zeros_included,parish,Saint David,43,11.86046511627907,0.12044817927170869,0.11813759555246699,0.0781690842799363,0.009234707663369819
2012,all,zeros_included,parish,Saint George,68,26.191176470588236,0.19047619047619047,0.41255501505675235,0.13742796910790966,0.056696597864532565
2012,all,zeros_included,parish,Saint John,38,6.421052631578948,0.10644257703081232,0.05652073198980773,0.01917347021235183,0.0010836985711868998
2012,all,zeros_included,parish,Saint Mark,24,6.5,0.06722689075630252,0.03613620569840167,0.015069607963643872,0.0005445584531685068
2012,all,zeros_included,parish,Saint Patrick,54,8.055555555555555,0.15126050420168066,0.10076441973592773,0.16102789557252484,0.01622588245866303
2012,all,lit_only,parish,Carriacou,33,7.606060606060606,0.0953757225433526,0.0581422283993514,0.01689577436064793,0.0009823579718606975
2012,all,lit_only,parish,Saint Andrew,95,9.894736842105264,0.2745664739884393,0.2177438035672921,0.05822289054388241,0.01267767364170708
2012,all,lit_only,parish,Saint David,41,12.439024390243903,0.11849710982658959,0.11813759555246699,0.030541035290681418,0.0036080444749241425
2012,all,lit_only,parish,Saint George,68,26.191176470588236,0.19653179190751446,0.41255501505675235,0.13742796910790966,0.056696597864532565
2012,all,lit_only,parish,Saint John,38,6.421052631578948,0.10982658959537572,0.05652073198980773,0.01917347021235183,0.0010836985711868998
2012,all,lit_only,parish,Saint Mark,24,6.5,0.06936416184971098,0.03613620569840167,0.015069607963643872,0.0005445584531685068
2012,all,lit_only,parish,Saint Patrick,47,9.25531914893617,0.13583815028901733,0.10076441973592773,0.02219145071830919,0.0022361086547288624
2013,all,zeros_included,parish,Carriacou,35,7.2,0.09803921568627451,0.058024407091871975,0.0760999978712491,0.004415657256171949
2013,all,zeros_included,parish,Saint Andrew,95,9.989473684210527,0.2661064425770308,0.21851254892931155,0.055050499711045475,0.012029225011692875
2013,all,zeros_included,parish,Saint David,43,12.069767441860465,0.12044817927170869,0.11950264793921253,0.04262188012318502,0.0050934275348683
2013,all,zeros_included,parish,Saint George,68,26.191176470588236,0.19047619047619047,0.4100851945659682,0.13742796910790966,0.056357175450423
2013,all,zeros_included,parish,Saint John,38,6.526315789473684,0.10644257703081232,0.05710338475708036,0.020854392625256235,0.001190856405955226
2013,all,zeros_included,parish,Saint Mark,24,6.625,0.06722689075630252,0.03661063780796684,0.019655697478270673,0.0007196076212399347
2013,all,zeros_included,parish,Saint Patrick,54,8.055555555555555,0.15126050420168066,0.10016117890858853,0.16102789557252484,0.016128743857713172
2013,all,lit_only,parish,Carriacou,33,7.636363636363637,0.09482758620689655,0.058024407091871975,0.017259497848315597,0.0010014721293519525
2013,all,lit_only,parish,Saint Andrew,95,9.989473684210527,0.27298850574712646,0.21851254892931155,0.055050499711045475,0.012029225011692875
2013,all,lit_only,parish,Saint David,43,12.069767441860465,0.1235632183908046,0.11950264793921253,0.04262188012318502,0.0050934275348683
2013,all,lit_only,parish,Saint George,68,26.191176470588236,0.19540229885057472,0.4100851945659682,0.13742796910790966,0.056357175450423
2013,all,lit_only,parish,Saint John,38,6.526315789473684,0.10919540229885058,0.05710338475708036,0.020854392625256235,0.001190856405955226
2013,all,lit_only,parish,Saint Mark,24,6.625,0.06896551724137931,0.03661063780796684,0.019655697478270673,0.0007196076212399347
2013,all,lit_only,parish,Saint Patrick,47,9.25531914893617,0.13505747126436782,0.10016117890858853,0.02219145071830919,0.002222721865637692
2014,all,zeros_included,parish,Carriacou,35,7.228571428571429,0.09803921568627451,0.057655693191790244,0.06403611434727341,0.003692046562000793
2014,all,zeros_included,parish,Saint Andrew,95,10.070451144168251,0.2661064425770308,0.21801893256819124,0.054740749751950535,0.011934519828902736
2014,all,zeros_included,parish,Saint David,43,12.167774111725564,0.12044817927170869,0.11923431776104448,0.04000888450811102,0.004770432048705039
2014,all,zeros_included,parish,Saint George,68,26.352124214172363,0.19047619047619047,0.40836284279766893,0.1334331375179154,0.05448913536022823
2014,all,zeros_included,parish,Saint John,38,6.842105263157895,0.10644257703081232,0.059250909999468235,0.027699656216826574,0.001641229837519402
2014,all,zeros_included,parish,Saint Mark,24,6.708333333333333,0.06722689075630252,0.03668998657659379,0.019975183033102972,0.000732889197349552
2014,all,zeros_included,parish,Saint Patrick,54,8.19012345208062,0.15126050420168066,0.10078731710524307,0.16358317163437608,0.016487108992595263
2014,all,lit_only,parish,Carriacou,34,7.4411764705882355,0.09742120343839542,0.057655693191790244,0.035048577474021236,0.002020750029650859
2014,all,lit_only,parish,Saint Andrew,95,10.070451144168251,0.2722063037249284,0.21801893256819124,0.054740749751950535,0.011934519828902736
2014,all,lit_only,parish,Saint David,43,12.167774111725564,0.12320916905444126,0.11923431776104448,0.04000888450811102,0.004770432048705039
2014,all,lit_only,parish,Saint George,68,26.352124214172363,0.19484240687679083,0.40836284279766893,0.1334331375179154,0.05448913536022823
2014,all,lit_only,parish,Saint John,38,6.842105263157895,0.10888252148997135,0.059250909999468235,0.027699656216826574,0.001641229837519402
2014,all,lit_only,parish,Saint Mark,24,6.708333333333333,0.06876790830945559,0.03668998657659379,0.019975183033102972,0.000732889197349552
2014,all,lit_only,parish,Saint Patrick,47,9.409929072603266,0.1346704871060172,0.10078731710524307,0.024746726780160433,0.0024941561993088402
2015,all,zeros_included,parish,Carriacou,35,7.257142857142857,0.09803921568627451,0.057792925593733266,0.0648502029551905,0.003747882954127826
2015,all,zeros_included,parish,Saint Andrew,95,10.078872198807566,0.2661064425770308,0.2178595021660279,0.054721361538371927,0.011921568582596935
2015,all,zeros_included,parish,Saint David,43,12.23172758900842,0.12044817927170869,0.11967328686881203,0.03672451643038199,0.004394943589891505
2015,all,zeros_included,parish,Saint George,68,26.386437949012308,0.19047619047619047,0.4082541821449729,0.13173088106457742,0.05377968311225575
2015,all,zeros_included,parish,Saint John,38,6.842105263157895,0.10644257703081232,0.05915811281248287,0.027699656216826574,0.001638659387342019
2015,all,zeros_included,parish,Saint Mark,24,6.708333333333333,0.06722689075630252,0.03663252370311439,0.019975183033102972,0.000731741365934193
2015,all,zeros_included,parish,Saint Patrick,54,8.19012345208062,0.15126050420168066,0.10062946671085668,0.16358317163437608,0.0164612873244378
2015,all,lit_only,parish,Carriacou,34,7.470588235294118,0.09742120343839542,0.057792925593733266,0.03586266608193833,0.0020726083924663638
2015,all,lit_only,parish,Saint Andrew,95,10.078872198807566,0.2722063037249284,0.2178595021660279,0.054721361538371927,0.011921568582596935
2015,all,lit_only,parish,Saint David,43,12.23172758900842,0.12320916905444126,0.11967328686881203,0.03672451643038199,0.004394943589891505
2015,all,lit_only,parish,Saint George,68,26.386437949012308,0.19484240687679083,0.4082541821449729,0.13173088106457742,0.05377968311225575
2015,all,lit_only,parish,Saint John,38,6.842105263157895,0.10888252148997135,0.05915811281248287,0.027699656216826574,0.001638659387342019
2015,all,lit_only,parish,Saint Mark,24,6.708333333333333,0.06876790830945559,0.03663252370311439,0.019975183033102972,0.000731741365934193
2015,all,lit_only,parish,Saint Patrick,47,9.409929072603266,0.1346704871060172,0.10062946671085668,0.024746726780160433,0.00249024991872682
2016,all,zeros_included,parish,Carriacou,35,7.257142857142857,0.09803921568627451,0.057792925593733266,0.0648502029551905,0.003747882954127826
2016,all,zeros_included,parish,Saint Andrew,95,10.078872198807566,0.2661064425770308,0.2178595021660279,0.054721361538371927,0.011921568582596935
2016,all,zeros_included,parish,Saint David,43,12.23172758900842,0.12044817927170869,0.11967328686881203,0.03672451643038199,0.004394943589891505
2016,all,zeros_included,parish,Saint George,68,26.386437949012308,0.19047619047619047,0.4082541821449729,0.13173088106457742,0.05377968311225575
2016,all,zeros_included,parish,Saint John,38,6.842105263157895,0.10644257703081232,0.05915811281248287,0.027699656216826574,0.001638659387342019
2016,all,zeros_included,parish,Saint Mark,24,6.708333333333333,0.06722689075630252,0.03663252370311439,0.019975183033102972,0.000731741365934193
2016,all,zeros_included,parish,Saint Patrick,54,8.19012345208062,0.15126050420168066,0.10062946671085668,0.16358317163437608,0.0164612873244378
2016,all,lit_only,parish,Carriacou,34,7.470588235294118,0.09742120343839542,0.057792925593733266,0.03586266608193833,0.0020726083924663638
2016,all,lit_only,parish,Saint Andrew,95,10.078872198807566,0.2722063037249284,0.2178595021660279,0.054721361538371927,0.011921568582596935
2016,all,lit_only,parish,Saint David,43,12.23172758900842,0.12320916905444126,0.11967328686881203,0.03672451643038199,0.004394943589891505
2016,all,lit_only,parish,Saint George,68,26.386437949012308,0.19484240687679083,0.4082541821449729,0.13173088106457742,0.05377968311225575
2016,all,lit_only,parish,Saint John,38,6.842105263157895,0.10888252148997135,0.05915811281248287,0.027699656216826574,0.001638659387342019
2016,all,lit_only,parish,Saint Mark,24,6.708333333333333,0.06876790830945559,0.03663252370311439,0.019975183033102972,0.000731741365934193
2016,all,lit_only,parish,Saint Patrick,47,9.409929072603266,0.1346704871060172,0.10062946671085668,0.024746726780160433,0.00249024991872682
2017,all,zeros_included,parish,Carriacou,35,7.675714302062988,0.09803921568627451,0.06038407399641611,0.0615102984224305,0.0037142424114816803
2017,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.21733086258586667,0.050901100247777276,0.011062380023419107
2017,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11971815758412194,0.03610604854835042,0.004322549609851373
2017,all,zeros_included,parish,Saint George,68,26.53283368839937,0.19047619047619047,0.40553478532158943,0.12738721812655474,0.05165994815566686
2017,all,zeros_included,parish,Saint John,38,7.120614051818848,0.10644257703081232,0.060818626561650435,0.02727369160518589,0.0016587484646934211
2017,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.03663727541578935,0.02013440293308033,0.000737669665591741
2017,all,zeros_included,parish,Saint Patrick,54,8.20401234096951,0.15126050420168066,0.09957621853456608,0.16334202465309255,0.016264981142734825
2017,all,lit_only,parish,Carriacou,34,7.901470605064841,0.09742120343839542,0.06038407399641611,0.0325227615491781,0.001963856839953367
2017,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.21733086258586667,0.050901100247777276,0.011062380023419107
2017,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11971815758412194,0.03610604854835042,0.004322549609851373
2017,all,lit_only,parish,Saint George,68,26.53283368839937,0.19484240687679083,0.40553478532158943,0.12738721812655474,0.05165994815566686
2017,all,lit_only,parish,Saint John,38,7.120614051818848,0.10888252148997135,0.060818626561650435,0.02727369160518589,0.0016587484646934211
2017,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.03663727541578935,0.02013440293308033,0.000737669665591741
2017,all,lit_only,parish,Saint Patrick,47,9.425886519411778,0.1346704871060172,0.09957621853456608,0.024505579798876465,0.002440172969369171
2018,all,zeros_included,parish,Carriacou,35,7.675714302062988,0.09803921568627451,0.06038407398994426,0.0615102984224305,0.003714242411083595
2018,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.21733086256257358,0.050901100247777276,0.011062380022233463
2018,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11971815757129078,0.03610604854835042,0.0043225496093880905
2018,all,zeros_included,parish,Saint George,68,26.53283368839937,0.19047619047619047,0.40553478527812503,0.12738721812655474,0.05165994815013005
2018,all,zeros_included,parish,Saint John,38,7.120614051818848,0.10644257703081232,0.06081862655513201,0.02727369160518589,0.0016587484645156395
2018,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.03663727541186264,0.02013440293308033,0.000737669665512679
2018,all,zeros_included,parish,Saint Patrick,54,8.204012349799827,0.15126050420168066,0.0995762186310717,0.16334202430645073,0.016264981123980966
2018,all,lit_only,parish,Carriacou,34,7.901470605064841,0.09742120343839542,0.06038407398994426,0.0325227615491781,0.001963856839742885
2018,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.21733086256257358,0.050901100247777276,0.011062380022233463
2018,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11971815757129078,0.03610604854835042,0.0043225496093880905
2018,all,lit_only,parish,Saint George,68,26.53283368839937,0.19484240687679083,0.40553478527812503,0.12738721812655474,0.05165994815013005
2018,all,lit_only,parish,Saint John,38,7.120614051818848,0.10888252148997135,0.06081862655513201,0.02727369160518589,0.0016587484645156395
2018,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.03663727541186264,0.02013440293308033,0.000737669665512679
2018,all,lit_only,parish,Saint Patrick,47,9.425886529557248,0.1346704871060172,0.0995762186310717,0.024505579452235082,0.002440172937216859
2019,all,zeros_included,parish,Carriacou,35,7.830000032697405,0.09803921568627451,0.06147760572280736,0.06516985378633189,0.004006486576089117
2019,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.21690670444411944,0.050901100247777276,0.01104078990732512
2019,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11948450723805468,0.03610604854835042,0.00431411341911293
2019,all,zeros_included,parish,Saint George,68,26.58136308894438,0.19047619047619047,0.4054836036702446,0.12781910523781015,0.0518285514097335
2019,all,zeros_included,parish,Saint John,38,7.120614051818848,0.10644257703081232,0.060699928667945546,0.02727369160518589,0.0016555111349463288
2019,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.03656577154158509,0.02013440293308033,0.0007362299777772362
2019,all,zeros_included,parish,Saint Patrick,54,8.204012349799827,0.15126050420168066,0.09938187871524326,0.16334202430645073,0.016233237248726003
2019,all,lit_only,parish,Carriacou,34,8.060294151306152,0.09742120343839542,0.06147760572280736,0.03618231691307949,0.0022244022133199653
2019,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.21690670444411944,0.050901100247777276,0.01104078990732512
2019,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11948450723805468,0.03610604854835042,0.00431411341911293
2019,all,lit_only,parish,Saint George,68,26.58136308894438,0.19484240687679083,0.4054836036702446,0.12781910523781015,0.0518285514097335
2019,all,lit_only,parish,Saint John,38,7.120614051818848,0.10888252148997135,0.060699928667945546,0.02727369160518589,0.0016555111349463288
2019,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.03656577154158509,0.02013440293308033,0.0007362299777772362
2019,all,lit_only,parish,Saint Patrick,47,9.425886529557248,0.1346704871060172,0.09938187871524326,0.024505579452235082,0.0024354105249687844
2020,all,zeros_included,parish,Carriacou,35,8.08476197378976,0.09803921568627451,0.06332753124615727,0.06359638269929935,0.004027401912532455
2020,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.21639295331259434,0.050901100247777276,0.011014639409476952
2020,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11920150399502175,0.03610604854835042,0.004303895290280642
2020,all,zeros_included,parish,Saint George,68,26.58136308894438,0.19047619047619047,0.40452320154374355,0.12781910523781015,0.051705793669255644
2020,all,zeros_included,parish,Saint John,38,7.164473709307219,0.10644257703081232,0.06092915641992051,0.025846235624465086,0.0015747893332291553
2020,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.036479164230148034,0.02013440293308033,0.0007344861912718117
2020,all,zeros_included,parish,Saint Patrick,54,8.204012349799827,0.15126050420168066,0.09914648925241455,0.16334202430645073,0.016194788257367154
2020,all,lit_only,parish,Carriacou,34,8.32254909066593,0.09742120343839542,0.06332753124615727,0.03460884582604695,0.002191692765442428
2020,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.21639295331259434,0.050901100247777276,0.011014639409476952
2020,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11920150399502175,0.03610604854835042,0.004303895290280642
2020,all,lit_only,parish,Saint George,68,26.58136308894438,0.19484240687679083,0.40452320154374355,0.12781910523781015,0.051705793669255644
2020,all,lit_only,parish,Saint John,38,7.164473709307219,0.10888252148997135,0.06092915641992051,0.025846235624465086,0.0015747893332291553
2020,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.036479164230148034,0.02013440293308033,0.0007344861912718117
2020,all,lit_only,parish,Saint Patrick,47,9.425886529557248,0.1346704871060172,0.09914648925241455,0.024505579452235082,0.0024296421697852164
2021,all,zeros_included,parish,Carriacou,35,8.159047671726771,0.09803921568627451,0.0638484401428751,0.06600394284770061,0.004214248794105161
2021,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.21618652242641412,0.050901100247777276,0.011004131850245255
2021,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11908779016226048,0.03610604854835042,0.004299789533114344
2021,all,zeros_included,parish,Saint George,68,26.605872911565445,0.19047619047619047,0.4045099433959466,0.1270176087876509,0.05137988574098115
2021,all,zeros_included,parish,Saint John,38,7.164473709307219,0.10644257703081232,0.06087103225477819,0.025846235624465086,0.0015732870423614113
2021,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.03644436445462917,0.02013440293308033,0.000733785518569534
2021,all,zeros_included,parish,Saint Patrick,54,8.204012349799827,0.15126050420168066,0.09905190716309638,0.16334202430645073,0.016179339027434788
2021,all,lit_only,parish,Carriacou,34,8.399019662071677,0.09742120343839542,0.0638484401428751,0.03701640597444822,0.002363439781163921
2021,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.21618652242641412,0.050901100247777276,0.011004131850245255
2021,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11908779016226048,0.03610604854835042,0.004299789533114344
2021,all,lit_only,parish,Saint George,68,26.605872911565445,0.19484240687679083,0.4045099433959466,0.1270176087876509,0.05137988574098115
2021,all,lit_only,parish,Saint John,38,7.164473709307219,0.10888252148997135,0.06087103225477819,0.025846235624465086,0.0015732870423614113
2021,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.03644436445462917,0.02013440293308033,0.000733785518569534
2021,all,lit_only,parish,Saint Patrick,47,9.425886529557248,0.1346704871060172,0.09905190716309638,0.024505579452235082,0.0024273243808806714
2022,all,zeros_included,parish,Carriacou,35,8.159047671726771,0.09803921568627451,0.06382734407529121,0.06600394284770061,0.004212856370466043
2022,all,zeros_included,parish,Saint Andrew,95,10.177995009171335,0.2661064425770308,0.2161150925609761,0.050901100247777276,0.01100049599150391
