year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,CHN.5.2_1,Dingxi,19682,19686.763,4937.0,0.2508383294380652,0.25077764200885994
1996,CHN.5.3_1,Gannan Tibetan,36492,36505.1449,1270.0,0.0348021484160912,0.03478961674488725
1996,CHN.5.4_1,Jiayuguan,1300,1300.1694,4626.0,3.5584615384615383,3.557997787674087
1996,CHN.5.5_1,Jinchang,7358,7358.2933,5804.0,0.7888013047023648,0.7887698676254293
1996,CHN.5.6_1,Jiuquan,145662,145646.5172,13071.0,0.08973514025620959,0.08974467946413295
1996,CHN.5.7_1,Lanzhou,13261,13269.5886,39085.0,2.9473644521529296,2.9454567972725076
1996,CHN.5.8_1,Linxia Hui,8086,8080.6498,5356.0,0.662379421221865,0.6628179803655858
1996,CHN.5.9_1,Longnan,28464,28458.8501,4022.0,0.14130129286115795,0.14132686262764776
1996,CHN.5.10_1,Pingliang,11074,11070.2089,8219.0,0.7421889109626152,0.7424430795233361
1996,CHN.5.11_1,Qingyang,27172,27167.1501,10318.0,0.37972913293095834,0.3797969228246293
1996,CHN.5.12_1,Tianshui,14245,14230.3101,10107.0,0.7095121095121095,0.7102445386282878
1996,CHN.5.13_1,Wuwei,32690,32702.2373,6877.0,0.2103701437748547,0.21029142230383305
1996,CHN.5.14_1,Zhangye,39578,39597.3827,7091.0,0.17916519278386983,0.17907749243465418
1996,CHN.6.1_1,Chaozhou,3201,3205.3125,22858.0,7.140893470790378,7.131285853690997
1996,CHN.6.2_1,Dongguan,2416,2418.7301,103771.0,42.95157284768212,42.903091574741076
1996,CHN.6.3_1,Foshan,3883,3882.6347,105585.0,27.19160442956477,27.194162724128592
1996,CHN.6.4_1,Guangzhou,7142,7135.8041,142358.0,19.93251190142817,19.949818930962415
1996,CHN.6.5_1,Heyuan,15624,15623.8669,12643.0,0.8092037890424987,0.8092106816930017
1996,CHN.6.6_1,Huizhou,11304,11307.5824,65987.0,5.837491153573956,5.83564176729401
1996,CHN.6.7_1,Jiangmen,9411,9414.2183,69911.0,7.4286473275953675,7.4261077870462655
1996,CHN.6.8_1,Jieyang,5222,5221.0295,37387.0,7.159517426273458,7.160848204936283
1996,CHN.6.9_1,Maoming,11372,11377.4929,37424.0,3.290889905029898,3.2893011046318383
1996,CHN.6.10_1,Meizhou,15822,15817.4022,26533.0,1.6769687776513715,1.6774562390143635
1996,CHN.6.11_1,Qingyuan,18919,18915.0905,34237.0,1.8096622443046673,1.8100362770252256
1996,CHN.6.12_1,Shantou,2073,2062.6829,44515.0,21.473709599614086,21.581116767808826
1996,CHN.6.13_1,Shanwei,4861,4859.0269,23787.0,4.893437564287184,4.895424677766422
1996,CHN.6.14_1,Shaoguan,18392,18384.9091,29772.0,1.6187472814267072,1.6193716200232195
1996,CHN.6.15_1,Shenzhen,1919,1916.7083,82228.0,42.84940072954664,42.90063303836549
1996,CHN.6.16_1,Yangjiang,7805,7815.8833,18469.0,2.3663036515054454,2.3630086666534647
1996,CHN.6.17_1,Yunfu,7788,7786.2042,17744.0,2.278376990241397,2.278902482955913
1996,CHN.6.18_1,Zhanjiang,12563,12556.6908,46493.0,3.700788028337181,3.702647517831964
1996,CHN.6.19_1,Zhaoqing,14867,14865.6305,36331.0,2.443734445416022,2.4439595801365965
1996,CHN.6.20_1,Zhongshan,1730,1733.877,56969.0,32.93005780346821,32.85642512649015
1996,CHN.6.21_1,Zhuhai,1593,1593.6195,36743.0,23.065285624607657,23.05631949808244
1996,CHN.7.1_1,Baise,36231,36223.9623,14889.0,0.4109464270928211,0.4110262673762158
1996,CHN.7.2_1,Beihai,3480,3476.7986,15067.0,4.329597701149425,4.333584325296676
1996,CHN.7.3_1,Chongzuo,17407,17388.2089,7708.0,0.44281036364680876,0.44328889894874146
1996,CHN.7.4_1,Fangchenggang,6003,6006.8997,5042.0,0.8399133766450109,0.8393681048991707
1996,CHN.7.5_1,Guigang,10618,10626.3073,15196.0,1.4311546430589566,1.4300358160602462
1996,CHN.7.6_1,Guilin,27543,27555.1626,21190.0,0.7693424826634717,0.7690029007653858
1996,CHN.7.7_1,Hechi,33418,33407.7006,13097.0,0.3919145370758274,0.3920353625615176
1996,CHN.7.8_1,Hezhou,11666,11669.5568,6956.0,0.5962626435796331,0.5960809046740015
1996,CHN.7.9_1,Laibin,13177,13158.8887,9759.0,0.7406086362601503,0.7416279764657082
1996,CHN.7.10_1,Liuzhou,18803,18813.4974,25387.0,1.3501568898580014,1.349403537323112
1996,CHN.7.11_1,Nanning,22101,22115.1369,35229.0,1.5940002714809285,1.5929813178436063
1996,CHN.7.12_1,Qinzhou,10719,10717.8016,8744.0,0.8157477376620953,0.8158389505081484
1996,CHN.7.13_1,Wuzhou,12544,12540.2011,10928.0,0.8711734693877551,0.871437381046087
1996,CHN.7.14_1,Yulin,12845,12857.4903,19862.0,1.546282600233554,1.5447804728422894
1996,CHN.8.1_1,Anshun,9317,9319.6672,7195.0,0.7722442846409788,0.772023274888377
1996,CHN.8.2_1,Bijie,26791,26796.3493,4724.0,0.17632787130006344,0.17629267111665228
1996,CHN.8.3_1,Guiyang,8045,8034.4573,25122.0,3.1226848974518333,3.1267824593577904
1996,CHN.8.4_1,Liupanshui,9976,9972.6367,21888.0,2.1940657578187652,2.1948057200563285
1996,CHN.8.5_1,Qiandongnan Miao and Dong,30321,30290.9551,3901.0,0.1286567065730022,0.12878431811869143
1996,CHN.8.6_1,Qiannan Buyei and Miao,26024,26049.0162,7896.0,0.30341223486012914,0.30312085295425883
1996,CHN.8.7_1,Qianxinan Buyei and Miao,16799,16802.5543,5972.0,0.35549735103279956,0.35542215185408
1996,CHN.8.8_1,Tongren,17945,17939.8037,2057.0,0.11462803009194762,0.11466123258426233
1996,CHN.8.9_1,Zunyi,30773,30774.2094,11011.0,0.35781366782569135,0.3577996056959931
1996,CHN.9.1_1,Haikou,2250,2248.9388,18226.0,8.100444444444445,8.104266780644261
1996,CHN.9.2_1,Hainan,29915,29926.76,51772.0,1.7306368042787899,1.729956733703076
1996,CHN.9.3_1,Sanya,1883,1885.6532,11177.0,5.935740839086564,5.92738907551397
1996,CHN.10.1_1,Baoding,22300,22299.5569,112311.0,5.036367713004484,5.036467783949754
1996,CHN.10.2_1,Cangzhou,14199,14199.587,113890.0,8.020987393478414,8.020655798443451
1996,CHN.10.3_1,Chengde,39500,39492.4834,26049.0,0.6594683544303798,0.6595938702040401
1996,CHN.10.4_1,Handan,12050,12057.6857,123718.0,10.267053941908713,10.26050958193666
1996,CHN.10.5_1,Hengshui,8821,8832.9852,54847.0,6.217775762385217,6.2093390381559255
1996,CHN.10.6_1,Langfang,6391,6397.734,78428.0,12.271631982475355,12.258715357516344
1996,CHN.10.7_1,Qinhuangdao,7762,7773.4919,37432.0,4.82246843597011,4.815339174605895
1996,CHN.10.8_1,Shijiazhuang,14060,14057.144,105800.0,7.524893314366999,7.526422152257501
1996,CHN.10.9_1,Tangshan,13281,13289.9648,117645.0,8.858143212107523,8.852167924633509
1996,CHN.10.10_1,Xingtai,12477,12474.5768,82715.0,6.629398092490182,6.6306858556892445
1996,CHN.10.11_1,Zhangjiakou,36709,36706.6762,51032.0,1.390176795881119,1.390264804307226
1996,CHN.11.1_1,Daqing,20708,20707.1319,66892.0,3.230249179061232,3.230384599743437
1996,CHN.11.2_1,Daxing'anling,64776,64756.516,17823.0,0.2751482030381623,0.27523099007654
1996,CHN.11.3_1,Harbin,53338,53320.2058,110521.0,2.0720874423487943,2.072778947182842
1996,CHN.11.4_1,Hegang,14347,14350.5315,18214.0,1.269533700425176,1.26922128576834
1996,CHN.11.5_1,Heihe,66836,66849.734,25363.0,0.37948111796038064,0.37940315498276156
1996,CHN.11.6_1,Jiamusi,31874,31876.8724,30687.0,0.9627596159879526,0.9626728633872249
1996,CHN.11.7_1,Jixi,25284,25280.3879,34830.0,1.3775510204081634,1.3777478470363311
1996,CHN.11.8_1,Mudanjiang,38663,38679.5417,39607.0,1.0244161084240746,1.0239780073171432
1996,CHN.11.9_1,Qiqihar,42231,42217.9958,45458.0,1.0764130614951102,1.0767446246758043
1996,CHN.11.10_1,Qitaihe,5347,5345.6278,14594.0,2.729380961286703,2.7300815757886703
1996,CHN.11.11_1,Shuangyashan,23109,23108.5343,24361.0,1.0541780258773639,1.054199270125456
1996,CHN.11.12_1,Suihua,35369,35365.2508,47432.0,1.3410613814357206,1.3412035512723544
1996,CHN.11.13_1,Yichun,32960,32975.6068,23947.0,0.7265473300970874,0.726203466480039
1996,CHN.12.1_1,Anyang,7284,7278.5389,53613.0,7.360378912685338,7.365901394681446
1996,CHN.12.2_1,Hebi,2152,2153.3456,17784.0,8.263940520446097,8.258776664373912
1996,CHN.12.3_1,Jiaozuo,4208,4204.5956,46243.0,10.98930608365019,10.998203992864468
1996,CHN.12.4_1,Jiyuan shi,1891,1892.7199,10984.0,5.808566895822317,5.80328860360651
1996,CHN.12.5_1,Kaifeng,6257,6256.2301,27403.0,4.379574876138725,4.3801138294052775
1996,CHN.12.6_1,Luohe,2645,2645.6805,14283.0,5.4,5.398610972784322
1996,CHN.12.7_1,Luoyang,15052,15049.5203,52264.0,3.47222960403933,3.4728017238175806
1996,CHN.12.8_1,Nanyang,26550,26552.779,46712.0,1.75939736346516,1.7592132247304082
1996,CHN.12.9_1,Pingdingshan,7877,7879.5237,48529.0,6.1608480385933735,6.15887479524228
1996,CHN.12.10_1,Puyang,4196,4194.262,38169.0,9.0965204957102,9.100289914310787
1996,CHN.12.11_1,Sanmenxia,9933,9927.7999,27421.0,2.7605959931541326,2.762041973061376
1996,CHN.12.12_1,Shangqiu,10711,10714.9503,22145.0,2.0675007002147323,2.0667384749575235
1996,CHN.12.13_1,Xinxiang,8235,8240.039,55673.0,6.7605343047966,6.756400025623782
1996,CHN.12.14_1,Xinyang,18900,18904.5476,18538.0,0.9808465608465609,0.980610614726434
1996,CHN.12.15_1,Xuchang,5000,4997.1533,33823.0,6.7646,6.768453485059279
1996,CHN.12.16_1,Zhengzhou,7524,7520.1853,86962.0,11.557947900053163,11.563810794192232
1996,CHN.12.17_1,Zhoukou,12017,12022.5418,25486.0,2.120828825830074,2.1198512345284497
1996,CHN.12.18_1,Zhumadian,15108,15100.4674,19565.0,1.2950092666137145,1.295655262456854
1996,HKG.1_1,Central and Western,10,12.4081,630.0,63.0,50.77316714851819
1996,HKG.2_1,Eastern,18,18.9155,1106.0,61.44444444444444,58.47042636712624
1996,HKG.3_1,Islands,175,179.5889,5747.0,32.84,32.0008714015834
1996,HKG.4_1,Kowloon City,12,10.6326,756.0,63.0,71.10176853245372
1996,HKG.5_1,Kwai Tsing,26,23.8511,1634.0,62.84615384615385,68.50845708617996
1996,HKG.6_1,Kwun Tong,13,11.7434,815.0,62.69230769230769,69.40059392551379
1996,HKG.7_1,North,138,138.2775,6099.0,44.19565217391305,44.10696528087402
1996,HKG.8_1,Sai Kung,146,143.5111,5458.0,37.38356164383562,38.03190795021289
1996,HKG.9_1,Sha Tin,66,67.2307,4034.0,61.121212121212125,60.002369994032996
1996,HKG.10_1,Sham Shui Po,11,9.4358,693.0,63.0,73.44357125487626
1996,HKG.11_1,Southern,44,42.4529,2494.0,56.68181818181818,58.74744392160401
1996,HKG.12_1,Tai Po,158,153.898,6113.0,38.68987341772152,39.721115367681584
1996,HKG.13_1,Tsuen Wan,61,61.6364,3555.0,58.278688524590166,57.67696335430126
1996,HKG.14_1,Tuen Mun,92,90.5351,5140.0,55.869565217391305,56.77356163639597
1996,HKG.15_1,Wan Chai,12,9.8128,753.0,62.75,76.7361570181423
1996,HKG.16_1,Wong Tai Sin,9,9.248,564.0,62.666666666666664,60.98618327344813
1996,HKG.17_1,Yau Tsim Mong,9,7.7214,567.0,63.0,73.43214982086525
1996,HKG.18_1,Yuen Long,136,138.3804,8103.0,59.580882352941174,58.55599686030025
1996,CHN.13.1_1,Enshi Tujia and Miao,24187,24184.9537,4741.0,0.1960143878943234,0.19603097310817902
1996,CHN.13.2_1,Ezhou,2025,2024.0528,13265.0,6.550617283950618,6.553682806143473
1996,CHN.13.3_1,Huanggang,17127,17123.9956,16288.0,0.9510130203771823,0.9511798752555329
1996,CHN.13.4_1,Huangshi,4581,4583.2696,15650.0,3.4162846540056755,3.414592963551121
1996,CHN.13.5_1,Jingmen,12344,12346.1523,15778.0,1.2781918340894363,1.2779690078879038
1996,CHN.13.6_1,Jingzhou,14084,14094.5328,26047.0,1.849403578528827,1.8480215198188843
1996,CHN.13.7_1,Qianjiang,2024,2023.6318,7351.0,3.6319169960474307,3.6325779125707283
1996,CHN.13.8_1,Shennongjia,3224,3229.0526,189.0,0.058622828784119105,0.0585310991561854
1996,CHN.13.9_1,Shiyan,23640,23629.6539,14032.0,0.5935702199661591,0.5938301105613536
1996,CHN.13.10_1,Suizhou Shi,9603,9602.4756,5596.0,0.5827345621160054,0.5827663861341624
1996,CHN.13.11_1,Tianmen,2636,2639.8867,2964.0,1.1244309559939303,1.122775471767911
1996,CHN.13.12_1,Wuhan,8394,8377.5892,65932.0,7.85465808911127,7.870044479158611
1996,CHN.13.13_1,Xiangfan,19723,19726.9778,32414.0,1.6434619479795163,1.643130559038415
1996,CHN.13.14_1,Xianning,9743,9749.2375,8710.0,0.8939751616545212,0.8934032003152356
1996,CHN.13.15_1,Xiantao,2527,2526.154,3376.0,1.33597150771666,1.3364189047843908
1996,CHN.13.16_1,Xiaogan,8878,8879.5058,16899.0,1.903469249831043,1.9031464493279904
1996,CHN.13.17_1,Yichang,21277,21275.6909,35193.0,1.6540395732481084,1.6541413487440986
1996,CHN.14.1_1,Changde,18261,18254.8206,15863.0,0.8686818903674498,0.8689759459278887
1996,CHN.14.2_1,Changsha,11784,11772.0486,29376.0,2.4928716904276986,2.4954025340504047
1996,CHN.14.3_1,Chenzhou,19400,19408.1555,16340.0,0.8422680412371134,0.8419141121691325
1996,CHN.14.4_1,Hengyang,15372,15365.9274,16032.0,1.0429352068696331,1.0433473751836193
1996,CHN.14.5_1,Huaihua,27562,27559.0974,10508.0,0.3812495464770336,0.38128970009652474
1996,CHN.14.6_1,Loudi,8106,8120.4077,12898.0,1.5911670367628916,1.588343905309304
1996,CHN.14.7_1,Shaoyang,23047,23041.2463,9955.0,0.4319434199678917,0.4320512822274261
1996,CHN.14.8_1,Xiangtan,5062,5058.3912,13186.0,2.604899249308574,2.606757662635174
1996,CHN.14.9_1,Xiangxi Tujia and Miao,15485,15496.8192,3699.0,0.2388763319341298,0.2386941441275472
1996,CHN.14.10_1,Yiyang,12166,12180.1793,6615.0,0.543728423475259,0.5430954533016746
1996,CHN.14.11_1,Yongzhou,20154,20151.1963,9001.0,0.44661109457179715,0.4466732332871409
1996,CHN.14.12_1,Yueyang,14835,14827.8357,19541.0,1.3172227839568589,1.3178592242330223
1996,CHN.14.13_1,Zhangjiajie,9559,9556.1701,3523.0,0.368553195940998,0.3686623358421271
1996,CHN.14.14_1,Zhuzhou,11287,11290.4612,11881.0,1.0526269159209711,1.0523042250396164
1996,CHN.15.1_1,Changzhou,4389,4388.6899,49237.0,11.21827295511506,11.21906553269821
1996,CHN.15.2_1,Huai'an,9986,9986.8342,41920.0,4.197877027838975,4.1975263908032066
1996,CHN.15.3_1,Lianyungang,7412,7407.3619,42606.0,5.748246087425796,5.7518453517185515
1996,CHN.15.4_1,Nanjing,6592,6587.2154,84439.0,12.80931432038835,12.818618353525245
1996,CHN.15.5_1,Nantong,8905,8902.7001,86457.0,9.708815272318922,9.711323404723048
1996,CHN.15.6_1,Suqian,8587,8578.9469,27996.0,3.2602771631536043,3.263337602434987
1996,CHN.15.7_1,Suzhou,8458,8455.9225,117783.0,13.925632537242848,13.929053797776756
1996,CHN.15.8_1,Taizhou,5783,5783.0212,53153.0,9.191250216150786,9.191216581789629
1996,CHN.15.9_1,Wuxi,4599,4602.7163,74808.0,16.26614481409002,16.253011153566636
1996,CHN.15.10_1,Xuzhou,11214,11226.1309,75771.0,6.756821829855538,6.749520452086993
1996,CHN.15.11_1,Yancheng,15332,15335.4938,64943.0,4.235781372293243,4.234816368870574
1996,CHN.15.12_1,Yangzhou,6614,6617.5812,57209.0,8.649682491684306,8.64500152734695
1996,CHN.15.13_1,Zhenjiang,3826,3826.369,42867.0,11.204129639309985,11.203049217808857
1996,CHN.16.1_1,Fuzhou,18830,18823.1314,7031.0,0.3733935209771641,0.3735297728604077
1996,CHN.16.2_1,Ganzhou,39411,39413.7838,16527.0,0.41934992768516405,0.41932030920241214
1996,CHN.16.3_1,Ji'an,25286,25293.829,9625.0,0.3806454164359725,0.3805275987274629
1996,CHN.16.4_1,Jingdezhen,5256,5259.8208,7230.0,1.3755707762557077,1.374571547516869
1996,CHN.16.5_1,Jiujiang,18804,18810.0155,14035.0,0.7463837481386939,0.7461450527367374
1996,CHN.16.6_1,Nanchang,7403,7400.4149,25079.0,3.387680669998649,3.3888640406830857
1996,CHN.16.7_1,Pingxiang,3794,3794.6497,5507.0,1.4515023721665787,1.451253848785995
1996,CHN.16.8_1,Shangrao,22791,22792.833,14613.0,0.6411741476898776,0.6411225856684462
1996,CHN.16.9_1,Xinyu,3205,3197.858,6509.0,2.030889235569423,2.03542494852971
1996,CHN.16.10_1,Yichun,18676,18684.0933,15781.0,0.8449882201756265,0.8446222000937148
1996,CHN.16.11_1,Yingtan,3530,3531.9215,5005.0,1.4178470254957507,1.4170756665858573
1996,CHN.17.1_1,Baicheng,25685,25686.0554,14943.0,0.5817792485886705,0.5817553432091399
1996,CHN.17.2_1,Baishan,17450,17440.7079,19652.0,1.126189111747851,1.1267891248641144
1996,CHN.17.3_1,Changchun,20484,20485.01,71711.0,3.500829916032025,3.5006573146956623
1996,CHN.17.4_1,Jilin,27574,27566.8773,56387.0,2.0449336331326613,2.045461999265093
1996,CHN.17.5_1,Liaoyuan,5166,5159.9209,15511.0,3.002516453735966,3.0060538149847233
1996,CHN.17.6_1,Siping,14324,14325.3099,41980.0,2.93074560178721,2.93047760835818
1996,CHN.17.7_1,Songyuan,21191,21198.5249,23942.0,1.129819262894625,1.1294182056258237
1996,CHN.17.8_1,Tonghua,15610,15613.9072,23972.0,1.5356822549647662,1.5352979675087532
1996,CHN.17.9_1,Yanbian Korean,43548,43533.2639,27307.0,0.6270552034536603,0.6272674627908097
1996,CHN.18.1_1,Anshan,9260,9245.9807,49509.0,5.346544276457883,5.354651015061475
1996,CHN.18.2_1,Benxi,8447,8448.4867,21693.0,2.568130697288978,2.5676787626555924
1996,CHN.18.3_1,Chaoyang,19676,19678.9334,31876.0,1.6200447245375076,1.6198032362688992
1996,CHN.18.4_1,Dalian,12511,12503.3046,71900.0,5.7469426904324195,5.750479740578769
1996,CHN.18.5_1,Dandong,14776,14778.8205,22454.0,1.519626421223606,1.5193364034790042
1996,CHN.18.6_1,Fushun,11230,11236.5792,30808.0,2.743365983971505,2.7417597043534108
1996,CHN.18.7_1,Fuxin,10304,10310.02,21661.0,2.1021933229813663,2.10096585737384
1996,CHN.18.8_1,Huludao,10313,10302.1542,36623.0,3.5511490351982933,3.5548875922753234
1996,CHN.18.9_1,Jinzhou,9967,9973.9107,50310.0,5.047657268987659,5.044159850047194
1996,CHN.18.10_1,Liaoyang,4669,4669.0607,36136.0,7.739558792032555,7.739458120742144
1996,CHN.18.11_1,Panjin,3626,3632.9036,37933.0,10.461389961389962,10.441510222554204
1996,CHN.18.12_1,Shenyang,12892,12892.0291,98824.0,7.665529010238908,7.665511729014193
1996,CHN.18.13_1,Tieling,18137,18137.0594,77340.0,4.2642112808071895,4.26419731287268
1996,MAC.1_1,Ilhas,22,22.3307,1164.0,52.90909090909091,52.12551291419664
1996,MAC.2_1,Macau,11,11.1766,670.0,60.90909090909091,59.94649555388384
1996,CHN.19.1_1,Alxa,240741,240717.3492,7411.0,0.030784120694023868,0.03078714527965162
1996,CHN.19.2_1,Baotou,25330,25332.3094,31901.0,1.2594157125937624,1.2593008996162338
1996,CHN.19.3_1,Baynnur,64347,64348.8102,13303.0,0.20673846488569786,0.2067326490066642
1996,CHN.19.4_1,Chifeng,84875,84869.4366,38377.0,0.452159057437408,0.4521886973405291
1996,CHN.19.5_1,Hohhot,19498,19496.8286,35403.0,1.8157246897117654,1.8158337857994404
1996,CHN.19.6_1,Hulunbuir,252605,252621.3698,48877.0,0.19349181528473308,0.19347927709581544
1996,CHN.19.7_1,Ordos,86837,86851.8283,23863.0,0.27480221564540463,0.2747552984459772
1996,CHN.19.8_1,Tongliao,59271,59264.7562,18549.0,0.31295237131143394,0.3129853421821202
1996,CHN.19.9_1,Ulaan Chab,54657,54670.6243,11977.0,0.2191302120496917,0.2190756032247679
1996,CHN.19.10_1,Wuhai,1544,1541.1134,20910.0,13.542746113989637,13.568112750235573
1996,CHN.19.11_1,Xilin Gol,203222,203223.0719,9042.0,0.04449321431734753,0.044492979634098886
1996,CHN.19.12_1,Xing'an,53550,53547.1323,8134.0,0.15189542483660132,0.15190355951930265
1996,CHN.20.1_1,Guyuan,11290,11286.8931,3739.0,0.3311780336581045,0.33126919477208666
1996,CHN.20.2_1,Shizuishan,4401,4398.6739,15605.0,3.5457850488525335,3.5476601402147416
1996,CHN.20.3_1,Wuzhong,16526,16529.8597,15653.0,0.947174149824519,0.946952983935456
1996,CHN.20.4_1,Yinchuan,7218,7216.5515,28489.0,3.9469382100304795,3.9477304623188467
1996,CHN.20.5_1,Zhongwei,12417,12428.1085,8385.0,0.6752838849963759,0.6746803000718357
1996,CHN.21.1_1,Golog Tibetan,76694,76689.3058,36.0,0.00046939786684747177,0.00046942659923612177
1996,CHN.21.2_1,Gyêgu Tibetan,244422,244414.8105,140.0,0.0005727798643329979,0.000572796712818453
1996,CHN.21.3_1,Haibei Tibetan,31055,31066.382,1185.0,0.038158106585090966,0.03814412630727481
1996,CHN.21.4_1,Haidong,13023,13027.4152,6129.0,0.47062888735314445,0.4704693851515594
1996,CHN.21.5_1,Hainan Tibetan,45344,45348.6174,1485.0,0.03274964714184898,0.032746312585558365
1996,CHN.21.6_1,Haixi Mongol and Tibetan,280169,280187.6913,10108.0,0.03607822421467043,0.036075817441606275
1996,CHN.21.7_1,Huangnan Tibetan,17802,17790.9815,1380.0,0.07751937984496124,0.07756738994153897
1996,CHN.21.8_1,Xining,7188,7184.5283,13812.0,1.9215358931552589,1.9224644218542306
1996,CHN.22.1_1,Ankang,23390,23397.3312,4255.0,0.18191534843950405,0.18185834779428342
1996,CHN.22.2_1,Baoji,18115,18130.3456,28923.0,1.5966326248964946,1.5952812284524311
1996,CHN.22.3_1,Hanzhong,27154,27151.5596,13037.0,0.4801134271193931,0.4801565795696684
1996,CHN.22.4_1,Shangluo,19616,19619.4499,4059.0,0.20692292006525284,0.20688653451676778
1996,CHN.22.5_1,Tongchuan,2316,2313.2641,6125.0,2.644645941278066,2.6477737667307917
1996,CHN.22.6_1,Weinan,13133,13144.5904,57811.0,4.4019645168659105,4.398083040710229
1996,CHN.22.7_1,Xi'an,10196,10193.0232,65605.0,6.434386033738721,6.436265134485164
1996,CHN.22.8_1,Xianyang,11868,11870.9849,43604.0,3.6740815638692284,3.673157724174111
1996,CHN.22.9_1,Yan'an,36949,36951.5788,24457.0,0.6619123656932528,0.6618661714720627
1996,CHN.22.10_1,Yulin,43147,43125.487,41009.0,0.9504484668690755,0.9509225957980585
1996,CHN.23.1_1,Binzhou,8642,8650.9027,56115.0,6.493288590604027,6.486606272936659
1996,CHN.23.2_1,Dezhou,10290,10288.7212,75349.0,7.322546161321672,7.323456282981776
1996,CHN.23.3_1,Dongying,7428,7435.4172,67498.0,9.086968228325256,9.0779035377728
1996,CHN.23.4_1,Heze,12134,12136.5671,49424.0,4.073182792154277,4.0723212277854195
1996,CHN.23.5_1,Jinan,8130,8133.3865,81162.0,9.983025830258303,9.978869189960248
1996,CHN.23.6_1,Jining,9537,9531.401,65478.0,6.865681031770997,6.8697141098547645
1996,CHN.23.7_1,Laiwu,2102,2099.0806,14158.0,6.735490009514748,6.7448575951643654
1996,CHN.23.8_1,Liaocheng,8630,8614.7298,57231.0,6.631633835457706,6.643388881272055
1996,CHN.23.9_1,Linyi,17153,17154.8163,78576.0,4.580889640296158,4.580404631856732
1996,CHN.23.10_1,Qingdao,10951,10946.9936,102348.0,9.345995799470368,9.34941629895723
1996,CHN.23.11_1,Rizhao,5266,5273.7851,24924.0,4.733004177744018,4.726017380760253
1996,CHN.23.12_1,Tai'an,7651,7656.8198,56865.0,7.432361782773493,7.42671263163343
1996,CHN.23.13_1,Weifang,15736,15730.647,114175.0,7.25565582104728,7.258124876125011
1996,CHN.23.14_1,Weihai,5599,5586.0114,38540.0,6.883372030719771,6.899377196058801
1996,CHN.23.15_1,Yantai,13628,13615.8375,96219.0,7.060390372761961,7.06669712763642
1996,CHN.23.16_1,Zaozhuang,6184,6181.9838,54251.0,8.772800776196636,8.775661927187892
1996,CHN.23.17_1,Zibo,6478,6470.6152,74368.0,11.480086446434084,11.493188529551288
1996,CHN.24.1_1,Shanghai,6877,6883.7636,195092.0,28.368765450050894,28.34089198515119
1996,CHN.25.1_1,Changzhi,13972,13980.4373,51628.0,3.6951044947036933,3.692874468297831
1996,CHN.25.2_1,Datong,13997,13984.0742,58252.0,4.161748946202758,4.165595741438454
1996,CHN.25.3_1,Jincheng,9408,9414.9266,59300.0,6.303146258503402,6.298509027114878
1996,CHN.25.4_1,Jinzhong,16385,16368.4713,67488.0,4.118889227952396,4.1230484366694835
1996,CHN.25.5_1,Linfen,20049,20040.214,124657.0,6.217616838745075,6.220342751167879
1996,CHN.25.6_1,Luliang,21028,21026.5253,81684.0,3.8845349058398324,3.884807347843506
1996,CHN.25.7_1,Shuozhou,10692,10699.8562,29319.0,2.7421436588103254,2.740130278330741
1996,CHN.25.8_1,Taiyuan,6966,6972.5842,67803.0,9.733419465977606,9.72422825799107
1996,CHN.25.9_1,Xinzhou,25137,25142.1033,42408.0,1.6870748299319729,1.6867323891783035
1996,CHN.25.10_1,Yangquan,4578,4573.3074,26050.0,5.690257754477938,5.696096502215996
1996,CHN.25.11_1,Yuncheng,14270,14264.6543,61873.0,4.335879467414156,4.3375043308478185
1996,CHN.26.1_1,Bazhong,12299,12299.8883,1671.0,0.13586470444751605,0.13585489281101004
1996,CHN.26.2_1,Chengdu,10852,10864.8798,53846.0,4.961850350165868,4.955968332744457
1996,CHN.26.3_1,Dazhou,16547,16548.6257,12134.0,0.733305130839427,0.7332330941733413
1996,CHN.26.4_1,Deyang,5973,5962.7969,19683.0,3.2953289804118535,3.300967701484743
1996,CHN.26.5_1,Garzê Tibetan,147713,147714.0798,669.0,0.004529052960809137,0.004529019852595199
1996,CHN.26.6_1,Guang'an,6350,6350.9074,5790.0,0.9118110236220472,0.911680746584389
1996,CHN.26.7_1,Guangyuan,16221,16210.9048,9471.0,0.5838727575365267,0.5842363605901992
1996,CHN.26.8_1,Leshan,11988,12009.8074,8352.0,0.6966966966966966,0.6954316341951982
1996,CHN.26.9_1,Liangshan Yi,60013,60004.8196,8541.0,0.1423191641810941,0.1423385664208661
1996,CHN.26.10_1,Luzhou,12235,12228.7615,5045.0,0.4123416428279526,0.4125519993500144
1996,CHN.26.11_1,Meishan,8096,8086.7345,4687.0,0.5789278656126482,0.579591181069666
1996,CHN.26.12_1,Mianyang,20200,20207.9461,18620.0,0.9217821782178218,0.9214197176239847
1996,CHN.26.13_1,Nanchong,12568,12578.8139,7138.0,0.5679503500954806,0.5674620888218739
1996,CHN.26.15_1,Neijiang,2864,2858.8366,6062.0,2.1166201117318435,2.1204429908703117
1996,CHN.26.14_1,Neijiang]],2525,2528.7936,2106.0,0.834059405940594,0.8328081693924868
