year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,lit_only,prefecture city,Heze,8674,5.697947890246715,0.008193229486936078,0.004519721105846557,0.26303078236486654,0.0011888257785418197
1996,all,lit_only,prefecture city,Jinan,7270,11.163961485557085,0.0068670484632263416,0.00742209461785202,0.3445123880161405,0.002557003540877943
1996,all,lit_only,prefecture city,Jining,7963,8.22278035916112,0.007521637814672814,0.005987825723709551,0.30161219372596326,0.0018060012521767914
1996,all,lit_only,prefecture city,Laiwu,1373,10.311726147123089,0.0012968992489697066,0.0012947193957707907,0.3524726924490156,0.0004563532313932932
1996,all,lit_only,prefecture city,Liaocheng,8403,6.810781863620136,0.007937250101305495,0.005233654876349634,0.25693614188330516,0.0013447150918780215
1996,all,lit_only,prefecture city,Linyi,10357,7.586752920729941,0.009782946483306082,0.007185610343416135,0.27848039048330264,0.0020010515742953836
1996,all,lit_only,prefecture city,Qingdao,9796,10.447937933850552,0.009253040817849414,0.00935950986850889,0.378236324154809,0.0035401066085554624
1996,all,lit_only,prefecture city,Rizhao,3153,7.904852521408182,0.002978239863074643,0.00227924750813612,0.3284855219064866,0.0007486998072641525
1996,all,lit_only,prefecture city,Tai'an,6795,8.368653421633555,0.006418376108338788,0.005200184944236898,0.2921092218098904,0.0015190219773285486
1996,all,lit_only,prefecture city,Weifang,12870,8.871406371406371,0.012156659384005918,0.010441064204840374,0.2800511304981854,0.002924031834169684
1996,all,lit_only,prefecture city,Weihai,4786,8.05265357292102,0.004520728190509115,0.0035244021410514386,0.34438436264603833,0.0012137489850543325
1996,all,lit_only,prefecture city,Yantai,10741,8.958104459547528,0.010145662660730968,0.008799025677473492,0.3206369132425646,0.0028212924327671663
1996,all,lit_only,prefecture city,Zaozhuang,5127,10.581431636434562,0.004842827712649443,0.004961140128546487,0.30038772142253967,0.0014902655788720048
1996,all,lit_only,prefecture city,Zibo,4871,15.267501539724902,0.00460101692769952,0.006800797572021624,0.3123944592792447,0.0021245314801792954
1996,all,lit_only,prefecture city,Shanghai,6819,28.6100601261182,0.006441045869427843,0.01784075408671529,0.19876950663895254,0.0035461978878832748
1996,all,lit_only,prefecture city,Changzhi,5281,9.776178754023858,0.004988292012970881,0.004721272281738549,0.3738140006799866,0.0017648776799362156
1996,all,lit_only,prefecture city,Datong,4201,13.86622232801714,0.0039681527639633925,0.005327023184237893,0.4140134012346621,0.0022054589869622302
1996,all,lit_only,prefecture city,Jincheng,4083,14.523634582414891,0.0038566931052755366,0.005422860585478731,0.32372783259659466,0.00175553090381053
1996,all,lit_only,prefecture city,Jinzhong,5283,12.774559909142532,0.004990181159728303,0.006171636006623755,0.33013808574834913,0.002037492097162352
1996,all,lit_only,prefecture city,Linfen,8202,15.198366252133626,0.007747390852184657,0.011399621113052651,0.31251820596810065,0.003562589138967297
1996,all,lit_only,prefecture city,Luliang,5262,15.523375142531357,0.0049703451187753794,0.0074698304226685445,0.304118399770561,0.002271712874699411
1996,all,lit_only,prefecture city,Shuozhou,3473,8.441980996256838,0.0032805033442620474,0.002681161037194788,0.3086019157414346,0.0008274114324896034
1996,all,lit_only,prefecture city,Taiyuan,3719,18.23151384780855,0.0035128683954248644,0.006200442095737175,0.32442351137213565,0.002011569196758658
1996,all,lit_only,prefecture city,Xinzhou,5146,8.240963855421686,0.004860774606844946,0.0038781226257838457,0.24610379972605045,0.0009544207140089725
1996,all,lit_only,prefecture city,Yangquan,1909,13.645887899423782,0.0018031905799586088,0.0023822178457288527,0.30447898357481273,0.0007253352683213011
1996,all,lit_only,prefecture city,Yuncheng,8263,7.487958368631248,0.007805009828286006,0.005658156037189301,0.29992704553782135,0.0016970340234261742
1996,all,lit_only,prefecture city,Bazhong,222,7.527027027027027,0.00020969529007376173,0.00015280944415404656,0.16713537858571748,2.5539864300159624e-05
1996,all,lit_only,prefecture city,Chengdu,5318,10.125235050770966,0.005023241227983175,0.004924103728257804,0.35871339737280517,0.001766341977379453
1996,all,lit_only,prefecture city,Dazhou,1496,8.11096256684492,0.0014130817745511151,0.0011096288422293244,0.2280189329192961,0.0002530163845416045
1996,all,lit_only,prefecture city,Deyang,2430,8.1,0.0022953133102668515,0.001799969054029981,0.2206628103352406,0.00039718622997872015
1996,all,lit_only,prefecture city,Garzê Tibetan,143,4.678321678321678,0.00013507399315562129,6.117864640278704e-05,0.0772555748101984,4.726391493957189e-06
1996,all,lit_only,prefecture city,Guang'an,928,6.239224137931035,0.0008765640954434725,0.000529483352275242,0.16100894785113584,8.525155745452903e-05
1996,all,lit_only,prefecture city,Guangyuan,1018,9.303536345776031,0.0009615756995274299,0.0008661030793434919,0.20623438179522724,0.0001786202331393477
1996,all,lit_only,prefecture city,Leshan,1322,6.317700453857792,0.001248726006655464,0.0007637728770643906,0.1639794706858797,0.00012524307210525024
1996,all,lit_only,prefecture city,Liangshan Yi,1293,6.6055684454756385,0.0012213333786728555,0.0007810565305324427,0.2296481949793594,0.00017936822241361637
1996,all,lit_only,prefecture city,Luzhou,694,7.269452449567724,0.000655533924825183,0.00046135466532445533,0.17579136518256,8.110216645072908e-05
1996,all,lit_only,prefecture city,Meishan,762,6.150918635170604,0.0007197649145775065,0.00042861631642729874,0.13518011709322186,5.794040384270768e-05
1996,all,lit_only,prefecture city,Mianyang,2101,8.86244645406949,0.0019845486686710513,0.0017027599342599323,0.34953508877345474,0.0005951743447814274
1996,all,lit_only,prefecture city,Nanchong,708,10.081920903954803,0.000668757952127132,0.0006527551241002898,0.29713349638249564,0.00019395541230550896
1996,all,lit_only,prefecture city,Neijiang,665,9.115789473684211,0.0006281412968425745,0.0005543571816049253,0.17126792793193468,9.494360582766278e-05
1996,all,lit_only,prefecture city,Neijiang]],360,5.85,0.00034004641633582984,0.00019258928150115023,0.09545966214744173,1.838450774531835e-05
1996,all,lit_only,prefecture city,Ngawa Tibetan and Qiang,727,6.181568088033012,0.0006867048463226342,0.0004109668713514573,0.1666203067556542,6.847542617099129e-05
1996,all,lit_only,prefecture city,Panzhihua,1794,13.494983277591974,0.0016945646414068855,0.002213953706145701,0.4395089120581561,0.0009730523847352198
1996,all,lit_only,prefecture city,Suining,515,7.893203883495145,0.0004864552900359788,0.00037173572141603785,0.2863606015112654,0.00010645046478792078
1996,all,lit_only,prefecture city,Ya'an,654,5.391437308868501,0.0006177509896767576,0.0003224453022664082,0.08214247971325372,2.6486456700052403e-05
1996,all,lit_only,prefecture city,Yibin,685,8.427737226277372,0.0006470327644167873,0.0005279287379421369,0.2800139145565095,0.0001478273925180554
1996,all,lit_only,prefecture city,Zigong,484,8.444214876033058,0.000457173515295949,0.0003737475752588799,0.2532903476554922,9.466665327271891e-05
1996,all,lit_only,prefecture city,Ziyang,528,7.558712121212121,0.0004987347439592171,0.00036496857667193283,0.23134429424080727,8.443339779024025e-05
1996,all,lit_only,prefecture city,Tianjin,11623,16.72201669104362,0.01097877638075375,0.01777381422248982,0.31298591370025974,0.005562953484364648
1996,all,lit_only,prefecture city,Aksu,2064,11.275193798449612,0.0019495994536587577,0.0021281755741190734,0.39647897921899133,0.000843776879225521
1996,all,lit_only,prefecture city,Altay,613,10.7047308319739,0.0005790234811496214,0.0006000811325786077,0.25922746070874236,0.00015555750821757866
1996,all,lit_only,prefecture city,Bayin'gholin Mongol,5075,12.940689655172413,0.00479370989695649,0.006005749512491235,0.3981957637474207,0.002391464014002147
1996,all,lit_only,prefecture city,Börtala Mongol,564,8.26950354609929,0.0005327393855928,0.00042651301468250933,0.3064398884182342,0.00013070060062823286
1996,all,lit_only,prefecture city,Changji Hui,3820,11.70628272251309,0.003608270306674639,0.004089367279282258,0.3624764858043039,0.0014822994805573403
1996,all,lit_only,prefecture city,Hami,764,12.404450261780104,0.0007216540613349278,0.000866651766755176,0.3879499453523372,0.000336217505552177
1996,all,lit_only,prefecture city,Ili Kazakh,1465,13.068941979522185,0.0013837999998110853,0.0017508615306842462,0.33232277547420086,0.0005818511633479964
1996,all,lit_only,prefecture city,Karamay,1484,17.42924528301887,0.0014017468940065874,0.0023652999838685903,0.31226226936698387,0.0007385939406964963
1996,all,lit_only,prefecture city,Kashgar,1288,11.364906832298137,0.0012166105117793022,0.0013386143887055258,0.3604259900158371,0.0004824714162986337
1996,all,lit_only,prefecture city,Khotan,540,7.274074074074074,0.0005100696245037448,0.0003592073588492489,0.26448955185568734,9.50065933653029e-05
1996,all,lit_only,prefecture city,Kizilsu Kirghiz,81,9.37037037037037,7.651044367556171e-05,6.940895757804986e-05,0.19475143431000985,1.3517494042287838e-05
1996,all,lit_only,prefecture city,Shihezi,321,15.214953271028037,0.00030320805456611493,0.0004466315531109296,0.3692305551468227,0.00016491001630123615
1996,all,lit_only,prefecture city,Tacheng,3094,10.04137039431157,0.0029225100337307154,0.0028411034177007292,0.3784597531212226,0.0010752432980548799
1996,all,lit_only,prefecture city,Turfan,2884,18.026005547850207,0.0027241496242014812,0.004754102078537653,0.32013620895896544,0.001521960216426982
1996,all,lit_only,prefecture city,Ürümqi,1601,20.161773891317925,0.0015122619793157322,0.002951846826958988,0.350836340546119,0.0010356151386229644
1996,all,lit_only,prefecture city,Chamdo,44,7.5227272727272725,4.156122866326809e-05,3.026925554457774e-05,0.13345873274946873,4.039696486249176e-06
1996,all,lit_only,prefecture city,Lhasa,222,16.265765765765767,0.00020969529007376173,0.0003302183739319342,0.30401518218563295,0.00010039139911196045
1996,all,lit_only,prefecture city,Nagchu,34,5.176470588235294,3.211549487616171e-05,1.60948307427362e-05,0.1294910860495624,2.0841371126607954e-06
1996,all,lit_only,prefecture city,Nyingtri,62,7.483870967741935,5.8563549480059585e-05,4.2431826503577256e-05,0.19374752443243137,8.221061342214523e-06
1996,all,lit_only,prefecture city,Shannan,104,9.259615384615385,9.82356313859064e-05,8.806432957531229e-05,0.27934701874979195,2.460050792506262e-05
1996,all,lit_only,prefecture city,Shigatse,102,7.5,9.634648462848512e-05,6.995764498973406e-05,0.18954111842564458,1.3259850273778385e-05
1996,all,lit_only,prefecture city,Baoshan,1352,6.0828402366863905,0.0012770632080167832,0.000752067545615128,0.2795029561027307,0.00021020510218835352
1996,all,lit_only,prefecture city,Chuxiong Yi,2114,6.48628192999054,0.0019968281225942897,0.0012539336315022659,0.2675848630923052,0.0003355336591123709
1996,all,lit_only,prefecture city,Dali Bai,2798,5.754110078627591,0.0026429163136323665,0.001472311221352573,0.2773529230154308,0.00040834982083055507
1996,all,lit_only,prefecture city,Dehong Dai and Jingpo,953,7.9045120671563485,0.0009001784299112384,0.0006888770453694989,0.3153453071286858,0.00021723414344594627
1996,all,lit_only,prefecture city,Dêqên Tibetan,162,5.222222222222222,0.00015302088735112343,7.73649250474706e-05,0.16265808265232806,1.258403037276264e-05
1996,all,lit_only,prefecture city,Honghe Hani and Yi,3335,9.437781109445277,0.0031501522179999794,0.0028783227137933066,0.32021789732616046,0.0009216904472370206
1996,all,lit_only,prefecture city,Kunming,4969,12.227007446166231,0.0046935851188131626,0.005556008730714095,0.41984043176116836,0.0023326371043718265
1996,all,lit_only,prefecture city,Lijiang,783,8.464878671775223,0.0007396009555304299,0.0006061166941071338,0.24902538862743562,0.00015093844530360552
1996,all,lit_only,prefecture city,Lincang,947,7.003167898627244,0.0008945109896389746,0.0006064824857149232,0.27308706250357595,0.00016562252048375536
1996,all,lit_only,prefecture city,Nujiang Lisu,208,6.139423076923077,0.0001964712627718128,0.00011677897078678482,0.16389746774106473,1.9139777597361807e-05
1996,all,lit_only,prefecture city,Pu'er,1050,7.319047619047619,0.0009918020476461704,0.0007027771264654984,0.2673669971396486,0.00018789940996151138
1996,all,lit_only,prefecture city,Qujing,3479,9.698189134808853,0.0032861707845343114,0.0030854522117040877,0.2652031407584179,0.000818271617203931
1996,all,lit_only,prefecture city,Wenshan Zhuang and Miao,804,6.095771144278607,0.0007594369964833533,0.0004481861674440348,0.21530061776766818,9.649475872562427e-05
1996,all,lit_only,prefecture city,Xishuangbanna Dai,795,7.911949685534591,0.0007509358360749575,0.0005752073032489244,0.366399386837331,0.0002107556032147606
1996,all,lit_only,prefecture city,Yuxi,2789,7.949802796701326,0.0026344151532239706,0.002027582881976972,0.278846236558115,0.0005653838559489354
1996,all,lit_only,prefecture city,Zhaotong,415,7.424096385542168,0.00039199795216491494,0.0002817509858998309,0.24316885942948474,6.851306588439471e-05
1996,all,lit_only,prefecture city,Hangzhou,6143,13.18915839166531,0.005802514265419452,0.007409200463677442,0.36513973859597426,0.0027053935205123524
1996,all,lit_only,prefecture city,Huzhou,3939,10.102817974105102,0.0037206745387412046,0.0036391692579953814,0.2232101995903384,0.0008122996964201728
1996,all,lit_only,prefecture city,Jiaxing,3973,12.52529574628744,0.0037527900336173665,0.004550721944606714,0.15743516199091845,0.0007164436465247854
1996,all,lit_only,prefecture city,Jinhua,4494,7.979750778816199,0.004244912763925609,0.0032794132117344487,0.2960104162146324,0.0009707404697452786
1996,all,lit_only,prefecture city,Lishui,1853,6.851592012951969,0.001750294470750813,0.0011610225631237432,0.19644007253440932,0.00022807135651411393
1996,all,lit_only,prefecture city,Ningbo,6068,12.13332234673698,0.005731671262016154,0.006732851780874732,0.337370880976537,0.0022714681367981544
1996,all,lit_only,prefecture city,Quzhou,2181,7.515818431911967,0.0020601145389679025,0.0014990140087212036,0.3056007256689628,0.0004580997688531407
1996,all,lit_only,prefecture city,Shaoxing,4310,10.055916473317865,0.004071111262242852,0.003963443518300737,0.3006967932274658,0.0011917947560912163
1996,all,lit_only,prefecture city,Taizhou,4294,8.904052165812763,0.004055998088183481,0.0034964190830555453,0.25897659784767546,0.0009054907187794141
1996,all,lit_only,prefecture city,Wenzhou,4293,10.652690426275331,0.004055053514804771,0.004182095451856886,0.3221890879217897,0.0013474255192356351
1996,all,lit_only,prefecture city,Zhoushan,752,9.163563829787234,0.0007103191807904001,0.0006301674923192907,0.29979061129612283,0.00018891829774134498
1997,all,zeros_included,province,Anhui,140309,2.4426230676578125,0.01500775154661913,0.02943043442269043,1.4787040970950296,0.04351890396011893
1997,all,zeros_included,province,Beijing,16414,14.601864262215182,0.0017556766414571154,0.020581519045343832,0.7132523954788659,0.01467981776168539
1997,all,zeros_included,province,Chongqing,82448,0.8981176013972443,0.00881881489794421,0.006358695409490436,2.5934121682982565,0.01649071804947476
1997,all,zeros_included,province,Fujian,122104,2.6545567712769444,0.01306050570418421,0.027834062506333107,1.688476011285678,0.046997146838569565
1997,all,zeros_included,province,Gansu,405174,0.3710628026477513,0.04333827997598058,0.012910518330540183,3.648503351709894,0.04710406940128788
1997,all,zeros_included,province,Guangdong,177907,6.259461403991973,0.019029314259273244,0.09562791601933027,1.358294592736892,0.12989088124375392
1997,all,zeros_included,province,Guangxi,236555,0.9787068546426835,0.025302430115748016,0.019881056123249873,2.4286120292526374,0.04828337205517145
1997,all,zeros_included,province,Guizhou,175991,0.5484314538811644,0.018824374790220495,0.008288338945394979,3.02857913606453,0.02510189040265432
1997,all,zeros_included,province,Hainan,34048,2.5228207236842106,0.0036418470993256893,0.007376200026860954,1.560446533204738,0.01151016576013987
1997,all,zeros_included,province,Hebei,187550,5.0256571580911755,0.020060750219646765,0.08094026391746062,0.9497718065794718,0.07687478068590581
1997,all,zeros_included,province,Heilongjiang,454842,1.1181685068661205,0.04865087577395134,0.04367395335880429,2.5973433585007544,0.11343625269596204
1997,all,zeros_included,province,Henan,165540,4.511997100398696,0.017706513417010534,0.06413963024625861,0.9617436183764416,0.06168588007436382
1997,all,zeros_included,province,Hong Kong,1136,48.46478873239437,0.00012150899626509584,0.004727802701827266,0.0826315476355397,0.00039066565416747307
1997,all,zeros_included,province,Hubei,186017,1.662702871242951,0.019896777251975643,0.026559627024318095,2.0644696171958072,0.054831543035757394
1997,all,zeros_included,province,Hunan,212080,0.8801584307808374,0.022684531626673877,0.01602932584157739,2.5239625153648872,0.040457417570711064
1997,all,zeros_included,province,Jiangsu,101697,8.60797270322625,0.010877729219341065,0.07517331669923528,0.5268727271662743,0.03960677037946012
1997,all,zeros_included,province,Jiangxi,166986,0.8060915286311428,0.01786118067810149,0.011558969240085749,2.5893988484683743,0.0299307816397594
1997,all,zeros_included,province,Jilin,191032,1.573139578709326,0.02043319240714242,0.025806438316498294,2.142376548404125,0.05528710824710357
1997,all,zeros_included,province,Liaoning,145808,4.086874519916603,0.01559593637977209,0.05117140551831165,1.2742516695891277,0.06520524891693091
1997,all,zeros_included,province,Macau,33,58.515151515151516,3.5297507717853544e-06,0.00016582001992931653,0.004221998874616162,7.000919375304039e-07
1997,all,zeros_included,province,Nei Mongol,1146477,0.2394622831509049,0.12262963865406538,0.02357529602866634,4.164329791154947,0.09817530758747216
1997,all,zeros_included,province,Ningxia Hui,51852,1.4358751832137622,0.005546201121776188,0.0063934738186418455,2.1936510739811186,0.014025050708733848
1997,all,zeros_included,province,Qinghai,715697,0.04960199637556117,0.07655248600346856,0.0030484778391976887,5.80055866361476,0.017682874540995756
1997,all,zeros_included,province,Shaanxi,205884,1.5505721668512367,0.022021794178735028,0.02741380192759977,2.085283709285076,0.05716555456919161
1997,all,zeros_included,province,Shandong,155539,7.541812664347848,0.01663678500887037,0.1007325277566054,0.504071357181266,0.05077638197857164
1997,all,zeros_included,province,Shanghai,6877,29.71048422277156,0.0007355786684111479,0.01754540686273331,0.1952854202720733,0.0034263621530333938
1997,all,zeros_included,province,Shanxi,156482,4.486170933398091,0.01673765031122775,0.06028300522552038,1.3849390014168224,0.08348828505943728
1997,all,zeros_included,province,Sichuan,483824,0.47644598035649327,0.051750852648735676,0.019795011762830828,3.1704710145182373,0.0627595110261027
1997,all,zeros_included,province,Tianjin,11703,17.157822780483638,0.0012517779782486062,0.017243049384654013,0.32043693177016763,0.005525309839180009
1997,all,zeros_included,province,Xinjiang Uygur,1599298,0.24291970602101673,0.17106434393378103,0.03336159687341243,4.404585318672942,0.14694399979611752
1997,all,zeros_included,province,Xizang,1125952,0.006980759392940374,0.1204342406361595,0.0006749587553829249,7.837936150490814,0.005290283628906113
1997,all,zeros_included,province,Yunnan,383067,0.6561019351706099,0.04097366784531819,0.02158245024798294,2.96678886193971,0.06403057300908371
1997,all,zeros_included,province,Zhejiang,102779,4.545218381186818,0.010993462259797786,0.04011564980323149,1.1615339214085583,0.046595688025799935
1997,all,zeros_included,prefecture city,Anqing,15398,1.3582283413430316,0.0016470031025439663,0.0017959398740557877,1.8860979434383625,0.003387318502995573
1997,all,zeros_included,prefecture city,Bengbu,5896,3.3743215739484396,0.0006306488045589833,0.0017084356791785358,1.3061311848440424,0.0022314411178752974
1997,all,zeros_included,prefecture city,Bozhou,8589,2.4673419490045405,0.0009186978599655881,0.001819812461078237,1.145702037337403,0.0020849628442293293
1997,all,zeros_included,prefecture city,Chaohu,9432,2.775869380831213,0.001008866947863014,0.002248316810869687,1.1909269014122077,0.002677580972962013
1997,all,zeros_included,prefecture city,Chizhou,8472,0.5496931067044382,0.00090618328904744,0.00039990876893362357,2.8012804193118637,0.0011202566039248722
1997,all,zeros_included,prefecture city,Chuzhou,13574,2.200825106821865,0.0014519041507943759,0.0025653585061462467,1.3790114315460205,0.003537658705989496
1997,all,zeros_included,prefecture city,Fuyang,10107,3.72345898881963,0.0010810663954677144,0.0032316441273951163,0.6682986880635777,0.0021597035306265217
1997,all,zeros_included,prefecture city,Hefei,7486,4.846112743788405,0.0008007186144722777,0.003115286733814472,1.2938788396956542,0.004030803584467133
1997,all,zeros_included,prefecture city,Huaibei,2690,6.33457249070632,0.00028772816897280613,0.0014632693628148907,0.8594724246015548,0.0012576396671036864
1997,all,zeros_included,prefecture city,Huainan,2125,10.410352941176471,0.0002272945572740569,0.0018996739932036978,0.5085933042172526,0.0009661614731390513
1997,all,zeros_included,prefecture city,Huangshan,9732,0.5241471434443075,0.001040955591242881,0.00043803621007739183,2.9444088228951575,0.0012897576816994292
1997,all,zeros_included,prefecture city,Lu'an,18393,1.0470831294514218,0.001967354725619637,0.0016538206959185434,1.9846127273076126,0.0032821936018046743
1997,all,zeros_included,prefecture city,Ma'anshan,1789,9.68921185019564,0.00019135527668860604,0.0014885159116803587,0.6736007149378755,0.0010026653823042933
1997,all,zeros_included,prefecture city,Suzhou,10008,2.838129496402878,0.0010704771431523585,0.0024391257618189056,1.0356097850784762,0.0025259825059766516
1997,all,zeros_included,prefecture city,Tongling,1042,7.107485604606526,0.00011145455467273756,0.0006359725880872699,0.9080477120083956,0.0005774934535127033
1997,all,zeros_included,prefecture city,Wuhu,3290,4.446504559270517,0.0003519054557325399,0.0012562304875950137,1.185342021042651,0.0014890627850612686
1997,all,zeros_included,prefecture city,Xuancheng,12286,1.204785935210809,0.0013141369085501475,0.0012710864500226533,1.9177005648344472,0.0024375632031618548
1997,all,zeros_included,prefecture city,Beijing,16414,14.601864262215182,0.0017556766414571154,0.020581519045343832,0.7132523954788659,0.01467981776168539
1997,all,zeros_included,prefecture city,Chongqing,82448,0.8981176013972443,0.00881881489794421,0.006358695409490436,2.5934121682982565,0.01649071804947476
1997,all,zeros_included,prefecture city,Fuzhou,11612,5.587323458491216,0.0012420444230900466,0.005571415273440733,1.0453558200189261,0.005824111381833607
1997,all,zeros_included,prefecture city,Longyan,19111,1.2453037517659986,0.0020441535454421185,0.0020436823688750926,2.0267759573262842,0.004142086289647664
1997,all,zeros_included,prefecture city,Nanping,26319,0.8306926554960294,0.0028151366837157192,0.0018774329858698329,2.44140098207715,0.004583566735486646
1997,all,zeros_included,prefecture city,Ningde,13227,1.3292507749300673,0.0014147882866183297,0.0015098123202471482,1.8093626386525492,0.0027317980036325076
1997,all,zeros_included,prefecture city,Putian,3899,6.066940241087458,0.00041704540179366957,0.002031316712287925,0.8766189594314582,0.0017806907426015713
1997,all,zeros_included,prefecture city,Quanzhou,10932,7.085437248444932,0.0011693101647623483,0.006651521027283791,0.9690912009406669,0.006445930500412548
1997,all,zeros_included,prefecture city,Sanming,22954,0.9590920972379542,0.002455209067138213,0.0018904856233785104,2.4159464430868516,0.004567312017508141
1997,all,zeros_included,prefecture city,Xiamen,1532,18.002610966057443,0.00016386600552652008,0.002368366726903444,0.4994320264812391,0.0011828381938681263
1997,all,zeros_included,prefecture city,Zhangzhou,12518,3.618788943920754,0.0013389521260972444,0.003890029468046628,1.115949845412054,0.0043410777835149695
1997,all,zeros_included,prefecture city,Baiyin,20110,0.9681750372948782,0.002151008727897075,0.001671939817723352,2.755126185743361,0.004606405172796589
1997,all,zeros_included,prefecture city,Dingxi,19682,0.28172949903465094,0.002105228930008465,0.0004761636512211601,3.581588041179238,0.0017054220388579486
1997,all,zeros_included,prefecture city,Gannan Tibetan,36492,0.03677518360188534,0.0039032625807270045,0.0001152410495831915,5.2533852818726885,0.0006054056337478989
1997,all,zeros_included,prefecture city,Jiayuguan,1300,3.563846153846154,0.00013905078797942305,0.00039784782616909554,2.0804701282502736,0.0008277105179341107
1997,all,zeros_included,prefecture city,Jinchang,7358,0.8403098668116336,0.0007870274599635344,0.0005309503797115299,3.2891270167629028,0.0017463632384697148
1997,all,zeros_included,prefecture city,Jiuquan,145662,0.09653856187612418,0.015580319906660554,0.0012075407147830394,5.05527728088416,0.006104453141185318
1997,all,zeros_included,prefecture city,Lanzhou,13261,3.143955961088907,0.0014184249995347147,0.0035802010724459168,1.9085361297405767,0.006832943098498992
1997,all,zeros_included,prefecture city,Linxia Hui,8086,0.8012614395251051,0.0008648959012320114,0.0005563686738073754,2.4343403918187208,0.0013543907353919082
1997,all,zeros_included,prefecture city,Longnan,28464,0.1614319842608207,0.0030445704838817675,0.0003945846667919262,3.6721526992483997,0.0014489751492420021
1997,all,zeros_included,prefecture city,Pingliang,11074,0.8068448618385408,0.0011844987892954853,0.0007672718167107423,2.4897484074662644,0.001910313783749318
1997,all,zeros_included,prefecture city,Qingyang,27172,0.40158987192698364,0.002906375393059141,0.0009370419769387375,3.155720759557945,0.002957042819202791
1997,all,zeros_included,prefecture city,Tianshui,14245,0.7444015444015444,0.001523675749820678,0.0009105932114606279,2.684484060675119,0.0024444729619250236
1997,all,zeros_included,prefecture city,Wuwei,32690,0.2453349648210462,0.003496592506959492,0.0006886983738131116,3.831135446190583,0.0026384967516492244
1997,all,zeros_included,prefecture city,Zhangye,39578,0.1989236444489363,0.004233347758961235,0.0006760750993803776,3.934038806933816,0.0026597056773640416
1997,all,zeros_included,prefecture city,Chaozhou,3201,7.429240862230553,0.0003423858248631794,0.0020421366618016967,0.8947978443392905,0.0018272994828263931
1997,all,zeros_included,prefecture city,Dongguan,2416,47.562086092715234,0.0002584205413525278,0.009867622211329759,0.05621429917081233,0.0005547014670922438
1997,all,zeros_included,prefecture city,Foshan,3883,29.22044810713366,0.0004153340074800767,0.009743364537151756,0.3075744015537101,0.0029968095166340927
1997,all,zeros_included,prefecture city,Guangzhou,7142,20.931251750210023,0.0007639236367300304,0.012837183117169061,0.46213365973061427,0.005932494414569393
1997,all,zeros_included,prefecture city,Heyuan,15624,0.8522145417306708,0.0016711765472234659,0.001143393871237105,2.5371600913430643,0.0029009732987890333
1997,all,zeros_included,prefecture city,Huizhou,11304,6.058740268931352,0.0012091000825533832,0.005881243669041445,1.0413701414827006,0.006124551551723927
1997,all,zeros_included,prefecture city,Jiangmen,9411,7.771225162044416,0.0010066207428264234,0.006280293711823182,0.7924849070904934,0.0049770379787152045
1997,all,zeros_included,prefecture city,Jieyang,5222,7.402719264649559,0.0005585563190988824,0.0033195776853483113,0.6899652947259729,0.0022903933960371106
1997,all,zeros_included,prefecture city,Maoming,11372,3.4840837143862116,0.001216373508386153,0.003402358886390187,1.3859386837313175,0.004715460796585166
1997,all,zeros_included,prefecture city,Meizhou,15822,1.771078245480976,0.001692355051854178,0.0024063224228168347,1.7184577255950564,0.004135163357762203
1997,all,zeros_included,prefecture city,Qingyuan,18919,1.8923304614408796,0.0020236168136790037,0.003074325496369478,1.63283486691028,0.005019865862703337
1997,all,zeros_included,prefecture city,Shantou,2073,22.599614085865895,0.00022173252575488,0.004023046148973874,0.2959083573649477,0.0011904529775462376
1997,all,zeros_included,prefecture city,Shanwei,4861,5.00802304052664,0.0005199429848984427,0.0020904829441529163,0.8506754758121629,0.001778322573194493
1997,all,zeros_included,prefecture city,Shaoguan,18392,1.7066659417137886,0.0019672477634750376,0.0026954555181570774,1.9695865210299157,0.005308932856597887
1997,all,zeros_included,prefecture city,Shenzhen,1919,45.64147993746743,0.00020526035548654834,0.007521238873914613,0.10439606645993438,0.0007851877533422319
1997,all,zeros_included,prefecture city,Yangjiang,7805,2.526457399103139,0.000834839538599536,0.0016933220989053302,1.5173690924567405,0.002569394616452924
1997,all,zeros_included,prefecture city,Yunfu,7788,2.3966358500256804,0.0008330211821413437,0.001602812362496475,1.5446303196261608,0.0024757525717836923
1997,all,zeros_included,prefecture city,Zhanjiang,12563,3.9390273023959246,0.0013437654226042244,0.004249492235226389,1.1184950324315166,0.004753035955457018
1997,all,zeros_included,prefecture city,Zhaoqing,14867,2.576511737404991,0.0015902062037616018,0.0032893505248019006,1.5055565011104748,0.004952303067046654
1997,all,zeros_included,prefecture city,Zhongshan,1730,35.064161849710985,0.00018504451015723223,0.005209118709959746,0.11589424113114655,0.0006037068598528418
1997,all,zeros_included,prefecture city,Zhuhai,1593,23.800376647834273,0.00017039069634709302,0.0032557743322631314,0.27497321097761196,0.0008952507223608838
1997,all,zeros_included,prefecture city,Baise,36231,0.4192266291297508,0.0038753454609865203,0.0013043191521006675,3.3248669657106293,0.0043366876615632075
1997,all,zeros_included,prefecture city,Beihai,3480,4.564942528735632,0.00037222826320645555,0.0013641723648871685,1.1661537794737615,0.001590834759166831
1997,all,zeros_included,prefecture city,Chongzuo,17407,0.4976733498018039,0.0018618900510444746,0.0007439144653794247,2.775106589259851,0.002064441934720161
