year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,CHN.23_1,Shandong,155539,155507.7158,1271017.0,8.171693273069776,8.173337208480115
2000,CHN.24_1,Shanghai,6877,6883.7636,215506.0,31.337210993165623,31.306420909888626
2000,CHN.25_1,Shanxi,156482,156467.1541,746180.0,4.768471773111284,4.768924214135531
2000,CHN.26_1,Sichuan,483824,483835.2185,295136.0,0.6100069446740963,0.6099928007215452
2000,CHN.27_1,Tianjin,11703,11698.8687,209989.0,17.943176963171837,17.949513386866432
2000,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,433525.0,0.27107205786538846,0.2710663313915233
2000,CHN.29_1,Xizang,1125952,1125949.2567,12068.0,0.010718041266412778,0.010718067379953549
2000,CHN.30_1,Yunnan,383067,383069.3055,331220.0,0.8646529197242258,0.8646477158120108
2000,CHN.31_1,Zhejiang,102779,102787.8745,567358.0,5.520174354683349,5.519697754258649
2001,CHN.1_1,Anhui,140309,140305.6524,373600.0,2.6626944814659073,2.6627580121923735
2001,CHN.2_1,Beijing,16414,16405.408,265751.0,16.19050810283904,16.198987530845454
2001,CHN.3_1,Chongqing,82448,82439.0572,112041.0,1.3589292645061128,1.3590766783826795
2001,CHN.4_1,Fujian,122104,122121.1624,410557.0,3.3623550416038785,3.361882508872087
2001,CHN.5_1,Gansu,405174,405174.127,189426.0,0.46751765907980275,0.4675175125688305
2001,CHN.6_1,Guangdong,177907,177894.3966,1266020.0,7.116189919452298,7.116694084221188
2001,CHN.7_1,Guangxi,236555,236557.6129,298680.0,1.262623914100315,1.2626099675427158
2001,CHN.8_1,Guizhou,175991,175979.6491,140295.0,0.7971714462671387,0.7972228646948554
2001,CHN.9_1,Hainan,34048,34061.352,105957.0,3.1119889567669174,3.1107690634394474
2001,CHN.10_1,Hebei,187550,187581.886,1025115.0,5.465822447347374,5.4648933420328225
2001,CHN.11_1,Heilongjiang,454842,454833.9366,645224.0,1.4185673266760765,1.4185924753085497
2001,CHN.12_1,Henan,165540,165534.8802,823963.0,4.977425395674762,4.977579342023206
2001,CHN.HKG,Hong Kong,1136,1129.2797,55639.0,48.97799295774648,49.26945789912591
2001,CHN.13_1,Hubei,186017,186016.8126,366833.0,1.972040189875119,1.972042176708898
2001,CHN.14_1,Hunan,212080,212082.7565,260125.0,1.2265418709920786,1.2265259295558053
2001,CHN.15_1,Jiangsu,101697,101698.9833,940896.0,9.251954334936134,9.251773906292193
2001,CHN.16_1,Jiangxi,166986,167002.3508,169575.0,1.0155042937731307,1.015404867913666
2001,CHN.17_1,Jilin,191032,191009.5776,356708.0,1.8672683110683026,1.8674875079034001
2001,CHN.18_1,Liaoning,145808,145809.2429,653327.0,4.480734939097992,4.480696746140695
2001,CHN.MAC,Macau,33,33.5073,1935.0,58.63636363636363,57.74852582706989
2001,CHN.19_1,Nei Mongol,1146477,1146484.6301,326387.0,0.2846869147832883,0.28468502012202296
2001,CHN.20_1,Ningxia Hui,51852,51860.0867,86202.0,1.6624623929645916,1.66220315876916
2001,CHN.21_1,Qinghai,715697,715709.7319,50243.0,0.07020149588443154,0.07020024706065622
2001,CHN.22_1,Shaanxi,205884,205897.6148,385192.0,1.8709176040877387,1.87079389165254
2001,CHN.23_1,Shandong,155539,155507.7158,1312073.0,8.435652794475983,8.437349831782054
2001,CHN.24_1,Shanghai,6877,6883.7636,218577.0,31.78377199360186,31.752543145994665
2001,CHN.25_1,Shanxi,156482,156467.1541,757376.0,4.8400199383954705,4.840479168036012
2001,CHN.26_1,Sichuan,483824,483835.2185,319144.0,0.6596282945864612,0.6596130000863222
2001,CHN.27_1,Tianjin,11703,11698.8687,216052.0,18.461249252328464,18.467768627210315
2001,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,447274.0,0.27966895475389825,0.27966304666815567
2001,CHN.29_1,Xizang,1125952,1125949.2567,13106.0,0.011639927812198034,0.011639956171832219
2001,CHN.30_1,Yunnan,383067,383069.3055,352067.0,0.9190742089503925,0.9190686775037353
2001,CHN.31_1,Zhejiang,102779,102787.8745,599438.0,5.832300372644217,5.831796823905358
2002,CHN.1_1,Anhui,140309,140305.6524,412349.0,2.9388635083993186,2.938933628398054
2002,CHN.2_1,Beijing,16414,16405.408,272505.0,16.60198610941879,16.610681040120415
2002,CHN.3_1,Chongqing,82448,82439.0572,135631.0,1.6450490005821852,1.6452274521444934
2002,CHN.4_1,Fujian,122104,122121.1624,423908.0,3.4716962589268165,3.471208359791573
2002,CHN.5_1,Gansu,405174,405174.127,199181.0,0.49159373503729265,0.49159358098134487
2002,CHN.6_1,Guangdong,177907,177894.3966,1300410.0,7.309493162157756,7.310011021991813
2002,CHN.7_1,Guangxi,236555,236557.6129,312284.0,1.3201327386865633,1.3201181569040763
2002,CHN.8_1,Guizhou,175991,175979.6491,153387.0,0.8715616139461677,0.8716178306208331
2002,CHN.9_1,Hainan,34048,34061.352,115731.0,3.3990542763157894,3.3977218539682204
2002,CHN.10_1,Hebei,187550,187581.886,1037955.0,5.534284190882431,5.533343448129895
2002,CHN.11_1,Heilongjiang,454842,454833.9366,655148.0,1.4403858922439001,1.4404114276800706
2002,CHN.12_1,Henan,165540,165534.8802,880164.0,5.31692642261689,5.317090869362475
2002,CHN.HKG,Hong Kong,1136,1129.2797,55726.0,49.054577464788736,49.34649815573052
2002,CHN.13_1,Hubei,186017,186016.8126,383970.0,2.0641661783600425,2.0641682580109086
2002,CHN.14_1,Hunan,212080,212082.7565,281422.0,1.3269615239532253,1.3269442773568625
2002,CHN.15_1,Jiangsu,101697,101698.9833,1024667.0,10.075685615111556,10.075489122324575
2002,CHN.16_1,Jiangxi,166986,167002.3508,200328.0,1.1996694333656714,1.1995519762901894
2002,CHN.17_1,Jilin,191032,191009.5776,357942.0,1.8737279618074458,1.8739479169347446
2002,CHN.18_1,Liaoning,145808,145809.2429,647665.0,4.441903050587073,4.441865188625624
2002,CHN.MAC,Macau,33,33.5073,1935.0,58.63636363636363,57.74852582706989
2002,CHN.19_1,Nei Mongol,1146477,1146484.6301,333912.0,0.29125050044614936,0.29124856210261113
2002,CHN.20_1,Ningxia Hui,51852,51860.0867,90057.0,1.7368086091182597,1.736537781829589
2002,CHN.21_1,Qinghai,715697,715709.7319,53542.0,0.07481098844902243,0.07480965762636896
2002,CHN.22_1,Shaanxi,205884,205897.6148,401288.0,1.9490975500767422,1.9489686680758285
2002,CHN.23_1,Shandong,155539,155507.7158,1359425.0,8.740090909675386,8.741849192133607
2002,CHN.24_1,Shanghai,6877,6883.7636,230424.0,33.50647084484513,33.47354937560985
2002,CHN.25_1,Shanxi,156482,156467.1541,772009.0,4.933532291253946,4.934000393511695
2002,CHN.26_1,Sichuan,483824,483835.2185,367430.0,0.7594290485796488,0.7594114400449872
2002,CHN.27_1,Tianjin,11703,11698.8687,220062.0,18.803896436811073,18.81053681355024
2002,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,457438.0,0.28602424313667624,0.2860182007936697
2002,CHN.29_1,Xizang,1125952,1125949.2567,14735.0,0.013086703518444836,0.013086735403017528
2002,CHN.30_1,Yunnan,383067,383069.3055,377104.0,0.9844335325151997,0.9844276077035582
2002,CHN.31_1,Zhejiang,102779,102787.8745,679552.0,6.611778670740132,6.611207823458862
2003,CHN.1_1,Anhui,140309,140305.6524,450104.0,3.207948171535682,3.208024711776863
2003,CHN.2_1,Beijing,16414,16405.408,279184.0,17.00889484586329,17.017802886203842
2003,CHN.3_1,Chongqing,82448,82439.0572,147887.0,1.7937002716863963,1.7938948486355826
2003,CHN.4_1,Fujian,122104,122121.1624,443324.0,3.630708248706021,3.630198002623775
2003,CHN.5_1,Gansu,405174,405174.127,214028.0,0.5282372511562934,0.5282370856169779
2003,CHN.6_1,Guangdong,177907,177894.3966,1403269.0,7.887654785927479,7.888213607108089
2003,CHN.7_1,Guangxi,236555,236557.6129,353523.0,1.4944642894887024,1.494447782093222
2003,CHN.8_1,Guizhou,175991,175979.6491,179278.0,1.018677091442176,1.018742797225591
2003,CHN.9_1,Hainan,34048,34061.352,128095.0,3.76218867481203,3.760713904520476
2003,CHN.10_1,Hebei,187550,187581.886,1067990.0,5.6944281524926685,5.693460187742481
2003,CHN.11_1,Heilongjiang,454842,454833.9366,689526.0,1.5159681823578297,1.5159950577312733
2003,CHN.12_1,Henan,165540,165534.8802,910080.0,5.497644073939833,5.4978141100856215
2003,CHN.HKG,Hong Kong,1136,1129.2797,55830.0,49.146126760563384,49.438592255579714
2003,CHN.13_1,Hubei,186017,186016.8126,402450.0,2.1635119370810196,2.163514116822903
2003,CHN.14_1,Hunan,212080,212082.7565,314436.0,1.4826291965296114,1.482609926711424
2003,CHN.15_1,Jiangsu,101697,101698.9833,1136447.0,11.174833082588474,11.174615154580362
2003,CHN.16_1,Jiangxi,166986,167002.3508,253387.0,1.517414633562095,1.517266066731771
2003,CHN.17_1,Jilin,191032,191009.5776,386408.0,2.022739645713807,2.022977093179679
2003,CHN.18_1,Liaoning,145808,145809.2429,677446.0,4.646151102820147,4.646111499886013
2003,CHN.MAC,Macau,33,33.5073,1938.0,58.72727272727273,57.8380584252514
2003,CHN.19_1,Nei Mongol,1146477,1146484.6301,378121.0,0.3298112391264718,0.3298090441517568
2003,CHN.20_1,Ningxia Hui,51852,51860.0867,100750.0,1.9430301627709634,1.9427271785572593
2003,CHN.21_1,Qinghai,715697,715709.7319,59476.0,0.08310220666008102,0.08310072834384073
2003,CHN.22_1,Shaanxi,205884,205897.6148,428884.0,2.0831341920693207,2.0829964470381213
2003,CHN.23_1,Shandong,155539,155507.7158,1431711.0,9.20483608612631,9.206687863411958
2003,CHN.24_1,Shanghai,6877,6883.7636,243526.0,35.41166206194561,35.3768686649167
2003,CHN.25_1,Shanxi,156482,156467.1541,802102.0,5.125841949872829,5.126328298810659
2003,CHN.26_1,Sichuan,483824,483835.2185,410946.0,0.8493708455967459,0.8493511516226963
2003,CHN.27_1,Tianjin,11703,11698.8687,228071.0,19.4882508758438,19.495132924372296
2003,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,492265.0,0.30780067254507915,0.3077941701688443
2003,CHN.29_1,Xizang,1125952,1125949.2567,18369.0,0.016314194566020575,0.016314234314084086
2003,CHN.30_1,Yunnan,383067,383069.3055,402265.0,1.0501165592442052,1.0501102391193724
2003,CHN.31_1,Zhejiang,102779,102787.8745,775610.0,7.546385934869964,7.5457343955325396
2004,CHN.1_1,Anhui,140309,140305.6524,484643.0,3.454111995666707,3.454194409269134
2004,CHN.2_1,Beijing,16414,16405.408,292232.0,17.80382600219325,17.813150370512357
2004,CHN.3_1,Chongqing,82448,82439.0572,162965.0,1.9765791771783427,1.9767935924584157
2004,CHN.4_1,Fujian,122104,122121.1624,425962.0,3.488517984668807,3.488027721471494
2004,CHN.5_1,Gansu,405174,405174.127,236545.0,0.5838109059317725,0.5838107229767509
2004,CHN.6_1,Guangdong,177907,177894.3966,1455304.0,8.18013906141973,8.180718604400745
2004,CHN.7_1,Guangxi,236555,236557.6129,357117.0,1.5096573735494916,1.5096406983358512
2004,CHN.8_1,Guizhou,175991,175979.6491,199077.0,1.1311771624685354,1.1312501246292292
2004,CHN.9_1,Hainan,34048,34061.352,132746.0,3.8987899436090228,3.8972616258985524
2004,CHN.10_1,Hebei,187550,187581.886,1123421.0,5.989981338309784,5.988963134087253
2004,CHN.11_1,Heilongjiang,454842,454833.9366,778013.0,1.7105126615396116,1.7105429858347345
2004,CHN.12_1,Henan,165540,165534.8802,946235.0,5.716050501389392,5.716227292608197
2004,CHN.HKG,Hong Kong,1136,1129.2797,55921.0,49.2262323943662,49.519174592947756
2004,CHN.13_1,Hubei,186017,186016.8126,431059.0,2.3173097082524716,2.3173120429458662
2004,CHN.14_1,Hunan,212080,212082.7565,357481.0,1.6855950584685024,1.6855731506911633
2004,CHN.15_1,Jiangsu,101697,101698.9833,1204848.0,11.847429127702883,11.847198082942574
2004,CHN.16_1,Jiangxi,166986,167002.3508,284681.0,1.7048195657120957,1.7046526504645751
2004,CHN.17_1,Jilin,191032,191009.5776,424350.0,2.2213555844047073,2.221616347205019
2004,CHN.18_1,Liaoning,145808,145809.2429,726162.0,4.980261714034895,4.980219263203601
2004,CHN.MAC,Macau,33,33.5073,1948.0,59.03030303030303,58.13650041918974
2004,CHN.19_1,Nei Mongol,1146477,1146484.6301,451381.0,0.3937113435332763,0.3937087232876887
2004,CHN.20_1,Ningxia Hui,51852,51860.0867,112023.0,2.160437398750289,2.1601005133848123
2004,CHN.21_1,Qinghai,715697,715709.7319,66049.0,0.0922862608058997,0.09228461911329505
2004,CHN.22_1,Shaanxi,205884,205897.6148,483910.0,2.3504011967904255,2.3502457790130133
2004,CHN.23_1,Shandong,155539,155507.7158,1478100.0,9.503082828100991,9.504994604993056
2004,CHN.24_1,Shanghai,6877,6883.7636,255387.0,37.13639668460085,37.099908665715695
2004,CHN.25_1,Shanxi,156482,156467.1541,866003.0,5.534202016845388,5.534727111707647
2004,CHN.26_1,Sichuan,483824,483835.2185,455303.0,0.941050878005225,0.9410290582881169
2004,CHN.27_1,Tianjin,11703,11698.8687,240076.0,20.514056224899598,20.521300524624365
2004,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,527985.0,0.33013547193831294,0.33012849773312597
2004,CHN.29_1,Xizang,1125952,1125949.2567,21764.0,0.019329420792360597,0.019329467886750832
2004,CHN.30_1,Yunnan,383067,383069.3055,429444.0,1.1210675939196015,1.1210608467760799
2004,CHN.31_1,Zhejiang,102779,102787.8745,819037.0,7.968913883186254,7.9682258636605825
2005,CHN.1_1,Anhui,140309,140305.6524,497615.0,3.5465650813561496,3.54664970084879
2005,CHN.2_1,Beijing,16414,16405.408,296342.0,18.05422200560497,18.06367751340843
2005,CHN.3_1,Chongqing,82448,82439.0572,174733.0,2.1193115660780126,2.1195414646766872
2005,CHN.4_1,Fujian,122104,122121.1624,433552.0,3.5506781104632115,3.5501791115156025
2005,CHN.5_1,Gansu,405174,405174.127,252427.0,0.623008880135448,0.623008684896541
2005,CHN.6_1,Guangdong,177907,177894.3966,1470100.0,8.26330610937175,8.263891544536081
2005,CHN.7_1,Guangxi,236555,236557.6129,372386.0,1.5742047304009639,1.5741873422169606
2005,CHN.8_1,Guizhou,175991,175979.6491,209281.0,1.189157400094323,1.1892341020435797
2005,CHN.9_1,Hainan,34048,34061.352,136814.0,4.018268327067669,4.016693174074432
2005,CHN.10_1,Hebei,187550,187581.886,1161947.0,6.1953985603838975,6.194345438409361
2005,CHN.11_1,Heilongjiang,454842,454833.9366,804955.0,1.769746417437264,1.7697777918397235
2005,CHN.12_1,Henan,165540,165534.8802,1002491.0,6.055883774314365,6.056071076206317
2005,CHN.HKG,Hong Kong,1136,1129.2797,55922.0,49.227112676056336,49.52006011313861
2005,CHN.13_1,Hubei,186017,186016.8126,452583.0,2.4330195627281377,2.4330220139994037
2005,CHN.14_1,Hunan,212080,212082.7565,375651.0,1.7712702753677858,1.7712472540646529
2005,CHN.15_1,Jiangsu,101697,101698.9833,1258646.0,12.376431949811696,12.37619058860814
2005,CHN.16_1,Jiangxi,166986,167002.3508,294611.0,1.764285628735343,1.7641128912924255
2005,CHN.17_1,Jilin,191032,191009.5776,445460.0,2.3318606306796767,2.332134365561324
2005,CHN.18_1,Liaoning,145808,145809.2429,743465.0,5.098931471524196,5.098888009173801
2005,CHN.MAC,Macau,33,33.5073,1949.0,59.06060606060606,58.16634461858357
2005,CHN.19_1,Nei Mongol,1146477,1146484.6301,488494.0,0.426082686351318,0.4260798506665017
2005,CHN.20_1,Ningxia Hui,51852,51860.0867,117006.0,2.2565378384633186,2.2561859677843246
2005,CHN.21_1,Qinghai,715697,715709.7319,69582.0,0.09722270737476893,0.09722097786705773
2005,CHN.22_1,Shaanxi,205884,205897.6148,522049.0,2.5356462862582814,2.5354786193464998
2005,CHN.23_1,Shandong,155539,155507.7158,1541329.0,9.90959823581224,9.91159179319352
2005,CHN.24_1,Shanghai,6877,6883.7636,265001.0,38.53438999563763,38.496528391512975
2005,CHN.25_1,Shanxi,156482,156467.1541,890067.0,5.68798328242226,5.688522968322616
2005,CHN.26_1,Sichuan,483824,483835.2185,469979.0,0.9713842223618506,0.9713616993193344
2005,CHN.27_1,Tianjin,11703,11698.8687,248276.0,21.214731265487483,21.222223000431693
2005,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,558062.0,0.3489418482359135,0.34893447674070993
2005,CHN.29_1,Xizang,1125952,1125949.2567,23741.0,0.021085268288523844,0.021085319660878125
2005,CHN.30_1,Yunnan,383067,383069.3055,462607.0,1.2076399167769607,1.2076326485980524
2005,CHN.31_1,Zhejiang,102779,102787.8745,849974.0,8.269918952315162,8.269204944635028
2006,CHN.1_1,Anhui,140309,140305.6524,527622.0,3.7604287679336323,3.7605184901203548
2006,CHN.2_1,Beijing,16414,16405.408,302076.0,18.403557938345315,18.413196403278526
2006,CHN.3_1,Chongqing,82448,82439.0572,187635.0,2.275798078789055,2.2760449527256457
2006,CHN.4_1,Fujian,122104,122121.1624,468255.0,3.834886653999869,3.834347713452454
2006,CHN.5_1,Gansu,405174,405174.127,265421.0,0.6550790524564755,0.6550788471673982
2006,CHN.6_1,Guangdong,177907,177894.3966,1511524.0,8.496146863248777,8.496748794614893
2006,CHN.7_1,Guangxi,236555,236557.6129,403395.0,1.7052905244023588,1.7052716882847658
2006,CHN.8_1,Guizhou,175991,175979.6491,214904.0,1.2211078975629435,1.2211866603541337
2006,CHN.9_1,Hainan,34048,34061.352,133977.0,3.9349447838345863,3.933402293500447
2006,CHN.10_1,Hebei,187550,187581.886,1195274.0,6.373095174620102,6.37201184696833
2006,CHN.11_1,Heilongjiang,454842,454833.9366,808215.0,1.7769137414750618,1.7769452429412105
2006,CHN.12_1,Henan,165540,165534.8802,1088383.0,6.574743264467802,6.57494661411889
2006,CHN.HKG,Hong Kong,1136,1129.2797,55936.0,49.23943661971831,49.53245739581062
2006,CHN.13_1,Hubei,186017,186016.8126,479301.0,2.5766515963594725,2.5766541923402517
2006,CHN.14_1,Hunan,212080,212082.7565,393050.0,1.8533100716710675,1.8532859840919145
2006,CHN.15_1,Jiangsu,101697,101698.9833,1342164.0,13.197675447653323,13.197418070822659
2006,CHN.16_1,Jiangxi,166986,167002.3508,308094.0,1.8450289245805038,1.8448482817337049
2006,CHN.17_1,Jilin,191032,191009.5776,455653.0,2.385218183341011,2.38549818181456
2006,CHN.18_1,Liaoning,145808,145809.2429,772502.0,5.298076923076923,5.298031763247469
2006,CHN.MAC,Macau,33,33.5073,1951.0,59.121212121212125,58.22603301737124
2006,CHN.19_1,Nei Mongol,1146477,1146484.6301,524896.0,0.4578338684509153,0.457830821454192
2006,CHN.20_1,Ningxia Hui,51852,51860.0867,128238.0,2.4731543624161074,2.4727687138841272
2006,CHN.21_1,Qinghai,715697,715709.7319,74561.0,0.1041795620213582,0.10417770875723163
2006,CHN.22_1,Shaanxi,205884,205897.6148,573989.0,2.787924268034427,2.7877399195096206
2006,CHN.23_1,Shandong,155539,155507.7158,1669562.0,10.734040980075736,10.736200394223271
2006,CHN.24_1,Shanghai,6877,6883.7636,275058.0,39.99680093063836,39.95750244834086
2006,CHN.25_1,Shanxi,156482,156467.1541,901273.0,5.759595352820132,5.760141833400215
2006,CHN.26_1,Sichuan,483824,483835.2185,502449.0,1.0384954032871458,1.0384713241683143
2006,CHN.27_1,Tianjin,11703,11698.8687,257768.0,22.025805349055798,22.033583505354027
2006,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,593571.0,0.37114471474359373,0.3711368742065576
2006,CHN.29_1,Xizang,1125952,1125949.2567,25037.0,0.022236294264764395,0.02223634844148964
2006,CHN.30_1,Yunnan,383067,383069.3055,493023.0,1.2870411703435691,1.2870334242883432
2006,CHN.31_1,Zhejiang,102779,102787.8745,899546.0,8.752235378822522,8.751479728940723
2007,CHN.1_1,Anhui,140309,140305.6524,577545.0,4.116236307008103,4.116334518607185
2007,CHN.2_1,Beijing,16414,16405.408,305107.0,18.588217375411233,18.59795255172573
2007,CHN.3_1,Chongqing,82448,82439.0572,195042.0,2.365636522414128,2.3658931418419558
2007,CHN.4_1,Fujian,122104,122121.1624,502474.0,4.115131363427897,4.114553038343015
2007,CHN.5_1,Gansu,405174,405174.127,263246.0,0.6497109883654923,0.6497107847586623
2007,CHN.6_1,Guangdong,177907,177894.3966,1540456.0,8.658771155716188,8.659384608618375
2007,CHN.7_1,Guangxi,236555,236557.6129,430801.0,1.8211451882226122,1.8211250724098351
2007,CHN.8_1,Guizhou,175991,175979.6491,215009.0,1.2217045189810842,1.2217833202550066
2007,CHN.9_1,Hainan,34048,34061.352,136419.0,4.0066670582706765,4.005096452951159
2007,CHN.10_1,Hebei,187550,187581.886,1247344.0,6.650727805918422,6.649597285011524
2007,CHN.11_1,Heilongjiang,454842,454833.9366,838134.0,1.84269262732993,1.842725294936729
2007,CHN.12_1,Henan,165540,165534.8802,1131560.0,6.835568442672466,6.835779859362349
2007,CHN.HKG,Hong Kong,1136,1129.2797,55940.0,49.24295774647887,49.53599947657405
2007,CHN.13_1,Hubei,186017,186016.8126,506987.0,2.7254874554476203,2.725490201380776
2007,CHN.14_1,Hunan,212080,212082.7565,404140.0,1.9056016597510372,1.9055768925350625
2007,CHN.15_1,Jiangsu,101697,101698.9833,1399756.0,13.763985171637314,13.763716750816174
2007,CHN.16_1,Jiangxi,166986,167002.3508,311713.0,1.8667014001173752,1.866518635364721
2007,CHN.17_1,Jilin,191032,191009.5776,464884.0,2.433539930482851,2.4338256013999247
2007,CHN.18_1,Liaoning,145808,145809.2429,808093.0,5.542171897289586,5.542124656839642
2007,CHN.MAC,Macau,33,33.5073,1951.0,59.121212121212125,58.22603301737124
2007,CHN.19_1,Nei Mongol,1146477,1146484.6301,556481.0,0.4853834834889841,0.48538025314281347
2007,CHN.20_1,Ningxia Hui,51852,51860.0867,132678.0,2.5587826891923164,2.558383688303921
2007,CHN.21_1,Qinghai,715697,715709.7319,77314.0,0.1080261619092996,0.10802424021749449
2007,CHN.22_1,Shaanxi,205884,205897.6148,584993.0,2.841371840453848,2.8411839577652036
2007,CHN.23_1,Shandong,155539,155507.7158,1704836.0,10.960826545110873,10.963031582706137
2007,CHN.24_1,Shanghai,6877,6883.7636,279438.0,40.63370655809219,40.593782290133255
2007,CHN.25_1,Shanxi,156482,156467.1541,902304.0,5.766183970041283,5.766731075761004
2007,CHN.26_1,Sichuan,483824,483835.2185,513038.0,1.0603814610271505,1.0603568744462895
2007,CHN.27_1,Tianjin,11703,11698.8687,266184.0,22.744937195590875,22.752969304914327
2007,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,607330.0,0.37974786437549474,0.3797398420944902
2007,CHN.29_1,Xizang,1125952,1125949.2567,25627.0,0.022760295287898597,0.022760350741305068
2007,CHN.30_1,Yunnan,383067,383069.3055,510629.0,1.3330017986409688,1.332993775971775
2007,CHN.31_1,Zhejiang,102779,102787.8745,941610.0,9.161501863221085,9.160710878118378
2008,CHN.1_1,Anhui,140309,140305.6524,544667.0,3.881910640087236,3.8820032607783284
2008,CHN.2_1,Beijing,16414,16405.408,308072.0,18.768855854758133,18.778685636564383
2008,CHN.3_1,Chongqing,82448,82439.0572,179700.0,2.1795555986803805,2.1797920324289097
2008,CHN.4_1,Fujian,122104,122121.1624,528451.0,4.327876236650724,4.327268013201488
2008,CHN.5_1,Gansu,405174,405174.127,255740.0,0.6311856140818513,0.6311854162805144
2008,CHN.6_1,Guangdong,177907,177894.3966,1541890.0,8.666831546819406,8.667445570780721
2008,CHN.7_1,Guangxi,236555,236557.6129,446938.0,1.8893618820147535,1.88934101270124
2008,CHN.8_1,Guizhou,175991,175979.6491,204922.0,1.1643890880783676,1.1644641924444858
2008,CHN.9_1,Hainan,34048,34061.352,141481.0,4.155339520676692,4.15371063605497
2008,CHN.10_1,Hebei,187550,187581.886,1275638.0,6.8015889096241,6.800432744661882
2008,CHN.11_1,Heilongjiang,454842,454833.9366,906982.0,1.9940594755981198,1.9940948266653118
2008,CHN.12_1,Henan,165540,165534.8802,1130845.0,6.831249244895494,6.831460527997291
2008,CHN.HKG,Hong Kong,1136,1129.2797,55941.0,49.243838028169016,49.536884996764904
2008,CHN.13_1,Hubei,186017,186016.8126,408477.0,2.1959122015729746,2.1959144139581785
2008,CHN.14_1,Hunan,212080,212082.7565,346006.0,1.631488117691437,1.6314669131451647
2008,CHN.15_1,Jiangsu,101697,101698.9833,1485218.0,14.604344277608975,14.604059468374272
2008,CHN.16_1,Jiangxi,166986,167002.3508,294640.0,1.7644592959888854,1.7642865415425772
2008,CHN.17_1,Jilin,191032,191009.5776,471717.0,2.4693088069014615,2.469598676692612
2008,CHN.18_1,Liaoning,145808,145809.2429,758218.0,5.200112476681664,5.2000681518830625
2008,CHN.MAC,Macau,33,33.5073,1953.0,59.18181818181818,58.285721416158914
2008,CHN.19_1,Nei Mongol,1146477,1146484.6301,566438.0,0.49406835025909807,0.4940650621130083
2008,CHN.20_1,Ningxia Hui,51852,51860.0867,131430.0,2.5347141865308958,2.534318938737276
2008,CHN.21_1,Qinghai,715697,715709.7319,80387.0,0.11231987838428832,0.11231788031098805
2008,CHN.22_1,Shaanxi,205884,205897.6148,577923.0,2.80703211517165,2.8068465031607897
2008,CHN.23_1,Shandong,155539,155507.7158,1724063.0,11.084441844167701,11.08667174999536
2008,CHN.24_1,Shanghai,6877,6883.7636,284802.0,41.41369783335757,41.37300719227353
2008,CHN.25_1,Shanxi,156482,156467.1541,854895.0,5.46321621656165,5.463734576165797
2008,CHN.26_1,Sichuan,483824,483835.2185,493605.0,1.020216028969212,1.0201923736858882
2008,CHN.27_1,Tianjin,11703,11698.8687,276837.0,23.655216611125354,23.663570175008893
2008,CHN.28_1,Xinjiang Uygur,1599298,1599331.7863,504976.0,0.3157485346695863,0.3157418643925169
2008,CHN.29_1,Xizang,1125952,1125949.2567,23826.0,0.021160759961348263,0.021160811517631193
2008,CHN.30_1,Yunnan,383067,383069.3055,485185.0,1.2665799977549619,1.2665723748452704
2008,CHN.31_1,Zhejiang,102779,102787.8745,981214.0,9.54683349711517,9.54600924327699
2009,CHN.1_1,Anhui,140309,140305.6524,570575.0,4.066560234910091,4.066657261259806
2009,CHN.2_1,Beijing,16414,16405.408,319179.0,19.445534299987816,19.45571847747599
2009,CHN.3_1,Chongqing,82448,82439.0572,190708.0,2.3130700562778963,2.3133209734026297
2009,CHN.4_1,Fujian,122104,122121.1624,552169.0,4.522120487453319,4.521484965647624
2009,CHN.5_1,Gansu,405174,405174.127,294699.0,0.7273393653097188,0.72733913737566
2009,CHN.6_1,Guangdong,177907,177894.3966,1589173.0,8.932605237567943,8.93323809094962
2009,CHN.7_1,Guangxi,236555,236557.6129,491746.0,2.0787808332100357,2.0787578716327184
2009,CHN.8_1,Guizhou,175991,175979.6491,221015.0,1.2558312640987324,1.255912266584935
2009,CHN.9_1,Hainan,34048,34061.352,151565.0,4.451509633458647,4.449764650756438
2009,CHN.10_1,Hebei,187550,187581.886,1408696.0,7.511042388696348,7.509765627610823
2009,CHN.11_1,Heilongjiang,454842,454833.9366,1111410.0,2.443507855475088,2.44355117444899
2009,CHN.12_1,Henan,165540,165534.8802,1178236.0,7.117530506222061,7.117750643691591
2009,CHN.HKG,Hong Kong,1136,1129.2797,55948.0,49.25,49.54308363810091
2009,CHN.13_1,Hubei,186017,186016.8126,419452.0,2.2549121854454164,2.2549144572732023
2009,CHN.14_1,Hunan,212080,212082.7565,359462.0,1.6949358732553754,1.6949138440749212
2009,CHN.15_1,Jiangsu,101697,101698.9833,1568605.0,15.424299635190811,15.423998835449897
2009,CHN.16_1,Jiangxi,166986,167002.3508,316504.0,1.8953924281077457,1.8952068542777352
